timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array,downlink_mbps,uplink_mbps,sw_power,sw_power_rolled,sw_power_baseline,Fixedtimestamp,_start,_end,iperf_type,Throughput,run_number,seq_no,time_since_start,avg_power,avg_power_rolled,avg_power_baseline,provider,radio_type_used,direction
2021-01-23 12:31:55,44.97455418,-93.22461176,1.53672568,120,CONNECTED,-73.0,-73.0,8.0,-73.8,-73.8,5.6,11236028895,27399335,-1200.8,3742000.0,['CONNECTED'],165.160288,0.5032,4493.3936,4836.347899999996,2452.378187999996,2021-01-23 12:31:55-06:00,868.0,869.0,parallel-merged,162.0,20065.0,868.0,868.0,5228.270499999979,5228.7722759999215,2844.8025639999473,TMobile,NSA+LTE,downlink
2021-01-23 12:31:56,44.9745448,-93.22459570000001,1.5512671499999997,121,CONNECTED,-72.0,-72.0,8.0,-72.8,-72.8,7.8,11256306395,27461683,-1390.7,3742000.0,['CONNECTED'],162.22,0.498784,5203.9994,4841.773799999996,2457.804087999996,2021-01-23 12:31:56-06:00,869.0,870.0,parallel-merged,147.0,20065.0,869.0,869.0,5299.789120000005,5300.2469839999485,2916.2772719999543,TMobile,NSA+LTE,downlink
2021-01-23 12:31:57,44.97453524999999,-93.22458075,1.5616613000000004,121,CONNECTED,-72.0,-72.0,7.0,-72.0,-72.0,6.8,11276448359,27516231,-1383.6,3742000.0,['CONNECTED'],161.135712,0.436384,5177.4312,4887.650719999996,2503.681007999996,2021-01-23 12:31:57-06:00,870.0,871.0,parallel-merged,159.0,20065.0,870.0,870.0,5550.5279199999995,5548.8976479999765,3164.927935999961,TMobile,NSA+LTE,downlink
2021-01-23 12:31:58,44.97452645,-93.22456717999998,1.5657991799999995,121,CONNECTED,-72.0,-72.0,6.0,-72.4,-72.4,6.0,11296575151,27568803,-1334.5,3720000.0,['CONNECTED'],161.014336,0.420576,4964.34,4904.248059999996,2520.278347999996,2021-01-23 12:31:58-06:00,871.0,872.0,parallel-merged,152.0,20065.0,871.0,871.0,5303.762352470491,5304.512340468047,2920.542628468051,TMobile,NSA+LTE,downlink
2021-01-23 12:31:59,44.974516,-93.22454902,1.5621794299999998,121,CONNECTED,-69.0,-69.0,9.0,-73.0,-73.0,6.6,11315978731,27620803,-1356.9,3720000.0,['CONNECTED'],155.22864,0.416,5047.668,4913.237279999996,2529.2675679999957,2021-01-23 12:31:59-06:00,872.0,873.0,parallel-merged,146.0,20065.0,872.0,872.0,5490.435299999973,5490.635038,3106.665325999965,TMobile,NSA+LTE,downlink
2021-01-23 12:32:00,44.97450886,-93.22453550000002,1.5601416999999995,120,CONNECTED,-69.0,-69.0,9.0,-70.6,-70.6,8.4,11335838027,27673479,-1261.5,3720000.0,['CONNECTED'],158.874368,0.421408,4692.78,4943.503839999996,2559.5341279999957,2021-01-23 12:32:00-06:00,873.0,874.0,parallel-merged,166.0,20065.0,873.0,873.0,5129.990360000021,5130.124247999974,2746.1545359999623,TMobile,NSA+LTE,downlink
2021-01-23 12:32:03,44.97447648000001,-93.22448181999998,1.5555836899999995,121,CONNECTED,-69.0,-69.0,11.0,-69.8,-69.8,10.8,11394932587,27815479,-1257.2,3720000.0,['CONNECTED'],139.164288,0.350592,4676.784,4854.964879999995,2470.995167999995,2021-01-23 12:32:03-06:00,876.0,877.0,parallel-merged,152.0,20065.0,876.0,876.0,5461.515859999991,5461.16484399996,3077.195131999963,TMobile,NSA+LTE,downlink
2021-01-23 12:32:04,44.97446249999999,-93.2244642,1.5444254800000004,123,CONNECTED,-65.0,-65.0,13.0,-71.4,-71.4,10.6,11415943923,27859463,-1259.6,3720000.0,['CONNECTED'],168.090688,0.351872,4685.712,4838.086419999995,2454.116707999995,2021-01-23 12:32:04-06:00,877.0,878.0,parallel-merged,160.0,20065.0,877.0,877.0,5202.127979999979,5201.925461999934,2817.955749999951,TMobile,NSA+LTE,downlink
2021-01-23 12:32:05,44.97445079999999,-93.2244458,1.5441527000000004,124,CONNECTED,-63.0,-63.0,18.0,-64.6,-64.6,14.0,11435905079,27898827,-1167.2,3720000.0,['CONNECTED'],159.689248,0.314912,4341.984,4822.9454599999945,2438.9757479999944,2021-01-23 12:32:05-06:00,878.0,879.0,parallel-merged,164.0,20065.0,878.0,878.0,5436.8476295259,5437.274418883744,3053.304706883726,TMobile,NSA+LTE,downlink
2021-01-23 12:32:06,44.97444066,-93.22442496000002,1.5477204600000003,124,CONNECTED,-63.0,-63.0,18.0,-64.4,-64.4,16.8,11457387671,27954551,-1236.8,3720000.0,['CONNECTED'],171.860736,0.445792,4600.896,4762.6351199999945,2378.6654079999944,2021-01-23 12:32:06-06:00,879.0,880.0,parallel-merged,167.0,20065.0,879.0,879.0,5140.078460000003,5139.897047999946,2755.9273359999424,TMobile,NSA+LTE,downlink
2021-01-23 12:32:07,44.97443494,-93.22441108,1.54536696,123,CONNECTED,-65.0,-65.0,16.0,-69.0,-69.0,12.8,11479621179,28006655,-1268.4,3720000.0,['CONNECTED'],177.868064,0.416832,4718.448,4716.736799999995,2332.767087999995,2021-01-23 12:32:07-06:00,880.0,881.0,parallel-merged,160.0,20065.0,880.0,880.0,5193.231059999994,5193.658313999936,2809.6886019999315,TMobile,NSA+LTE,downlink
2021-01-23 12:32:09,44.97441630000001,-93.22436623,1.54450868,122,CONNECTED,-64.0,-64.0,13.0,-64.0,-64.0,12.4,11522314279,28110687,-1393.9,3720000.0,['CONNECTED'],172.372896,0.403936,5185.308,4725.7391999999945,2341.7694879999945,2021-01-23 12:32:09.010000-06:00,882.01,883.01,parallel-merged,164.0,20065.0,882.0,882.0,5318.244480000002,5317.59429399997,2933.6245819999276,TMobile,NSA+LTE,downlink
2021-01-23 12:32:11,44.97439758,-93.22433262,1.5787999300000002,123,CONNECTED,-68.0,-68.0,13.0,-68.3,-68.3,12.4,11554871355,28178391,-1192.9,3720000.0,['CONNECTED'],118.45408,0.256256,4437.588,4658.667599999995,2274.697887999995,2021-01-23 12:32:11-06:00,884.0,885.0,parallel-merged,115.0,20065.0,884.0,884.0,5267.836940000012,5268.82905399995,2884.859341999943,TMobile,NSA+LTE,downlink
2021-01-23 12:32:12,44.97439130000001,-93.2243183,1.59402714,123,CONNECTED,-69.0,-69.0,11.0,-69.6,-69.6,11.0,11573426707,28211515,-1340.9,3720000.0,['CONNECTED'],148.442816,0.264992,4988.148,4709.073599999996,2325.103887999996,2021-01-23 12:32:12-06:00,885.0,886.0,parallel-merged,158.0,20065.0,885.0,885.0,4974.506719999987,4975.42699799996,2591.4572859999334,TMobile,NSA+LTE,downlink
2021-01-23 12:32:13,44.9743837,-93.22429896666668,1.6088647111111112,122,CONNECTED,-68.0,-68.0,11.0,-70.33333333333333,-70.33333333333333,11.0,11591968299,28243599,-1216.3333333333333,3720000.0,['CONNECTED'],148.332736,0.256672,4524.76,4693.871199999996,2309.901487999996,2021-01-23 12:32:13-06:00,886.0,887.0,parallel-merged,154.0,20065.0,886.0,886.0,5110.641048209647,5110.348305661018,2726.378593661044,TMobile,NSA+LTE,downlink
2021-01-23 12:32:14,44.97437679,-93.22428131,1.6105253700000002,122,CONNECTED,-68.0,-68.0,11.0,-69.2,-69.2,11.0,11611916963,28276931,-1457.2,3720000.0,['CONNECTED'],159.589312,0.266656,5420.784,4767.378399999996,2383.408687999996,2021-01-23 12:32:14-06:00,887.0,888.0,parallel-merged,152.0,20065.0,887.0,887.0,5236.521080000002,5235.5640119999525,2851.594299999919,TMobile,NSA+LTE,downlink
2021-01-23 12:32:15,44.97436929,-93.22426111,1.6052268599999997,121,CONNECTED,-68.0,-68.0,11.0,-72.8,-72.8,10.2,11629520063,28307611,-1153.8,3720000.0,['CONNECTED'],140.8248,0.24544,4292.136,4762.393599999996,2378.4238879999957,2021-01-23 12:32:15-06:00,888.0,889.0,parallel-merged,121.0,20065.0,888.0,888.0,5454.682499999994,5456.323849999965,3072.3541379999556,TMobile,NSA+LTE,downlink
2021-01-23 12:32:16,44.97436238000001,-93.22424224,1.60714924,120,CONNECTED,-67.0,-67.0,13.0,-67.8,-67.8,8.2,11645503575,28334183,-1182.0,3720000.0,['CONNECTED'],127.868096,0.212576,4397.04,4742.007999999996,2358.038287999996,2021-01-23 12:32:16-06:00,889.0,890.0,parallel-merged,124.0,20065.0,889.0,889.0,5044.6570799999945,5044.348565999972,2660.3788539999655,TMobile,NSA+LTE,downlink
2021-01-23 12:32:17,44.97435605,-93.22422575,1.6180987999999998,119,CONNECTED,-66.0,-66.0,13.0,-66.8,-66.8,12.8,11662242339,28361119,-1143.6,3720000.0,['CONNECTED'],133.910112,0.215488,4254.191999999999,4695.582399999995,2311.6126879999947,2021-01-23 12:32:17-06:00,890.0,891.0,parallel-merged,131.0,20065.0,890.0,890.0,4918.916800000002,4919.287827999949,2535.3181159999504,TMobile,NSA+LTE,downlink
2021-01-23 12:32:18,44.97434992,-93.22420848,1.6154618599999997,119,CONNECTED,-66.0,-66.0,13.0,-66.0,-66.0,12.2,11678437627,28387795,-1138.8,3720000.0,['CONNECTED'],129.562304,0.213408,4236.336,4627.543599999995,2243.5738879999953,2021-01-23 12:32:18-06:00,891.0,892.0,parallel-merged,120.0,20065.0,891.0,891.0,4842.3466199999975,4842.250883999966,2458.281171999958,TMobile,NSA+LTE,downlink
2021-01-23 12:32:19,44.974343699999984,-93.2241916,1.5964488699999997,120,CONNECTED,-62.0,-62.0,16.0,-65.2,-65.2,13.6,11695219183,28421055,-1221.7,3720000.0,['CONNECTED'],134.252448,0.26608,4544.724,4563.4851999999955,2179.5154879999955,2021-01-23 12:32:19-06:00,892.0,893.0,parallel-merged,172.0,20065.0,892.0,892.0,4771.983040000002,4772.038967999957,2388.069255999958,TMobile,NSA+LTE,downlink
2021-01-23 12:32:20,44.97433912999999,-93.22417664000002,1.5806306699999997,120,CONNECTED,-60.0,-60.0,16.0,-61.6,-61.6,15.8,11718864407,28468947,-1325.1,3720000.0,['CONNECTED'],189.161792,0.383136,4929.372,4602.507999999996,2218.538287999996,2021-01-23 12:32:20-06:00,893.0,894.0,parallel-merged,148.0,20065.0,893.0,893.0,5050.271794358867,5050.637761552266,2666.6680495522514,TMobile,NSA+LTE,downlink
2021-01-23 12:32:21,44.97433283,-93.22415818,1.5630451799999996,120,CONNECTED,-60.0,-60.0,15.0,-61.0,-61.0,13.8,11735906043,28504599,-1180.4,3720000.0,['CONNECTED'],136.333088,0.285216,4391.088,4597.857999999996,2213.8882879999956,2021-01-23 12:32:21-06:00,894.0,895.0,parallel-merged,115.0,20065.0,894.0,894.0,5380.511339999997,5379.568967999931,2995.599255999957,TMobile,NSA+LTE,downlink
2021-01-23 12:32:22,44.97432567,-93.22414105,1.54675914,120,CONNECTED,-65.0,-65.0,10.0,-65.2,-65.2,9.2,11749927787,28541831,-1236.8,3720000.0,['CONNECTED'],112.173952,0.297856,4600.896,4559.132799999996,2175.1630879999957,2021-01-23 12:32:22-06:00,895.0,896.0,parallel-merged,113.0,20065.0,895.0,895.0,5070.137259999993,5070.923879999942,2686.954167999943,TMobile,NSA+LTE,downlink
2021-01-23 12:32:23,44.974319200000004,-93.22412781,1.5388022,120,CONNECTED,-62.0,-62.0,15.0,-65.2,-65.2,11.0,11765216179,28571003,-1152.7,3720000.0,['CONNECTED'],122.307136,0.233376,4288.044,4535.461199999996,2151.491487999996,2021-01-23 12:32:23-06:00,896.0,897.0,parallel-merged,118.0,20065.0,896.0,896.0,4920.481400000005,4920.268907999954,2536.299195999942,TMobile,NSA+LTE,downlink
2021-01-23 12:32:24,44.97431196999999,-93.22411258000002,1.5327160799999997,120,CONNECTED,-61.0,-61.0,15.0,-61.8,-61.8,15.0,11780816079,28600955,-1122.6,3720000.0,['CONNECTED'],124.7992,0.239616,4176.071999999999,4410.989999999996,2027.020287999996,2021-01-23 12:32:24-06:00,897.0,898.0,parallel-merged,129.0,20065.0,897.0,897.0,4842.425639999983,4841.1581939999405,2457.1884819999655,TMobile,NSA+LTE,downlink
2021-01-23 12:32:25,44.97430677,-93.22409839,1.5183829799999995,119,CONNECTED,-59.0,-59.0,16.0,-60.6,-60.6,15.2,11797324927,28627735,-1220.2,3720000.0,['CONNECTED'],132.070784,0.21424,4539.144,4435.690799999996,2051.7210879999957,2021-01-23 12:32:25-06:00,898.0,899.0,parallel-merged,109.0,20065.0,898.0,898.0,4744.029539999994,4745.350587999983,2361.3808759999597,TMobile,NSA+LTE,downlink
2021-01-23 12:32:26,44.9743013,-93.22408219999998,1.4991793000000002,118,CONNECTED,-59.0,-59.0,16.0,-59.8,-59.8,15.6,11810337899,28653475,-1085.4,3720000.0,['CONNECTED'],104.103776,0.20592,4037.6880000000006,4399.755599999996,2015.7858879999958,2021-01-23 12:32:26-06:00,899.0,900.0,parallel-merged,91.1,20065.0,899.0,899.0,4917.974079999996,4917.137245999976,2533.167533999965,TMobile,NSA+LTE,downlink
2021-01-23 12:32:27,44.97429579,-93.22406369,1.4809157000000002,117,CONNECTED,-63.0,-63.0,14.0,-63.2,-63.2,13.4,11822292387,28678331,-1229.2,3720000.0,['CONNECTED'],95.635904,0.198848,4572.624,4431.598799999997,2047.629087999997,2021-01-23 12:32:27-06:00,900.0,901.0,parallel-merged,96.6,20065.0,900.0,900.0,4734.208279999991,4734.859559999966,2350.8898479999607,TMobile,NSA+LTE,downlink
2021-01-23 12:32:28,44.97429116000001,-93.22404676,1.46873756,116,CONNECTED,-64.0,-64.0,14.0,-64.6,-64.6,11.6,11833426895,28701315,-1184.9,3758700.0,['CONNECTED'],89.076064,0.183872,4453.68363,4453.3335629999965,2069.3638509999964,2021-01-23 12:32:28-06:00,901.0,902.0,parallel-merged,140.0,20065.0,901.0,901.0,4939.396219243863,4939.071748349633,2555.1020363496264,TMobile,NSA+LTE,downlink
2021-01-23 12:32:29,44.97428513,-93.22402842,1.46340979,116,CONNECTED,-62.0,-62.0,14.0,-66.0,-66.0,13.6,11858340655,28741095,-1166.0,3763000.0,['CONNECTED'],199.31008,0.31824,4387.658,4437.626962999997,2053.657250999997,2021-01-23 12:32:29-06:00,902.0,903.0,parallel-merged,178.0,20065.0,902.0,902.0,5071.489199999985,5072.2316299999675,2688.2619179999483,TMobile,NSA+LTE,downlink
2021-01-23 12:32:30,44.97427950000001,-93.22401281,1.46185033,116,CONNECTED,-62.0,-62.0,15.0,-62.0,-62.0,12.6,11877788843,28775883,-1190.0,3763000.0,['CONNECTED'],155.585504,0.278304,4477.97,4392.486762999996,2008.5170509999962,2021-01-23 12:32:30-06:00,903.0,904.0,parallel-merged,131.0,20065.0,903.0,903.0,5068.721179999975,5067.925693999953,2683.9559819999536,TMobile,NSA+LTE,downlink
2021-01-23 12:32:31,44.97427395,-93.2239968,1.4590428999999996,116,CONNECTED,-62.0,-62.0,15.0,-62.0,-62.0,14.4,11894977391,28804795,-1162.4,3763000.0,['CONNECTED'],137.508384,0.231296,4374.1112,4390.789082999996,2006.819370999996,2021-01-23 12:32:31-06:00,904.0,905.0,parallel-merged,135.0,20065.0,904.0,904.0,5021.345580000013,5020.811545999963,2636.841833999966,TMobile,NSA+LTE,downlink
2021-01-23 12:32:32,44.97426916000001,-93.22398000000001,1.4527182599999997,115,CONNECTED,-61.0,-61.0,16.0,-61.8,-61.8,12.8,11911856699,28844295,-1251.0,3763000.0,['CONNECTED'],135.034464,0.316,4707.513,4401.450782999996,2017.4810709999956,2021-01-23 12:32:32-06:00,905.0,906.0,parallel-merged,137.0,20065.0,905.0,905.0,4983.602140000006,4984.581907999957,2600.6121959999487,TMobile,NSA+LTE,downlink
2021-01-23 12:32:33,44.97426531000001,-93.22396206,1.4445286899999996,113,CONNECTED,-60.0,-60.0,17.0,-60.8,-60.8,16.2,11930154623,28883399,-1129.8,3763000.0,['CONNECTED'],146.383392,0.312832,4251.4374,4397.790122999996,2013.820410999996,2021-01-23 12:32:33-06:00,906.0,907.0,parallel-merged,143.0,20065.0,906.0,906.0,5001.085280000004,5001.413371999951,2617.443659999954,TMobile,NSA+LTE,downlink
2021-01-23 12:32:34,44.97426134000001,-93.22394522,1.4210181199999998,112,CONNECTED,-60.0,-60.0,18.0,-60.2,-60.2,17.2,11949642171,28924355,-1199.5,3763000.0,['CONNECTED'],155.900384,0.327648,4513.7185,4431.554772999996,2047.5850609999961,2021-01-23 12:32:34-06:00,907.0,908.0,parallel-merged,142.0,20065.0,907.0,907.0,4921.320639999993,4921.11208999996,2537.1423779999523,TMobile,NSA+LTE,downlink
2021-01-23 12:32:35,44.97425694000001,-93.22392936,1.3809638000000002,111,CONNECTED,-61.0,-61.0,18.0,-61.0,-61.0,17.6,11968545639,28966735,-1162.2,3763000.0,['CONNECTED'],151.227744,0.33904,4373.3586,4414.976232999996,2031.0065209999957,2021-01-23 12:32:35-06:00,908.0,909.0,parallel-merged,155.0,20065.0,908.0,908.0,4922.592498499705,4921.073304660887,2537.1035926608834,TMobile,NSA+LTE,downlink
2021-01-23 12:32:36,44.97425140000001,-93.2239127,1.3588016,111,CONNECTED,-61.0,-61.0,16.0,-61.6,-61.6,15.6,11989267167,29002927,-1179.5,3763000.0,['CONNECTED'],165.772224,0.289536,4438.4585,4455.053282999996,2071.0835709999956,2021-01-23 12:32:36-06:00,909.0,910.0,parallel-merged,163.0,20065.0,909.0,909.0,5002.8617,5003.74837799994,2619.7786659999465,TMobile,NSA+LTE,downlink
2021-01-23 12:32:37,44.97424695000001,-93.22389647,1.3322145300000003,109,CONNECTED,-62.0,-62.0,14.0,-63.6,-63.6,13.6,12010808219,29036935,-1243.3,3763000.0,['CONNECTED'],172.328416,0.272064,4678.5379,4465.644672999997,2081.674960999997,2021-01-23 12:32:37-06:00,910.0,911.0,parallel-merged,169.0,20065.0,910.0,910.0,4922.268740000009,4922.961165999963,2538.9914539999604,TMobile,NSA+LTE,downlink
2021-01-23 12:32:38,44.97424574000001,-93.22388398,1.2723619199999998,104,CONNECTED,-62.0,-62.0,12.0,-62.2,-62.2,12.0,12030772927,29069227,-1165.9,3763000.0,['CONNECTED'],159.717664,0.258336,4387.2817,4459.004479999997,2075.034767999997,2021-01-23 12:32:38-06:00,911.0,912.0,parallel-merged,136.0,20065.0,911.0,911.0,4933.267980000015,4932.677231999969,2548.707519999952,TMobile,NSA+LTE,downlink
2021-01-23 12:32:39,44.9742453,-93.22387491,1.23407255,100,CONNECTED,-63.0,-63.0,14.0,-63.0,-63.0,12.4,12048387887,29099335,-1150.0,3763000.0,['CONNECTED'],140.91968,0.240864,4327.45,4452.983679999996,2069.0139679999957,2021-01-23 12:32:39-06:00,912.0,913.0,parallel-merged,133.0,20065.0,912.0,912.0,4936.103760000004,4935.921731999965,2551.952019999961,TMobile,NSA+LTE,downlink
2021-01-23 12:32:40,44.974244399999996,-93.22386144,1.2013994,98,CONNECTED,-63.0,-63.0,14.0,-63.2,-63.2,13.4,12068088515,29131211,-1199.2,3763000.0,['CONNECTED'],157.605024,0.255008,4512.5896,4456.445639999996,2072.475927999996,2021-01-23 12:32:40-06:00,913.0,914.0,parallel-merged,183.0,20065.0,913.0,913.0,4787.002719999998,4787.066109999964,2403.096397999955,TMobile,NSA+LTE,downlink
2021-01-23 12:32:41,44.97424252,-93.22384712,1.1321365800000005,99,CONNECTED,-64.0,-64.0,11.0,-66.6,-66.6,9.0,12087852263,29163815,-1285.2,3763000.0,['CONNECTED'],158.109984,0.260832,4836.2076,4502.655279999996,2118.6855679999962,2021-01-23 12:32:41-06:00,914.0,915.0,parallel-merged,111.0,20065.0,914.0,914.0,4952.762680000005,4952.395323999958,2568.4256119999523,TMobile,NSA+LTE,downlink
2021-01-23 12:32:42,44.97424086,-93.22383718999998,1.0439883199999995,97,CONNECTED,-71.0,-71.0,7.0,-75.8,-75.8,2.2,12102739519,29190387,-1354.1,3763000.0,['CONNECTED'],119.098048,0.212576,5095.4783,4541.451809999997,2157.4820979999968,2021-01-23 12:32:42-06:00,915.0,916.0,parallel-merged,124.0,20065.0,915.0,915.0,5187.101380000004,5188.114627999984,2804.1449159999515,TMobile,NSA+LTE,downlink
2021-01-23 12:32:43,44.97424068000001,-93.22382942,0.978639704,93,CONNECTED,-67.0,-67.0,7.0,-70.2,-70.2,7.0,12119785143,29219247,-1178.4,3763000.0,['CONNECTED'],136.364992,0.23088,4434.3192,4559.739989999996,2175.7702779999963,2021-01-23 12:32:43-06:00,916.0,917.0,parallel-merged,134.0,20065.0,916.0,916.0,5208.933366673331,5209.287569513901,2825.3178575138663,TMobile,NSA+LTE,downlink
2021-01-23 12:32:44,44.97424151999999,-93.22382057,0.9602317159999999,92,CONNECTED,-66.0,-66.0,11.0,-66.8,-66.8,7.8,12136675251,29248315,-1147.3,3763000.0,['CONNECTED'],135.120864,0.232544,4317.2899,4540.0971299999965,2156.1274179999964,2021-01-23 12:32:44-06:00,917.0,918.0,parallel-merged,132.0,20065.0,917.0,917.0,4953.835319999993,4953.361938000009,2569.3922259999676,TMobile,NSA+LTE,downlink
2021-01-23 12:32:45,44.97424229999999,-93.22380986,0.9460363399999998,93,CONNECTED,-66.0,-66.0,11.0,-66.2,-66.2,11.0,12153357859,29284671,-1138.8,3763000.0,['CONNECTED'],133.460864,0.290848,4285.3044,4531.291709999996,2147.321997999996,2021-01-23 12:32:45-06:00,918.0,919.0,parallel-merged,108.0,20065.0,918.0,918.0,4660.019259999995,4659.397647999983,2275.427935999961,TMobile,NSA+LTE,downlink
2021-01-23 12:32:46,44.974241799999994,-93.2237977,0.9512444040000001,94,CONNECTED,-67.0,-67.0,11.0,-67.8,-67.8,10.2,12169880403,29325063,-1089.2,3763000.0,['CONNECTED'],132.180352,0.323136,4098.6596,4497.311819999996,2113.342107999996,2021-01-23 12:32:46-06:00,919.0,920.0,parallel-merged,142.0,20065.0,919.0,919.0,4884.8549399999965,4885.300677999976,2501.3309659999686,TMobile,NSA+LTE,downlink
2021-01-23 12:32:47,44.97424137999999,-93.22378482,1.00607346,95,CONNECTED,-71.0,-71.0,7.0,-72.0,-72.0,5.8,12186755387,29363207,-1286.7,3763000.0,['CONNECTED'],134.999872,0.305152,4841.8521,4513.643239999996,2129.6735279999957,2021-01-23 12:32:47-06:00,920.0,921.0,parallel-merged,124.0,20065.0,920.0,920.0,4791.009120000014,4790.535039999953,2406.5653279999415,TMobile,NSA+LTE,downlink
2021-01-23 12:32:48,44.97423909000001,-93.22376692000003,1.13039745,98,CONNECTED,-76.0,-76.0,3.0,-76.0,-76.0,1.4,12203115091,29406211,-1128.7,3763000.0,['CONNECTED'],130.877632,0.344032,4247.2981,4499.644879999995,2115.675167999995,2021-01-23 12:32:48-06:00,921.0,922.0,parallel-merged,130.0,20065.0,921.0,921.0,5130.644979999992,5129.678421999938,2745.7087099999408,TMobile,NSA+LTE,downlink
2021-01-23 12:32:49,44.97423524,-93.22374916,1.24729498,101,CONNECTED,-74.0,-74.0,4.0,-75.6,-75.6,3.2,12219439683,29442091,-1183.0,3763000.0,['CONNECTED'],130.596736,0.28704,4451.629,4512.062779999996,2128.0930679999956,2021-01-23 12:32:49-06:00,922.0,923.0,parallel-merged,132.0,20065.0,922.0,922.0,4931.114659999999,4932.451301999903,2548.481589999904,TMobile,NSA+LTE,downlink
2021-01-23 12:32:50,44.97423076000001,-93.22372985,1.33279945,103,CONNECTED,-69.0,-69.0,6.0,-73.0,-73.0,4.4,12236819171,29472095,-1200.7,3763000.0,['CONNECTED'],139.035904,0.240032,4518.2341,4512.627229999996,2128.6575179999963,2021-01-23 12:32:50-06:00,923.0,924.0,parallel-merged,138.0,20065.0,923.0,923.0,4801.007121424281,4801.065173034491,2417.0954610345048,TMobile,NSA+LTE,downlink
2021-01-23 12:32:51,44.97422635,-93.22371340999996,1.39878038,104,CONNECTED,-69.0,-69.0,6.0,-70.6,-70.6,5.0,12255338243,29503035,-1193.9,3763000.0,['CONNECTED'],148.152576,0.24752,4492.6457,4478.271039999996,2094.301327999996,2021-01-23 12:32:51-06:00,924.0,925.0,parallel-merged,135.0,20065.0,924.0,924.0,4787.1263,4786.511497999881,2402.5417859998897,TMobile,NSA+LTE,downlink
2021-01-23 12:32:52,44.97422050000001,-93.22369387,1.4673474199999998,105,CONNECTED,-77.0,-77.0,1.0,-77.0,-77.0,0.0,12273048851,29533975,-1290.3,3763000.0,['CONNECTED'],141.684864,0.24752,4855.3989,4454.263099999996,2070.2933879999955,2021-01-23 12:32:52-06:00,925.0,926.0,parallel-merged,144.0,20065.0,925.0,925.0,4821.350539999998,4821.943513999926,2437.9738019999236,TMobile,NSA+LTE,downlink
2021-01-23 12:32:53,44.97421335000001,-93.22367457,1.5159389600000002,107,CONNECTED,-77.0,-77.0,-4.0,-77.0,-77.0,-4.0,12291794947,29566215,-1248.1,3763000.0,['CONNECTED'],149.968768,0.25792,4696.6003,4480.491209999996,2096.5214979999955,2021-01-23 12:32:53-06:00,926.0,927.0,parallel-merged,155.0,20065.0,926.0,926.0,5112.902619999987,5113.163743999933,2729.194031999936,TMobile,NSA+LTE,downlink
