timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array,downlink_mbps,uplink_mbps,sw_power,sw_power_rolled,sw_power_baseline,Throughput,run_number,time_since_start,avg_power,avg_power_rolled,avg_power_baseline,provider,network_type,direction
2021-01-22 23:36:59,44.97491442,-93.22530704,9.011800000000003,1.5041795499999997,0.0,117,0.0,CONNECTED,-70,-70,12,-70.0,-70.0,12.0,4615169660,16785728,-942.7,3766000.0,['CONNECTED'],21.56304,0.192208,3550.2082,3304.1108610000056,946.8383204062557,19.7,20036.0,866.0,3706.9882999999977,3707.489553999932,1350.2170134061835,TMobile,SA only,downlink
2021-01-22 23:37:00,44.97490667,-93.22528962,9.026700000000002,1.50322276,0.0,117,0.0,CONNECTED,-70,-70,12,-70.0,-70.0,12.0,4617763652,16796908,-816.2,3766000.0,['CONNECTED'],20.751936,0.08944,3073.8092,3285.6411310000053,928.3685904062554,19.5,20036.0,867.0,3798.3560600000014,3798.035379999943,1440.7628394061828,TMobile,SA only,downlink
2021-01-22 23:37:01,44.97489979000001,-93.22527495,8.9827,1.4913183,0.0,116,0.0,CONNECTED,-70,-70,12,-70.0,-70.0,12.0,4619985756,16808088,-824.5,3766000.0,['CONNECTED'],17.776832,0.08944,3105.067,3282.1820810000054,924.9095404062555,27.5,20036.0,868.0,3611.1567800000116,3610.0425779999287,1252.7700374061856,TMobile,SA only,downlink
2021-01-22 23:37:02,44.97489200000001,-93.2252577,8.9085,1.4799890999999996,0.0,115,0.0,CONNECTED,-70,-70,12,-70.0,-70.0,12.0,4626560868,16828004,-873.7,3766000.0,['CONNECTED'],52.600896,0.159328,3290.3542,3300.090501000006,942.8179604062561,46.0,20036.0,869.0,3563.7315599999943,3564.9849219999364,1207.7123814061881,TMobile,SA only,downlink
2021-01-22 23:37:03,44.97488345,-93.22523775,8.867999999999997,1.4183035499999996,0.0,115,0.0,CONNECTED,-68,-68,12,-69.0,-69.0,11.5,4630565869,16842104,-808.0,3766000.0,['CONNECTED'],32.040008,0.1128,3042.928,3310.8565510000058,953.5840104062559,30.7,20036.0,870.0,3391.3098419683924,3391.282392478418,1034.0098518846771,TMobile,SA only,downlink
2021-01-22 23:37:04,44.97487537000001,-93.22521657,8.8542,1.4127656000000002,0.0,114,0.0,CONNECTED,-68,-68,11,-68.0,-68.0,11.0,4634077101,16854168,-870.9,3766000.0,['CONNECTED'],28.089856,0.096512,3279.8094,3283.2367410000056,925.9642004062557,24.9,20036.0,871.0,3602.1319000000135,3602.343871999924,1245.0713314061704,TMobile,SA only,downlink
2021-01-22 23:37:05,44.97486787000001,-93.22519792,8.8286,1.41098612,0.0,115,0.0,CONNECTED,-68,-68,11,-68.0,-68.0,11.0,4637966293,16868728,-894.7,3766000.0,['CONNECTED'],31.113536,0.11648,3369.4402,3286.851820000006,929.5792794062559,33.4,20036.0,872.0,3560.8555199999996,3559.734263999924,1202.4617234061773,TMobile,SA only,downlink
2021-01-22 23:37:06,44.97486116,-93.22518330999996,8.8595,1.41317423,0.0,116,0.0,CONNECTED,-68,-68,11,-68.0,-68.0,11.0,4642242817,16885576,-898.1,3766000.0,['CONNECTED'],34.212192,0.134784,3382.2446,3270.9216400000055,913.6490994062556,33.0,20036.0,873.0,3644.5266599999904,3644.8855619999304,1287.6130214061675,TMobile,SA only,downlink
2021-01-22 23:37:07,44.97485501999999,-93.22516962000002,8.902399999999998,1.4237428599999995,0.0,116,0.0,CONNECTED,-68,-68,14,-68.7,-68.7,13.1,4645281469,16898160,-864.7,3766000.0,['CONNECTED'],24.309216,0.100672,3256.4602,3266.666060000006,909.393519406256,18.2,20036.0,874.0,3587.010960000007,3586.6062399999246,1229.3336994061544,TMobile,SA only,downlink
2021-01-22 23:37:08,44.97484705000001,-93.2251519,8.986,1.4093564500000002,0.0,116,0.0,CONNECTED,-69,-69,14,-69.0,-69.0,14.0,4648549357,16910464,-789.2,3766000.0,['CONNECTED'],26.143104,0.098432,2972.1272,3232.244820000006,874.9722794062559,30.5,20036.0,875.0,3496.777240000002,3497.7763459999196,1140.50380540615,TMobile,SA only,downlink
2021-01-22 23:37:09,44.97483842000001,-93.22513201,9.078,1.4189626700000002,0.0,115,0.0,CONNECTED,-69,-69,14,-69.0,-69.0,14.0,4653210989,16935790,-859.8,3766000.0,['CONNECTED'],37.293056,0.202608,3238.0068,3201.024680000006,843.752139406256,38.4,20036.0,876.0,3447.2021799999916,3446.10186999992,1088.8293294061536,TMobile,SA only,downlink
2021-01-22 23:37:10,44.97483047000001,-93.22511539,9.1209,1.4531226299999995,0.0,115,0.0,CONNECTED,-69,-69,14,-69.0,-69.0,14.0,4658569169,16964390,-866.6,3766000.0,['CONNECTED'],42.86544,0.2288,3263.6156,3220.0053200000057,862.7327794062558,39.5,20036.0,877.0,3621.7598919783986,3622.461006201149,1265.1884656073896,TMobile,SA only,downlink
2021-01-22 23:37:11,44.97482328,-93.22510169,9.166500000000003,1.4691015099999998,0.0,115,0.0,CONNECTED,-69,-69,14,-69.0,-69.0,14.0,4662634885,16976922,-790.3,3766000.0,['CONNECTED'],32.525728,0.100256,2976.2698,3207.1256000000058,849.8530594062559,28.4,20036.0,878.0,3682.593100000013,3682.466943999904,1325.1944034061412,TMobile,SA only,downlink
2021-01-22 23:37:12,44.974816499999996,-93.22508648,9.2226,1.4714273200000003,0.0,115,0.0,CONNECTED,-69,-69,14,-69.0,-69.0,14.0,4667324942,16991386,-837.9,3766000.0,['CONNECTED'],37.520456,0.115712,3155.5314,3193.6433200000056,836.3707794062557,38.4,20036.0,879.0,3611.4611599999957,3610.538649999924,1253.2661094061536,TMobile,SA only,downlink
2021-01-22 23:37:13,44.97480776,-93.22506708,9.262200000000004,1.4755265999999996,0.0,115,0.0,CONNECTED,-69,-69,14,-69.0,-69.0,14.0,4672349774,17012842,-764.7,3766000.0,['CONNECTED'],40.198656,0.171648,2879.8602,3177.336540000006,820.0639994062562,41.5,20036.0,880.0,3449.896499999997,3449.881567999912,1092.6090274061612,TMobile,SA only,downlink
2021-01-22 23:37:14,44.9748009,-93.22505115,9.272000000000002,1.4804238,0.0,114,0.0,CONNECTED,-69,-69,14,-69.0,-69.0,14.0,4676999702,17036086,-931.2,3766000.0,['CONNECTED'],37.199424,0.185952,3506.8992,3200.045520000006,842.7729794062561,33.0,20036.0,881.0,3731.9913800000086,3731.86744599991,1374.5949054061502,TMobile,SA only,downlink
2021-01-22 23:37:15,44.974791499999995,-93.22503115000002,9.231799999999998,1.48167704,0.0,115,0.0,CONNECTED,-69,-69,14,-69.0,-69.0,14.0,4681261414,17054130,-903.8,3766000.0,['CONNECTED'],34.093696,0.144352,3403.7108,3203.472580000006,846.2000394062561,33.5,20036.0,882.0,3664.0477600000086,3664.131777999899,1306.8592374061502,TMobile,SA only,downlink
2021-01-22 23:37:16,44.97478349,-93.22501500999998,9.242100000000002,1.4778830700000003,0.0,116,0.0,CONNECTED,-69,-69,14,-69.0,-69.0,14.0,4685537294,17067858,-854.2,3766000.0,['CONNECTED'],34.20704,0.109824,3216.9172,3186.9398400000064,829.6672994062565,33.0,20036.0,883.0,3769.5113200000033,3768.913673999913,1411.6411334061465,TMobile,SA only,downlink
2021-01-22 23:37:17,44.97477471999999,-93.22499805000002,9.176600000000002,1.47796558,0.0,117,0.0,CONNECTED,-69,-69,14,-69.0,-69.0,14.0,4689837094,17080962,-882.4,3766000.0,['CONNECTED'],34.3984,0.104832,3323.1184,3193.605660000006,836.3331194062562,31.2,20036.0,884.0,3576.8945599999906,3578.3665819998764,1221.0940414061372,TMobile,SA only,downlink
2021-01-22 23:37:18,44.974765700000006,-93.22498213,9.0705,1.48402873,0.0,118,0.0,CONNECTED,-69,-69,14,-69.0,-69.0,14.0,4693558658,17093442,-826.6,3766000.0,['CONNECTED'],29.772512,0.09984,3112.9756,3207.690500000006,850.4179594062562,30.3,20036.0,885.0,3519.027585517103,3517.861842368344,1160.589301774612,TMobile,SA only,downlink
2021-01-22 23:37:19,44.97475655000001,-93.22496544999998,8.9575,1.4904759500000002,0.0,118,0.0,CONNECTED,-69,-69,14,-69.0,-69.0,14.0,4698357406,17107224,-872.7,3766000.0,['CONNECTED'],38.389984,0.110256,3286.5882,3212.5486400000063,855.2760994062564,37.6,20036.0,886.0,3602.8422200000086,3602.457003999855,1245.18446340613,TMobile,SA only,downlink
2021-01-22 23:37:20,44.97474812,-93.2249486,8.9026,1.48542364,0.0,118,0.0,CONNECTED,-69,-69,14,-69.0,-69.0,14.0,4702927610,17120848,-929.6,3766000.0,['CONNECTED'],36.561632,0.108992,3500.8736,3236.2744400000065,879.0018994062566,35.1,20036.0,887.0,3488.948419999998,3490.13782199987,1132.8652814061256,TMobile,SA only,downlink
2021-01-22 23:37:23,44.97472431,-93.2249052,8.8168,1.41811907,0.0,116,0.0,CONNECTED,-69,-69,14,-69.0,-69.0,14.0,4715765467,17161104,-845.4,3766000.0,['CONNECTED'],32.612864,0.113152,3183.7764,3352.3049000000065,995.0323594062565,33.8,20036.0,890.0,3577.0974800000117,3576.5215159998784,1219.248975406129,TMobile,SA only,downlink
2021-01-22 23:37:24,44.9747161,-93.22488698,8.904799999999998,1.4129094,0.0,116,0.0,CONNECTED,-69,-69,14,-69.0,-69.0,14.0,4720119427,17180428,-966.8,3766000.0,['CONNECTED'],34.83168,0.154592,3640.9688,3365.7118600000067,1008.4393194062568,30.7,20036.0,891.0,3723.5325799999982,3723.631179999861,1366.3586394061376,TMobile,SA only,downlink
2021-01-22 23:37:25,44.97470742000001,-93.22486949999998,8.9742,1.42957714,0.0,117,0.0,CONNECTED,-69,-69,14,-69.0,-69.0,14.0,4723644443,17200864,-923.6,3768200.0,['CONNECTED'],28.200128,0.163488,3480.30952,3373.371732000007,1016.099191406257,29.5,20036.0,892.0,3647.0180436087244,3646.905773154488,1289.6332325607545,TMobile,SA only,downlink
2021-01-22 23:37:26,44.97470024,-93.22485634,8.989399999999998,1.44044826,0.0,118,0.0,CONNECTED,-69,-69,14,-69.0,-69.0,14.0,4727363931,17216672,-850.5,3788000.0,['CONNECTED'],29.755904,0.126464,3221.694,3373.8494120000078,1016.5768714062579,28.4,20036.0,893.0,3898.2167400000058,3898.629807999855,1541.357267406133,TMobile,SA only,downlink
2021-01-22 23:37:27,44.97468963,-93.22483723000002,9.0875,1.4382216099999998,0.0,119,0.0,CONNECTED,-69,-69,14,-69.0,-69.0,14.0,4731607107,17231128,-910.2,3788000.0,['CONNECTED'],33.945408,0.115648,3447.8376,3386.3213320000077,1029.0487914062578,32.7,20036.0,894.0,3620.4747199999974,3620.7348279999123,1263.4622874061456,TMobile,SA only,downlink
2021-01-22 23:37:29,44.97467199999999,-93.22480619,9.1568,1.43335668,0.0,120,0.0,CONNECTED,-69,-69,14,-69.0,-69.0,14.0,4735528200,17243244,-878.7,3788000.0,['CONNECTED'],0.12528,0.001088,3328.5156,3403.5071920000073,1046.2346514062574,0.0,20036.0,896.0,3658.0244800000014,3657.4987819999083,1300.2262414061604,TMobile,SA only,downlink
2021-01-22 23:37:31,44.9746541,-93.22477536,9.1297,1.47698043,0.0,119,0.0,CONNECTED,-69,-69,14,-69.0,-69.0,14.0,4739629488,17257436,-814.2,3788000.0,['CONNECTED'],32.773952,0.11152,3084.1896,3322.4822120000076,965.2096714062577,48.6,20036.0,898.0,3284.550019999997,3285.782743999859,928.5102034061287,TMobile,SA only,downlink
2021-01-22 23:37:32,44.97464580000001,-93.22476065,9.1085,1.4869128,0.0,119,0.0,CONNECTED,-69,-69,14,-69.0,-69.0,14.0,4746607364,17272200,-856.5,3788000.0,['CONNECTED'],55.823008,0.118112,3244.422,3291.9035920000074,934.6310514062575,51.0,20036.0,899.0,3227.706000000001,3227.642039999855,870.3694994061176,TMobile,SA only,downlink
2021-01-22 23:37:33,44.97463629999999,-93.22474254,9.1382,1.4852530199999998,0.0,119,0.0,CONNECTED,-69,-69,14,-69.0,-69.0,14.0,4754341183,17292804,-870.3,3788000.0,['CONNECTED'],61.870552,0.164832,3296.6964,3303.1955920000073,945.9230514062574,65.5,20036.0,900.0,3445.5594118823756,3445.1580556109934,1087.8855150172433,TMobile,SA only,downlink
2021-01-22 23:37:34,44.97462725999999,-93.22472508,9.159,1.4899571400000002,0.0,119,0.0,CONNECTED,-69,-69,14,-69.0,-69.0,14.0,4761986803,17310860,-922.8,3788000.0,['CONNECTED'],61.16496,0.144448,3495.5664,3288.6553520000075,931.3828114062576,53.6,20036.0,901.0,3658.0902400000004,3657.6486139998497,1300.376073406113,TMobile,SA only,downlink
2021-01-22 23:37:35,44.97461927000001,-93.22471056,9.074099999999998,1.49654775,0.0,118,0.0,CONNECTED,-69,-69,14,-69.0,-69.0,14.0,4768652171,17329896,-839.0,3788000.0,['CONNECTED'],53.322944,0.152288,3178.132,3258.4376000000075,901.1650594062576,53.4,20036.0,902.0,3705.621580000011,3706.0388699998466,1348.7663294061247,TMobile,SA only,downlink
2021-01-22 23:37:36,44.97461151,-93.22469515,9.0675,1.49889876,0.0,118,0.0,CONNECTED,-69,-69,14,-69.0,-69.0,14.0,4776732655,17351510,-922.9,3788000.0,['CONNECTED'],64.643872,0.172912,3495.9452,3285.862720000007,928.590179406257,63.3,20036.0,903.0,3721.4320799999923,3720.876439999886,1363.6038994061357,TMobile,SA only,downlink
2021-01-22 23:37:37,44.97459878000001,-93.22466776,9.096799999999998,1.5054473799999997,0.0,118,0.0,CONNECTED,-69,-69,14,-69.0,-69.0,14.0,4783923187,17372370,-1018.2,3788000.0,['CONNECTED'],57.524256,0.16688,3856.9416,3326.7731200000067,969.5005794062567,49.8,20036.0,904.0,3704.2494600000045,3705.3458759999075,1348.0733354061508,TMobile,SA only,downlink
2021-01-22 23:37:38,44.97459065,-93.2246509,9.1185,1.5091486499999998,0.0,119,0.0,CONNECTED,-69,-69,14,-69.0,-69.0,14.0,4788969835,17390706,-823.2,3788000.0,['CONNECTED'],40.373184,0.146688,3118.2816,3314.310600000007,957.0380594062572,39.9,20036.0,905.0,3737.1872199999957,3737.3917779998987,1380.1192374061447,TMobile,SA only,downlink
2021-01-22 23:37:39,44.97458435000001,-93.224641,9.1065,1.5156834499999996,0.0,119,0.0,CONNECTED,-69,-69,14,-69.0,-69.0,14.0,4794799967,17411838,-906.1,3788000.0,['CONNECTED'],46.641056,0.169056,3432.3068,3324.689720000007,967.4171794062572,46.4,20036.0,906.0,3673.4015600000016,3672.1311719999167,1314.858631406161,TMobile,SA only,downlink
2021-01-22 23:37:40,44.97457762000001,-93.22463048,9.0988,1.5267319,0.0,120,0.0,CONNECTED,-69,-69,14,-69.0,-69.0,14.0,4800497599,17437902,-963.3,3788000.0,['CONNECTED'],45.581056,0.208512,3648.9804,3385.1462000000074,1027.8736594062575,42.5,20036.0,907.0,3699.5365673134584,3700.2760552109685,1343.003514617213,TMobile,SA only,downlink
2021-01-22 23:37:41,44.97456643000001,-93.22461242,9.1394,1.5432229400000002,0.0,121,0.0,CONNECTED,-69,-69,14,-69.0,-69.0,14.0,4806871051,17469724,-837.3,3788000.0,['CONNECTED'],50.987616,0.254576,3171.6924,3393.8964800000076,1036.6239394062577,51.9,20036.0,908.0,3793.9365599999956,3793.4517199999273,1436.1791794061762,TMobile,SA only,downlink
2021-01-22 23:37:42,44.97455706000001,-93.22459694,9.1614,1.5475743400000002,0.0,121,0.0,CONNECTED,-69,-69,14,-69.0,-69.0,14.0,4813433035,17498040,-896.5,3788000.0,['CONNECTED'],52.495872,0.226528,3395.942,3409.0484800000077,1051.7759394062577,49.0,20036.0,909.0,3785.8032199999893,3786.943893999913,1429.6713534061587,TMobile,SA only,downlink
2021-01-22 23:37:43,44.97454834000001,-93.22458324,9.1604,1.54313232,0.0,120,0.0,CONNECTED,-69,-69,14,-69.0,-69.0,14.0,4820211648,17529988,-942.7,3788000.0,['CONNECTED'],54.228904,0.255584,3570.9476,3436.4736000000075,1079.2010594062576,52.7,20036.0,910.0,3713.2903600000063,3712.5211319999007,1355.248591406142,TMobile,SA only,downlink
2021-01-22 23:37:44,44.97453631,-93.22456376,9.1208,1.5612405500000002,0.0,120,0.0,CONNECTED,-69,-69,14,-69.0,-69.0,14.0,4826844236,17559588,-931.2,3788000.0,['CONNECTED'],53.060704,0.2368,3527.3856,3439.6555200000075,1082.3829794062576,49.2,20036.0,911.0,3831.7449600000077,3831.6949619999,1474.422421406145,TMobile,SA only,downlink
2021-01-22 23:37:45,44.97452858000001,-93.22454892,9.139,1.5907322000000002,0.0,121,0.0,CONNECTED,-69,-69,14,-69.0,-69.0,14.0,4832694356,17578332,-925.5,3788000.0,['CONNECTED'],46.80096,0.149952,3505.794,3472.421720000008,1115.149179406258,43.8,20036.0,912.0,3789.3883200000078,3789.904089999927,1432.6315494061646,TMobile,SA only,downlink
2021-01-22 23:37:46,44.97451345000001,-93.2245263,9.162000000000004,1.6219282,0.0,122,0.0,CONNECTED,-69,-69,14,-69.0,-69.0,14.0,4837768604,17597436,-843.5,3788000.0,['CONNECTED'],40.593984,0.152832,3195.178,3442.3450000000075,1085.0724594062576,38.6,20036.0,913.0,3811.798300000003,3811.503593999926,1454.2310534061733,TMobile,SA only,downlink
2021-01-22 23:37:47,44.974497940000006,-93.22450404,9.259799999999998,1.63229361,0.0,123,0.0,CONNECTED,-69,-69,14,-69.0,-69.0,14.0,4843969316,17614918,-954.7,3788000.0,['CONNECTED'],49.605696,0.139856,3616.4036,3418.291200000008,1061.018659406258,49.3,20036.0,914.0,3713.113560000004,3714.054869999928,1356.7823294061836,TMobile,SA only,downlink
2021-01-22 23:37:48,44.97448683,-93.22448654000002,9.3644,1.6274478200000004,0.0,124,0.0,CONNECTED,-69,-69,14,-69.0,-69.0,14.0,4850178141,17634918,-761.1,3788000.0,['CONNECTED'],49.6706,0.16,2883.0468,3394.767720000008,1037.495179406258,47.0,20036.0,915.0,3514.3649129825853,3514.031550309988,1156.7590097162365,TMobile,SA only,downlink
2021-01-22 23:37:49,44.9744765,-93.22447060000003,9.496399999999998,1.6187247000000002,0.0,123,0.0,CONNECTED,-69,-69,14,-69.0,-69.0,14.0,4856066361,17652618,-923.2,3788000.0,['CONNECTED'],47.10576,0.1416,3497.0816,3401.2452000000076,1043.9726594062577,47.0,20036.0,916.0,3680.827459999994,3681.015371999918,1323.7428314061922,TMobile,SA only,downlink
2021-01-22 23:37:50,44.97446563000001,-93.22445213,9.6694,1.6073086000000003,0.0,124,0.0,CONNECTED,-69,-69,14,-69.0,-69.0,14.0,4863142285,17670222,-914.4,3788000.0,['CONNECTED'],56.607392,0.140832,3463.7472,3382.7218800000073,1025.4493394062574,57.2,20036.0,917.0,3751.2024600000045,3749.838627999939,1392.5660874061866,TMobile,SA only,downlink
2021-01-22 23:37:51,44.9744565,-93.22443252222223,9.85611111111111,1.5990823000000003,0.0,124,0.0,CONNECTED,-69,-69,14,-69.0,-69.0,14.0,4870037297,17686886,-867.3333333333335,3788000.0,['CONNECTED'],55.160096,0.133312,3285.4586666666673,3394.098506666674,1036.825966072924,59.4,20036.0,918.0,3685.9407000000037,3686.5207339999297,1329.2481934061934,TMobile,SA only,downlink
2021-01-22 23:37:52,44.97444779999999,-93.22441065000002,10.0155,1.5926934500000005,0.0,124,0.0,CONNECTED,-68,-68,14,-68.1,-68.1,8.6,4878167853,17704968,-914.9,3788000.0,['CONNECTED'],65.044448,0.144656,3465.6412,3401.0684266666735,1043.7958860729236,59.8,20036.0,919.0,3699.0277200000032,3699.47973799994,1342.2071974062071,TMobile,SA only,downlink
2021-01-22 23:37:53,44.97444026,-93.22439236,10.0776,1.5883945600000002,0.0,122,0.0,CONNECTED,-68,-68,8,-68.0,-68.0,8.0,4884806510,17722228,-819.3,3788000.0,['CONNECTED'],53.109256,0.13808,3103.5084,3354.3245066666736,997.0519660729237,53.4,20036.0,920.0,3841.2219600000003,3841.7701259999567,1484.497585406211,TMobile,SA only,downlink
2021-01-22 23:37:54,44.974432,-93.22437600000002,10.0798,1.59196774,0.0,122,0.0,CONNECTED,-68,-68,8,-68.0,-68.0,8.0,4891532854,17750640,-966.4,3788000.0,['CONNECTED'],53.810752,0.227296,3660.7232,3367.6582666666736,1010.3857260729237,47.2,20036.0,921.0,3611.342960000001,3611.1122999999443,1253.8397594062053,TMobile,SA only,downlink
2021-01-22 23:37:55,44.97442416999999,-93.22436232000004,10.0429,1.60344472,0.0,122,0.0,CONNECTED,-68,-68,8,-68.0,-68.0,8.0,4897695990,17777536,-979.7,3788000.0,['CONNECTED'],49.305088,0.215168,3711.1036,3388.1892266666737,1030.9166860729238,48.2,20036.0,922.0,3605.8397479495784,3604.590784156755,1247.3182435630204,TMobile,SA only,downlink
2021-01-22 23:37:56,44.97441425999999,-93.22434272,9.832600000000003,1.61455665,0.0,121,0.0,CONNECTED,-68,-68,8,-68.0,-68.0,8.0,4902843106,17797416,-890.0,3761400.0,['CONNECTED'],41.176928,0.15904,3347.646,3403.4360266666736,1046.1634860729237,39.4,20036.0,923.0,3679.3199199999863,3680.613075999947,1323.3405354061902,TMobile,SA only,downlink
2021-01-22 23:37:57,44.97440705999999,-93.22432666,9.658999999999999,1.61317646,0.0,120,0.0,CONNECTED,-68,-68,8,-68.0,-68.0,8.0,4908895814,17824384,-1007.2,3750000.0,['CONNECTED'],48.421664,0.215744,3777.0,3419.495666666674,1062.223126072924,48.0,20036.0,924.0,3739.005440000005,3739.339189999948,1382.0666494061952,TMobile,SA only,downlink
2021-01-22 23:37:58,44.97439988,-93.22430988,9.540299999999998,1.6099229700000002,0.0,119,0.0,CONNECTED,-68,-68,8,-68.0,-68.0,8.0,4915237838,17847584,-909.3,3750000.0,['CONNECTED'],50.736192,0.1856,3409.875,3472.178486666674,1114.905946072924,43.8,20036.0,925.0,3663.080759999998,3662.026133999978,1304.753593406204,TMobile,SA only,downlink
2021-01-22 23:37:59,44.97439159999999,-93.22428936,9.5386,1.6133985,0.0,120,0.0,CONNECTED,-68,-68,8,-68.0,-68.0,8.0,4920599250,17862656,-819.2,3750000.0,['CONNECTED'],42.891296,0.120576,3072.0,3429.6703266666746,1072.3977860729246,49.1,20036.0,926.0,3790.466339999999,3791.1503899999507,1433.877849406203,TMobile,SA only,downlink
2021-01-22 23:38:00,44.97438354999999,-93.22426902,9.581900000000003,1.62214527,0.0,120,0.0,CONNECTED,-68,-68,8,-68.0,-68.0,8.0,4927519878,17878572,-937.2,3750000.0,['CONNECTED'],55.365024,0.127328,3514.5,3434.7456066666746,1077.4730660729247,51.9,20036.0,927.0,3632.2727200000018,3631.916595999951,1274.6440554061944,TMobile,SA only,downlink
2021-01-22 23:38:01,44.97437514999999,-93.22424949999998,9.6765,1.6341918,0.0,120,0.0,CONNECTED,-68,-68,8,-68.0,-68.0,8.0,4934983358,17895184,-833.6,3750000.0,['CONNECTED'],59.70784,0.132896,3126.0,3418.799740000008,1061.5271994062582,57.9,20036.0,928.0,3707.9973400000013,3708.1360819999427,1350.8635414061926,TMobile,SA only,downlink
2021-01-22 23:38:02,44.97436675,-93.224229,9.838499999999998,1.6453698999999995,0.0,120,0.0,CONNECTED,-68,-68,8,-68.0,-68.0,8.0,4942228186,17913396,-908.2,3750000.0,['CONNECTED'],57.958624,0.145696,3405.75,3412.8106200000084,1055.5380794062585,57.2,20036.0,929.0,3744.7448600000002,3744.23430799992,1386.961767406189,TMobile,SA only,downlink
2021-01-22 23:38:03,44.97436104999999,-93.22420941,9.8668,1.64750685,0.0,119,0.0,CONNECTED,-68,-68,8,-68.0,-68.0,8.0,4951184310,17932190,-888.2,3750000.0,['CONNECTED'],71.648992,0.150352,3330.75,3435.534780000008,1078.2622394062582,73.1,20036.0,930.0,3746.3816963392646,3747.0284796958463,1389.7559391020966,TMobile,SA only,downlink
2021-01-22 23:38:04,44.97435638,-93.22419068000002,9.852500000000003,1.6422139299999998,0.0,118,0.0,CONNECTED,-68,-68,8,-68.0,-68.0,8.0,4959117058,17949414,-834.9,3750000.0,['CONNECTED'],63.461984,0.137792,3130.875,3382.5499600000085,1025.2774194062586,55.2,20036.0,931.0,3748.200979999988,3748.368473999899,1391.0959334061488,TMobile,SA only,downlink
