timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array,downlink_mbps,uplink_mbps,sw_power,sw_power_rolled,sw_power_baseline,Throughput,run_number,time_since_start,avg_power,avg_power_rolled,avg_power_baseline,provider,network_type,direction
2021-01-20 19:13:18,44.9748043,-93.22510635,9.8268,1.68187929,0.0,120,0.0,CONNECTED,-104.0,-104.0,10.0,-104.0,-104.0,9.0,192122822,14813405344,-1549.7,3716000,['CONNECTED'],0.330304,18.061344,5758.6852,6205.682839999996,3775.079383999996,45.1,199.0,812.0,6929.0762200000045,6930.973755999198,4500.370299999167,Verizon,ALL,uplink
2021-01-20 19:13:19,44.97479531000001,-93.22508601999998,9.766699999999998,1.70284055,0.0,118,0.0,CONNECTED,-104.0,-104.0,10.0,-105.0,-105.0,5.0,192183758,14817143848,-1707.4,3716000,['CONNECTED'],0.487488,29.908032,6344.6984,6225.637759999995,3795.0343039999952,22.0,199.0,813.0,6754.629520000002,6752.997643999226,4322.394187999197,Verizon,ALL,uplink
2021-01-20 19:13:20,44.97478814,-93.2250695,9.8436,1.69750841,0.0,118,0.0,CONNECTED,-106.0,-106.0,1.0,-106.0,-106.0,0.5,192221614,14820272596,-1634.1,3716000,['CONNECTED'],0.302848,25.029984,6072.3156,6218.094279999996,3787.490823999996,11.5,199.0,814.0,6668.273339999981,6669.193363999219,4238.589907999165,Verizon,ALL,uplink
2021-01-20 19:13:21,44.97477892000001,-93.22504818000002,9.964199999999998,1.6234644299999998,0.0,121,0.0,CONNECTED,-106.0,-106.0,1.0,-107.5,-107.5,0.5,192255570,14823384292,-1698.7,3716000,['CONNECTED'],0.271648,24.893568,6312.3692,6190.149959999994,3759.5465039999945,33.6,199.0,815.0,6901.809279999999,6901.150649999168,4470.547193999181,Verizon,ALL,uplink
2021-01-20 19:13:22,44.97476962,-93.2250292,9.9546,1.6293115399999998,0.0,125,0.0,CONNECTED,-109.0,-109.0,0.0,-109.0,-109.0,0.0,192290598,14826470200,-1640.4,3716000,['CONNECTED'],0.280224,24.687264,6095.7264,6146.152519999994,3715.5490639999944,19.9,199.0,816.0,6822.420320000018,6823.108377999148,4392.504921999176,Verizon,ALL,uplink
2021-01-20 19:13:23,44.97475839999999,-93.22500804000003,9.943999999999999,1.5072370499999996,0.0,128,0.0,CONNECTED,-109.0,-109.0,1.0,-109.0,-109.0,0.5,192321590,14829264880,-1703.5,3716000,['CONNECTED'],0.247936,22.35744,6330.206,6164.955479999994,3734.3520239999943,9.44,199.0,817.0,6829.9318200000225,6828.7295399991635,4398.126083999179,Verizon,ALL,uplink
2021-01-20 19:13:24,44.97474953999999,-93.22499262,9.9554,1.5206327599999998,0.0,128,0.0,CONNECTED,-109.0,-109.0,3.0,-109.0,-109.0,2.0,192361122,14832042340,-1758.5,3716000,['CONNECTED'],0.316256,22.21968,6534.586,6188.775039999993,3758.1715839999933,45.1,199.0,818.0,6869.932546509307,6871.899477894778,4441.296021894748,Verizon,ALL,uplink
2021-01-20 19:13:25,44.97473780000001,-93.22497123,9.9213,1.6291111900000004,0.0,127,0.0,CONNECTED,-109.0,-109.0,3.0,-109.0,-109.0,0.5,192398862,14835225352,-1678.9,3716000,['CONNECTED'],0.30192,25.464096,6238.7924,6221.512999999994,3790.9095439999937,0.0,199.0,819.0,6962.634499999988,6960.3647859992,4529.761329999168,Verizon,ALL,uplink
2021-01-20 19:13:26,44.97472786,-93.22495044,9.809999999999997,1.6616805499999998,0.0,125,0.0,CONNECTED,-109.0,-109.0,3.0,-109.0,-109.0,0.5,192432974,14838521176,-1755.1,3716000,['CONNECTED'],0.272896,26.366592,6521.9516,6241.467919999995,3810.8644639999948,29.4,199.0,820.0,6874.214560000006,6876.23795599922,4445.634499999176,Verizon,ALL,uplink
2021-01-20 19:13:27,44.974718599999996,-93.22493184000002,9.782199999999998,1.6899955800000004,0.0,128,0.0,CONNECTED,-109.0,-109.0,3.0,-109.0,-109.0,2.0,192465510,14841465712,-1744.3,3716000,['CONNECTED'],0.260288,23.556288,6481.8188,6269.114959999994,3838.5115039999946,27.3,199.0,821.0,6959.452300000003,6956.684161999149,4526.080705999179,Verizon,ALL,uplink
2021-01-20 19:13:28,44.97471352000001,-93.22492249999999,9.752599999999996,1.6946743400000002,0.0,128,0.0,CONNECTED,-109.0,-109.0,2.0,-109.0,-109.0,1.5,192503394,14844578752,-1688.9,3716000,['CONNECTED'],0.303072,24.90432,6275.9524,6320.841679999994,3890.2382239999943,27.3,199.0,822.0,6940.345099999987,6941.854349999152,4511.250893999175,Verizon,ALL,uplink
2021-01-20 19:13:29,44.974700799999994,-93.2248964,9.6532,1.6667164,0.0,123,0.0,CONNECTED,-107.0,-107.0,2.0,-108.0,-108.0,1.0,192547658,14847734632,-1705.3,3716000,['CONNECTED'],0.354112,25.24704,6336.8948,6320.061319999994,3889.4578639999945,9.44,199.0,823.0,6966.381860000002,6964.568481999114,4533.965025999157,Verizon,ALL,uplink
2021-01-20 19:13:30,44.97469152000001,-93.22487468,9.6336,1.65606256,0.0,124,0.0,CONNECTED,-105.0,-105.0,6.0,-106.0,-106.0,3.0,192590350,14851029028,-1685.0,3716000,['CONNECTED'],0.341536,26.355168,6261.46,6338.975759999994,3908.372303999994,32.5,199.0,824.0,7016.3535199999915,7018.479875999109,4587.876419999134,Verizon,ALL,uplink
2021-01-20 19:13:31,44.97468420000001,-93.22485578,9.624199999999998,1.6415517599999998,0.0,126,0.0,CONNECTED,-102.0,-102.0,11.0,-103.5,-103.5,8.5,192617474,14853626560,-1694.5,3716000,['CONNECTED'],0.216992,20.780256,6296.762,6337.415039999994,3906.8115839999946,9.44,199.0,825.0,6987.321740000012,6985.217601999111,4554.614145999126,Verizon,ALL,uplink
2021-01-20 19:13:32,44.974678499999996,-93.22484154999998,9.6305,1.5983002000000002,0.0,125,0.0,CONNECTED,-102.0,-102.0,11.0,-105.5,-105.5,5.5,192657910,14856119848,-1726.1,3716000,['CONNECTED'],0.323488,19.946304,6414.1876,6369.261159999995,3938.6577039999947,40.9,199.0,826.0,7006.5289057811515,7007.855101019314,4577.251645019343,Verizon,ALL,uplink
2021-01-20 19:13:33,44.97467032,-93.22481996,9.713800000000004,1.57679024,0.0,122,0.0,CONNECTED,-109.0,-109.0,0.0,-109.0,-109.0,-1.0,192709986,14858831620,-1690.4,3716000,['CONNECTED'],0.416608,21.694176,6281.5264,6364.393199999995,3933.789743999995,16.8,199.0,827.0,7271.346600000002,7270.055995999096,4839.45253999911,Verizon,ALL,uplink
2021-01-20 19:13:34,44.97466236,-93.22479788,9.7996,1.58828546,0.0,122,0.0,NONE,-109.0,-109.0,-2.0,-109.0,-109.0,-2.0,192757526,14859411680,-1507.9,3716000,"['CONNECTED', 'NONE']",0.38032,4.64048,5603.3564,6271.270239999994,3840.6667839999945,0.115,199.0,828.0,7126.934499999996,7129.276055999114,4698.672599999129,Verizon,ALL,uplink
2021-01-20 19:13:35,44.97465564,-93.22478203,9.810999999999998,1.5740359699999995,0.0,132,0.0,NONE,,,,,,,192805554,14861188112,-999.5,3716000,['NONE'],0.384224,14.211456,3714.142,6018.805199999994,3588.2017439999945,1.0,199.0,829.0,6719.680320000027,6716.252355999101,4285.648899999134,Verizon,ALL,uplink
2021-01-20 19:13:36,44.97464527999999,-93.22476656,9.8038,1.6023626399999995,0.0,134,0.0,NONE,,,,,,,192853382,14863708616,-1151.4,3772800,['NONE'],0.382624,20.164032,4344.00192,5801.010231999995,3370.4067759999953,0.335,199.0,830.0,4986.615960000004,4991.629289999134,2561.0258339991537,Verizon,ALL,uplink
2021-01-20 19:13:37,44.97463665,-93.22475419999998,9.784000000000002,1.6291943000000004,0.0,131,0.0,NOT_RESTRICTED,,,,,,,192891722,14865606532,-1083.5,3787000,"['NONE', 'NOT_RESTRICTED']",0.30672,15.183328,4103.2145,5563.149801999994,3132.5463459999946,0.467,199.0,831.0,4709.04178,4708.526403999153,2277.9229479991623,Verizon,ALL,uplink
2021-01-20 19:13:38,44.97462398,-93.22473694,9.714999999999998,1.67709794,0.0,129,0.0,NOT_RESTRICTED,,,,,,,192932386,14867922748,-1024.2,3787000,['NOT_RESTRICTED'],0.325312,18.529728,3878.6454,5323.419101999994,2892.8156459999946,0.0,199.0,832.0,5154.752480000009,5154.735785999203,2724.1323299991673,Verizon,ALL,uplink
2021-01-20 19:13:39,44.97461306,-93.22472024,9.7138,1.7119923199999998,0.0,127,0.0,NOT_RESTRICTED,,,,,,,192973674,14870340352,-1171.6,3787000,['NOT_RESTRICTED'],0.330304,19.340832,4436.8492,5133.414541999994,2702.8110859999942,0.0,199.0,833.0,4735.898979795958,4735.884236846572,2305.280780846541,Verizon,ALL,uplink
2021-01-20 19:13:40,44.97460505,-93.22470595,9.7035,1.73039135,0.0,125,0.0,NOT_RESTRICTED,,,,,,,193011790,14872495204,-1122.0,3787000,['NOT_RESTRICTED'],0.304928,17.238816,4249.014,4932.169941999995,2501.566485999995,0.0,199.0,834.0,4706.116459999997,4705.296787999163,2274.693331999168,Verizon,ALL,uplink
2021-01-20 19:13:41,44.97459486,-93.22468500000002,9.7084,1.7355613399999996,0.0,124,0.0,NOT_RESTRICTED,,,,,,,193049958,14874512968,-1174.1,3787000,['NOT_RESTRICTED'],0.305344,16.142112,4446.3167,4747.125411999995,2316.521955999995,0.0,199.0,835.0,4521.427819999978,4521.501019999161,2090.8975639991586,Verizon,ALL,uplink
2021-01-20 19:13:42,44.97458795,-93.2246698,9.7185,1.7404403999999998,0.0,123,0.0,NOT_RESTRICTED,,,,,,,193088698,14876726368,-1221.1,3787000,['NOT_RESTRICTED'],0.30992,17.7072,4624.3057,4568.137221999995,2137.533765999995,0.0,199.0,836.0,5037.4257399999915,5038.209817999142,2607.60636199916,Verizon,ALL,uplink
2021-01-20 19:13:43,44.97457719999999,-93.22464798,9.8042,1.79073164,0.0,127,0.0,NOT_RESTRICTED,,,,,,,193127490,14878949764,-1270.1,3787000,['NOT_RESTRICTED'],0.310336,17.787168,4809.8687,4420.971451999994,1990.3679959999945,2.1,199.0,837.0,4926.334259999999,4926.316855999154,2495.71339999917,Verizon,ALL,uplink
2021-01-20 19:13:44,44.97456542000001,-93.22462804,9.8494,1.7484026800000003,0.0,127,0.0,NOT_RESTRICTED,,,,,,,193167062,14881206004,-1184.3,3787000,['NOT_RESTRICTED'],0.316576,18.04992,4484.9441,4309.130221999994,1878.5267659999945,0.0,199.0,838.0,4948.83788000001,4948.494057999146,2517.8906019991714,Verizon,ALL,uplink
2021-01-20 19:13:45,44.97455519,-93.22460981,9.8604,1.7135112300000004,0.0,127,0.0,NOT_RESTRICTED,,,,,,,193208974,14883497944,-1093.3,3787000,['NOT_RESTRICTED'],0.335296,18.33552,4140.3271,4351.748731999995,1921.1452759999947,0.0,199.0,839.0,5209.093180000002,5209.620281999149,2779.016825999173,Verizon,ALL,uplink
2021-01-20 19:13:46,44.97454626,-93.22459086,9.8448,1.6861076800000003,0.0,126,0.0,NOT_RESTRICTED,,,,,,,193247790,14885662055,-1208.0,3787000,['NOT_RESTRICTED'],0.310528,17.312888,4574.696,4374.818139999995,1944.214683999995,0.0,199.0,840.0,4968.803499999994,4969.031805999146,2538.428349999151,Verizon,ALL,uplink
2021-01-20 19:13:47,44.974540999999995,-93.22457936,9.868099999999998,1.6919895099999998,0.0,126,0.0,NOT_RESTRICTED,,,,,,,193285862,14887831515,-1174.4,3787000,['NOT_RESTRICTED'],0.304576,17.35568,4447.4528,4409.241969999995,1978.6385139999948,16.8,199.0,841.0,4640.1059011802345,4640.049941987555,2209.446485987561,Verizon,ALL,uplink
2021-01-20 19:13:48,44.97452793000001,-93.22455466,9.9208,1.7462980600000002,0.0,128,0.0,NOT_RESTRICTED,,,,,,,193322634,14889817947,-1123.5,3787000,['NOT_RESTRICTED'],0.294176,15.891456,4254.6945,4446.846879999995,2016.2434239999948,4.19,199.0,842.0,4792.207739999998,4792.4191719991695,2361.8157159991642,Verizon,ALL,uplink
2021-01-20 19:13:49,44.97451743000001,-93.22453678,9.9179,1.7288997499999996,0.0,126,0.0,NOT_RESTRICTED,,,,,,,193362758,14891999931,-1102.3,3787000,['NOT_RESTRICTED'],0.320992,17.455872,4174.4101,4420.6029699999945,1989.9995139999946,1.05,199.0,843.0,4824.647440000001,4824.439801999135,2393.8363459991665,Verizon,ALL,uplink
2021-01-20 19:13:50,44.97450942,-93.22452064,9.8581,1.6999382400000005,0.0,127,0.0,NOT_RESTRICTED,,,,,,,193401446,14894194767,-1177.2,3787000,['NOT_RESTRICTED'],0.309504,17.558688,4458.0564,4441.507209999994,2010.9037539999945,12.6,199.0,844.0,4609.629340000004,4609.746589999158,2179.143133999159,Verizon,ALL,uplink
2021-01-20 19:13:51,44.97450149999999,-93.22450346,9.945600000000002,1.7428981800000003,0.0,124,0.0,NOT_RESTRICTED,,,,,,,193433946,14895972627,-1146.9,3787000,['NOT_RESTRICTED'],0.26,14.22288,4343.3103,4431.206569999994,2000.603113999994,30.4,199.0,845.0,4846.115880000018,4845.1453139991445,2414.5418579991465,Verizon,ALL,uplink
2021-01-20 19:13:52,44.97449323000001,-93.22448455,10.003399999999996,1.76585851,0.0,122,0.0,NOT_RESTRICTED,,,,,,,193466758,14897733351,-1152.4,3787000,['NOT_RESTRICTED'],0.262496,14.085792,4364.1388,4405.189879999994,1974.5864239999946,0.0,199.0,846.0,4780.871880000011,4781.275651999119,2350.672195999141,Verizon,ALL,uplink
2021-01-20 19:13:53,44.97448194,-93.22446001,9.9913,1.7353032000000002,0.0,123,0.0,NOT_RESTRICTED,,,,,,,193501650,14899661151,-1117.1,3787000,['NOT_RESTRICTED'],0.279136,15.4224,4230.4577,4347.248779999994,1916.6453239999946,6.29,199.0,847.0,4874.970379999989,4875.718583999111,2445.1151279991245,Verizon,ALL,uplink
2021-01-20 19:13:54,44.97447276000001,-93.22444254,9.9558,1.7077773799999996,0.0,126,0.0,NOT_RESTRICTED,,,,,,,193536802,14901707475,-1169.2,3787000,['NOT_RESTRICTED'],0.281216,16.370592,4427.7604,4341.530409999994,1910.926953999994,0.0,199.0,848.0,4728.25589117822,4727.432992597626,2296.829536597618,Verizon,ALL,uplink
2021-01-20 19:13:55,44.97446294000001,-93.22442572,9.959799999999998,1.7083815400000002,0.0,127,0.0,NOT_RESTRICTED,,,,,,,193575074,14903863755,-1085.3,3787000,['NOT_RESTRICTED'],0.306176,17.25024,4110.0311,4338.500809999994,1907.8973539999943,32.5,199.0,849.0,4760.92726,4761.057695999093,2330.4542399990964,Verizon,ALL,uplink
2021-01-20 19:13:56,44.97445249,-93.22440767,9.933599999999998,1.72144702,0.0,124,0.0,NOT_RESTRICTED,,,,,,,193615114,14906044311,-1250.5,3787000,['NOT_RESTRICTED'],0.32032,17.444448,4735.6435,4354.595559999994,1923.9921039999945,17.8,199.0,850.0,4770.485719999997,4770.660687999086,2340.0572319990933,Verizon,ALL,uplink
2021-01-20 19:13:57,44.97444175999999,-93.22438757,9.836,1.71059013,0.0,120,0.0,NOT_RESTRICTED,,,,,,,193659470,14908401939,-1047.4,3787000,['NOT_RESTRICTED'],0.354848,18.861024,3966.5038000000004,4306.500659999994,1875.8972039999944,19.9,199.0,851.0,4748.540420000005,4746.811557999109,2316.2081019990965,Verizon,ALL,uplink
2021-01-20 19:13:58,44.97443439999999,-93.22437186000002,9.8192,1.6926842599999994,0.0,119,0.0,NOT_RESTRICTED,,,,,,,193704346,14910895227,-959.3,3787000,['NOT_RESTRICTED'],0.359008,19.946304,3632.8691,4244.318119999994,1813.7146639999946,7.34,199.0,852.0,4361.774539999996,4363.614377999102,1933.0109219990823,Verizon,ALL,uplink
2021-01-20 19:14:00,44.97442266,-93.22433888,9.9314,1.76994744,0.0,118,0.0,NOT_RESTRICTED,,,,,,,193784822,14915366379,-985.4,3787000,['NOT_RESTRICTED'],0.338048,18.998112,3731.7098,4144.640072222216,1714.0366162222163,16.8,199.0,854.0,4204.69326,4205.688775999073,1775.0853199990615,Verizon,ALL,uplink
2021-01-20 19:14:02,44.97440824,-93.22429562,10.014399999999998,1.75367205,0.0,121,0.0,NOT_RESTRICTED,,,,,,,193869042,14920101711,-1018.6,3787000,['NOT_RESTRICTED'],0.343616,19.158048,3857.4382,4048.0337022222166,1617.4302462222167,6.29,199.0,856.0,4243.089457891587,4243.670238046675,1813.0667820466772,Verizon,ALL,uplink
2021-01-20 19:14:03,44.97440097000001,-93.22427702000002,9.990799999999998,1.7472145100000005,0.0,124,0.0,NOT_RESTRICTED,,,,,,,193907574,14922249423,-997.1,3787000,['NOT_RESTRICTED'],0.308256,17.181696,3776.0177,4002.589702222216,1571.9862462222163,43.0,199.0,857.0,4274.574700000003,4274.242663999055,1843.6392079990585,Verizon,ALL,uplink
2021-01-20 19:14:04,44.97439038,-93.22425424,9.875199999999998,1.7816916900000002,0.0,123,0.0,NOT_RESTRICTED,,,,,,,193948914,14924531367,-1049.2,3787000,['NOT_RESTRICTED'],0.33072,18.255552,3973.3204,3957.1457022222157,1526.542246222216,0.0,199.0,858.0,4120.45415999999,4120.357835999101,1689.7543799990704,Verizon,ALL,uplink
2021-01-20 19:14:05,44.97438122,-93.22423371,9.859800000000002,1.77765707,0.0,122,0.0,NOT_RESTRICTED,,,,,,,193988174,14926819023,-964.3,3787000,['NOT_RESTRICTED'],0.31408,18.301248,3651.8041,3911.323002222216,1480.7195462222162,7.34,199.0,859.0,4250.33644,4250.211129999054,1819.6076739990588,Verizon,ALL,uplink
2021-01-20 19:14:06,44.97437180000001,-93.22421216,9.8244,1.7962083999999998,0.0,121,0.0,NOT_RESTRICTED,,,,,,,194034090,14929309455,-959.2,3780000,['NOT_RESTRICTED'],0.367328,19.923456,3625.776,3800.336252222216,1369.7327962222162,16.8,199.0,860.0,4171.312119999989,4170.996047999092,1740.392591999067,Verizon,ALL,uplink
2021-01-20 19:14:07,44.97436396,-93.22419488,9.829000000000002,1.8175216,0.0,120,0.0,NOT_RESTRICTED,,,,,,,194080942,14931745623,-1026.7,3777000,['NOT_RESTRICTED'],0.374816,19.489344,3877.8459,3791.470462222216,1360.8670062222163,48.2,199.0,861.0,4012.6198599999902,4012.6347619990534,1582.0313059990613,Verizon,ALL,uplink
2021-01-20 19:14:08,44.97435519,-93.22417134000004,9.862200000000003,1.81090165,0.0,119,0.0,NOT_RESTRICTED,,,,,,,194125468,14934163421,-1073.7,3777000,['NOT_RESTRICTED'],0.356208,19.342384,4055.3649,3833.720042222216,1403.116586222216,0.0,199.0,862.0,4009.4590000000017,4009.781169999049,1579.1777139990493,Verizon,ALL,uplink
2021-01-20 19:14:09,44.97434793000001,-93.22414877999998,9.9148,1.8420889100000004,0.0,118,0.0,NOT_RESTRICTED,,,,,,,194162336,14936256869,-1012.3,3777000,['NOT_RESTRICTED'],0.294944,16.747584,3823.4571,3825.6681299999937,1395.0646739999938,9.44,199.0,863.0,4024.3550310062133,4024.4703520694725,1593.8668960694608,Verizon,ALL,uplink
2021-01-20 19:14:10,44.97434120000001,-93.22412750000001,9.9062,1.81969216,0.0,119,0.0,NOT_RESTRICTED,,,,,,,194206952,14938624493,-1046.5,3777000,['NOT_RESTRICTED'],0.356928,18.940992,3952.6305,3847.7601999999943,1417.1567439999944,31.5,199.0,864.0,4272.918739999998,4272.16362599906,1841.5601699990495,Verizon,ALL,uplink
2021-01-20 19:14:11,44.9743344,-93.2241095,9.845000000000002,1.73411075,0.0,119,0.0,NOT_RESTRICTED,,,,,,,194248396,14940960701,-938.5,3777000,['NOT_RESTRICTED'],0.331552,18.689664,3544.7145,3813.836929999994,1383.2334739999942,8.39,199.0,865.0,4088.9114999999874,4090.0945099990754,1659.491053999054,Verizon,ALL,uplink
2021-01-20 19:14:12,44.97432623,-93.22408966000003,9.7602,1.7336146399999997,0.0,119,0.0,NOT_RESTRICTED,,,,,,,194291276,14943445505,-966.0,3777000,['NOT_RESTRICTED'],0.34304,19.878432,3648.582,3792.9513099999945,1362.3478539999946,27.3,199.0,866.0,3894.8623800000005,3894.6023479991018,1463.9988919990742,Verizon,ALL,uplink
2021-01-20 19:14:13,44.97431816999999,-93.22407145,9.7483,1.6662284199999997,0.0,117,0.0,NOT_RESTRICTED,,,,,,,194332908,14945664701,-914.9,3777000,['NOT_RESTRICTED'],0.333056,17.753568,3455.5773,3760.9072699999947,1330.3038139999949,5.24,199.0,867.0,4011.0411000000045,4011.2955619991117,1580.6921059990802,Verizon,ALL,uplink
2021-01-20 19:14:14,44.97431077,-93.22405201,9.7954,1.7003185000000005,0.0,116,0.0,NOT_RESTRICTED,,,,,,,194373884,14948040893,-927.5,3777000,['NOT_RESTRICTED'],0.327808,19.009536,3503.1675,3713.8919799999953,1283.2885239999955,32.5,199.0,868.0,3969.18906,3969.2423079990876,1538.6388519990803,Verizon,ALL,uplink
2021-01-20 19:14:15,44.974303000000006,-93.22402979999998,9.815,1.7999294,0.0,120,0.0,NOT_RESTRICTED,,,,,,,194416316,14950327121,-1053.8,3777000,['NOT_RESTRICTED'],0.339456,18.289824,3980.2026,3746.7318299999947,1316.128373999995,16.8,199.0,869.0,3964.1955600000097,3963.754195999101,1533.1507399990878,Verizon,ALL,uplink
2021-01-20 19:14:16,44.97429361,-93.22400942,9.8317,1.75793963,0.0,123,0.0,NOT_RESTRICTED,,,,,,,194461556,14952904661,-878.1,3777000,['NOT_RESTRICTED'],0.36192,20.62032,3316.5837,3715.812599999995,1285.2091439999954,15.7,199.0,870.0,3767.2226199999964,3767.268535999098,1336.6650799990798,Verizon,ALL,uplink
2021-01-20 19:14:17,44.97428444999999,-93.22399142999998,9.9356,1.73010911,0.0,118,0.0,NOT_RESTRICTED,,,,,,,194510280,14955405089,-930.1,3777000,['NOT_RESTRICTED'],0.389792,20.003424,3512.9877,3679.326779999995,1248.723323999995,10.5,199.0,871.0,4281.172994598928,4281.185335066114,1850.5818790661008,Verizon,ALL,uplink
2021-01-20 19:14:18,44.97427653,-93.22397045,10.1163,1.7303771599999995,0.0,114,0.0,NOT_RESTRICTED,,,,,,,194557392,14957995481,-999.5,3777000,['NOT_RESTRICTED'],0.376896,20.723136,3775.1115,3651.3014399999947,1220.697983999995,26.2,199.0,872.0,3935.571059999992,3934.5638739991064,1503.960417999097,Verizon,ALL,uplink
2021-01-20 19:14:19,44.97426994,-93.22394848,10.161,1.6975181400000003,0.0,112,0.0,NOT_RESTRICTED,,,,,,,194599252,14960361843,-884.8,3777000,['NOT_RESTRICTED'],0.33488,18.930896,3341.8896,3603.144689999995,1172.5412339999953,11.5,199.0,873.0,3821.6328799999974,3822.6349019991003,1392.0314459990946,Verizon,ALL,uplink
2021-01-20 19:14:20,44.974263500000006,-93.2239298,10.1025,1.6810077999999995,0.0,113,0.0,NOT_RESTRICTED,,,,,,,194644939,14962840851,-942.3,3777000,['NOT_RESTRICTED'],0.365496,19.832064,3559.0671,3563.7883499999953,1133.1848939999954,17.8,199.0,874.0,3868.0316400000074,3868.3605659991144,1437.7571099991037,Verizon,ALL,uplink
2021-01-20 19:14:21,44.97425639999999,-93.22391161,10.117800000000004,1.70921314,0.0,114,0.0,NOT_RESTRICTED,,,,,,,194690543,14965235607,-948.3,3777000,['NOT_RESTRICTED'],0.364832,19.158048,3581.7291,3567.4898099999946,1136.8863539999948,41.9,199.0,875.0,4021.9263400000013,4021.7917379991077,1591.1882819991215,Verizon,ALL,uplink
2021-01-20 19:14:22,44.97425037000001,-93.2238936,10.0796,1.5920823699999995,0.0,110,0.0,NOT_RESTRICTED,,,,,,,194737395,14967831711,-1068.5,3777000,['NOT_RESTRICTED'],0.374816,20.768832,4035.7245,3606.204059999994,1175.6006039999943,0.0,199.0,876.0,3849.23586000001,3849.205811999116,1418.6023559991045,Verizon,ALL,uplink
2021-01-20 19:14:23,44.974245700000004,-93.22387523999998,9.9392,1.5709245000000005,0.0,109,0.0,NOT_RESTRICTED,,,,,,,194775979,14969888031,-978.2,3777000,['NOT_RESTRICTED'],0.308672,16.45056,3694.6614,3630.112469999994,1199.5090139999943,16.8,199.0,877.0,3933.5764399999916,3933.8094459991144,1503.2059899990932,Verizon,ALL,uplink
2021-01-20 19:14:24,44.97424072999999,-93.22385752,9.887399999999998,1.6322438700000004,0.0,113,0.0,NOT_RESTRICTED,,,,,,,194815323,14972128647,-951.7,3777000,['NOT_RESTRICTED'],0.314752,17.924928,3594.5709,3639.2528099999936,1208.6493539999938,18.9,199.0,878.0,3826.0875175035058,3825.6570394069863,1395.0535834069751,Verizon,ALL,uplink
2021-01-20 19:14:25,44.97423518,-93.22384036,9.8634,1.6105857999999995,0.0,116,0.0,NOT_RESTRICTED,,,,,,,194856299,14974566327,-1023.4,3777000,['NOT_RESTRICTED'],0.327808,19.50144,3865.3818,3627.7707299999943,1197.1672739999944,35.7,199.0,879.0,4207.542460000008,4207.036905999095,1776.4334499990862,Verizon,ALL,uplink
