timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array,downlink_mbps,uplink_mbps,sw_power,sw_power_rolled,sw_power_baseline,Throughput,run_number,time_since_start,avg_power,avg_power_rolled,avg_power_baseline,provider,network_type,direction
2021-01-23 13:40:35,44.97448012,-93.2244622,8.681000000000001,1.4919597999999998,0.0,118,0.0,CONNECTED,-69.0,-69.0,12.0,-71.7,-71.7,10.2,50939333397,107253658,-1221.4,3745000.0,['CONNECTED'],105.574816,0.206112,4574.143,4729.298349999999,2372.025809406249,104.0,20068.0,841.0,5096.9076800000075,5095.778011999949,2738.5054714061775,TMobile,NSA+LTE,downlink
2021-01-23 13:40:36,44.97447184,-93.22444603,8.720799999999999,1.5068042,0.0,117,0.0,CONNECTED,-67.0,-67.0,12.0,-68.8,-68.8,11.9,50961559977,107296226,-1237.0,3745000.0,['CONNECTED'],177.81264,0.340544,4632.565,4722.55735,2365.28480940625,156.0,20068.0,842.0,4895.635579999992,4897.021825999966,2539.749285406187,TMobile,NSA+LTE,downlink
2021-01-23 13:40:37,44.97446410000001,-93.22443036,8.7082,1.5112723999999997,0.0,116,0.0,CONNECTED,-67.0,-67.0,14.0,-67.0,-67.0,11.3,50985066261,107344170,-1213.7,3745000.0,['CONNECTED'],188.050272,0.383552,4545.3065,4716.527899999999,2359.255359406249,184.0,20068.0,843.0,5320.154700000002,5320.534157999919,2963.2616174061723,TMobile,NSA+LTE,downlink
2021-01-23 13:40:38,44.97445737999999,-93.22441481999998,8.7032,1.5071537800000003,0.0,116,0.0,CONNECTED,-64.0,-64.0,14.0,-66.7,-66.7,14.0,51006108865,107387694,-1258.5,3745000.0,['CONNECTED'],168.340832,0.348192,4713.0825,4742.2186,2384.9460594062502,164.0,20068.0,844.0,5269.892800000008,5269.85302999989,2912.580489406163,TMobile,NSA+LTE,downlink
2021-01-23 13:40:39,44.97444943000001,-93.22439782,8.7121,1.50610261,0.0,117,0.0,CONNECTED,-64.0,-64.0,14.0,-64.2,-64.2,13.6,51027296777,107420882,-1272.9,3723000.0,['CONNECTED'],169.503296,0.265504,4739.0067,4738.81902,2381.54647940625,166.0,20068.0,845.0,5314.530919999999,5314.134783999877,2956.8622434061335,TMobile,NSA+LTE,downlink
2021-01-23 13:40:40,44.97443975,-93.22437920000002,8.6735,1.5283434500000002,0.0,116,0.0,CONNECTED,-64.0,-64.0,12.0,-64.8,-64.8,11.8,51044705537,107445530,-1264.1,3723000.0,['CONNECTED'],139.27008,0.197184,4706.2443,4711.5457,2354.2731594062498,135.0,20068.0,846.0,5337.247680000004,5336.785943999861,2979.5134034061216,TMobile,NSA+LTE,downlink
2021-01-23 13:40:41,44.97443078000001,-93.22435990000002,8.738000000000001,1.5420502800000002,0.0,116,0.0,CONNECTED,-64.0,-64.0,11.0,-64.8,-64.8,10.6,51066278981,107475910,-1214.8,3723000.0,['CONNECTED'],172.587552,0.24304,4522.7004,4672.20959,2314.9370494062505,167.0,20068.0,847.0,4973.526205241034,4973.617117423335,2616.3445768295933,TMobile,NSA+LTE,downlink
2021-01-23 13:40:42,44.97442172,-93.224338,8.867,1.5735030599999995,0.0,116,0.0,CONNECTED,-68.0,-68.0,9.0,-68.2,-68.2,8.8,51086321497,107503210,-1262.8,3723000.0,['CONNECTED'],160.340128,0.2184,4701.4044,4632.76788,2275.4953394062504,156.0,20068.0,848.0,5235.548839999979,5236.2715799998505,2878.9990394061065,TMobile,NSA+LTE,downlink
2021-01-23 13:40:43,44.97441313999999,-93.22431852,8.9522,1.59001368,0.0,116,0.0,CONNECTED,-69.0,-69.0,8.0,-69.4,-69.4,7.6,51107252657,107530718,-1225.1,3723000.0,['CONNECTED'],167.44928,0.220064,4561.0473,4604.90626,2247.63371940625,158.0,20068.0,849.0,5219.615499999986,5219.683071999866,2862.4105314061117,TMobile,NSA+LTE,downlink
2021-01-23 13:40:46,44.97438422000001,-93.22426741999998,9.2064,1.57767123,0.0,118,0.0,CONNECTED,-66.0,-66.0,12.0,-73.2,-73.2,6.4,51175751493,107621354,-1261.2,3723000.0,['CONNECTED'],174.898336,0.235968,4695.4476,4692.24908,2334.9765394062497,174.0,20068.0,852.0,5247.012260000003,5247.14675799985,2889.8742174060994,TMobile,NSA+LTE,downlink
2021-01-23 13:40:47,44.9743738,-93.22425004,9.1709,1.5745515100000005,0.0,119,0.0,CONNECTED,-66.0,-66.0,14.0,-66.0,-66.0,12.4,51198015677,107650590,-1317.5,3723000.0,['CONNECTED'],178.113472,0.233888,4905.0525,4728.22368,2370.95113940625,164.0,20068.0,853.0,5172.498100000019,5172.970133999845,2815.6975934060893,TMobile,NSA+LTE,downlink
2021-01-23 13:40:48,44.97436366,-93.22423227999998,9.1157,1.5639468,0.0,119,0.0,CONNECTED,-66.0,-66.0,14.0,-66.0,-66.0,13.2,51221287761,107684034,-1287.9,3723000.0,['CONNECTED'],186.176672,0.267552,4794.8517,4736.400599999999,2379.128059406249,185.0,20068.0,854.0,5308.152739999983,5307.987903999866,2950.7153634061096,TMobile,NSA+LTE,downlink
2021-01-23 13:40:49,44.97435464000001,-93.22421618,9.052599999999998,1.5620704600000002,0.0,120,0.0,CONNECTED,-63.0,-63.0,15.0,-65.4,-65.4,11.0,51236624713,107718502,-1282.5,3723000.0,['CONNECTED'],122.695616,0.275744,4774.7475,4739.974679999999,2382.7021394062494,131.0,20068.0,855.0,5257.418943788758,5257.4397079414575,2900.1671673477067,TMobile,NSA+LTE,downlink
2021-01-23 13:40:50,44.97434406,-93.22419962,9.0064,1.55805264,0.0,122,0.0,CONNECTED,-61.0,-61.0,16.0,-62.6,-62.6,15.2,51253551189,107754162,-1225.8,3723000.0,['CONNECTED'],135.411808,0.28528,4563.6534,4725.71559,2368.44304940625,129.0,20068.0,856.0,5123.122660000002,5122.58778999985,2765.315249406108,TMobile,NSA+LTE,downlink
2021-01-23 13:40:51,44.97433403,-93.22418449999999,8.971100000000002,1.54780702,0.0,123,0.0,CONNECTED,-60.0,-60.0,16.0,-60.8,-60.8,15.8,51269746189,107787978,-1562.7,3723000.0,['CONNECTED'],129.56,0.270528,5817.9321,4855.238759999999,2497.9662194062494,123.0,20068.0,857.0,5078.860940000003,5080.0932459998585,2722.8207054061263,TMobile,NSA+LTE,downlink
2021-01-23 13:40:52,44.97432244,-93.22416606,8.940600000000002,1.5548715599999998,0.0,124,0.0,CONNECTED,-60.0,-60.0,15.0,-61.4,-61.4,14.0,51285801257,107814026,-1296.2,3723000.0,['CONNECTED'],128.440544,0.208384,4825.7526,4867.67358,2510.4010394062498,131.0,20068.0,858.0,5985.004779999991,5982.403539999867,3625.1309994061144,TMobile,NSA+LTE,downlink
2021-01-23 13:40:53,44.97431356,-93.22415094,8.8758,1.5581725,0.0,125,0.0,CONNECTED,-66.0,-66.0,10.0,-66.8,-66.8,9.8,51305812661,107842414,-1252.5,3723000.0,['CONNECTED'],160.091232,0.227104,4663.0575,4877.8746,2520.60205940625,148.0,20068.0,859.0,5600.00860000001,5602.465591999857,3245.1930514061096,TMobile,NSA+LTE,downlink
2021-01-23 13:40:54,44.97430396,-93.22413267000002,8.8416,1.56218515,0.0,125,0.0,CONNECTED,-61.0,-61.0,13.0,-65.0,-65.0,9.8,51323565969,107865862,-1310.3,3723000.0,['CONNECTED'],142.026464,0.187584,4878.2469,4880.853,2523.58045940625,134.0,20068.0,860.0,5171.993480000004,5170.363667999845,2813.0911274060763,TMobile,NSA+LTE,downlink
2021-01-23 13:40:55,44.974295560000016,-93.22411328999998,8.9599,1.57652685,0.0,125,0.0,CONNECTED,-61.0,-61.0,13.0,-61.6,-61.6,12.8,51338029457,107888166,-1221.5,3723000.0,['CONNECTED'],115.707904,0.178432,4547.6445,4846.6386299999995,2489.3660894062496,124.0,20068.0,861.0,5469.8738399999775,5469.709429999783,3112.436889406039,TMobile,NSA+LTE,downlink
2021-01-23 13:40:56,44.97428732000001,-93.22409069999998,9.0752,1.55573514,0.0,124,0.0,CONNECTED,-64.0,-64.0,13.0,-64.0,-64.0,12.2,51350650113,107908690,-1095.6,3723000.0,['CONNECTED'],100.965248,0.164192,4078.9187999999995,4784.98575,2427.71320940625,86.4,20068.0,862.0,4967.013342668534,4969.094238847525,2611.821698253806,TMobile,NSA+LTE,downlink
2021-01-23 13:40:57,44.97428144000001,-93.22407304,9.1652,1.52171556,0.0,123,0.0,CONNECTED,-62.0,-62.0,15.0,-63.6,-63.6,13.4,51365635845,107930642,-1132.3,3723000.0,['CONNECTED'],119.885856,0.175616,4215.5529,4716.03579,2358.76324940625,114.0,20068.0,863.0,4908.18930000001,4906.424259999744,2549.151719406024,TMobile,NSA+LTE,downlink
2021-01-23 13:40:58,44.97427638999999,-93.22405668000002,9.324000000000002,1.5054863900000002,0.0,122,0.0,CONNECTED,-62.0,-62.0,16.0,-62.0,-62.0,15.2,51381519969,107954290,-1170.5,3723000.0,['CONNECTED'],127.072992,0.189184,4357.7715,4672.327770000001,2315.055229406251,125.0,20068.0,864.0,4898.721119999988,4899.155599999759,2541.883059406013,TMobile,NSA+LTE,downlink
2021-01-23 13:40:59,44.97427086,-93.22403964000002,9.442800000000002,1.50507506,0.0,123,0.0,CONNECTED,-59.0,-59.0,17.0,-61.4,-61.4,16.2,51396254813,107977046,-1132.7,3723000.0,['CONNECTED'],117.878752,0.182048,4217.0421,4616.55723,2259.2846894062504,110.0,20068.0,865.0,4676.357019999999,4676.894529999737,2319.621989406012,TMobile,NSA+LTE,downlink
2021-01-23 13:41:00,44.9742638,-93.22402354999998,9.428000000000004,1.5211595,0.0,124,0.0,CONNECTED,-59.0,-59.0,17.0,-59.6,-59.6,17.0,51412236037,107999442,-1270.3,3723000.0,['CONNECTED'],127.849792,0.179168,4729.3269,4633.124580000001,2275.8520394062507,129.0,20068.0,866.0,4878.204820000001,4878.632467999757,2521.359927406023,TMobile,NSA+LTE,downlink
2021-01-23 13:41:01,44.97425495,-93.224004,9.4905,1.53267025,0.0,124,0.0,CONNECTED,-62.0,-62.0,17.0,-62.0,-62.0,16.8,51430199149,108029886,-1164.4,3723000.0,['CONNECTED'],143.704896,0.243552,4335.0612,4484.83749,2127.56494940625,115.0,20068.0,867.0,4970.786179999981,4970.861573999749,2613.589033405981,TMobile,NSA+LTE,downlink
2021-01-23 13:41:02,44.97424788000001,-93.22398722,9.5002,1.5209431799999995,0.0,123,0.0,CONNECTED,-61.0,-61.0,16.0,-61.8,-61.8,16.0,51453622305,108066870,-1294.4,3723000.0,['CONNECTED'],187.385248,0.295872,4819.0512,4484.167350000001,2126.8948094062507,200.0,20068.0,868.0,4997.993520000004,4997.280169999732,2640.0076294059945,TMobile,NSA+LTE,downlink
2021-01-23 13:41:03,44.97424354,-93.22397719999998,9.436800000000002,1.5125058399999998,0.0,122,0.0,CONNECTED,-61.0,-61.0,18.0,-61.0,-61.0,16.4,51472543257,108104142,-1280.1,3723000.0,['CONNECTED'],151.367616,0.298176,4765.8123,4494.44283,2137.17028940625,136.0,20068.0,869.0,5198.130639999995,5198.42756599973,2841.155025406014,TMobile,NSA+LTE,downlink
2021-01-23 13:41:04,44.97423620000002,-93.22395931,9.367500000000003,1.51238116,0.0,121,0.0,CONNECTED,-61.0,-61.0,19.0,-61.0,-61.0,18.2,51492262533,108139506,-1116.2,3723000.0,['CONNECTED'],157.754208,0.282912,4155.6126,4422.1794,2064.90685940625,149.0,20068.0,870.0,5091.825425085008,5091.722534506632,2734.44999391291,TMobile,NSA+LTE,downlink
2021-01-23 13:41:05,44.97423069000001,-93.22394210999998,9.3341,1.5101801000000001,0.0,120,0.0,CONNECTED,-60.0,-60.0,19.0,-60.8,-60.8,18.2,51511850709,108165838,-1194.8,3723000.0,['CONNECTED'],156.705408,0.210656,4448.2404,4412.23899,2054.96644940625,161.0,20068.0,871.0,4944.593599999994,4943.869645999724,2586.597105405983,TMobile,NSA+LTE,downlink
2021-01-23 13:41:07,44.97422,-93.22390571,9.2405,1.4924525400000002,0.0,117,0.0,CONNECTED,-63.0,-63.0,14.0,-63.0,-63.0,12.4,51545799429,108212694,-1171.6,3723000.0,['CONNECTED'],131.221088,0.185696,4361.8668,4404.08562,2046.81307940625,133.0,20068.0,873.0,4718.605920000008,4717.422851999742,2360.150311406014,TMobile,NSA+LTE,downlink
2021-01-23 13:41:09,44.9742119,-93.22386804,9.2638,1.47514464,0.0,114,0.0,CONNECTED,-66.0,-66.0,11.0,-67.0,-67.0,10.8,51576436573,108258746,-1259.4,3761000.0,['CONNECTED'],121.402336,0.18176,4736.6034,4428.41709,2071.14454940625,114.0,20068.0,875.0,4761.680780000002,4763.724609999746,2406.452069405993,TMobile,NSA+LTE,downlink
2021-01-23 13:41:10,44.97420781000001,-93.22384971,9.2291,1.46485641,0.0,113,0.0,CONNECTED,-68.0,-68.0,10.0,-70.4,-70.4,9.8,51592895653,108282490,-1154.5,3761000.0,['CONNECTED'],131.67264,0.189952,4342.0745,4389.69185,2032.4193094062502,129.0,20068.0,876.0,4912.07802000001,4911.107823999732,2553.8352834060147,TMobile,NSA+LTE,downlink
2021-01-23 13:41:11,44.97420465000001,-93.22383510000002,9.127,1.4539177999999997,0.0,113,0.0,CONNECTED,-65.0,-65.0,15.0,-67.4,-67.4,10.2,51610728837,108307030,-1084.2,3761000.0,['CONNECTED'],142.665472,0.19632,4077.6762,4363.953350000001,2006.6808094062508,139.0,20068.0,877.0,4746.074034806959,4747.489679935732,2390.2171393419985,TMobile,NSA+LTE,downlink
2021-01-23 13:41:12,44.97420209999999,-93.22381647999997,8.895999999999997,1.37471414,0.0,110,0.0,CONNECTED,-65.0,-65.0,15.0,-65.0,-65.0,14.2,51629349333,108333318,-1302.6,3761000.0,['CONNECTED'],148.963968,0.210304,4899.0786,4371.956090000001,2014.6835494062507,128.0,20068.0,878.0,4842.228699999981,4841.525037999746,2484.252497406008,TMobile,NSA+LTE,downlink
2021-01-23 13:41:15,44.974201,-93.22379171999998,8.4764,1.0147454239999998,0.0,98,0.0,CONNECTED,-64.0,-64.0,13.0,-65.0,-65.0,12.6,51686945669,108432018,-1230.3,3761000.0,['CONNECTED'],149.289056,0.2928,4627.1583,4454.202910000001,2096.930369406251,145.0,20068.0,881.0,4814.125340000009,4814.397215999731,2457.1246754059894,TMobile,NSA+LTE,downlink
2021-01-23 13:41:16,44.974201259999994,-93.22378437999998,8.3154,0.92479954,0.0,94,0.0,CONNECTED,-69.0,-69.0,11.0,-70.0,-70.0,10.2,51702590201,108466254,-1116.6,3761000.0,['CONNECTED'],125.156256,0.273888,4199.5326,4489.0490500000005,2131.7765094062506,138.0,20068.0,882.0,4873.299200000003,4873.999197999741,2516.726657406011,TMobile,NSA+LTE,downlink
2021-01-23 13:41:17,44.97420112,-93.22378004000002,8.276,0.8525101959999999,0.0,93,0.0,CONNECTED,-66.0,-66.0,11.0,-72.4,-72.4,7.8,51714478769,108493106,-1203.8,3761000.0,['CONNECTED'],95.108544,0.214816,4527.4918,4505.61155,2148.3390094062497,96.4,20068.0,883.0,4822.613680000005,4821.646447999747,2464.373907406018,TMobile,NSA+LTE,downlink
2021-01-23 13:41:18,44.974201240000006,-93.22377910000002,8.220200000000002,0.7947938480000001,0.0,93,0.0,CONNECTED,-66.0,-66.0,11.0,-67.4,-67.4,10.2,51733229977,108520474,-1218.1,3761000.0,['CONNECTED'],150.009664,0.218944,4581.2741,4555.58647,2198.3139294062503,119.0,20068.0,884.0,4769.502000000004,4768.4864519997445,2411.213911406013,TMobile,NSA+LTE,downlink
2021-01-23 13:41:19,44.97420172000001,-93.22378081999996,8.1812,0.748975838,0.0,93,0.0,CONNECTED,-67.0,-67.0,7.0,-71.8,-71.8,7.0,51752694533,108547478,-1088.9,3761000.0,['CONNECTED'],155.716448,0.216032,4095.3529000000003,4491.4614200000005,2134.1888794062506,154.0,20068.0,885.0,4714.660132026402,4714.770700139758,2357.498159546035,TMobile,NSA+LTE,downlink
2021-01-23 13:41:22,44.97420406000001,-93.22378740000002,8.033400000000002,0.6014767360000002,0.0,90,0.0,CONNECTED,-76.0,-76.0,5.0,-76.2,-76.2,4.2,51805549501,108627958,-1240.7,3761000.0,['CONNECTED'],138.485536,0.20832,4666.2727,4491.0101,2133.7375594062505,132.0,20068.0,888.0,4856.143020000019,4854.29427999976,2497.0217394060337,TMobile,NSA+LTE,downlink
2021-01-23 13:41:23,44.97420496,-93.22379044,7.9732,0.556084044,0.0,90,0.0,CONNECTED,-67.0,-67.0,9.0,-75.0,-75.0,5.8,51824393141,108653626,-1195.9,3761000.0,['CONNECTED'],150.74912,0.205344,4497.7799,4432.18806,2074.9155194062505,137.0,20068.0,889.0,4734.294539999991,4734.6718199997495,2377.3992794060105,TMobile,NSA+LTE,downlink
2021-01-23 13:41:24,44.97420595000001,-93.22379239,7.9414,0.5161102499999999,0.0,90,0.0,CONNECTED,-66.0,-66.0,11.0,-66.8,-66.8,9.4,51851119501,108689894,-1244.6,3761000.0,['CONNECTED'],213.81088,0.290144,4680.9406,4452.3846300000005,2095.1120894062506,194.0,20068.0,890.0,4837.62326,4838.43610399974,2481.163563406018,TMobile,NSA+LTE,downlink
2021-01-23 13:41:25,44.97420644444443,-93.22379211111112,7.893444444444442,0.5342367222222223,0.0,92,0.0,CONNECTED,-66.0,-66.0,11.0,-66.66666666666667,-66.66666666666667,10.333333333333334,51867714681,108716446,-1308.7777777777776,3761000.0,['CONNECTED'],132.76144,0.212416,4922.313222222221,4481.900122222222,2124.6275816284724,160.0,20068.0,891.0,5222.2195800000045,5221.719015999748,2864.446475406027,TMobile,NSA+LTE,downlink
2021-01-23 13:41:26,44.97420560000001,-93.22378396,7.9315000000000015,0.6294553030000001,0.0,93,0.0,CONNECTED,-72.0,-72.0,6.0,-72.2,-72.2,5.1,51887059561,108748238,-1251.8,3761000.0,['CONNECTED'],154.75904,0.254336,4708.0198,4532.748842222222,2175.4763016284724,143.0,20068.0,892.0,5447.6745949189835,5448.171544308581,3090.899003714883,TMobile,NSA+LTE,downlink
2021-01-23 13:41:27,44.97420233,-93.22376713,7.986500000000001,0.8071331199999999,0.0,95,0.0,CONNECTED,-74.0,-74.0,6.0,-74.1,-74.1,5.5,51907446085,108789386,-1330.2,3761000.0,['CONNECTED'],163.092192,0.329184,5002.8822,4580.287882222222,2223.015341628472,158.0,20068.0,893.0,5267.548240000001,5267.378975999809,2910.1064354060277,TMobile,NSA+LTE,downlink
2021-01-23 13:41:28,44.97419808,-93.2237467,8.066999999999998,0.97603629,0.0,97,0.0,CONNECTED,-75.0,-75.0,3.0,-75.0,-75.0,1.2,51927296345,108829682,-1260.8,3761000.0,['CONNECTED'],158.80208,0.322368,4741.8688,4596.347352222221,2239.0748116284713,158.0,20068.0,894.0,5135.335419999992,5135.527745999786,2778.255205406034,TMobile,NSA+LTE,downlink
2021-01-23 13:41:29,44.97419432,-93.2237277,8.1907,1.0918241500000003,0.0,98,0.0,CONNECTED,-71.0,-71.0,6.0,-74.6,-74.6,3.3,51947336157,108868858,-1249.4,3761000.0,['CONNECTED'],160.318496,0.313408,4698.9934,4656.711402222221,2299.4388616284714,148.0,20068.0,895.0,5153.978159999988,5154.132923999742,2796.8603834060355,TMobile,NSA+LTE,downlink
2021-01-23 13:41:30,44.97418862000001,-93.22370302,8.408,1.2325582,0.0,100,0.0,CONNECTED,-71.0,-71.0,6.0,-72.2,-72.2,5.0,51966580833,108897714,-1299.4,3761000.0,['CONNECTED'],153.957408,0.230848,4887.0434,4712.487032222221,2355.2144916284715,156.0,20068.0,896.0,5186.834839999998,5187.088335999743,2829.815795406018,TMobile,NSA+LTE,downlink
2021-01-23 13:41:31,44.97418227,-93.22368422,8.528200000000002,1.31775944,0.0,103,0.0,CONNECTED,-78.0,-78.0,0.0,-82.5,-82.5,-3.6,51983077761,108923238,-1250.7,3761000.0,['CONNECTED'],131.975424,0.204192,4703.8827,4750.999672222222,2393.7271316284723,131.0,20068.0,897.0,5173.587659999996,5172.572933999742,2815.300393406029,TMobile,NSA+LTE,downlink
2021-01-23 13:41:32,44.97417471999999,-93.22366528,8.7185,1.3983418000000003,0.0,106,0.0,CONNECTED,-77.0,-77.0,0.0,-77.9,-77.9,-0.4,51999536981,108946634,-1254.5,3761000.0,['CONNECTED'],131.67376,0.187168,4718.1745,4756.189852222222,2398.917311628472,121.0,20068.0,898.0,4980.996559999974,4981.287689999754,2624.015149406029,TMobile,NSA+LTE,downlink
2021-01-23 13:41:33,44.97416585000001,-93.22364452,8.9244,1.46770853,0.0,109,0.0,CONNECTED,-72.0,-72.0,-4.0,-76.5,-76.5,-4.0,52013539085,108968542,-1309.6,3761000.0,['CONNECTED'],112.016832,0.175264,4925.4056,4798.952422222222,2441.679881628472,124.0,20068.0,899.0,5086.820040000004,5087.4757019997305,2730.2031614060043,TMobile,NSA+LTE,downlink
2021-01-23 13:41:34,44.97415504,-93.22362404999998,9.0631,1.51665148,0.0,112,0.0,CONNECTED,-72.0,-72.0,3.0,-72.1,-72.1,-3.3,52013539085,108968542,-949.7,3761000.0,['CONNECTED'],0.0,0.0,3571.8217,4688.040532222221,2330.7679916284715,15.2,20068.0,900.0,5130.991878375664,5131.3875295056,2774.114988911879,TMobile,NSA+LTE,downlink
2021-01-23 13:41:35,44.97414152,-93.22360344,9.1612,1.5434833000000001,0.0,114,0.0,CONNECTED,-71.0,-71.0,3.0,-72.8,-72.8,3.0,52017279337,108982578,-1061.5,3761000.0,['CONNECTED'],29.922016,0.112288,3992.3015,4595.03936,2237.76681940625,17.1,20068.0,901.0,4165.684480000018,4166.455543999717,1809.1830034059656,TMobile,NSA+LTE,downlink
2021-01-23 13:41:36,44.97412967999999,-93.22358121,9.4268,1.5537020500000005,0.0,116,0.0,CONNECTED,-71.0,-71.0,3.0,-71.6,-71.6,2.8,52033950233,109004278,-1250.4,3761000.0,['CONNECTED'],133.367168,0.1736,4702.7544,4594.512819999999,2237.240279406249,113.0,20068.0,902.0,4304.94896,4303.668737999707,1946.396197405973,TMobile,NSA+LTE,downlink
2021-01-23 13:41:37,44.97412142,-93.22355753,9.677199999999996,1.56552395,0.0,114,0.0,CONNECTED,-77.0,-77.0,1.0,-77.1,-77.1,0.9,52050763153,109027462,-1271.8,3761000.0,['CONNECTED'],134.50336,0.185472,4783.2398,4572.54858,2215.2760394062498,119.0,20068.0,903.0,5129.763479999983,5129.749635999727,2772.4770954059636,TMobile,NSA+LTE,downlink
2021-01-23 13:41:38,44.974117,-93.22353360000002,9.885999999999996,1.5917941800000002,0.0,112,0.0,CONNECTED,-78.0,-78.0,2.0,-78.0,-78.0,0.2,52072132761,109058466,-1284.4,3761000.0,['CONNECTED'],170.956864,0.248032,4830.6284,4581.42454,2224.15199940625,166.0,20068.0,904.0,5383.175659999996,5383.764701999706,3026.492161405958,TMobile,NSA+LTE,downlink
2021-01-23 13:41:39,44.97411444000001,-93.22351379999999,9.9958,1.60601088,0.0,112,0.0,CONNECTED,-74.0,-74.0,4.0,-77.6,-77.6,2.2,52094858301,109099746,-1335.2,3735200.0,['CONNECTED'],181.80432,0.33024,4987.23904,4610.249104,2252.9765634062505,171.0,20068.0,905.0,5560.663959999992,5559.794777999716,3202.5222374059726,TMobile,NSA+LTE,downlink
2021-01-23 13:41:40,44.97410845999999,-93.22349622,10.0244,1.6038662400000003,0.0,112,0.0,CONNECTED,-74.0,-74.0,4.0,-74.3,-74.3,3.8,52116232621,109147898,-1328.7,3718000.0,['CONNECTED'],170.99456,0.385216,4940.1066,4615.555424,2258.28288340625,168.0,20068.0,906.0,5300.727039999986,5300.023971999708,2942.751431405951,TMobile,NSA+LTE,downlink
2021-01-23 13:41:41,44.97409986000001,-93.22347842000003,10.0542,1.5873941199999997,0.0,113,0.0,CONNECTED,-74.0,-74.0,3.0,-76.7,-76.7,2.1,52138289265,109203890,-1263.5,3718000.0,['CONNECTED'],176.453152,0.447936,4697.693,4614.936454,2257.66391340625,165.0,20068.0,907.0,5370.9070414082835,5371.683850769871,3014.411310176103,TMobile,NSA+LTE,downlink
2021-01-23 13:41:42,44.97409304,-93.22346305,9.961800000000002,1.5210628000000002,0.0,114,0.0,CONNECTED,-74.0,-74.0,3.0,-74.6,-74.6,2.7,52159655981,109238854,-1233.0,3718000.0,['CONNECTED'],170.933728,0.279712,4584.294,4601.548403999999,2244.2758634062493,171.0,20068.0,908.0,5297.804499999995,5298.151187999703,2940.878647405957,TMobile,NSA+LTE,downlink
2021-01-23 13:41:43,44.97408621999999,-93.22344693,9.804099999999998,1.4377597700000002,0.0,112,0.0,CONNECTED,-77.0,-77.0,4.0,-79.7,-79.7,0.4,52183335657,109269762,-1233.5,3718000.0,['CONNECTED'],189.437408,0.247264,4586.153,4567.623143999999,2210.3506034062493,165.0,20068.0,909.0,5268.94583999999,5269.862277999712,2912.5897374059546,TMobile,NSA+LTE,downlink
2021-01-23 13:41:44,44.97408008,-93.22343194000004,9.620100000000004,1.40199554,0.0,112,0.0,CONNECTED,-77.0,-77.0,4.0,-77.2,-77.2,3.8,52208536841,109303402,-1294.5,3718000.0,['CONNECTED'],201.609472,0.26912,4812.951,4691.7360739999995,2334.4635334062496,202.0,20068.0,910.0,5273.790660000009,5272.748439999694,2915.475899405966,TMobile,NSA+LTE,downlink
2021-01-23 13:41:45,44.97407186,-93.22341305,9.4565,1.3890175699999996,0.0,114,0.0,CONNECTED,-77.0,-77.0,2.0,-78.6,-78.6,1.6,52228724921,109331462,-1190.7,3718000.0,['CONNECTED'],161.50464,0.22448,4427.0226,4735.208184,2377.93564340625,166.0,20068.0,911.0,5303.095999999991,5302.207617999699,2944.935077405957,TMobile,NSA+LTE,downlink
