timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array,downlink_mbps,uplink_mbps,sw_power,sw_power_rolled,sw_power_baseline,Fixedtimestamp,_start,_end,iperf_type,Throughput,run_number,seq_no,time_since_start,avg_power,avg_power_rolled,avg_power_baseline,provider,radio_type_used,direction
2021-01-13 20:44:14,44.97485798000001,-93.22515209,1.2571052699999998,115,CONNECTED,-99.0,-99.0,8.0,-99.4,-99.4,8.0,202015841875,179762137,-2157.7,3664000.0,['CONNECTED'],849.21488,0.965792,7905.812799999999,8277.085919999996,5919.813379406246,2021-01-13 20:44:14-06:00,932.0,933.0,parallel-merged,512.0,68.0,932.0,932.0,8820.898420000036,8822.08789199996,6464.8153514061705,Verizon,DEFAULT,downlink
2021-01-13 20:44:15,44.97485295,-93.22514079999999,1.2968036,114,CONNECTED,-101.0,-101.0,8.0,-101.0,-101.0,7.4,202067597303,179842701,-2108.8,3664000.0,['CONNECTED'],414.043424,0.644512,7726.643200000001,8236.928479999997,5879.655939406247,2021-01-13 20:44:15-06:00,933.0,934.0,parallel-merged,636.0,68.0,933.0,933.0,8729.905439999988,8727.699035999902,6370.426495406146,Verizon,DEFAULT,downlink
2021-01-13 20:44:16,44.97484610000001,-93.22512439999998,1.23689656,112,CONNECTED,-101.0,-101.0,7.0,-101.0,-101.0,5.4,202160418103,179950561,-2122.9,3664000.0,['CONNECTED'],742.5664,0.86288,7778.3056,8233.887359999997,5876.614819406247,2021-01-13 20:44:16-06:00,934.0,935.0,parallel-merged,746.0,68.0,934.0,934.0,8494.98237999998,8497.503371999905,6140.230831406138,Verizon,DEFAULT,downlink
2021-01-13 20:44:17,44.97484008,-93.22510956,1.33467446,111,CONNECTED,-101.0,-101.0,7.0,-101.0,-101.0,6.4,202260757903,180046553,-2345.7,3664000.0,['CONNECTED'],802.7184,0.767936,8594.6448,8205.454719999996,5848.182179406246,2021-01-13 20:44:17-06:00,935.0,936.0,parallel-merged,776.0,68.0,935.0,935.0,7980.793660000004,7980.540969999883,5623.268429406155,Verizon,DEFAULT,downlink
2021-01-13 20:44:18,44.97483358,-93.22509404,1.3533003400000003,114,CONNECTED,-101.0,-101.0,4.0,-101.0,-101.0,3.8,202339014055,180117209,-2184.0,3664000.0,['CONNECTED'],626.049216,0.565248,8002.176,8181.052479999997,5823.779939406247,2021-01-13 20:44:18-06:00,936.0,937.0,parallel-merged,146.0,68.0,936.0,936.0,8577.266840000022,8575.880257999941,6218.607717406171,Verizon,DEFAULT,downlink
2021-01-13 20:44:19,44.97482716,-93.22508071999998,1.29392308,114,CONNECTED,-101.0,-101.0,7.0,-101.4,-101.4,3.8,202365395023,180156133,-2007.4,3664000.0,['CONNECTED'],211.047744,0.311392,7355.1136,8132.651039999997,5775.378499406247,2021-01-13 20:44:19-06:00,937.0,938.0,parallel-merged,339.0,68.0,937.0,937.0,8497.694100000015,8498.065907999946,6140.7933674062115,Verizon,DEFAULT,downlink
2021-01-13 20:44:20,44.974818860000006,-93.22506582,1.2849008400000002,114,CONNECTED,-103.0,-103.0,7.0,-103.6,-103.6,6.4,202408164815,180203433,-2158.3,3664000.0,['CONNECTED'],342.158336,0.3784,7908.011200000001,8090.075359999998,5732.802819406248,2021-01-13 20:44:20-06:00,938.0,939.0,parallel-merged,336.0,68.0,938.0,938.0,7463.958931786362,7465.232950589992,5107.960409996258,Verizon,DEFAULT,downlink
2021-01-13 20:44:21,44.97481186,-93.22505103,1.32292914,114,CONNECTED,-106.0,-106.0,4.0,-106.0,-106.0,4.0,202447317215,180248993,-2097.4,3664000.0,['CONNECTED'],313.2192,0.36448,7684.8736,8012.581759999998,5655.309219406248,2021-01-13 20:44:21-06:00,939.0,940.0,parallel-merged,401.0,68.0,939.0,939.0,8118.239280000005,8117.448271999983,5760.175731406212,Verizon,DEFAULT,downlink
2021-01-13 20:44:22,44.97480552,-93.2250379,1.3132849800000002,114,CONNECTED,-104.0,-104.0,10.0,-105.4,-105.4,5.8,202510679823,180310449,-2154.7,3664000.0,['CONNECTED'],506.900864,0.491648,7894.820799999999,7975.721919999998,5618.449379406248,2021-01-13 20:44:22-06:00,940.0,941.0,parallel-merged,676.0,68.0,940.0,940.0,8218.4053,8219.314485999957,5862.041945406148,Verizon,DEFAULT,downlink
2021-01-13 20:44:23,44.97479914999999,-93.22502440000002,1.3312775499999998,115,CONNECTED,-104.0,-104.0,10.0,-104.0,-104.0,9.1,202601969979,180383925,-2278.6,3664000.0,['CONNECTED'],730.321248,0.587808,8348.7904,7919.919199999998,5562.646659406249,2021-01-13 20:44:23-06:00,941.0,942.0,parallel-merged,762.0,68.0,941.0,941.0,8074.015619999986,8074.064837999919,5716.79229740614,Verizon,DEFAULT,downlink
2021-01-13 20:44:24,44.97479145999999,-93.22500750000002,1.2549235099999998,114,CONNECTED,-104.0,-104.0,7.0,-104.0,-104.0,6.7,202705061059,180480957,-2336.0,3664000.0,['CONNECTED'],824.72864,0.776256,8559.104,7985.248319999997,5627.975779406247,2021-01-13 20:44:24-06:00,942.0,943.0,parallel-merged,707.0,68.0,942.0,942.0,8697.006380000023,8695.88816999989,6338.615629406145,Verizon,DEFAULT,downlink
2021-01-13 20:44:25,44.97478544000001,-93.2249935,1.2625845300000005,110,CONNECTED,-104.0,-104.0,6.0,-104.9,-104.9,5.4,202792903595,180567725,-2198.4,3664000.0,['CONNECTED'],702.740288,0.694144,8054.9376,8018.077759999997,5660.8052194062475,2021-01-13 20:44:25-06:00,943.0,944.0,parallel-merged,685.0,68.0,943.0,943.0,8645.716260000017,8645.92284399991,6288.650303406142,Verizon,DEFAULT,downlink
2021-01-13 20:44:30,44.97475471999999,-93.22491842,1.2891763800000002,115,CONNECTED,-80.0,-80.0,2.0,-80.8,-80.8,1.2,202896403207,180759017,-1313.8,3664000.0,['CONNECTED'],135.967424,0.23952,4813.7632,6721.498079999999,4364.2255394062495,2021-01-13 20:44:30-06:00,948.0,949.0,parallel-merged,94.0,68.0,948.0,948.0,4641.170799999988,4640.254785999848,2282.9822454061086,Verizon,DEFAULT,downlink
2021-01-13 20:44:31,44.97474848,-93.22490828,1.2891797100000004,113,CONNECTED,-80.0,-80.0,2.0,-84.2,-84.2,-2.2,202911128723,180783405,-1325.5,3664000.0,['CONNECTED'],117.804128,0.195104,4856.632,6438.673919999999,4081.4013794062494,2021-01-13 20:44:31-06:00,949.0,950.0,parallel-merged,163.0,68.0,949.0,949.0,4860.329280000016,4859.718591999841,2502.446051406099,Verizon,DEFAULT,downlink
2021-01-13 20:44:33,44.97473564000001,-93.22488226,1.3802783200000002,118,CONNECTED,-80.0,-80.0,-1.0,-81.5,-81.5,-2.0,202948219163,180855333,-1419.7,3664000.0,['CONNECTED'],142.093856,0.301312,5201.7808,5811.014435555556,3453.741894961806,2021-01-13 20:44:33.010000-06:00,951.01,952.01,parallel-merged,154.0,68.0,951.0,951.0,5151.171659999988,5150.6446379998515,2793.3720974060884,Verizon,DEFAULT,downlink
2021-01-13 20:44:35,44.97471852,-93.22485052,1.2760605699999998,117,CONNECTED,-80.0,-80.0,-2.0,-80.0,-80.0,-2.0,202983622257,180923059,-1439.2,3743000.0,['CONNECTED'],134.126576,0.271216,5386.9256,5184.362625555556,2827.0900849618065,2021-01-13 20:44:35-06:00,953.0,954.0,parallel-merged,115.0,68.0,953.0,953.0,5237.530486097217,5237.704734946839,2880.4321943530967,Verizon,DEFAULT,downlink
2021-01-13 20:44:36,44.97470955000001,-93.22483395999998,1.24128197,118,CONNECTED,-80.0,-80.0,-2.0,-81.2,-81.2,-2.0,202996038745,180952982,-1329.2,3743000.0,['CONNECTED'],99.331904,0.239384,4975.1956,4895.148105555557,2537.875564961807,2021-01-13 20:44:36-06:00,954.0,955.0,parallel-merged,88.0,68.0,954.0,954.0,5078.736440000004,5078.7093199998535,2721.4367794060945,Verizon,DEFAULT,downlink
2021-01-13 20:44:37,44.97470201999999,-93.22482124,1.2470336600000005,119,CONNECTED,-82.0,-82.0,-2.0,-84.4,-84.4,-3.2,203010030533,180982642,-1273.5,3743000.0,['CONNECTED'],111.934304,0.23728,4766.7105,4861.826995555557,2504.554454961807,2021-01-13 20:44:37-06:00,955.0,956.0,parallel-merged,96.9,68.0,955.0,955.0,5205.565820000005,5204.916839999853,2847.6442994060844,Verizon,DEFAULT,downlink
2021-01-13 20:44:38,44.97469412000001,-93.22480706,1.3104731400000005,121,CONNECTED,-86.0,-86.0,-1.0,-86.0,-86.0,-2.2,203022457713,181016934,-1383.2,3743000.0,['CONNECTED'],99.41744,0.274336,5177.3176,4959.994115555557,2602.721574961807,2021-01-13 20:44:38-06:00,956.0,957.0,parallel-merged,101.0,68.0,956.0,956.0,4830.18488,4830.909565999841,2473.6370254061067,Verizon,DEFAULT,downlink
2021-01-13 20:44:39,44.97468535999999,-93.22479132,1.3000667800000003,122,CONNECTED,-83.0,-83.0,0.0,-84.2,-84.2,-0.4,203034960393,181048426,-1354.7,3743000.0,['CONNECTED'],100.02144,0.251936,5070.6421,4997.480085555557,2640.207544961807,2021-01-13 20:44:39-06:00,957.0,958.0,parallel-merged,43.2,68.0,957.0,957.0,5197.626299999998,5197.823041999859,2840.5505014061127,Verizon,DEFAULT,downlink
2021-01-13 20:44:40,44.97467770000001,-93.22477722,1.3282845900000002,120,CONNECTED,-78.0,-78.0,0.0,-82.0,-82.0,-3.4,203040999709,181062674,-1212.0,3743000.0,['CONNECTED'],48.314528,0.113984,4536.516,4969.755365555558,2612.4828249618076,2021-01-13 20:44:40-06:00,958.0,959.0,parallel-merged,108.0,68.0,958.0,958.0,5101.717840000017,5101.407641999854,2744.1351014060924,Verizon,DEFAULT,downlink
2021-01-13 20:44:41,44.97467019999999,-93.22476209999998,1.3481715600000004,119,CONNECTED,-78.0,-78.0,0.0,-79.2,-79.2,-2.0,203056056189,181098162,-1279.3,3743000.0,['CONNECTED'],120.45184,0.283904,4788.4199,4962.9341555555575,2605.6616149618076,2021-01-13 20:44:41-06:00,959.0,960.0,parallel-merged,139.0,68.0,959.0,959.0,4733.536320000004,4733.713841999852,2376.4413014061006,Verizon,DEFAULT,downlink
2021-01-13 20:44:43,44.974657,-93.22473496,1.37900278,118,CONNECTED,-75.0,-75.0,8.0,-76.2,-76.2,6.0,203095864009,181181910,-1265.4,3743000.0,['CONNECTED'],175.214688,0.372544,4736.3922,4916.018770000002,2558.7462294062525,2021-01-13 20:44:43.010000-06:00,961.01,962.01,parallel-merged,122.0,68.0,961.0,961.0,4918.706141228254,4918.074752950463,2560.8022123566934,Verizon,DEFAULT,downlink
2021-01-13 20:44:45,44.97464183,-93.22470294999998,1.2729253099999998,118,CONNECTED,-75.0,-75.0,6.0,-75.0,-75.0,4.8,203127784325,181260234,-1255.2,3743000.0,['CONNECTED'],131.81104,0.33024,4698.2136,4831.651550000002,2474.3790094062524,2021-01-13 20:44:45-06:00,963.0,964.0,parallel-merged,107.0,68.0,963.0,963.0,5100.103340000007,5099.524189999775,2742.251649406037,Verizon,DEFAULT,downlink
2021-01-13 20:44:46,44.97463455000001,-93.22468849999998,1.3356194500000005,119,CONNECTED,-75.0,-75.0,5.0,-75.0,-75.0,4.6,203143163173,181302698,-1337.5,3743000.0,['CONNECTED'],123.030784,0.339712,5006.2625,4834.758240000002,2477.485699406252,2021-01-13 20:44:46-06:00,964.0,965.0,parallel-merged,138.0,68.0,964.0,964.0,5004.04400000001,5003.874735999818,2646.6021954060366,Verizon,DEFAULT,downlink
2021-01-13 20:44:47,44.97462679,-93.22467428999998,1.2952749,121,CONNECTED,-75.0,-75.0,5.0,-79.2,-79.2,3.2,203159921517,181343882,-1336.3,3743000.0,['CONNECTED'],134.066752,0.329472,5001.7709,4858.264280000002,2500.9917394062522,2021-01-13 20:44:47-06:00,965.0,966.0,parallel-merged,113.0,68.0,965.0,965.0,4894.634959999997,4894.510871999803,2537.23833140603,Verizon,DEFAULT,downlink
2021-01-13 20:44:48,44.9746201,-93.22466300000002,1.2725714200000002,118,CONNECTED,-78.0,-78.0,7.0,-79.6,-79.6,5.0,203175859257,181388150,-1370.6,3743000.0,['CONNECTED'],127.50192,0.354144,5130.1558,4853.548100000002,2496.275559406252,2021-01-13 20:44:48-06:00,966.0,967.0,parallel-merged,128.0,68.0,966.0,966.0,5168.9717600000085,5167.932547999806,2810.660007406027,Verizon,DEFAULT,downlink
2021-01-13 20:44:49,44.97461420999999,-93.22465172999998,1.3147515600000002,117,CONNECTED,-78.0,-78.0,7.0,-78.0,-78.0,6.4,203192674021,181434114,-1345.7,3743000.0,['CONNECTED'],134.518112,0.367712,5036.9551,4850.179400000003,2492.906859406253,2021-01-13 20:44:49-06:00,967.0,968.0,parallel-merged,156.0,68.0,967.0,967.0,5419.227419999995,5419.915611999812,3062.643071406034,Verizon,DEFAULT,downlink
2021-01-13 20:44:50,44.97460698000001,-93.22463932,1.3984985600000002,119,CONNECTED,-78.0,-78.0,6.0,-78.0,-78.0,6.0,203212865077,181491970,-1396.6,3743000.0,['CONNECTED'],161.528448,0.462848,5227.4738,4919.275180000002,2562.0026394062525,2021-01-13 20:44:50-06:00,968.0,969.0,parallel-merged,142.0,68.0,968.0,968.0,5185.36597319464,5185.935023004354,2828.662482410638,Verizon,DEFAULT,downlink
2021-01-13 20:44:51,44.97459921000001,-93.22462694000002,1.3976074300000003,121,CONNECTED,-78.0,-78.0,6.0,-78.0,-78.0,5.4,203229626445,181546774,-1381.5,3743000.0,['CONNECTED'],134.090944,0.438432,5170.9545,4957.528640000002,2600.2560994062524,2021-01-13 20:44:51-06:00,969.0,970.0,parallel-merged,145.0,68.0,969.0,969.0,5194.4475600000005,5194.025803999793,2836.7532634060276,Verizon,DEFAULT,downlink
2021-01-13 20:44:52,44.97459213000001,-93.22461541,1.33091528,120,CONNECTED,-71.0,-71.0,11.0,-73.8,-73.8,8.6,203249454941,181609714,-1396.6,3743000.0,['CONNECTED'],158.627968,0.50352,5227.4738,5004.128990000003,2646.856449406253,2021-01-13 20:44:52-06:00,970.0,971.0,parallel-merged,150.0,68.0,970.0,970.0,5269.334040000007,5269.142475999813,2911.8699354060323,Verizon,DEFAULT,downlink
2021-01-13 20:44:53,44.97458298,-93.22460027,1.3204860699999998,117,CONNECTED,-71.0,-71.0,11.0,-72.2,-72.2,9.8,203269663097,181662246,-1329.2,3743000.0,['CONNECTED'],161.665248,0.420256,4975.1956,5028.009330000003,2670.7367894062527,2021-01-13 20:44:53-06:00,971.0,972.0,parallel-merged,152.0,68.0,971.0,971.0,5303.398260000001,5302.945247999799,2945.6727074060414,Verizon,DEFAULT,downlink
2021-01-13 20:44:54,44.9745758,-93.22458755,1.3775368,117,CONNECTED,-73.0,-73.0,9.0,-74.8,-74.8,6.6,203289426105,181707370,-1309.4,3743000.0,['CONNECTED'],158.104064,0.360992,4901.0842,5037.553980000002,2680.2814394062525,2021-01-13 20:44:54-06:00,972.0,973.0,parallel-merged,158.0,68.0,972.0,972.0,5232.255019999985,5232.117149999815,2874.844609406032,Verizon,DEFAULT,downlink
2021-01-13 20:44:55,44.97456865,-93.22457256,1.4132588899999998,119,CONNECTED,-76.0,-76.0,5.0,-77.2,-77.2,3.8,203309896385,181750626,-1424.6,3743000.0,['CONNECTED'],163.76224,0.346048,5332.2778,5100.960400000002,2743.687859406252,2021-01-13 20:44:55-06:00,973.0,974.0,parallel-merged,164.0,68.0,973.0,973.0,5134.065920000002,5135.055559999771,2777.783019406037,Verizon,DEFAULT,downlink
2021-01-13 20:44:56,44.97456135,-93.22455817,1.34019125,121,CONNECTED,-78.0,-78.0,8.0,-78.0,-78.0,6.0,203331132513,181792182,-1364.5,3743000.0,['CONNECTED'],169.889024,0.332448,5107.3235,5111.066500000003,2753.7939594062527,2021-01-13 20:44:56-06:00,974.0,975.0,parallel-merged,135.0,68.0,974.0,974.0,5230.720779999992,5231.1801479998085,2873.907607406033,Verizon,DEFAULT,downlink
2021-01-13 20:44:57,44.97455441999999,-93.22454582000002,1.29379234,118,CONNECTED,-78.0,-78.0,8.0,-78.0,-78.0,5.6,203347626105,181831118,-1386.4,3743000.0,['CONNECTED'],131.948736,0.311488,5189.2952,5129.818930000002,2772.5463894062523,2021-01-13 20:44:57-06:00,975.0,976.0,parallel-merged,132.0,68.0,975.0,975.0,5296.518879999995,5296.43817599981,2939.165635406045,Verizon,DEFAULT,downlink
2021-01-13 20:44:58,44.97454630000001,-93.22452964999998,1.34780005,118,CONNECTED,-75.0,-75.0,9.0,-76.2,-76.2,7.0,203365529133,181875098,-1305.3,3743000.0,['CONNECTED'],143.224224,0.35184,4885.7379,5105.377140000002,2748.1045994062524,2021-01-13 20:44:58-06:00,976.0,977.0,parallel-merged,146.0,68.0,976.0,976.0,5325.471054210836,5324.755593118455,2967.48305252471,Verizon,DEFAULT,downlink
2021-01-13 20:44:59,44.97453828000001,-93.22451424,1.36866665,124,CONNECTED,-75.0,-75.0,9.0,-76.2,-76.2,6.6,203383107669,181920826,-1348.6,3743000.0,['CONNECTED'],140.628288,0.365824,5047.8098,5106.462610000002,2749.1900694062524,2021-01-13 20:44:59-06:00,977.0,978.0,parallel-merged,135.0,68.0,977.0,977.0,5067.175539999992,5067.3807179998585,2710.1081774060817,Verizon,DEFAULT,downlink
2021-01-13 20:45:00,44.97452974,-93.22449973000002,1.31190089,124,CONNECTED,-77.0,-77.0,5.0,-78.2,-78.2,4.4,203401168269,181962650,-1381.9,3743000.0,['CONNECTED'],144.4848,0.334592,5172.4517,5100.960400000002,2743.687859406252,2021-01-13 20:45:00-06:00,978.0,979.0,parallel-merged,140.0,68.0,978.0,978.0,5158.107999999998,5157.480309999833,2800.207769406094,Verizon,DEFAULT,downlink
2021-01-13 20:45:01,44.97452218,-93.22448692,1.2811360399999998,123,CONNECTED,-79.0,-79.0,5.0,-79.0,-79.0,4.6,203419867029,182010666,-1420.0,3743000.0,['CONNECTED'],149.59008,0.384128,5315.06,5115.370950000002,2758.0984094062524,2021-01-13 20:45:01-06:00,979.0,980.0,parallel-merged,134.0,68.0,979.0,979.0,5176.90312000001,5177.701745999853,2820.429205406104,Verizon,DEFAULT,downlink
2021-01-13 20:45:02,44.97451366,-93.22447130000003,1.3058194000000003,122,CONNECTED,-77.0,-77.0,5.0,-77.8,-77.8,3.2,203435435913,182058522,-1340.0,3743000.0,['CONNECTED'],124.551072,0.382848,5015.62,5094.185570000002,2736.9130294062525,2021-01-13 20:45:02-06:00,980.0,981.0,parallel-merged,122.0,68.0,980.0,980.0,5368.031560000002,5367.932977999859,3010.6604374061326,Verizon,DEFAULT,downlink
2021-01-13 20:45:03,44.97450583999999,-93.22445718000004,1.2583787800000004,126,CONNECTED,-77.0,-77.0,3.0,-78.2,-78.2,2.6,203453213473,182124942,-1414.4,3743000.0,['CONNECTED'],142.22048,0.53136,5294.0992,5126.075930000002,2768.803389406252,2021-01-13 20:45:03-06:00,981.0,982.0,parallel-merged,139.0,68.0,981.0,981.0,5215.294059999986,5216.107673999889,2858.8351334061663,Verizon,DEFAULT,downlink
2021-01-13 20:45:04,44.97449752,-93.22444421999998,1.2734304500000002,132,CONNECTED,-75.0,-75.0,5.0,-76.6,-76.6,4.2,203470848641,182186014,-1373.7,3719000.0,['CONNECTED'],141.081344,0.488576,5108.7903,5146.846540000002,2789.5739994062524,2021-01-13 20:45:04-06:00,982.0,983.0,parallel-merged,147.0,68.0,982.0,982.0,5149.878359999995,5149.071569999895,2791.7990294061838,Verizon,DEFAULT,downlink
2021-01-13 20:45:05,44.97449005000001,-93.22443415,1.2935405999999998,132,CONNECTED,-75.0,-75.0,8.0,-75.0,-75.0,6.8,203489903549,182240458,-1460.1,3719000.0,['CONNECTED'],152.439264,0.435552,5430.1119,5156.629950000002,2799.3574094062524,2021-01-13 20:45:05-06:00,983.0,984.0,parallel-merged,127.0,68.0,983.0,983.0,5195.563972794553,5195.06807761547,2837.795537021703,Verizon,DEFAULT,downlink
2021-01-13 20:45:06,44.97447935000001,-93.22441915000002,1.4104455500000004,128,CONNECTED,-71.0,-71.0,9.0,-72.6,-72.6,8.6,203505091689,182276114,-1345.9,3719000.0,['CONNECTED'],121.50512,0.285248,5005.4021,5146.437810000002,2789.1652694062523,2021-01-13 20:45:06-06:00,984.0,985.0,parallel-merged,116.0,68.0,984.0,984.0,5215.076539999997,5215.54042399994,2858.2678834061867,Verizon,DEFAULT,downlink
2021-01-13 20:45:07,44.97447038000002,-93.22440564,1.42073916,126,CONNECTED,-69.0,-69.0,10.0,-69.8,-69.8,9.6,203521530941,182319198,-1302.1,3719000.0,['CONNECTED'],131.514016,0.344672,4842.5099,5111.759280000002,2754.486739406252,2021-01-13 20:45:07-06:00,985.0,986.0,parallel-merged,105.0,68.0,985.0,985.0,5156.889399999996,5157.684787999947,2800.412247406175,Verizon,DEFAULT,downlink
2021-01-13 20:45:08,44.97446174,-93.22439128,1.4270636600000002,124,CONNECTED,-69.0,-69.0,13.0,-69.0,-69.0,11.8,203534255369,182348054,-1291.2,3719000.0,['CONNECTED'],101.795424,0.230848,4801.9728,5103.382770000002,2746.110229406252,2021-01-13 20:45:08-06:00,986.0,987.0,parallel-merged,114.0,68.0,986.0,986.0,4966.014579999994,4965.545917999896,2608.273377406174,Verizon,DEFAULT,downlink
2021-01-13 20:45:09,44.97445475,-93.22437777,1.3689887099999998,120,CONNECTED,-69.0,-69.0,13.0,-69.0,-69.0,11.8,203549800745,182387378,-1296.3,3719000.0,['CONNECTED'],124.363008,0.314592,4820.9397,5080.695760000001,2723.4232194062515,2021-01-13 20:45:09-06:00,987.0,988.0,parallel-merged,116.0,68.0,987.0,987.0,5048.357959999993,5048.225289999886,2690.952749406163,Verizon,DEFAULT,downlink
2021-01-13 20:45:12,44.9744343,-93.22433220000002,1.4100976400000005,122,CONNECTED,-73.0,-73.0,8.0,-73.0,-73.0,6.8,203585800121,182465490,-1254.5,3719000.0,['CONNECTED'],107.021792,0.230112,4665.4855,4963.908330000002,2606.635789406252,2021-01-13 20:45:12-06:00,990.0,991.0,parallel-merged,99.1,68.0,990.0,990.0,4831.286960000002,4831.265395999887,2473.9928554061735,Verizon,DEFAULT,downlink
2021-01-13 20:45:13,44.97442785,-93.22431819999996,1.39179679,120,CONNECTED,-73.0,-73.0,8.0,-73.0,-73.0,7.2,203598846993,182500682,-1288.2,3719000.0,['CONNECTED'],104.374976,0.281536,4790.8158,4913.579990000003,2556.307449406253,2021-01-13 20:45:13-06:00,991.0,992.0,parallel-merged,124.0,68.0,991.0,991.0,4949.786837367474,4949.449135827072,2592.176595233342,Verizon,DEFAULT,downlink
2021-01-13 20:45:14,44.97442128000001,-93.22430242,1.38877462,120,CONNECTED,-73.0,-73.0,10.0,-73.0,-73.0,9.2,203614744053,182538598,-1360.3,3719000.0,['CONNECTED'],127.17648,0.303328,5058.9557,4908.5965300000025,2551.3239894062526,2021-01-13 20:45:14-06:00,992.0,993.0,parallel-merged,125.0,68.0,992.0,992.0,4892.621259999996,4893.072293999891,2535.799753406176,Verizon,DEFAULT,downlink
2021-01-13 20:45:15,44.9744135,-93.22428415,1.38294955,120,CONNECTED,-69.0,-69.0,12.0,-70.6,-70.6,11.2,203630303470,182589824,-1405.9,3719000.0,['CONNECTED'],124.475336,0.409808,5228.5421,4888.439550000003,2531.167009406253,2021-01-13 20:45:15-06:00,993.0,994.0,parallel-merged,109.0,68.0,993.0,993.0,5170.1635800000195,5169.976629999866,2812.7040894061356,Verizon,DEFAULT,downlink
2021-01-13 20:45:16,44.97440599,-93.22426649999998,1.41965732,120,CONNECTED,-69.0,-69.0,12.0,-69.0,-69.0,11.4,203643940863,182636972,-1283.8,3719000.0,['CONNECTED'],109.099144,0.377184,4774.4522,4865.344560000003,2508.0720194062533,2021-01-13 20:45:16-06:00,994.0,995.0,parallel-merged,128.0,68.0,994.0,994.0,5086.517279999988,5085.887969999871,2728.6154294061284,Verizon,DEFAULT,downlink
2021-01-13 20:45:17,44.97440013,-93.22425232,1.4027569400000002,118,CONNECTED,-69.0,-69.0,11.0,-72.6,-72.6,7.4,203663427099,182682992,-1341.6,3719000.0,['CONNECTED'],155.889888,0.36816,4989.4104,4880.034610000003,2522.7620694062534,2021-01-13 20:45:17-06:00,995.0,996.0,parallel-merged,156.0,68.0,995.0,995.0,5588.040860000003,5587.821595999854,3230.549055406115,Verizon,DEFAULT,downlink
