timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array,downlink_mbps,uplink_mbps,sw_power,sw_power_rolled,sw_power_baseline,Fixedtimestamp,_start,_end,iperf_type,Throughput,run_number,seq_no,time_since_start,avg_power,avg_power_rolled,avg_power_baseline,provider,radio_type_used,direction
2021-01-25 20:12:57,44.97419559999999,-93.22367255000002,1.54730155,113,CONNECTED,-76.0,-76.0,5.0,-76.4,-76.4,4.5,11099567310,24412047,-1118.7,3731000,['CONNECTED'],148.944064,0.194016,4173.8697,4325.684090000001,1968.4115494062507,2021-01-25 20:12:57-06:00,932.0,933.0,parallel-merged,159.0,20092.0,932.0,932.0,4886.788379999977,4886.323572000161,2529.051031406397,TMobile,NSA+LTE,downlink
2021-01-25 20:12:58,44.97419160000002,-93.2236587,1.5545574,113,CONNECTED,-75.0,-75.0,5.0,-79.5,-79.5,0.5,11118950182,24437079,-1066.1,3731000,['CONNECTED'],155.062976,0.200256,3977.6190999999994,4286.43397,1929.1614294062501,2021-01-25 20:12:58-06:00,933.0,934.0,parallel-merged,136.0,20092.0,933.0,933.0,4610.377540000003,4610.308824000192,2253.036283406447,TMobile,NSA+LTE,downlink
2021-01-25 20:12:59,44.97418521,-93.22363980000002,1.56535299,114,CONNECTED,-73.0,-73.0,5.0,-74.8,-74.8,5.0,11136150022,24461163,-1177.2,3731000,['CONNECTED'],137.59872,0.192672,4392.1332,4285.01619,1927.7436494062504,2021-01-25 20:12:59-06:00,934.0,935.0,parallel-merged,122.0,20092.0,934.0,934.0,4808.855359999991,4809.542508000186,2452.2699674064534,TMobile,NSA+LTE,downlink
2021-01-25 20:13:00,44.97417882999999,-93.22362348,1.57193621,116,CONNECTED,-73.0,-73.0,5.0,-73.6,-73.6,4.8,11154331398,24484399,-1134.0,3731000,['CONNECTED'],145.451008,0.185888,4230.954,4281.210570000001,1923.9380294062512,2021-01-25 20:13:00-06:00,935.0,936.0,parallel-merged,146.0,20092.0,935.0,935.0,4739.05538,4739.029460000185,2381.7569194064545,TMobile,NSA+LTE,downlink
2021-01-25 20:13:01,44.97417612,-93.22360249,1.5714740299999996,117,CONNECTED,-79.0,-79.0,3.0,-79.0,-79.0,3.0,11169968894,24505859,-1107.6,3731000,['CONNECTED'],125.099968,0.17168,4132.455599999999,4292.627430000001,1935.3548894062515,2021-01-25 20:13:01-06:00,936.0,937.0,parallel-merged,129.0,20092.0,936.0,936.0,4947.609139999983,4947.972024000182,2590.6994834064426,TMobile,NSA+LTE,downlink
2021-01-25 20:13:02,44.974171769999984,-93.22358545,1.5683770000000004,116,CONNECTED,-79.0,-79.0,3.0,-79.0,-79.0,2.8,11186994110,24527187,-1088.2,3731000,['CONNECTED'],136.201728,0.170624,4060.0742,4293.560180000001,1936.2876394062514,2021-01-25 20:13:02-06:00,937.0,938.0,parallel-merged,114.0,20092.0,937.0,937.0,4792.1119999999955,4791.667416000187,2434.3948754064327,TMobile,NSA+LTE,downlink
2021-01-25 20:13:03,44.97416709,-93.22356745,1.5640893500000002,116,CONNECTED,-79.0,-79.0,1.0,-79.1,-79.1,1.0,11202642190,24548243,-1110.3,3731000,['CONNECTED'],125.18464,0.168448,4142.5293,4266.435810000001,1909.163269406251,2021-01-25 20:13:03-06:00,938.0,939.0,parallel-merged,141.0,20092.0,938.0,938.0,4694.4328265653085,4693.92880176054,2336.656261166792,TMobile,NSA+LTE,downlink
2021-01-25 20:13:04,44.97416277999999,-93.22355206000002,1.5577215000000002,117,CONNECTED,-80.0,-80.0,1.0,-80.2,-80.2,0.6,11220872830,24571859,-1351.3,3731000,['CONNECTED'],145.84512,0.188928,5041.7003,4317.737060000001,1960.4645194062514,2021-01-25 20:13:04-06:00,939.0,940.0,parallel-merged,155.0,20092.0,939.0,939.0,4840.814759999998,4841.114298000163,2483.84175740643,TMobile,NSA+LTE,downlink
2021-01-25 20:13:07,44.97413788888888,-93.22351163333336,1.4920635888888893,120,CONNECTED,-77.0,-77.0,2.0,-77.0,-77.0,2.0,11282385434,24670447,-1175.0,3731000,['CONNECTED'],158.723008,0.25792,4383.925,4388.290270000001,2031.0177294062514,2021-01-25 20:13:07-06:00,942.0,943.0,parallel-merged,166.0,20092.0,942.0,942.0,5250.498479999992,5250.0486340001435,2892.7760934064045,TMobile,NSA+LTE,downlink
2021-01-25 20:13:08,44.97412833,-93.22349639,1.47732758,120,CONNECTED,-83.0,-83.0,0.0,-83.0,-83.0,0.0,11304265266,24703799,-1241.6,3731000,['CONNECTED'],175.038656,0.266816,4632.4096,4453.769320000001,2096.4967794062513,2021-01-25 20:13:08-06:00,943.0,944.0,parallel-merged,146.0,20092.0,943.0,943.0,5358.313460000022,5357.9346880001485,3000.662147406413,TMobile,NSA+LTE,downlink
2021-01-25 20:13:11,44.97410279,-93.22344311,1.45568174,119,CONNECTED,-80.0,-80.0,-3.0,-80.5,-80.5,-3.3,11349096102,24766875,-973.7,3756000,['CONNECTED'],21.895296,0.025472,3657.2172,4466.6734700000015,2109.4009294062516,2021-01-25 20:13:11-06:00,946.0,947.0,parallel-merged,0.131,20092.0,946.0,946.0,5140.659891978403,5141.9440708143275,2784.671530220586,TMobile,NSA+LTE,downlink
2021-01-25 20:13:12,44.97409668,-93.22342567,1.4543395499999998,119,CONNECTED,-79.0,-79.0,3.0,-79.0,-79.0,3.0,11353456598,24781899,-965.6,3756000,['CONNECTED'],34.883968,0.120192,3626.7936,4423.345410000001,2066.072869406251,2021-01-25 20:13:12-06:00,947.0,948.0,parallel-merged,141.0,20092.0,947.0,947.0,4505.138200000005,4506.243618000184,2148.97107740644,TMobile,NSA+LTE,downlink
2021-01-25 20:13:13,44.97409118,-93.22341196,1.4590549300000002,118,CONNECTED,-81.0,-81.0,2.0,-81.0,-81.0,2.0,11375705274,24815431,-1208.7,3756000,['CONNECTED'],177.989408,0.268256,4539.8772,4463.080200000001,2105.8076594062513,2021-01-25 20:13:13-06:00,948.0,949.0,parallel-merged,170.0,20092.0,948.0,948.0,3745.957139999994,3744.795078000167,1387.5225374064396,TMobile,NSA+LTE,downlink
2021-01-25 20:13:14,44.97408479,-93.22339547,1.4597670099999998,118,CONNECTED,-83.0,-83.0,-3.0,-83.0,-83.0,-3.0,11397287830,24845303,-1435.8,3756000,['CONNECTED'],172.660448,0.238976,5392.8648,4498.196650000001,2140.924109406251,2021-01-25 20:13:14-06:00,949.0,950.0,parallel-merged,153.0,20092.0,949.0,949.0,4898.278879999984,4897.367024000184,2540.094483406461,TMobile,NSA+LTE,downlink
2021-01-25 20:13:15,44.97408410999999,-93.22338484000002,1.44471883,117,CONNECTED,-80.0,-80.0,2.0,-80.0,-80.0,2.0,11415124970,24873951,-1266.2,3756000,['CONNECTED'],142.69712,0.229184,4755.8472,4504.011160000001,2146.738619406251,2021-01-25 20:13:15-06:00,950.0,951.0,parallel-merged,128.0,20092.0,950.0,950.0,5625.549120000001,5624.910926000163,3267.6383854064507,TMobile,NSA+LTE,downlink
2021-01-25 20:13:16,44.97408527,-93.22337492,1.43272229,117,CONNECTED,-83.0,-83.0,0.0,-83.0,-83.0,0.0,11432067598,24904223,-1238.6,3756000,['CONNECTED'],135.541024,0.242176,4652.1816,4486.848330000002,2129.5757894062517,2021-01-25 20:13:16-06:00,951.0,952.0,parallel-merged,111.0,20092.0,951.0,951.0,5426.55908,5427.746236000204,3070.4736954064483,TMobile,NSA+LTE,downlink
2021-01-25 20:13:17,44.97408279,-93.22336146,1.4383899000000002,115,CONNECTED,-85.0,-85.0,-2.0,-85.0,-85.0,-2.0,11445358526,24930451,-1214.8,3756000,['CONNECTED'],106.327424,0.209824,4562.7888,4504.7347100000015,2147.4621694062516,2021-01-25 20:13:17-06:00,952.0,953.0,parallel-merged,113.0,20092.0,952.0,952.0,5237.478900000021,5236.6276500002505,2879.3551094064824,TMobile,NSA+LTE,downlink
2021-01-25 20:13:18,44.9740789,-93.22334346,1.4527632999999998,114,CONNECTED,-88.0,-88.0,-2.0,-88.0,-88.0,-2.0,11460643290,24967075,-1157.1,3756000,['CONNECTED'],122.278112,0.292992,4346.0676,4476.100510000002,2118.827969406252,2021-01-25 20:13:18-06:00,953.0,954.0,parallel-merged,122.0,20092.0,953.0,953.0,5205.705541108226,5206.530798159827,2849.2582575660954,TMobile,NSA+LTE,downlink
2021-01-25 20:13:19,44.974073140000016,-93.22332229999998,1.4761108400000005,113,CONNECTED,-85.0,-85.0,-2.0,-85.0,-85.0,-2.0,11477196786,25004731,-1356.2,3756000,['CONNECTED'],132.427968,0.301248,5093.8872,4516.614460000002,2159.3419194062517,2021-01-25 20:13:19-06:00,954.0,955.0,parallel-merged,118.0,20092.0,954.0,954.0,4945.931579999999,4946.142378000194,2588.869837406451,TMobile,NSA+LTE,downlink
2021-01-25 20:13:20,44.974068,-93.2233055,1.4853691,113,CONNECTED,-85.0,-85.0,0.0,-85.0,-85.0,0.0,11490924746,25043319,-1330.4,3756000,['CONNECTED'],109.82368,0.308704,4996.9824,4562.4507600000015,2205.1782194062516,2021-01-25 20:13:20-06:00,955.0,956.0,parallel-merged,92.1,20092.0,955.0,955.0,5516.660880000001,5516.1097300002,3158.8371894064326,TMobile,NSA+LTE,downlink
2021-01-25 20:13:21,44.97406034000001,-93.22328247000002,1.49007816,112,CONNECTED,-82.0,-82.0,0.0,-82.0,-82.0,0.0,11502767150,25078283,-1220.6,3756000,['CONNECTED'],94.739232,0.279712,4584.5736,4655.186400000001,2297.9138594062515,2021-01-25 20:13:21-06:00,956.0,957.0,parallel-merged,88.7,20092.0,956.0,956.0,5326.16980000002,5325.7062640001695,2968.4337234064265,TMobile,NSA+LTE,downlink
2021-01-25 20:13:22,44.97405284000001,-93.22326277,1.4969252699999998,111,CONNECTED,-83.0,-83.0,0.0,-83.0,-83.0,0.0,11513808358,25102435,-1195.4,3756000,['CONNECTED'],88.329664,0.193216,4489.9224,4741.499280000002,2384.226739406252,2021-01-25 20:13:22-06:00,957.0,958.0,parallel-merged,95.7,20092.0,957.0,957.0,5346.91484000002,5347.104568000143,2989.832027406399,TMobile,NSA+LTE,downlink
2021-01-25 20:13:25,44.97403013999999,-93.22320091999998,1.5392941600000003,110,CONNECTED,-84.0,-84.0,-2.0,-84.0,-84.0,-2.0,11559904030,25171767,-1352.2,3756000,['CONNECTED'],140.30976,0.194656,5078.8632,4717.949160000002,2360.676619406252,2021-01-25 20:13:25-06:00,960.0,961.0,parallel-merged,136.0,20092.0,960.0,960.0,5241.981280000009,5242.234298000135,2884.961757406394,TMobile,NSA+LTE,downlink
2021-01-25 20:13:26,44.97401834,-93.22317417,1.5427586699999998,111,CONNECTED,-87.0,-87.0,-1.0,-87.0,-87.0,-1.0,11577743902,25199583,-1241.7,3756000,['CONNECTED'],142.718976,0.222528,4663.8252,4719.113520000002,2361.840979406252,2021-01-25 20:13:26-06:00,961.0,962.0,parallel-merged,142.0,20092.0,961.0,961.0,5329.1454490898295,5327.966547309617,2970.6940067158416,TMobile,NSA+LTE,downlink
2021-01-25 20:13:27,44.97400883999999,-93.22315632000002,1.5470871800000003,112,CONNECTED,-86.0,-86.0,1.0,-86.0,-86.0,1.0,11596384966,25225347,-1312.6,3756000,['CONNECTED'],149.128512,0.206112,4930.1256,4755.847200000002,2398.574659406252,2021-01-25 20:13:27-06:00,962.0,963.0,parallel-merged,133.0,20092.0,962.0,962.0,5136.775620000009,5138.068474000143,2780.7959334063644,TMobile,NSA+LTE,downlink
2021-01-25 20:13:28,44.97400134,-93.22314182,1.5490095300000002,113,CONNECTED,-86.0,-86.0,-1.0,-86.0,-86.0,-1.0,11612463614,25248483,-1222.9,3756000,['CONNECTED'],128.629184,0.185088,4593.2124,4780.561680000001,2423.289139406251,2021-01-25 20:13:28-06:00,963.0,964.0,parallel-merged,129.0,20092.0,963.0,963.0,5211.887099999987,5211.513068000137,2854.240527406363,TMobile,NSA+LTE,downlink
2021-01-25 20:13:29,44.97399169999999,-93.2231253,1.5420579799999998,114,CONNECTED,-82.0,-82.0,3.0,-82.0,-82.0,3.0,11629389378,25274715,-1128.3,3756000,['CONNECTED'],135.406112,0.209856,4237.8948,4694.962440000001,2337.6898994062512,2021-01-25 20:13:29-06:00,964.0,965.0,parallel-merged,122.0,20092.0,964.0,964.0,5236.465359999992,5237.230514000134,2879.9579734063423,TMobile,NSA+LTE,downlink
2021-01-25 20:13:30,44.97398095000001,-93.22310919999998,1.5509408999999998,115,CONNECTED,-85.0,-85.0,0.0,-85.0,-85.0,0.0,11645378774,25297227,-1352.0,3756000,['CONNECTED'],127.915168,0.180096,5078.112,4703.0754000000015,2345.8028594062516,2021-01-25 20:13:30-06:00,965.0,966.0,parallel-merged,127.0,20092.0,965.0,965.0,5361.92602000001,5362.317854000109,3005.045313406345,TMobile,NSA+LTE,downlink
2021-01-25 20:13:31,44.9739671,-93.22309407,1.5598728100000003,116,CONNECTED,-81.0,-81.0,0.0,-81.0,-81.0,0.0,11662037898,25330875,-1211.3,3756000,['CONNECTED'],133.272992,0.269184,4549.6428,4699.582320000001,2342.3097794062514,2021-01-25 20:13:31-06:00,966.0,967.0,parallel-merged,98.1,20092.0,966.0,966.0,5316.573840000001,5316.421210000118,2959.1486694063383,TMobile,NSA+LTE,downlink
2021-01-25 20:13:32,44.97394741999999,-93.22307277,1.5596383399999998,119,CONNECTED,-79.0,-79.0,4.0,-79.0,-79.0,4.0,11673486310,25358879,-1334.5,3756000,['CONNECTED'],91.587296,0.224032,5012.382,4751.828280000001,2394.5557394062507,2021-01-25 20:13:32-06:00,967.0,968.0,parallel-merged,114.0,20092.0,967.0,967.0,5162.895720000005,5162.390376000114,2805.1178354063372,TMobile,NSA+LTE,downlink
2021-01-25 20:13:33,44.97393819000001,-93.22305739,1.54369677,120,CONNECTED,-90.0,-90.0,-3.0,-90.0,-90.0,-3.0,11689162698,25389771,-1327.2,3756000,['CONNECTED'],125.411104,0.247136,4984.9632,4758.476400000001,2401.2038594062515,2021-01-25 20:13:33-06:00,968.0,969.0,parallel-merged,122.0,20092.0,968.0,968.0,5270.051090218034,5268.70637527516,2911.4338346813875,TMobile,NSA+LTE,downlink
2021-01-25 20:13:36,44.97391705000001,-93.22301404000002,1.5226325900000002,123,CONNECTED,-83.0,-83.0,-4.0,-83.0,-83.0,-4.0,11730969326,25458631,-1212.8,3756000,['CONNECTED'],99.651488,0.141376,4555.2768,4746.832800000002,2389.560259406252,2021-01-25 20:13:36-06:00,971.0,972.0,parallel-merged,94.5,20092.0,971.0,971.0,5190.482299999995,5192.205632000109,2834.9330914063303,TMobile,NSA+LTE,downlink
2021-01-25 20:13:37,44.97391097,-93.22299826,1.5280395800000002,124,CONNECTED,-81.0,-81.0,-1.0,-81.0,-81.0,-1.0,11741962766,25477647,-1289.3,3756000,['CONNECTED'],87.94752,0.152128,4842.6108,4738.081320000002,2380.808779406252,2021-01-25 20:13:37-06:00,972.0,973.0,parallel-merged,94.5,20092.0,972.0,972.0,5189.716399999999,5188.971330000099,2831.698789406333,TMobile,NSA+LTE,downlink
2021-01-25 20:13:38,44.97390612000001,-93.22298296,1.52692798,124,CONNECTED,-81.0,-81.0,0.0,-81.0,-81.0,0.0,11754143962,25498223,-1161.4,3756000,['CONNECTED'],97.449568,0.164608,4362.2184,4714.981920000001,2357.709379406251,2021-01-25 20:13:38-06:00,973.0,974.0,parallel-merged,95.0,20092.0,973.0,973.0,5110.632419999999,5110.703086000109,2753.43054540634,TMobile,NSA+LTE,downlink
2021-01-25 20:13:39,44.97390223,-93.22296733,1.52655748,124,CONNECTED,-83.0,-83.0,-3.0,-83.0,-83.0,-3.0,11767652114,25521087,-1329.7,3756000,['CONNECTED'],108.065216,0.182912,4994.3532,4790.627760000001,2433.3552194062513,2021-01-25 20:13:39-06:00,974.0,975.0,parallel-merged,125.0,20092.0,974.0,974.0,4842.726499999995,4842.9693700001135,2485.696829406343,TMobile,NSA+LTE,downlink
2021-01-25 20:13:44,44.97387285,-93.22288028,1.5429484699999998,123,CONNECTED,-80.0,-80.0,2.0,-80.0,-80.0,2.0,11830745790,25633703,-1231.2,3737000,['CONNECTED'],87.494848,0.205888,4600.9944,4601.301224,2244.02868340625,2021-01-25 20:13:44-06:00,979.0,980.0,parallel-merged,93.2,20092.0,979.0,979.0,4760.46625999999,4759.6947540000965,2402.4222134063325,TMobile,NSA+LTE,downlink
2021-01-25 20:13:45,44.97387286000002,-93.22286159,1.53318327,121,CONNECTED,-85.0,-85.0,0.0,-85.0,-85.0,0.0,11840696602,25661291,-1284.3,3737000,['CONNECTED'],79.606496,0.220704,4799.4291,4617.791294,2260.5187534062497,2021-01-25 20:13:45-06:00,980.0,981.0,parallel-merged,79.0,20092.0,980.0,980.0,4936.4607799999985,4936.262836000115,2578.9902954063464,TMobile,NSA+LTE,downlink
2021-01-25 20:13:48,44.97385886,-93.22280292000002,1.50512875,120,CONNECTED,-79.0,-79.0,4.0,-79.0,-79.0,4.0,11873998134,25740007,-1125.3,3737000,['CONNECTED'],90.150336,0.171264,4205.2461,4553.243474,2195.97093340625,2021-01-25 20:13:48-06:00,983.0,984.0,parallel-merged,80.8,20092.0,983.0,983.0,4766.45211042209,4766.50114822976,2409.228607635998,TMobile,NSA+LTE,downlink
2021-01-25 20:13:49,44.97385357,-93.22278641,1.4947419999999998,120,CONNECTED,-80.0,-80.0,0.0,-80.8,-80.8,-0.4,11884840334,25759543,-1102.7,3737000,['CONNECTED'],86.7376,0.156288,4120.7899,4465.887144,2108.6146034062504,2021-01-25 20:13:49-06:00,984.0,985.0,parallel-merged,81.7,20092.0,984.0,984.0,4761.928059999992,4761.652630000122,2404.380089406358,TMobile,NSA+LTE,downlink
2021-01-25 20:13:50,44.9738502,-93.22277444000004,1.4779289199999996,120,CONNECTED,-81.0,-81.0,0.0,-87.3,-87.3,-3.6,11895180534,25779339,-1317.3,3737000,['CONNECTED'],82.7216,0.158368,4922.7501,4435.96848,2078.6959394062505,2021-01-25 20:13:50-06:00,985.0,986.0,parallel-merged,82.8,20092.0,985.0,985.0,4809.977180000005,4808.975884000087,2451.703343406335,TMobile,NSA+LTE,downlink
2021-01-25 20:13:51,44.97384285,-93.22276046,1.4744049400000003,121,CONNECTED,-81.0,-81.0,0.0,-81.1,-81.1,-0.1,11905450998,25799759,-1056.6,3737000,['CONNECTED'],82.163712,0.16336,3948.5141999999996,4414.48073,2057.2081894062503,2021-01-25 20:13:51-06:00,986.0,987.0,parallel-merged,88.0,20092.0,986.0,986.0,4971.681680000002,4970.997582000084,2613.7250414063287,TMobile,NSA+LTE,downlink
2021-01-25 20:13:52,44.97383431,-93.22274378,1.4821037000000001,121,CONNECTED,-82.0,-82.0,-1.0,-82.2,-82.2,-1.3,11917228114,25819839,-1237.3,3737000,['CONNECTED'],94.216928,0.16064,4623.7901,4443.14352,2085.8709794062497,2021-01-25 20:13:52-06:00,987.0,988.0,parallel-merged,90.0,20092.0,987.0,987.0,5007.40138,5009.198794000098,2651.926253406328,TMobile,NSA+LTE,downlink
2021-01-25 20:13:53,44.97382816,-93.22272997000002,1.48337897,120,CONNECTED,-84.0,-84.0,0.0,-84.0,-84.0,-3.6,11930679218,25841975,-1281.4,3737000,['CONNECTED'],107.608832,0.177088,4788.5918,4491.94874,2134.67619940625,2021-01-25 20:13:53-06:00,988.0,989.0,parallel-merged,107.0,20092.0,988.0,988.0,4596.366300000015,4596.087920000126,2238.815379406354,TMobile,NSA+LTE,downlink
2021-01-25 20:13:54,44.97382076000001,-93.22271046,1.480975,119,CONNECTED,-83.0,-83.0,0.0,-83.9,-83.9,-0.1,11942604022,25861771,-1267.1,3737000,['CONNECTED'],95.398432,0.158368,4735.1527,4505.36457,2148.09202940625,2021-01-25 20:13:54-06:00,989.0,990.0,parallel-merged,90.0,20092.0,989.0,989.0,5007.059360000017,5006.916758000136,2649.644217406366,TMobile,NSA+LTE,downlink
2021-01-25 20:13:55,44.973815480000006,-93.2226958,1.3773858800000005,118,CONNECTED,-82.0,-82.0,0.0,-82.9,-82.9,-0.9,11955940566,25883647,-1350.4,3737000,['CONNECTED'],106.692352,0.175008,5046.4448,4530.066139999999,2172.793599406249,2021-01-25 20:13:55-06:00,990.0,991.0,parallel-merged,116.0,20092.0,990.0,990.0,5161.744319999996,5161.291646000132,2804.0191054063616,TMobile,NSA+LTE,downlink
2021-01-25 20:13:58,44.97379678,-93.22264412,1.23016333,115,CONNECTED,-85.0,-85.0,-3.0,-85.1,-85.1,-3.0,11991630934,25964651,-1230.9,3737000,['CONNECTED'],63.608288,0.216032,4599.8733,4656.600959999999,2299.328419406249,2021-01-25 20:13:58-06:00,993.0,994.0,parallel-merged,52.8,20092.0,993.0,993.0,5373.792079999996,5374.432272000109,3017.1597314063347,TMobile,NSA+LTE,downlink
2021-01-25 20:13:59,44.97379164,-93.2226251,1.2699477,114,CONNECTED,-86.0,-86.0,-2.0,-86.1,-86.1,-2.9,11998601914,25986059,-1179.4,3737000,['CONNECTED'],55.76784,0.171264,4407.4178,4685.26375,2327.99120940625,2021-01-25 20:13:59-06:00,994.0,995.0,parallel-merged,50.1,20092.0,994.0,994.0,5011.882020000019,5011.315164000107,2654.0426234063316,TMobile,NSA+LTE,downlink
2021-01-25 20:14:00,44.97378641,-93.22260651,1.26437642,113,CONNECTED,-87.0,-87.0,-2.0,-87.0,-87.0,-2.1,12005078554,26007015,-1113.7,3737000,['CONNECTED'],51.81312,0.167648,4161.8969,4609.17843,2251.90588940625,2021-01-25 20:14:00-06:00,995.0,996.0,parallel-merged,62.8,20092.0,995.0,995.0,5032.147059999995,5031.968220000111,2674.6956794063294,TMobile,NSA+LTE,downlink
2021-01-25 20:14:01,44.97378089000001,-93.2225895,1.22669602,113,CONNECTED,-81.0,-81.0,-3.0,-86.4,-86.4,-3.1,12011843614,26021507,-1179.5,3737000,['CONNECTED'],54.12048,0.115936,4407.7915,4655.10616,2297.8336194062504,2021-01-25 20:14:01-06:00,996.0,997.0,parallel-merged,36.8,20092.0,996.0,996.0,4736.753939999999,4737.4077320001115,2380.135191406353,TMobile,NSA+LTE,downlink
2021-01-25 20:14:02,44.97377497999999,-93.22257482,1.1516627199999998,113,NOT_RESTRICTED,-81.0,-81.0,-4.0,-81.0,-81.0,-4.0,12015696114,26031863,-1091.8,3737000,"['CONNECTED', 'NOT_RESTRICTED']",30.82,0.082848,4080.0566,4600.7328099999995,2243.4602694062496,2021-01-25 20:14:02-06:00,997.0,998.0,parallel-merged,4.14,20092.0,997.0,997.0,4783.886780000003,4783.431280000114,2426.158739406365,TMobile,NSA+LTE,downlink
2021-01-25 20:14:03,44.97376913,-93.22255876,1.1104695,112,CONNECTED,,,,,,,12016993838,26044815,-1147.2,3737000,"['NOT_RESTRICTED', 'CONNECTED']",10.381792,0.103616,4287.0864,4550.58227,2193.30972940625,2021-01-25 20:14:03-06:00,998.0,999.0,parallel-merged,0.6779999999999999,20092.0,998.0,998.0,5068.177435487107,5068.4867353471855,2711.2141947534205,TMobile,NSA+LTE,downlink
2021-01-25 20:14:04,44.9737634,-93.22254291000002,1.0800801200000003,112,CONNECTED,-85.0,-85.0,1.0,-85.0,-85.0,1.0,12019687314,26059035,-1002.0,3737000,['CONNECTED'],21.547808,0.11376,3744.474,4451.5144,2094.24185940625,2021-01-25 20:14:04-06:00,999.0,1000.0,parallel-merged,39.6,20092.0,999.0,999.0,4437.803379999998,4438.99913800014,2081.7265974063716,TMobile,NSA+LTE,downlink
2021-01-25 20:14:05,44.97375645000001,-93.22252829999998,1.0787487000000002,113,CONNECTED,-85.0,-85.0,1.0,-92.8,-92.8,-0.8,12026948374,26077019,-1229.5,3737000,['CONNECTED'],58.08848,0.143872,4594.6415,4406.33407,2049.06152940625,2021-01-25 20:14:05-06:00,1000.0,1001.0,parallel-merged,77.6,20092.0,1000.0,1000.0,4466.179859999987,4466.409350000095,2109.136809406344,TMobile,NSA+LTE,downlink
2021-01-25 20:14:06,44.9737463,-93.22251215999998,1.06872526,117,CONNECTED,-88.0,-88.0,-2.0,-92.0,-92.0,-2.0,12033871790,26092051,-1215.2,3737000,['CONNECTED'],55.387328,0.120256,4541.2024,4371.99104,2014.71849940625,2021-01-25 20:14:06-06:00,1001.0,1002.0,parallel-merged,58.0,20092.0,1001.0,1001.0,4853.076580000015,4851.871586000096,2494.5990454063467,TMobile,NSA+LTE,downlink
2021-01-25 20:14:07,44.97373856,-93.22250384,1.06387118,120,CONNECTED,-73.0,-73.0,4.0,-79.0,-79.0,1.6,12041450202,26108167,-1209.1,3737000,['CONNECTED'],60.627296,0.128928,4518.4067,4334.28471,1977.01216940625,2021-01-25 20:14:07-06:00,1002.0,1003.0,parallel-merged,73.1,20092.0,1002.0,1002.0,5171.996980000001,5171.160166000123,2813.887625406345,TMobile,NSA+LTE,downlink
2021-01-25 20:14:10,44.97372210000001,-93.2225042,0.6086763000000001,148,CONNECTED,-72.0,-72.0,5.0,-72.0,-72.0,5.0,12073909450,26180751,-1329.4,3737400,['CONNECTED'],94.982912,0.269184,4968.49956,4458.219436,2100.9468954062504,2021-01-25 20:14:10-06:00,1005.0,1006.0,parallel-merged,97.7,20092.0,1005.0,1005.0,5130.256540000005,5130.8263100001595,2773.553769406383,TMobile,NSA+LTE,downlink
