timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array,downlink_mbps,uplink_mbps,sw_power,sw_power_rolled,sw_power_baseline,Throughput,run_number,time_since_start,avg_power,avg_power_rolled,avg_power_baseline,provider,network_type,direction
2021-01-24 18:15:48,44.97470303000001,-93.22489488000002,8.8592,1.43357012,0.0,124,0.0,CONNECTED,-75.0,-75.0,0.0,-76.4,-76.4,-0.7,74880717,6740878772,-1280.3,3713000.0,['CONNECTED'],0.8528,66.38976,4753.7539,4644.554569999996,2188.495930999996,78.6,20085.0,880.0,5502.896339999995,5503.280377999252,3047.22173899926,TMobile,NSA+LTE,uplink
2021-01-24 18:15:49,44.97469636,-93.22487965000002,8.822000000000003,1.43179928,0.0,123,0.0,CONNECTED,-77.0,-77.0,-1.0,-77.0,-77.0,-1.7,74982949,6749595092,-1315.2,3713000.0,['CONNECTED'],0.817856,69.73056,4883.3376,4611.1004399999965,2155.0418009999967,68.2,20085.0,881.0,5317.864960000013,5316.91306999926,2860.8544309992594,TMobile,NSA+LTE,uplink
2021-01-24 18:15:50,44.97468808000001,-93.22486009,8.723700000000001,1.4365513500000002,0.0,122,0.0,CONNECTED,-76.0,-76.0,-1.0,-76.3,-76.3,-1.3,75086897,6758191892,-1276.3,3713000.0,['CONNECTED'],0.831584,68.7744,4738.9019,4590.381899999996,2134.323260999996,56.6,20085.0,882.0,5387.979620000007,5388.559007999237,2932.5003689992755,TMobile,NSA+LTE,uplink
2021-01-24 18:15:51,44.97468110000001,-93.22484386,8.744800000000001,1.43524749,0.0,121,0.0,CONNECTED,-73.0,-73.0,-1.0,-74.8,-74.8,-3.8,75157313,6763165652,-1082.7,3713000.0,['CONNECTED'],0.563328,39.79008,4020.0651,4573.821919999997,2117.763280999997,45.1,20085.0,883.0,5298.809600000001,5298.360209999256,2842.3015709992756,TMobile,NSA+LTE,uplink
2021-01-24 18:15:52,44.97467474999999,-93.22482666,8.821000000000002,1.43290469,0.0,119,0.0,CONNECTED,-71.0,-71.0,11.0,-71.6,-71.6,6.2,75263129,6772385972,-1433.0,3713000.0,['CONNECTED'],0.846528,73.76256,5320.729,4601.706549999996,2145.6479109999964,66.1,20085.0,884.0,5302.452599999995,5305.03881999925,2848.98018099925,TMobile,NSA+LTE,uplink
2021-01-24 18:15:53,44.9746688,-93.22480810000002,8.878999999999998,1.4341785500000004,0.0,118,0.0,CONNECTED,-71.0,-71.0,11.0,-71.0,-71.0,9.6,75363957,6781349972,-1268.9,3713000.0,['CONNECTED'],0.806624,71.712,4711.4257,4582.436079999996,2126.377440999996,69.2,20085.0,885.0,5178.753310662134,5177.132482495748,2721.073843495717,TMobile,NSA+LTE,uplink
2021-01-24 18:15:54,44.97466499999999,-93.22479510000002,8.933499999999997,1.4389088500000002,0.0,116,0.0,CONNECTED,-71.0,-71.0,10.0,-71.0,-71.0,9.7,75468789,6790809332,-1189.4,3713000.0,['CONNECTED'],0.838656,75.67488,4416.2422,4559.118439999997,2103.0598009999967,70.3,20085.0,886.0,5339.811600000006,5340.3090719992215,2884.2504329992325,TMobile,NSA+LTE,uplink
2021-01-24 18:15:55,44.97465894999999,-93.22477705,9.0155,1.44023435,0.0,115,0.0,CONNECTED,-71.0,-71.0,10.0,-73.1,-73.1,7.9,75573933,6799681172,-1415.3,3713000.0,['CONNECTED'],0.841152,70.97472,5255.0089,4687.105549999997,2231.0469109999967,67.1,20085.0,887.0,5270.660479999999,5269.604161999268,2813.5455229992426,TMobile,NSA+LTE,uplink
2021-01-24 18:15:56,44.97465330000001,-93.22476250000004,9.071,1.4410954000000005,0.0,114,0.0,CONNECTED,-73.0,-73.0,9.0,-73.3,-73.3,8.4,75681625,6808761812,-1262.7,3713000.0,['CONNECTED'],0.861536,72.64512,4688.4051,4771.390649999996,2315.332010999996,72.3,20085.0,888.0,5367.337739999998,5367.890297999278,2911.8316589992774,TMobile,NSA+LTE,uplink
2021-01-24 18:15:57,44.974646899999996,-93.22474765,9.101,1.44392785,0.0,114,0.0,CONNECTED,-65.0,-65.0,14.0,-67.4,-67.4,12.5,75792729,6818470376,-1353.8,3713000.0,['CONNECTED'],0.888832,77.668512,5026.6594,4781.452879999995,2325.3942409999954,75.5,20085.0,889.0,5409.5999200000015,5408.854541999264,2952.7959029992817,TMobile,NSA+LTE,uplink
2021-01-24 18:15:58,44.97463765000001,-93.22473254999996,9.038,1.4423273499999998,0.0,114,0.0,CONNECTED,-65.0,-65.0,14.0,-67.8,-67.8,11.9,75904561,6828282620,-1205.6,3713000.0,['CONNECTED'],0.894656,78.497952,4476.3928,4753.716769999996,2297.6581309999965,86.0,20085.0,890.0,5427.333700000005,5427.868359999281,2971.8097209992734,TMobile,NSA+LTE,uplink
2021-01-24 18:15:59,44.9746289,-93.22471725,9.014500000000002,1.4484371000000005,0.0,114,0.0,CONNECTED,-69.0,-69.0,11.0,-69.7,-69.7,11.0,76003985,6836895260,-1228.0,3713000.0,['CONNECTED'],0.795392,68.90112,4559.564,4721.339409999996,2265.280770999996,57.7,20085.0,891.0,5145.255339999994,5145.733319999269,2689.6746809992733,TMobile,NSA+LTE,uplink
2021-01-24 18:16:00,44.97462250000001,-93.22470599,9.0402,1.45445861,0.0,114,0.0,CONNECTED,-70.0,-70.0,11.0,-75.6,-75.6,8.2,76113861,6846621020,-1294.9,3713000.0,['CONNECTED'],0.879008,77.80608,4807.9637,4728.245589999997,2272.186950999997,68.2,20085.0,892.0,5159.881576315261,5160.217033405968,2704.1583944059767,TMobile,NSA+LTE,uplink
2021-01-24 18:16:01,44.97461205000001,-93.22468734999998,9.076,1.4561069,0.0,115,0.0,CONNECTED,-72.0,-72.0,7.0,-73.8,-73.8,7.0,76233357,6857150300,-1311.4,3713000.0,['CONNECTED'],0.955968,84.23424,4869.2282,4813.161899999996,2357.1032609999966,84.9,20085.0,893.0,5270.182839999993,5270.202073999301,2814.143434999292,TMobile,NSA+LTE,uplink
2021-01-24 18:16:02,44.9746029,-93.2246721,9.082,1.4515500499999998,0.0,115,0.0,CONNECTED,-72.0,-72.0,13.0,-72.0,-72.0,11.2,76332521,6865791740,-1331.3,3713000.0,['CONNECTED'],0.793312,69.13152,4943.1169,4775.400689999997,2319.342050999997,68.2,20085.0,894.0,5342.970180000003,5342.4723799992535,2886.413740999282,TMobile,NSA+LTE,uplink
2021-01-24 18:16:03,44.97459240000001,-93.22465469999996,9.105,1.45341155,0.0,115,0.0,CONNECTED,-70.0,-70.0,13.0,-70.6,-70.6,11.6,76440057,6875130140,-1293.8,3713000.0,['CONNECTED'],0.860288,74.7072,4803.8794,4784.646059999996,2328.5874209999965,68.2,20085.0,895.0,5407.4688199999955,5407.511587999259,2951.4529489992465,TMobile,NSA+LTE,uplink
2021-01-24 18:16:04,44.97458580000002,-93.22464186,9.1292,1.45550026,0.0,115,0.0,CONNECTED,-70.0,-70.0,11.0,-72.8,-72.8,9.6,76550401,6884644220,-1246.9,3725800.0,['CONNECTED'],0.882752,76.11264,4645.70002,4807.591841999996,2351.5332029999963,64.0,20085.0,896.0,5197.021780000009,5196.249179999235,2740.1905409992264,TMobile,NSA+LTE,uplink
2021-01-24 18:16:05,44.97457658,-93.22462496,9.1526,1.4562234399999998,0.0,115,0.0,CONNECTED,-74.0,-74.0,9.0,-74.7,-74.7,7.6,76646185,6892726940,-1262.8,3745000.0,['CONNECTED'],0.766272,64.66176,4729.186,4755.009551999997,2298.950912999997,75.5,20085.0,897.0,5210.3703600000035,5210.639221999228,2754.5805829992,TMobile,NSA+LTE,uplink
2021-01-24 18:16:06,44.97456509999999,-93.22460714,9.176799999999998,1.4564912,0.0,117,0.0,CONNECTED,-75.0,-75.0,7.0,-75.0,-75.0,7.0,76745973,6900993980,-1232.7,3745000.0,['CONNECTED'],0.798304,66.13632,4616.4615,4747.815191999996,2291.7565529999965,71.3,20085.0,898.0,5444.47898,5444.821041999254,2988.7624029992107,TMobile,NSA+LTE,uplink
2021-01-24 18:16:07,44.97455373999999,-93.22459438,9.147399999999998,1.45146152,0.0,119,0.0,CONNECTED,-74.0,-74.0,8.0,-74.3,-74.3,7.7,76830993,6908803100,-1307.5,3745000.0,['CONNECTED'],0.68016,62.47296,4896.5875,4734.808001999996,2278.7493629999963,42.0,20085.0,899.0,5262.03634000001,5261.600481999246,2805.541842999217,TMobile,NSA+LTE,uplink
2021-01-24 18:16:08,44.974543129999994,-93.2245814,9.153199999999998,1.4542012400000002,0.0,120,0.0,CONNECTED,-74.0,-74.0,8.0,-74.7,-74.7,8.0,76925321,6917274620,-1287.7,3745000.0,['CONNECTED'],0.754624,67.77216,4822.4365,4769.412371999996,2313.3537329999963,77.6,20085.0,900.0,5410.029105821165,5410.875843167867,2954.817204167852,TMobile,NSA+LTE,uplink
2021-01-24 18:16:09,44.97453455999999,-93.22456796,9.1499,1.46862875,0.0,121,0.0,CONNECTED,-71.0,-71.0,9.0,-72.2,-72.2,8.7,77025661,6925800944,-1221.0,3745000.0,['CONNECTED'],0.80272,68.210592,4572.645,4770.720471999996,2314.6618329999965,59.8,20085.0,901.0,5213.940859999988,5214.082937999243,2758.0242989992057,TMobile,NSA+LTE,uplink
2021-01-24 18:16:10,44.97452263000001,-93.22455028000002,9.1364,1.4931815599999998,0.0,121,0.0,CONNECTED,-71.0,-71.0,9.0,-71.0,-71.0,7.6,77126937,6934392068,-1155.2,3745000.0,['CONNECTED'],0.810208,68.728992,4326.224,4722.5465019999965,2266.4878629999967,72.3,20085.0,902.0,5309.853659999998,5309.46020399924,2853.4015649992193,TMobile,NSA+LTE,uplink
2021-01-24 18:16:11,44.97451321000001,-93.22453759,9.0635,1.5069241800000002,0.0,122,0.0,CONNECTED,-71.0,-71.0,7.0,-71.7,-71.7,6.3,77224437,6942703748,-1336.1,3745000.0,['CONNECTED'],0.78,66.49344,5003.6945,4735.993131999997,2279.934492999997,56.6,20085.0,903.0,5189.005279999998,5189.120639999229,2733.0620009992135,TMobile,NSA+LTE,uplink
2021-01-24 18:16:12,44.97450434,-93.22452359999998,8.973299999999998,1.50119362,0.0,123,0.0,CONNECTED,-72.0,-72.0,7.0,-72.7,-72.7,6.7,77326409,6951499268,-1304.9,3745000.0,['CONNECTED'],0.815776,70.36416,4886.8505,4730.3664919999965,2274.3078529999966,69.2,20085.0,904.0,5411.626940000009,5410.241003999223,2954.182364999199,TMobile,NSA+LTE,uplink
2021-01-24 18:16:13,44.97449604,-93.22450436,8.9425,1.49980686,0.0,123,0.0,CONNECTED,-73.0,-73.0,7.0,-75.1,-75.1,6.3,77428745,6960049988,-1276.1,3745000.0,['CONNECTED'],0.818688,68.40576,4778.9945,4727.878001999997,2271.819362999997,69.2,20085.0,905.0,5407.188119999995,5408.133109999207,2952.0744709991873,TMobile,NSA+LTE,uplink
2021-01-24 18:16:14,44.97448917,-93.22448976,8.952300000000003,1.49594024,0.0,123,0.0,CONNECTED,-68.0,-68.0,10.0,-70.4,-70.4,8.8,77525257,6968325668,-1222.6,3745000.0,['CONNECTED'],0.772096,66.20544,4578.637,4721.171699999997,2265.1130609999973,68.2,20085.0,906.0,5387.552759999989,5388.334103999156,2932.2754649991625,TMobile,NSA+LTE,uplink
2021-01-24 18:16:15,44.97448016000001,-93.22447288000002,8.960600000000003,1.48100786,0.0,123,0.0,CONNECTED,-68.0,-68.0,11.0,-68.7,-68.7,10.7,77621613,6976648868,-1276.8,3745000.0,['CONNECTED'],0.770848,66.5856,4781.616,4726.4146999999975,2270.3560609999977,43.0,20085.0,907.0,5293.064932986588,5292.597185436226,2836.53854643624,TMobile,NSA+LTE,uplink
2021-01-24 18:16:16,44.97447211,-93.22445839,9.0135,1.4769907400000002,0.0,123,0.0,CONNECTED,-69.0,-69.0,11.0,-71.8,-71.8,11.0,77732997,6986664068,-1331.1,3745000.0,['CONNECTED'],0.891072,80.1216,4984.9695,4763.265499999998,2307.206860999998,97.5,20085.0,908.0,5240.32036,5240.392947999137,2784.334308999134,TMobile,NSA+LTE,uplink
2021-01-24 18:16:17,44.97446425999999,-93.22444465,9.1061,1.4805399300000002,0.0,122,0.0,CONNECTED,-65.0,-65.0,13.0,-67.4,-67.4,12.4,77853377,6997561988,-1231.7,3745000.0,['CONNECTED'],0.96304,87.18336,4612.7165,4734.878399999998,2278.819760999998,74.4,20085.0,909.0,5352.259020000016,5352.779853999128,2896.721214999144,TMobile,NSA+LTE,uplink
2021-01-24 18:16:18,44.97445602000001,-93.2244298,9.2283,1.4788674899999996,0.0,122,0.0,CONNECTED,-65.0,-65.0,14.0,-65.7,-65.7,13.7,77964709,7006956548,-1236.6,3745000.0,['CONNECTED'],0.890656,75.15648,4631.067,4715.741449999999,2259.6828109999988,68.2,20085.0,910.0,5378.334940000015,5378.078537999135,2922.0198989991673,TMobile,NSA+LTE,uplink
2021-01-24 18:16:19,44.97444795000001,-93.22441488999998,9.273199999999996,1.48158332,0.0,121,0.0,CONNECTED,-63.0,-63.0,19.0,-63.9,-63.9,17.5,78089301,7018182788,-1240.7,3745000.0,['CONNECTED'],0.996736,89.80992,4646.4215,4723.119099999998,2267.060460999998,107.0,20085.0,911.0,4891.876240000017,4890.775503999164,2434.716864999172,TMobile,NSA+LTE,uplink
2021-01-24 18:16:20,44.97443862,-93.22439920000001,9.272399999999998,1.47895936,0.0,122,0.0,CONNECTED,-63.0,-63.0,19.0,-64.4,-64.4,16.2,78208901,7028886308,-1216.0,3745000.0,['CONNECTED'],0.9568,85.62816,4553.92,4745.888699999998,2289.830060999998,71.4,20085.0,912.0,5293.461039999986,5293.770379999136,2837.7117409991697,TMobile,NSA+LTE,uplink
2021-01-24 18:16:21,44.97442871,-93.22438259,9.2827,1.47418491,0.0,122,0.0,CONNECTED,-64.0,-64.0,15.0,-64.3,-64.3,13.6,78322865,7039659032,-1299.4,3745000.0,['CONNECTED'],0.911712,86.181792,4866.253,4732.144549999997,2276.0859109999974,80.7,20085.0,913.0,4971.016220000011,4971.729775999196,2515.671136999177,TMobile,NSA+LTE,uplink
2021-01-24 18:16:22,44.97441970000001,-93.2243666,9.2637,1.4728986699999995,0.0,122,0.0,CONNECTED,-61.0,-61.0,20.0,-61.9,-61.9,17.9,78433293,7049969516,-1260.9,3745000.0,['CONNECTED'],0.883424,82.483872,4722.0705,4715.666549999997,2259.6079109999973,91.2,20085.0,914.0,5037.36252000002,5037.097299999234,2581.038660999203,TMobile,NSA+LTE,uplink
2021-01-24 18:16:23,44.97440653,-93.2243451,9.1915,1.4829702599999997,0.0,122,0.0,CONNECTED,-61.0,-61.0,20.0,-63.8,-63.8,16.5,78545613,7060154636,-1281.6,3745000.0,['CONNECTED'],0.89856,81.48096,4799.592,4717.726299999997,2261.6676609999968,62.9,20085.0,915.0,5200.378995799151,5200.20546309184,2744.146824091814,TMobile,NSA+LTE,uplink
2021-01-24 18:16:24,44.97439821,-93.22432971,9.1781,1.48844429,0.0,122,0.0,CONNECTED,-65.0,-65.0,15.0,-69.9,-69.9,10.8,78647169,7068885356,-1210.0,3745000.0,['CONNECTED'],0.812448,69.84576,4531.45,4713.007599999996,2256.9489609999964,61.9,20085.0,916.0,5285.860260000007,5286.35593399925,2830.2972949992263,TMobile,NSA+LTE,uplink
2021-01-24 18:16:25,44.9743876,-93.22430824,9.1787,1.49316102,0.0,122,0.0,CONNECTED,-72.0,-72.0,9.0,-72.7,-72.7,8.3,78761621,7078698956,-1438.2,3745000.0,['CONNECTED'],0.915616,78.5088,5386.059,4773.451899999996,2317.3932609999965,84.9,20085.0,917.0,5088.443639999994,5088.180839999243,2632.122200999242,TMobile,NSA+LTE,uplink
2021-01-24 18:16:26,44.97437882000001,-93.22428915999998,9.244,1.49434038,0.0,122,0.0,CONNECTED,-68.0,-68.0,13.0,-69.5,-69.5,11.5,78867077,7088004236,-1271.3,3745000.0,['CONNECTED'],0.843648,74.44224,4761.0185,4751.056799999997,2294.998160999997,73.4,20085.0,918.0,5196.3787399999965,5196.010533999246,2739.9518949992453,TMobile,NSA+LTE,uplink
2021-01-24 18:16:27,44.97436953,-93.22427018999998,9.1573,1.4890909,0.0,122,0.0,CONNECTED,-68.0,-68.0,13.0,-71.5,-71.5,8.8,78965461,7096277036,-1403.1,3745000.0,['CONNECTED'],0.787072,66.1824,5254.6095,4815.246099999996,2359.187460999996,60.8,20085.0,919.0,5279.334360000007,5279.477525999257,2823.4188869992636,TMobile,NSA+LTE,uplink
2021-01-24 18:16:28,44.97436223,-93.22425558,9.1208,1.48006329,0.0,122,0.0,CONNECTED,-66.0,-66.0,15.0,-68.1,-68.1,12.6,79071437,7105992716,-1306.7,3745000.0,['CONNECTED'],0.847808,77.72544,4893.5915,4841.498549999996,2385.439910999996,72.4,20085.0,920.0,5365.142780000012,5363.919923999259,2907.8612849992746,TMobile,NSA+LTE,uplink
2021-01-24 18:16:29,44.97435469,-93.22423969999998,9.089900000000002,1.4631214900000002,0.0,122,0.0,CONNECTED,-66.0,-66.0,15.0,-68.8,-68.8,11.5,79173877,7115043116,-1256.2,3745000.0,['CONNECTED'],0.81952,72.4032,4704.469,4847.303299999995,2391.244660999995,74.4,20085.0,921.0,5189.988799999995,5191.466901999286,2735.4082629992927,TMobile,NSA+LTE,uplink
2021-01-24 18:16:30,44.97434858000001,-93.22422684,9.0784,1.46107204,0.0,122,0.0,CONNECTED,-65.0,-65.0,15.0,-66.5,-66.5,13.5,79292177,7125942476,-1257.8,3745000.0,['CONNECTED'],0.9464,87.19488,4710.461,4862.957399999996,2406.898760999996,84.9,20085.0,922.0,5159.318443688754,5158.045087016677,2701.986448016687,TMobile,NSA+LTE,uplink
2021-01-24 18:16:31,44.97434221,-93.22421350999998,9.0421,1.4633271599999995,0.0,123,0.0,CONNECTED,-65.0,-65.0,17.0,-65.0,-65.0,16.4,79401481,7135601996,-1190.6,3745000.0,['CONNECTED'],0.874432,77.27616,4458.797,4822.2117999999955,2366.1531609999956,88.1,20085.0,923.0,5162.910080000006,5164.39665999929,2708.3380209993297,TMobile,NSA+LTE,uplink
2021-01-24 18:16:32,44.97433409,-93.22419535999998,9.0287,1.46666252,0.0,123,0.0,CONNECTED,-65.0,-65.0,17.0,-65.0,-65.0,14.9,79523733,7146698636,-1226.2,3745000.0,['CONNECTED'],0.978016,88.77312,4592.119,4809.216649999996,2353.158010999996,51.4,20085.0,924.0,5224.8367400000025,5224.030615999332,2767.9719769993517,TMobile,NSA+LTE,uplink
2021-01-24 18:16:33,44.97432862,-93.22418094000002,8.9822,1.4443120199999997,0.0,123,0.0,CONNECTED,-62.0,-62.0,17.0,-62.9,-62.9,16.1,79645549,7157528960,-1180.1,3745000.0,['CONNECTED'],0.974528,86.642592,4419.4745,4771.204899999996,2315.1462609999962,101.0,20085.0,925.0,5090.697119999983,5091.236423999358,2635.1777849993455,TMobile,NSA+LTE,uplink
2021-01-24 18:16:36,44.974313444444455,-93.22413568888891,8.783222222222221,1.4323775444444449,0.0,121,0.0,CONNECTED,-61.0,-61.0,19.0,-64.33333333333333,-64.33333333333333,14.666666666666664,79972193,7187223284,-1147.0,3750000.0,['CONNECTED'],0.838656,78.43968,4301.25,4635.162924999997,2179.104285999997,81.8,20085.0,928.0,5318.38798,5318.719429999312,2862.6607909993063,TMobile,NSA+LTE,uplink
2021-01-24 18:16:37,44.974306899999995,-93.22411594999998,8.831999999999997,1.43813315,0.0,121,0.0,CONNECTED,-61.0,-61.0,19.0,-62.2,-62.2,17.2,80079261,7196710004,-1191.8,3750000.0,['CONNECTED'],0.856544,75.89376,4469.25,4556.626974999997,2100.5683359999975,89.1,20085.0,929.0,5058.63723999999,5058.822051999284,2602.763412999292,TMobile,NSA+LTE,uplink
2021-01-24 18:16:38,44.97430145000001,-93.2240973,8.888499999999997,1.4401209,0.0,121,0.0,CONNECTED,-62.0,-62.0,16.0,-62.4,-62.4,14.2,80209313,7207998164,-1194.2,3750000.0,['CONNECTED'],1.040416,90.30528,4478.25,4515.092824999997,2059.034185999997,75.4,20085.0,930.0,5095.166993398668,5096.148425684404,2640.089786684409,TMobile,NSA+LTE,uplink
2021-01-24 18:16:39,44.974296,-93.224078,8.959500000000002,1.4437197999999996,0.0,121,0.0,CONNECTED,-61.0,-61.0,16.0,-61.4,-61.4,14.8,80330733,7219224404,-1155.7,3750000.0,['CONNECTED'],0.97136,89.80992,4333.875,4478.033424999997,2021.974785999997,81.8,20085.0,931.0,4880.711199999996,4880.905489999288,2424.846850999284,TMobile,NSA+LTE,uplink
2021-01-24 18:16:40,44.974292,-93.22406315,8.997,1.4481886999999998,0.0,120,0.0,CONNECTED,-61.0,-61.0,17.0,-61.0,-61.0,16.6,80445757,7229468564,-1290.7,3750000.0,['CONNECTED'],0.920192,81.95328,4840.125,4490.999824999997,2034.9411859999973,92.3,20085.0,932.0,5022.229240000004,5020.137205999295,2564.0785669992947,TMobile,NSA+LTE,uplink
2021-01-24 18:16:41,44.97428504999999,-93.22404145,9.027499999999998,1.4556681,0.0,119,0.0,CONNECTED,-61.0,-61.0,17.0,-61.0,-61.0,17.0,80558025,7240164884,-1091.3,3750000.0,['CONNECTED'],0.898144,85.57056,4092.375,4454.357624999997,1998.298985999997,71.3,20085.0,933.0,5126.664660000009,5128.571003999283,2672.5123649992847,TMobile,NSA+LTE,uplink
2021-01-24 18:16:42,44.97427980000001,-93.22402379999998,9.070000000000002,1.45641145,0.0,119,0.0,CONNECTED,-61.0,-61.0,18.0,-61.6,-61.6,17.6,80669149,7250260724,-1125.0,3750000.0,['CONNECTED'],0.888992,80.76672,4218.75,4417.020724999997,1960.9620859999968,83.9,20085.0,934.0,4824.482959999989,4824.554305999303,2368.4956669992944,TMobile,NSA+LTE,uplink
2021-01-24 18:16:43,44.974274649999984,-93.22400385,9.1045,1.4556545,0.0,118,0.0,CONNECTED,-62.0,-62.0,18.0,-62.0,-62.0,16.2,80783237,7260928244,-1205.4,3750000.0,['CONNECTED'],0.912704,85.34016,4520.25,4427.098274999997,1971.0396359999968,78.6,20085.0,935.0,4939.495559999998,4939.673829999296,2483.6151909992964,TMobile,NSA+LTE,uplink
2021-01-24 18:16:44,44.9742706,-93.22398699999998,9.123,1.4413639000000005,0.0,118,0.0,CONNECTED,-62.0,-62.0,18.0,-62.6,-62.6,16.8,80898937,7272088244,-1143.5,3750000.0,['CONNECTED'],0.9256,89.28,4288.125,4417.499999999996,1961.4413609999965,75.5,20085.0,936.0,4652.764419999997,4650.741677999305,2194.683038999308,TMobile,NSA+LTE,uplink
2021-01-24 18:16:45,44.974263949999994,-93.22396555000002,9.12,1.4420054000000002,0.0,118,0.0,CONNECTED,-60.0,-60.0,18.0,-61.2,-61.2,18.0,81018257,7283290088,-1209.9,3750000.0,['CONNECTED'],0.95456,89.614752,4537.125,4407.937499999996,1951.8788609999965,103.0,20085.0,937.0,4915.451010202018,4916.472892577777,2460.4142535778037,TMobile,NSA+LTE,uplink
2021-01-24 18:16:46,44.974258500000005,-93.22394915,9.168,1.4456611000000001,0.0,118,0.0,CONNECTED,-60.0,-60.0,20.0,-61.2,-61.2,19.2,81138689,7294061372,-1185.2,3750000.0,['CONNECTED'],0.963456,86.170272,4444.5,4422.262499999996,1966.2038609999963,74.4,20085.0,938.0,4918.2644600000085,4918.546167999269,2462.4875289992724,TMobile,NSA+LTE,uplink
2021-01-24 18:16:47,44.97425245,-93.2239325,9.177999999999997,1.4460747500000002,0.0,118,0.0,CONNECTED,-62.0,-62.0,20.0,-62.0,-62.0,20.0,81261753,7305659132,-1265.5,3750000.0,['CONNECTED'],0.984512,92.78208,4745.625,4449.899999999996,1993.8413609999961,91.2,20085.0,939.0,4964.956300000002,4965.339613999287,2509.2809749992766,TMobile,NSA+LTE,uplink
2021-01-24 18:16:48,44.97424550000001,-93.22391582000002,9.0874,1.4450788799999998,0.0,118,0.0,CONNECTED,-62.0,-62.0,20.0,-62.0,-62.0,16.4,81369185,7315189052,-1282.4,3750000.0,['CONNECTED'],0.859456,76.23936,4809.0,4482.974999999997,2026.9163609999969,89.1,20085.0,940.0,5129.749960000003,5129.2825099992415,2673.223870999274,TMobile,NSA+LTE,uplink
2021-01-24 18:16:49,44.97424079,-93.2239009,9.018999999999998,1.4369946499999997,0.0,116,0.0,CONNECTED,-62.0,-62.0,14.0,-62.6,-62.6,14.0,81487329,7325914172,-1186.3,3750000.0,['CONNECTED'],0.945152,85.80096,4448.625,4494.449999999996,2038.3913609999963,69.2,20085.0,941.0,4971.567820000015,4971.262773999258,2515.204134999265,TMobile,NSA+LTE,uplink
2021-01-24 18:16:50,44.97423675,-93.22388146,9.0182,1.4249158400000002,0.0,113,0.0,CONNECTED,-62.0,-62.0,15.0,-62.4,-62.4,14.6,81605473,7336793372,-1253.3,3750000.0,['CONNECTED'],0.945152,87.0336,4699.875,4480.4249999999965,2024.3663609999967,81.8,20085.0,942.0,4978.009179999995,4977.80041199927,2521.741772999277,TMobile,NSA+LTE,uplink
2021-01-24 18:16:51,44.97423362000001,-93.22386297,9.0591,1.40675272,0.0,111,0.0,CONNECTED,-62.0,-62.0,15.0,-63.8,-63.8,13.8,81715037,7346527772,-1252.4,3750000.0,['CONNECTED'],0.876512,77.8752,4696.5,4540.837499999996,2084.778860999996,76.5,20085.0,943.0,4938.773219999998,4939.0514139992565,2482.992774999224,TMobile,NSA+LTE,uplink
2021-01-24 18:16:52,44.9742309,-93.22384472000002,9.0924,1.37818166,0.0,110,0.0,CONNECTED,-65.0,-65.0,13.0,-68.0,-68.0,9.4,81811237,7354761692,-1266.1,3750000.0,['CONNECTED'],0.7696,65.87136,4747.875,4593.749999999996,2137.6913609999965,70.3,20085.0,944.0,5097.8906800000195,5097.8476399991905,2641.7890009991993,TMobile,NSA+LTE,uplink
2021-01-24 18:16:53,44.9742304,-93.22382725,9.1345,1.2997711,0.0,106,0.0,CONNECTED,-70.0,-70.0,9.0,-71.2,-71.2,8.2,81903745,7362529052,-1270.3,3750000.0,['CONNECTED'],0.740064,62.13888,4763.625,4618.087499999996,2162.028860999996,49.3,20085.0,945.0,5442.5194238847735,5442.757905580314,2986.699266580296,TMobile,NSA+LTE,uplink
2021-01-24 18:16:54,44.97423004,-93.22381563,9.1549,1.1673892899999998,0.0,102,0.0,CONNECTED,-70.0,-70.0,11.0,-70.8,-70.8,10.2,82012425,7371916412,-1187.3,3750000.0,['CONNECTED'],0.86944,75.09888,4452.375,4634.512499999996,2178.4538609999963,70.3,20085.0,946.0,5098.610779999995,5097.236715999151,2641.178076999184,TMobile,NSA+LTE,uplink
