timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array,downlink_mbps,uplink_mbps,sw_power,sw_power_rolled,sw_power_baseline,Fixedtimestamp,_start,_end,iperf_type,Throughput,run_number,seq_no,time_since_start,avg_power,avg_power_rolled,avg_power_baseline,provider,radio_type_used,direction
2021-01-17 14:32:28,44.97462206,-93.22474458,1.5278853400000003,128,CONNECTED,-105.0,-105.0,4.0,-105.0,-105.0,3.111111111111111,179682442400,164860021,-1586.4,3699000,['CONNECTED'],149.685664,0.249632,5868.0936,7222.965179999994,4952.731054999994,2021-01-17 14:32:28-06:00,843.0,844.0,parallel-merged,170.0,163.0,843.0,843.0,6593.0526600000185,6592.026015999869,4321.79189099991,Verizon,DEFAULT,downlink
2021-01-17 14:32:29,44.97461300000001,-93.22472295,1.5417781800000003,127,NOT_RESTRICTED,,,,,,,179685674508,164884229,-1079.7,3699000,['NOT_RESTRICTED'],25.856864,0.193664,3993.8103,6830.998109999993,4560.763984999993,2021-01-17 14:32:29-06:00,844.0,845.0,parallel-merged,8.16,163.0,844.0,844.0,6108.168080000003,6108.5798179998865,3838.3456929999015,Verizon,DEFAULT,downlink
2021-01-17 14:32:30,44.97460296999999,-93.22470244000002,1.54675554,127,NOT_RESTRICTED,,,,,,,179688962828,164919253,-1137.6,3699000,['NOT_RESTRICTED'],26.30656,0.280192,4207.9824,6458.534949999992,4188.300824999992,2021-01-17 14:32:30-06:00,845.0,846.0,parallel-merged,17.3,163.0,845.0,845.0,4536.820219999995,4537.281697999864,2267.0475729998784,Verizon,DEFAULT,downlink
2021-01-17 14:32:31,44.97459377,-93.22468509999999,1.55021566,127,NOT_RESTRICTED,,,,,,,179692845040,164946089,-1187.9,3699000,['NOT_RESTRICTED'],31.057696,0.214688,4394.0421,6085.977959999993,3815.743834999993,2021-01-17 14:32:31-06:00,846.0,847.0,parallel-merged,11.7,163.0,846.0,846.0,4252.413759999993,4252.388611999878,1982.1544869998813,Verizon,DEFAULT,downlink
2021-01-17 14:32:32,44.97458506,-93.22466964000002,1.5574966999999995,127,NOT_RESTRICTED,,,,,,,179696061640,164967669,-1169.1,3699000,['NOT_RESTRICTED'],25.7328,0.17264,4324.5009,5780.183049999993,3509.9489249999933,2021-01-17 14:32:32-06:00,847.0,848.0,parallel-merged,11.5,163.0,847.0,847.0,4465.479475895175,4464.989851970268,2194.755726970277,Verizon,DEFAULT,downlink
2021-01-17 14:32:33,44.97457632,-93.22465352,1.5675121,127,NOT_RESTRICTED,,,,,,,179699730428,164984037,-1190.3,3699000,['NOT_RESTRICTED'],29.350304,0.130944,4402.9197,5465.876719999993,3195.642594999993,2021-01-17 14:32:33-06:00,848.0,849.0,parallel-merged,66.6,163.0,848.0,848.0,4424.256240000002,4424.552297999869,2154.318172999879,Verizon,DEFAULT,downlink
2021-01-17 14:32:34,44.97456726,-93.22463677999998,1.5732384599999998,127,NOT_RESTRICTED,,,,,,,179705283084,165001509,-1282.6,3699000,['NOT_RESTRICTED'],44.421248,0.139776,4744.3374,5181.7772599999935,2911.5431349999935,2021-01-17 14:32:34-06:00,849.0,850.0,parallel-merged,62.7,163.0,849.0,849.0,4279.160140000001,4278.821439999865,2008.5873149998818,Verizon,DEFAULT,downlink
2021-01-17 14:32:35,44.97455915000001,-93.22462206999998,1.56947022,128,NOT_RESTRICTED,,,,,,,179709848812,165019517,-1292.0,3699000,['NOT_RESTRICTED'],36.525824,0.144064,4779.108,4915.053359999993,2644.8192349999927,2021-01-17 14:32:35-06:00,850.0,851.0,parallel-merged,25.1,163.0,850.0,850.0,4513.537799999993,4513.305847999881,2243.0717229998777,Verizon,DEFAULT,downlink
2021-01-17 14:32:36,44.97454729,-93.22460444,1.5760583800000003,128,NOT_RESTRICTED,,,,,,,179713356712,165043709,-1331.2,3699000,['NOT_RESTRICTED'],28.0632,0.193536,4924.1088,4818.724289999993,2548.490164999993,2021-01-17 14:32:36-06:00,851.0,852.0,parallel-merged,31.9,163.0,851.0,851.0,4869.110899999985,4869.056853999869,2598.8227289998863,Verizon,DEFAULT,downlink
2021-01-17 14:32:37,44.97453509000001,-93.22458952,1.5892144100000003,129,NOT_RESTRICTED,,,,,,,179718135064,165069797,-1157.4,3699000,['NOT_RESTRICTED'],38.226816,0.208704,4281.2226,4592.012579999993,2321.7784549999933,2021-01-17 14:32:37-06:00,852.0,853.0,parallel-merged,40.9,163.0,852.0,852.0,4682.655019999997,4682.9585079999,2412.724382999895,Verizon,DEFAULT,downlink
2021-01-17 14:32:38,44.97452449999999,-93.22457482,1.5834438200000005,128,NOT_RESTRICTED,,,,,,,179723854436,165097681,-1168.1,3699000,['NOT_RESTRICTED'],45.754976,0.223072,4320.8019,4437.283409999994,2167.0492849999937,2021-01-17 14:32:38-06:00,853.0,854.0,parallel-merged,45.5,163.0,853.0,853.0,4650.776579999998,4650.685805999881,2380.451680999903,Verizon,DEFAULT,downlink
2021-01-17 14:32:39,44.97451616,-93.22455978,1.57621733,128,NOT_RESTRICTED,,,,,,,179730547000,165119885,-1250.3,3699000,['NOT_RESTRICTED'],53.540512,0.177632,4624.8597,4500.388349999994,2230.154224999994,2021-01-17 14:32:39-06:00,854.0,855.0,parallel-merged,55.4,163.0,854.0,854.0,4614.275880000021,4614.151723999857,2343.917598999891,Verizon,DEFAULT,downlink
2021-01-17 14:32:40,44.97450448,-93.22453852,1.5783406799999995,128,NOT_RESTRICTED,,,,,,,179737281184,165141621,-1261.3,3699000,['NOT_RESTRICTED'],53.873472,0.173888,4665.5487,4546.144979999994,2275.9108549999937,2021-01-17 14:32:40-06:00,855.0,856.0,parallel-merged,49.3,163.0,855.0,855.0,4892.262432486495,4891.652190437967,2621.4180654379757,Verizon,DEFAULT,downlink
2021-01-17 14:32:41,44.97449835,-93.22452644999998,1.5762003000000004,128,NOT_RESTRICTED,,,,,,,179742249012,165161225,-1211.0,3699000,['NOT_RESTRICTED'],39.742624,0.156832,4479.489,4554.689669999994,2284.4555449999943,2021-01-17 14:32:41-06:00,856.0,857.0,parallel-merged,34.9,163.0,856.0,856.0,4796.563180000006,4797.518099999866,2527.283974999872,Verizon,DEFAULT,downlink
2021-01-17 14:32:42,44.97449095,-93.22451050000002,1.5716092500000003,128,NOT_RESTRICTED,,,,,,,179745190120,165179209,-1187.4,3699000,['NOT_RESTRICTED'],23.528864,0.143872,4392.1926,4561.458839999994,2291.224714999994,2021-01-17 14:32:42-06:00,857.0,858.0,parallel-merged,11.3,163.0,857.0,857.0,4760.730999999997,4760.974997999874,2490.7408729998583,Verizon,DEFAULT,downlink
2021-01-17 14:32:43,44.9744814,-93.22449217,1.5610664499999998,128,NOT_RESTRICTED,,,,,,,179749331864,165201489,-1140.8,3699000,['NOT_RESTRICTED'],33.133952,0.17824,4219.8192,4543.148789999994,2272.914664999994,2021-01-17 14:32:43-06:00,858.0,859.0,parallel-merged,46.2,163.0,858.0,858.0,4352.585319999998,4351.021549999869,2080.7874249998677,Verizon,DEFAULT,downlink
2021-01-17 14:32:44,44.97447264,-93.22447701000002,1.53580553,129,NOT_RESTRICTED,,,,,,,179755908708,165222809,-1249.0,3699000,['NOT_RESTRICTED'],52.614752,0.17056,4620.051,4530.720149999994,2260.486024999994,2021-01-17 14:32:44-06:00,859.0,860.0,parallel-merged,53.1,163.0,859.0,859.0,4364.213300000013,4365.94917199986,2095.7150469998624,Verizon,DEFAULT,downlink
2021-01-17 14:32:45,44.97446720000001,-93.2244639,1.5253452999999997,128,NOT_RESTRICTED,,,,,,,179761689560,165242777,-1264.5,3699000,['NOT_RESTRICTED'],46.246816,0.159744,4677.3855,4520.547899999994,2250.313774999994,2021-01-17 14:32:45-06:00,860.0,861.0,parallel-merged,41.6,163.0,860.0,860.0,4761.583520000004,4761.34316399985,2491.1090389998885,Verizon,DEFAULT,downlink
2021-01-17 14:32:46,44.97445787,-93.22444296999998,1.5236756699999998,128,NOT_RESTRICTED,,,,,,,179768955816,165266281,-1283.8,3699000,['NOT_RESTRICTED'],58.130048,0.188032,4748.7762,4503.014639999994,2232.780514999994,2021-01-17 14:32:46-06:00,861.0,862.0,parallel-merged,57.7,163.0,861.0,861.0,4741.625739999995,4741.55973199988,2471.3256069998924,Verizon,DEFAULT,downlink
2021-01-17 14:32:47,44.97444935,-93.22442519,1.5296131300000002,128,NOT_RESTRICTED,,,,,,,179775136456,165286509,-1336.1,3699000,['NOT_RESTRICTED'],49.44512,0.161824,4942.2339,4569.115769999994,2298.881644999994,2021-01-17 14:32:47-06:00,862.0,863.0,parallel-merged,48.6,163.0,862.0,862.0,4875.826985397068,4875.097331466158,2604.8632064661806,Verizon,DEFAULT,downlink
2021-01-17 14:32:48,44.97444176,-93.22440924999998,1.5324046999999998,128,NOT_RESTRICTED,,,,,,,179779980288,165309005,-1227.8,3699000,['NOT_RESTRICTED'],38.750656,0.179968,4541.6322,4591.198799999994,2320.964674999994,2021-01-17 14:32:48-06:00,863.0,864.0,parallel-merged,28.9,163.0,863.0,863.0,4834.393260000012,4833.6401279999,2563.406002999907,Verizon,DEFAULT,downlink
2021-01-17 14:32:49,44.97443483,-93.2243894,1.53126776,126,NOT_RESTRICTED,,,,,,,179784890140,165337929,-1132.3,3699000,['NOT_RESTRICTED'],39.278816,0.231392,4188.3777,4547.550599999993,2277.3164749999933,2021-01-17 14:32:49-06:00,864.0,865.0,parallel-merged,42.6,163.0,864.0,864.0,4759.458259999989,4760.641175999902,2490.407050999904,Verizon,DEFAULT,downlink
2021-01-17 14:32:50,44.974429,-93.2243718,1.5206877500000004,125,NOT_RESTRICTED,,,,,,,179789400860,165365697,-1123.9,3699000,['NOT_RESTRICTED'],36.08576,0.222144,4157.306100000001,4496.726339999994,2226.492214999994,2021-01-17 14:32:50-06:00,865.0,866.0,parallel-merged,34.6,163.0,865.0,865.0,4378.089800000023,4378.47461599991,2108.2404909999086,Verizon,DEFAULT,downlink
2021-01-17 14:32:51,44.97442329,-93.22435405000002,1.5216314600000005,123,NOT_RESTRICTED,,,,,,,179794282308,165393433,-1232.8,3699000,['NOT_RESTRICTED'],39.051584,0.221888,4560.1272,4504.790159999994,2234.556034999994,2021-01-17 14:32:51-06:00,866.0,867.0,parallel-merged,38.1,163.0,866.0,866.0,4185.265940000005,4184.87545399989,1914.6413289998918,Verizon,DEFAULT,downlink
2021-01-17 14:32:52,44.97441843000001,-93.22433646,1.5410510800000004,123,NOT_RESTRICTED,,,,,,,179797424816,165411665,-1152.0,3699000,['NOT_RESTRICTED'],25.140064,0.145856,4261.248,4491.695699999994,2221.461574999994,2021-01-17 14:32:52-06:00,867.0,868.0,parallel-merged,16.3,163.0,867.0,867.0,4518.498700000017,4517.9244519998965,2247.690326999903,Verizon,DEFAULT,downlink
2021-01-17 14:32:53,44.97441054000002,-93.22431634000002,1.5622087,123,NOT_RESTRICTED,,,,,,,179802066568,165438505,-1154.0,3699000,['NOT_RESTRICTED'],37.134016,0.21472,4268.646,4496.578379999994,2226.3442549999936,2021-01-17 14:32:53-06:00,868.0,869.0,parallel-merged,43.9,163.0,868.0,868.0,4600.181319999998,4600.17411599989,2329.9399909999097,Verizon,DEFAULT,downlink
2021-01-17 14:32:54,44.97440047999999,-93.22429832,1.5627441199999996,123,NOT_RESTRICTED,,,,,,,179806225448,165460469,-1199.4,3699000,['NOT_RESTRICTED'],33.27104,0.175712,4436.5806,4478.231339999994,2207.997214999994,2021-01-17 14:32:54-06:00,869.0,870.0,parallel-merged,30.3,163.0,869.0,869.0,4330.883620000013,4331.268253999912,2061.034128999914,Verizon,DEFAULT,downlink
2021-01-17 14:32:55,44.97439219999999,-93.2242775,1.5708524,123,NOT_RESTRICTED,,,,,,,179812432572,165488185,-1160.9,3699000,['NOT_RESTRICTED'],49.656992,0.221728,4294.1691,4439.909699999994,2169.675574999994,2021-01-17 14:32:55-06:00,870.0,871.0,parallel-merged,48.9,163.0,870.0,870.0,4273.092138427685,4273.266635326991,2003.0325103269834,Verizon,DEFAULT,downlink
2021-01-17 14:32:56,44.97438255,-93.22425575,1.5771929999999998,122,NOT_RESTRICTED,,,,,,,179816903976,165508101,-1239.5,3729500,['NOT_RESTRICTED'],35.771232,0.159328,4622.71525,4427.303604999994,2157.0694799999937,2021-01-17 14:32:56-06:00,871.0,872.0,parallel-merged,35.6,163.0,871.0,871.0,4645.707759999974,4645.886803999902,2375.652678999918,Verizon,DEFAULT,downlink
2021-01-17 14:32:57,44.97437459999999,-93.2242401,1.5807257,122,NOT_RESTRICTED,,,,,,,179821382520,165528641,-1041.8,3760000,['NOT_RESTRICTED'],35.828352,0.16432,3917.168,4324.797014999994,2054.562889999994,2021-01-17 14:32:57-06:00,872.0,873.0,parallel-merged,33.9,163.0,872.0,872.0,4710.053459999991,4709.92587199991,2439.69174699991,Verizon,DEFAULT,downlink
2021-01-17 14:32:58,44.97436524000001,-93.22421596,1.5846154199999998,122,NOT_RESTRICTED,,,,,,,179826740192,165551713,-1138.6,3760000,['NOT_RESTRICTED'],42.861376,0.184576,4281.1359999999995,4298.747394999993,2028.513269999993,2021-01-17 14:32:58-06:00,873.0,874.0,parallel-merged,43.9,163.0,873.0,873.0,4307.363819999984,4306.8048379999045,2036.5707129999146,Verizon,DEFAULT,downlink
2021-01-17 14:32:59,44.97435856000001,-93.22419675,1.5757838000000004,120,NOT_RESTRICTED,,,,,,,179834097244,165579377,-1292.8,3760000,['NOT_RESTRICTED'],58.856416,0.221312,4860.928,4366.002424999993,2095.7682999999934,2021-01-17 14:32:59-06:00,874.0,875.0,parallel-merged,56.2,163.0,874.0,874.0,4302.524799999992,4303.211341999903,2032.977216999896,Verizon,DEFAULT,downlink
2021-01-17 14:33:00,44.97435271000001,-93.22417807999996,1.5636428099999995,119,NOT_RESTRICTED,,,,,,,179840629744,165606501,-1307.7,3760000,['NOT_RESTRICTED'],52.26,0.216992,4916.952,4441.967014999993,2171.732889999993,2021-01-17 14:33:00-06:00,875.0,876.0,parallel-merged,49.6,163.0,875.0,875.0,4763.985640000001,4764.653869999869,2494.4197449998887,Verizon,DEFAULT,downlink
2021-01-17 14:33:01,44.97434697999999,-93.2241655,1.56357442,120,NOT_RESTRICTED,,,,,,,179845043100,165633993,-1322.0,3760000,['NOT_RESTRICTED'],35.306848,0.219936,4970.72,4483.026294999993,2212.7921699999933,2021-01-17 14:33:01-06:00,876.0,877.0,parallel-merged,27.5,163.0,876.0,876.0,4780.449780000001,4780.0648539998765,2509.8307289998816,Verizon,DEFAULT,downlink
2021-01-17 14:33:02,44.97433886,-93.22415103,1.57311148,120,NOT_RESTRICTED,,,,,,,179850260784,165669145,-1208.3,3760000,['NOT_RESTRICTED'],41.741472,0.281216,4543.208,4511.222294999993,2240.9881699999933,2021-01-17 14:33:02-06:00,877.0,878.0,parallel-merged,45.4,163.0,877.0,877.0,5037.448729745945,5035.926133226524,2765.69200822655,Verizon,DEFAULT,downlink
2021-01-17 14:33:05,44.97432007,-93.22409898,1.5802067000000002,120,NOT_RESTRICTED,,,,,,,179869567544,165754213,-1163.5,3760000,['NOT_RESTRICTED'],41.571296,0.169696,4374.76,4606.693924999993,2336.4597999999933,2021-01-17 14:33:05-06:00,880.0,881.0,parallel-merged,43.3,163.0,880.0,880.0,4728.452279999999,4728.665741999887,2458.431616999912,Verizon,DEFAULT,downlink
2021-01-17 14:33:06,44.97431605,-93.22408465,1.55878775,120,NOT_RESTRICTED,,,,,,,179877031852,165781261,-1208.7,3760000,['NOT_RESTRICTED'],59.714464,0.216384,4544.712,4598.893599999993,2328.659474999993,2021-01-17 14:33:06-06:00,881.0,882.0,parallel-merged,56.2,163.0,881.0,881.0,4589.043639999993,4589.374399999869,2319.1402749998983,Verizon,DEFAULT,downlink
2021-01-17 14:33:07,44.97430964000001,-93.22407099999998,1.5523528299999998,120,NOT_RESTRICTED,,,,,,,179884845448,165809393,-1155.6,3760000,['NOT_RESTRICTED'],62.508768,0.225056,4345.056,4641.682399999992,2371.4482749999925,2021-01-17 14:33:07-06:00,882.0,883.0,parallel-merged,63.3,163.0,882.0,882.0,4678.226079999999,4678.150825999894,2407.9167009998955,Verizon,DEFAULT,downlink
2021-01-17 14:33:08,44.97430110999999,-93.22405699,1.5506534799999998,120,NOT_RESTRICTED,,,,,,,179897490352,165845481,-1094.5,3760000,['NOT_RESTRICTED'],101.159232,0.288704,4115.32,4625.100799999993,2354.866674999993,2021-01-17 14:33:08-06:00,883.0,884.0,parallel-merged,101.0,163.0,883.0,883.0,4641.529460000004,4641.987353999928,2371.7532289999176,Verizon,DEFAULT,downlink
2021-01-17 14:33:09,44.9742943,-93.22404090000002,1.5388488,120,NOT_RESTRICTED,,,,,,,179909140720,165878865,-1168.5,3760000,['NOT_RESTRICTED'],93.202944,0.267072,4393.56,4578.363999999992,2308.1298749999924,2021-01-17 14:33:09-06:00,884.0,885.0,parallel-merged,87.9,163.0,884.0,884.0,4405.372179999994,4404.792333999947,2134.5582089999384,Verizon,DEFAULT,downlink
2021-01-17 14:33:10,44.97428905,-93.224024,1.5288705999999996,118,NOT_RESTRICTED,,,,,,,179918644676,165908973,-1082.7,3760000,['NOT_RESTRICTED'],76.031648,0.240864,4070.952,4493.763999999993,2223.529874999993,2021-01-17 14:33:10-06:00,885.0,886.0,parallel-merged,70.0,163.0,885.0,885.0,4383.164772954584,4383.633274654881,2113.39914965488,Verizon,DEFAULT,downlink
2021-01-17 14:33:11,44.974283299999996,-93.22400520000002,1.5325638500000005,117,NOT_RESTRICTED,,,,,,,179925801056,165936193,-1018.1,3760000,['NOT_RESTRICTED'],57.25104,0.21776,3828.056,4379.497599999992,2109.2634749999925,2021-01-17 14:33:11-06:00,886.0,887.0,parallel-merged,51.1,163.0,886.0,886.0,4305.652180000011,4305.037015999949,2034.8028909999562,Verizon,DEFAULT,downlink
2021-01-17 14:33:12,44.9742747,-93.22397965000002,1.52565085,117,NOT_RESTRICTED,,,,,,,179933848636,165963857,-1232.6,3760000,['NOT_RESTRICTED'],64.38064,0.221312,4634.576,4388.634399999993,2118.4002749999927,2021-01-17 14:33:12-06:00,887.0,888.0,parallel-merged,66.1,163.0,887.0,887.0,4232.127820000002,4232.41547999997,1962.1813549999636,Verizon,DEFAULT,downlink
2021-01-17 14:33:13,44.97426693,-93.22395833000002,1.5196844999999999,117,NOT_RESTRICTED,,,,,,,179942027572,165993945,-1105.7,3760000,['NOT_RESTRICTED'],65.431488,0.240704,4157.432,4337.385599999992,2067.1514749999924,2021-01-17 14:33:13-06:00,888.0,889.0,parallel-merged,63.2,163.0,888.0,888.0,4241.450160000009,4241.505929999992,1971.2718049999728,Verizon,DEFAULT,downlink
2021-01-17 14:33:14,44.97426089999999,-93.22394454999998,1.5165449999999996,118,NOT_RESTRICTED,,,,,,,179948764224,166023857,-1245.6,3760000,['NOT_RESTRICTED'],53.893216,0.239296,4683.456,4314.787999999992,2044.5538749999923,2021-01-17 14:33:14-06:00,889.0,890.0,parallel-merged,52.1,163.0,889.0,889.0,4374.708679999993,4374.873319999984,2104.639194999988,Verizon,DEFAULT,downlink
2021-01-17 14:33:15,44.97425245,-93.22392721,1.5171260599999996,118,NOT_RESTRICTED,,,,,,,179957810632,166060949,-1080.5,3760000,['NOT_RESTRICTED'],72.371264,0.296736,4062.68,4283.579999999993,2013.3458749999927,2021-01-17 14:33:15-06:00,890.0,891.0,parallel-merged,70.3,163.0,890.0,890.0,4352.54322,4353.703256000009,2083.469130999986,Verizon,DEFAULT,downlink
2021-01-17 14:33:16,44.97424496,-93.22391083,1.5242305699999996,118,NOT_RESTRICTED,,,,,,,179970023660,166103485,-1117.4,3760000,['NOT_RESTRICTED'],97.704224,0.340288,4201.424000000001,4249.251199999992,1979.0170749999925,2021-01-17 14:33:16-06:00,891.0,892.0,parallel-merged,94.5,163.0,891.0,891.0,4363.231240000006,4362.609857999984,2092.3757329999785,Verizon,DEFAULT,downlink
2021-01-17 14:33:17,44.97423991999999,-93.22389538,1.5184175399999995,117,NOT_RESTRICTED,,,,,,,179981268840,166137701,-1137.3,3760000,['NOT_RESTRICTED'],89.96144,0.273728,4276.248,4242.3703999999925,1972.1362749999926,2021-01-17 14:33:17-06:00,892.0,893.0,parallel-merged,85.6,163.0,892.0,892.0,4446.657331466281,4444.984982996587,2174.750857996577,Verizon,DEFAULT,downlink
2021-01-17 14:33:18,44.9742355,-93.22387624,1.50275939,114,NOT_RESTRICTED,,,,,,,179988056120,166162217,-1104.8,3760000,['NOT_RESTRICTED'],54.29824,0.196128,4154.048,4246.243199999993,1976.0090749999927,2021-01-17 14:33:18-06:00,893.0,894.0,parallel-merged,36.7,163.0,893.0,893.0,4289.40990000001,4290.192611999998,2019.9584869999842,Verizon,DEFAULT,downlink
2021-01-17 14:33:19,44.97423376,-93.22385871999998,1.4895966600000003,112,NOT_RESTRICTED,,,,,,,179997366908,166197145,-1167.3,3760000,['NOT_RESTRICTED'],74.486304,0.279424,4389.048,4245.791999999993,1975.5578749999931,2021-01-17 14:33:19-06:00,894.0,895.0,parallel-merged,88.6,163.0,894.0,894.0,4212.458699999999,4212.912697999974,1942.6785729999826,Verizon,DEFAULT,downlink
2021-01-17 14:33:20,44.9742317,-93.2238379,1.4782201999999998,110,NOT_RESTRICTED,,,,,,,180007004604,166228293,-1111.8,3760000,['NOT_RESTRICTED'],77.101568,0.249184,4180.368,4256.733599999994,1986.4994749999942,2021-01-17 14:33:20-06:00,895.0,896.0,parallel-merged,73.6,163.0,895.0,895.0,4180.851979999991,4181.104504000001,1910.870378999993,Verizon,DEFAULT,downlink
2021-01-17 14:33:21,44.97422880000001,-93.22381871999998,1.46318096,110,NOT_RESTRICTED,,,,,,,180012993140,166251385,-1116.7,3760000,['NOT_RESTRICTED'],47.908288,0.184736,4198.792,4293.807199999994,2023.5730749999939,2021-01-17 14:33:21-06:00,896.0,897.0,parallel-merged,42.0,163.0,896.0,896.0,4495.339180000012,4495.526492000004,2225.2923670000064,Verizon,DEFAULT,downlink
2021-01-17 14:33:22,44.97422550000001,-93.223804,1.4510817000000005,110,NOT_RESTRICTED,,,,,,,180022171644,166283749,-1139.2,3760000,['NOT_RESTRICTED'],73.428032,0.258912,4283.392,4258.688799999994,1988.4546749999945,2021-01-17 14:33:22-06:00,897.0,898.0,parallel-merged,76.0,163.0,897.0,897.0,4287.624499999982,4287.03224,2016.7981150000294,Verizon,DEFAULT,downlink
2021-01-17 14:33:23,44.97421862000001,-93.22378319000002,1.38707627,111,NOT_RESTRICTED,,,,,,,180033176532,166317549,-1158.4,3760000,['NOT_RESTRICTED'],88.039104,0.2704,4355.584,4278.503999999994,2008.2698749999945,2021-01-17 14:33:23-06:00,898.0,899.0,parallel-merged,82.5,163.0,898.0,898.0,4242.621060000011,4243.076310000006,1972.8421850000282,Verizon,DEFAULT,downlink
2021-01-17 14:33:24,44.9742151,-93.22377305,1.3103647000000005,111,NOT_RESTRICTED,,,,,,,180043372808,166347085,-1138.8,3760000,['NOT_RESTRICTED'],81.570208,0.236288,4281.888,4238.347199999995,1968.1130749999948,2021-01-17 14:33:24-06:00,899.0,900.0,parallel-merged,80.2,163.0,899.0,899.0,4489.99108000001,4490.661296000018,2220.4271710000144,Verizon,DEFAULT,downlink
2021-01-17 14:33:25,44.9742124,-93.22376485,1.195516,109,NOT_RESTRICTED,,,,,,,180055751040,166385233,-1144.1,3760000,['NOT_RESTRICTED'],99.025856,0.305184,4301.816,4262.260799999995,1992.0266749999946,2021-01-17 14:33:25-06:00,900.0,901.0,parallel-merged,96.8,163.0,900.0,900.0,4268.34076815363,4268.3976475295185,1998.1635225295233,Verizon,DEFAULT,downlink
2021-01-17 14:33:26,44.97421080000001,-93.2237611,1.0660155999999998,110,NOT_RESTRICTED,,,,,,,180067435948,166427509,-1161.7,3730000,['NOT_RESTRICTED'],93.479264,0.338208,4333.141,4275.4324999999935,2005.1983749999936,2021-01-17 14:33:26-06:00,901.0,902.0,parallel-merged,87.1,163.0,901.0,901.0,4209.677880000004,4208.669679999993,1938.4355550000214,Verizon,DEFAULT,downlink
