timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-13 19:14:04,44.974315000000004,-93.22697408000002,1.3220020599999998,5,NONE,,,,,,,232537270611,163065541,-1072.8,3747000,['NONE']
2021-01-13 19:14:05,44.97432740000001,-93.22697261000002,1.3453083000000003,5,NONE,,,,,,,232539336407,163086289,-1131.8,3747000,['NONE']
2021-01-13 19:14:06,44.97434210000001,-93.22697021999997,1.3659953200000003,5,NONE,,,,,,,232541020927,163097769,-1145.9,3747000,['NONE']
2021-01-13 19:14:07,44.97435802000001,-93.22696752,1.3594514599999998,4,CONNECTED,,,,,,,232558974811,163130181,-1428.4,3747000,"['NONE', 'CONNECTED']"
2021-01-13 19:14:08,44.97437049999999,-93.22696638,1.3611972600000002,3,CONNECTED,-95.0,-95.0,15.0,-95.0,-95.0,15.0,232594970815,163165645,-2151.6,3747000,['CONNECTED']
2021-01-13 19:14:09,44.97438513000001,-93.22696556999999,1.40604534,3,CONNECTED,-95.0,-95.0,15.0,-97.4,-97.4,13.8,232631378211,163207697,-1957.2,3747000,['CONNECTED']
2021-01-13 19:14:10,44.97439994,-93.2269635,1.4350788799999998,2,CONNECTED,-99.0,-99.0,13.0,-99.0,-99.0,8.2,232676707087,163251893,-1872.0,3747000,['CONNECTED']
2021-01-13 19:14:11,44.97441482000001,-93.22696023,1.4277819600000001,3,CONNECTED,-93.0,-93.0,21.0,-95.4,-95.4,14.6,232725513059,163297341,-2145.5,3747000,['CONNECTED']
2021-01-13 19:14:12,44.97442746,-93.22695726000002,1.4111619000000002,2,CONNECTED,-93.0,-93.0,21.0,-93.0,-93.0,16.8,232786037651,163352613,-1966.6,3747000,['CONNECTED']
2021-01-13 19:14:13,44.97443942999999,-93.22695358000001,1.3940591000000002,1,CONNECTED,-93.0,-93.0,14.0,-95.4,-95.4,11.6,232809412035,163384249,-1889.7,3747000,['CONNECTED']
2021-01-13 19:14:14,44.974451300000005,-93.22695117999999,1.3817390000000003,0,CONNECTED,-92.0,-92.0,21.0,-94.0,-94.0,16.6,232847306527,163426181,-1907.4,3747000,['CONNECTED']
2021-01-13 19:14:15,44.97446347,-93.22695119000002,1.3839191299999998,323,CONNECTED,-90.0,-90.0,21.0,-90.8,-90.8,18.6,232890393735,163474261,-1890.3,3747000,['CONNECTED']
2021-01-13 19:14:16,44.974475520000006,-93.22695296,1.37945716,358,CONNECTED,-90.0,-90.0,18.0,-91.8,-91.8,17.6,232940891699,163517041,-1952.6,3747000,['CONNECTED']
2021-01-13 19:14:17,44.974486819999996,-93.22695556000001,1.3670309799999998,356,CONNECTED,-93.0,-93.0,18.0,-93.0,-93.0,16.2,232998288551,163563845,-1946.6,3747000,['CONNECTED']
2021-01-13 19:14:18,44.97450046,-93.22695802000001,1.35885162,355,CONNECTED,-93.0,-93.0,15.0,-93.0,-93.0,15.0,233070538211,163619485,-2112.4,3747000,['CONNECTED']
2021-01-13 19:14:19,44.974512600000004,-93.22695988,1.35511472,355,CONNECTED,-90.0,-90.0,18.0,-91.2,-91.2,16.8,233168700907,163692337,-2117.2,3747000,['CONNECTED']
2021-01-13 19:14:20,44.974528090000014,-93.22696313000002,1.34677947,355,CONNECTED,-90.0,-90.0,18.0,-94.2,-94.2,15.0,233269643579,163771949,-2078.9,3747000,['CONNECTED']
2021-01-13 19:14:21,44.97454140000001,-93.22696655000001,1.3466614,354,CONNECTED,-90.0,-90.0,17.0,-92.1,-92.1,15.8,233389181391,163859881,-2150.3,3747000,['CONNECTED']
2021-01-13 19:14:22,44.97455622,-93.22697002,1.3521538299999996,354,CONNECTED,-90.0,-90.0,17.0,-91.4,-91.4,16.3,233502109499,163945577,-2220.9,3747000,['CONNECTED']
2021-01-13 19:14:23,44.974570869999994,-93.22697315,1.3642678800000003,354,CONNECTED,-92.0,-92.0,18.0,-92.0,-92.0,17.4,233674016643,164066553,-2404.6,3747000,['CONNECTED']
2021-01-13 19:14:24,44.974584560000004,-93.22697504,1.3726301200000002,354,CONNECTED,-92.0,-92.0,18.0,-98.3,-98.3,6.1,233774703083,164139801,-2218.1,3747000,['CONNECTED']
2021-01-13 19:14:25,44.97460046,-93.2269747,1.37469576,357,CONNECTED,-99.0,-99.0,13.0,-99.6,-99.6,9.4,233936482755,164260681,-2238.9,3747000,['CONNECTED']
2021-01-13 19:14:26,44.974616180000005,-93.22697314000001,1.37713152,359,CONNECTED,-99.0,-99.0,13.0,-99.0,-99.0,12.3,234090617895,164385673,-2214.3,3747000,['CONNECTED']
2021-01-13 19:14:27,44.97463064999998,-93.22697165000002,1.3798103500000003,179,CONNECTED,-88.0,-88.0,20.0,-91.3,-91.3,17.6,234268326459,164518973,-2319.9,3747000,['CONNECTED']
2021-01-13 19:14:28,44.97464606999999,-93.22697021000002,1.38854946,0,CONNECTED,-88.0,-88.0,20.0,-91.5,-91.5,14.4,234396575559,164622146,-2232.2,3747000,['CONNECTED']
2021-01-13 19:14:29,44.97466042999999,-93.22696961000001,1.3930507899999998,1,CONNECTED,-88.0,-88.0,18.0,-89.5,-89.5,16.2,234624784411,164781488,-2666.8,3747000,['CONNECTED']
2021-01-13 19:14:30,44.97467143,-93.22696637999998,1.3848644599999997,3,CONNECTED,-88.0,-88.0,18.0,-93.6,-93.6,16.6,234807570559,164909948,-2325.0,3747000,['CONNECTED']
2021-01-13 19:14:31,44.974683459999994,-93.22695864,1.382993,5,CONNECTED,-96.0,-96.0,16.0,-96.0,-96.0,13.9,234904970627,164982296,-2184.3,3747000,['CONNECTED']
2021-01-13 19:14:32,44.97469650000001,-93.2269541,1.3879011599999997,5,CONNECTED,-93.0,-93.0,13.0,-93.9,-93.9,12.3,235058408059,165088792,-2226.2,3747000,['CONNECTED']
2021-01-13 19:14:33,44.97470808,-93.22695173000001,1.3924825200000002,6,CONNECTED,-88.0,-88.0,20.0,-89.5,-89.5,17.6,235233141779,165205012,-2301.0,3694600,['CONNECTED']
2021-01-13 19:14:34,44.97471953999999,-93.22695007999998,1.3951119600000002,5,CONNECTED,-88.0,-88.0,25.0,-88.0,-88.0,23.5,235403971927,165319108,-2444.4,3616000,['CONNECTED']
2021-01-13 19:14:35,44.97473685999999,-93.22695019999999,1.39637828,4,CONNECTED,-88.0,-88.0,25.0,-91.5,-91.5,20.1,235543938463,165421704,-2198.7,3616000,['CONNECTED']
2021-01-13 19:14:36,44.97475131,-93.22695092,1.3978115600000003,3,CONNECTED,-93.0,-93.0,18.0,-97.2,-97.2,12.4,235748185191,165555172,-2204.1,3616000,['CONNECTED']
2021-01-13 19:14:37,44.97476514,-93.22695200000003,1.4035568600000004,2,CONNECTED,-91.0,-91.0,17.0,-93.4,-93.4,14.9,236039213603,165733512,-2522.8,3616000,['CONNECTED']
2021-01-13 19:14:38,44.974777419999995,-93.22695338000001,1.40817718,1,CONNECTED,-91.0,-91.0,17.0,-91.0,-91.0,17.0,236218979127,165853076,-2200.4,3616000,['CONNECTED']
2021-01-13 19:14:39,44.974790889999994,-93.22695455,1.4235741699999998,1,CONNECTED,-91.0,-91.0,17.0,-91.0,-91.0,17.0,236481130743,166013436,-2452.6,3616000,['CONNECTED']
2021-01-13 19:14:40,44.97480230000001,-93.22695152,1.4344419,0,CONNECTED,-91.0,-91.0,21.0,-91.0,-91.0,19.8,236620691507,166102196,-2294.8,3616000,['CONNECTED']
2021-01-13 19:14:41,44.9748151,-93.22694594000001,1.44093762,36,CONNECTED,-91.0,-91.0,21.0,-93.1,-93.1,16.8,236898646271,166275696,-2481.4,3616000,['CONNECTED']
2021-01-13 19:14:42,44.974828450000004,-93.22694295000001,1.4279087999999998,359,CONNECTED,-94.0,-94.0,15.0,-96.1,-96.1,10.8,237068840543,166388380,-2316.1,3616000,['CONNECTED']
2021-01-13 19:14:43,44.97484042,-93.22694266000002,1.4118886400000001,357,CONNECTED,-95.0,-95.0,16.0,-95.6,-95.6,13.9,237280292267,166527480,-2264.5,3616000,['CONNECTED']
2021-01-13 19:14:44,44.97485179,-93.22694344000001,1.4111184000000006,355,CONNECTED,-91.0,-91.0,16.0,-92.2,-92.2,15.3,237497894019,166665280,-2453.6,3616000,['CONNECTED']
2021-01-13 19:14:45,44.97486386,-93.22694339999998,1.3919605999999995,356,CONNECTED,-91.0,-91.0,18.0,-91.0,-91.0,17.1,237704140219,166789664,-2439.3,3616000,['CONNECTED']
2021-01-13 19:14:46,44.974874570000004,-93.22694109,1.3453835599999997,358,CONNECTED,-91.0,-91.0,18.0,-91.0,-91.0,17.3,237889163423,166910020,-2314.9,3616000,['CONNECTED']
2021-01-13 19:14:47,44.97488700000001,-93.22693851000001,1.3222747600000002,359,CONNECTED,-91.0,-91.0,17.0,-91.0,-91.0,16.3,238075790479,167027504,-2331.3,3616000,['CONNECTED']
2021-01-13 19:14:48,44.97490049000001,-93.22693646,1.32687155,358,CONNECTED,-91.0,-91.0,16.0,-91.0,-91.0,14.6,238217969567,167122772,-2265.8,3616000,['CONNECTED']
2021-01-13 19:14:49,44.974915550000006,-93.22693369999998,1.3424386499999996,358,CONNECTED,-91.0,-91.0,17.0,-91.0,-91.0,16.1,238414691215,167257276,-2471.3,3616000,['CONNECTED']
2021-01-13 19:14:50,44.97492713999999,-93.22693080999998,1.3458972699999996,359,CONNECTED,-89.0,-89.0,17.0,-89.6,-89.6,15.6,238630016715,167409740,-2423.0,3616000,['CONNECTED']
2021-01-13 19:14:51,44.97493939999998,-93.22692869,1.3533153499999995,36,CONNECTED,-89.0,-89.0,16.0,-89.0,-89.0,15.7,238897374547,167588560,-2470.2,3616000,['CONNECTED']
2021-01-13 19:14:52,44.97495106000001,-93.22692594000002,1.3578931099999998,1,CONNECTED,-89.0,-89.0,17.0,-90.4,-90.4,16.7,239164163923,167744036,-2443.5,3616000,['CONNECTED']
2021-01-13 19:14:53,44.97496142222222,-93.22692127777778,1.3619534777777782,2,CONNECTED,-91.0,-91.0,18.0,-91.0,-91.0,17.666666666666668,239339171395,167861132,-2313.0,3616000,['CONNECTED']
2021-01-13 19:14:54,44.97497213,-93.22691458,1.3603417799999997,5,CONNECTED,-89.0,-89.0,20.0,-89.8,-89.8,19.2,239607404543,168023764,-2441.6,3616000,['CONNECTED']
2021-01-13 19:14:55,44.97498356,-93.22690586000002,1.36468838,8,CONNECTED,-89.0,-89.0,20.0,-90.2,-90.2,17.6,239814816575,168149492,-2550.9,3616000,['CONNECTED']
2021-01-13 19:14:56,44.97499709,-93.22689520000002,1.37666216,11,CONNECTED,-91.0,-91.0,19.0,-91.0,-91.0,17.8,240059645811,168312244,-2387.1,3616000,['CONNECTED']
2021-01-13 19:14:57,44.975009299999996,-93.22688589999998,1.3919875500000003,13,CONNECTED,-91.0,-91.0,19.0,-91.0,-91.0,16.0,240301826131,168472612,-2528.8,3616000,['CONNECTED']
2021-01-13 19:14:58,44.97502320000001,-93.2268755,1.4010917500000002,16,CONNECTED,-87.0,-87.0,23.0,-88.6,-88.6,19.4,240485694455,168593068,-2201.8,3616000,['CONNECTED']
2021-01-13 19:14:59,44.97503798999999,-93.22686391,1.4093619200000003,17,CONNECTED,-87.0,-87.0,23.0,-90.6,-90.6,17.0,240726082935,168745956,-2397.5,3616000,['CONNECTED']
2021-01-13 19:15:00,44.97504578,-93.22684187999998,1.40837697,19,CONNECTED,-90.0,-90.0,18.0,-91.2,-91.2,16.0,240949869619,168880220,-2421.8,3616000,['CONNECTED']
2021-01-13 19:15:01,44.97504967,-93.22681545,1.4057700700000002,21,CONNECTED,-90.0,-90.0,19.0,-90.0,-90.0,18.6,241183433303,169030896,-2405.0,3616000,['CONNECTED']
2021-01-13 19:15:02,44.97505794999999,-93.22680017000002,1.4116204800000003,22,CONNECTED,-90.0,-90.0,19.0,-91.2,-91.2,17.8,241378092223,169149500,-2316.5,3616000,['CONNECTED']
2021-01-13 19:15:03,44.97506700000001,-93.22679014999999,1.4127680000000002,22,CONNECTED,-89.0,-89.0,19.0,-90.2,-90.2,18.2,241618596707,169310016,-2398.4,3605200,['CONNECTED']
2021-01-13 19:15:04,44.9750805,-93.22678178,1.4190218600000002,21,CONNECTED,-87.0,-87.0,20.0,-87.6,-87.6,19.7,241919689751,169493256,-2532.2,3580000,['CONNECTED']
2021-01-13 19:15:05,44.97509355,-93.22677404000001,1.4266319800000002,23,CONNECTED,-87.0,-87.0,22.0,-87.0,-87.0,21.2,242091394739,169600020,-2159.4,3580000,['CONNECTED']
2021-01-13 19:15:06,44.97510738000001,-93.22676558,1.4301982,24,CONNECTED,-87.0,-87.0,22.0,-87.0,-87.0,19.9,242389328195,169780828,-2650.3,3580000,['CONNECTED']
2021-01-13 19:15:07,44.975120690000004,-93.22675820999999,1.4322020900000003,24,CONNECTED,-87.0,-87.0,19.0,-87.0,-87.0,19.0,242559922211,169898784,-2280.1,3580000,['CONNECTED']
2021-01-13 19:15:08,44.97513325999999,-93.22675085999997,1.4368094599999999,24,CONNECTED,-87.0,-87.0,21.0,-87.0,-87.0,20.4,242797505275,170060660,-2431.3,3580000,['CONNECTED']
2021-01-13 19:15:09,44.975144699999994,-93.22674390000002,1.4382797500000002,23,CONNECTED,-87.0,-87.0,21.0,-87.0,-87.0,20.3,243009161419,170204544,-2479.1,3580000,['CONNECTED']
2021-01-13 19:15:10,44.97515620999999,-93.22673696,1.4370132899999999,22,CONNECTED,-87.0,-87.0,20.0,-87.0,-87.0,17.9,243214183995,170352652,-2425.3,3580000,['CONNECTED']
2021-01-13 19:15:11,44.97516682,-93.22673001999998,1.4181952199999999,21,CONNECTED,-87.0,-87.0,17.0,-88.4,-88.4,16.3,243472623867,170512072,-2493.4,3580000,['CONNECTED']
2021-01-13 19:15:12,44.97517514999999,-93.22672389999998,1.3996112500000004,21,CONNECTED,-89.0,-89.0,17.0,-89.0,-89.0,16.7,243703292603,170661832,-2477.5,3580000,['CONNECTED']
2021-01-13 19:15:13,44.975187420000005,-93.22671485999999,1.3883420599999998,21,CONNECTED,-89.0,-89.0,17.0,-90.4,-90.4,17.0,243878309511,170808496,-2100.4,3580000,['CONNECTED']
2021-01-13 19:15:14,44.97519944999999,-93.22670607,1.38194231,20,CONNECTED,-91.0,-91.0,18.0,-91.0,-91.0,17.7,244129565547,170995216,-2561.2,3580000,['CONNECTED']
2021-01-13 19:15:15,44.975209840000005,-93.22669666000002,1.38536684,21,CONNECTED,-88.0,-88.0,18.0,-88.9,-88.9,17.3,244272271283,171094240,-2160.2,3580000,['CONNECTED']
2021-01-13 19:15:16,44.9752206,-93.22668757,1.3948480900000004,22,CONNECTED,-88.0,-88.0,17.0,-88.0,-88.0,16.3,244490992335,171260004,-2208.6,3580000,['CONNECTED']
2021-01-13 19:15:17,44.975232,-93.22667743999999,1.3986290799999996,22,CONNECTED,-88.0,-88.0,16.0,-89.4,-89.4,16.0,244652686859,171378976,-2346.6,3580000,['CONNECTED']
2021-01-13 19:15:18,44.975243049999996,-93.2266681,1.3993725500000003,23,CONNECTED,-90.0,-90.0,16.0,-92.8,-92.8,13.9,244877145087,171539240,-2368.5,3580000,['CONNECTED']
2021-01-13 19:15:19,44.97525594000002,-93.22665814000001,1.4067455400000002,22,CONNECTED,-92.0,-92.0,13.0,-92.6,-92.6,13.0,245084961043,171685672,-2487.5,3580000,['CONNECTED']
2021-01-13 19:15:20,44.97526777,-93.22664863000001,1.4125969,21,CONNECTED,-92.0,-92.0,14.0,-96.2,-96.2,13.7,245187103327,171763864,-2227.7,3580000,['CONNECTED']
2021-01-13 19:15:21,44.97528098,-93.22663984,1.4148109899999999,21,CONNECTED,-98.0,-98.0,14.0,-100.1,-100.1,9.1,245310858579,171849952,-2275.8,3580000,['CONNECTED']
2021-01-13 19:15:22,44.975294489999996,-93.22663177999999,1.4098640000000002,20,CONNECTED,-98.0,-98.0,9.0,-98.9,-98.9,8.4,245414151743,171927012,-2047.8,3580000,['CONNECTED']
2021-01-13 19:15:23,44.97530680000001,-93.22662410000002,1.4108983499999996,20,CONNECTED,-94.0,-94.0,14.0,-95.2,-95.2,12.5,245635404119,172082388,-2528.0,3580000,['CONNECTED']
2021-01-13 19:15:24,44.97531846,-93.22661446000001,1.40132116,22,CONNECTED,-90.0,-90.0,19.0,-91.2,-91.2,17.5,245873426779,172240340,-2416.9,3580000,['CONNECTED']
2021-01-13 19:15:25,44.97532600000001,-93.2266059,1.39038622,24,CONNECTED,-88.0,-88.0,19.0,-88.6,-88.6,16.9,246135337059,172399516,-2491.9,3580000,['CONNECTED']
2021-01-13 19:15:26,44.975331909999994,-93.22659446,1.36928883,29,CONNECTED,-86.0,-86.0,16.0,-86.6,-86.6,16.0,246374985511,172559396,-2555.0,3580000,['CONNECTED']
2021-01-13 19:15:27,44.97533706,-93.22658184,1.3467070399999996,33,CONNECTED,-84.0,-84.0,17.0,-84.6,-84.6,16.7,246656145439,172738732,-2544.2,3580000,['CONNECTED']
2021-01-13 19:15:28,44.97534280000001,-93.226561,1.3171778999999997,39,CONNECTED,-84.0,-84.0,17.0,-86.1,-86.1,15.6,246839972519,172872508,-2128.5,3580000,['CONNECTED']
2021-01-13 19:15:29,44.97534687000001,-93.22653847999997,1.27527205,44,CONNECTED,-87.0,-87.0,21.0,-87.0,-87.0,19.2,247113939567,173061519,-2613.9,3580000,['CONNECTED']
2021-01-13 19:15:30,44.975346560000006,-93.22651675000002,1.2362029399999999,51,CONNECTED,-87.0,-87.0,21.0,-88.4,-88.4,18.2,247377162591,173229791,-2503.7,3580000,['CONNECTED']
2021-01-13 19:15:31,44.975347170000006,-93.22649567,1.2312547599999997,57,CONNECTED,-87.0,-87.0,19.0,-87.6,-87.6,18.4,247694783523,173425571,-2458.3,3580000,['CONNECTED']
2021-01-13 19:15:32,44.97534892,-93.22647322000002,1.2569978600000002,60,CONNECTED,-84.0,-84.0,19.0,-84.9,-84.9,18.3,247897929827,173546947,-2404.0,3580000,['CONNECTED']
2021-01-13 19:15:33,44.975350199999994,-93.22645465000001,1.27983045,62,CONNECTED,-84.0,-84.0,18.0,-85.4,-85.4,15.9,248153124379,173713399,-2337.6,3594100,['CONNECTED']
2021-01-13 19:15:34,44.97535248000001,-93.22643274000002,1.2911260599999996,64,CONNECTED,-86.0,-86.0,15.0,-86.0,-86.0,13.6,248386707659,173867503,-2363.2,3627000,['CONNECTED']
2021-01-13 19:15:35,44.97535183,-93.22641196000002,1.2952488199999999,70,CONNECTED,-78.0,-78.0,19.0,-80.4,-80.4,17.2,248680942835,174037971,-2439.0,3627000,['CONNECTED']
2021-01-13 19:15:36,44.975349030000004,-93.22639223999998,1.2956992999999999,77,CONNECTED,-78.0,-78.0,20.0,-78.0,-78.0,19.7,248945296799,174197723,-2474.8,3627000,['CONNECTED']
2021-01-13 19:15:37,44.975344622222224,-93.22637276666666,1.2954424000000002,82,CONNECTED,-78.0,-78.0,20.0,-78.0,-78.0,18.0,249132152415,174327727,-2356.1111111111113,3627000,['CONNECTED']
2021-01-13 19:15:38,44.97533925999999,-93.22635213999999,1.3020093200000002,86,CONNECTED,-78.0,-78.0,19.0,-79.2,-79.2,18.2,249396237143,174499011,-2484.9,3627000,['CONNECTED']
2021-01-13 19:15:39,44.975333469999995,-93.22633635999999,1.3093114699999997,90,CONNECTED,-78.0,-78.0,21.0,-78.8,-78.8,20.2,249549489295,174615459,-2069.5,3627000,['CONNECTED']
2021-01-13 19:15:40,44.975326710000004,-93.22632164000001,1.3180200400000002,93,CONNECTED,-78.0,-78.0,21.0,-81.0,-81.0,18.6,249847559907,174812883,-2628.5,3627000,['CONNECTED']
2021-01-13 19:15:41,44.975318220000005,-93.22630353999998,1.3306909600000003,97,CONNECTED,-83.0,-83.0,17.0,-83.0,-83.0,17.0,250087949851,174970859,-2463.0,3627000,['CONNECTED']
2021-01-13 19:15:42,44.97531140000002,-93.22628688,1.34327874,99,CONNECTED,-83.0,-83.0,21.0,-83.0,-83.0,19.4,250227722619,175069419,-1914.2,3627000,['CONNECTED']
2021-01-13 19:15:43,44.975305129999995,-93.22627134000001,1.3541622899999999,98,CONNECTED,-83.0,-83.0,21.0,-84.8,-84.8,18.0,250467291955,175223651,-2431.7,3627000,['CONNECTED']
2021-01-13 19:15:44,44.97529992000001,-93.22625656,1.35613426,97,CONNECTED,-83.0,-83.0,18.0,-84.2,-84.2,17.2,250705156007,175366571,-2490.8,3627000,['CONNECTED']
2021-01-13 19:15:45,44.97529328,-93.22624373999999,1.3570342300000002,97,CONNECTED,-80.0,-80.0,18.0,-81.2,-81.2,18.0,250884511847,175478551,-2000.2,3627000,['CONNECTED']
2021-01-13 19:15:46,44.97528785000001,-93.22622600000003,1.3623914999999998,97,CONNECTED,-80.0,-80.0,18.0,-80.0,-80.0,16.8,251129275963,175640775,-2412.8,3627000,['CONNECTED']
2021-01-13 19:15:47,44.97528231000001,-93.22620772000002,1.3727110500000006,97,CONNECTED,-80.0,-80.0,17.0,-80.0,-80.0,16.6,251400987339,175825791,-2402.9,3627000,['CONNECTED']
2021-01-13 19:15:48,44.97527616000001,-93.22619326000003,1.3767394599999998,98,CONNECTED,-80.0,-80.0,21.0,-81.8,-81.8,19.4,251615033111,175963447,-2504.1,3627000,['CONNECTED']
2021-01-13 19:15:49,44.97526894,-93.22617643999999,1.3755775,99,CONNECTED,-83.0,-83.0,21.0,-84.8,-84.8,19.2,251848629267,176131183,-2466.5,3627000,['CONNECTED']
2021-01-13 19:15:50,44.975260600000006,-93.22615463999998,1.36995806,99,CONNECTED,-86.0,-86.0,18.0,-87.2,-87.2,17.4,252036502659,176279355,-2293.3,3627000,['CONNECTED']
2021-01-13 19:15:51,44.975254119999995,-93.22613708,1.37290466,99,CONNECTED,-88.0,-88.0,17.0,-92.8,-92.8,9.8,252192503303,176400795,-2286.6,3627000,['CONNECTED']
2021-01-13 19:15:52,44.97524739999999,-93.22612004000001,1.3801015099999998,99,CONNECTED,-93.0,-93.0,12.0,-93.9,-93.9,9.9,252416488355,176577283,-2284.9,3627000,['CONNECTED']
2021-01-13 19:15:53,44.97523900000001,-93.22610446,1.3786515600000002,101,CONNECTED,-91.0,-91.0,15.0,-91.6,-91.6,14.1,252608704587,176716455,-2392.2,3627000,['CONNECTED']
2021-01-13 19:15:54,44.97523144,-93.22609028999997,1.3702568300000002,103,CONNECTED,-91.0,-91.0,18.0,-91.0,-91.0,17.1,252800187671,176855691,-2116.8,3627000,['CONNECTED']
2021-01-13 19:15:55,44.97522370000001,-93.22607376,1.3642465400000003,104,CONNECTED,-91.0,-91.0,18.0,-95.2,-95.2,13.1,253004332415,177001719,-2313.0,3627000,['CONNECTED']
2021-01-13 19:15:56,44.97521625,-93.22605508000001,1.3662985599999997,105,CONNECTED,-97.0,-97.0,11.0,-99.1,-99.1,8.9,253138182127,177095863,-2172.2,3627000,['CONNECTED']
2021-01-13 19:15:57,44.975208710000004,-93.22603495999999,1.37072268,105,CONNECTED,-100.0,-100.0,8.0,-102.8,-102.8,4.5,253212544583,177150523,-2211.2,3627000,['CONNECTED']
2021-01-13 19:15:58,44.9752002,-93.22601510000001,1.3726231800000002,106,CONNECTED,-104.0,-104.0,3.0,-105.4,-105.4,3.0,253226966839,177170815,-2132.9,3627000,['CONNECTED']
2021-01-13 19:15:59,44.97519373999999,-93.22600073999999,1.3740488400000002,107,CONNECTED,-106.0,-106.0,0.0,-106.0,-106.0,-0.6,253272828643,177250695,-2191.2,3627000,['CONNECTED']
2021-01-13 19:16:00,44.975186699999995,-93.2259856,1.3741935499999998,108,CONNECTED,-99.0,-99.0,0.0,-107.7,-107.7,-0.8,253316100231,177299823,-1962.7,3627000,['CONNECTED']
2021-01-13 19:16:01,44.97517915000001,-93.22596876000003,1.3777345499999998,108,CONNECTED,-95.0,-95.0,20.0,-96.2,-96.2,13.4,253511697719,177452435,-2437.7,3627000,['CONNECTED']
2021-01-13 19:16:02,44.97517075,-93.22595253,1.38278268,109,CONNECTED,-89.0,-89.0,20.0,-90.8,-90.8,20.0,253703692303,177610003,-2553.1,3627000,['CONNECTED']
