timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-17 14:35:06,44.973671300000014,-93.2225013,0.19996965000000005,178,CONNECTED,-94.0,-94.0,16.0,-94.0,-94.0,16.0,181152556444,169127929,-1779.7,3678000,['CONNECTED']
2021-01-17 14:35:07,44.97367039999999,-93.22250205,0.18571084000000002,178,CONNECTED,-94.0,-94.0,11.0,-94.0,-94.0,11.0,181228138172,169206969,-1876.6,3678000,['CONNECTED']
2021-01-17 14:35:08,44.973670299999995,-93.22250325,0.17157679999999997,178,CONNECTED,-94.0,-94.0,13.0,-94.0,-94.0,13.0,181299017508,169288709,-1925.2,3678000,['CONNECTED']
2021-01-17 14:35:09,44.97367075000001,-93.2225042,0.15810058,179,CONNECTED,-96.0,-96.0,9.0,-96.0,-96.0,9.0,181333745296,169331629,-1551.3,3678000,['CONNECTED']
2021-01-17 14:35:10,44.973671550000006,-93.22250474999998,0.14531207000000002,179,CONNECTED,-96.0,-96.0,14.0,-96.0,-96.0,14.0,181422016784,169424761,-2073.8,3678000,['CONNECTED']
2021-01-17 14:35:11,44.97367249999999,-93.2225051,0.13315125499999997,179,CONNECTED,-96.0,-96.0,13.0,-96.0,-96.0,13.0,181529658924,169536093,-2095.4,3678000,['CONNECTED']
2021-01-17 14:35:12,44.97367395000001,-93.22250500000001,0.1213829675,179,CONNECTED,-96.0,-96.0,13.0,-96.0,-96.0,13.0,181656889504,169661465,-2252.2,3678000,['CONNECTED']
2021-01-17 14:35:13,44.97367684999999,-93.22250569999999,0.11230281249999999,179,CONNECTED,-94.0,-94.0,15.0,-94.0,-94.0,15.0,181797793160,169807169,-2377.2,3678000,['CONNECTED']
2021-01-17 14:35:14,44.973679649999994,-93.22250700000002,0.10721555,179,CONNECTED,-92.0,-92.0,16.0,-93.8,-93.8,16.0,181957373404,169950273,-2333.4,3678000,['CONNECTED']
2021-01-17 14:35:15,44.9736808,-93.2225076,0.10421745500000001,179,CONNECTED,-92.0,-92.0,16.0,-92.0,-92.0,16.0,182182613060,170138773,-2426.0,3678000,['CONNECTED']
2021-01-17 14:35:16,44.97368135,-93.22250795000001,0.101917065,179,CONNECTED,-92.0,-92.0,18.0,-92.0,-92.0,16.2,182357752244,170285061,-2132.9,3678000,['CONNECTED']
2021-01-17 14:35:17,44.97368155000001,-93.22250819999996,0.09997253500000002,180,CONNECTED,-92.0,-92.0,18.0,-92.2,-92.2,17.6,182608404836,170522069,-2313.5,3678000,['CONNECTED']
2021-01-17 14:35:18,44.97368164999999,-93.22250829999999,0.09816420499999998,180,CONNECTED,-91.0,-91.0,16.0,-93.7,-93.7,14.2,182717989227,170624675,-1796.6,3678000,['CONNECTED']
2021-01-17 14:35:19,44.973681799999994,-93.22250720000002,0.09630613000000002,179,CONNECTED,-91.0,-91.0,16.0,-91.4,-91.4,15.3,182974137831,170825066,-2244.0,3678000,['CONNECTED']
2021-01-17 14:35:20,44.97368175000001,-93.22250495000002,0.09478864000000002,178,CONNECTED,-95.0,-95.0,12.0,-95.2,-95.2,9.3,183067044979,170905254,-2127.4,3678000,['CONNECTED']
2021-01-17 14:35:21,44.973681499999984,-93.22250304999999,0.09363169299999999,177,CONNECTED,-97.0,-97.0,12.0,-97.2,-97.2,11.8,183236437551,171038870,-2192.9,3678000,['CONNECTED']
2021-01-17 14:35:22,44.973681299999996,-93.22250185000003,0.09233109299999999,176,CONNECTED,-99.0,-99.0,10.0,-99.0,-99.0,9.8,183314679851,171104602,-2077.7,3678000,['CONNECTED']
2021-01-17 14:35:23,44.9736811,-93.22250110000002,0.09093386999999999,176,CONNECTED,-99.0,-99.0,9.0,-99.0,-99.0,8.1,183409761075,171192822,-2153.6,3678000,['CONNECTED']
2021-01-17 14:35:24,44.97368094999999,-93.22250065000001,0.08947074,175,CONNECTED,-99.0,-99.0,9.0,-99.2,-99.2,8.8,183524403383,171301034,-2180.7,3678000,['CONNECTED']
2021-01-17 14:35:25,44.97368085000001,-93.22250039999999,0.08790935500000001,175,CONNECTED,-99.0,-99.0,9.0,-100.8,-100.8,7.2,183578891403,171347035,-1827.5,3678000,['CONNECTED']
2021-01-17 14:35:26,44.9736809,-93.22250025,0.05777536900000001,169,CONNECTED,-99.0,-99.0,14.0,-99.0,-99.0,9.5,183578891403,171347035,-980.0,3678000,['CONNECTED']
2021-01-17 14:35:27,44.973681150000004,-93.22250025,0.0170393005,86,CONNECTED,-96.0,-96.0,15.0,-98.7,-98.7,14.1,183578891403,171347035,-914.2,3773000,['CONNECTED']
2021-01-17 14:35:28,44.97368125,-93.2225003,0.003924547,113,CONNECTED,-94.0,-94.0,16.0,-95.8,-95.8,15.1,183578891487,171347119,-1121.1,3773000,['CONNECTED']
2021-01-17 14:35:29,44.97368115000001,-93.22250025,0.005053443499999999,190,CONNECTED,-94.0,-94.0,16.0,-94.0,-94.0,15.8,183578891571,171347203,-1012.6,3773000,['CONNECTED']
2021-01-17 14:35:30,44.973681049999996,-93.2225002,0.009235547499999998,165,CONNECTED,-92.0,-92.0,15.0,-93.8,-93.8,14.1,183578891571,171347203,-835.6,3773000,['CONNECTED']
2021-01-17 14:35:31,44.973680900000005,-93.22250015000002,0.013798804500000001,166,CONNECTED,-92.0,-92.0,16.0,-92.0,-92.0,15.1,183578891571,171347203,-924.9,3773000,['CONNECTED']
2021-01-17 14:35:32,44.97368070000001,-93.22250004999998,0.019188435499999996,162,CONNECTED,-90.0,-90.0,16.0,-91.8,-91.8,16.0,183578891571,171347203,-934.2,3773000,['CONNECTED']
2021-01-17 14:35:33,44.97368055,-93.22249999999998,0.0193986445,164,CONNECTED,-90.0,-90.0,16.0,-90.0,-90.0,15.9,183578891571,171347203,-802.0,3773000,['CONNECTED']
2021-01-17 14:35:34,44.973680455555545,-93.22249995555555,0.01616166288888889,163,CONNECTED,-90.0,-90.0,15.0,-90.0,-90.0,15.0,183578891571,171347203,-847.1111111111111,3773000,['CONNECTED']
2021-01-17 14:35:35,44.97368031999999,-93.2224999,0.0155401806,163,CONNECTED,-90.0,-90.0,16.0,-90.0,-90.0,16.0,183578891571,171347203,-1076.3,3773000,['CONNECTED']
2021-01-17 14:35:36,44.97368016000001,-93.2224999,0.0161217108,171,CONNECTED,-98.0,-98.0,6.0,-98.0,-98.0,6.0,183578891571,171347203,-1109.7,3773000,['CONNECTED']
2021-01-17 14:35:37,44.97368006000001,-93.2224999,0.0139002874,176,CONNECTED,-98.0,-98.0,5.0,-98.0,-98.0,5.0,183578891571,171347203,-900.8,3773000,['CONNECTED']
2021-01-17 14:35:38,44.97367995999999,-93.2224999,0.0121294986,179,CONNECTED,-98.0,-98.0,10.0,-98.0,-98.0,10.0,183578891571,171347203,-990.2,3773000,['CONNECTED']
2021-01-17 14:35:39,44.97367989999999,-93.2224999,0.009324293800000001,180,NONE,-98.0,-98.0,13.0,-98.0,-98.0,13.0,183578891571,171347203,-945.6,3773000,"['CONNECTED', 'NONE']"
2021-01-17 14:35:40,44.973679860000004,-93.22249986000001,0.006859327199999999,170,NONE,,,,,,,183578891655,171347287,-940.8,3773000,['NONE']
2021-01-17 14:35:41,44.973679759999996,-93.22249980000001,0.0086139946,158,CONNECTED,-98.0,-98.0,13.0,-98.0,-98.0,13.0,183578891739,171347371,-1131.0,3773000,"['NONE', 'CONNECTED']"
2021-01-17 14:35:42,44.973679700000005,-93.22249980000001,0.007609046000000001,165,CONNECTED,-98.0,-98.0,13.0,-100.7,-100.7,8.5,183578891739,171347371,-1002.1,3773000,['CONNECTED']
2021-01-17 14:35:43,44.973679649999994,-93.22249984999999,0.006757374499999999,184,CONNECTED,-95.0,-95.0,7.0,-95.0,-95.0,7.0,183578891739,171347371,-1008.9,3773000,['CONNECTED']
2021-01-17 14:35:44,44.97367955,-93.2224999,0.008759279999999998,199,CONNECTED,-95.0,-95.0,7.0,-95.0,-95.0,6.1,183578891739,171347371,-956.0,3773000,['CONNECTED']
2021-01-17 14:35:45,44.97367944999999,-93.22249994999999,0.010632964,200,CONNECTED,-99.0,-99.0,8.0,-99.0,-99.0,8.0,183578891739,171347371,-826.9,3773000,['CONNECTED']
2021-01-17 14:35:46,44.97367935000001,-93.22250005000002,0.012246762749999997,207,CONNECTED,-97.0,-97.0,2.0,-97.0,-97.0,2.0,183578891739,171347371,-805.9,3773000,['CONNECTED']
2021-01-17 14:35:47,44.9736793,-93.22250010000002,0.01017541255,212,CONNECTED,-97.0,-97.0,1.0,-97.0,-97.0,1.0,183578891739,171347371,-803.3,3773000,['CONNECTED']
2021-01-17 14:35:48,44.97367920000001,-93.22250010000002,0.0099700543,200,CONNECTED,-100.0,-100.0,2.0,-100.0,-100.0,2.0,183578891739,171347371,-932.3,3773000,['CONNECTED']
2021-01-17 14:35:49,44.97367905000001,-93.22250015,0.013097937,192,CONNECTED,-96.0,-96.0,5.0,-96.0,-96.0,5.0,183578891739,171347371,-815.6,3773000,['CONNECTED']
2021-01-17 14:35:50,44.97367894999999,-93.2225002,0.013200716000000001,194,CONNECTED,-96.0,-96.0,6.0,-96.0,-96.0,6.0,183578891739,171347371,-966.9,3773000,['CONNECTED']
2021-01-17 14:35:51,44.97367885000001,-93.2225002,0.012214710500000003,189,CONNECTED,-96.0,-96.0,12.0,-96.0,-96.0,12.0,183578891739,171347371,-1021.6,3773000,['CONNECTED']
2021-01-17 14:35:52,44.97367875,-93.2225002,0.0114592645,183,NONE,-96.0,-96.0,10.0,-96.0,-96.0,10.0,183578891823,171347455,-848.0,3773000,"['CONNECTED', 'NONE']"
2021-01-17 14:35:53,44.97367864999999,-93.2225002,0.011129357,180,CONNECTED,-96.0,-96.0,10.0,-96.0,-96.0,10.0,183578891823,171347539,-1352.1,3773000,"['NONE', 'CONNECTED']"
2021-01-17 14:35:54,44.97367855555555,-93.2225002,0.011083840333333334,179,CONNECTED,-96.0,-96.0,14.0,-97.55555555555556,-97.55555555555556,13.11111111111111,183578891907,171347539,-1152.111111111111,3773000,['CONNECTED']
2021-01-17 14:35:55,44.97367845999999,-93.22250016000001,0.011328250799999998,172,CONNECTED,-98.0,-98.0,15.0,-98.0,-98.0,14.7,183578891907,171347539,-992.7,3773000,['CONNECTED']
2021-01-17 14:35:56,44.97367836,-93.22250010000002,0.0115945532,163,CONNECTED,-98.0,-98.0,15.0,-98.0,-98.0,14.3,183578891907,171347539,-1018.2,3773000,['CONNECTED']
2021-01-17 14:35:57,44.97367826,-93.22250010000002,0.0113708792,169,CONNECTED,-96.0,-96.0,14.0,-96.6,-96.6,12.6,183578891907,171347539,-1052.8,3758600,['CONNECTED']
2021-01-17 14:35:58,44.97367812,-93.22250010000002,0.0131579373,175,CONNECTED,-96.0,-96.0,14.0,-96.0,-96.0,13.4,183578891907,171347539,-1039.1,3757000,['CONNECTED']
2021-01-17 14:35:59,44.97367795999999,-93.22250010000002,0.015615571,178,CONNECTED,-96.0,-96.0,14.0,-96.0,-96.0,10.5,183578891907,171347539,-996.3,3757000,['CONNECTED']
2021-01-17 14:36:00,44.97367786,-93.22250005999999,0.014323176399999998,173,CONNECTED,-96.0,-96.0,13.0,-98.1,-98.1,11.8,183578891907,171347539,-1083.9,3757000,['CONNECTED']
2021-01-17 14:36:01,44.97367776,-93.22249999999998,0.012858393399999998,165,CONNECTED,-97.0,-97.0,13.0,-97.6,-97.6,12.3,183578891907,171347539,-979.2,3757000,['CONNECTED']
2021-01-17 14:36:02,44.97367766,-93.22249999999998,0.011697949999999997,169,CONNECTED,-92.0,-92.0,14.0,-93.5,-93.5,13.4,183578891907,171347539,-1138.9,3757000,['CONNECTED']
2021-01-17 14:36:03,44.973677519999995,-93.22249999999998,0.013149375699999999,175,CONNECTED,-92.0,-92.0,18.0,-92.0,-92.0,16.8,183578891907,171347539,-958.8,3757000,['CONNECTED']
2021-01-17 14:36:04,44.97367736,-93.22249999999998,0.015537396599999998,179,NONE,-92.0,-92.0,18.0,-92.0,-92.0,18.0,183578891907,171347539,-1000.5,3757000,"['CONNECTED', 'NONE']"
2021-01-17 14:36:05,44.97367726,-93.22249999999998,0.0141154691,179,CONNECTED,-92.0,-92.0,18.0,-92.0,-92.0,18.0,183578891991,171347623,-1261.7,3757000,"['NONE', 'CONNECTED']"
2021-01-17 14:36:06,44.973677120000005,-93.22249999999998,0.014461432,180,CONNECTED,-92.0,-92.0,18.0,-94.4,-94.4,13.8,183578892075,171347707,-1104.9,3757000,['CONNECTED']
2021-01-17 14:36:07,44.97367695,-93.22250005000002,0.016033664,186,CONNECTED,-96.0,-96.0,11.0,-97.2,-97.2,11.0,183578892075,171347707,-1082.0,3757000,['CONNECTED']
2021-01-17 14:36:08,44.97367685000001,-93.22250015,0.0148314315,199,CONNECTED,-95.0,-95.0,15.0,-96.2,-96.2,13.4,183578892075,171347707,-1035.4,3757000,['CONNECTED']
2021-01-17 14:36:09,44.973676760000004,-93.22250023999999,0.014101238999999998,208,CONNECTED,-95.0,-95.0,15.0,-95.0,-95.0,15.0,183578892075,171347707,-881.5,3757000,['CONNECTED']
2021-01-17 14:36:10,44.97367660000001,-93.2225004,0.0167766065,214,CONNECTED,-95.0,-95.0,15.0,-95.0,-95.0,13.8,183578892075,171347707,-1049.2,3757000,['CONNECTED']
2021-01-17 14:36:11,44.97367645,-93.22250050000001,0.0181137665,210,CONNECTED,-93.0,-93.0,19.0,-93.8,-93.8,16.6,183578892075,171347707,-1078.8,3757000,['CONNECTED']
2021-01-17 14:36:12,44.973676371428574,-93.22250052857143,0.015915779142857144,206,CONNECTED,-93.0,-93.0,19.0,-93.0,-93.0,18.571428571428573,183578892075,171347707,-991.8571428571429,3757000,['CONNECTED']
