timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-24 18:36:52,44.97358400000001,-93.22685579999998,0.49646953,319,CONNECTED,-73.0,-73.0,5.0,-73.0,-73.0,4.6,142625077,12632327055,-1437.2,3711000.0,['CONNECTED']
2021-01-24 18:36:53,44.97358442,-93.22686918000001,0.4112177859999999,348,CONNECTED,-73.0,-73.0,3.0,-73.6,-73.6,2.2,142722161,12641522895,-1479.9,3711000.0,['CONNECTED']
2021-01-24 18:36:54,44.97358580000001,-93.22687640000001,0.5845569,7,CONNECTED,-71.0,-71.0,1.0,-75.0,-75.0,-0.6,142825745,12651428739,-1478.1,3711000.0,['CONNECTED']
2021-01-24 18:36:55,44.97359269000001,-93.22688099,0.8493622200000001,22,CONNECTED,-71.0,-71.0,1.0,-72.0,-72.0,0.2,142926709,12661299939,-1564.3,3711000.0,['CONNECTED']
2021-01-24 18:36:56,44.97359847,-93.22688316999998,0.7841773599999999,25,CONNECTED,-73.0,-73.0,-1.0,-75.4,-75.4,-2.6,143029025,12671312343,-1583.3,3711000.0,['CONNECTED']
2021-01-24 18:36:57,44.973608,-93.22688431999998,0.669219138,22,CONNECTED,-72.0,-72.0,1.0,-72.8,-72.8,-0.6,143127721,12680937303,-1485.8,3711000.0,['CONNECTED']
2021-01-24 18:36:58,44.973619459999995,-93.22688773000002,1.0947518300000003,9,CONNECTED,-72.0,-72.0,1.0,-72.8,-72.8,0.0,143230421,12690876183,-1542.9,3711000.0,['CONNECTED']
2021-01-24 18:36:59,44.973632540000004,-93.22689318,1.2850206800000001,9,CONNECTED,-70.0,-70.0,4.0,-72.6,-72.6,0.4,143326569,12700000023,-1455.5,3711000.0,['CONNECTED']
2021-01-24 18:37:00,44.97364338000001,-93.22689685,1.35382377,10,CONNECTED,-71.0,-71.0,3.0,-71.0,-71.0,2.2,143424745,12709544343,-1426.4,3711000.0,['CONNECTED']
2021-01-24 18:37:01,44.97365920000001,-93.22690381999999,1.37777242,9,CONNECTED,-71.0,-71.0,5.0,-71.2,-71.2,3.4,143523389,12719474583,-1386.0,3711000.0,['CONNECTED']
2021-01-24 18:37:02,44.973673649999995,-93.22691203000001,1.3903359099999997,14,CONNECTED,-68.0,-68.0,9.0,-71.2,-71.2,5.8,143623905,12729730263,-1521.2,3711000.0,['CONNECTED']
2021-01-24 18:37:03,44.97368682,-93.22691962,1.3697878399999999,14,CONNECTED,-68.0,-68.0,9.0,-68.8,-68.8,8.2,143724889,12739798743,-1490.6,3711000.0,['CONNECTED']
2021-01-24 18:37:04,44.97370186,-93.22692630999998,1.3683782500000004,9,CONNECTED,-70.0,-70.0,6.0,-71.6,-71.6,5.2,143834869,12750542583,-1498.5,3711000.0,['CONNECTED']
2021-01-24 18:37:05,44.973714619999996,-93.22693277,1.34977422,181,CONNECTED,-70.0,-70.0,6.0,-70.6,-70.6,5.4,143942977,12760891863,-1526.2,3711000.0,['CONNECTED']
2021-01-24 18:37:06,44.97372781999999,-93.22694096000001,1.3371787200000003,3,CONNECTED,-73.0,-73.0,4.0,-73.4,-73.4,3.2,144044273,12770381463,-1561.5,3711000.0,['CONNECTED']
2021-01-24 18:37:07,44.9737415,-93.22694740000001,1.3135976499999997,8,CONNECTED,-73.0,-73.0,7.0,-74.6,-74.6,4.6,144149865,12780822987,-1541.6,3711000.0,['CONNECTED']
2021-01-24 18:37:08,44.97375594000001,-93.22695094,1.3477866600000001,8,CONNECTED,-71.0,-71.0,7.0,-72.6,-72.6,6.6,144253065,12791132031,-1508.7,3712400.0,['CONNECTED']
2021-01-24 18:37:09,44.97376778999999,-93.22695235,1.22688177,4,CONNECTED,-71.0,-71.0,5.0,-71.4,-71.4,4.6,144366685,12802140831,-1482.1,3713000.0,['CONNECTED']
2021-01-24 18:37:10,44.97378082000001,-93.22695433999999,1.13227052,357,CONNECTED,-73.0,-73.0,6.0,-73.0,-73.0,3.6,144478121,12812793951,-1542.5,3713000.0,['CONNECTED']
2021-01-24 18:37:11,44.97379300000001,-93.22695783999998,1.29435852,349,CONNECTED,-71.0,-71.0,9.0,-72.6,-72.6,6.6,144590857,12823210911,-1502.5,3713000.0,['CONNECTED']
2021-01-24 18:37:12,44.97380571,-93.22696221000001,1.3895237200000001,350,CONNECTED,-70.0,-70.0,9.0,-70.8,-70.8,8.6,144707597,12834321951,-1421.5,3713000.0,['CONNECTED']
2021-01-24 18:37:13,44.973820249999996,-93.22696478,1.54710428,356,CONNECTED,-68.0,-68.0,11.0,-69.6,-69.6,7.8,144822569,12845804511,-1434.3,3713000.0,['CONNECTED']
2021-01-24 18:37:14,44.97383459000001,-93.22696625,1.5771169,354,CONNECTED,-68.0,-68.0,11.0,-69.0,-69.0,10.4,144935513,12856700991,-1415.0,3713000.0,['CONNECTED']
2021-01-24 18:37:15,44.97384941999999,-93.2269684,1.47938702,354,CONNECTED,-70.0,-70.0,11.0,-72.4,-72.4,8.6,145044713,12867004191,-1495.4,3713000.0,['CONNECTED']
2021-01-24 18:37:16,44.973863570000006,-93.22697097,1.45746309,352,CONNECTED,-70.0,-70.0,11.0,-70.2,-70.2,9.8,145150065,12877195071,-1323.6,3713000.0,['CONNECTED']
2021-01-24 18:37:17,44.97387614,-93.22697466,1.55224626,349,CONNECTED,-70.0,-70.0,8.0,-70.8,-70.8,5.6,145256665,12887303871,-1384.5,3713000.0,['CONNECTED']
2021-01-24 18:37:18,44.97388964,-93.22697991999999,1.6063490200000003,348,CONNECTED,-67.0,-67.0,9.0,-69.4,-69.4,8.2,145371065,12898340031,-1392.9,3713000.0,['CONNECTED']
2021-01-24 18:37:19,44.973900959999995,-93.22698376999999,1.6278050499999999,349,CONNECTED,-67.0,-67.0,10.0,-67.2,-67.2,9.2,145482481,12909572115,-1466.4,3713000.0,['CONNECTED']
2021-01-24 18:37:20,44.97391664000001,-93.22698752,1.5857515100000001,354,CONNECTED,-68.0,-68.0,10.0,-68.0,-68.0,9.0,145589321,12919760199,-1417.7,3713000.0,['CONNECTED']
2021-01-24 18:37:21,44.973928199999996,-93.2269876,1.5111807999999995,353,CONNECTED,-68.0,-68.0,7.0,-68.6,-68.6,5.4,145690565,12929719239,-1409.7,3713000.0,['CONNECTED']
2021-01-24 18:37:22,44.973941589999995,-93.22698749,1.49045913,352,CONNECTED,-64.0,-64.0,11.0,-69.6,-69.6,7.8,145803041,12940490439,-1340.5,3713000.0,['CONNECTED']
2021-01-24 18:37:23,44.97395378000001,-93.22698666000001,1.4992316399999999,354,CONNECTED,-64.0,-64.0,12.0,-65.2,-65.2,11.2,145911357,12950969319,-1418.7,3713000.0,['CONNECTED']
2021-01-24 18:37:24,44.97396417999999,-93.22698686,1.4719599799999998,351,CONNECTED,-63.0,-63.0,12.0,-68.6,-68.6,11.6,146020973,12961374759,-1278.6,3713000.0,['CONNECTED']
2021-01-24 18:37:25,44.97397832,-93.22698910000001,1.51972404,346,CONNECTED,-63.0,-63.0,10.0,-63.8,-63.8,9.4,146131473,12972408039,-1270.2,3713000.0,['CONNECTED']
2021-01-24 18:37:26,44.97399646,-93.2269936,1.5166632300000003,346,CONNECTED,-66.0,-66.0,8.0,-66.8,-66.8,7.2,146242857,12983357799,-1283.2,3713000.0,['CONNECTED']
2021-01-24 18:37:27,44.97400948,-93.22699560000001,1.42230836,350,CONNECTED,-63.0,-63.0,13.0,-65.4,-65.4,9.0,146359805,12994308999,-1154.4,3713000.0,['CONNECTED']
2021-01-24 18:37:28,44.974021930000006,-93.22699557,1.45338677,350,CONNECTED,-63.0,-63.0,13.0,-63.6,-63.6,12.4,146473217,13005251559,-1171.9,3713000.0,['CONNECTED']
2021-01-24 18:37:29,44.97403463000001,-93.22699597,1.48915615,350,CONNECTED,-64.0,-64.0,10.0,-65.6,-65.6,10.0,146583145,13016171079,-1243.6,3713000.0,['CONNECTED']
2021-01-24 18:37:30,44.97404964,-93.22699631999998,1.5009567699999997,351,CONNECTED,-64.0,-64.0,13.0,-64.2,-64.2,10.6,146687041,13025784519,-1207.1,3713000.0,['CONNECTED']
2021-01-24 18:37:31,44.97406316,-93.22699535000001,1.4288134500000003,355,CONNECTED,-56.0,-56.0,13.0,-63.2,-63.2,13.0,146798197,13036613403,-1202.9,3713000.0,['CONNECTED']
2021-01-24 18:37:32,44.974076710000006,-93.22699191999999,1.43710277,355,CONNECTED,-54.0,-54.0,16.0,-55.6,-55.6,13.6,146914501,13047691407,-1210.6,3713000.0,['CONNECTED']
2021-01-24 18:37:33,44.974090180000005,-93.22699036000003,1.50776678,350,CONNECTED,-54.0,-54.0,16.0,-54.8,-54.8,15.8,147025157,13058334447,-1101.2,3713000.0,['CONNECTED']
2021-01-24 18:37:34,44.97410164,-93.22699131,1.5170234900000001,348,CONNECTED,-58.0,-58.0,16.0,-58.2,-58.2,15.2,147138777,13069721967,-1134.3,3713000.0,['CONNECTED']
2021-01-24 18:37:35,44.97411806999999,-93.22699318,1.5190533099999999,345,CONNECTED,-56.0,-56.0,16.0,-58.4,-58.4,15.4,147253281,13080840207,-1083.8,3713000.0,['CONNECTED']
2021-01-24 18:37:36,44.974132790000006,-93.22699466999998,1.5413599999999996,348,CONNECTED,-56.0,-56.0,14.0,-56.2,-56.2,13.2,147375897,13092517167,-1065.8,3713000.0,['CONNECTED']
2021-01-24 18:37:37,44.97414894999999,-93.22699512000001,1.5377565,349,CONNECTED,-57.0,-57.0,14.0,-59.2,-59.2,13.0,147496069,13103690127,-1067.1,3713000.0,['CONNECTED']
2021-01-24 18:37:38,44.97415919000001,-93.22699513000002,1.5132591200000003,352,CONNECTED,-68.0,-68.0,9.0,-68.0,-68.0,8.8,147612341,13114601007,-1209.7,3731200.0,['CONNECTED']
2021-01-24 18:37:39,44.97417519,-93.22699343000002,1.4826321300000003,356,CONNECTED,-67.0,-67.0,8.0,-67.8,-67.8,7.6,147725337,13125195087,-1276.5,3739000.0,['CONNECTED']
2021-01-24 18:37:40,44.97418976,-93.22699148000001,1.4631398999999998,357,CONNECTED,-66.0,-66.0,6.0,-66.8,-66.8,5.8,147835161,13136026767,-1268.6,3739000.0,['CONNECTED']
2021-01-24 18:37:41,44.974203620000004,-93.22698972,1.3272507200000003,249,CONNECTED,-65.0,-65.0,5.0,-65.8,-65.8,5.0,147939005,13146386127,-1296.4,3739000.0,['CONNECTED']
2021-01-24 18:37:42,44.974215959999995,-93.22698744000002,1.3538462199999997,3,CONNECTED,-65.0,-65.0,12.0,-65.4,-65.4,6.4,148041185,13156188207,-1292.1,3739000.0,['CONNECTED']
2021-01-24 18:37:43,44.97422632222222,-93.22698512222223,1.3936058999999998,2,CONNECTED,-62.0,-62.0,12.0,-66.44444444444444,-66.44444444444444,12.0,148140017,13165778691,-1144.6666666666667,3739000.0,['CONNECTED']
2021-01-24 18:37:44,44.97424176,-93.22698032000001,1.5269897400000003,2,CONNECTED,-62.0,-62.0,12.0,-62.3,-62.3,11.8,148245921,13176452055,-1188.7,3739000.0,['CONNECTED']
2021-01-24 18:37:45,44.97425561,-93.22697507999999,1.4573095500000002,3,CONNECTED,-65.0,-65.0,10.0,-65.0,-65.0,10.0,148360113,13187362935,-1324.7,3739000.0,['CONNECTED']
2021-01-24 18:37:46,44.97426731,-93.22697035000002,1.43569697,3,CONNECTED,-65.0,-65.0,10.0,-65.8,-65.8,9.4,148463177,13198268055,-1361.6,3739000.0,['CONNECTED']
2021-01-24 18:37:47,44.97427987,-93.22696626000001,1.45786536,216,CONNECTED,-71.0,-71.0,6.0,-72.8,-72.8,4.2,148570037,13208397015,-1403.4,3739000.0,['CONNECTED']
2021-01-24 18:37:48,44.97429180000002,-93.22696279999998,1.5023460499999999,358,CONNECTED,-67.0,-67.0,8.0,-70.6,-70.6,6.2,148687453,13219502295,-1324.2,3739000.0,['CONNECTED']
2021-01-24 18:37:49,44.974303299999995,-93.22696070000002,1.57343,358,CONNECTED,-63.0,-63.0,10.0,-66.6,-66.6,8.2,148805597,13230771735,-1123.8,3739000.0,['CONNECTED']
2021-01-24 18:37:50,44.974320099999986,-93.22695746000002,1.5301497399999997,355,CONNECTED,-62.0,-62.0,11.0,-62.9,-62.9,10.1,148917033,13242098775,-1127.5,3739000.0,['CONNECTED']
2021-01-24 18:37:51,44.97433391999999,-93.22695837999999,1.5503915000000004,353,CONNECTED,-62.0,-62.0,11.0,-62.4,-62.4,10.7,149032577,13253372535,-1164.5,3739000.0,['CONNECTED']
2021-01-24 18:37:52,44.97434794999999,-93.22696069999998,1.5188191999999998,358,CONNECTED,-62.0,-62.0,10.0,-65.6,-65.6,8.2,149150981,13264590135,-1141.4,3739000.0,['CONNECTED']
2021-01-24 18:37:53,44.97436254999999,-93.22696255000002,1.3754237499999995,359,CONNECTED,-60.0,-60.0,11.0,-61.8,-61.8,10.1,149266941,13275364215,-1193.0,3739000.0,['CONNECTED']
2021-01-24 18:37:54,44.97437640000001,-93.22696514999998,1.3303435000000003,357,CONNECTED,-58.0,-58.0,12.0,-59.8,-59.8,11.1,149383265,13286783415,-1218.8,3739000.0,['CONNECTED']
2021-01-24 18:37:55,44.97439047999999,-93.22696803000001,1.4383560400000004,179,CONNECTED,-58.0,-58.0,12.0,-58.1,-58.1,12.0,149505185,13298703819,-1164.2,3739000.0,['CONNECTED']
2021-01-24 18:37:56,44.97440238999999,-93.22696986999998,1.4562312999999998,323,CONNECTED,-59.0,-59.0,12.0,-59.5,-59.5,11.4,149627105,13310195103,-1282.6,3739000.0,['CONNECTED']
2021-01-24 18:37:57,44.9744187,-93.22697165999999,1.4563483200000003,358,CONNECTED,-64.0,-64.0,6.0,-64.4,-64.4,6.0,149743065,13321556703,-1261.0,3739000.0,['CONNECTED']
2021-01-24 18:37:58,44.97443384000001,-93.22697342,1.50372026,355,CONNECTED,-68.0,-68.0,9.0,-68.1,-68.1,6.3,149857829,13332955743,-1365.0,3739000.0,['CONNECTED']
2021-01-24 18:37:59,44.974448699999996,-93.22697566,1.54748662,353,CONNECTED,-66.0,-66.0,9.0,-68.7,-68.7,8.6,149979457,13344649983,-1226.7,3739000.0,['CONNECTED']
2021-01-24 18:38:00,44.97446207,-93.22697721999998,1.4955518900000002,353,CONNECTED,-66.0,-66.0,5.0,-66.0,-66.0,4.9,150094325,13355789823,-1267.5,3739000.0,['CONNECTED']
2021-01-24 18:38:01,44.97447579999999,-93.22697813999999,1.5283967799999996,353,CONNECTED,-66.0,-66.0,5.0,-66.0,-66.0,4.1,150211533,13367067903,-1282.5,3739000.0,['CONNECTED']
2021-01-24 18:38:02,44.97449062,-93.22697886,1.62835118,353,CONNECTED,-66.0,-66.0,8.0,-66.0,-66.0,5.3,150332381,13378507263,-1273.1,3739000.0,['CONNECTED']
2021-01-24 18:38:03,44.97450542000001,-93.22697892000001,1.59681236,355,CONNECTED,-66.0,-66.0,8.0,-66.2,-66.2,7.7,150448861,13389482943,-1319.0,3739000.0,['CONNECTED']
2021-01-24 18:38:04,44.97452037,-93.22697724000001,1.5482348499999998,108,CONNECTED,-68.0,-68.0,5.0,-68.1,-68.1,4.7,150547505,13399529823,-1395.1,3739000.0,['CONNECTED']
2021-01-24 18:38:05,44.9745336,-93.22697438,1.5415425000000003,72,CONNECTED,-69.0,-69.0,2.0,-69.5,-69.5,1.8,150654365,13410720063,-1410.8,3739000.0,['CONNECTED']
2021-01-24 18:38:06,44.974548459999994,-93.22697182000002,1.5443343999999999,358,CONNECTED,-66.0,-66.0,7.0,-73.2,-73.2,0.7,150759353,13421557503,-1318.5,3739000.0,['CONNECTED']
2021-01-24 18:38:07,44.974562800000015,-93.22697050000001,1.54691106,356,NOT_RESTRICTED,-66.0,-66.0,7.0,-66.0,-66.0,7.0,150818045,13424643507,-1178.5,3739000.0,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-24 18:38:08,44.974576520000014,-93.22697006,1.5125395800000003,353,CONNECTED,-74.0,-74.0,2.0,-74.0,-74.0,2.0,150921649,13434585351,-1321.8,3736000.0,['CONNECTED']
2021-01-24 18:38:09,44.97458968000001,-93.22697097,1.5327467600000002,354,CONNECTED,-72.0,-72.0,5.0,-73.6,-73.6,2.6,151034749,13445912391,-1464.1,3734000.0,['CONNECTED']
2021-01-24 18:38:10,44.97460324,-93.22697033999998,1.5067462700000003,144,CONNECTED,-71.0,-71.0,5.0,-71.8,-71.8,5.0,151154401,13457340231,-1445.5,3734000.0,['CONNECTED']
2021-01-24 18:38:11,44.974617339999995,-93.22696607999998,1.5263096800000002,3,CONNECTED,-71.0,-71.0,5.0,-71.8,-71.8,4.0,151276393,13468855911,-1516.7,3734000.0,['CONNECTED']
2021-01-24 18:38:12,44.97463019999999,-93.22696040000001,1.5586599,7,CONNECTED,-75.0,-75.0,0.0,-75.6,-75.6,-0.6,151390689,13479591111,-1526.3,3734000.0,['CONNECTED']
2021-01-24 18:38:13,44.97464620000001,-93.22695534999998,1.4226444500000004,8,CONNECTED,-78.0,-78.0,-1.0,-78.2,-78.2,-2.6,151505037,13490578311,-1441.5,3734000.0,['CONNECTED']
2021-01-24 18:38:14,44.97465783999999,-93.22695052,1.32937312,14,CONNECTED,-75.0,-75.0,0.0,-78.2,-78.2,-0.8,151622609,13501755591,-1547.6,3734000.0,['CONNECTED']
2021-01-24 18:38:15,44.97466984,-93.22694563999998,1.21447159,9,CONNECTED,-75.0,-75.0,0.0,-75.4,-75.4,-0.2,151739869,13513025031,-1539.3,3734000.0,['CONNECTED']
2021-01-24 18:38:16,44.974680850000006,-93.22694405999998,1.1526941799999997,5,CONNECTED,-74.0,-74.0,1.0,-76.4,-76.4,-0.6,151848809,13522601031,-1417.7,3734000.0,['CONNECTED']
2021-01-24 18:38:17,44.97469299999999,-93.22694346,1.1331519399999999,9,CONNECTED,-74.0,-74.0,1.0,-74.4,-74.4,1.0,151962793,13532928711,-1395.9,3734000.0,['CONNECTED']
2021-01-24 18:38:18,44.974704900000006,-93.2269413,1.07184985,11,CONNECTED,-76.0,-76.0,1.0,-76.4,-76.4,0.8,152078753,13543712871,-1440.2,3734000.0,['CONNECTED']
2021-01-24 18:38:19,44.974717080000005,-93.22694084000003,1.18939446,215,NOT_RESTRICTED,-69.0,-69.0,0.0,-73.0,-73.0,-2.2222222222222223,152166965,13549742235,-1283.9,3734000.0,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-24 18:38:20,44.97473195,-93.22694340000002,1.485744,358,CONNECTED,,,,,,,152235820,13555574744,-1162.9,3734000.0,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-24 18:38:21,44.97474441999999,-93.22694537000002,1.5119148399999998,358,CONNECTED,-74.0,-74.0,3.0,-74.0,-74.0,3.0,152330388,13563980024,-1374.9,3734000.0,['CONNECTED']
2021-01-24 18:38:22,44.97476180000001,-93.2269472,1.5335124999999998,359,CONNECTED,-68.0,-68.0,10.0,-69.8,-69.8,7.9,152451704,13574682104,-1264.2,3734000.0,['CONNECTED']
2021-01-24 18:38:23,44.97477525000001,-93.22694935000001,1.5375780500000005,352,CONNECTED,-68.0,-68.0,10.0,-70.1,-70.1,8.6,152576972,13586069624,-1305.0,3734000.0,['CONNECTED']
2021-01-24 18:38:24,44.9747896,-93.22695410000003,1.5296015500000002,349,CONNECTED,-71.0,-71.0,12.0,-71.0,-71.0,10.8,152691528,13595933624,-1458.8,3734000.0,['CONNECTED']
2021-01-24 18:38:25,44.97479984000001,-93.22695813999998,1.39633026,352,CONNECTED,-70.0,-70.0,12.0,-70.3,-70.3,9.9,152819292,13607878424,-1338.5,3734000.0,['CONNECTED']
2021-01-24 18:38:26,44.97481210000001,-93.22696188,1.3041219800000001,353,CONNECTED,-70.0,-70.0,9.0,-70.0,-70.0,6.9,152932600,13618066424,-1331.4,3734000.0,['CONNECTED']
2021-01-24 18:38:27,44.974823519999994,-93.2269654,1.34288966,350,CONNECTED,-64.0,-64.0,14.0,-65.8,-65.8,11.6,153054696,13629906104,-1291.2,3734000.0,['CONNECTED']
2021-01-24 18:38:28,44.97483673999999,-93.22696838,1.3729674200000002,214,NOT_RESTRICTED,-64.0,-64.0,14.0,-65.5,-65.5,8.0,153151112,13637170904,-1264.7,3734000.0,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-24 18:38:29,44.97484839000001,-93.22696791000001,1.1270269999999998,11,CONNECTED,,,,,,,153232740,13643583224,-1231.7,3734000.0,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-24 18:38:30,44.97485340000001,-93.22696700000002,1.0337002999999998,21,CONNECTED,-77.0,-77.0,1.0,-77.0,-77.0,1.0,153351924,13653566796,-1355.3,3734000.0,['CONNECTED']
2021-01-24 18:38:31,44.97486200000001,-93.2269619,0.5881347000000001,62,CONNECTED,-73.0,-73.0,5.0,-74.2,-74.2,3.8,153472356,13664058720,-1330.5,3734000.0,['CONNECTED']
2021-01-24 18:38:32,44.97486099999999,-93.22695579999998,0.348880025,67,CONNECTED,-73.0,-73.0,5.0,-74.4,-74.4,1.5,153595420,13674369276,-1385.5,3734000.0,['CONNECTED']
2021-01-24 18:38:33,44.974860799999995,-93.22695439999998,0.31578069999999997,65,CONNECTED,-74.0,-74.0,0.0,-74.3,-74.3,-2.1,153716404,13685061360,-1343.8,3734000.0,['CONNECTED']
2021-01-24 18:38:34,44.974859900000006,-93.22694990000001,0.41432804,53,CONNECTED,-74.0,-74.0,1.0,-75.4,-75.4,-0.2,153831844,13694815920,-1339.6,3734000.0,['CONNECTED']
2021-01-24 18:38:35,44.9748598,-93.226948,0.6265723999999999,57,CONNECTED,-74.0,-74.0,1.0,-74.6,-74.6,-1.1,153954512,13705749840,-1259.8,3734000.0,['CONNECTED']
2021-01-24 18:38:36,44.97486044,-93.22694176000002,0.576558028,56,CONNECTED,-74.0,-74.0,-1.0,-74.0,-74.0,-1.3,154069796,13715783812,-1454.5,3734000.0,['CONNECTED']
2021-01-24 18:38:37,44.97486365000001,-93.22693099,0.9686681299999998,56,CONNECTED,-64.0,-64.0,12.0,-64.3,-64.3,7.2,154175980,13724769412,-1397.8,3734000.0,['CONNECTED']
2021-01-24 18:38:38,44.97486971,-93.22691784999999,1.11642675,48,CONNECTED,-64.0,-64.0,12.0,-64.0,-64.0,11.3,154292460,13735248292,-1410.1,3720800.0,['CONNECTED']
2021-01-24 18:38:39,44.974877800000016,-93.22690575000001,0.7731412100000001,39,CONNECTED,-64.0,-64.0,11.0,-66.1,-66.1,9.6,154418248,13746978532,-1276.8,3712000.0,['CONNECTED']
2021-01-24 18:38:40,44.97488270000001,-93.2269003,0.25245014000000005,32,CONNECTED,-60.0,-60.0,13.0,-62.1,-62.1,11.8,154538888,13758291172,-1193.9,3712000.0,['CONNECTED']
2021-01-24 18:38:41,44.974887550000005,-93.22689869,0.3441874957,32,CONNECTED,-60.0,-60.0,13.0,-60.7,-60.7,10.9,154661556,13769881732,-1396.9,3712000.0,['CONNECTED']
2021-01-24 18:38:42,44.9748935,-93.22689488000003,0.8208336439999998,36,CONNECTED,-61.0,-61.0,10.0,-62.4,-62.4,8.6,154793336,13781027332,-1389.9,3712000.0,['CONNECTED']
2021-01-24 18:38:43,44.97490598,-93.22688462000002,1.17265913,37,CONNECTED,-63.0,-63.0,9.0,-64.4,-64.4,8.7,154913768,13791772612,-1407.7,3712000.0,['CONNECTED']
2021-01-24 18:38:44,44.97491644,-93.22687514000002,1.1901040699999998,41,CONNECTED,-65.0,-65.0,9.0,-66.4,-66.4,6.9,155026848,13801882936,-1418.0,3712000.0,['CONNECTED']
2021-01-24 18:38:45,44.97492565000001,-93.22686505000001,1.2868001000000002,43,CONNECTED,-67.0,-67.0,7.0,-67.0,-67.0,6.7,155135820,13812004780,-1470.2,3712000.0,['CONNECTED']
2021-01-24 18:38:46,44.97493225000001,-93.22685809999999,1.4662709000000003,44,CONNECTED,-67.0,-67.0,7.0,-69.1,-69.1,5.6,155241744,13821239552,-1461.5,3712000.0,['CONNECTED']
2021-01-24 18:38:47,44.974943640000006,-93.22684530000001,1.5429677800000001,47,CONNECTED,-70.0,-70.0,5.0,-71.4,-71.4,3.6,155350944,13830845792,-1598.5,3712000.0,['CONNECTED']
2021-01-24 18:38:48,44.97495446,-93.22683372000002,1.5047260800000002,47,CONNECTED,-72.0,-72.0,3.0,-74.8,-74.8,2.3,155461184,13840539924,-1345.4,3712000.0,['CONNECTED']
2021-01-24 18:38:49,44.974965499999996,-93.22682293999998,1.4621247199999998,48,CONNECTED,-75.0,-75.0,2.0,-75.3,-75.3,1.3,155585984,13851152724,-1460.5,3712000.0,['CONNECTED']
2021-01-24 18:38:50,44.97497675000001,-93.22681619000001,1.47888767,44,CONNECTED,-72.0,-72.0,3.0,-72.9,-72.9,2.4,155700436,13861370964,-1525.3,3712000.0,['CONNECTED']
2021-01-24 18:38:51,44.97498987000001,-93.22680809999999,1.50272304,43,CONNECTED,-72.0,-72.0,3.0,-74.8,-74.8,0.9,155811196,13870775604,-1648.6,3712000.0,['CONNECTED']
2021-01-24 18:38:52,44.97500217999999,-93.22680006000002,1.5121168399999998,43,CONNECTED,-76.0,-76.0,0.0,-76.7,-76.7,0.0,155911712,13879834644,-1611.5,3712000.0,['CONNECTED']
2021-01-24 18:38:53,44.97501236000001,-93.22679258,1.5004871199999996,41,CONNECTED,-74.0,-74.0,0.0,-74.9,-74.9,0.0,156012124,13888055604,-1585.2,3712000.0,['CONNECTED']
2021-01-24 18:38:54,44.97502679,-93.22678375,1.49050041,40,NOT_RESTRICTED,-74.0,-74.0,0.0,-74.0,-74.0,0.0,156091612,13892411604,-1427.1,3712000.0,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-24 18:38:55,44.97504240000001,-93.22677578,1.49246338,39,CONNECTED,,,,,,,156159524,13898105364,-1365.3,3712000.0,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-24 18:38:56,44.97505697999999,-93.22676754,1.50472133,37,CONNECTED,-75.0,-75.0,2.0,-75.0,-75.0,2.0,156261840,13906729608,-1470.3,3712000.0,['CONNECTED']
2021-01-24 18:38:57,44.97507036,-93.22675896999998,1.4902899999999997,36,CONNECTED,-75.0,-75.0,3.0,-75.9,-75.9,2.9,156374036,13915902492,-1580.8,3712000.0,['CONNECTED']
2021-01-24 18:38:58,44.97508418000001,-93.22675090999999,1.5282026799999997,35,CONNECTED,-68.0,-68.0,8.0,-68.8,-68.8,7.5,156495404,13926057372,-1536.6,3712000.0,['CONNECTED']
2021-01-24 18:38:59,44.975095350000004,-93.22674315,1.55283462,36,CONNECTED,-68.0,-68.0,8.0,-70.7,-70.7,4.4,156602004,13934789532,-1533.0,3712000.0,['CONNECTED']
2021-01-24 18:39:00,44.975112040000006,-93.22673255999999,1.5521992500000001,36,CONNECTED,-71.0,-71.0,4.0,-73.7,-73.7,2.2,156710996,13944153852,-1432.8,3712000.0,['CONNECTED']
2021-01-24 18:39:01,44.9751244,-93.22672607999998,1.52080626,33,CONNECTED,-74.0,-74.0,2.0,-77.6,-77.6,0.2,156821496,13954271292,-1409.0,3712000.0,['CONNECTED']
2021-01-24 18:39:02,44.975137169999996,-93.22671958000002,1.52036309,35,CONNECTED,-78.0,-78.0,0.0,-78.0,-78.0,-1.8,156934960,13963958172,-1513.2,3712000.0,['CONNECTED']
2021-01-24 18:39:03,44.975150250000006,-93.22671230000003,1.5245293500000003,38,CONNECTED,-74.0,-74.0,2.0,-74.4,-74.4,1.6,157051336,13974030972,-1407.6,3712000.0,['CONNECTED']
