timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-25 19:38:56,44.97364466999999,-93.22691972,0.89512348,333,CONNECTED,-75,-75,3,-75.0,-75.0,3.0,6533075872,28704662,-831.1,3771200.0,['CONNECTED']
2021-01-25 19:38:57,44.97365984000001,-93.22692607999998,1.0213151200000001,337,CONNECTED,-74,-74,4,-74.1,-74.1,3.9,6540964600,28722394,-961.2,3776000.0,['CONNECTED']
2021-01-25 19:38:58,44.97367678000002,-93.22693112000003,1.1066692799999998,343,CONNECTED,-74,-74,4,-74.0,-74.0,4.0,6549110512,28739294,-917.4,3776000.0,['CONNECTED']
2021-01-25 19:38:59,44.97369368000001,-93.22693337999999,1.16160512,349,CONNECTED,-74,-74,4,-74.0,-74.0,4.0,6557561948,28758586,-883.2,3776000.0,['CONNECTED']
2021-01-25 19:39:00,44.973707080000004,-93.22693437999997,1.20125156,352,CONNECTED,-74,-74,4,-74.0,-74.0,4.0,6564201876,28774654,-898.7,3776000.0,['CONNECTED']
2021-01-25 19:39:01,44.97372138,-93.22693514000001,1.24983496,354,CONNECTED,-74,-74,4,-74.0,-74.0,4.0,6570385144,28792626,-931.7,3776000.0,['CONNECTED']
2021-01-25 19:39:02,44.97373498,-93.22693720000001,1.2929516399999998,354,CONNECTED,-74,-74,4,-74.0,-74.0,4.0,6574859584,28817482,-930.4,3776000.0,['CONNECTED']
2021-01-25 19:39:03,44.97374672,-93.22694069999997,1.32357324,354,CONNECTED,-74,-74,4,-74.0,-74.0,4.0,6580354372,28840102,-885.3,3776000.0,['CONNECTED']
2021-01-25 19:39:04,44.97375863999999,-93.22694483000001,1.35073893,353,CONNECTED,-74,-74,4,-74.0,-74.0,4.0,6587297768,28858874,-843.6,3776000.0,['CONNECTED']
2021-01-25 19:39:05,44.973770880000004,-93.22694955,1.3706536200000001,353,CONNECTED,-74,-74,4,-74.0,-74.0,4.0,6593142296,28877678,-878.7,3776000.0,['CONNECTED']
2021-01-25 19:39:06,44.97378401,-93.22695444000001,1.3891922100000003,353,CONNECTED,-74,-74,4,-74.0,-74.0,4.0,6599974692,28904834,-874.5,3776000.0,['CONNECTED']
2021-01-25 19:39:07,44.97379793,-93.22695931999998,1.40735025,352,CONNECTED,-74,-74,4,-74.0,-74.0,4.0,6606472260,28927142,-992.0,3776000.0,['CONNECTED']
2021-01-25 19:39:08,44.97381038000001,-93.22696362,1.4244533799999997,351,CONNECTED,-74,-74,4,-74.0,-74.0,4.0,6614264752,28945186,-916.1,3776000.0,['CONNECTED']
2021-01-25 19:39:09,44.97381993999999,-93.22696612,1.4333540400000002,350,CONNECTED,-74,-74,4,-74.0,-74.0,4.0,6622174764,28962658,-884.9,3776000.0,['CONNECTED']
2021-01-25 19:39:10,44.973834399999994,-93.22696816000001,1.4438192200000004,349,CONNECTED,-74,-74,4,-74.0,-74.0,4.0,6630173080,28981170,-961.3,3776000.0,['CONNECTED']
2021-01-25 19:39:11,44.973845880000006,-93.22696833999998,1.4536278900000004,348,CONNECTED,-74,-74,4,-74.0,-74.0,4.0,6637622256,28997758,-895.2,3776000.0,['CONNECTED']
2021-01-25 19:39:12,44.97385821000001,-93.22696704,1.4642269199999998,347,CONNECTED,-74,-74,4,-74.0,-74.0,4.0,6643326384,29013566,-883.5,3776000.0,['CONNECTED']
2021-01-25 19:39:13,44.97387089000001,-93.22696590000001,1.47008471,346,CONNECTED,-74,-74,4,-74.0,-74.0,4.0,6651025412,29031610,-910.6,3776000.0,['CONNECTED']
2021-01-25 19:39:14,44.97388238999999,-93.22696585000001,1.4721348300000001,344,CONNECTED,-74,-74,4,-74.0,-74.0,4.0,6658995308,29047366,-854.7,3776000.0,['CONNECTED']
2021-01-25 19:39:15,44.97389421000001,-93.22696621999998,1.4818457100000002,344,CONNECTED,-74,-74,4,-74.0,-74.0,4.0,6664267068,29062498,-803.0,3776000.0,['CONNECTED']
2021-01-25 19:39:16,44.97390892,-93.2269669,1.4890022,344,CONNECTED,-74,-74,4,-74.0,-74.0,4.0,6670138724,29079690,-885.1,3776000.0,['CONNECTED']
2021-01-25 19:39:17,44.97392408,-93.22696708,1.49162855,345,CONNECTED,-74,-74,4,-74.0,-74.0,4.0,6675312764,29107198,-976.9,3776000.0,['CONNECTED']
2021-01-25 19:39:18,44.973939200000004,-93.22696493999999,1.48827945,345,CONNECTED,-74,-74,4,-74.0,-74.0,4.0,6682976044,29132210,-872.9,3776000.0,['CONNECTED']
2021-01-25 19:39:19,44.97395522,-93.22696250000001,1.4826333699999998,345,CONNECTED,-74,-74,4,-74.0,-74.0,4.0,6693237456,29152906,-768.0,3776000.0,['CONNECTED']
2021-01-25 19:39:20,44.973966819999994,-93.22696384,1.48440387,344,CONNECTED,-74,-74,4,-74.0,-74.0,4.0,6701575284,29180238,-937.5,3776000.0,['CONNECTED']
2021-01-25 19:39:21,44.973981220000006,-93.22696599999998,1.48675644,342,CONNECTED,-74,-74,4,-74.0,-74.0,4.0,6710723416,29209826,-898.4,3776000.0,['CONNECTED']
2021-01-25 19:39:22,44.97399431999999,-93.22696899999998,1.49553484,341,CONNECTED,-74,-74,4,-74.0,-74.0,4.0,6722727824,29232446,-849.0,3776000.0,['CONNECTED']
2021-01-25 19:39:23,44.97400763999999,-93.22697168000002,1.50328214,340,CONNECTED,-74,-74,4,-74.0,-74.0,4.0,6732450948,29251530,-875.2,3776000.0,['CONNECTED']
2021-01-25 19:39:24,44.974022000000005,-93.22697549999998,1.4992707000000003,339,CONNECTED,-74,-74,4,-74.0,-74.0,4.0,6740433456,29269730,-938.9,3776000.0,['CONNECTED']
2021-01-25 19:39:25,44.97403327000001,-93.22697936999998,1.5071984900000002,338,CONNECTED,-68,-68,7,-69.2,-69.2,6.4,6748188076,29286786,-989.7,3776000.0,['CONNECTED']
2021-01-25 19:39:26,44.97404498,-93.22698317999998,1.5191324600000002,339,CONNECTED,-68,-68,7,-68.0,-68.0,7.0,6758097328,29306650,-900.0,3775200.0,['CONNECTED']
2021-01-25 19:39:27,44.97406014000001,-93.2269863,1.5217475599999997,340,CONNECTED,-68,-68,7,-68.0,-68.0,7.0,6769096056,29326774,-851.7,3768000.0,['CONNECTED']
2021-01-25 19:39:28,44.974074740000006,-93.22698807999998,1.5202969600000003,341,CONNECTED,-68,-68,7,-68.0,-68.0,7.0,6783654284,29351994,-908.1,3768000.0,['CONNECTED']
2021-01-25 19:39:29,44.97408893000001,-93.22698860000001,1.5161962699999998,341,CONNECTED,-68,-68,7,-68.0,-68.0,7.0,6795330436,29373678,-844.1,3768000.0,['CONNECTED']
2021-01-25 19:39:30,44.97410170000001,-93.22698909999998,1.4947640999999998,342,CONNECTED,-68,-68,7,-68.0,-68.0,7.0,6805597684,29394262,-894.4,3768000.0,['CONNECTED']
2021-01-25 19:39:31,44.974118940000004,-93.22699077999998,1.4767295799999998,342,CONNECTED,-62,-62,10,-67.4,-67.4,7.3,6815351776,29423374,-864.6,3768000.0,['CONNECTED']
2021-01-25 19:39:32,44.97413231999999,-93.22699132,1.48327344,341,CONNECTED,-62,-62,10,-62.0,-62.0,10.0,6826530396,29459602,-870.4,3768000.0,['CONNECTED']
2021-01-25 19:39:33,44.9741454,-93.22699095,1.4849322000000003,340,CONNECTED,-62,-62,10,-62.0,-62.0,10.0,6836753816,29483866,-878.3,3768000.0,['CONNECTED']
2021-01-25 19:39:34,44.974155540000005,-93.22699268,1.5007890600000002,339,CONNECTED,-62,-62,10,-62.0,-62.0,10.0,6847460688,29511894,-842.1,3768000.0,['CONNECTED']
2021-01-25 19:39:35,44.97417180000001,-93.22699628,1.5307827600000004,339,CONNECTED,-62,-62,10,-62.0,-62.0,10.0,6856593492,29538414,-886.5,3768000.0,['CONNECTED']
2021-01-25 19:39:36,44.97418570000001,-93.22699831999999,1.5431655199999998,339,CONNECTED,-62,-62,10,-62.0,-62.0,10.0,6864212920,29553858,-860.7,3768000.0,['CONNECTED']
2021-01-25 19:39:37,44.974198490000006,-93.22699817000002,1.5399481000000002,338,CONNECTED,-62,-62,10,-62.0,-62.0,10.0,6871971052,29572474,-787.5,3768000.0,['CONNECTED']
2021-01-25 19:39:38,44.974214370000006,-93.22699946999998,1.53927172,338,CONNECTED,-62,-62,10,-62.0,-62.0,10.0,6879441008,29587814,-919.1,3768000.0,['CONNECTED']
2021-01-25 19:39:39,44.97422696000001,-93.22700019999999,1.5381988000000002,338,CONNECTED,-62,-62,10,-62.0,-62.0,10.0,6887076420,29605702,-785.4,3768000.0,['CONNECTED']
2021-01-25 19:39:40,44.974242079999996,-93.22700059999998,1.53291436,339,CONNECTED,-62,-62,10,-62.0,-62.0,10.0,6896370428,29623174,-868.6,3768000.0,['CONNECTED']
2021-01-25 19:39:41,44.97425841999999,-93.22699962,1.5290874500000002,340,CONNECTED,-62,-62,10,-62.0,-62.0,10.0,6904271216,29641634,-872.8,3768000.0,['CONNECTED']
2021-01-25 19:39:42,44.974272969999994,-93.22699659999999,1.5266098899999998,341,CONNECTED,-62,-62,10,-62.0,-62.0,10.0,6912313936,29657858,-844.6,3768000.0,['CONNECTED']
2021-01-25 19:39:43,44.97428744,-93.22698561000001,1.5168109499999998,344,CONNECTED,-62,-62,10,-62.0,-62.0,10.0,6918542420,29674610,-948.4,3768000.0,['CONNECTED']
2021-01-25 19:39:44,44.974298540000014,-93.22697313999998,1.50317806,347,CONNECTED,-62,-62,10,-62.0,-62.0,10.0,6925901004,29693258,-759.7,3768000.0,['CONNECTED']
2021-01-25 19:39:45,44.97431072000002,-93.22696823000001,1.4972665500000002,349,CONNECTED,-62,-62,10,-62.9,-62.9,9.1,6932552340,29723158,-908.6,3768000.0,['CONNECTED']
2021-01-25 19:39:46,44.974326550000015,-93.22696596,1.4982499599999997,351,CONNECTED,-63,-63,9,-63.0,-63.0,9.0,6941019040,29747726,-888.6,3768000.0,['CONNECTED']
2021-01-25 19:39:47,44.9743414,-93.22696336999999,1.4979396399999998,353,CONNECTED,-63,-63,9,-63.0,-63.0,9.0,6947080652,29764190,-950.1,3768000.0,['CONNECTED']
2021-01-25 19:39:48,44.97435502,-93.22696259,1.4987918099999997,354,CONNECTED,-63,-63,9,-63.0,-63.0,9.0,6954810948,29793210,-855.4,3768000.0,['CONNECTED']
2021-01-25 19:39:49,44.97437187999999,-93.22696210999999,1.4948320899999998,355,CONNECTED,-63,-63,9,-63.0,-63.0,9.0,6964555048,29823658,-905.6,3768000.0,['CONNECTED']
2021-01-25 19:39:50,44.97438425,-93.22696222999998,1.49469026,356,CONNECTED,-63,-63,9,-63.0,-63.0,9.0,6973166532,29843267,-907.1,3768000.0,['CONNECTED']
2021-01-25 19:39:51,44.97440198,-93.22696112000001,1.4765346200000002,358,CONNECTED,-63,-63,9,-63.0,-63.0,9.0,6984069218,29865510,-885.3,3768000.0,['CONNECTED']
2021-01-25 19:39:52,44.974417550000005,-93.22696025000002,1.45084385,358,CONNECTED,-63,-63,9,-63.0,-63.0,9.0,6993843078,29884282,-852.1,3768000.0,['CONNECTED']
2021-01-25 19:39:53,44.97442949999999,-93.22695739999999,1.4552417999999998,358,CONNECTED,-63,-63,9,-63.0,-63.0,9.0,7002846142,29903087,-911.8,3768000.0,['CONNECTED']
2021-01-25 19:39:54,44.974445379999985,-93.22695817000002,1.47553629,358,CONNECTED,-63,-63,9,-63.0,-63.0,9.0,7009631542,29919259,-816.2,3768000.0,['CONNECTED']
2021-01-25 19:39:55,44.974461010000006,-93.22695894,1.4973482499999995,359,CONNECTED,-63,-63,9,-63.0,-63.0,9.0,7016192266,29934691,-864.6,3768000.0,['CONNECTED']
2021-01-25 19:39:56,44.97447531,-93.22695821,1.52299214,108,CONNECTED,-63,-63,9,-63.0,-63.0,9.0,7022356182,29949251,-938.1,3766300.0,['CONNECTED']
2021-01-25 19:39:57,44.9744899,-93.22695582999998,1.5322308100000004,1,CONNECTED,-63,-63,9,-63.0,-63.0,9.0,7026562030,29961991,-820.0,3751000.0,['CONNECTED']
2021-01-25 19:39:58,44.97450276,-93.22695698999999,1.5276816199999999,1,CONNECTED,-63,-63,9,-63.0,-63.0,9.0,7032003154,29978207,-852.2,3751000.0,['CONNECTED']
2021-01-25 19:39:59,44.97451703000001,-93.22695492,1.53467937,1,CONNECTED,-63,-63,9,-63.0,-63.0,9.0,7040273462,30005831,-897.9,3751000.0,['CONNECTED']
2021-01-25 19:40:00,44.97452929999999,-93.22695307,1.5337583899999996,1,CONNECTED,-63,-63,9,-63.0,-63.0,9.0,7048848582,30034743,-810.5,3751000.0,['CONNECTED']
2021-01-25 19:40:01,44.97454044999999,-93.22695376000001,1.53119106,0,CONNECTED,-63,-63,9,-63.0,-63.0,9.0,7054557246,30049387,-866.9,3751000.0,['CONNECTED']
2021-01-25 19:40:02,44.97455372999999,-93.22695355,1.5346284799999999,0,CONNECTED,-63,-63,9,-63.0,-63.0,9.0,7059621334,30074243,-828.8,3751000.0,['CONNECTED']
2021-01-25 19:40:03,44.97456804000001,-93.22695131,1.5411584699999998,1,CONNECTED,-63,-63,9,-63.0,-63.0,9.0,7067366626,30101491,-908.5,3751000.0,['CONNECTED']
2021-01-25 19:40:04,44.97458386000001,-93.22695005,1.5507241900000004,2,CONNECTED,-63,-63,9,-63.0,-63.0,9.0,7072470922,30115219,-908.8,3751000.0,['CONNECTED']
2021-01-25 19:40:05,44.97459556000001,-93.22695034000002,1.55696743,2,CONNECTED,-63,-63,9,-63.0,-63.0,9.0,7076398626,30126331,-772.4,3751000.0,['CONNECTED']
2021-01-25 19:40:06,44.97461547,-93.22694718999998,1.5624827500000003,2,CONNECTED,-63,-63,9,-68.4,-68.4,4.5,7081648990,30141083,-940.1,3751000.0,['CONNECTED']
2021-01-25 19:40:07,44.974629830000005,-93.22694369999999,1.5641789099999999,3,CONNECTED,-69,-69,4,-69.0,-69.0,4.0,7087568198,30154915,-876.4,3751000.0,['CONNECTED']
2021-01-25 19:40:08,44.97464497000001,-93.22694399000002,1.55803696,3,CONNECTED,-69,-69,4,-69.0,-69.0,4.0,7092340978,30168239,-905.7,3751000.0,['CONNECTED']
2021-01-25 19:40:09,44.9746598,-93.22694375,1.55575135,3,CONNECTED,-69,-69,4,-69.0,-69.0,4.0,7096473550,30181239,-873.8,3751000.0,['CONNECTED']
2021-01-25 19:40:10,44.97467445000001,-93.22694539999998,1.5459215000000002,2,CONNECTED,-69,-69,4,-69.0,-69.0,4.0,7100258602,30192731,-874.6,3751000.0,['CONNECTED']
2021-01-25 19:40:11,44.97468614000001,-93.22694830000002,1.5374078699999998,2,CONNECTED,-69,-69,4,-69.0,-69.0,4.0,7102955598,30203235,-828.8,3751000.0,['CONNECTED']
2021-01-25 19:40:12,44.97470193999999,-93.22695287999997,1.5246930599999997,1,CONNECTED,-69,-69,4,-69.0,-69.0,4.0,7105397110,30214811,-802.5,3751000.0,['CONNECTED']
2021-01-25 19:40:13,44.97471777999999,-93.22695396,1.5267790300000004,1,CONNECTED,-69,-69,4,-69.0,-69.0,4.0,7108944174,30235259,-851.2,3751000.0,['CONNECTED']
2021-01-25 19:40:14,44.974732470000006,-93.22695248,1.5379572100000005,2,CONNECTED,-69,-69,4,-69.0,-69.0,4.0,7112395418,30257355,-888.8,3751000.0,['CONNECTED']
2021-01-25 19:40:15,44.97474778000001,-93.22694899999998,1.5560506799999998,3,CONNECTED,-69,-69,4,-69.0,-69.0,4.0,7115478218,30268639,-903.1,3751000.0,['CONNECTED']
2021-01-25 19:40:16,44.97476133000001,-93.22694478999998,1.56655944,4,CONNECTED,-69,-69,4,-69.0,-69.0,4.0,7119230918,30280859,-870.3,3751000.0,['CONNECTED']
2021-01-25 19:40:17,44.97477739999998,-93.22694068000001,1.5667916600000003,5,CONNECTED,-69,-69,4,-69.0,-69.0,4.0,7124469906,30296727,-942.3,3751000.0,['CONNECTED']
2021-01-25 19:40:18,44.974792019999995,-93.22693524999997,1.5431794800000003,7,CONNECTED,-69,-69,4,-69.0,-69.0,4.0,7128247574,30308947,-869.7,3751000.0,['CONNECTED']
2021-01-25 19:40:19,44.97480360000001,-93.22692684,1.4923854000000003,12,CONNECTED,-69,-69,4,-69.0,-69.0,4.0,7131704426,30320491,-883.1,3751000.0,['CONNECTED']
2021-01-25 19:40:20,44.974814349999995,-93.22691443,1.4388416699999997,16,CONNECTED,-69,-69,4,-69.0,-69.0,4.0,7137550442,30334739,-777.0,3751000.0,['CONNECTED']
2021-01-25 19:40:21,44.97482511,-93.22690251000003,1.4008529700000003,18,CONNECTED,-69,-69,4,-69.0,-69.0,4.0,7143744926,30349299,-755.7,3751000.0,['CONNECTED']
2021-01-25 19:40:22,44.97483574000001,-93.22689582,1.34252335,15,CONNECTED,-69,-69,4,-69.0,-69.0,4.0,7148735718,30363547,-936.9,3751000.0,['CONNECTED']
2021-01-25 19:40:23,44.974849800000015,-93.22689464999999,1.2874453000000003,9,CONNECTED,-69,-69,4,-69.0,-69.0,4.0,7154832678,30380531,-883.4,3751000.0,['CONNECTED']
2021-01-25 19:40:24,44.97486280999999,-93.22689555999999,1.29361284,6,CONNECTED,-68,-68,5,-68.1,-68.1,4.9,7160888374,30405699,-972.5,3751000.0,['CONNECTED']
2021-01-25 19:40:25,44.97487428888889,-93.22689636666667,1.3144408888888885,4,CONNECTED,-68,-68,5,-68.0,-68.0,5.0,7165531570,30428163,-912.3333333333334,3751000.0,['CONNECTED']
2021-01-25 19:40:26,44.97488525999999,-93.22689768000001,1.3446942000000002,2,CONNECTED,-68,-68,5,-68.0,-68.0,5.0,7173404746,30445323,-825.7,3751000.0,['CONNECTED']
2021-01-25 19:40:27,44.97489852,-93.2269,1.3823536200000004,1,CONNECTED,-68,-68,5,-68.0,-68.0,5.0,7181405350,30467039,-880.3,3773000.0,['CONNECTED']
2021-01-25 19:40:28,44.974911100000014,-93.22690163999998,1.40140032,0,CONNECTED,-68,-68,5,-68.0,-68.0,5.0,7188600858,30494547,-878.3,3773000.0,['CONNECTED']
2021-01-25 19:40:29,44.974923050000015,-93.22690132999999,1.4136447699999999,2,CONNECTED,-68,-68,5,-68.0,-68.0,5.0,7193627618,30512747,-969.5,3773000.0,['CONNECTED']
2021-01-25 19:40:30,44.974935560000006,-93.22689832,1.4401856800000001,4,CONNECTED,-68,-68,5,-68.0,-68.0,5.0,7199903926,30528035,-933.4,3773000.0,['CONNECTED']
2021-01-25 19:40:31,44.974948579999996,-93.22689342999999,1.4661879900000003,6,CONNECTED,-68,-68,5,-68.0,-68.0,5.0,7204590738,30541607,-897.1,3773000.0,['CONNECTED']
2021-01-25 19:40:32,44.97496001,-93.22688640999999,1.48756791,9,CONNECTED,-68,-68,5,-68.0,-68.0,5.0,7210155830,30555127,-969.3,3773000.0,['CONNECTED']
2021-01-25 19:40:33,44.97497234,-93.22687864999999,1.50228545,12,CONNECTED,-68,-68,5,-68.0,-68.0,5.0,7213747498,30567087,-849.9,3773000.0,['CONNECTED']
2021-01-25 19:40:34,44.97498531000001,-93.22686893999999,1.51056125,15,CONNECTED,-68,-68,5,-68.0,-68.0,5.0,7218450354,30580711,-942.4,3773000.0,['CONNECTED']
2021-01-25 19:40:35,44.974997869999996,-93.22685875,1.5197051399999997,16,CONNECTED,-68,-68,5,-68.0,-68.0,5.0,7221980126,30592515,-837.7,3773000.0,['CONNECTED']
2021-01-25 19:40:36,44.97501061999999,-93.22684729,1.5267664,18,CONNECTED,-68,-68,5,-68.0,-68.0,5.0,7225376714,30604579,-855.8,3773000.0,['CONNECTED']
2021-01-25 19:40:37,44.97502320000001,-93.22683552,1.5366880600000001,19,CONNECTED,-68,-68,5,-68.0,-68.0,5.0,7228529646,30616435,-772.6,3773000.0,['CONNECTED']
2021-01-25 19:40:38,44.97503329999999,-93.22682702,1.5459493399999997,20,CONNECTED,-68,-68,5,-68.0,-68.0,5.0,7232420730,30634459,-873.5,3773000.0,['CONNECTED']
2021-01-25 19:40:39,44.97504717999999,-93.22681023999999,1.5620055400000001,21,CONNECTED,-68,-68,5,-69.7,-69.7,2.3,7235142126,30656455,-864.4,3773000.0,['CONNECTED']
2021-01-25 19:40:40,44.975064820000014,-93.22679003999997,1.5785047399999999,24,CONNECTED,-70,-70,2,-70.0,-70.0,2.0,7240474006,30674187,-847.1,3773000.0,['CONNECTED']
2021-01-25 19:40:41,44.975077119999995,-93.22677682000003,1.5823357799999997,24,CONNECTED,-70,-70,2,-70.0,-70.0,2.0,7244554690,30686511,-862.5,3773000.0,['CONNECTED']
2021-01-25 19:40:42,44.975089319999995,-93.22676587999999,1.5808274000000004,25,CONNECTED,-70,-70,2,-70.0,-70.0,2.0,7248263142,30701279,-916.0,3773000.0,['CONNECTED']
2021-01-25 19:40:43,44.97510474999999,-93.22675504999998,1.5864971499999998,25,CONNECTED,-70,-70,2,-70.0,-70.0,2.0,7252938634,30719253,-791.2,3773000.0,['CONNECTED']
2021-01-25 19:40:44,44.97511986000001,-93.22674235999997,1.58650082,25,CONNECTED,-70,-70,2,-70.0,-70.0,2.0,7258103866,30741457,-847.8,3773000.0,['CONNECTED']
2021-01-25 19:40:45,44.97513124,-93.22673317999998,1.5721156000000005,26,CONNECTED,-70,-70,2,-70.0,-70.0,2.0,7262527106,30761113,-897.9,3773000.0,['CONNECTED']
2021-01-25 19:40:46,44.975141459999996,-93.22672550000001,1.56075908,26,CONNECTED,-70,-70,2,-70.0,-70.0,2.0,7267140727,30775373,-773.4,3773000.0,['CONNECTED']
2021-01-25 19:40:47,44.97515474000001,-93.22671239999998,1.5561142999999997,27,CONNECTED,-70,-70,2,-70.0,-70.0,2.0,7269978063,30787177,-958.9,3773000.0,['CONNECTED']
2021-01-25 19:40:48,44.97516747,-93.22670269,1.5532708899999998,27,CONNECTED,-70,-70,2,-70.0,-70.0,2.0,7274608539,30800177,-797.5,3773000.0,['CONNECTED']
2021-01-25 19:40:49,44.97518011999999,-93.22669438,1.55001921,28,CONNECTED,-70,-70,2,-70.0,-70.0,2.0,7280000659,30813865,-874.4,3773000.0,['CONNECTED']
2021-01-25 19:40:50,44.975190720000015,-93.22668394000002,1.5544397799999998,28,CONNECTED,-70,-70,2,-71.4,-71.4,2.0,7285858787,30827549,-911.7,3773000.0,['CONNECTED']
2021-01-25 19:40:51,44.9752024,-93.22666954000002,1.5681554199999996,28,CONNECTED,-72,-72,3,-72.0,-72.0,2.9,7290226407,30840289,-865.7,3773000.0,['CONNECTED']
2021-01-25 19:40:52,44.97521461999999,-93.22665855,1.5750846200000004,28,CONNECTED,-72,-72,3,-72.0,-72.0,3.0,7294920327,30853601,-890.5,3773000.0,['CONNECTED']
2021-01-25 19:40:53,44.97522908999999,-93.22664957999999,1.5824514600000001,27,CONNECTED,-72,-72,3,-72.0,-72.0,3.0,7300191115,30866757,-831.6,3773000.0,['CONNECTED']
2021-01-25 19:40:54,44.97524252,-93.22664058999999,1.5878577899999997,27,CONNECTED,-72,-72,3,-72.2,-72.2,2.8,7305635819,30884521,-866.2,3773000.0,['CONNECTED']
2021-01-25 19:40:55,44.975255520000005,-93.22663133999998,1.6010629199999997,26,CONNECTED,-73,-73,2,-73.0,-73.0,2.0,7310357147,30908025,-981.6,3773000.0,['CONNECTED']
2021-01-25 19:40:56,44.97526623,-93.22662289999998,1.6106194100000004,26,CONNECTED,-73,-73,2,-73.0,-73.0,2.0,7314917079,30927421,-913.3,3773000.0,['CONNECTED']
2021-01-25 19:40:57,44.975278020000005,-93.22661438000002,1.6015715999999998,26,CONNECTED,-73,-73,3,-73.0,-73.0,3.0,7317585103,30938913,-899.1,3769000.0,['CONNECTED']
2021-01-25 19:40:58,44.975290499999986,-93.22660560000003,1.59485274,26,CONNECTED,-73,-73,3,-73.0,-73.0,3.0,7319280139,30949469,-882.6,3769000.0,['CONNECTED']
2021-01-25 19:40:59,44.97530608,-93.22659201999998,1.5972493999999997,27,CONNECTED,-73,-73,3,-73.0,-73.0,3.0,7321733191,30962917,-840.6,3769000.0,['CONNECTED']
2021-01-25 19:41:00,44.97531790000001,-93.22657822,1.58257382,31,CONNECTED,-73,-73,3,-73.0,-73.0,3.0,7325840235,30985745,-915.5,3769000.0,['CONNECTED']
2021-01-25 19:41:01,44.975324689999994,-93.22656602999999,1.5502034199999999,34,CONNECTED,-73,-73,13,-74.0,-74.0,8.0,7330339643,31007845,-881.8,3769000.0,['CONNECTED']
2021-01-25 19:41:02,44.97533386,-93.22654596999999,1.49438222,40,CONNECTED,-75,-75,13,-75.0,-75.0,13.0,7333949475,31019181,-904.4,3769000.0,['CONNECTED']
2021-01-25 19:41:03,44.97534033999999,-93.22652388,1.46020103,47,CONNECTED,-75,-75,13,-75.0,-75.0,13.0,7338843463,31033545,-877.0,3769000.0,['CONNECTED']
2021-01-25 19:41:04,44.975343099999996,-93.22650222000001,1.4490872599999998,53,CONNECTED,-75,-75,13,-75.0,-75.0,13.0,7344568152,31049177,-929.9,3769000.0,['CONNECTED']
2021-01-25 19:41:05,44.9753452,-93.2264845,1.4557801400000003,57,CONNECTED,-75,-75,13,-75.0,-75.0,13.0,7349819760,31062281,-873.7,3769000.0,['CONNECTED']
2021-01-25 19:41:06,44.9753483,-93.22646167000002,1.48061977,63,CONNECTED,-75,-75,13,-75.0,-75.0,13.0,7353300632,31074033,-909.1,3769000.0,['CONNECTED']
2021-01-25 19:41:07,44.975349640000005,-93.22644107,1.4819523000000001,67,CONNECTED,-75,-75,13,-75.0,-75.0,13.0,7358333665,31088270,-883.1,3769000.0,['CONNECTED']
2021-01-25 19:41:08,44.97534769,-93.22641605000001,1.4580230400000003,74,CONNECTED,-75,-75,13,-75.0,-75.0,13.0,7361828141,31099554,-845.1,3769000.0,['CONNECTED']
2021-01-25 19:41:09,44.97534265,-93.22639285000001,1.4495560999999997,82,CONNECTED,-75,-75,13,-75.0,-75.0,13.0,7365235693,31110682,-853.1,3769000.0,['CONNECTED']
2021-01-25 19:41:10,44.975337939999996,-93.22637457999998,1.4522283599999999,87,CONNECTED,-75,-75,13,-75.0,-75.0,13.0,7370233877,31125118,-918.2,3769000.0,['CONNECTED']
2021-01-25 19:41:11,44.97533008,-93.22634908,1.4603375999999997,93,CONNECTED,-75,-75,13,-75.0,-75.0,13.0,7373836170,31146302,-1052.4,3769000.0,['CONNECTED']
2021-01-25 19:41:12,44.97532072,-93.22633166000001,1.47521676,98,CONNECTED,-75,-75,13,-75.0,-75.0,13.0,7378892702,31166998,-910.3,3769000.0,['CONNECTED']
