timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-23 12:32:55,44.97419559999999,-93.22363025,1.5944785999999997,110,CONNECTED,-73.0,-73.0,2.0,-74.2,-74.2,1.2,12333685355,29633691,-1252.3,3763000.0,['CONNECTED']
2021-01-23 12:32:56,44.974185039999995,-93.2236099,1.6268555800000002,113,CONNECTED,-76.0,-76.0,2.0,-78.4,-78.4,1.8,12353396235,29666599,-1259.1,3763000.0,['CONNECTED']
2021-01-23 12:32:57,44.97417585,-93.22359390000001,1.6386922000000006,114,CONNECTED,-76.0,-76.0,4.0,-76.0,-76.0,1.6,12371431763,29697411,-1431.1,3763000.0,['CONNECTED']
2021-01-23 12:32:58,44.97416601,-93.22357869999999,1.6522695000000003,116,CONNECTED,-75.0,-75.0,4.0,-75.8,-75.8,3.2,12388614115,29727323,-1207.7,3758800.0,['CONNECTED']
2021-01-23 12:32:59,44.97415443000001,-93.22355976,1.66657284,117,CONNECTED,-75.0,-75.0,0.0,-76.6,-76.6,-0.6,12405388571,29775167,-1226.7,3756000.0,['CONNECTED']
2021-01-23 12:33:00,44.974141390000014,-93.22354178999998,1.67788389,119,CONNECTED,-79.0,-79.0,-1.0,-82.2,-82.2,-2.6,12422445211,29818031,-1278.5,3756000.0,['CONNECTED']
2021-01-23 12:33:01,44.974131699999994,-93.22352608,1.683792,120,CONNECTED,-76.0,-76.0,0.0,-78.4,-78.4,-0.8,12439397547,29862491,-1153.8,3756000.0,['CONNECTED']
2021-01-23 12:33:02,44.97412031999999,-93.22350878000002,1.6896590799999998,122,CONNECTED,-76.0,-76.0,0.0,-76.2,-76.2,-0.6,12456675763,29896335,-1191.9,3756000.0,['CONNECTED']
2021-01-23 12:33:03,44.974110200000005,-93.22349265000001,1.6938429899999998,122,CONNECTED,-77.0,-77.0,-3.0,-77.8,-77.8,-4.0,12476480155,29930315,-1111.0,3756000.0,['CONNECTED']
2021-01-23 12:33:04,44.97410305999999,-93.22347792999997,1.6826234599999998,122,CONNECTED,-72.0,-72.0,4.0,-76.2,-76.2,-4.4,12483560571,29942535,-1107.3,3756000.0,['CONNECTED']
2021-01-23 12:33:05,44.97409795000001,-93.22346402000001,1.6446454200000002,122,CONNECTED,-74.0,-74.0,4.0,-74.8,-74.8,3.6,12503064279,29976931,-1239.6,3756000.0,['CONNECTED']
2021-01-23 12:33:06,44.97409284999999,-93.22345079999998,1.6106915999999998,121,CONNECTED,-74.0,-74.0,2.0,-74.4,-74.4,1.8,12528300619,30027079,-1303.1,3756000.0,['CONNECTED']
2021-01-23 12:33:07,44.974088290000005,-93.22343925,1.59667933,120,CONNECTED,-76.0,-76.0,1.0,-76.6,-76.6,1.0,12549943803,30068755,-1387.3,3756000.0,['CONNECTED']
2021-01-23 12:33:08,44.97408321999999,-93.22342501999998,1.5893372000000001,120,CONNECTED,-77.0,-77.0,1.0,-78.6,-78.6,0.8,12568942659,30108379,-1158.7,3756000.0,['CONNECTED']
2021-01-23 12:33:09,44.97407682000001,-93.22340569000002,1.58751279,119,CONNECTED,-77.0,-77.0,3.0,-77.0,-77.0,0.6,12588148871,30153771,-1239.4,3756000.0,['CONNECTED']
2021-01-23 12:33:10,44.97407191,-93.22338641999998,1.5656058700000002,117,CONNECTED,-77.0,-77.0,3.0,-77.0,-77.0,2.2,12603875255,30191651,-1231.7,3756000.0,['CONNECTED']
2021-01-23 12:33:11,44.97406590000001,-93.22336857999998,1.54417996,116,CONNECTED,-77.0,-77.0,-1.0,-78.0,-78.0,-1.0,12618701895,30236131,-1158.7,3756000.0,['CONNECTED']
2021-01-23 12:33:12,44.97405908000001,-93.22335256,1.54506519,116,CONNECTED,-80.0,-80.0,-1.0,-81.6,-81.6,-1.0,12633201111,30277811,-1237.4,3756000.0,['CONNECTED']
2021-01-23 12:33:13,44.974052470000004,-93.22333345,1.55016483,115,CONNECTED,-79.0,-79.0,-1.0,-79.8,-79.8,-1.4,12648052015,30329067,-1200.9,3756000.0,['CONNECTED']
2021-01-23 12:33:14,44.97404777000001,-93.22331746000002,1.5488896500000002,114,CONNECTED,-77.0,-77.0,-2.0,-78.6,-78.6,-2.8,12661544087,30381075,-1159.6,3756000.0,['CONNECTED']
2021-01-23 12:33:15,44.97404326000001,-93.22330221,1.54584465,114,CONNECTED,-77.0,-77.0,-2.0,-77.0,-77.0,-2.0,12674732011,30417007,-1296.7,3756000.0,['CONNECTED']
2021-01-23 12:33:16,44.97403934,-93.22328664,1.54446167,113,CONNECTED,-77.0,-77.0,-2.0,-78.2,-78.2,-2.2,12688199379,30452887,-1262.4,3756000.0,['CONNECTED']
2021-01-23 12:33:17,44.97403539,-93.22327056000002,1.54391363,111,CONNECTED,-82.0,-82.0,-1.0,-82.8,-82.8,-2.6,12707183199,30497971,-1287.6,3756000.0,['CONNECTED']
2021-01-23 12:33:18,44.9740309,-93.22325404,1.5555976600000003,111,CONNECTED,-80.0,-80.0,-1.0,-81.6,-81.6,-1.0,12721393099,30531615,-1236.8,3756000.0,['CONNECTED']
2021-01-23 12:33:19,44.97402490000001,-93.22323375000003,1.56881555,113,CONNECTED,-78.0,-78.0,1.0,-79.6,-79.6,-0.6,12738932783,30573735,-1212.6,3756000.0,['CONNECTED']
2021-01-23 12:33:20,44.97401855,-93.22321680000002,1.5743075,113,CONNECTED,-78.0,-78.0,1.0,-78.4,-78.4,0.8,12755138727,30609251,-1172.2,3756000.0,['CONNECTED']
2021-01-23 12:33:21,44.97400579999999,-93.22318750000001,1.58045395,114,CONNECTED,-78.0,-78.0,1.0,-79.4,-79.4,0.3,12770045259,30644091,-1188.5,3756000.0,['CONNECTED']
2021-01-23 12:33:22,44.973997377777785,-93.22316854444445,1.5842032333333333,113,CONNECTED,-78.0,-78.0,1.0,-79.11111111111111,-79.11111111111111,0.1111111111111111,12783105747,30677163,-1302.2222222222222,3756000.0,['CONNECTED']
2021-01-23 12:33:23,44.97398964,-93.22314987,1.5864917900000002,113,CONNECTED,-74.0,-74.0,3.0,-81.2,-81.2,-1.8,12797876427,30713283,-1229.5,3756000.0,['CONNECTED']
2021-01-23 12:33:24,44.97398243000001,-93.22313171,1.58965192,114,CONNECTED,-74.0,-74.0,3.0,-74.6,-74.6,2.4,12811628191,30757639,-1153.8,3756000.0,['CONNECTED']
2021-01-23 12:33:25,44.97397345,-93.22311248999999,1.59421185,114,CONNECTED,-77.0,-77.0,0.0,-78.2,-78.2,-0.4,12827209723,30798927,-1240.2,3756000.0,['CONNECTED']
2021-01-23 12:33:26,44.97396496999999,-93.22309364,1.59731595,115,CONNECTED,-82.0,-82.0,-2.0,-82.8,-82.8,-2.0,12841596079,30844407,-1256.7,3756000.0,['CONNECTED']
2021-01-23 12:33:27,44.97395818,-93.22307632,1.6011946500000005,115,CONNECTED,-79.0,-79.0,-1.0,-81.4,-81.4,-1.8,12854023915,30886059,-1139.8,3756000.0,['CONNECTED']
2021-01-23 12:33:28,44.97394965000001,-93.22305724999998,1.60525607,116,CONNECTED,-79.0,-79.0,0.0,-79.0,-79.0,-0.8,12865676023,30911539,-1201.4,3744600.0,['CONNECTED']
2021-01-23 12:33:29,44.9739407,-93.22303763999999,1.6078738399999999,116,CONNECTED,-77.0,-77.0,1.0,-78.6,-78.6,0.2,12878755235,30942167,-1233.2,3737000.0,['CONNECTED']
2021-01-23 12:33:30,44.97393459999999,-93.22302324,1.60789133,117,CONNECTED,-77.0,-77.0,1.0,-77.8,-77.8,0.4,12892805091,30971235,-1235.7,3737000.0,['CONNECTED']
2021-01-23 12:33:31,44.973926240000004,-93.22300263,1.6098916200000002,116,CONNECTED,-81.0,-81.0,-1.0,-81.0,-81.0,-1.8,12907877311,31001759,-1170.4,3737000.0,['CONNECTED']
2021-01-23 12:33:32,44.97392074,-93.22298529999999,1.6108902999999999,114,CONNECTED,-81.0,-81.0,-1.0,-81.0,-81.0,-1.4,12920776371,31028643,-1180.8,3737000.0,['CONNECTED']
2021-01-23 12:33:33,44.973915959999985,-93.22296304,1.6019980399999998,111,CONNECTED,-81.0,-81.0,-1.0,-81.2,-81.2,-2.6,12932518503,31054019,-1158.2,3737000.0,['CONNECTED']
2021-01-23 12:33:34,44.973914019999995,-93.22294411,1.5984811300000001,110,CONNECTED,-77.0,-77.0,2.0,-81.0,-81.0,-0.4,12944732603,31081475,-1277.5,3737000.0,['CONNECTED']
2021-01-23 12:33:35,44.97391198000001,-93.22292528,1.59393317,109,CONNECTED,-77.0,-77.0,2.0,-78.0,-78.0,1.6,12956480723,31105135,-1187.2,3737000.0,['CONNECTED']
2021-01-23 12:33:36,44.973907170000004,-93.22290368999998,1.5893195199999999,108,CONNECTED,-82.0,-82.0,0.0,-82.2,-82.2,-0.4,12967394587,31130667,-1210.6,3737000.0,['CONNECTED']
2021-01-23 12:33:37,44.973903240000006,-93.22288319999998,1.57668986,107,CONNECTED,-83.0,-83.0,-2.0,-83.4,-83.4,-2.0,12978938107,31167723,-1281.1,3737000.0,['CONNECTED']
2021-01-23 12:33:38,44.97389959999999,-93.22286263999997,1.56083448,106,CONNECTED,-85.0,-85.0,1.0,-85.2,-85.2,-1.4,12989913299,31202407,-1136.2,3737000.0,['CONNECTED']
2021-01-23 12:33:39,44.97389579000001,-93.22284115999997,1.54776697,105,CONNECTED,-81.0,-81.0,1.0,-85.0,-85.0,0.6,13001330879,31234887,-1165.4,3737000.0,['CONNECTED']
2021-01-23 12:33:40,44.97389197999999,-93.22281708,1.54057355,104,CONNECTED,-81.0,-81.0,0.0,-81.2,-81.2,-0.8,13011354803,31269467,-1142.9,3737000.0,['CONNECTED']
2021-01-23 12:33:41,44.973889710000016,-93.22279223999999,1.5407495899999997,101,CONNECTED,-82.0,-82.0,0.0,-83.2,-83.2,-0.4,13019861199,31295259,-1173.9,3737000.0,['CONNECTED']
2021-01-23 12:33:42,44.97388873999999,-93.22277312999998,1.54235907,100,CONNECTED,-86.0,-86.0,-2.0,-87.6,-87.6,-2.4,13030967195,31319387,-1234.3,3737000.0,['CONNECTED']
2021-01-23 12:33:43,44.97388720000001,-93.22274995000001,1.5530271699999996,98,CONNECTED,-78.0,-78.0,-2.0,-81.8,-81.8,-4.0,13042446395,31343151,-1276.1,3737000.0,['CONNECTED']
2021-01-23 12:33:44,44.97388224999999,-93.22272729999999,1.5680172000000003,98,CONNECTED,-81.0,-81.0,-1.0,-81.6,-81.6,-1.8,13054536107,31365407,-1178.3,3737000.0,['CONNECTED']
2021-01-23 12:33:45,44.973874599999995,-93.22270405,1.5581896500000003,98,CONNECTED,-84.0,-84.0,3.0,-84.2,-84.2,-0.2,13065322811,31390315,-1218.9,3737000.0,['CONNECTED']
2021-01-23 12:33:46,44.97387014,-93.22268655999997,1.53220608,98,CONNECTED,-85.0,-85.0,3.0,-85.4,-85.4,2.0,13079278743,31416523,-1319.2,3737000.0,['CONNECTED']
2021-01-23 12:33:47,44.973866300000005,-93.22267005,1.5096144500000002,96,CONNECTED,-83.0,-83.0,-2.0,-86.2,-86.2,-2.2,13091530435,31440079,-1420.5,3737000.0,['CONNECTED']
2021-01-23 12:33:48,44.9738627,-93.22264976,1.5281463999999996,95,CONNECTED,-83.0,-83.0,-1.0,-83.6,-83.6,-2.6,13102877120,31463863,-1329.7,3737000.0,['CONNECTED']
2021-01-23 12:33:49,44.97385949999999,-93.22263236,1.56203266,96,CONNECTED,-83.0,-83.0,0.0,-85.4,-85.4,-0.8,13113982169,31486963,-1236.3,3737000.0,['CONNECTED']
2021-01-23 12:33:50,44.97385559999999,-93.22261498000002,1.5657170300000003,97,CONNECTED,-83.0,-83.0,0.0,-84.0,-84.0,-0.4,13125880850,31514336,-1179.2,3737000.0,['CONNECTED']
2021-01-23 12:33:51,44.97384907000001,-93.22259542000002,1.5645816099999998,97,CONNECTED,-81.0,-81.0,3.0,-86.6,-86.6,-1.0,13138240683,31544340,-1220.1,3737000.0,['CONNECTED']
2021-01-23 12:33:52,44.97384302000002,-93.22258089000002,1.56612327,98,CONNECTED,-81.0,-81.0,3.0,-81.0,-81.0,2.4,13148712271,31571568,-1230.0,3737000.0,['CONNECTED']
2021-01-23 12:33:53,44.97383606,-93.22256638000002,1.56241944,98,CONNECTED,-81.0,-81.0,1.0,-81.4,-81.4,0.2,13159834703,31606044,-1326.6,3737000.0,['CONNECTED']
2021-01-23 12:33:54,44.97382797,-93.22254738999999,1.5502688600000003,99,CONNECTED,-83.0,-83.0,1.0,-83.6,-83.6,0.8,13170262687,31633552,-1295.3,3737000.0,['CONNECTED']
2021-01-23 12:33:55,44.97381881,-93.22252813999998,1.47778468,102,CONNECTED,-86.0,-86.0,0.0,-86.4,-86.4,-0.8,13181722807,31656016,-1278.9,3737000.0,['CONNECTED']
2021-01-23 12:33:56,44.9738064,-93.22251933999999,1.27582756,106,CONNECTED,-72.0,-72.0,3.0,-84.8,-84.8,-2.6,13190265651,31678792,-1132.1,3737000.0,['CONNECTED']
2021-01-23 12:33:57,44.973790199999996,-93.22251684999999,1.010192981,112,CONNECTED,-70.0,-70.0,4.0,-71.6,-71.6,3.2,13200107951,31698344,-1183.1,3737000.0,['CONNECTED']
2021-01-23 12:33:58,44.9737717,-93.22251788000001,0.66956002,127,CONNECTED,-70.0,-70.0,4.0,-70.2,-70.2,4.0,13207436375,31718156,-1242.5,3729500.0,['CONNECTED']
2021-01-23 12:33:59,44.973763860000005,-93.22251804000003,0.547054236,138,CONNECTED,-71.0,-71.0,4.0,-71.2,-71.2,4.0,13221556663,31742960,-1068.6,3722000.0,['CONNECTED']
2021-01-23 12:34:00,44.97375340000001,-93.22252148000003,0.40514704800000007,161,CONNECTED,-72.0,-72.0,4.0,-72.0,-72.0,4.0,13236363819,31768752,-1097.9,3722000.0,['CONNECTED']
2021-01-23 12:34:01,44.973746160000005,-93.22252644000001,0.3541535560000001,178,CONNECTED,-72.0,-72.0,4.0,-72.0,-72.0,4.0,13248636599,31791944,-992.8,3722000.0,['CONNECTED']
2021-01-23 12:34:02,44.9737405,-93.22252934000002,0.33716269599999993,179,CONNECTED,-72.0,-72.0,4.0,-72.4,-72.4,3.8,13257908423,31813108,-1017.9,3722000.0,['CONNECTED']
2021-01-23 12:34:03,44.973734820000004,-93.22253337999999,0.30995280000000003,180,CONNECTED,-71.0,-71.0,5.0,-73.4,-73.4,3.4,13267414443,31835448,-1000.0,3722000.0,['CONNECTED']
2021-01-23 12:34:04,44.97373123999999,-93.22253714,0.28636804000000005,180,CONNECTED,-71.0,-71.0,5.0,-71.0,-71.0,5.0,13276912263,31865400,-1003.6,3722000.0,['CONNECTED']
2021-01-23 12:34:05,44.97372827999999,-93.22254034,0.27007733600000006,180,CONNECTED,-71.0,-71.0,5.0,-71.0,-71.0,5.0,13284098059,31892544,-1123.3,3722000.0,['CONNECTED']
2021-01-23 12:34:06,44.97372634,-93.22254261999998,0.253802086,180,CONNECTED,-71.0,-71.0,5.0,-71.0,-71.0,4.8,13291242347,31914884,-1060.4,3722000.0,['CONNECTED']
2021-01-23 12:34:07,44.97372498,-93.22254414000001,0.1549146036,180,CONNECTED,-71.0,-71.0,4.0,-71.0,-71.0,4.0,13301325743,31942912,-1039.3,3722000.0,['CONNECTED']
2021-01-23 12:34:08,44.97372441999998,-93.22254593999999,0.009285062080000002,180,CONNECTED,-71.0,-71.0,4.0,-71.2,-71.2,4.0,13310269903,31968028,-1226.7,3722000.0,['CONNECTED']
2021-01-23 12:34:09,44.97372451999999,-93.22254736,0.0005799309919999999,180,CONNECTED,-72.0,-72.0,5.0,-72.0,-72.0,4.2,13322808191,31989816,-990.0,3722000.0,['CONNECTED']
2021-01-23 12:34:10,44.973724360000006,-93.22254822000002,0.00011337844919999999,180,CONNECTED,-72.0,-72.0,6.0,-72.0,-72.0,5.2,13336317875,32011552,-1144.3,3722000.0,['CONNECTED']
2021-01-23 12:34:11,44.97372422000001,-93.22254905999999,8.679023380000002e-05,180,CONNECTED,-72.0,-72.0,6.0,-72.0,-72.0,6.0,13345925443,32031988,-1157.5,3722000.0,['CONNECTED']
2021-01-23 12:34:12,44.973723900000024,-93.22254980000001,0.000182480506,180,CONNECTED,-72.0,-72.0,6.0,-72.0,-72.0,5.8,13356324327,32053204,-1016.7,3722000.0,['CONNECTED']
2021-01-23 12:34:13,44.973723240000005,-93.22255057999999,0.0003202774120000001,180,CONNECTED,-72.0,-72.0,5.0,-72.0,-72.0,5.0,13368519027,32074316,-1147.9,3722000.0,['CONNECTED']
2021-01-23 12:34:14,44.973722720000005,-93.22255142,0.000299781208,180,CONNECTED,-70.0,-70.0,6.0,-71.6,-71.6,5.2,13379236167,32093920,-1015.3,3722000.0,['CONNECTED']
2021-01-23 12:34:15,44.97372218,-93.22255268,0.000188883434,180,CONNECTED,-70.0,-70.0,6.0,-70.0,-70.0,6.0,13388515659,32112796,-989.2,3722000.0,['CONNECTED']
2021-01-23 12:34:16,44.97372172000001,-93.22255399999999,0.000262197856,180,CONNECTED,-70.0,-70.0,7.0,-70.0,-70.0,6.2,13397534663,32131672,-1224.8,3722000.0,['CONNECTED']
2021-01-23 12:34:17,44.97372101999999,-93.22255529999998,0.00037822182000000007,180,CONNECTED,-70.0,-70.0,7.0,-70.0,-70.0,6.8,13408033775,32154376,-1133.3,3722000.0,['CONNECTED']
2021-01-23 12:34:18,44.97371768888888,-93.22255609999999,0.02683554933111111,179,CONNECTED,-70.0,-70.0,6.0,-70.22222222222223,-70.22222222222223,6.0,13417781243,32180844,-1288.3333333333333,3722000.0,['CONNECTED']
2021-01-23 12:34:19,44.97371476000001,-93.22255604,0.08104921200000001,178,CONNECTED,-71.0,-71.0,7.0,-71.0,-71.0,6.2,13430937811,32211004,-1018.3,3722000.0,['CONNECTED']
2021-01-23 12:34:20,44.973712860000006,-93.22255555999999,0.13535599599999998,172,CONNECTED,-70.0,-70.0,7.0,-70.8,-70.8,7.0,13442673999,32241236,-1124.4,3722000.0,['CONNECTED']
2021-01-23 12:34:21,44.97371166,-93.22255492000001,0.13807316200000003,164,CONNECTED,-70.0,-70.0,7.0,-70.0,-70.0,7.0,13457100711,32273284,-1321.4,3722000.0,['CONNECTED']
2021-01-23 12:34:22,44.97371126,-93.22255422,0.10101194500000002,151,CONNECTED,-70.0,-70.0,7.0,-70.0,-70.0,6.8,13472186435,32299596,-1197.1,3722000.0,['CONNECTED']
2021-01-23 12:34:23,44.97371123999999,-93.22255364,0.05981823999999999,132,CONNECTED,-70.0,-70.0,6.0,-70.2,-70.2,6.0,13486281215,32322008,-1284.6,3722000.0,['CONNECTED']
2021-01-23 12:34:24,44.97371126,-93.22255326,0.04587843479999999,117,CONNECTED,-71.0,-71.0,7.0,-71.0,-71.0,6.2,13501680331,32347280,-1199.3,3722000.0,['CONNECTED']
2021-01-23 12:34:25,44.973711200000004,-93.22255270000002,0.04313296900000001,105,CONNECTED,-71.0,-71.0,7.0,-71.0,-71.0,6.8,13518084083,32373020,-1267.0,3722000.0,['CONNECTED']
2021-01-23 12:34:26,44.97371123999999,-93.2225522,0.041208714,94,CONNECTED,-71.0,-71.0,6.0,-71.0,-71.0,6.0,13533635779,32396524,-1213.4,3722000.0,['CONNECTED']
2021-01-23 12:34:27,44.97371142,-93.22255166,0.042567609600000014,79,CONNECTED,-71.0,-71.0,7.0,-71.0,-71.0,6.2,13549042075,32422059,-1216.4,3722000.0,['CONNECTED']
2021-01-23 12:34:28,44.973711740000006,-93.22255113999998,0.0428163844,63,CONNECTED,-71.0,-71.0,7.0,-71.0,-71.0,6.8,13555192299,32433772,-1145.6,3728000.0,['CONNECTED']
2021-01-23 12:34:29,44.97371202000001,-93.22255076000002,0.046063512,55,CONNECTED,-71.0,-71.0,6.0,-71.0,-71.0,6.0,13555192299,32433772,-735.2,3734000.0,['CONNECTED']
2021-01-23 12:34:30,44.97371224,-93.22255023999999,0.04785877119999999,56,CONNECTED,-70.0,-70.0,6.0,-70.8,-70.8,5.8,13555192299,32433772,-524.8,3734000.0,['CONNECTED']
2021-01-23 12:34:31,44.973712299999995,-93.2225498,0.04178931779999999,64,CONNECTED,-70.0,-70.0,5.0,-70.4,-70.4,5.0,13555192383,32433856,-600.9,3734000.0,['CONNECTED']
2021-01-23 12:34:32,44.973712260000006,-93.22254938,0.0354281996,82,CONNECTED,-72.0,-72.0,5.0,-72.4,-72.4,5.0,13555192467,32433940,-634.4,3734000.0,['CONNECTED']
2021-01-23 12:34:33,44.97371214,-93.22254905999999,0.027437113200000002,98,CONNECTED,-74.0,-74.0,5.0,-74.0,-74.0,5.0,13555192467,32433940,-745.3,3734000.0,['CONNECTED']
2021-01-23 12:34:34,44.973712066666664,-93.2225488,0.025882328333333336,102,CONNECTED,-74.0,-74.0,5.0,-74.0,-74.0,5.0,13555192467,32433940,-603.1111111111111,3734000.0,['CONNECTED']
2021-01-23 12:34:35,44.97371197,-93.22254851,0.0266583548,107,CONNECTED,-74.0,-74.0,5.0,-74.0,-74.0,5.0,13555192467,32433940,-539.5,3734000.0,['CONNECTED']
2021-01-23 12:34:36,44.97371187,-93.22254820999999,0.026768485,111,CONNECTED,-74.0,-74.0,5.0,-74.0,-74.0,4.8,13555192467,32433940,-557.2,3734000.0,['CONNECTED']
2021-01-23 12:34:37,44.97371177000001,-93.22254790999997,0.0265646732,114,CONNECTED,-74.0,-74.0,4.0,-74.0,-74.0,4.0,13555192467,32433940,-657.8,3734000.0,['CONNECTED']
2021-01-23 12:34:38,44.97371170000001,-93.22254756999999,0.024980721000000004,111,CONNECTED,-74.0,-74.0,4.0,-74.0,-74.0,4.0,13555192467,32433940,-580.9,3734000.0,['CONNECTED']
2021-01-23 12:34:39,44.973711660000006,-93.22254723999998,0.026127417800000004,105,CONNECTED,-74.0,-74.0,6.0,-74.0,-74.0,4.4,13555192467,32433940,-465.4,3734000.0,['CONNECTED']
2021-01-23 12:34:40,44.97371155999999,-93.22254687999998,0.0282916518,106,CONNECTED,-74.0,-74.0,6.0,-74.2,-74.2,5.6,13555192467,32433940,-511.1,3734000.0,['CONNECTED']
2021-01-23 12:34:41,44.97371149999999,-93.22254653999998,0.0287327748,105,CONNECTED,-75.0,-75.0,4.0,-75.0,-75.0,3.8,13555192467,32433940,-552.1,3734000.0,['CONNECTED']
2021-01-23 12:34:42,44.97371147,-93.22254620999999,0.028832795099999996,102,CONNECTED,-75.0,-75.0,4.0,-75.2,-75.2,3.2,13555192467,32433940,-568.8,3734000.0,['CONNECTED']
2021-01-23 12:34:43,44.973711400000006,-93.22254586999998,0.026245909499999998,103,NOT_RESTRICTED,,,,,,,13555192551,32434024,-602.2,3734000.0,['NOT_RESTRICTED']
2021-01-23 12:34:44,44.973711400000006,-93.22254553999998,0.026729052399999998,97,CONNECTED,,,,,,,13555192635,32434108,-592.0,3734000.0,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-23 12:34:45,44.973711359999996,-93.22254514,0.0292158932,96,CONNECTED,-71.0,-71.0,6.0,-71.0,-71.0,6.0,13555192635,32434108,-597.2,3734000.0,['CONNECTED']
2021-01-23 12:34:46,44.97371126,-93.22254474000002,0.03135564519999999,101,CONNECTED,-70.0,-70.0,6.0,-70.3,-70.3,6.0,13555192635,32434108,-541.5,3734000.0,['CONNECTED']
2021-01-23 12:34:47,44.97371123999999,-93.2225443,0.034727020000000004,96,CONNECTED,-70.0,-70.0,6.0,-70.0,-70.0,6.0,13555192635,32434108,-559.9,3734000.0,['CONNECTED']
2021-01-23 12:34:48,44.97371130999999,-93.22254378000001,0.037623633399999995,85,CONNECTED,-69.0,-69.0,6.0,-69.3,-69.3,6.0,13555192635,32434108,-776.5,3734000.0,['CONNECTED']
2021-01-23 12:34:49,44.97371126,-93.22254326000001,0.041880982,93,CONNECTED,-69.0,-69.0,6.0,-69.7,-69.7,5.3,13555192635,32434108,-700.5,3734000.0,['CONNECTED']
2021-01-23 12:34:50,44.97371111999999,-93.22254262,0.04743724800000001,103,CONNECTED,-70.0,-70.0,6.0,-70.7,-70.7,5.7,13555192635,32434108,-646.2,3734000.0,['CONNECTED']
2021-01-23 12:34:51,44.973710919999995,-93.22254199999999,0.04905251760000001,108,CONNECTED,-71.0,-71.0,6.0,-71.0,-71.0,6.0,13555192635,32434108,-727.1,3734000.0,['CONNECTED']
2021-01-23 12:34:52,44.97371072,-93.2225415,0.047771036800000014,113,CONNECTED,-70.0,-70.0,7.0,-70.3,-70.3,6.7,13555192635,32434108,-722.2,3734000.0,['CONNECTED']
2021-01-23 12:34:53,44.97371055999999,-93.222541,0.04276356860000001,117,CONNECTED,-70.0,-70.0,7.0,-70.0,-70.0,7.0,13555192635,32434108,-686.2,3734000.0,['CONNECTED']
2021-01-23 12:34:54,44.973710419999996,-93.2225406,0.0434045076,117,CONNECTED,-70.0,-70.0,7.0,-70.0,-70.0,6.3,13555192635,32434108,-737.1,3734000.0,['CONNECTED']
2021-01-23 12:34:55,44.973710260000004,-93.22254018,0.038624002799999994,117,NOT_RESTRICTED,,,,,,,13555192719,32434192,-609.5,3734000.0,['NOT_RESTRICTED']
2021-01-23 12:34:56,44.97371016,-93.22253992000002,0.030515197000000004,118,CONNECTED,,,,,,,13555192719,32434276,-791.6,3734000.0,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-23 12:34:57,44.97371010000001,-93.22253973333335,0.024291276333333337,116,CONNECTED,-72.0,-72.0,6.0,-72.0,-72.0,6.0,13555192803,32434276,-799.7777777777778,3734000.0,['CONNECTED']
2021-01-23 12:34:58,44.97371007,-93.22253957000001,0.0158888213,113,CONNECTED,-71.0,-71.0,6.0,-71.6,-71.6,6.0,13555192803,32434276,-806.1,3758000.0,['CONNECTED']
2021-01-23 12:34:59,44.97370993999999,-93.22253941000001,0.0171599647,118,CONNECTED,-71.0,-71.0,6.0,-71.4,-71.4,5.6,13555192803,32434276,-728.6,3794000.0,['CONNECTED']
2021-01-23 12:35:00,44.97370976999999,-93.22253911000001,0.025468379399999998,123,CONNECTED,-72.0,-72.0,5.0,-72.0,-72.0,5.0,13555192803,32434276,-711.2,3794000.0,['CONNECTED']
2021-01-23 12:35:01,44.973709670000005,-93.22253878000001,0.0269991767,122,CONNECTED,-71.0,-71.0,5.0,-71.6,-71.6,5.0,13555192803,32434276,-661.5,3794000.0,['CONNECTED']
2021-01-23 12:35:02,44.97370957,-93.22253841000001,0.028945839299999998,116,CONNECTED,-71.0,-71.0,5.0,-71.4,-71.4,5.0,13555192803,32434276,-620.4,3794000.0,['CONNECTED']
2021-01-23 12:35:03,44.97370946,-93.22253808000002,0.0279508934,113,CONNECTED,-70.0,-70.0,6.0,-71.2,-71.2,5.4,13555192803,32434276,-776.2,3794000.0,['CONNECTED']
2021-01-23 12:35:04,44.97370936,-93.22253769999999,0.031149351399999997,110,CONNECTED,-70.0,-70.0,6.0,-70.0,-70.0,6.0,13555192803,32434276,-700.8,3794000.0,['CONNECTED']
2021-01-23 12:35:05,44.97370922,-93.2225372,0.03813093120000001,110,CONNECTED,-69.0,-69.0,7.0,-69.6,-69.6,6.4,13555192803,32434276,-677.0,3794000.0,['CONNECTED']
2021-01-23 12:35:06,44.97370905999999,-93.22253674000002,0.0387797618,114,CONNECTED,-69.0,-69.0,7.0,-71.5,-71.5,5.5,13555192803,32434276,-636.1,3794000.0,['CONNECTED']
2021-01-23 12:35:07,44.97370896,-93.22253633999999,0.036450959600000006,113,NOT_RESTRICTED,-74.0,-74.0,4.0,-74.0,-74.0,4.0,13555192803,32434360,-769.6,3794000.0,"['CONNECTED', 'NOT_RESTRICTED']"
