timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-17 15:30:44,44.97450725000001,-93.22452086,1.63814606,127,NOT_RESTRICTED,,,,,,,150332746559,144562192,-1130.1,3745000,['NOT_RESTRICTED']
2021-01-17 15:30:45,44.97449747,-93.22450311,1.59365127,126,NOT_RESTRICTED,,,,,,,150336089299,144584896,-1103.6,3745000,['NOT_RESTRICTED']
2021-01-17 15:30:46,44.97448852,-93.22448695,1.5657729200000001,127,NOT_RESTRICTED,,,,,,,150339959159,144610776,-1106.1,3745000,['NOT_RESTRICTED']
2021-01-17 15:30:47,44.9744821,-93.22447459,1.55538974,126,NOT_RESTRICTED,,,,,,,150345588003,144647052,-1206.9,3745000,['NOT_RESTRICTED']
2021-01-17 15:30:48,44.97447374000001,-93.22445678000001,1.5433173,126,NOT_RESTRICTED,,,,,,,150353046055,144680748,-1242.1,3745000,['NOT_RESTRICTED']
2021-01-17 15:30:49,44.97446586000001,-93.22444183999998,1.5447125900000003,126,NOT_RESTRICTED,,,,,,,150361262815,144711168,-1234.2,3745000,['NOT_RESTRICTED']
2021-01-17 15:30:50,44.97445705,-93.22442563000001,1.5572428200000004,126,NOT_RESTRICTED,,,,,,,150369179695,144740704,-1218.0,3745000,['NOT_RESTRICTED']
2021-01-17 15:30:51,44.974448140000014,-93.22441034,1.5634467699999999,125,NOT_RESTRICTED,,,,,,,150377561843,144771540,-1219.8,3745000,['NOT_RESTRICTED']
2021-01-17 15:30:52,44.974439980000014,-93.22439442000001,1.56416185,124,NOT_RESTRICTED,,,,,,,150385786339,144800400,-1072.7,3745000,['NOT_RESTRICTED']
2021-01-17 15:30:53,44.97443375,-93.22438071,1.57411994,124,NOT_RESTRICTED,,,,,,,150392932463,144826712,-1196.6,3745000,['NOT_RESTRICTED']
2021-01-17 15:30:54,44.974426539999996,-93.22436139999999,1.59303448,124,NOT_RESTRICTED,,,,,,,150398372543,144847668,-1233.8,3745000,['NOT_RESTRICTED']
2021-01-17 15:30:55,44.97441988000001,-93.22434327999999,1.5877170599999997,123,NOT_RESTRICTED,,,,,,,150405522639,144873772,-1177.3,3745000,['NOT_RESTRICTED']
2021-01-17 15:30:56,44.97441355,-93.22432744999998,1.5806697499999998,122,NOT_RESTRICTED,,,,,,,150412383267,144898784,-1191.9,3745000,['NOT_RESTRICTED']
2021-01-17 15:30:57,44.97440723000001,-93.22431028000001,1.58492452,122,NOT_RESTRICTED,,,,,,,150417412603,144920000,-1305.9,3745000,['NOT_RESTRICTED']
2021-01-17 15:30:58,44.974401,-93.22429350000002,1.5978861,122,NOT_RESTRICTED,,,,,,,150422909499,144947836,-1233.0,3745000,['NOT_RESTRICTED']
2021-01-17 15:30:59,44.97439470000001,-93.22427449999999,1.6152612999999998,122,NOT_RESTRICTED,,,,,,,150430502303,144986424,-1247.6,3745000,['NOT_RESTRICTED']
2021-01-17 15:31:00,44.974388219999994,-93.22425362,1.6241530299999998,122,NOT_RESTRICTED,,,,,,,150436591819,145015804,-1224.3,3745000,['NOT_RESTRICTED']
2021-01-17 15:31:01,44.97437588999999,-93.22422839999999,1.63326934,122,NOT_RESTRICTED,,,,,,,150444535651,145052492,-1185.8,3745000,['NOT_RESTRICTED']
2021-01-17 15:31:02,44.974368049999995,-93.22420756999998,1.62854876,122,NOT_RESTRICTED,,,,,,,150450752875,145076516,-1227.3,3747000,['NOT_RESTRICTED']
2021-01-17 15:31:03,44.97435940000001,-93.22418768999998,1.6219991999999999,121,NOT_RESTRICTED,,,,,,,150456005239,145098008,-1147.8,3747000,['NOT_RESTRICTED']
2021-01-17 15:31:04,44.97435220000001,-93.22417141999998,1.61933298,121,NOT_RESTRICTED,,,,,,,150462172899,145126248,-1168.9,3747000,['NOT_RESTRICTED']
2021-01-17 15:31:05,44.97434637000001,-93.22415758,1.6180514399999997,121,NOT_RESTRICTED,,,,,,,150469234147,145149960,-1198.7,3747000,['NOT_RESTRICTED']
2021-01-17 15:31:06,44.97433794,-93.22413964,1.62198468,121,NOT_RESTRICTED,,,,,,,150475800555,145173724,-1200.2,3747000,['NOT_RESTRICTED']
2021-01-17 15:31:07,44.97432846,-93.22411865999997,1.63704988,121,NOT_RESTRICTED,,,,,,,150482989311,145200088,-1256.7,3747000,['NOT_RESTRICTED']
2021-01-17 15:31:08,44.97432111999999,-93.22409775,1.65151428,120,NOT_RESTRICTED,,,,,,,150492179239,145230300,-1200.7,3747000,['NOT_RESTRICTED']
2021-01-17 15:31:09,44.97431438,-93.22407582999998,1.63887578,120,NOT_RESTRICTED,,,,,,,150501312695,145258068,-1263.9,3747000,['NOT_RESTRICTED']
2021-01-17 15:31:10,44.974308040000004,-93.22405974999998,1.6187781399999999,119,NOT_RESTRICTED,,,,,,,150508873743,145284100,-1164.4,3747000,['NOT_RESTRICTED']
2021-01-17 15:31:11,44.97430039999999,-93.22404280000002,1.6060354000000003,119,NOT_RESTRICTED,,,,,,,150517388183,145321020,-992.8,3747000,['NOT_RESTRICTED']
2021-01-17 15:31:12,44.9742918,-93.22402777999999,1.6057563900000005,119,NOT_RESTRICTED,,,,,,,150525160791,145355008,-1095.9,3747000,['NOT_RESTRICTED']
2021-01-17 15:31:13,44.974283,-93.22400765,1.6066785900000002,119,NOT_RESTRICTED,,,,,,,150532518779,145387968,-1136.4,3747000,['NOT_RESTRICTED']
2021-01-17 15:31:14,44.97427613999999,-93.22398953,1.6042381199999998,118,NOT_RESTRICTED,,,,,,,150539118447,145416536,-1094.2,3747000,['NOT_RESTRICTED']
2021-01-17 15:31:15,44.97427055000001,-93.22397174999999,1.60125435,118,NOT_RESTRICTED,,,,,,,150546914207,145446988,-1240.0,3747000,['NOT_RESTRICTED']
2021-01-17 15:31:16,44.97426199999999,-93.22394944999999,1.5870454499999997,118,NOT_RESTRICTED,,,,,,,150556139263,145477252,-1309.1,3747000,['NOT_RESTRICTED']
2021-01-17 15:31:17,44.97425593999999,-93.22393345999998,1.5507829800000004,118,NOT_RESTRICTED,,,,,,,150567344743,145507100,-1249.4,3747000,['NOT_RESTRICTED']
2021-01-17 15:31:18,44.97425065999999,-93.22392043999999,1.5552377,118,NOT_RESTRICTED,,,,,,,150573520319,145526356,-1187.4,3747000,['NOT_RESTRICTED']
2021-01-17 15:31:19,44.97424290000001,-93.22389847999999,1.5522398599999998,116,NOT_RESTRICTED,,,,,,,150580097139,145553476,-1225.6,3747000,['NOT_RESTRICTED']
2021-01-17 15:31:20,44.97423666,-93.22387871000001,1.5578642200000004,115,NOT_RESTRICTED,,,,,,,150586552475,145582376,-1140.3,3747000,['NOT_RESTRICTED']
2021-01-17 15:31:21,44.974229640000004,-93.22385598000001,1.56917878,115,NOT_RESTRICTED,,,,,,,150591767971,145605204,-1243.9,3747000,['NOT_RESTRICTED']
2021-01-17 15:31:22,44.97422523999999,-93.22383419000002,1.56525502,114,NOT_RESTRICTED,,,,,,,150597034719,145627772,-1214.0,3747000,['NOT_RESTRICTED']
2021-01-17 15:31:23,44.974221840000006,-93.2238116,1.57705662,113,NOT_RESTRICTED,,,,,,,150600458387,145648788,-1111.1,3747000,['NOT_RESTRICTED']
2021-01-17 15:31:24,44.97421955000001,-93.22379686999999,1.5971598299999998,113,NOT_RESTRICTED,,,,,,,150602576143,145673660,-1026.1,3747000,['NOT_RESTRICTED']
2021-01-17 15:31:25,44.97421564000001,-93.22377026999999,1.6298688899999998,113,NOT_RESTRICTED,,,,,,,150603887047,145703744,-946.5,3747000,['NOT_RESTRICTED']
2021-01-17 15:31:26,44.97420997000002,-93.22374676999999,1.64488317,113,NOT_RESTRICTED,,,,,,,150605389303,145737272,-993.7,3747000,['NOT_RESTRICTED']
2021-01-17 15:31:27,44.97420159000001,-93.22372418,1.6495719800000004,112,NOT_RESTRICTED,,,,,,,150606763566,145762137,-989.1,3747000,['NOT_RESTRICTED']
2021-01-17 15:31:28,44.974195959999996,-93.22370767999999,1.6470043200000002,112,NOT_RESTRICTED,,,,,,,150608076175,145779837,-1027.7,3747000,['NOT_RESTRICTED']
2021-01-17 15:31:29,44.97419315999999,-93.22368976,1.64398588,110,NOT_RESTRICTED,,,,,,,150609062923,145790065,-977.6,3747000,['NOT_RESTRICTED']
2021-01-17 15:31:30,44.97419086000001,-93.22366635999998,1.66360432,109,NOT_RESTRICTED,,,,,,,150610035391,145803625,-893.8,3747000,['NOT_RESTRICTED']
2021-01-17 15:31:31,44.97418324,-93.22364585999999,1.6824885499999997,111,NOT_RESTRICTED,,,,,,,150611093539,145819845,-801.9,3747000,['NOT_RESTRICTED']
2021-01-17 15:31:32,44.9741763,-93.22362213,1.6876491599999999,114,NOT_RESTRICTED,,,,,,,150612097423,145836181,-911.5,3776000,['NOT_RESTRICTED']
2021-01-17 15:31:33,44.974169,-93.22360304000003,1.6860318899999995,116,NOT_RESTRICTED,,,,,,,150612918523,145850433,-857.7,3776000,['NOT_RESTRICTED']
2021-01-17 15:31:34,44.97415776,-93.2235797,1.6896542199999995,117,NOT_RESTRICTED,,,,,,,150613809595,145866921,-898.6,3776000,['NOT_RESTRICTED']
2021-01-17 15:31:35,44.97415054,-93.22356045999999,1.6804474199999995,118,NOT_RESTRICTED,,,,,,,150614537875,145881417,-809.9,3776000,['NOT_RESTRICTED']
2021-01-17 15:31:36,44.974142355555564,-93.22354198888891,1.6713553333333333,119,NOT_RESTRICTED,,,,,,,150615033391,145898329,-873.3333333333334,3776000,['NOT_RESTRICTED']
2021-01-17 15:31:37,44.97413198,-93.22352425,1.6653103700000003,120,NOT_RESTRICTED,,,,,,,150615656083,145917071,-854.8,3776000,['NOT_RESTRICTED']
2021-01-17 15:31:38,44.974122740000006,-93.22350804,1.6841506,121,NOT_RESTRICTED,,,,,,,150616319021,145937951,-953.5,3776000,['NOT_RESTRICTED']
2021-01-17 15:31:39,44.974111529999995,-93.22348809,1.6939809700000001,122,NOT_RESTRICTED,,,,,,,150617005889,145957739,-791.7,3776000,['NOT_RESTRICTED']
2021-01-17 15:31:40,44.97410307000001,-93.22347212999999,1.6950679700000002,123,NOT_RESTRICTED,,,,,,,150617784149,145975483,-877.4,3776000,['NOT_RESTRICTED']
2021-01-17 15:31:41,44.97409168000001,-93.2234526,1.6821090399999998,123,NOT_RESTRICTED,,,,,,,150618499577,145991411,-813.9,3776000,['NOT_RESTRICTED']
2021-01-17 15:31:42,44.974083719999996,-93.22343476000002,1.6509361799999998,122,NOT_RESTRICTED,,,,,,,150618926549,146003055,-853.3,3776000,['NOT_RESTRICTED']
2021-01-17 15:31:43,44.97407784999999,-93.22341716999999,1.6324072399999998,121,NOT_RESTRICTED,,,,,,,150619376369,146016415,-907.3,3776000,['NOT_RESTRICTED']
2021-01-17 15:31:44,44.974072469999996,-93.22339897999998,1.6218099900000003,120,NOT_RESTRICTED,,,,,,,150620233169,146032291,-882.1,3776000,['NOT_RESTRICTED']
2021-01-17 15:31:45,44.97406604,-93.22338222999998,1.6156092599999998,120,NOT_RESTRICTED,,,,,,,150620751533,146040875,-839.0,3776000,['NOT_RESTRICTED']
2021-01-17 15:31:46,44.974058,-93.22336515999999,1.6057975800000002,120,NOT_RESTRICTED,,,,,,,150621566921,146054279,-916.7,3776000,['NOT_RESTRICTED']
2021-01-17 15:31:47,44.97405061999999,-93.22335245999997,1.58167028,119,NOT_RESTRICTED,,,,,,,150622175249,146062871,-847.5,3776000,['NOT_RESTRICTED']
2021-01-17 15:31:48,44.974045530000005,-93.22332874000001,1.5723666100000002,118,NOT_RESTRICTED,,,,,,,150622930661,146074267,-933.9,3776000,['NOT_RESTRICTED']
2021-01-17 15:31:49,44.97404199999999,-93.22330264000001,1.5782509,117,NOT_RESTRICTED,,,,,,,150623543357,146084159,-847.1,3776000,['NOT_RESTRICTED']
2021-01-17 15:31:50,44.97403569999999,-93.22328660000002,1.5779217500000002,117,NOT_RESTRICTED,,,,,,,150624098849,146097527,-923.9,3776000,['NOT_RESTRICTED']
2021-01-17 15:31:51,44.97402815,-93.22326685000002,1.57639875,117,NOT_RESTRICTED,,,,,,,150624578741,146111571,-839.0,3776000,['NOT_RESTRICTED']
2021-01-17 15:31:52,44.974020700000004,-93.22324967000002,1.5805647500000004,119,NOT_RESTRICTED,,,,,,,150625152797,146125727,-956.0,3776000,['NOT_RESTRICTED']
2021-01-17 15:31:53,44.97401193999999,-93.22323373000002,1.5811260599999997,119,NOT_RESTRICTED,,,,,,,150625832525,146135919,-844.9,3776000,['NOT_RESTRICTED']
2021-01-17 15:31:54,44.974004380000004,-93.22321335,1.5777170900000002,119,NOT_RESTRICTED,,,,,,,150626369453,146144547,-845.3,3776000,['NOT_RESTRICTED']
2021-01-17 15:31:55,44.97399810999999,-93.22319538000002,1.5799529000000003,119,NOT_RESTRICTED,,,,,,,150626759297,146154795,-831.8,3776000,['NOT_RESTRICTED']
2021-01-17 15:31:56,44.97399136999999,-93.2231784,1.5751210400000004,118,NONE,,,,,,,150627701777,146170127,-1179.2,3776000,"['NOT_RESTRICTED', 'NONE']"
2021-01-17 15:31:57,44.973985119999995,-93.22315809,1.57705388,118,NONE,,,,,,,150629224025,146184843,-1001.9,3776000,['NONE']
2021-01-17 15:31:58,44.973977260000005,-93.22313786999999,1.5743693500000004,117,NONE,,,,,,,150630529217,146197895,-982.3,3776000,['NONE']
2021-01-17 15:31:59,44.97396926000001,-93.22312057000002,1.5815448699999999,117,NONE,,,,,,,150632067173,146212923,-967.5,3776000,['NONE']
2021-01-17 15:32:00,44.97395993000001,-93.22309933,1.58512275,117,NONE,,,,,,,150633303821,146225663,-958.7,3776000,['NONE']
2021-01-17 15:32:01,44.973953099999996,-93.22308101000002,1.59283798,117,NONE,,,,,,,150634483349,146237883,-963.8,3776000,['NONE']
2021-01-17 15:32:02,44.973945990000004,-93.22305991000003,1.6030395599999998,117,NONE,,,,,,,150635601557,146252735,-974.0,3769000,['NONE']
2021-01-17 15:32:03,44.973938110000006,-93.22304046,1.61082681,117,NONE,,,,,,,150636745385,146270495,-1047.2,3769000,['NONE']
2021-01-17 15:32:04,44.973930030000005,-93.22302428999998,1.61070155,117,NONE,,,,,,,150637966409,146293195,-1049.1,3769000,['NONE']
2021-01-17 15:32:05,44.97392309999999,-93.22300492000001,1.6206908399999995,117,NONE,,,,,,,150639168785,146310747,-984.2,3769000,['NONE']
2021-01-17 15:32:06,44.9739151,-93.22298256,1.62846638,117,NONE,,,,,,,150640115549,146325763,-1022.3,3769000,['NONE']
2021-01-17 15:32:07,44.97390759,-93.22296052,1.6375065599999998,118,NONE,,,,,,,150641142281,146346919,-1045.0,3769000,['NONE']
2021-01-17 15:32:08,44.97390095,-93.22293991999999,1.6561084200000002,118,NONE,,,,,,,150642481745,146361995,-1003.8,3769000,['NONE']
2021-01-17 15:32:09,44.97389602,-93.22292038,1.64026822,117,NONE,,,,,,,150643936877,146376711,-978.6,3769000,['NONE']
2021-01-17 15:32:10,44.97389065000001,-93.22290431,1.6268490299999996,117,NONE,,,,,,,150645451985,146391791,-1031.8,3769000,['NONE']
2021-01-17 15:32:11,44.97388406,-93.22288800000001,1.6222705500000003,117,NONE,,,,,,,150646652933,146405259,-974.6,3769000,['NONE']
2021-01-17 15:32:12,44.9738755,-93.22286714999998,1.6284681999999997,117,NONE,,,,,,,150647980973,146419247,-965.7,3769000,['NONE']
2021-01-17 15:32:13,44.97386967999999,-93.2228492,1.64494528,117,NONE,,,,,,,150649230473,146432767,-1034.2,3769000,['NONE']
2021-01-17 15:32:14,44.97386035,-93.22282684999999,1.65224965,118,NONE,,,,,,,150650634197,146449295,-1093.5,3769000,['NONE']
2021-01-17 15:32:15,44.97385334000001,-93.22280992,1.6592387000000006,119,NONE,,,,,,,150651892349,146472803,-1021.4,3769000,['NONE']
2021-01-17 15:32:16,44.97384636,-93.22279425999999,1.6525848600000004,119,NONE,,,,,,,150653104805,146500219,-859.1,3769000,['NONE']
2021-01-17 15:32:17,44.97383922,-93.22277437,1.6338511800000002,118,NONE,,,,,,,150654449981,146525535,-833.4,3769000,['NONE']
2021-01-17 15:32:18,44.97383000999999,-93.22275034999998,1.6227827099999999,118,NONE,,,,,,,150655718045,146539783,-924.9,3769000,['NONE']
2021-01-17 15:32:19,44.97382335,-93.22273565,1.6172669499999999,118,NONE,,,,,,,150656893289,146557747,-916.7,3769000,['NONE']
2021-01-17 15:32:20,44.973815499999986,-93.22271595999999,1.57473014,118,NONE,,,,,,,150658372857,146578932,-783.7,3769000,['NONE']
2021-01-17 15:32:21,44.9738085,-93.22269848,1.55555176,119,NONE,,,,,,,150660082617,146596158,-995.0,3769000,['NONE']
2021-01-17 15:32:22,44.973801779999995,-93.22268110000002,1.5501609,119,NONE,,,,,,,150661612065,146611186,-888.7,3769000,['NONE']
2021-01-17 15:32:23,44.97379621999998,-93.22266446999998,1.5400428800000001,118,NONE,,,,,,,150663579849,146628294,-828.2,3769000,['NONE']
2021-01-17 15:32:24,44.97379133,-93.22265160999999,1.5371832499999998,118,NONE,,,,,,,150665517645,146645142,-895.0,3769000,['NONE']
2021-01-17 15:32:25,44.97378606999999,-93.22263260000001,1.4724170600000002,116,NONE,,,,,,,150666948501,146659286,-846.7,3769000,['NONE']
2021-01-17 15:32:26,44.973783489999995,-93.22261567000001,1.4103215099999997,114,NONE,,,,,,,150668555001,146673222,-837.9,3769000,['NONE']
2021-01-17 15:32:27,44.97377942,-93.22259893999998,1.36270866,114,NONE,,,,,,,150669858849,146691390,-848.6,3769000,['NONE']
2021-01-17 15:32:28,44.97377569999999,-93.22258639999998,1.3584963000000003,114,NONE,,,,,,,150671259717,146719018,-870.6,3769000,['NONE']
2021-01-17 15:32:29,44.973770800000004,-93.22257,1.3311174999999997,114,NONE,,,,,,,150672362217,146742882,-822.4,3769000,['NONE']
2021-01-17 15:32:30,44.97376315,-93.22255125000001,1.2517128000000004,116,NONE,,,,,,,150673647417,146764694,-871.9,3769000,['NONE']
2021-01-17 15:32:31,44.97375490000001,-93.22253710000001,1.2003164499999999,120,NONE,,,,,,,150674876925,146778422,-920.9,3769000,['NONE']
2021-01-17 15:32:32,44.9737475,-93.22252790000002,1.1293633999999997,123,NONE,,,,,,,150676100721,146792306,-852.6,3777000,['NONE']
2021-01-17 15:32:33,44.9737384,-93.22252360000002,0.9129575,135,NONE,,,,,,,150677041773,146805598,-806.3333333333334,3777000,['NONE']
2021-01-17 15:32:34,44.97373367000001,-93.22252725,0.66381353,162,NONE,,,,,,,150677924277,146824314,-902.4,3777000,['NONE']
2021-01-17 15:32:35,44.9737311,-93.22252890000001,0.5996986,172,CONNECTED,,,,,,,150685411613,146853870,-1603.2,3777000,"['NONE', 'CONNECTED']"
2021-01-17 15:32:36,44.97372777000002,-93.22253070000002,0.5455047399999999,179,CONNECTED,-94.0,-94.0,15.0,-94.0,-94.0,15.0,150704470249,146891362,-1882.2,3777000,['CONNECTED']
2021-01-17 15:32:37,44.97372443000002,-93.22253197999997,0.5468988399999999,179,CONNECTED,-88.0,-88.0,16.0,-89.8,-89.8,15.7,150728415909,146938646,-1861.7,3777000,['CONNECTED']
2021-01-17 15:32:38,44.973722480000006,-93.22253272999998,0.5166703699999999,179,CONNECTED,-88.0,-88.0,16.0,-88.0,-88.0,13.9,150756148409,146983886,-1847.4,3777000,['CONNECTED']
2021-01-17 15:32:39,44.973721760000004,-93.22253298000001,0.482786042,179,CONNECTED,-88.0,-88.0,13.0,-90.8,-90.8,10.9,150790014969,147031238,-1847.8,3777000,['CONNECTED']
2021-01-17 15:32:40,44.973721790000006,-93.22253281999998,0.449859208,179,CONNECTED,-90.0,-90.0,11.0,-90.6,-90.6,10.7,150832206237,147098558,-1794.4,3777000,['CONNECTED']
2021-01-17 15:32:41,44.97372207000001,-93.22253180999999,0.41879784600000003,179,CONNECTED,-90.0,-90.0,11.0,-90.0,-90.0,10.3,150877931259,147172328,-1876.7,3777000,['CONNECTED']
2021-01-17 15:32:42,44.97372201,-93.22253107,0.39003109999999996,179,CONNECTED,-90.0,-90.0,16.0,-90.0,-90.0,14.2,150928665275,147245336,-1894.8,3777000,['CONNECTED']
2021-01-17 15:32:43,44.97372235999999,-93.22253037000002,0.3627020689999999,179,CONNECTED,-87.0,-87.0,16.0,-87.9,-87.9,16.0,150981672027,147301356,-1858.2,3777000,['CONNECTED']
2021-01-17 15:32:44,44.97372284999999,-93.22252931000003,0.33696914499999997,179,CONNECTED,-87.0,-87.0,16.0,-87.0,-87.0,16.0,151040557743,147369172,-1800.3,3777000,['CONNECTED']
2021-01-17 15:32:45,44.97372362,-93.22252946999998,0.31245427800000003,179,CONNECTED,-87.0,-87.0,16.0,-87.0,-87.0,15.3,151108677383,147441868,-1896.7,3777000,['CONNECTED']
2021-01-17 15:32:46,44.97372424,-93.22252976999998,0.289901734,180,CONNECTED,-87.0,-87.0,15.0,-87.0,-87.0,15.0,151192062959,147523248,-1871.1,3777000,['CONNECTED']
2021-01-17 15:32:47,44.97372420999999,-93.22253052000002,0.26958481,180,CONNECTED,-87.0,-87.0,15.0,-89.1,-89.1,14.3,151263154255,147592636,-1850.0,3777000,['CONNECTED']
2021-01-17 15:32:48,44.97372437999999,-93.22253158999999,0.250507495,180,CONNECTED,-90.0,-90.0,14.0,-90.0,-90.0,11.2,151343647095,147671240,-1937.3,3777000,['CONNECTED']
2021-01-17 15:32:49,44.97372512,-93.22253268999998,0.231956503,180,CONNECTED,-90.0,-90.0,13.0,-92.1,-92.1,12.1,151479229167,147796456,-2259.5,3777000,['CONNECTED']
2021-01-17 15:32:50,44.97372601000001,-93.22253316000001,0.21435740399999997,180,CONNECTED,-90.0,-90.0,18.0,-90.9,-90.9,16.5,151643968127,147930876,-2394.0,3777000,['CONNECTED']
2021-01-17 15:32:51,44.973726909999996,-93.22253337999999,0.19796722399999994,180,CONNECTED,-90.0,-90.0,18.0,-93.5,-93.5,12.4,151749845383,148027016,-2063.6,3777000,['CONNECTED']
2021-01-17 15:32:52,44.973727,-93.22253295000003,0.18319979999999997,180,CONNECTED,-95.0,-95.0,10.0,-96.4,-96.4,10.0,151889635951,148143996,-2158.6,3777000,['CONNECTED']
2021-01-17 15:32:53,44.97372942999999,-93.22253182,0.17646020299999995,179,CONNECTED,-97.0,-97.0,11.0,-97.0,-97.0,10.7,152039292211,148266436,-2029.5,3777000,['CONNECTED']
2021-01-17 15:32:54,44.97373051000001,-93.22253115999999,0.17257831199999996,179,CONNECTED,-97.0,-97.0,11.0,-97.0,-97.0,11.0,152177577143,148381304,-2187.6,3777000,['CONNECTED']
2021-01-17 15:32:55,44.97373095999999,-93.22253082999998,0.16941699500000001,179,CONNECTED,-95.0,-95.0,11.0,-95.6,-95.6,11.0,152339152207,148508660,-2207.3,3777000,['CONNECTED']
2021-01-17 15:32:56,44.973731179999994,-93.22253062000001,0.16645371499999997,179,CONNECTED,-95.0,-95.0,12.0,-95.0,-95.0,11.7,152565463215,148675892,-2228.8,3777000,['CONNECTED']
2021-01-17 15:32:57,44.973731380000004,-93.22253050999998,0.16353612699999998,179,CONNECTED,-93.0,-93.0,12.0,-93.6,-93.6,12.0,152894168607,148901520,-2424.0,3777000,['CONNECTED']
2021-01-17 15:32:58,44.973731400000005,-93.22253049999999,0.16061354099999997,179,CONNECTED,-93.0,-93.0,13.0,-93.0,-93.0,12.7,153212846531,149136496,-2598.3,3777000,['CONNECTED']
2021-01-17 15:32:59,44.97373148999999,-93.22253040999999,0.15766654099999997,179,CONNECTED,-93.0,-93.0,13.0,-93.0,-93.0,12.3,153568738775,149380012,-2508.9,3777000,['CONNECTED']
2021-01-17 15:33:00,44.97373159000001,-93.22253031000001,0.154662958,179,CONNECTED,-93.0,-93.0,13.0,-93.0,-93.0,12.7,153927842379,149615920,-2544.4,3777000,['CONNECTED']
2021-01-17 15:33:01,44.9737316,-93.2225303,0.15161340899999995,179,CONNECTED,-93.0,-93.0,13.0,-93.0,-93.0,12.3,154258668623,149849764,-2438.6,3777000,['CONNECTED']
2021-01-17 15:33:02,44.9737316,-93.2225303,0.14861558799999997,179,CONNECTED,-93.0,-93.0,16.0,-93.0,-93.0,14.8,154453615275,150005240,-2141.0,3738600,['CONNECTED']
2021-01-17 15:33:03,44.9737316,-93.2225303,0.14556735299999995,179,CONNECTED,-93.0,-93.0,16.0,-93.0,-93.0,16.0,154766615599,150220744,-2527.5,3713000,['CONNECTED']
2021-01-17 15:33:04,44.9737316,-93.22253020999997,0.142451704,179,CONNECTED,-93.0,-93.0,16.0,-93.0,-93.0,15.3,155068372199,150444884,-2562.8,3713000,['CONNECTED']
2021-01-17 15:33:05,44.97373169000001,-93.22253029000001,0.13931900400000002,179,CONNECTED,-93.0,-93.0,15.0,-93.0,-93.0,15.0,155355686023,150663836,-2580.7,3713000,['CONNECTED']
2021-01-17 15:33:06,44.97373170000001,-93.2225303,0.136177586,179,CONNECTED,-93.0,-93.0,15.0,-93.0,-93.0,15.0,155544316139,150809240,-2250.9,3713000,['CONNECTED']
2021-01-17 15:33:07,44.97373170000001,-93.2225303,0.13310926100000003,179,CONNECTED,-93.0,-93.0,15.0,-93.0,-93.0,14.3,155849392971,151019528,-2605.0,3713000,['CONNECTED']
2021-01-17 15:33:08,44.97373170000001,-93.2225303,0.12991490700000002,179,CONNECTED,-93.0,-93.0,14.0,-94.4,-94.4,14.0,156146273355,151231840,-2503.2,3713000,['CONNECTED']
2021-01-17 15:33:09,44.973734400000005,-93.22252751000003,0.10314865,58,CONNECTED,-95.0,-95.0,14.0,-95.0,-95.0,13.3,156430368499,151433756,-2483.3,3713000,['CONNECTED']
2021-01-17 15:33:10,44.973736859999995,-93.22252567,0.1030477415,44,CONNECTED,-95.0,-95.0,13.0,-95.0,-95.0,12.2,156649207603,151580032,-2348.4,3713000,['CONNECTED']
2021-01-17 15:33:11,44.973738540000014,-93.22252469000001,0.1047424585,43,CONNECTED,-95.0,-95.0,13.0,-95.0,-95.0,12.8,156882023967,151747524,-2306.1,3713000,['CONNECTED']
2021-01-17 15:33:12,44.973740500000005,-93.22252477999999,0.10166339799999999,21,CONNECTED,-95.0,-95.0,13.0,-95.0,-95.0,13.0,157113149947,151918864,-2484.1,3713000,['CONNECTED']
2021-01-17 15:33:13,44.9737419,-93.222525,0.10180686400000002,19,CONNECTED,-95.0,-95.0,14.0,-95.0,-95.0,13.8,157361270135,152103100,-2394.5,3713000,['CONNECTED']
2021-01-17 15:33:14,44.97374244000001,-93.22252508999999,0.10124220939999998,19,CONNECTED,-95.0,-95.0,14.0,-95.0,-95.0,12.4,157506151947,152205133,-2036.2,3713000,['CONNECTED']
2021-01-17 15:33:15,44.97374279999999,-93.22252520000002,0.09996819,19,CONNECTED,-95.0,-95.0,13.0,-95.0,-95.0,12.8,157506151947,152205133,-1213.7,3713000,['CONNECTED']
2021-01-17 15:33:16,44.97374298000001,-93.22252538000001,0.098554047,19,CONNECTED,-95.0,-95.0,13.0,-95.0,-95.0,13.0,157506152031,152205217,-1116.1,3713000,['CONNECTED']
2021-01-17 15:33:17,44.97374308999999,-93.2225254,0.09681797799999999,19,CONNECTED,-95.0,-95.0,13.0,-95.0,-95.0,13.0,157506152115,152205301,-1189.4,3713000,['CONNECTED']
2021-01-17 15:33:18,44.9737432,-93.22252549999999,0.09486671,19,CONNECTED,-95.0,-95.0,13.0,-95.0,-95.0,13.0,157506152115,152205301,-1128.2,3713000,['CONNECTED']
2021-01-17 15:33:19,44.9737432,-93.22252560000001,0.09297488,19,CONNECTED,-95.0,-95.0,13.0,-95.0,-95.0,13.0,157506152219,152205405,-1191.3,3713000,['CONNECTED']
