timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-24 18:18:01,44.974193400000004,-93.22379034,1.2766492999999999,138,CONNECTED,-75.0,-75.0,4.0,-77.0,-77.0,3.2,88495128,7930215821,-1362.9,3736000.0,['CONNECTED']
2021-01-24 18:18:02,44.974189960000004,-93.22377484,1.1654115199999997,138,CONNECTED,-73.0,-73.0,9.0,-73.8,-73.8,7.0,88566368,7937440301,-1282.3,3736000.0,['CONNECTED']
2021-01-24 18:18:03,44.97418749999999,-93.22376229999999,1.0087659999999998,137,CONNECTED,-72.0,-72.0,9.0,-72.4,-72.4,8.4,88644784,7945141421,-1255.9,3736000.0,['CONNECTED']
2021-01-24 18:18:04,44.974183999999994,-93.22374760000001,0.9132238000000001,136,CONNECTED,-72.0,-72.0,8.0,-72.0,-72.0,8.0,88699316,7948689581,-1206.7,3736000.0,['CONNECTED']
2021-01-24 18:18:05,44.9741818,-93.22373990000001,0.76766795,143,CONNECTED,-72.0,-72.0,10.0,-73.2,-73.2,9.2,88788072,7956945101,-1306.5,3748600.0,['CONNECTED']
2021-01-24 18:18:06,44.97418090000001,-93.22373000000002,0.7142183,141,CONNECTED,-74.0,-74.0,10.0,-74.0,-74.0,8.8,88879852,7965042221,-1254.2,3750000.0,['CONNECTED']
2021-01-24 18:18:07,44.9741834,-93.22371990000002,0.5380549400000001,130,CONNECTED,-74.0,-74.0,8.0,-74.6,-74.6,7.4,88978444,7973427341,-1279.3,3750000.0,['CONNECTED']
2021-01-24 18:18:08,44.974184900000004,-93.22371450000001,0.4664212,128,CONNECTED,-74.0,-74.0,7.0,-74.4,-74.4,7.0,89075216,7982003981,-1248.5,3750000.0,['CONNECTED']
2021-01-24 18:18:09,44.9741854,-93.22370909999998,0.41917345000000006,124,CONNECTED,-74.0,-74.0,7.0,-78.2,-78.2,4.0,89164604,7989909581,-1271.7,3750000.0,['CONNECTED']
2021-01-24 18:18:10,44.97418586,-93.2237033,0.42769412000000007,124,CONNECTED,-78.0,-78.0,2.0,-79.2,-79.2,0.8,89193688,7993369901,-1034.7,3750000.0,['CONNECTED']
2021-01-24 18:18:11,44.97418511,-93.22369628999999,0.7770903550000001,125,CONNECTED,-78.0,-78.0,0.0,-78.6,-78.6,-1.2,89264336,7998376865,-1167.1,3750000.0,['CONNECTED']
2021-01-24 18:18:12,44.97418297999999,-93.22368373999998,0.9325247800000002,121,CONNECTED,-76.0,-76.0,4.0,-77.2,-77.2,1.6,89317308,8001431189,-1151.4,3750000.0,['CONNECTED']
2021-01-24 18:18:13,44.97417918000001,-93.22366842,1.30976644,120,CONNECTED,-76.0,-76.0,4.0,-78.4,-78.4,2.2,89405448,8007618869,-1222.7,3750000.0,['CONNECTED']
2021-01-24 18:18:14,44.974172749999994,-93.22365025999999,1.5591974000000002,124,CONNECTED,-78.0,-78.0,1.0,-78.8,-78.8,1.0,89505392,8015103989,-1423.2,3750000.0,['CONNECTED']
2021-01-24 18:18:15,44.97416567,-93.22363355999998,1.62520551,127,CONNECTED,-76.0,-76.0,2.0,-76.8,-76.8,1.6,89591140,8021876309,-1362.1,3750000.0,['CONNECTED']
2021-01-24 18:18:16,44.97415748,-93.22361373000001,1.55058481,125,CONNECTED,-76.0,-76.0,2.0,-80.8,-80.8,0.2,89631216,8024079509,-1106.5,3750000.0,['CONNECTED']
2021-01-24 18:18:17,44.97414979,-93.22359304999999,1.46904997,125,CONNECTED,-81.0,-81.0,0.0,-82.2,-82.2,-0.4,89660388,8025598709,-1165.5,3750000.0,['CONNECTED']
2021-01-24 18:18:18,44.974143229999996,-93.22357376,1.4584423,125,CONNECTED,-80.0,-80.0,1.0,-80.4,-80.4,0.6,89688904,8027103509,-975.2,3750000.0,['CONNECTED']
2021-01-24 18:18:19,44.97413507999999,-93.22355531999999,1.44405654,127,CONNECTED,-80.0,-80.0,1.0,-81.8,-81.8,0.4,89726448,8028952469,-941.7,3750000.0,['CONNECTED']
2021-01-24 18:18:20,44.9741267,-93.22353833999999,1.4050721300000002,130,CONNECTED,-82.0,-82.0,2.0,-82.4,-82.4,1.2,89747020,8029650869,-1001.6,3750000.0,['CONNECTED']
2021-01-24 18:18:21,44.97411598000001,-93.22351928999998,1.45379184,131,CONNECTED,-82.0,-82.0,2.0,-82.6,-82.6,0.2,89776708,8030919509,-987.3,3750000.0,['CONNECTED']
2021-01-24 18:18:22,44.97410667000001,-93.22350049000002,1.47013916,128,CONNECTED,-83.0,-83.0,-1.0,-83.0,-83.0,-3.8,89792052,8031602069,-920.5,3750000.0,['CONNECTED']
2021-01-24 18:18:23,44.97409812000001,-93.22348172000001,1.4745191,126,CONNECTED,-82.0,-82.0,-1.0,-82.4,-82.4,-2.6,89815588,8032545353,-981.6,3750000.0,['CONNECTED']
2021-01-24 18:18:24,44.97409006999999,-93.2234643,1.4659793999999997,125,CONNECTED,-82.0,-82.0,-1.0,-84.8,-84.8,-3.1,89851848,8034817757,-1202.5,3750000.0,['CONNECTED']
2021-01-24 18:18:25,44.97408218,-93.22344394000001,1.45066275,122,CONNECTED,-82.0,-82.0,-4.0,-83.2,-83.2,-5.4,89872350,8036204647,-1146.2,3750000.0,['CONNECTED']
2021-01-24 18:18:26,44.974076450000005,-93.22342644999999,1.46492155,121,CONNECTED,-82.0,-82.0,0.0,-82.0,-82.0,-1.8,89934542,8041598887,-1353.9,3750000.0,['CONNECTED']
2021-01-24 18:18:27,44.97406964999999,-93.22340875000002,1.4511883000000003,121,CONNECTED,-80.0,-80.0,0.0,-80.8,-80.8,-2.4,89961138,8042326087,-1175.9,3750000.0,['CONNECTED']
2021-01-24 18:18:28,44.974059100000005,-93.22338704,1.4403380399999999,121,CONNECTED,-80.0,-80.0,0.0,-80.0,-80.0,-1.2,90040746,8048257447,-1146.3,3750000.0,['CONNECTED']
2021-01-24 18:18:29,44.974047600000006,-93.22336444999999,1.4331577299999996,122,CONNECTED,-80.0,-80.0,0.0,-82.1,-82.1,0.0,90144590,8056502887,-1377.3,3750000.0,['CONNECTED']
2021-01-24 18:18:30,44.974039170000005,-93.22334529999999,1.4202415,122,CONNECTED,-83.0,-83.0,3.0,-83.7,-83.7,2.1,90247810,8064664807,-1379.2,3750000.0,['CONNECTED']
2021-01-24 18:18:31,44.97403342,-93.22333047999999,1.4104681800000003,121,CONNECTED,-84.0,-84.0,3.0,-85.4,-85.4,0.2,90361690,8073625927,-1453.0,3750000.0,['CONNECTED']
2021-01-24 18:18:32,44.97402735,-93.22331114999999,1.4015281000000002,119,CONNECTED,-83.0,-83.0,0.0,-83.9,-83.9,-0.3,90452378,8081337127,-1434.4,3750000.0,['CONNECTED']
2021-01-24 18:18:33,44.97402298000001,-93.22329272000002,1.3938865599999999,117,CONNECTED,-80.0,-80.0,1.0,-81.2,-81.2,0.6,90490594,8082666247,-999.0,3750000.0,['CONNECTED']
2021-01-24 18:18:34,44.97401939999999,-93.22327211999999,1.3878797600000001,115,CONNECTED,-80.0,-80.0,2.0,-80.0,-80.0,1.7,90538910,8086793287,-1188.4,3750000.0,['CONNECTED']
2021-01-24 18:18:35,44.97401642,-93.22325878,1.3906369,115,CONNECTED,-80.0,-80.0,2.0,-80.7,-80.7,2.0,90585918,8090390491,-1173.6,3741000.0,['CONNECTED']
2021-01-24 18:18:36,44.97401115999999,-93.22323850000001,1.40107836,115,CONNECTED,-81.0,-81.0,2.0,-84.5,-84.5,-0.1,90650646,8096713615,-1251.1,3740000.0,['CONNECTED']
2021-01-24 18:18:37,44.97400555000001,-93.22322249999999,1.4125721999999996,116,CONNECTED,-86.0,-86.0,-1.0,-86.0,-86.0,-2.4,90724850,8103604015,-1350.4,3740000.0,['CONNECTED']
2021-01-24 18:18:38,44.97399958,-93.22320872999998,1.42311791,118,CONNECTED,-86.0,-86.0,-3.0,-86.0,-86.0,-3.0,90812470,8110894735,-1214.1,3740000.0,['CONNECTED']
2021-01-24 18:18:39,44.97399222,-93.22319325999999,1.4581389200000001,118,CONNECTED,-82.0,-82.0,0.0,-83.2,-83.2,-0.9,90903990,8118798895,-1179.7,3740000.0,['CONNECTED']
2021-01-24 18:18:40,44.97398411000002,-93.22317658,1.4840357999999996,119,CONNECTED,-82.0,-82.0,1.0,-83.4,-83.4,0.7,90990414,8125983055,-1306.4,3740000.0,['CONNECTED']
2021-01-24 18:18:41,44.97397615999999,-93.22316116,1.4933940799999998,119,CONNECTED,-84.0,-84.0,1.0,-84.0,-84.0,0.3,91082298,8133534415,-1296.3,3740000.0,['CONNECTED']
2021-01-24 18:18:42,44.97396915999999,-93.22314584,1.5066165999999996,119,CONNECTED,-82.0,-82.0,1.0,-82.6,-82.6,0.7,91176626,8141320495,-1453.8,3740000.0,['CONNECTED']
2021-01-24 18:18:43,44.97396169,-93.22312697999999,1.52556361,119,CONNECTED,-82.0,-82.0,1.0,-85.5,-85.5,1.0,91266534,8148837295,-1256.3,3740000.0,['CONNECTED']
2021-01-24 18:18:44,44.97395581000001,-93.22310935,1.5334499100000003,118,CONNECTED,-86.0,-86.0,1.0,-86.3,-86.3,-1.1,91355766,8156439055,-1267.0,3740000.0,['CONNECTED']
2021-01-24 18:18:45,44.973950779999996,-93.22309394000003,1.54309996,118,CONNECTED,-86.0,-86.0,-2.0,-86.7,-86.7,-2.0,91436938,8164035055,-1241.8,3740000.0,['CONNECTED']
2021-01-24 18:18:46,44.97394474,-93.22307621000002,1.5529873699999999,119,CONNECTED,-84.0,-84.0,1.0,-84.9,-84.9,0.1,91507762,8170856335,-1278.6,3740000.0,['CONNECTED']
2021-01-24 18:18:47,44.97393948000001,-93.22306051,1.5672603600000001,119,CONNECTED,-84.0,-84.0,1.0,-84.7,-84.7,0.3,91568894,8177391139,-1362.7,3740000.0,['CONNECTED']
2021-01-24 18:18:48,44.973934019999994,-93.22304116,1.5709534,118,CONNECTED,-83.0,-83.0,0.0,-83.6,-83.6,-1.4,91646510,8184768343,-1257.6,3740000.0,['CONNECTED']
2021-01-24 18:18:49,44.973928210000004,-93.22302394999998,1.5707623500000003,117,CONNECTED,-81.0,-81.0,-2.0,-81.6,-81.6,-2.0,91727734,8192439223,-1390.9,3740000.0,['CONNECTED']
2021-01-24 18:18:50,44.9739203,-93.22300562000001,1.5589464899999999,117,CONNECTED,-81.0,-81.0,-2.0,-83.8,-83.8,-2.0,91802926,8199643543,-1319.5,3740000.0,['CONNECTED']
2021-01-24 18:18:51,44.97391228,-93.22298992000002,1.55583524,117,CONNECTED,-85.0,-85.0,0.0,-85.0,-85.0,-0.6,91874946,8206480663,-1190.8,3740000.0,['CONNECTED']
2021-01-24 18:18:52,44.97390315,-93.22297262000001,1.5498994600000002,118,CONNECTED,-85.0,-85.0,0.0,-86.4,-86.4,-1.4,91911514,8209143223,-1176.0,3740000.0,['CONNECTED']
2021-01-24 18:18:53,44.97389652,-93.22295916,1.54581494,120,CONNECTED,-87.0,-87.0,-2.0,-87.0,-87.0,-2.7,92010946,8216888983,-1219.6,3740000.0,['CONNECTED']
2021-01-24 18:18:54,44.97388591,-93.22293699999999,1.5470361000000004,121,CONNECTED,-81.0,-81.0,0.0,-82.8,-82.8,-0.9,92080002,8223747703,-1193.3,3740000.0,['CONNECTED']
2021-01-24 18:18:55,44.973876480000015,-93.22292138,1.5476239599999997,121,CONNECTED,-81.0,-81.0,0.0,-90.8,-90.8,-2.1,92142974,8230327063,-1278.0,3740000.0,['CONNECTED']
2021-01-24 18:18:56,44.97386848,-93.22290527999999,1.5422507500000004,121,CONNECTED,-88.0,-88.0,0.0,-90.1,-90.1,-0.9,92201942,8236612663,-1186.5,3740000.0,['CONNECTED']
2021-01-24 18:18:57,44.97385987,-93.22288321000002,1.5415173700000002,121,CONNECTED,-87.0,-87.0,0.0,-87.3,-87.3,-2.1,92249574,8242425943,-1331.6,3740000.0,['CONNECTED']
2021-01-24 18:18:58,44.97385229,-93.22286541999999,1.5411680799999998,122,CONNECTED,-87.0,-87.0,-3.0,-87.0,-87.0,-3.0,92286686,8246433463,-1284.7,3740000.0,['CONNECTED']
2021-01-24 18:18:59,44.973844299999996,-93.22284680000001,1.5454160499999996,121,CONNECTED,-87.0,-87.0,-3.0,-87.7,-87.7,-3.0,92321890,8250989707,-1289.5,3740000.0,['CONNECTED']
2021-01-24 18:19:00,44.973836920000004,-93.22282799999998,1.55786443,120,CONNECTED,-85.0,-85.0,-3.0,-85.9,-85.9,-3.7,92369398,8256242827,-1320.1,3740000.0,['CONNECTED']
2021-01-24 18:19:01,44.97383022,-93.22280702,1.57040066,119,CONNECTED,-85.0,-85.0,-3.0,-86.4,-86.4,-3.3,92419558,8261866111,-1245.8,3740000.0,['CONNECTED']
2021-01-24 18:19:02,44.97382691,-93.22279232999999,1.5626740000000001,119,NOT_RESTRICTED,-87.0,-87.0,-3.0,-87.57142857142857,-87.57142857142857,-3.5714285714285716,92447898,8265392671,-1225.8,3740000.0,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-24 18:19:03,44.97382472,-93.22277942,1.5443417000000002,117,CONNECTED,,,,,,,92515826,8268622591,-1072.1,3740000.0,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-24 18:19:04,44.973821269999995,-93.22275623,1.53285479,114,CONNECTED,-83.0,-83.0,-2.0,-83.0,-83.0,-2.0,92618682,8275453951,-1379.7,3740000.0,['CONNECTED']
2021-01-24 18:19:05,44.97381586000001,-93.22273737999998,1.5295019100000002,115,CONNECTED,-83.0,-83.0,-2.0,-84.8,-84.8,-2.6,92722006,8282308351,-1405.9,3712100.0,['CONNECTED']
2021-01-24 18:19:06,44.973810019999995,-93.22271923000001,1.5064816,116,CONNECTED,-85.0,-85.0,-2.0,-85.4,-85.4,-2.4,92818154,8288827231,-1465.4,3709000.0,['CONNECTED']
2021-01-24 18:19:07,44.97380474,-93.22270251,1.5019859800000002,116,CONNECTED,-85.0,-85.0,1.0,-85.0,-85.0,-0.2,92915342,8295275551,-1525.1,3709000.0,['CONNECTED']
2021-01-24 18:19:08,44.97379742,-93.22267933999998,1.50198474,116,CONNECTED,-85.0,-85.0,1.0,-86.2,-86.2,-0.2,93000102,8302003231,-1348.1,3709000.0,['CONNECTED']
2021-01-24 18:19:09,44.973788510000006,-93.22266052,1.48839637,120,CONNECTED,-86.0,-86.0,-1.0,-86.4,-86.4,-1.6,93078674,8308460191,-1397.5,3709000.0,['CONNECTED']
2021-01-24 18:19:10,44.97377806000001,-93.22264915000002,1.4675469500000002,124,CONNECTED,-83.0,-83.0,1.0,-84.2,-84.2,-0.2,93164474,8315415391,-1446.4,3709000.0,['CONNECTED']
2021-01-24 18:19:11,44.97376471,-93.22263593,1.4522051800000002,127,CONNECTED,-83.0,-83.0,1.0,-86.0,-86.0,-1.4,93256982,8323197151,-1308.7,3709000.0,['CONNECTED']
2021-01-24 18:19:12,44.97375260000001,-93.22262435999998,1.44181822,131,CONNECTED,-88.0,-88.0,1.0,-88.0,-88.0,-0.6,93344010,8330450515,-1421.5,3709000.0,['CONNECTED']
2021-01-24 18:19:13,44.97373918,-93.22261094000001,1.4308320599999997,134,CONNECTED,-88.0,-88.0,1.0,-88.0,-88.0,-0.2,93440086,8338544839,-1382.4,3709000.0,['CONNECTED']
2021-01-24 18:19:14,44.973728439999995,-93.22259898,1.39384722,135,CONNECTED,-87.0,-87.0,-1.0,-87.4,-87.4,-2.2,93525418,8345839879,-1480.1,3709000.0,['CONNECTED']
2021-01-24 18:19:15,44.9737176,-93.22258727,1.3285046299999999,136,CONNECTED,-85.0,-85.0,3.0,-85.8,-85.8,0.6,93609138,8352615079,-1358.3,3709000.0,['CONNECTED']
2021-01-24 18:19:16,44.973708400000014,-93.22257682222224,1.2802800333333335,137,CONNECTED,-85.0,-85.0,3.0,-88.33333333333333,-88.33333333333333,1.3333333333333333,93686462,8358543559,-1285.3333333333333,3709000.0,['CONNECTED']
2021-01-24 18:19:17,44.97369900000001,-93.22256725,1.213373,140,CONNECTED,-86.0,-86.0,0.0,-88.5,-88.5,0.0,93754154,8364469231,-1348.3,3709000.0,['CONNECTED']
2021-01-24 18:19:18,44.973691609999996,-93.22256121,1.08581931,145,CONNECTED,-76.0,-76.0,3.0,-81.0,-81.0,1.5,93837146,8371735471,-1485.9,3709000.0,['CONNECTED']
2021-01-24 18:19:19,44.97368282,-93.22255770999999,0.849642839,163,CONNECTED,-75.0,-75.0,5.0,-75.5,-75.5,4.0,93907762,8377645231,-1431.6,3709000.0,['CONNECTED']
2021-01-24 18:19:20,44.97367789,-93.22255546000001,0.7788162389999999,168,CONNECTED,-73.0,-73.0,5.0,-74.0,-74.0,5.0,93989402,8384910031,-1315.4,3709000.0,['CONNECTED']
2021-01-24 18:19:21,44.973673500000004,-93.22255500000001,0.6980175999999999,170,CONNECTED,-71.0,-71.0,5.0,-72.0,-72.0,5.0,94077490,8392821391,-1178.2,3709000.0,['CONNECTED']
2021-01-24 18:19:22,44.9736714,-93.22255559999999,0.6416052600000001,171,CONNECTED,-71.0,-71.0,5.0,-71.0,-71.0,4.5,94168074,8401197871,-1250.0,3709000.0,['CONNECTED']
2021-01-24 18:19:23,44.973672099999995,-93.22255640000002,0.5871747,172,CONNECTED,-71.0,-71.0,4.0,-71.0,-71.0,4.0,94270878,8410639951,-1329.9,3709000.0,['CONNECTED']
2021-01-24 18:19:24,44.973673799999986,-93.22255700000001,0.53627455,173,CONNECTED,-70.0,-70.0,5.0,-70.5,-70.5,4.5,94378758,8420442115,-1328.0,3709000.0,['CONNECTED']
2021-01-24 18:19:25,44.97367859999999,-93.22255840000001,0.45208514,174,CONNECTED,-70.0,-70.0,5.0,-70.0,-70.0,5.0,94480450,8430206839,-1343.3,3709000.0,['CONNECTED']
2021-01-24 18:19:26,44.97368060000001,-93.22255940000001,0.41271373999999994,174,CONNECTED,-70.0,-70.0,5.0,-72.0,-72.0,3.5,94574778,8439049879,-1277.8,3709000.0,['CONNECTED']
2021-01-24 18:19:27,44.973683199999996,-93.2225604,0.3759997199999999,175,CONNECTED,-73.0,-73.0,4.0,-73.5,-73.5,3.0,94670302,8448509239,-1212.1,3709000.0,['CONNECTED']
2021-01-24 18:19:28,44.9736858,-93.22256119999999,0.34291154000000007,175,CONNECTED,-71.0,-71.0,4.0,-72.0,-72.0,4.0,94775342,8458646839,-1371.2,3709000.0,['CONNECTED']
2021-01-24 18:19:29,44.97368920000001,-93.22256230000002,0.31190382999999994,176,CONNECTED,-71.0,-71.0,4.0,-71.5,-71.5,3.5,94881630,8468785879,-1282.5,3709000.0,['CONNECTED']
2021-01-24 18:19:30,44.973696200000006,-93.22256389999998,0.27912822,176,CONNECTED,-70.0,-70.0,5.0,-71.0,-71.0,4.0,94979858,8478370519,-1294.1,3709000.0,['CONNECTED']
2021-01-24 18:19:31,44.973698500000005,-93.22256449999999,0.021080513999999998,179,CONNECTED,-70.0,-70.0,5.0,-70.0,-70.0,5.0,95079646,8488074679,-1372.3,3709000.0,['CONNECTED']
2021-01-24 18:19:32,44.97370130000001,-93.22256449999999,5.042427799999999e-05,177,CONNECTED,-70.0,-70.0,5.0,-70.5,-70.5,4.5,95168774,8496875959,-1280.8,3709000.0,['CONNECTED']
2021-01-24 18:19:33,44.97370360000001,-93.22256459999998,0.0011392364,359,CONNECTED,-71.0,-71.0,5.0,-71.0,-71.0,4.5,95264714,8506287799,-1294.3,3709000.0,['CONNECTED']
2021-01-24 18:19:34,44.97370640000002,-93.22256459999998,0.0014889746999999997,0,CONNECTED,-71.0,-71.0,5.0,-71.0,-71.0,5.0,95355714,8515215799,-1270.3,3709000.0,['CONNECTED']
2021-01-24 18:19:35,44.973708900000005,-93.22256459999998,0.0008398889000000001,0,CONNECTED,-71.0,-71.0,5.0,-71.5,-71.5,5.0,95461170,8525565079,-1510.6,3695400.0,['CONNECTED']
2021-01-24 18:19:36,44.9737098,-93.2225648,0.00052411936,359,CONNECTED,-71.0,-71.0,6.0,-71.5,-71.5,5.5,95557610,8535445003,-1301.5,3692000.0,['CONNECTED']
2021-01-24 18:19:37,44.973710499999996,-93.22256419999998,0.00041738512999999996,0,CONNECTED,-71.0,-71.0,6.0,-71.0,-71.0,6.0,95647914,8544792127,-1345.9,3692000.0,['CONNECTED']
2021-01-24 18:19:38,44.973711200000004,-93.22256389999998,0.00037259532999999996,0,CONNECTED,-71.0,-71.0,6.0,-71.0,-71.0,6.0,95747182,8554291807,-1388.2,3692000.0,['CONNECTED']
2021-01-24 18:19:39,44.973711419999994,-93.22256266,0.00031396959159999993,3,CONNECTED,-71.0,-71.0,6.0,-71.5,-71.5,6.0,95843902,8564082367,-1368.4,3692000.0,['CONNECTED']
2021-01-24 18:19:40,44.9737118,-93.2225601,0.0020231036,28,CONNECTED,-71.0,-71.0,6.0,-71.5,-71.5,5.5,95946238,8574362527,-1358.0,3692000.0,['CONNECTED']
2021-01-24 18:19:41,44.973711900000005,-93.22255840000001,0.05760634299999999,83,CONNECTED,-71.0,-71.0,5.0,-71.0,-71.0,5.0,96038018,8583775807,-1350.1,3692000.0,['CONNECTED']
2021-01-24 18:19:42,44.973711900000005,-93.2225572,0.08091228500000001,88,CONNECTED,-71.0,-71.0,6.0,-71.0,-71.0,5.5,96123922,8592427327,-1379.8,3692000.0,['CONNECTED']
2021-01-24 18:19:43,44.973711900000005,-93.2225565,0.0650112,89,CONNECTED,-71.0,-71.0,6.0,-71.0,-71.0,6.0,96218458,8601555487,-1371.6,3692000.0,['CONNECTED']
2021-01-24 18:19:44,44.9737118,-93.2225562,0.03701794399999999,99,CONNECTED,-70.0,-70.0,7.0,-70.5,-70.5,6.5,96316426,8611227967,-1279.6,3692000.0,['CONNECTED']
2021-01-24 18:19:45,44.9737118,-93.22255589999999,0.03307596200000001,97,CONNECTED,-69.0,-69.0,7.0,-69.4,-69.4,6.4,96410338,8620659967,-1286.4,3692000.0,['CONNECTED']
2021-01-24 18:19:46,44.97371170000001,-93.2225555,0.03229829,101,CONNECTED,-69.0,-69.0,6.0,-69.5,-69.5,6.0,96518394,8630902687,-1269.4,3692000.0,['CONNECTED']
2021-01-24 18:19:47,44.9737118,-93.2225552,0.02785184,88,CONNECTED,-70.0,-70.0,6.0,-70.0,-70.0,6.0,96614698,8640847327,-1315.1,3692000.0,['CONNECTED']
2021-01-24 18:19:48,44.9737118,-93.22255489999999,0.025182366000000005,85,CONNECTED,-70.0,-70.0,6.0,-70.0,-70.0,6.0,96640262,8650893564,-1290.1,3692000.0,['CONNECTED']
2021-01-24 18:19:49,44.97371170000001,-93.22255459999998,0.022301559599999996,100,CONNECTED,-69.0,-69.0,6.0,-69.4,-69.4,6.0,96647210,8656868632,-1053.5,3692000.0,['CONNECTED']
2021-01-24 18:19:50,44.97371170000001,-93.22255440000002,0.020054532000000003,99,CONNECTED,-69.0,-69.0,6.0,-69.0,-69.0,6.0,96649602,8658289684,-857.1,3692000.0,['CONNECTED']
2021-01-24 18:19:51,44.9737116,-93.22255410000001,0.021757007,106,CONNECTED,-69.0,-69.0,6.0,-69.0,-69.0,6.0,96650798,8659086368,-707.3,3692000.0,['CONNECTED']
2021-01-24 18:19:52,44.9737116,-93.2225539,0.019450247,102,CONNECTED,-69.0,-69.0,6.0,-69.6,-69.6,6.0,96651942,8659890096,-709.1,3692000.0,['CONNECTED']
2021-01-24 18:19:53,44.9737116,-93.22255378,0.0137242892,97,CONNECTED,-70.0,-70.0,6.0,-70.0,-70.0,6.0,96652358,8659999756,-751.1,3692000.0,['CONNECTED']
2021-01-24 18:19:54,44.9737116,-93.22255359999998,0.012369654799999998,91,CONNECTED,-70.0,-70.0,6.0,-70.0,-70.0,6.0,96652618,8660000120,-799.8,3692000.0,['CONNECTED']
2021-01-24 18:19:55,44.9737116,-93.22255340000001,0.014249623,90,CONNECTED,-69.0,-69.0,6.0,-69.4,-69.4,6.0,96652878,8660000224,-821.8,3692000.0,['CONNECTED']
2021-01-24 18:19:56,44.9737116,-93.22255310000001,0.01869952,89,CONNECTED,-69.0,-69.0,6.0,-69.0,-69.0,6.0,96652878,8660000224,-743.8,3692000.0,['CONNECTED']
2021-01-24 18:19:57,44.9737116,-93.2225529,0.018511824000000003,89,CONNECTED,-69.0,-69.0,6.0,-69.0,-69.0,6.0,96652878,8660000224,-770.3,3692000.0,['CONNECTED']
2021-01-24 18:19:58,44.9737116,-93.22255259999999,0.020700842,89,CONNECTED,-69.0,-69.0,6.0,-69.0,-69.0,6.0,96652930,8660000276,-825.0,3692000.0,['CONNECTED']
2021-01-24 18:19:59,44.9737116,-93.22255226999998,0.021604004899999994,89,CONNECTED,-69.0,-69.0,7.0,-69.0,-69.0,6.6,96653190,8660000536,-795.6,3692000.0,['CONNECTED']
2021-01-24 18:20:00,44.97371159,-93.22255196999997,0.0234096727,91,CONNECTED,-69.0,-69.0,7.0,-69.6,-69.6,6.4,96653378,8660000724,-856.9,3692000.0,['CONNECTED']
2021-01-24 18:20:01,44.97371148999999,-93.22255168,0.024297163300000004,102,CONNECTED,-70.0,-70.0,6.0,-70.0,-70.0,6.0,96653462,8660000808,-817.3,3692000.0,['CONNECTED']
2021-01-24 18:20:02,44.973711400000006,-93.22255149,0.021636058799999996,112,CONNECTED,-70.0,-70.0,6.0,-70.0,-70.0,5.4,96653462,8660000808,-732.4,3692000.0,['CONNECTED']
2021-01-24 18:20:03,44.973711400000006,-93.22255138000001,0.015094165400000002,110,CONNECTED,-70.0,-70.0,6.0,-70.0,-70.0,5.6,96653514,8660000860,-852.4,3692000.0,['CONNECTED']
2021-01-24 18:20:04,44.973711400000006,-93.22255118,0.0122067014,98,CONNECTED,-70.0,-70.0,6.0,-70.0,-70.0,6.0,96653514,8660000860,-821.5,3692000.0,['CONNECTED']
2021-01-24 18:20:05,44.973711400000006,-93.22255099999998,0.013814221000000002,92,CONNECTED,-69.0,-69.0,6.0,-69.44444444444444,-69.44444444444444,6.0,96653514,8660000860,-834.4444444444445,3745333.3333333335,['CONNECTED']
2021-01-24 18:20:06,44.973711400000006,-93.22255080000001,0.01561296,90,CONNECTED,-69.0,-69.0,6.0,-69.0,-69.0,6.0,96653514,8660000860,-741.0,3788000.0,['CONNECTED']
2021-01-24 18:20:07,44.973711400000006,-93.22255070000001,0.012835158,89,CONNECTED,-69.0,-69.0,6.0,-69.0,-69.0,6.0,96653514,8660000860,-842.3,3788000.0,['CONNECTED']
2021-01-24 18:20:08,44.973711400000006,-93.22255059999999,0.009951140999999998,89,CONNECTED,-69.0,-69.0,6.0,-69.0,-69.0,6.0,96653514,8660000860,-688.2,3788000.0,['CONNECTED']
2021-01-24 18:20:09,44.973711400000006,-93.22255059999999,0.003857002749999999,89,CONNECTED,-69.0,-69.0,6.0,-69.0,-69.0,6.0,96653722,8660001068,-779.8,3788000.0,['CONNECTED']
2021-01-24 18:20:10,44.9737113,-93.22255059999999,0.0049526794,163,CONNECTED,-69.0,-69.0,6.0,-69.0,-69.0,6.0,96653878,8660001224,-742.5,3788000.0,['CONNECTED']
2021-01-24 18:20:11,44.9737113,-93.2225505,0.0056473296,142,CONNECTED,-69.0,-69.0,6.0,-69.0,-69.0,6.0,96653878,8660001224,-790.5,3788000.0,['CONNECTED']
2021-01-24 18:20:12,44.973711200000004,-93.22255040000002,0.009286998000000001,140,CONNECTED,-69.0,-69.0,6.0,-69.0,-69.0,6.0,96653962,8660001308,-739.5,3788000.0,['CONNECTED']
2021-01-24 18:20:13,44.973711200000004,-93.22255040000002,0.006068892300000001,140,CONNECTED,-69.0,-69.0,6.0,-69.0,-69.0,6.0,96654098,8660001444,-869.9,3788000.0,['CONNECTED']
