timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-23 12:51:17,44.9738816,-93.22696239999999,1.5560067,180,CONNECTED,-71.0,-71.0,9.0,-72.6,-72.6,8.6,21277359084,48284928,-1418.1,3746000,['CONNECTED']
2021-01-23 12:51:18,44.973893700000005,-93.22696324,1.5852743199999997,216,CONNECTED,-71.0,-71.0,7.0,-71.6,-71.6,5.8,21296274836,48328900,-1385.5,3746000,['CONNECTED']
2021-01-23 12:51:19,44.97391723000001,-93.22696146,1.5659554800000002,7,CONNECTED,-73.0,-73.0,6.0,-73.8,-73.8,2.0,21316634884,48372196,-1382.1,3746000,['CONNECTED']
2021-01-23 12:51:20,44.97392843333333,-93.22695876666668,1.5348097666666662,7,CONNECTED,-64.0,-64.0,17.0,-72.0,-72.0,7.222222222222222,21336995812,48405884,-1413.0,3746000,['CONNECTED']
2021-01-23 12:51:21,44.97394552,-93.22695523999998,1.5549334999999997,3,CONNECTED,-64.0,-64.0,17.0,-64.3,-64.3,16.2,21354632624,48438092,-1338.4,3746000,['CONNECTED']
2021-01-23 12:51:22,44.97395968000001,-93.22695326,1.5495691400000002,1,CONNECTED,-63.0,-63.0,11.0,-66.6,-66.6,9.2,21372903528,48472404,-1362.0,3746000,['CONNECTED']
2021-01-23 12:51:23,44.97397249000001,-93.22695478999998,1.5410339400000002,213,CONNECTED,-62.0,-62.0,13.0,-62.9,-62.9,11.2,21397036084,48510072,-1378.5,3746000,['CONNECTED']
2021-01-23 12:51:24,44.97398625999999,-93.22695842,1.5488863800000001,356,CONNECTED,-59.0,-59.0,13.0,-61.7,-61.7,13.0,21422318608,48547804,-1393.0,3746000,['CONNECTED']
2021-01-23 12:51:25,44.97400124999999,-93.22695905000002,1.6040607000000002,357,CONNECTED,-59.0,-59.0,13.0,-59.0,-59.0,13.0,21446036324,48582388,-1368.6,3746000,['CONNECTED']
2021-01-23 12:51:26,44.97401780000001,-93.22696114999998,1.6441908499999998,355,CONNECTED,-59.0,-59.0,13.0,-59.5,-59.5,12.8,21478456980,48626372,-1377.9,3746000,['CONNECTED']
2021-01-23 12:51:27,44.974034049999986,-93.22696398000002,1.65803716,357,CONNECTED,-57.0,-57.0,13.0,-63.3,-63.3,11.2,21507739724,48665040,-1408.4,3746000,['CONNECTED']
2021-01-23 12:51:28,44.974051640000006,-93.22696675,1.6310444300000004,350,CONNECTED,-55.0,-55.0,19.0,-56.8,-56.8,13.6,21542946688,48711420,-1435.1,3746000,['CONNECTED']
2021-01-23 12:51:29,44.97406496000001,-93.22697179999999,1.5546795299999998,352,CONNECTED,-52.0,-52.0,19.0,-54.7,-54.7,18.8,21582977956,48769456,-1447.5,3746000,['CONNECTED']
2021-01-23 12:51:30,44.974076040000014,-93.22697523999999,1.53644418,353,CONNECTED,-52.0,-52.0,17.0,-52.3,-52.3,17.0,21624129104,48828976,-1387.5,3746000,['CONNECTED']
2021-01-23 12:51:31,44.97408952,-93.22697841,1.55814669,357,CONNECTED,-55.0,-55.0,17.0,-55.4,-55.4,16.6,21674640712,48900968,-1394.2,3729200,['CONNECTED']
2021-01-23 12:51:32,44.974104679999996,-93.22698197000003,1.5928595600000002,354,CONNECTED,-56.0,-56.0,13.0,-58.7,-58.7,13.0,21713599728,48949456,-1439.1,3725000,['CONNECTED']
2021-01-23 12:51:33,44.97411863999999,-93.2269869,1.5978995199999997,353,CONNECTED,-55.0,-55.0,16.0,-55.9,-55.9,13.3,21754653824,48999988,-1442.2,3725000,['CONNECTED']
2021-01-23 12:51:34,44.97413396,-93.22698970000002,1.5780242799999997,357,CONNECTED,-55.0,-55.0,16.0,-55.8,-55.8,15.5,21792662257,49045900,-1219.6,3725000,['CONNECTED']
2021-01-23 12:51:35,44.974149749999995,-93.22699250000002,1.5840627000000003,354,CONNECTED,-62.0,-62.0,12.0,-62.9,-62.9,11.1,21829112319,49091413,-1339.3,3725000,['CONNECTED']
2021-01-23 12:51:36,44.9741655,-93.22699565,1.5317201,2,CONNECTED,-62.0,-62.0,12.0,-62.1,-62.1,12.0,21868574067,49142129,-1384.3,3725000,['CONNECTED']
2021-01-23 12:51:37,44.974175339999995,-93.22699563999998,1.53215832,3,CONNECTED,-63.0,-63.0,12.0,-63.0,-63.0,11.8,21916905471,49198877,-1474.8,3725000,['CONNECTED']
2021-01-23 12:51:38,44.97418972000001,-93.22699609999998,1.52929886,4,CONNECTED,-60.0,-60.0,11.0,-62.7,-62.7,10.1,21960716091,49244953,-1409.4,3725000,['CONNECTED']
2021-01-23 12:51:39,44.974205829999995,-93.22699730000001,1.5152824999999999,4,CONNECTED,-60.0,-60.0,11.0,-60.0,-60.0,11.0,22003689347,49293485,-1481.4,3725000,['CONNECTED']
2021-01-23 12:51:40,44.974219700000006,-93.22699841999999,1.5067180400000002,7,CONNECTED,-56.0,-56.0,14.0,-59.6,-59.6,11.3,22047053919,49340741,-1423.7,3725000,['CONNECTED']
2021-01-23 12:51:41,44.97423428,-93.22699649,1.5471296,10,CONNECTED,-56.0,-56.0,14.0,-56.7,-56.7,13.6,22086815439,49393937,-1301.8,3725000,['CONNECTED']
2021-01-23 12:51:42,44.97424821,-93.22699424000001,1.5515875399999997,7,CONNECTED,-59.0,-59.0,21.0,-62.6,-62.6,11.1,22124299591,49444585,-1386.0,3725000,['CONNECTED']
2021-01-23 12:51:43,44.97426259,-93.22699126000002,1.51869078,9,CONNECTED,-59.0,-59.0,21.0,-59.7,-59.7,20.2,22159773391,49497401,-1413.5,3725000,['CONNECTED']
2021-01-23 12:51:44,44.97427741,-93.22698722,1.4984938800000003,9,CONNECTED,-66.0,-66.0,13.0,-66.4,-66.4,12.2,22195569499,49543105,-1356.5,3725000,['CONNECTED']
2021-01-23 12:51:45,44.97429015,-93.2269863,1.5265988500000003,5,CONNECTED,-70.0,-70.0,5.0,-70.4,-70.4,5.0,22233619527,49586689,-1423.0,3725000,['CONNECTED']
2021-01-23 12:51:46,44.9743064,-93.22698745000001,1.5485086999999997,6,CONNECTED,-65.0,-65.0,10.0,-73.1,-73.1,5.5,22271071647,49629025,-1286.2,3725000,['CONNECTED']
2021-01-23 12:51:47,44.97432048000001,-93.22698596000001,1.5094301200000002,5,CONNECTED,-61.0,-61.0,13.0,-64.6,-64.6,10.3,22303832347,49667073,-1351.2,3725000,['CONNECTED']
2021-01-23 12:51:48,44.97433269999999,-93.22698467000001,1.5518947499999995,7,CONNECTED,-61.0,-61.0,13.0,-61.3,-61.3,13.0,22339141711,49708889,-1319.8,3725000,['CONNECTED']
2021-01-23 12:51:49,44.974345250000006,-93.22698376999999,1.52857513,6,CONNECTED,-61.0,-61.0,13.0,-63.7,-63.7,12.6,22379907943,49751705,-1406.1,3725000,['CONNECTED']
2021-01-23 12:51:50,44.974358339999995,-93.22698250000002,1.5117281599999999,4,CONNECTED,-61.0,-61.0,9.0,-61.0,-61.0,8.6,22423050887,49796273,-1432.3,3725000,['CONNECTED']
2021-01-23 12:51:51,44.97437231,-93.22698287999998,1.5258151799999997,252,CONNECTED,-60.0,-60.0,9.0,-60.9,-60.9,5.4,22463184275,49841813,-1356.1,3725000,['CONNECTED']
2021-01-23 12:51:52,44.97438899,-93.22698427000003,1.5342390099999998,358,CONNECTED,-56.0,-56.0,11.0,-59.6,-59.6,9.2,22497638767,49880429,-1373.6,3725000,['CONNECTED']
2021-01-23 12:51:53,44.97440266,-93.22698478,1.5529756799999999,144,CONNECTED,-55.0,-55.0,12.0,-55.9,-55.9,11.1,22528934163,49920377,-1265.3,3725000,['CONNECTED']
2021-01-23 12:51:54,44.97441472000001,-93.2269847,1.54929322,214,CONNECTED,-55.0,-55.0,12.0,-55.3,-55.3,11.9,22558811947,49963849,-1293.5,3725000,['CONNECTED']
2021-01-23 12:51:55,44.97443194999998,-93.22698835,1.54825275,358,CONNECTED,-58.0,-58.0,11.0,-58.3,-58.3,10.7,22584852247,50001425,-1364.1,3725000,['CONNECTED']
2021-01-23 12:51:56,44.9744473,-93.22699128,1.5584316800000004,356,CONNECTED,-61.0,-61.0,10.0,-61.1,-61.1,8.2,22608998559,50035997,-1294.3,3725000,['CONNECTED']
2021-01-23 12:51:57,44.974462219999985,-93.22699057999999,1.5891107599999998,37,CONNECTED,-62.0,-62.0,10.0,-62.1,-62.1,9.7,22632939311,50066513,-1297.3,3725000,['CONNECTED']
2021-01-23 12:51:58,44.97447224000001,-93.22698943999998,1.6009033400000003,144,CONNECTED,-63.0,-63.0,7.0,-63.4,-63.4,6.6,22656569491,50097757,-1400.4,3725000,['CONNECTED']
2021-01-23 12:51:59,44.97448673,-93.22698983999999,1.5088914599999996,351,CONNECTED,-65.0,-65.0,5.0,-66.8,-66.8,3.2,22677793719,50127337,-1219.8,3725000,['CONNECTED']
2021-01-23 12:52:00,44.974499980000004,-93.22699321999998,1.5155438600000004,353,CONNECTED,-62.0,-62.0,10.0,-64.7,-64.7,5.5,22705428007,50162049,-1383.5,3725000,['CONNECTED']
2021-01-23 12:52:01,44.97451524,-93.22699517999999,1.53599385,356,CONNECTED,-62.0,-62.0,10.0,-62.3,-62.3,9.9,22737741007,50199513,-1412.5,3733000,['CONNECTED']
2021-01-23 12:52:02,44.97453025,-93.22699420000001,1.5360422599999999,323,CONNECTED,-65.0,-65.0,9.0,-65.3,-65.3,8.8,22772912183,50239073,-1447.0,3735000,['CONNECTED']
2021-01-23 12:52:03,44.97454553,-93.22699365999999,1.5480539599999998,1,CONNECTED,-68.0,-68.0,7.0,-68.3,-68.3,6.6,22807737855,50279733,-1424.5,3735000,['CONNECTED']
2021-01-23 12:52:04,44.97456018,-93.22699390000001,1.5727548200000003,142,CONNECTED,-67.0,-67.0,7.0,-70.6,-70.6,3.4,22842022715,50319857,-1407.6,3735000,['CONNECTED']
2021-01-23 12:52:05,44.97457246999999,-93.22699498999998,1.5914218500000001,214,CONNECTED,-66.0,-66.0,7.0,-66.9,-66.9,6.8,22874654783,50359813,-1430.7,3735000,['CONNECTED']
2021-01-23 12:52:06,44.974585050000016,-93.22699579999998,1.6027931499999997,1,CONNECTED,-66.0,-66.0,5.0,-66.6,-66.6,4.7,22905430667,50406557,-1379.3,3735000,['CONNECTED']
2021-01-23 12:52:07,44.974599999999995,-93.22699548,1.5828446800000004,359,CONNECTED,-68.0,-68.0,6.0,-71.6,-71.6,2.4,22931484779,50448165,-1494.8,3735000,['CONNECTED']
2021-01-23 12:52:08,44.97461226,-93.22699433,1.57091789,40,CONNECTED,-68.0,-68.0,6.0,-68.4,-68.4,5.7,22955315163,50487885,-1540.3,3735000,['CONNECTED']
2021-01-23 12:52:09,44.97462660999999,-93.22699070000002,1.5630906,10,CONNECTED,-71.0,-71.0,3.0,-71.9,-71.9,3.0,22976171523,50515945,-1354.3,3735000,['CONNECTED']
2021-01-23 12:52:10,44.9746435,-93.22698670999998,1.4995778199999998,10,CONNECTED,-71.0,-71.0,3.0,-71.4,-71.4,2.9,22994352867,50543417,-1429.2,3735000,['CONNECTED']
2021-01-23 12:52:11,44.974655139999996,-93.22698249999999,1.47303398,11,CONNECTED,-71.0,-71.0,2.0,-74.2,-74.2,1.2,23014575319,50570801,-1314.5,3735000,['CONNECTED']
2021-01-23 12:52:12,44.9746709,-93.22697589999999,1.47022436,10,CONNECTED,-69.0,-69.0,3.0,-70.8,-70.8,-1.5,23037006875,50601825,-1427.3,3735000,['CONNECTED']
2021-01-23 12:52:13,44.97468447,-93.22697151000001,1.45859469,9,CONNECTED,-69.0,-69.0,3.0,-69.4,-69.4,2.4,23059144707,50631613,-1419.8,3735000,['CONNECTED']
2021-01-23 12:52:14,44.97469637999999,-93.22696842,1.4509676999999996,7,CONNECTED,-71.0,-71.0,0.0,-71.2,-71.2,-0.2,23083284039,50663505,-1453.1,3735000,['CONNECTED']
2021-01-23 12:52:15,44.974709940000004,-93.22696444,1.0413078800000002,8,CONNECTED,-73.0,-73.0,-2.0,-73.2,-73.2,-2.2,23104776227,50693713,-1418.2,3735000,['CONNECTED']
2021-01-23 12:52:16,44.974715380000006,-93.22696276,0.6915680880000001,6,CONNECTED,-72.0,-72.0,-1.0,-73.6,-73.6,-2.6,23124232327,50721253,-1389.2,3735000,['CONNECTED']
2021-01-23 12:52:17,44.974720739999995,-93.22696092000001,0.287945096,5,CONNECTED,-72.0,-72.0,-1.0,-72.8,-72.8,-1.2,23141725539,50745961,-1448.0,3735000,['CONNECTED']
2021-01-23 12:52:18,44.97472037000001,-93.22695982,0.4455794190000001,7,CONNECTED,-67.0,-67.0,-2.0,-74.2,-74.2,-2.2,23154356623,50771897,-1508.3,3735000,['CONNECTED']
2021-01-23 12:52:19,44.97472537000001,-93.22695888000001,1.3190574599999998,214,CONNECTED,-67.0,-67.0,3.0,-67.4,-67.4,-1.8,23170048431,50795389,-1399.1,3735000,['CONNECTED']
2021-01-23 12:52:20,44.974740159999996,-93.22696072000001,1.7569501000000003,355,CONNECTED,-68.0,-68.0,3.0,-68.8,-68.8,3.0,23183515059,50828741,-1429.3,3735000,['CONNECTED']
2021-01-23 12:52:21,44.97475657999998,-93.22696203999998,1.80162616,145,CONNECTED,-64.0,-64.0,13.0,-67.2,-67.2,5.0,23197602315,50861365,-1430.9,3735000,['CONNECTED']
2021-01-23 12:52:22,44.974772189999996,-93.22696026000001,1.7338485100000003,8,CONNECTED,-64.0,-64.0,13.0,-64.4,-64.4,11.4,23212171155,50885877,-1404.3,3735000,['CONNECTED']
2021-01-23 12:52:23,44.97478799,-93.22695516000002,1.6847043400000004,12,CONNECTED,-66.0,-66.0,8.0,-66.0,-66.0,5.6,23229088707,50911661,-1431.2,3735000,['CONNECTED']
2021-01-23 12:52:24,44.974801760000005,-93.22694866,1.6959811200000001,12,CONNECTED,-66.0,-66.0,8.0,-66.0,-66.0,8.0,23241961359,50937769,-1336.6,3735000,['CONNECTED']
2021-01-23 12:52:25,44.97481570000001,-93.22694229999999,1.6345699199999995,10,CONNECTED,,,,,,,23245559187,50956717,-1241.2,3735000,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-23 12:52:26,44.97482797000001,-93.22693842999999,1.48540077,5,CONNECTED,-64.0,-64.0,12.0,-64.0,-64.0,12.0,23260982187,50978365,-1341.5,3735000,['CONNECTED']
2021-01-23 12:52:27,44.97484281999998,-93.22693629000001,1.5007541100000001,317,CONNECTED,-64.0,-64.0,12.0,-65.0,-65.0,9.0,23279526327,51003313,-1328.7,3735000,['CONNECTED']
2021-01-23 12:52:28,44.97485596,-93.22693722,1.5457689799999996,347,CONNECTED,-66.0,-66.0,6.0,-67.0,-67.0,5.5,23293499563,51025101,-1371.2,3735000,['CONNECTED']
2021-01-23 12:52:29,44.97486948000001,-93.22693805999998,1.4641380199999998,348,CONNECTED,-63.0,-63.0,15.0,-65.5,-65.5,10.0,23308102743,51050685,-1307.0,3735000,['CONNECTED']
2021-01-23 12:52:30,44.97488181000001,-93.22693843000002,1.47502621,283,CONNECTED,-57.0,-57.0,15.0,-60.0,-60.0,13.5,23325932627,51080721,-1365.9,3735000,['CONNECTED']
2021-01-23 12:52:31,44.97489493000002,-93.22693643999999,1.50701888,7,CONNECTED,-57.0,-57.0,12.0,-62.5,-62.5,6.0,23341191691,51118069,-1326.3,3733800,['CONNECTED']
2021-01-23 12:52:32,44.97491052,-93.22693019,1.4535455800000001,15,CONNECTED,-63.0,-63.0,10.0,-65.5,-65.5,5.0,23357792739,51154053,-1352.8,3733000,['CONNECTED']
2021-01-23 12:52:33,44.97492494999999,-93.22692260000001,1.4889836999999997,16,CONNECTED,-63.0,-63.0,10.0,-63.5,-63.5,9.0,23372630775,51188029,-1312.0,3733000,['CONNECTED']
2021-01-23 12:52:34,44.97493866666668,-93.22691576666668,1.5489338333333336,19,CONNECTED,-64.0,-64.0,8.0,-65.33333333333333,-65.33333333333333,6.666666666666667,23387571447,51214129,-1251.4444444444443,3733000,['CONNECTED']
2021-01-23 12:52:35,44.97495180999999,-93.2269081,1.53203087,22,CONNECTED,-67.0,-67.0,5.0,-67.4,-67.4,4.6,23402894739,51241749,-1367.9,3733000,['CONNECTED']
2021-01-23 12:52:36,44.97496588,-93.22689864000002,1.5164240799999997,24,CONNECTED,-68.0,-68.0,4.0,-68.8,-68.8,3.2,23412824635,51263637,-1337.5,3733000,['CONNECTED']
2021-01-23 12:52:37,44.97497934,-93.2268889,1.5333009100000001,25,CONNECTED,-70.0,-70.0,2.0,-72.4,-72.4,1.2,23429224871,51293789,-1334.6,3733000,['CONNECTED']
2021-01-23 12:52:38,44.97499237,-93.22687898999997,1.5344911000000003,24,CONNECTED,-72.0,-72.0,2.0,-74.0,-74.0,1.0,23446845755,51322381,-1265.5,3733000,['CONNECTED']
2021-01-23 12:52:39,44.97500323000001,-93.22687056000001,1.5565934499999998,23,CONNECTED,-72.0,-72.0,2.0,-73.2,-73.2,1.2,23459980067,51345985,-1264.5,3733000,['CONNECTED']
2021-01-23 12:52:40,44.97501575,-93.22686049,1.54902243,25,CONNECTED,-74.0,-74.0,0.0,-74.6,-74.6,-0.8,23471186951,51370001,-1297.2,3733000,['CONNECTED']
2021-01-23 12:52:41,44.9750258,-93.22685149999998,1.5430478999999997,25,CONNECTED,-71.0,-71.0,2.0,-72.5,-72.5,0.0,23475347563,51385133,-1290.8,3733000,['CONNECTED']
2021-01-23 12:52:42,44.975038299999994,-93.22683674999998,1.6306617500000002,30,CONNECTED,-71.0,-71.0,2.0,-72.0,-72.0,1.5,23478487263,51398533,-1264.1,3733000,['CONNECTED']
2021-01-23 12:52:43,44.97504943999999,-93.22682155999999,1.57904066,31,NOT_RESTRICTED,-73.0,-73.0,1.0,-73.0,-73.0,1.0,23482780523,51415425,-1341.2,3733000,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-23 12:52:44,44.97506209000001,-93.22680758000001,1.5672246099999998,27,CONNECTED,,,,,,,23484114471,51424645,-1191.4,3733000,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-23 12:52:45,44.97507578999999,-93.22679439000002,1.5998737900000002,28,CONNECTED,-76.0,-76.0,2.0,-76.0,-76.0,2.0,23490774371,51446965,-1288.7,3733000,['CONNECTED']
2021-01-23 12:52:46,44.97508834,-93.22677962000002,1.5832494099999999,31,CONNECTED,-76.0,-76.0,3.0,-76.0,-76.0,2.9,23501934519,51471225,-1377.4,3733000,['CONNECTED']
2021-01-23 12:52:47,44.975098579999994,-93.22676854,1.55636532,29,CONNECTED,-71.0,-71.0,4.0,-71.5,-71.5,3.9,23513393715,51492289,-1367.7,3733000,['CONNECTED']
2021-01-23 12:52:48,44.97511226,-93.22675822000001,1.5644394,26,NOT_RESTRICTED,-70.0,-70.0,5.0,-70.25,-70.25,4.75,23518236639,51513333,-1098.8,3733000,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-23 12:52:49,44.97512627999999,-93.22674987999999,1.5784196299999997,28,CONNECTED,,,,,,,23520508511,51523593,-1044.4,3733000,['CONNECTED']
2021-01-23 12:52:50,44.97513819000001,-93.22674228,1.5853969299999995,28,CONNECTED,-75.0,-75.0,2.0,-75.0,-75.0,2.0,23529088055,51545421,-1230.2,3733000,['CONNECTED']
2021-01-23 12:52:51,44.97515208000001,-93.22673159,1.6021432,30,CONNECTED,-75.0,-75.0,0.0,-75.0,-75.0,0.0,23540130779,51568773,-1322.8,3733000,['CONNECTED']
2021-01-23 12:52:52,44.975163499999994,-93.22672258,1.61388912,28,CONNECTED,-71.0,-71.0,5.0,-71.0,-71.0,5.0,23550844323,51592573,-1223.2,3733000,['CONNECTED']
2021-01-23 12:52:53,44.97517433,-93.22671582,1.6133114899999998,28,CONNECTED,-70.0,-70.0,2.0,-70.0,-70.0,2.0,23561029923,51616649,-1364.1,3733000,['CONNECTED']
2021-01-23 12:52:54,44.975187690000006,-93.22670527,1.60988285,27,CONNECTED,-72.0,-72.0,1.0,-72.0,-72.0,1.0,23572982019,51643377,-1261.1,3733000,['CONNECTED']
2021-01-23 12:52:55,44.975202669999994,-93.22669255,1.6058542899999995,27,CONNECTED,-76.0,-76.0,1.0,-76.0,-76.0,1.0,23585302135,51674193,-1250.3,3733000,['CONNECTED']
2021-01-23 12:52:56,44.975216350000004,-93.2266823,1.53373235,28,CONNECTED,-73.0,-73.0,3.0,-73.0,-73.0,3.0,23594505307,51706725,-1306.3,3733000,['CONNECTED']
2021-01-23 12:52:57,44.975229,-93.22667084999998,1.5267739999999996,28,CONNECTED,-74.0,-74.0,0.0,-74.0,-74.0,0.0,23600703135,51734857,-1250.2,3733000,['CONNECTED']
2021-01-23 12:52:58,44.97523824,-93.22666242000001,1.5903967200000004,27,CONNECTED,-75.0,-75.0,-1.0,-75.0,-75.0,-1.0,23609481831,51770281,-1308.7,3733000,['CONNECTED']
2021-01-23 12:52:59,44.975249739999995,-93.22665354000002,1.6540127000000002,26,CONNECTED,-78.0,-78.0,0.0,-78.0,-78.0,0.0,23622064823,51801401,-1293.7,3733000,['CONNECTED']
2021-01-23 12:53:00,44.97526490000001,-93.2266421,1.6206229999999997,30,CONNECTED,-78.0,-78.0,1.0,-78.0,-78.0,1.0,23631986287,51829377,-1282.0,3733000,['CONNECTED']
2021-01-23 12:53:01,44.975276120000004,-93.22663184000001,1.5429348699999998,36,CONNECTED,-76.0,-76.0,0.0,-76.0,-76.0,0.0,23642161723,51857353,-1371.3,3738500,['CONNECTED']
2021-01-23 12:53:02,44.97528731999999,-93.22661714,1.60184317,47,CONNECTED,-76.0,-76.0,1.0,-76.0,-76.0,1.0,23651777143,51885069,-1297.3,3744000,['CONNECTED']
2021-01-23 12:53:03,44.97529625,-93.22659785000002,1.5779905900000002,56,CONNECTED,-75.0,-75.0,2.0,-75.0,-75.0,2.0,23664074023,51918141,-1263.9,3744000,['CONNECTED']
2021-01-23 12:53:04,44.97530352,-93.22657687,1.5325541499999997,61,CONNECTED,-79.0,-79.0,0.0,-79.0,-79.0,0.0,23680198543,51954437,-1253.0,3744000,['CONNECTED']
2021-01-23 12:53:05,44.97530829999999,-93.22656029999997,1.53725422,66,CONNECTED,-76.0,-76.0,-1.0,-76.0,-76.0,-1.0,23698029207,51988913,-1244.4,3744000,['CONNECTED']
2021-01-23 12:53:06,44.975312200000005,-93.22653616,1.5362652999999997,82,CONNECTED,-75.0,-75.0,4.0,-75.0,-75.0,4.0,23714300775,52021829,-1296.9,3744000,['CONNECTED']
2021-01-23 12:53:07,44.97531204,-93.22651442999998,1.5976566800000003,84,CONNECTED,-73.0,-73.0,3.0,-73.0,-73.0,3.0,23731764907,52060289,-1241.1,3744000,['CONNECTED']
2021-01-23 12:53:08,44.975313560000004,-93.22649353,1.6437144099999998,76,CONNECTED,-80.0,-80.0,2.0,-80.4,-80.4,1.6,23749529191,52104957,-1246.7,3744000,['CONNECTED']
2021-01-23 12:53:09,44.975317399999994,-93.22647309999999,1.5997013800000002,73,CONNECTED,-75.0,-75.0,3.0,-83.1,-83.1,-1.5,23764897239,52146433,-1294.0,3744000,['CONNECTED']
2021-01-23 12:53:10,44.97532178,-93.22644926,1.6064196800000001,84,CONNECTED,-75.0,-75.0,3.0,-75.3,-75.3,2.5,23782720647,52192245,-1336.6,3744000,['CONNECTED']
2021-01-23 12:53:11,44.97532249999999,-93.22642884000001,1.63363664,90,CONNECTED,-77.0,-77.0,1.0,-77.9,-77.9,-1.7,23797918923,52225525,-1371.9,3744000,['CONNECTED']
2021-01-23 12:53:12,44.97532100000001,-93.22641109999998,1.61237945,97,CONNECTED,-77.0,-77.0,1.0,-77.0,-77.0,0.9,23810879391,52255581,-1195.8,3744000,['CONNECTED']
2021-01-23 12:53:13,44.97531545,-93.22639035,1.43895665,114,CONNECTED,-76.0,-76.0,0.0,-76.9,-76.9,-0.3,23821745467,52282829,-1226.1,3744000,['CONNECTED']
2021-01-23 12:53:14,44.97530936,-93.22637348,1.5149921199999998,115,CONNECTED,-76.0,-76.0,-1.0,-76.1,-76.1,-2.8,23832482963,52310909,-1214.0,3744000,['CONNECTED']
2021-01-23 12:53:15,44.975302790000015,-93.22635631999997,1.5152655199999996,119,CONNECTED,-77.0,-77.0,0.0,-77.1,-77.1,-0.9,23843658915,52338105,-1154.0,3744000,['CONNECTED']
2021-01-23 12:53:16,44.97529458000001,-93.22633956000001,1.4669466699999998,119,CONNECTED,-77.0,-77.0,0.0,-77.9,-77.9,0.0,23853241271,52359893,-1341.2,3744000,['CONNECTED']
2021-01-23 12:53:17,44.97528548999999,-93.22631927,1.46099063,118,CONNECTED,-74.0,-74.0,2.0,-76.7,-76.7,0.2,23860824823,52378925,-1246.6,3744000,['CONNECTED']
2021-01-23 12:53:18,44.975278859999996,-93.22630360000001,1.5228441799999999,120,CONNECTED,-74.0,-74.0,2.0,-74.5,-74.5,1.9,23868165659,52398997,-1171.4,3744000,['CONNECTED']
2021-01-23 12:53:19,44.975270370000004,-93.22628171,1.5176915700000002,122,CONNECTED,-78.0,-78.0,1.0,-78.9,-78.9,0.8,23874264139,52415377,-1253.7,3744000,['CONNECTED']
2021-01-23 12:53:20,44.97526312000001,-93.22626398,1.5129789800000002,121,CONNECTED,-75.0,-75.0,1.0,-77.7,-77.7,-0.8,23880887403,52436625,-1248.5,3744000,['CONNECTED']
2021-01-23 12:53:21,44.97525581000001,-93.22624718,1.5122739100000004,116,CONNECTED,-74.0,-74.0,3.0,-74.9,-74.9,1.2,23888275071,52460337,-1239.1,3744000,['CONNECTED']
2021-01-23 12:53:22,44.97524905,-93.22623045,1.5230921,113,CONNECTED,-72.0,-72.0,3.0,-73.8,-73.8,2.8,23894501251,52479765,-1195.2,3744000,['CONNECTED']
2021-01-23 12:53:23,44.97524359999999,-93.22621326,1.5140022999999998,115,CONNECTED,-72.0,-72.0,1.0,-72.3,-72.3,0.6,23897702831,52498693,-1111.8,3744000,['CONNECTED']
2021-01-23 12:53:24,44.975238020000006,-93.22619291999999,1.5038354499999997,121,CONNECTED,-74.0,-74.0,-1.0,-74.9,-74.9,-2.8,23901259691,52513357,-1136.9,3744000,['CONNECTED']
2021-01-23 12:53:25,44.97523320000002,-93.22617826000001,1.5101966599999999,123,CONNECTED,-74.0,-74.0,-1.0,-74.2,-74.2,-1.1,23907051927,52528957,-1167.5,3744000,['CONNECTED']
2021-01-23 12:53:26,44.97522406,-93.22615536999999,1.5255455599999999,120,CONNECTED,-72.0,-72.0,2.0,-75.6,-75.6,-1.6,23912112383,52543153,-1314.4,3744000,['CONNECTED']
2021-01-23 12:53:27,44.97521527999999,-93.22613449000002,1.51439269,117,CONNECTED,-72.0,-72.0,2.0,-72.4,-72.4,1.8,23917269815,52559117,-1191.0,3744000,['CONNECTED']
2021-01-23 12:53:28,44.975208959999996,-93.22611995999998,1.5181712299999994,120,CONNECTED,-70.0,-70.0,4.0,-75.4,-75.4,0.4,23920765611,52571233,-1190.4,3744000,['CONNECTED']
2021-01-23 12:53:29,44.975201840000004,-93.2261037,1.56881839,120,CONNECTED,-70.0,-70.0,4.0,-70.0,-70.0,4.0,23926923155,52587053,-1224.9,3744000,['CONNECTED']
2021-01-23 12:53:30,44.975194939999994,-93.22608564,1.6030137999999998,121,CONNECTED,-70.0,-70.0,4.0,-70.0,-70.0,3.8,23932042035,52602977,-1158.2,3744000,['CONNECTED']
