286.566,CONNECTED,-65,-91,18,761.1508190000002,0.683854,7817.445,5253.89028,7574.89028
739.186,CONNECTED,-70,-91,20,581.7113730000002,0.492939,7628.3544,5257.40124,7578.40124
759.2130000000002,CONNECTED,-66,-91,15,731.031313,0.5866819999999999,7679.0459999999985,5264.2164,7585.2164
818.1080000000002,CONNECTED,-59,-91,21,1.083017,103.88747,7483.8675,5256.47164,7588.202940000001
855.301,CONNECTED,-73,-91,19,1726.350954,1.609477,8655.556,5251.580779999998,7590.580779999998
803.073,CONNECTED,-54,-91,20,1.029024,100.269119,8008.2792,5254.47588,7593.47588
755.1360000000002,CONNECTED,-65,-91,20,804.1401,0.682182,8007.7742,5278.47368,7599.47368
763.309,CONNECTED,-89,-91,16,1072.220688,1.21838,7294.1365,5287.47724,7608.47724
231.438,CONNECTED,-58,-91,14,844.937967,0.587806,7302.4107,5269.56964,7608.5696400000015
293.922,CONNECTED,-66,-91,8,1212.910272,1.001172,7387.8875,5289.81056,7610.810559999999
295.925,CONNECTED,-66,-91,13,941.792922,0.800512,7075.1183,5292.34134,7613.341340000001
77.693,CONNECTED,-59,-91,16,1271.36545,1.26674,7098.2124,5294.80048,7615.80048
295.568,CONNECTED,-73,-91,6,1220.295257,0.959147,7086.0592,5294.9415,7615.9415
849.328,CONNECTED,-81,-91,12,751.934032,0.584557,7046.24,5296.11012,7617.11012
270.498,CONNECTED,-61,-91,10,1004.145333,0.8475209999999999,7519.0748,5278.15558,7617.15558
740.188,CONNECTED,-69,-91,19,581.283166,0.508812,7724.6266,5296.71626,7617.716259999998
815.102,CONNECTED,-59,-91,18,1.085084,100.019595,7587.8875,5287.41254,7619.143840000002
744.15,CONNECTED,-68,-91,16,655.652847,0.538155,6636.1203,5299.31466,7620.314659999999
822.096,CONNECTED,-55,-91,16,1.006753,82.200316,7300.5828,5282.86716,7621.86716
233.466,CONNECTED,-57,-91,16,907.658472,0.649417,7214.988,5310.4300600000015,7631.43006
812.985,CONNECTED,-60,-91,20,1.018216,98.7548,7315.34,5296.6927799999985,7635.6927799999985
1010.493,CONNECTED,-84,-91,11,0.445232,31.013891,6952.932,5206.396084,7636.999540000002
120.306,CONNECTED,-57,-91,19,1.009974,100.496827,7036.8915,5208.804824,7639.40828
831.7669999999998,CONNECTED,-75,-91,13,1332.006945,1.083349,7243.236,5319.88074,7640.88074
795.3710000000002,CONNECTED,-70,-91,20,962.268189,0.757382,7673.3866,5321.0529,7642.0529
767.199,CONNECTED,-82,-91,17,1136.582713,0.962136,7443.6672,5322.93748,7643.93748
22.037,CONNECTED,-58,-91,19,938.592525,0.532465,8945.9816,5311.55806,7650.5580599999985
272.538,CONNECTED,-62,-91,12,1006.77245,0.649745,7449.1338,5329.92492,7650.92492
314.613,CONNECTED,-74,-91,14,1283.978937,0.946582,7535.8458,5332.0452799999985,7653.0452799999985
816.1060000000001,CONNECTED,-61,-91,16,0.946651,83.913476,7488.3255,5321.664000000002,7653.3953
754.133,CONNECTED,-68,-91,16,729.5981780000002,0.605721,7703.094,5333.37224,7654.3722400000015
773.1389999999999,CONNECTED,-68,-91,21,898.7636349999998,0.69867,7371.195,5334.84842,7655.84842
119.284,CONNECTED,-59,-91,15,0.739895,72.022665,6556.352,5161.834607,7656.677059999999
797.727,CONNECTED,-72,-91,14,886.697226,0.8600959999999999,6952.8715,5335.915279999998,7656.915279999998
1064.786,CONNECTED,-85,-91,14,825.151528,0.666926,7554.309,5337.05746,7658.057459999999
827.117,CONNECTED,-57,-91,20,0.869024,92.317352,7390.621,5327.42226,7659.15356
307.616,CONNECTED,-61,-91,11,1128.150314,0.8393520000000001,8116.5378,5341.3281,7662.3281
336.672,CONNECTED,-58,-91,16,1139.144091,1.085624,7078.311,5342.94142,7663.94142
866.143,CONNECTED,-57,-91,14,0.9568,80.277123,7431.585,5325.37174,7664.37174
723.1289999999998,CONNECTED,-79,-91,17,0.521938,26.59428,6546.3966,5423.901356,7668.462640000002
759.012,CONNECTED,-60,-91,22,1.358656,99.080355,7564.1526,5332.727,7671.727
35.06,CONNECTED,-55,-91,13,1078.120898,0.754015,7386.7482,5334.74428,7673.74428
67.214,CONNECTED,-61,-91,13,650.486993,0.464663,7250.1731,5354.3744,7675.3744
1047.523,CONNECTED,-82,-91,16,0.078546,48.138926,6884.094,5431.240436,7675.80172
222.453,CONNECTED,-55,-91,19,996.980995,0.929608,7425.6063,5355.91058,7676.91058
98.253,CONNECTED,-57,-91,12,0.64272,67.90854499999999,6864.8064,5182.890786999998,7677.73324
839.1339999999999,CONNECTED,-57,-91,18,1.039226,85.708063,7087.4594,5347.66918,7679.400479999998
773.34,CONNECTED,-88,-91,15,1024.4647289999998,1.016058,7192.2725,5359.43846,7680.4384599999985
929.238,CONNECTED,-74,-91,17,0.576094,37.609054,7046.7552,5197.138673,7681.18056
227.432,CONNECTED,-52,-91,18,1142.087659,1.026683,6749.945,5360.81816,7681.81816
280.895,CONNECTED,-64,-91,19,1506.790627,1.07263,7953.5796,5362.12722,7683.12722
80.25399999999998,CONNECTED,-62,-91,11,416.044457,0.325468,6718.2219,5362.2109,7683.2109
277.529,CONNECTED,-61,-91,17,1088.012447,0.813696,7503.0984,5364.3846,7685.3846
101.266,CONNECTED,-58,-91,14,1139.178399,1.032416,7563.0492,5366.66314,7687.6631400000015
773.207,CONNECTED,-84,-91,17,1189.558095,1.20187,6877.9074,5367.676979999998,7688.676979999998
944.134,CONNECTED,-58,-91,20,0.763776,77.214813,7811.888000000001,5350.32772,7689.32772
874.36,CONNECTED,-70,-91,17,2219.821203,1.342504,8973.4656,5351.12944,7690.1294400000015
278.529,CONNECTED,-62,-91,18,1098.610214,0.8148850000000001,7254.2631,5370.82816,7691.828159999999
1010.319,CONNECTED,-75,-91,18,0.493184,24.116074,6112.3098,5198.526687,7693.369140000002
867.143,CONNECTED,-57,-91,18,1.226624,100.771097,7876.6275,5356.77348,7695.77348
771.204,CONNECTED,-83,-91,15,1083.197363,0.872384,7306.8135,5376.794,7697.794
1016.501,CONNECTED,-81,-91,11,0.809878,50.519532,6835.428000000001,5269.479244,7700.0827
763.0160000000002,CONNECTED,-66,-91,20,1.114196,88.113637,7528.383000000002,5362.11,7701.11
736.258,CONNECTED,-69,-91,20,1567.848957,1.081367,7382.2296,5382.25894,7703.2589400000015
84.251,CONNECTED,-58,-91,17,0.710016,63.46030699999999,6969.6375,5272.666384,7703.269840000001
276.527,CONNECTED,-60,-91,18,977.810672,0.6810729999999999,7573.1767,5386.321660000001,7707.32166
276.889,CONNECTED,-62,-91,13,1231.367825,0.8279129999999999,8320.0288,5395.518160000001,7716.51816
301.567,CONNECTED,-76,-91,12,1042.103898,0.994351,7050.0824,5399.2351,7720.2351
825.227,CONNECTED,-72,-91,15,685.358616,0.551431,6990.314,5402.20728,7723.20728
161.825,CONNECTED,-62,-91,14,1332.316226,1.257967,7502.7012,5415.90168,7736.90168
323.637,CONNECTED,-79,-91,17,981.061522,0.816134,7407.0794,5419.6816,7740.6816
346.619,CONNECTED,-67,-91,15,893.0969970000001,0.6903090000000001,7457.6256,5420.39878,7741.398779999998
272.499,CONNECTED,-63,-91,9,1195.528628,1.006483,7069.1939,5403.94646,7742.946459999999
322.577,CONNECTED,-74,-91,15,1430.8622300000004,1.188368,6901.7186,5425.1143200000015,7746.1143200000015
61.168,CONNECTED,-55,-91,15,1071.524045,0.72875,6290.148,5430.61848,7751.61848
237.471,CONNECTED,-60,-91,11,1108.384783,0.7645460000000001,7428.432,5435.17046,7756.1704599999985
863.18,CONNECTED,-51,-91,14,0.97136,88.307524,7728.2946,5425.85242,7757.58372
878.155,CONNECTED,-69,-91,19,0.942496,90.238188,7245.63,5421.4412,7760.4412
841.1389999999999,CONNECTED,-56,-91,19,0.972048,91.509746,7487.061,5434.36548,7766.09678
392.753,CONNECTED,-73,-91,16,770.356632,0.6718770000000001,7460.2653,5447.27344,7768.273440000001
929.118,CONNECTED,-62,-91,15,0.866627,82.172164,7548.3188,5430.20396,7769.20396
63.207,CONNECTED,-52,-91,18,1297.923625,1.108946,8481.8664,5448.23942,7769.23942
292.92,CONNECTED,-63,-91,14,1272.5661710000004,1.009946,7788.3936,5453.83548,7774.83548
768.199,CONNECTED,-82,-91,17,1115.288281,0.919355,7497.9684,5461.28978,7782.28978
100.735,CONNECTED,-62,-91,20,1250.708961,1.116167,7278.138000000001,5464.84114,7785.84114
770.025,CONNECTED,-60,-91,17,1.214675,105.705269,7322.7033,5449.72844,7788.728440000001
152.349,CONNECTED,-57,-91,16,1006.029299,0.775104,7893.3708,5469.8772,7790.8772
273.503,CONNECTED,-63,-91,12,1333.802524,1.044099,7601.1588,5453.601220000001,7792.60122
827.2439999999998,CONNECTED,-70,-91,17,538.245466,0.497888,7599.129,5460.26494,7799.264940000001
295.591,CONNECTED,-63,-91,15,709.6511019999998,0.619581,7481.5447,5480.87044,7801.8704400000015
868.143,CONNECTED,-57,-91,13,0.940177,82.84505899999998,7286.4225,5471.91728,7810.91728
266.611,CONNECTED,-64,-91,17,904.119701,0.655587,7302.0066,5492.1324,7813.1324
136.285,CONNECTED,-60,-91,16,861.703174,0.865408,7893.8024,5492.45334,7813.453340000001
23.072,CONNECTED,-55,-91,15,1232.230656,0.8632059999999999,7652.07,5479.8041600000015,7818.80416
760.2189999999998,CONNECTED,-66,-91,23,778.538665,0.686972,7012.56,5497.94876,7818.948759999998
772.204,CONNECTED,-84,-91,17,1193.81357,0.984648,7575.0174,5502.10512,7823.10512
311.61,CONNECTED,-62,-91,12,1014.544234,0.76305,7202.2362,5503.10094,7824.10094
136.357,CONNECTED,-48,-91,20,1894.634582,1.417959,8206.6728,5505.139679999998,7826.139679999998
798.2719999999998,CONNECTED,-77,-91,15,1456.701967,1.215087,7977.3008,5505.64006,7826.64006
712.1139999999998,CONNECTED,-64,-91,17,1322.376462,0.868196,8435.889000000001,5506.2763,7827.2763
189.374,CONNECTED,-54,-91,18,1.03044,89.47389,6731.1279,5344.295153,7828.33704
203.78,CONNECTED,-57,-91,19,892.461694,0.796194,7624.7967,5509.31288,7830.312879999998
1016.756,CONNECTED,-85,-91,16,803.231406,0.586051,6363.1698,5509.90266,7830.90266
809.743,CONNECTED,-73,-91,16,1389.026027,1.202936,7645.923000000002,5527.611660000001,7848.61166
770.203,CONNECTED,-83,-91,17,1212.315923,0.946445,7436.3292,5527.67132,7848.67132
826.2280000000002,CONNECTED,-72,-91,14,988.563279,0.787309,7591.5101,5529.86974,7850.869740000001
769.203,CONNECTED,-82,-91,19,1260.565563,0.994287,7496.8677,5530.59284,7851.59284
258.47,CONNECTED,-56,-91,10,0.920462,80.681058,6971.9016,5369.109233,7853.15112
819.1110000000001,CONNECTED,-59,-91,16,0.927659,90.817858,7648.441999999999,5522.4201600000015,7854.151459999999
143.297,CONNECTED,-55,-91,17,1408.511703,1.122812,8020.7824,5533.33182,7854.33182
262.87,CONNECTED,-77,-91,13,951.462651,0.736631,7897.5737,5534.12932,7855.12932
195.374,CONNECTED,-58,-91,13,1336.408314,1.166101,7331.0468,5521.28134,7860.28134
1002.648,CONNECTED,-83,-91,14,1045.971197,0.760041,8232.6816,5539.666520000002,7860.666520000002
247.486,CONNECTED,-61,-91,15,1263.572354,0.783692,6956.895,5541.33682,7862.33682
78.226,CONNECTED,-64,-91,18,807.3083809999998,0.673837,7078.9545,5542.68168,7863.68168
318.598,CONNECTED,-68,-91,16,1155.868459,0.8313200000000001,7591.056,5543.91166,7864.91166
168.33700000000005,CONNECTED,-55,-91,20,1.299044,94.683404,6996.2616,5391.094533,7875.136420000002
265.60400000000004,CONNECTED,-63,-91,15,891.6494710000002,0.691211,7517.4442,5567.62454,7888.624540000002
844.252,CONNECTED,-63,-91,19,1751.8595289999996,1.326482,7257.7489,5553.32144,7892.3214400000015
1017.502,CONNECTED,-81,-91,11,0.690438,43.294631,7068.6,5463.064544,7893.6680000000015
877.5110000000002,CONNECTED,-74,-91,16,1873.274185,1.453158,8555.2896,5576.78974,7897.78974
154.31799999999996,CONNECTED,-58,-91,14,0.678743,87.901262,6956.7614,5403.513147,7898.3556
278.529,CONNECTED,-63,-91,15,1140.611825,0.951232,7197.3682,5577.8954,7898.8954
96.567,CONNECTED,-61,-91,21,1154.912535,1.018532,6841.821999999999,5584.15982,7905.15982
1018.509,CONNECTED,-83,-91,11,0.6510600000000001,48.353707,7219.5192,5475.598524,7906.20198
148.343,CONNECTED,-59,-91,15,974.893133,0.970528,7822.1178,5588.84994,7909.849940000001
134.311,CONNECTED,-57,-91,16,1403.435876,1.122136,8032.464,5589.03336,7910.0333599999985
312.611,CONNECTED,-62,-91,12,1107.546592,0.867657,7279.42,5589.8855,7910.8855
169.33900000000003,CONNECTED,-55,-91,21,1.278199,86.349724,7415.0991,5428.612713,7912.6546
320.592,CONNECTED,-81,-91,17,1219.541056,0.930154,7394.31,5592.3523,7913.3523
296.566,CONNECTED,-77,-91,16,1578.91971,1.194641,7409.0146,5581.17292,7920.17292
270.483,CONNECTED,-61,-91,15,1010.841211,0.781664,7374.3264,5599.38426,7920.38426
448.879,CONNECTED,-71,-91,16,956.544764,0.959968,7621.9108,5612.72178,7933.72178
47.161,CONNECTED,-63,-91,16,1351.311617,0.83954,7320.0419,5614.46976,7935.469759999999
63.195,CONNECTED,-59,-91,18,941.831315,0.715062,8546.6752,5626.21526,7947.215259999999
776.204,CONNECTED,-70,-91,15,0.55328,35.802816,7106.111,5522.818484,7953.42194
190.374,CONNECTED,-54,-91,6,1.174871,97.870099,7291.9628,5476.116913,7960.1588
810.7439999999998,CONNECTED,-73,-91,17,1462.021274,1.231051,7968.443,5641.0305,7962.0305
773.202,CONNECTED,-68,-91,16,0.7592,51.602211,7374.9018,5531.471524000001,7962.0749799999985
53.477,CONNECTED,-53,-91,13,1580.051616,1.190444,7989.048000000002,5642.46224,7963.462240000002
954.143,CONNECTED,-59,-91,17,1.0266879999999998,85.817087,7437.8131,5624.644960000001,7963.64496
374.047,CONNECTED,-79,-91,9,1479.213891,1.16272,8149.1505,5651.68754,7972.687540000001
197.416,CONNECTED,-58,-91,5,1446.711744,1.0496379999999998,7961.0135,5652.32852,7973.32852
298.611,CONNECTED,-63,-91,12,1218.46726,1.004467,7652.8152,5653.67844,7974.6784400000015
807.7389999999998,CONNECTED,-75,-91,20,1400.267662,1.109337,7367.7495,5657.5601,7978.5601
818.22,CONNECTED,-71,-91,7,952.118668,0.813952,7695.1646,5658.71554,7979.71554
24.073,CONNECTED,-55,-91,8,893.7777769999999,0.6356689999999999,7041.4272,5642.66994,7981.669940000002
106.582,CONNECTED,-65,-91,16,1776.20467,1.415546,8182.1125,5663.51038,7984.51038
149.343,CONNECTED,-59,-91,18,986.723848,0.875445,7641.9756,5664.69596,7985.695959999999
82.258,CONNECTED,-59,-91,15,570.165961,0.414048,7811.6207,5666.01704,7987.0170400000015
310.608,CONNECTED,-62,-91,16,1111.666438,0.77481,7678.142,5668.30136,7989.301359999998
714.117,CONNECTED,-67,-91,17,1132.234015,0.705108,7753.4758,5677.36194,7998.361940000002
168.399,CONNECTED,-58,-91,11,897.7011060000002,0.637935,7367.383000000002,5679.853279999998,8000.853279999998
322.7290000000001,CONNECTED,-63,-91,5,906.94881,0.74256,7715.9236,5682.56138,8003.56138
811.7460000000002,CONNECTED,-73,-91,14,1600.797543,1.192754,7599.3775,5685.826,8006.826
186.36,CONNECTED,-54,-91,20,1.173769,114.69991,6848.3524,5531.613953,8015.65584
86.25200000000002,CONNECTED,-54,-91,15,1.070216,82.62731,6987.645,5588.522904,8019.126359999998
831.383,CONNECTED,-68,-91,18,1256.730891,0.93917,8434.5048,5703.951160000001,8024.95116
763.225,CONNECTED,-68,-91,17,1108.405276,0.74588,7834.23,5704.2855,8025.2855
133.356,CONNECTED,-58,-91,13,1700.515734,1.320015,7280.262,5708.64882,8029.64882
357.631,CONNECTED,-70,-91,18,968.929796,0.791586,7655.4456,5710.51114,8031.51114
191.375,CONNECTED,-65,-91,18,1.074874,94.022238,7314.1448,5553.546673,8037.588559999999
932.488,CONNECTED,-67,-91,12,1949.104555,1.368254,8702.2172,5717.805020000002,8038.805020000002
135.293,CONNECTED,-64,-91,18,1899.014165,1.253152,8545.5701,5719.00268,8040.00268
306.613,CONNECTED,-63,-91,15,1142.6343060000004,0.970066,7269.0941,5719.3782,8040.3782
323.578,CONNECTED,-74,-91,15,1617.503429,1.2604799999999998,8004.0815,5723.49824,8044.498240000001
278.891,CONNECTED,-65,-91,17,1164.796774,0.767419,7793.3508,5726.07578,8047.07578
79.235,CONNECTED,-61,-91,11,1143.994049,0.672814,7892.7047,5730.96516,8051.96516
292.521,CONNECTED,-63,-91,10,1761.52669,1.072946,7595.9307,5734.2206799999985,8055.2206799999985
71.507,CONNECTED,-53,-91,15,1148.592876,1.009726,7543.7568,5735.26714,8056.267140000001
355.68300000000005,CONNECTED,-58,-91,18,1474.282993,1.30605,7205.9498,5740.11584,8061.11584
902.454,CONNECTED,-72,-91,19,1347.083519,0.992612,8430.511999999999,5743.73422,8064.73422
715.12,CONNECTED,-65,-91,18,1135.25233,0.709807,7489.5030000000015,5744.6674,8065.6674
308.603,CONNECTED,-68,-91,12,1179.680865,0.784502,7716.550999999998,5745.519520000002,8066.519520000002
381.05800000000005,CONNECTED,-84,-91,18,1484.555861,1.130871,8230.4752,5749.69114,8070.691140000001
192.377,CONNECTED,-65,-91,19,1.046075,91.545036,7573.6742,5589.947513,8073.9894
257.47,CONNECTED,-56,-91,7,1.134848,101.137356,7316.7104,5590.881393,8074.92328
277.89,CONNECTED,-62,-91,16,1000.225598,0.648922,8045.5628,5758.9038,8079.9038
144.34,CONNECTED,-56,-91,15,1.085416,88.286035,7177.8717,5651.165544,8081.769
716.1239999999998,CONNECTED,-65,-91,7,1261.73882,0.8367100000000001,7361.5052,5764.69358,8085.69358
175.375,CONNECTED,-58,-91,15,1519.9445970000004,1.060499,7904.8146,5765.947120000002,8086.947120000002
187.368,CONNECTED,-54,-91,18,1.004689,101.185281,7380.3211,5606.737693,8090.7795799999985
99.263,CONNECTED,-57,-91,17,1138.323587,0.962766,7225.4196,5772.274020000002,8093.274020000002
72.227,CONNECTED,-58,-91,14,1265.081139,0.825111,7944.2991,5775.61546,8096.615459999999
318.625,CONNECTED,-69,-91,13,985.792243,0.772647,7715.8194,5776.0446,8097.0446
762.222,CONNECTED,-68,-91,19,959.902831,0.669605,7603.65,5776.79994,8097.799940000001
287.914,CONNECTED,-63,-91,14,1106.332839,0.768768,8014.1454,5777.06228,8098.06228
324.578,CONNECTED,-74,-91,12,1703.5700739999993,1.305265,7709.9721,5778.21124,8099.21124
82.241,CONNECTED,-59,-91,15,1096.275386,0.7173649999999999,7735.6435,5778.81524,8099.815240000001
759.1419999999998,CONNECTED,-71,-91,17,1159.1869880000004,0.936774,7357.2408,5782.08414,8103.084140000001
83.21799999999998,CONNECTED,-56,-91,16,960.393489,0.659142,7648.144,5786.24826,8107.2482599999985
300.535,CONNECTED,-62,-91,11,887.550266,0.516468,7576.1181,5792.055,8113.055
273.53700000000003,CONNECTED,-74,-91,19,1004.103704,0.638231,7816.2504,5795.5992,8116.5992
903.455,CONNECTED,-72,-91,16,1595.356281,1.214016,8739.632,5795.6592,8116.6592
760.181,CONNECTED,-70,-91,15,1049.172421,0.8667959999999999,7263.5193,5795.83526,8116.83526
89.171,CONNECTED,-57,-91,17,1351.082884,1.142648,7712.8908,5780.58226,8119.582259999999
73.23,CONNECTED,-58,-91,14,1164.960282,0.802662,7981.0328,5799.96324,8120.963240000001
746.279,CONNECTED,-72,-91,17,1037.700594,0.569153,7981.0444,5802.37616,8123.37616
219.486,CONNECTED,-59,-91,10,1066.80423,0.8958,7373.6538,5807.4637,8128.4637
159.385,CONNECTED,-54,-91,19,1502.572619,1.063482,8644.269,5808.01716,8129.0171599999985
62.194,CONNECTED,-59,-91,11,955.301014,0.702923,7097.9738,5810.296820000001,8131.29682
711.112,CONNECTED,-64,-91,17,841.555816,0.746801,6910.0682,5812.30486,8133.304859999998
145.34,CONNECTED,-56,-91,17,1.3390799999999998,119.493786,7081.901999999999,5703.950324,8134.553779999998
301.539,CONNECTED,-61,-91,13,709.825931,0.422652,7667.4762,5814.806820000002,8135.806820000002
1171.969,CONNECTED,-84,-91,16,506.035014,0.4986,7393.408,5819.96524,8140.96524
78.194,CONNECTED,-61,-91,19,956.130402,0.683232,7585.0632,5820.9713200000015,8141.9713200000015
777.18,CONNECTED,-69,-91,17,2174.560257,1.513155,8516.2086,5821.57108,8142.57108
144.299,CONNECTED,-55,-91,15,1274.13158,1.179742,7258.9024,5825.6788,8146.6788
46.088,CONNECTED,-53,-91,17,945.976538,0.730721,7363.3872,5807.97264,8146.972640000001
713.1160000000001,CONNECTED,-68,-91,10,1092.166465,0.79314,7362.593000000002,5832.15904,8153.15904
305.589,CONNECTED,-80,-91,16,1078.915835,0.921024,7941.6036,5833.90446,8154.90446
158.38299999999995,CONNECTED,-54,-91,17,1251.048862,0.946699,8193.474,5840.7658,8161.7658
760.1419999999998,CONNECTED,-71,-91,18,1370.861738,1.200819,8233.4771,5841.8838799999985,8162.8838799999985
288.541,CONNECTED,-80,-91,19,1298.385273,0.948744,7881.6727,5848.12154,8169.121540000001
157.31799999999996,CONNECTED,-61,-91,16,1349.983167,1.132761,7306.791999999998,5855.5110399999985,8176.51104
857.32,CONNECTED,-73,-91,16,957.312893,0.738668,8114.5032,5840.0545200000015,8179.0545200000015
247.453,CONNECTED,-63,-91,17,901.12224,0.73793,7580.0756,5840.6354,8179.6354
783.087,CONNECTED,-62,-91,20,1.0388959999999998,79.85656999999998,7507.5804,5691.430667000001,8186.273120000002
931.487,CONNECTED,-67,-91,14,1740.6447260000002,1.278632,7472.9104,5871.084,8192.084
97.251,CONNECTED,-55,-91,14,1483.421729,1.205093,8272.9107,5872.2786799999985,8193.27868
892.427,CONNECTED,-69,-91,19,1459.171188,0.996061,8520.304,5876.2030399999985,8197.20304
149.345,CONNECTED,-56,-91,11,1.260736,116.319837,7316.4946,5769.572764000001,8200.176220000001
340.656,CONNECTED,-78,-91,18,1103.161132,0.931113,8428.6972,5887.07618,8208.07618
924.424,CONNECTED,-84,-91,7,1145.378469,1.069536,7833.8558,5888.62818,8209.62818
75.21,CONNECTED,-67,-91,16,1432.0709539999998,1.035861,8086.8276,5888.7528200000015,8209.75282
323.7290000000001,CONNECTED,-63,-91,6,949.698974,0.772926,7961.2106,5890.12468,8211.124679999999
319.599,CONNECTED,-68,-91,16,1064.202364,0.7667579999999999,8016.129,5896.72604,8217.726040000001
297.605,CONNECTED,-76,-91,11,1222.347217,0.767034,7900.3505,5897.81306,8218.813059999999
132.283,CONNECTED,-64,-91,19,1968.953301,1.359426,6935.1466,5905.09308,8226.09308
311.622,CONNECTED,-72,-91,10,974.483509,0.801719,7103.7124,5906.14004,8227.14004
109.278,CONNECTED,-60,-91,19,1074.303862,1.03358,6787.9426,5908.13914,8229.139140000001
