1172.635000,CONNECTED,-94,-90,16,0.000000,31.090177,7296.200400,5523.915682,8569.361240
1173.635000,CONNECTED,-94,-93,16,0.000000,33.513507,8455.767300,5609.615882,8655.061440
1174.636000,CONNECTED,-91,-95,13,0.000000,28.408507,8761.050700,5484.759522,8530.205080
1175.637000,CONNECTED,-91,-95,14,0.000000,25.486740,7416.055100,5879.143442,8924.589000
1176.639000,CONNECTED,-93,-95,14,0.000000,28.496921,7620.427400,5217.956162,8263.401720
1177.640000,CONNECTED,-93,-95,14,0.000000,24.255229,7306.400800,5435.654122,8481.099680
1178.643000,CONNECTED,-93,-95,14,0.000000,27.023085,7985.091700,5217.632682,8263.078240
1179.644000,CONNECTED,-92,-95,16,0.000000,21.859808,7413.869300,5391.520302,8436.965860
1180.647000,CONNECTED,-91,-95,15,0.000000,25.974724,7881.994800,5354.154442,8399.600000
1181.649000,CONNECTED,-91,-95,14,0.000000,30.519013,7858.315300,5557.929222,8603.374780
1182.650000,CONNECTED,-91,-97,12,0.000000,25.642658,7738.460600,5179.062722,8224.508280
1183.650000,CONNECTED,-92,-97,13,0.000000,28.614913,7710.773800,5383.402342,8428.847900
1184.651000,CONNECTED,-92,-97,14,0.000000,33.482589,7297.657600,5191.256282,8236.701840
1185.651000,CONNECTED,-92,-97,14,0.000000,28.468999,7848.114900,5330.426502,8375.872060
1186.652000,CONNECTED,-92,-100,12,0.000000,29.475662,7541.374300,5300.929162,8346.374720
1187.653000,CONNECTED,-92,-100,12,0.000000,24.573730,7453.330700,5714.058302,8759.503860
1188.655000,CONNECTED,-89,-96,15,0.000000,25.844832,7274.520000,5366.640382,8412.085940
1189.655000,CONNECTED,-88,-96,15,0.000000,27.709346,7981.281000,5298.710262,8344.155820
1190.655000,CONNECTED,-91,-96,15,0.000000,26.463251,7644.417000,5189.961222,8235.406780
1191.656000,CONNECTED,-91,-99,13,0.000000,28.068771,7281.417000,5296.508502,8341.954060
1192.656000,CONNECTED,-90,-99,13,0.000000,27.773628,7815.390000,5182.201722,8227.647280
1193.658000,CONNECTED,-90,-99,13,0.000000,25.429247,7669.827000,5640.063062,8685.508620
1194.658000,CONNECTED,-95,-99,12,0.000000,35.731212,7601.946000,5406.300102,8451.745660
1195.659000,CONNECTED,-95,-99,12,0.000000,33.445896,7315.902000,5329.843422,8375.288980
1196.661000,CONNECTED,-92,-99,14,0.000000,36.598974,7709.031000,5624.504822,8669.950380
1197.664000,CONNECTED,-90,-99,12,0.000000,28.922400,7686.888000,5334.005222,8379.450780
1198.664000,CONNECTED,-87,-99,13,0.000000,37.697926,8268.414000,5428.076782,8473.522340
1199.665000,CONNECTED,-88,-99,10,0.000000,35.183737,7728.996000,5623.519982,8668.965540
1200.669000,CONNECTED,-88,-99,12,0.000000,34.607900,7499.580000,5655.087622,8700.533180
1201.672000,CONNECTED,-88,-97,13,0.000000,27.305864,7562.379000,5468.273942,8513.719500
