parent_file,exp_label,protocol,length,timestamp,Fixedtimestamp,time,_start,_end,_seconds,bits_per_second,rtt,iperf_type,Throughput,run_number,iperf_did,seq_no
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:34:32-06:00,14:34:32,967.0,968.0,1.0,8850000.0,-1,parallel-merged,8.85,163,S20UPM,967
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:34:33-06:00,14:34:33,968.0,969.0,1.0,9780000.0,-1,parallel-merged,9.78,163,S20UPM,968
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:34:34-06:00,14:34:34,969.0,970.0,1.0,10800000.0,-1,parallel-merged,10.8,163,S20UPM,969
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:34:35-06:00,14:34:35,970.0,971.0,1.0,9910000.0,-1,parallel-merged,9.91,163,S20UPM,970
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:34:36-06:00,14:34:36,971.0,972.0,1.0,11900000.0,-1,parallel-merged,11.9,163,S20UPM,971
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:34:37-06:00,14:34:37,972.0,973.0,1.0,13000000.0,-1,parallel-merged,13.0,163,S20UPM,972
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:34:38-06:00,14:34:38,973.0,974.0,1.0,10100000.0,-1,parallel-merged,10.1,163,S20UPM,973
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:34:39-06:00,14:34:39,974.0,975.0,1.0,2100000.0,-1,parallel-merged,2.1,163,S20UPM,974
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:34:40-06:00,14:34:40,975.0,976.0,1.0,15800000.0,-1,parallel-merged,15.8,163,S20UPM,975
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:34:41-06:00,14:34:41,976.0,977.0,1.0,8210000.000000001,-1,parallel-merged,8.21,163,S20UPM,976
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:34:42-06:00,14:34:42,977.0,978.0,1.0,13300000.0,-1,parallel-merged,13.3,163,S20UPM,977
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:34:43-06:00,14:34:43,978.0,979.0,1.0,7610000.0,-1,parallel-merged,7.61,163,S20UPM,978
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:34:44-06:00,14:34:44,979.0,980.0,1.0,12800000.0,-1,parallel-merged,12.8,163,S20UPM,979
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:34:45-06:00,14:34:45,980.0,981.0,1.0,5120000.0,-1,parallel-merged,5.12,163,S20UPM,980
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:34:46-06:00,14:34:46,981.0,982.0,1.0,12300000.0,-1,parallel-merged,12.3,163,S20UPM,981
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:34:47-06:00,14:34:47,982.0,983.0,1.0,9640000.0,-1,parallel-merged,9.64,163,S20UPM,982
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:34:48-06:00,14:34:48,983.0,984.0,1.0,7340000.0,-1,parallel-merged,7.34,163,S20UPM,983
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:34:49-06:00,14:34:49,984.0,985.0,1.0,8029999.999999999,-1,parallel-merged,8.03,163,S20UPM,984
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:34:50-06:00,14:34:50,985.0,986.0,1.0,141000000.0,-1,parallel-merged,141.0,163,S20UPM,985
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:34:51-06:00,14:34:51,986.0,987.0,1.0,100000000.0,-1,parallel-merged,100.0,163,S20UPM,986
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:34:52-06:00,14:34:52,987.0,988.0,1.0,56600000.0,-1,parallel-merged,56.6,163,S20UPM,987
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:34:53-06:00,14:34:53,988.0,989.0,1.0,110000000.0,-1,parallel-merged,110.0,163,S20UPM,988
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:34:54-06:00,14:34:54,989.0,990.0,1.0,184000000.0,-1,parallel-merged,184.0,163,S20UPM,989
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:34:55-06:00,14:34:55,990.0,991.0,1.0,103000000.0,-1,parallel-merged,103.0,163,S20UPM,990
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:34:56-06:00,14:34:56,991.0,992.0,1.0,110000000.0,-1,parallel-merged,110.0,163,S20UPM,991
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:34:57-06:00,14:34:57,992.0,993.0,1.0,235000000.0,-1,parallel-merged,235.0,163,S20UPM,992
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:34:58-06:00,14:34:58,993.0,994.0,1.0,453000000.0,-1,parallel-merged,453.0,163,S20UPM,993
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:34:59-06:00,14:34:59,994.0,995.0,1.0,528000000.0,-1,parallel-merged,528.0,163,S20UPM,994
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:35:04-06:00,14:35:04,999.0,1000.0,1.0,946000000.0,-1,parallel-merged,946.0,163,S20UPM,999
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:35:05-06:00,14:35:05,1000.0,1001.0,1.0,156000000.0,-1,parallel-merged,156.0,163,S20UPM,1000
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:35:10-06:00,14:35:10,1005.0,1006.0,1.0,690000000.0,-1,parallel-merged,690.0,163,S20UPM,1005
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:35:13-06:00,14:35:13,1008.0,1009.0,1.0,1070000000.0000001,-1,parallel-merged,1070.0000000000002,163,S20UPM,1008
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:35:14-06:00,14:35:14,1009.0,1010.0,1.0,1330000000.0,-1,parallel-merged,1330.0,163,S20UPM,1009
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:35:15-06:00,14:35:15,1010.0,1011.0,1.0,1750000000.0,-1,parallel-merged,1750.0,163,S20UPM,1010
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:35:17.010000-06:00,14:35:17.010000,1012.01,1013.01,1.0,2069999999.9999998,-1,parallel-merged,2069.9999999999995,163,S20UPM,1012
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:35:19-06:00,14:35:19,1014.0,1015.0,1.0,1830000000.0,-1,parallel-merged,1830.0,163,S20UPM,1014
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:35:20-06:00,14:35:20,1015.0,1016.0,1.0,712000000.0,-1,parallel-merged,712.0,163,S20UPM,1015
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:35:21-06:00,14:35:21,1016.0,1017.0,1.0,1340000000.0,-1,parallel-merged,1340.0,163,S20UPM,1016
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:35:22-06:00,14:35:22,1017.0,1018.0,1.0,591000000.0,-1,parallel-merged,591.0,163,S20UPM,1017
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:35:23-06:00,14:35:23,1018.0,1019.0,1.0,761000000.0,-1,parallel-merged,761.0,163,S20UPM,1018
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:35:24-06:00,14:35:24,1019.0,1020.0,1.0,864000000.0,-1,parallel-merged,864.0,163,S20UPM,1019
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:35:24-06:00,14:35:24,1019.0,1020.0,1.0,864000000.0,-1,parallel-merged,864.0,163,S20UPM,1019
