parent_file,exp_label,protocol,length,timestamp,Fixedtimestamp,time,_start,_end,_seconds,bits_per_second,rtt,iperf_type,Throughput,run_number,iperf_did,seq_no
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:52:56-06:00,12:52:56,757.0,758.0,1.0,71600000.0,-1,parallel-merged,71.6,20066,S20UPM,757
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:52:57-06:00,12:52:57,758.0,759.0,1.0,48600000.0,-1,parallel-merged,48.6,20066,S20UPM,758
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:53:00-06:00,12:53:00,761.0,762.0,1.0,76100000.0,-1,parallel-merged,76.1,20066,S20UPM,761
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:53:01-06:00,12:53:01,762.0,763.0,1.0,80600000.0,-1,parallel-merged,80.6,20066,S20UPM,762
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:53:02-06:00,12:53:02,763.0,764.0,1.0,72600000.0,-1,parallel-merged,72.6,20066,S20UPM,763
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:53:03-06:00,12:53:03,764.0,765.0,1.0,94000000.0,-1,parallel-merged,94.0,20066,S20UPM,764
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:53:04-06:00,12:53:04,765.0,766.0,1.0,120000000.0,-1,parallel-merged,120.0,20066,S20UPM,765
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:53:05-06:00,12:53:05,766.0,767.0,1.0,136000000.0,-1,parallel-merged,136.0,20066,S20UPM,766
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:53:10-06:00,12:53:10,771.0,772.0,1.0,137000000.0,-1,parallel-merged,137.0,20066,S20UPM,771
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:53:11-06:00,12:53:11,772.0,773.0,1.0,116000000.0,-1,parallel-merged,116.0,20066,S20UPM,772
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:53:12-06:00,12:53:12,773.0,774.0,1.0,105000000.0,-1,parallel-merged,105.0,20066,S20UPM,773
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:53:13-06:00,12:53:13,774.0,775.0,1.0,81900000.0,-1,parallel-merged,81.9,20066,S20UPM,774
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:53:14-06:00,12:53:14,775.0,776.0,1.0,85700000.0,-1,parallel-merged,85.7,20066,S20UPM,775
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:53:15-06:00,12:53:15,776.0,777.0,1.0,84900000.0,-1,parallel-merged,84.9,20066,S20UPM,776
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:53:16-06:00,12:53:16,777.0,778.0,1.0,74300000.0,-1,parallel-merged,74.3,20066,S20UPM,777
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:53:17-06:00,12:53:17,778.0,779.0,1.0,61100000.0,-1,parallel-merged,61.1,20066,S20UPM,778
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:53:18-06:00,12:53:18,779.0,780.0,1.0,58000000.0,-1,parallel-merged,58.0,20066,S20UPM,779
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:53:19-06:00,12:53:19,780.0,781.0,1.0,44400000.0,-1,parallel-merged,44.4,20066,S20UPM,780
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:53:20-06:00,12:53:20,781.0,782.0,1.0,52100000.0,-1,parallel-merged,52.1,20066,S20UPM,781
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:53:21-06:00,12:53:21,782.0,783.0,1.0,56100000.0,-1,parallel-merged,56.1,20066,S20UPM,782
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:53:22-06:00,12:53:22,783.0,784.0,1.0,51300000.0,-1,parallel-merged,51.3,20066,S20UPM,783
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:53:23-06:00,12:53:23,784.0,785.0,1.0,26600000.0,-1,parallel-merged,26.6,20066,S20UPM,784
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:53:24-06:00,12:53:24,785.0,786.0,1.0,24900000.0,-1,parallel-merged,24.9,20066,S20UPM,785
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:53:25-06:00,12:53:25,786.0,787.0,1.0,44600000.0,-1,parallel-merged,44.6,20066,S20UPM,786
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:53:26-06:00,12:53:26,787.0,788.0,1.0,37800000.0,-1,parallel-merged,37.8,20066,S20UPM,787
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:53:27-06:00,12:53:27,788.0,789.0,1.0,41600000.0,-1,parallel-merged,41.6,20066,S20UPM,788
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:53:28-06:00,12:53:28,789.0,790.0,1.0,26000000.0,-1,parallel-merged,26.0,20066,S20UPM,789
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:53:29-06:00,12:53:29,790.0,791.0,1.0,47400000.0,-1,parallel-merged,47.4,20066,S20UPM,790
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:53:30-06:00,12:53:30,791.0,792.0,1.0,38600000.0,-1,parallel-merged,38.6,20066,S20UPM,791
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:53:31-06:00,12:53:31,792.0,793.0,1.0,41200000.0,-1,parallel-merged,41.2,20066,S20UPM,792
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:53:32-06:00,12:53:32,793.0,794.0,1.0,32799999.999999996,-1,parallel-merged,32.8,20066,S20UPM,793
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:53:33-06:00,12:53:33,794.0,795.0,1.0,40700000.0,-1,parallel-merged,40.7,20066,S20UPM,794
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:53:34-06:00,12:53:34,795.0,796.0,1.0,47500000.0,-1,parallel-merged,47.5,20066,S20UPM,795
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:53:35-06:00,12:53:35,796.0,797.0,1.0,57100000.0,-1,parallel-merged,57.1,20066,S20UPM,796
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:53:36-06:00,12:53:36,797.0,798.0,1.0,59900000.0,-1,parallel-merged,59.9,20066,S20UPM,797
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:53:37-06:00,12:53:37,798.0,799.0,1.0,78700000.0,-1,parallel-merged,78.7,20066,S20UPM,798
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:53:38-06:00,12:53:38,799.0,800.0,1.0,49300000.0,-1,parallel-merged,49.3,20066,S20UPM,799
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:53:39-06:00,12:53:39,800.0,801.0,1.0,86200000.0,-1,parallel-merged,86.2,20066,S20UPM,800
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:53:40-06:00,12:53:40,801.0,802.0,1.0,48900000.0,-1,parallel-merged,48.9,20066,S20UPM,801
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:53:41-06:00,12:53:41,802.0,803.0,1.0,44300000.0,-1,parallel-merged,44.3,20066,S20UPM,802
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:53:42-06:00,12:53:42,803.0,804.0,1.0,87800000.0,-1,parallel-merged,87.8,20066,S20UPM,803
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:53:43-06:00,12:53:43,804.0,805.0,1.0,51100000.0,-1,parallel-merged,51.1,20066,S20UPM,804
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:53:44-06:00,12:53:44,805.0,806.0,1.0,66700000.0,-1,parallel-merged,66.7,20066,S20UPM,805
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:53:45-06:00,12:53:45,806.0,807.0,1.0,36400000.0,-1,parallel-merged,36.4,20066,S20UPM,806
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:53:46-06:00,12:53:46,807.0,808.0,1.0,46500000.0,-1,parallel-merged,46.5,20066,S20UPM,807
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:53:47-06:00,12:53:47,808.0,809.0,1.0,99700000.0,-1,parallel-merged,99.7,20066,S20UPM,808
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:53:48-06:00,12:53:48,809.0,810.0,1.0,75800000.0,-1,parallel-merged,75.8,20066,S20UPM,809
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:53:49-06:00,12:53:49,810.0,811.0,1.0,42500000.0,-1,parallel-merged,42.5,20066,S20UPM,810
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:53:50-06:00,12:53:50,811.0,812.0,1.0,45900000.0,-1,parallel-merged,45.9,20066,S20UPM,811
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:53:51-06:00,12:53:51,812.0,813.0,1.0,46900000.0,-1,parallel-merged,46.9,20066,S20UPM,812
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:53:52-06:00,12:53:52,813.0,814.0,1.0,63200000.0,-1,parallel-merged,63.2,20066,S20UPM,813
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:53:53-06:00,12:53:53,814.0,815.0,1.0,45000000.0,-1,parallel-merged,45.0,20066,S20UPM,814
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:53:54-06:00,12:53:54,815.0,816.0,1.0,50600000.0,-1,parallel-merged,50.6,20066,S20UPM,815
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:53:55-06:00,12:53:55,816.0,817.0,1.0,50500000.0,-1,parallel-merged,50.5,20066,S20UPM,816
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:53:56-06:00,12:53:56,817.0,818.0,1.0,50100000.0,-1,parallel-merged,50.1,20066,S20UPM,817
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:53:57-06:00,12:53:57,818.0,819.0,1.0,39700000.0,-1,parallel-merged,39.7,20066,S20UPM,818
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:53:58-06:00,12:53:58,819.0,820.0,1.0,45900000.0,-1,parallel-merged,45.9,20066,S20UPM,819
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:53:59-06:00,12:53:59,820.0,821.0,1.0,39800000.0,-1,parallel-merged,39.8,20066,S20UPM,820
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:54:00-06:00,12:54:00,821.0,822.0,1.0,51500000.0,-1,parallel-merged,51.5,20066,S20UPM,821
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:54:01-06:00,12:54:01,822.0,823.0,1.0,55300000.0,-1,parallel-merged,55.3,20066,S20UPM,822
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:54:02-06:00,12:54:02,823.0,824.0,1.0,66500000.0,-1,parallel-merged,66.5,20066,S20UPM,823
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:54:03-06:00,12:54:03,824.0,825.0,1.0,54500000.0,-1,parallel-merged,54.5,20066,S20UPM,824
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:54:04-06:00,12:54:04,825.0,826.0,1.0,58400000.0,-1,parallel-merged,58.4,20066,S20UPM,825
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:54:05-06:00,12:54:05,826.0,827.0,1.0,49700000.0,-1,parallel-merged,49.7,20066,S20UPM,826
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:54:06-06:00,12:54:06,827.0,828.0,1.0,47600000.0,-1,parallel-merged,47.6,20066,S20UPM,827
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:54:07-06:00,12:54:07,828.0,829.0,1.0,45400000.0,-1,parallel-merged,45.4,20066,S20UPM,828
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:54:08-06:00,12:54:08,829.0,830.0,1.0,61700000.0,-1,parallel-merged,61.7,20066,S20UPM,829
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:54:09-06:00,12:54:09,830.0,831.0,1.0,71500000.0,-1,parallel-merged,71.5,20066,S20UPM,830
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:54:10-06:00,12:54:10,831.0,832.0,1.0,40100000.0,-1,parallel-merged,40.1,20066,S20UPM,831
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:54:11-06:00,12:54:11,832.0,833.0,1.0,41400000.0,-1,parallel-merged,41.4,20066,S20UPM,832
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:54:12-06:00,12:54:12,833.0,834.0,1.0,34800000.0,-1,parallel-merged,34.8,20066,S20UPM,833
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:54:13-06:00,12:54:13,834.0,835.0,1.0,37000000.0,-1,parallel-merged,37.0,20066,S20UPM,834
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:54:14-06:00,12:54:14,835.0,836.0,1.0,50500000.0,-1,parallel-merged,50.5,20066,S20UPM,835
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:54:15-06:00,12:54:15,836.0,837.0,1.0,58300000.0,-1,parallel-merged,58.3,20066,S20UPM,836
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:54:16-06:00,12:54:16,837.0,838.0,1.0,41800000.0,-1,parallel-merged,41.8,20066,S20UPM,837
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:54:17-06:00,12:54:17,838.0,839.0,1.0,7460000.0,-1,parallel-merged,7.46,20066,S20UPM,838
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:54:18-06:00,12:54:18,839.0,840.0,1.0,1320000.0,-1,parallel-merged,1.32,20066,S20UPM,839
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:54:19-06:00,12:54:19,840.0,841.0,1.0,81900000.0,-1,parallel-merged,81.9,20066,S20UPM,840
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:54:20-06:00,12:54:20,841.0,842.0,1.0,80700000.0,-1,parallel-merged,80.7,20066,S20UPM,841
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:54:21-06:00,12:54:21,842.0,843.0,1.0,121000000.0,-1,parallel-merged,121.0,20066,S20UPM,842
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:54:22-06:00,12:54:22,843.0,844.0,1.0,78400000.0,-1,parallel-merged,78.4,20066,S20UPM,843
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:54:23-06:00,12:54:23,844.0,845.0,1.0,68600000.0,-1,parallel-merged,68.6,20066,S20UPM,844
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:54:26-06:00,12:54:26,847.0,848.0,1.0,101000000.0,-1,parallel-merged,101.0,20066,S20UPM,847
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:54:27-06:00,12:54:27,848.0,849.0,1.0,132000000.0,-1,parallel-merged,132.0,20066,S20UPM,848
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:54:28-06:00,12:54:28,849.0,850.0,1.0,148000000.0,-1,parallel-merged,148.0,20066,S20UPM,849
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:54:29-06:00,12:54:29,850.0,851.0,1.0,151000000.0,-1,parallel-merged,151.0,20066,S20UPM,850
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:54:30-06:00,12:54:30,851.0,852.0,1.0,131000000.0,-1,parallel-merged,131.0,20066,S20UPM,851
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:54:31-06:00,12:54:31,852.0,853.0,1.0,26400000.0,-1,parallel-merged,26.4,20066,S20UPM,852
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:54:32-06:00,12:54:32,853.0,854.0,1.0,138000000.0,-1,parallel-merged,138.0,20066,S20UPM,853
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:54:33-06:00,12:54:33,854.0,855.0,1.0,165000000.0,-1,parallel-merged,165.0,20066,S20UPM,854
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:54:34-06:00,12:54:34,855.0,856.0,1.0,175000000.0,-1,parallel-merged,175.0,20066,S20UPM,855
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:54:39-06:00,12:54:39,860.0,861.0,1.0,152000000.0,-1,parallel-merged,152.0,20066,S20UPM,860
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:54:40-06:00,12:54:40,861.0,862.0,1.0,141000000.0,-1,parallel-merged,141.0,20066,S20UPM,861
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:54:41-06:00,12:54:41,862.0,863.0,1.0,152000000.0,-1,parallel-merged,152.0,20066,S20UPM,862
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:54:42-06:00,12:54:42,863.0,864.0,1.0,162000000.0,-1,parallel-merged,162.0,20066,S20UPM,863
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:54:43-06:00,12:54:43,864.0,865.0,1.0,130000000.0,-1,parallel-merged,130.0,20066,S20UPM,864
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:54:44-06:00,12:54:44,865.0,866.0,1.0,16399999.999999998,-1,parallel-merged,16.4,20066,S20UPM,865
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:54:45-06:00,12:54:45,866.0,867.0,1.0,115000000.0,-1,parallel-merged,115.0,20066,S20UPM,866
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:54:46-06:00,12:54:46,867.0,868.0,1.0,157000000.0,-1,parallel-merged,157.0,20066,S20UPM,867
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:54:47-06:00,12:54:47,868.0,869.0,1.0,168000000.0,-1,parallel-merged,168.0,20066,S20UPM,868
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:54:48-06:00,12:54:48,869.0,870.0,1.0,187000000.0,-1,parallel-merged,187.0,20066,S20UPM,869
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:54:49-06:00,12:54:49,870.0,871.0,1.0,176000000.0,-1,parallel-merged,176.0,20066,S20UPM,870
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:54:50-06:00,12:54:50,871.0,872.0,1.0,183000000.0,-1,parallel-merged,183.0,20066,S20UPM,871
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:54:51-06:00,12:54:51,872.0,873.0,1.0,176000000.0,-1,parallel-merged,176.0,20066,S20UPM,872
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:54:52-06:00,12:54:52,873.0,874.0,1.0,163000000.0,-1,parallel-merged,163.0,20066,S20UPM,873
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:54:53-06:00,12:54:53,874.0,875.0,1.0,182000000.0,-1,parallel-merged,182.0,20066,S20UPM,874
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:54:54-06:00,12:54:54,875.0,876.0,1.0,130000000.0,-1,parallel-merged,130.0,20066,S20UPM,875
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:54:55-06:00,12:54:55,876.0,877.0,1.0,116000000.0,-1,parallel-merged,116.0,20066,S20UPM,876
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:54:56-06:00,12:54:56,877.0,878.0,1.0,89600000.0,-1,parallel-merged,89.6,20066,S20UPM,877
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:54:57-06:00,12:54:57,878.0,879.0,1.0,129000000.0,-1,parallel-merged,129.0,20066,S20UPM,878
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:54:58-06:00,12:54:58,879.0,880.0,1.0,132000000.0,-1,parallel-merged,132.0,20066,S20UPM,879
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:54:59-06:00,12:54:59,880.0,881.0,1.0,129000000.0,-1,parallel-merged,129.0,20066,S20UPM,880
