parent_file,exp_label,protocol,length,timestamp,Fixedtimestamp,time,_start,_end,_seconds,bits_per_second,rtt,iperf_type,Throughput,run_number,iperf_did,seq_no
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:34:43-06:00,14:34:43,899.0,900.0,1.0,35100000.0,-1,parallel-merged,35.1,148,S20UPM,899
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:34:44-06:00,14:34:44,900.0,901.0,1.0,48100000.0,-1,parallel-merged,48.1,148,S20UPM,900
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:34:45-06:00,14:34:45,901.0,902.0,1.0,43400000.0,-1,parallel-merged,43.4,148,S20UPM,901
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:34:46-06:00,14:34:46,902.0,903.0,1.0,11400000.0,-1,parallel-merged,11.4,148,S20UPM,902
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:34:47-06:00,14:34:47,903.0,904.0,1.0,20400000.0,-1,parallel-merged,20.4,148,S20UPM,903
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:34:48-06:00,14:34:48,904.0,905.0,1.0,16500000.0,-1,parallel-merged,16.5,148,S20UPM,904
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:34:49-06:00,14:34:49,905.0,906.0,1.0,18000000.0,-1,parallel-merged,18.0,148,S20UPM,905
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:34:50-06:00,14:34:50,906.0,907.0,1.0,26400000.0,-1,parallel-merged,26.4,148,S20UPM,906
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:34:51-06:00,14:34:51,907.0,908.0,1.0,17500000.0,-1,parallel-merged,17.5,148,S20UPM,907
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:34:52-06:00,14:34:52,908.0,909.0,1.0,29500000.0,-1,parallel-merged,29.5,148,S20UPM,908
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:34:53-06:00,14:34:53,909.0,910.0,1.0,28000000.0,-1,parallel-merged,28.0,148,S20UPM,909
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:34:54-06:00,14:34:54,910.0,911.0,1.0,48600000.0,-1,parallel-merged,48.6,148,S20UPM,910
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:34:55-06:00,14:34:55,911.0,912.0,1.0,54700000.0,-1,parallel-merged,54.7,148,S20UPM,911
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:34:56-06:00,14:34:56,912.0,913.0,1.0,43000000.0,-1,parallel-merged,43.0,148,S20UPM,912
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:34:57-06:00,14:34:57,913.0,914.0,1.0,39600000.0,-1,parallel-merged,39.6,148,S20UPM,913
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:34:58-06:00,14:34:58,914.0,915.0,1.0,33900000.0,-1,parallel-merged,33.9,148,S20UPM,914
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:34:59-06:00,14:34:59,915.0,916.0,1.0,39400000.0,-1,parallel-merged,39.4,148,S20UPM,915
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:35:00-06:00,14:35:00,916.0,917.0,1.0,27100000.0,-1,parallel-merged,27.1,148,S20UPM,916
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:35:01-06:00,14:35:01,917.0,918.0,1.0,23100000.0,-1,parallel-merged,23.1,148,S20UPM,917
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:35:02-06:00,14:35:02,918.0,919.0,1.0,55800000.0,-1,parallel-merged,55.8,148,S20UPM,918
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:35:03-06:00,14:35:03,919.0,920.0,1.0,22700000.0,-1,parallel-merged,22.7,148,S20UPM,919
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:35:04-06:00,14:35:04,920.0,921.0,1.0,32700000.000000004,-1,parallel-merged,32.7,148,S20UPM,920
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:35:05-06:00,14:35:05,921.0,922.0,1.0,27200000.0,-1,parallel-merged,27.2,148,S20UPM,921
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:35:06-06:00,14:35:06,922.0,923.0,1.0,31200000.0,-1,parallel-merged,31.2,148,S20UPM,922
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:35:07-06:00,14:35:07,923.0,924.0,1.0,31700000.0,-1,parallel-merged,31.7,148,S20UPM,923
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:35:08-06:00,14:35:08,924.0,925.0,1.0,41800000.0,-1,parallel-merged,41.8,148,S20UPM,924
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:35:09-06:00,14:35:09,925.0,926.0,1.0,33900000.0,-1,parallel-merged,33.9,148,S20UPM,925
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:35:10-06:00,14:35:10,926.0,927.0,1.0,13500000.0,-1,parallel-merged,13.5,148,S20UPM,926
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:35:11-06:00,14:35:11,927.0,928.0,1.0,22600000.0,-1,parallel-merged,22.6,148,S20UPM,927
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:35:12-06:00,14:35:12,928.0,929.0,1.0,43400000.0,-1,parallel-merged,43.4,148,S20UPM,928
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:35:13-06:00,14:35:13,929.0,930.0,1.0,24300000.0,-1,parallel-merged,24.3,148,S20UPM,929
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:35:14-06:00,14:35:14,930.0,931.0,1.0,27900000.0,-1,parallel-merged,27.9,148,S20UPM,930
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:35:15-06:00,14:35:15,931.0,932.0,1.0,35200000.0,-1,parallel-merged,35.2,148,S20UPM,931
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:35:16-06:00,14:35:16,932.0,933.0,1.0,51700000.0,-1,parallel-merged,51.7,148,S20UPM,932
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:35:17-06:00,14:35:17,933.0,934.0,1.0,60400000.0,-1,parallel-merged,60.4,148,S20UPM,933
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:35:18-06:00,14:35:18,934.0,935.0,1.0,55700000.0,-1,parallel-merged,55.7,148,S20UPM,934
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:35:19-06:00,14:35:19,935.0,936.0,1.0,59400000.0,-1,parallel-merged,59.4,148,S20UPM,935
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:35:20-06:00,14:35:20,936.0,937.0,1.0,59000000.0,-1,parallel-merged,59.0,148,S20UPM,936
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:35:21-06:00,14:35:21,937.0,938.0,1.0,53400000.0,-1,parallel-merged,53.4,148,S20UPM,937
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:35:22-06:00,14:35:22,938.0,939.0,1.0,30500000.0,-1,parallel-merged,30.5,148,S20UPM,938
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:35:23-06:00,14:35:23,939.0,940.0,1.0,20100000.0,-1,parallel-merged,20.1,148,S20UPM,939
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:35:24-06:00,14:35:24,940.0,941.0,1.0,13100000.0,-1,parallel-merged,13.1,148,S20UPM,940
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:35:25-06:00,14:35:25,941.0,942.0,1.0,52800000.0,-1,parallel-merged,52.8,148,S20UPM,941
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:35:26-06:00,14:35:26,942.0,943.0,1.0,60700000.0,-1,parallel-merged,60.7,148,S20UPM,942
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:35:27-06:00,14:35:27,943.0,944.0,1.0,44500000.0,-1,parallel-merged,44.5,148,S20UPM,943
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:35:28-06:00,14:35:28,944.0,945.0,1.0,37300000.0,-1,parallel-merged,37.3,148,S20UPM,944
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:35:29-06:00,14:35:29,945.0,946.0,1.0,46600000.0,-1,parallel-merged,46.6,148,S20UPM,945
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:35:30-06:00,14:35:30,946.0,947.0,1.0,59000000.0,-1,parallel-merged,59.0,148,S20UPM,946
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:35:31-06:00,14:35:31,947.0,948.0,1.0,42300000.0,-1,parallel-merged,42.3,148,S20UPM,947
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:35:32-06:00,14:35:32,948.0,949.0,1.0,51600000.0,-1,parallel-merged,51.6,148,S20UPM,948
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:35:33-06:00,14:35:33,949.0,950.0,1.0,69300000.0,-1,parallel-merged,69.3,148,S20UPM,949
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:35:34-06:00,14:35:34,950.0,951.0,1.0,26400000.0,-1,parallel-merged,26.4,148,S20UPM,950
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:35:35-06:00,14:35:35,951.0,952.0,1.0,16600000.000000002,-1,parallel-merged,16.6,148,S20UPM,951
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:35:36-06:00,14:35:36,952.0,953.0,1.0,16600000.000000002,-1,parallel-merged,16.6,148,S20UPM,952
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:35:37-06:00,14:35:37,953.0,954.0,1.0,14300000.0,-1,parallel-merged,14.3,148,S20UPM,953
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:35:38-06:00,14:35:38,954.0,955.0,1.0,7070000.0,-1,parallel-merged,7.07,148,S20UPM,954
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:35:39-06:00,14:35:39,955.0,956.0,1.0,27900000.0,-1,parallel-merged,27.9,148,S20UPM,955
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:35:40-06:00,14:35:40,956.0,957.0,1.0,4830000.0,-1,parallel-merged,4.83,148,S20UPM,956
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:35:44.010000-06:00,14:35:44.010000,960.01,961.01,1.0,923000.0,-1,parallel-merged,0.923,148,S20UPM,960
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:35:46-06:00,14:35:46,962.0,963.0,1.0,3610000.0,-1,parallel-merged,3.61,148,S20UPM,962
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:35:48.010000-06:00,14:35:48.010000,964.01,965.01,1.0,14900000.0,-1,parallel-merged,14.9,148,S20UPM,964
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:35:50-06:00,14:35:50,966.0,967.0,1.0,914000.0,-1,parallel-merged,0.914,148,S20UPM,966
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:35:51-06:00,14:35:51,967.0,968.0,1.0,5780000.0,-1,parallel-merged,5.78,148,S20UPM,967
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:35:52-06:00,14:35:52,968.0,969.0,1.0,15000000.0,-1,parallel-merged,15.0,148,S20UPM,968
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:35:53-06:00,14:35:53,969.0,970.0,1.0,6850000.0,-1,parallel-merged,6.85,148,S20UPM,969
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:35:54-06:00,14:35:54,970.0,971.0,1.0,10500000.0,-1,parallel-merged,10.5,148,S20UPM,970
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:35:55-06:00,14:35:55,971.0,972.0,1.0,7910000.0,-1,parallel-merged,7.91,148,S20UPM,971
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:35:56-06:00,14:35:56,972.0,973.0,1.0,12600000.0,-1,parallel-merged,12.6,148,S20UPM,972
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:35:57-06:00,14:35:57,973.0,974.0,1.0,14400000.0,-1,parallel-merged,14.4,148,S20UPM,973
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:35:58-06:00,14:35:58,974.0,975.0,1.0,7130000.0,-1,parallel-merged,7.13,148,S20UPM,974
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:35:59-06:00,14:35:59,975.0,976.0,1.0,10200000.0,-1,parallel-merged,10.2,148,S20UPM,975
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:36:00-06:00,14:36:00,976.0,977.0,1.0,10100000.0,-1,parallel-merged,10.1,148,S20UPM,976
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:36:01-06:00,14:36:01,977.0,978.0,1.0,8580000.0,-1,parallel-merged,8.58,148,S20UPM,977
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:36:02-06:00,14:36:02,978.0,979.0,1.0,8470000.0,-1,parallel-merged,8.47,148,S20UPM,978
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:36:03-06:00,14:36:03,979.0,980.0,1.0,10900000.0,-1,parallel-merged,10.9,148,S20UPM,979
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:36:04-06:00,14:36:04,980.0,981.0,1.0,10200000.0,-1,parallel-merged,10.2,148,S20UPM,980
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:36:05-06:00,14:36:05,981.0,982.0,1.0,12700000.0,-1,parallel-merged,12.7,148,S20UPM,981
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:36:06-06:00,14:36:06,982.0,983.0,1.0,13700000.0,-1,parallel-merged,13.7,148,S20UPM,982
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:36:07-06:00,14:36:07,983.0,984.0,1.0,12200000.0,-1,parallel-merged,12.2,148,S20UPM,983
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:36:08-06:00,14:36:08,984.0,985.0,1.0,10200000.0,-1,parallel-merged,10.2,148,S20UPM,984
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:36:09-06:00,14:36:09,985.0,986.0,1.0,17600000.0,-1,parallel-merged,17.6,148,S20UPM,985
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:36:10-06:00,14:36:10,986.0,987.0,1.0,16500000.0,-1,parallel-merged,16.5,148,S20UPM,986
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:36:11-06:00,14:36:11,987.0,988.0,1.0,13100000.0,-1,parallel-merged,13.1,148,S20UPM,987
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:36:12-06:00,14:36:12,988.0,989.0,1.0,12300000.0,-1,parallel-merged,12.3,148,S20UPM,988
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:36:13-06:00,14:36:13,989.0,990.0,1.0,8740000.0,-1,parallel-merged,8.74,148,S20UPM,989
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:36:14-06:00,14:36:14,990.0,991.0,1.0,16399999.999999998,-1,parallel-merged,16.4,148,S20UPM,990
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:36:15-06:00,14:36:15,991.0,992.0,1.0,9310000.0,-1,parallel-merged,9.31,148,S20UPM,991
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:36:16-06:00,14:36:16,992.0,993.0,1.0,13800000.0,-1,parallel-merged,13.8,148,S20UPM,992
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:36:17-06:00,14:36:17,993.0,994.0,1.0,4790000.0,-1,parallel-merged,4.79,148,S20UPM,993
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:36:18-06:00,14:36:18,994.0,995.0,1.0,12700000.0,-1,parallel-merged,12.7,148,S20UPM,994
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:36:19-06:00,14:36:19,995.0,996.0,1.0,9400000.0,-1,parallel-merged,9.4,148,S20UPM,995
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:36:20-06:00,14:36:20,996.0,997.0,1.0,8710000.0,-1,parallel-merged,8.71,148,S20UPM,996
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:36:21-06:00,14:36:21,997.0,998.0,1.0,8050000.000000001,-1,parallel-merged,8.05,148,S20UPM,997
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:36:22-06:00,14:36:22,998.0,999.0,1.0,12500000.0,-1,parallel-merged,12.5,148,S20UPM,998
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:36:23-06:00,14:36:23,999.0,1000.0,1.0,4770000.0,-1,parallel-merged,4.77,148,S20UPM,999
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:36:24-06:00,14:36:24,1000.0,1001.0,1.0,10500000.0,-1,parallel-merged,10.5,148,S20UPM,1000
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:36:25-06:00,14:36:25,1001.0,1002.0,1.0,9720000.0,-1,parallel-merged,9.72,148,S20UPM,1001
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:36:26-06:00,14:36:26,1002.0,1003.0,1.0,9830000.0,-1,parallel-merged,9.83,148,S20UPM,1002
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:36:27-06:00,14:36:27,1003.0,1004.0,1.0,3250000.0,-1,parallel-merged,3.25,148,S20UPM,1003
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:36:28-06:00,14:36:28,1004.0,1005.0,1.0,5130000.0,-1,parallel-merged,5.13,148,S20UPM,1004
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:36:29-06:00,14:36:29,1005.0,1006.0,1.0,3530000.0,-1,parallel-merged,3.53,148,S20UPM,1005
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:36:30-06:00,14:36:30,1006.0,1007.0,1.0,12200000.0,-1,parallel-merged,12.2,148,S20UPM,1006
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:36:31-06:00,14:36:31,1007.0,1008.0,1.0,5030000.0,-1,parallel-merged,5.03,148,S20UPM,1007
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:36:32-06:00,14:36:32,1008.0,1009.0,1.0,4850000.0,-1,parallel-merged,4.85,148,S20UPM,1008
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:36:33-06:00,14:36:33,1009.0,1010.0,1.0,4970000.0,-1,parallel-merged,4.97,148,S20UPM,1009
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:36:36-06:00,14:36:36,1012.0,1013.0,1.0,9880000.0,-1,parallel-merged,9.88,148,S20UPM,1012
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:36:37-06:00,14:36:37,1013.0,1014.0,1.0,7740000.0,-1,parallel-merged,7.74,148,S20UPM,1013
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:36:38-06:00,14:36:38,1014.0,1015.0,1.0,7680000.0,-1,parallel-merged,7.68,148,S20UPM,1014
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:36:39-06:00,14:36:39,1015.0,1016.0,1.0,10600000.0,-1,parallel-merged,10.6,148,S20UPM,1015
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:36:40-06:00,14:36:40,1016.0,1017.0,1.0,11600000.0,-1,parallel-merged,11.6,148,S20UPM,1016
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:36:41-06:00,14:36:41,1017.0,1018.0,1.0,9180000.0,-1,parallel-merged,9.18,148,S20UPM,1017
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:36:42-06:00,14:36:42,1018.0,1019.0,1.0,11100000.0,-1,parallel-merged,11.1,148,S20UPM,1018
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:36:43-06:00,14:36:43,1019.0,1020.0,1.0,9570000.0,-1,parallel-merged,9.57,148,S20UPM,1019
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:36:44-06:00,14:36:44,1020.0,1021.0,1.0,10100000.0,-1,parallel-merged,10.1,148,S20UPM,1020
