parent_file,exp_label,protocol,length,timestamp,Fixedtimestamp,time,_start,_end,_seconds,bits_per_second,rtt,iperf_type,Throughput,run_number,iperf_did,seq_no
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:31:31-06:00,23:31:31,961.0,962.0,1.0,72400000.0,-1,parallel-merged,72.4,70,S20UPM,961
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:31:32-06:00,23:31:32,962.0,963.0,1.0,72400000.0,-1,parallel-merged,72.4,70,S20UPM,962
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:31:35-06:00,23:31:35,965.0,966.0,1.0,114000000.0,-1,parallel-merged,114.0,70,S20UPM,965
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:31:36-06:00,23:31:36,966.0,967.0,1.0,37700000.0,-1,parallel-merged,37.7,70,S20UPM,966
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:31:37-06:00,23:31:37,967.0,968.0,1.0,80700000.0,-1,parallel-merged,80.7,70,S20UPM,967
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:31:38-06:00,23:31:38,968.0,969.0,1.0,73400000.0,-1,parallel-merged,73.4,70,S20UPM,968
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:31:39-06:00,23:31:39,969.0,970.0,1.0,64000000.0,-1,parallel-merged,64.0,70,S20UPM,969
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:31:40-06:00,23:31:40,970.0,971.0,1.0,77600000.0,-1,parallel-merged,77.6,70,S20UPM,970
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:31:41-06:00,23:31:41,971.0,972.0,1.0,66099999.99999999,-1,parallel-merged,66.1,70,S20UPM,971
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:31:43.010000-06:00,23:31:43.010000,973.01,974.01,1.0,62900000.0,-1,parallel-merged,62.9,70,S20UPM,973
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:31:45-06:00,23:31:45,975.0,976.0,1.0,58700000.0,-1,parallel-merged,58.7,70,S20UPM,975
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:31:46-06:00,23:31:46,976.0,977.0,1.0,76500000.0,-1,parallel-merged,76.5,70,S20UPM,976
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:31:47-06:00,23:31:47,977.0,978.0,1.0,63900000.0,-1,parallel-merged,63.9,70,S20UPM,977
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:31:50-06:00,23:31:50,980.0,981.0,1.0,80700000.0,-1,parallel-merged,80.7,70,S20UPM,980
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:31:51-06:00,23:31:51,981.0,982.0,1.0,40900000.0,-1,parallel-merged,40.9,70,S20UPM,981
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:31:52-06:00,23:31:52,982.0,983.0,1.0,81800000.0,-1,parallel-merged,81.8,70,S20UPM,982
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:31:55-06:00,23:31:55,985.0,986.0,1.0,77600000.0,-1,parallel-merged,77.6,70,S20UPM,985
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:31:56-06:00,23:31:56,986.0,987.0,1.0,76500000.0,-1,parallel-merged,76.5,70,S20UPM,986
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:31:57-06:00,23:31:57,987.0,988.0,1.0,50300000.0,-1,parallel-merged,50.3,70,S20UPM,987
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:31:58-06:00,23:31:58,988.0,989.0,1.0,51400000.0,-1,parallel-merged,51.4,70,S20UPM,988
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:31:59-06:00,23:31:59,989.0,990.0,1.0,106000000.0,-1,parallel-merged,106.0,70,S20UPM,989
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:32:00-06:00,23:32:00,990.0,991.0,1.0,57700000.0,-1,parallel-merged,57.7,70,S20UPM,990
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:32:01-06:00,23:32:01,991.0,992.0,1.0,81800000.0,-1,parallel-merged,81.8,70,S20UPM,991
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:32:02-06:00,23:32:02,992.0,993.0,1.0,54500000.0,-1,parallel-merged,54.5,70,S20UPM,992
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:32:03-06:00,23:32:03,993.0,994.0,1.0,69200000.0,-1,parallel-merged,69.2,70,S20UPM,993
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:32:04-06:00,23:32:04,994.0,995.0,1.0,75500000.0,-1,parallel-merged,75.5,70,S20UPM,994
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:32:05-06:00,23:32:05,995.0,996.0,1.0,103000000.0,-1,parallel-merged,103.0,70,S20UPM,995
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:32:06-06:00,23:32:06,996.0,997.0,1.0,46100000.0,-1,parallel-merged,46.1,70,S20UPM,996
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:32:07-06:00,23:32:07,997.0,998.0,1.0,67099999.99999999,-1,parallel-merged,67.1,70,S20UPM,997
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:32:08-06:00,23:32:08,998.0,999.0,1.0,74400000.0,-1,parallel-merged,74.4,70,S20UPM,998
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:32:09-06:00,23:32:09,999.0,1000.0,1.0,52400000.0,-1,parallel-merged,52.4,70,S20UPM,999
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:32:10-06:00,23:32:10,1000.0,1001.0,1.0,83900000.0,-1,parallel-merged,83.9,70,S20UPM,1000
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:32:11-06:00,23:32:11,1001.0,1002.0,1.0,43000000.0,-1,parallel-merged,43.0,70,S20UPM,1001
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:32:12-06:00,23:32:12,1002.0,1003.0,1.0,83900000.0,-1,parallel-merged,83.9,70,S20UPM,1002
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:32:13-06:00,23:32:13,1003.0,1004.0,1.0,40900000.0,-1,parallel-merged,40.9,70,S20UPM,1003
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:32:14-06:00,23:32:14,1004.0,1005.0,1.0,81800000.0,-1,parallel-merged,81.8,70,S20UPM,1004
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:32:15-06:00,23:32:15,1005.0,1006.0,1.0,79700000.0,-1,parallel-merged,79.7,70,S20UPM,1005
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:32:16-06:00,23:32:16,1006.0,1007.0,1.0,51400000.0,-1,parallel-merged,51.4,70,S20UPM,1006
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:32:17-06:00,23:32:17,1007.0,1008.0,1.0,76500000.0,-1,parallel-merged,76.5,70,S20UPM,1007
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:32:18-06:00,23:32:18,1008.0,1009.0,1.0,60800000.0,-1,parallel-merged,60.8,70,S20UPM,1008
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:32:19-06:00,23:32:19,1009.0,1010.0,1.0,71300000.0,-1,parallel-merged,71.3,70,S20UPM,1009
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:32:20-06:00,23:32:20,1010.0,1011.0,1.0,80700000.0,-1,parallel-merged,80.7,70,S20UPM,1010
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:32:21-06:00,23:32:21,1011.0,1012.0,1.0,80700000.0,-1,parallel-merged,80.7,70,S20UPM,1011
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:32:22-06:00,23:32:22,1012.0,1013.0,1.0,56600000.0,-1,parallel-merged,56.6,70,S20UPM,1012
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:32:23-06:00,23:32:23,1013.0,1014.0,1.0,75500000.0,-1,parallel-merged,75.5,70,S20UPM,1013
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:32:24-06:00,23:32:24,1014.0,1015.0,1.0,76500000.0,-1,parallel-merged,76.5,70,S20UPM,1014
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:32:25-06:00,23:32:25,1015.0,1016.0,1.0,86000000.0,-1,parallel-merged,86.0,70,S20UPM,1015
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:32:26-06:00,23:32:26,1016.0,1017.0,1.0,46100000.0,-1,parallel-merged,46.1,70,S20UPM,1016
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:32:27-06:00,23:32:27,1017.0,1018.0,1.0,80700000.0,-1,parallel-merged,80.7,70,S20UPM,1017
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:32:28-06:00,23:32:28,1018.0,1019.0,1.0,61900000.0,-1,parallel-merged,61.9,70,S20UPM,1018
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:32:29-06:00,23:32:29,1019.0,1020.0,1.0,90200000.0,-1,parallel-merged,90.2,70,S20UPM,1019
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:32:30-06:00,23:32:30,1020.0,1021.0,1.0,41900000.0,-1,parallel-merged,41.9,70,S20UPM,1020
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:32:31-06:00,23:32:31,1021.0,1022.0,1.0,73400000.0,-1,parallel-merged,73.4,70,S20UPM,1021
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:32:32-06:00,23:32:32,1022.0,1023.0,1.0,30400000.0,-1,parallel-merged,30.4,70,S20UPM,1022
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:32:33-06:00,23:32:33,1023.0,1024.0,1.0,82800000.0,-1,parallel-merged,82.8,70,S20UPM,1023
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:32:34-06:00,23:32:34,1024.0,1025.0,1.0,95400000.0,-1,parallel-merged,95.4,70,S20UPM,1024
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:32:35-06:00,23:32:35,1025.0,1026.0,1.0,3150000.0,-1,parallel-merged,3.15,70,S20UPM,1025
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:32:36-06:00,23:32:36,1026.0,1027.0,1.0,43000000.0,-1,parallel-merged,43.0,70,S20UPM,1026
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:32:37-06:00,23:32:37,1027.0,1028.0,1.0,82800000.0,-1,parallel-merged,82.8,70,S20UPM,1027
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:32:38-06:00,23:32:38,1028.0,1029.0,1.0,91200000.0,-1,parallel-merged,91.2,70,S20UPM,1028
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:32:39-06:00,23:32:39,1029.0,1030.0,1.0,36700000.0,-1,parallel-merged,36.7,70,S20UPM,1029
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:32:40-06:00,23:32:40,1030.0,1031.0,1.0,38800000.0,-1,parallel-merged,38.8,70,S20UPM,1030
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:32:41-06:00,23:32:41,1031.0,1032.0,1.0,76500000.0,-1,parallel-merged,76.5,70,S20UPM,1031
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:32:42-06:00,23:32:42,1032.0,1033.0,1.0,27300000.0,-1,parallel-merged,27.3,70,S20UPM,1032
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:32:43-06:00,23:32:43,1033.0,1034.0,1.0,48200000.0,-1,parallel-merged,48.2,70,S20UPM,1033
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:32:44-06:00,23:32:44,1034.0,1035.0,1.0,71300000.0,-1,parallel-merged,71.3,70,S20UPM,1034
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:32:45-06:00,23:32:45,1035.0,1036.0,1.0,59800000.0,-1,parallel-merged,59.8,70,S20UPM,1035
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:32:46-06:00,23:32:46,1036.0,1037.0,1.0,69200000.0,-1,parallel-merged,69.2,70,S20UPM,1036
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:32:47-06:00,23:32:47,1037.0,1038.0,1.0,34600000.0,-1,parallel-merged,34.6,70,S20UPM,1037
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:32:48-06:00,23:32:48,1038.0,1039.0,1.0,86000000.0,-1,parallel-merged,86.0,70,S20UPM,1038
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:32:49-06:00,23:32:49,1039.0,1040.0,1.0,8390000.0,-1,parallel-merged,8.39,70,S20UPM,1039
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:32:50-06:00,23:32:50,1040.0,1041.0,1.0,64000000.0,-1,parallel-merged,64.0,70,S20UPM,1040
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:32:51-06:00,23:32:51,1041.0,1042.0,1.0,26200000.0,-1,parallel-merged,26.2,70,S20UPM,1041
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:32:52-06:00,23:32:52,1042.0,1043.0,1.0,82800000.0,-1,parallel-merged,82.8,70,S20UPM,1042
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:32:53-06:00,23:32:53,1043.0,1044.0,1.0,34600000.0,-1,parallel-merged,34.6,70,S20UPM,1043
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:32:54-06:00,23:32:54,1044.0,1045.0,1.0,35600000.0,-1,parallel-merged,35.6,70,S20UPM,1044
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:32:55-06:00,23:32:55,1045.0,1046.0,1.0,65000000.0,-1,parallel-merged,65.0,70,S20UPM,1045
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:32:56-06:00,23:32:56,1046.0,1047.0,1.0,61900000.0,-1,parallel-merged,61.9,70,S20UPM,1046
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:32:57-06:00,23:32:57,1047.0,1048.0,1.0,29400000.0,-1,parallel-merged,29.4,70,S20UPM,1047
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:32:58-06:00,23:32:58,1048.0,1049.0,1.0,57700000.0,-1,parallel-merged,57.7,70,S20UPM,1048
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:32:59-06:00,23:32:59,1049.0,1050.0,1.0,58700000.0,-1,parallel-merged,58.7,70,S20UPM,1049
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:33:00-06:00,23:33:00,1050.0,1051.0,1.0,79700000.0,-1,parallel-merged,79.7,70,S20UPM,1050
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:33:01-06:00,23:33:01,1051.0,1052.0,1.0,62900000.0,-1,parallel-merged,62.9,70,S20UPM,1051
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:33:04-06:00,23:33:04,1054.0,1055.0,1.0,75500000.0,-1,parallel-merged,75.5,70,S20UPM,1054
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:33:05-06:00,23:33:05,1055.0,1056.0,1.0,28300000.0,-1,parallel-merged,28.3,70,S20UPM,1055
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:33:06-06:00,23:33:06,1056.0,1057.0,1.0,83900000.0,-1,parallel-merged,83.9,70,S20UPM,1056
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:33:07-06:00,23:33:07,1057.0,1058.0,1.0,68100000.0,-1,parallel-merged,68.1,70,S20UPM,1057
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:33:08-06:00,23:33:08,1058.0,1059.0,1.0,40900000.0,-1,parallel-merged,40.9,70,S20UPM,1058
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:33:09-06:00,23:33:09,1059.0,1060.0,1.0,22400000.0,-1,parallel-merged,22.4,70,S20UPM,1059
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:33:10-06:00,23:33:10,1060.0,1061.0,1.0,99600000.0,-1,parallel-merged,99.6,70,S20UPM,1060
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:33:12.010000-06:00,23:33:12.010000,1062.01,1063.01,1.0,58800000.0,-1,parallel-merged,58.8,70,S20UPM,1062
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:33:14-06:00,23:33:14,1064.0,1065.0,1.0,63900000.0,-1,parallel-merged,63.9,70,S20UPM,1064
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:33:17-06:00,23:33:17,1067.0,1068.0,1.0,75500000.0,-1,parallel-merged,75.5,70,S20UPM,1067
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:33:18-06:00,23:33:18,1068.0,1069.0,1.0,32500000.0,-1,parallel-merged,32.5,70,S20UPM,1068
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:33:19-06:00,23:33:19,1069.0,1070.0,1.0,62900000.0,-1,parallel-merged,62.9,70,S20UPM,1069
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:33:20-06:00,23:33:20,1070.0,1071.0,1.0,60800000.0,-1,parallel-merged,60.8,70,S20UPM,1070
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:33:21-06:00,23:33:21,1071.0,1072.0,1.0,102000000.0,-1,parallel-merged,102.0,70,S20UPM,1071
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:33:22-06:00,23:33:22,1072.0,1073.0,1.0,39800000.0,-1,parallel-merged,39.8,70,S20UPM,1072
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:33:23-06:00,23:33:23,1073.0,1074.0,1.0,56600000.0,-1,parallel-merged,56.6,70,S20UPM,1073
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:33:24-06:00,23:33:24,1074.0,1075.0,1.0,77600000.0,-1,parallel-merged,77.6,70,S20UPM,1074
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:33:25-06:00,23:33:25,1075.0,1076.0,1.0,38800000.0,-1,parallel-merged,38.8,70,S20UPM,1075
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:33:26-06:00,23:33:26,1076.0,1077.0,1.0,87000000.0,-1,parallel-merged,87.0,70,S20UPM,1076
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:33:27-06:00,23:33:27,1077.0,1078.0,1.0,39800000.0,-1,parallel-merged,39.8,70,S20UPM,1077
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:33:28-06:00,23:33:28,1078.0,1079.0,1.0,83900000.0,-1,parallel-merged,83.9,70,S20UPM,1078
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:33:29-06:00,23:33:29,1079.0,1080.0,1.0,56600000.0,-1,parallel-merged,56.6,70,S20UPM,1079
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:33:30-06:00,23:33:30,1080.0,1081.0,1.0,76500000.0,-1,parallel-merged,76.5,70,S20UPM,1080
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:33:33-06:00,23:33:33,1083.0,1084.0,1.0,53500000.0,-1,parallel-merged,53.5,70,S20UPM,1083
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:33:34-06:00,23:33:34,1084.0,1085.0,1.0,94400000.0,-1,parallel-merged,94.4,70,S20UPM,1084
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:33:35-06:00,23:33:35,1085.0,1086.0,1.0,99600000.0,-1,parallel-merged,99.6,70,S20UPM,1085
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:33:36-06:00,23:33:36,1086.0,1087.0,1.0,76500000.0,-1,parallel-merged,76.5,70,S20UPM,1086
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:33:37-06:00,23:33:37,1087.0,1088.0,1.0,77600000.0,-1,parallel-merged,77.6,70,S20UPM,1087
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:33:38-06:00,23:33:38,1088.0,1089.0,1.0,48200000.0,-1,parallel-merged,48.2,70,S20UPM,1088
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:33:39-06:00,23:33:39,1089.0,1090.0,1.0,92300000.0,-1,parallel-merged,92.3,70,S20UPM,1089
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:33:40-06:00,23:33:40,1090.0,1091.0,1.0,81800000.0,-1,parallel-merged,81.8,70,S20UPM,1090
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:33:41-06:00,23:33:41,1091.0,1092.0,1.0,43000000.0,-1,parallel-merged,43.0,70,S20UPM,1091
