timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,mCid,towerid,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,num_mcids,nrStatus_array,downlink_mbps,uplink_mbps,sw_power,sw_power_rolled,sw_power_baseline,parent_file,protocol,length,Fixedtimestamp,_start,_end,_seconds,bits_per_second,session_num,conn_num,iperf_type,Throughput,run_number,iperf_did,seq_no,time_since_start,avg_power,avg_power_rolled,avg_power_baseline,provider,network_type,direction,trajectory
2021-01-25 19:42:44,44.97462716000001,-93.22471488,9.724800000000002,1.6204539200000003,0.0,124,0.0,CONNECTED,4311027713,43110277,-76,-76,14,-76.0,-76.0,14.0,7640056229,32353808,-782.6,3777000.0,1,['CONNECTED'],10.07504,0.070144,2955.8802,3359.679270000005,1002.4067294062552,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:42:44.010000-06:00,891.01,892.01,1.0,20800000.0,1.0,,parallel-merged,20.8,20091.0,S20UPM,891.0,889.0,3179.3205641128266,3181.558785757385,824.2862451636247,TMobile,SA only,downlink,clockwise
2021-01-25 19:42:45,44.974618,-93.22469725,9.8439,1.62126892,0.0,124,0.0,CONNECTED,4311027713,43110277,-76,-76,14,-76.0,-76.0,14.0,7643182237,32368548,-886.6,3777000.0,1,['CONNECTED'],25.008064,0.11792,3348.6882,3356.1288900000045,998.8563494062546,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:42:45.010000-06:00,892.01,893.01,1.0,23000000.0,1.0,,parallel-merged,23.0,20091.0,S20UPM,892.0,890.0,3247.238880000008,3247.1456020002206,889.8730614064775,TMobile,SA only,downlink,clockwise
2021-01-25 19:42:46,44.97460974000001,-93.224679,9.8704,1.62537238,0.0,124,0.0,CONNECTED,4311027713,43110277,-74,-74,14,-75.6,-75.6,13.2,7646166489,32381612,-909.3,3777000.0,1,['CONNECTED'],23.874016,0.104512,3434.4261,3349.9723800000043,992.6998394062543,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:42:46.010000-06:00,893.01,894.01,1.0,22200000.0,1.0,,parallel-merged,22.2,20091.0,S20UPM,893.0,891.0,3539.45121999999,3538.3807400002106,1181.108199406462,TMobile,SA only,downlink,clockwise
2021-01-25 19:42:47,44.97460203999999,-93.22466352,9.845999999999998,1.63050186,0.0,123,0.0,CONNECTED,4311027713,43110277,-74,-74,10,-74.0,-74.0,10.0,7648652881,32393208,-835.5,3777000.0,1,['CONNECTED'],19.891136,0.092768,3155.6835,3338.112600000004,980.8400594062541,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:42:47.010000-06:00,894.01,895.01,1.0,20000000.0,1.0,,parallel-merged,20.0,20091.0,S20UPM,894.0,892.0,3738.672179999998,3738.7106500002183,1381.438109406453,TMobile,SA only,downlink,clockwise
2021-01-25 19:42:48,44.97459334,-93.22464702,9.898,1.62790058,0.0,124,0.0,CONNECTED,4311027713,43110277,-74,-74,10,-74.0,-74.0,10.0,7651557897,32406428,-807.8,3777000.0,1,['CONNECTED'],23.240128,0.10576,3051.0606,3301.211310000004,943.9387694062539,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:42:48.010000-06:00,895.01,896.01,1.0,25600000.0,1.0,,parallel-merged,25.6,20091.0,S20UPM,895.0,893.0,3495.396600000007,3495.7998720002197,1138.5273314064664,TMobile,SA only,downlink,clockwise
2021-01-25 19:42:49,44.97458366000001,-93.22463077,9.9039,1.6120102900000002,0.0,125,0.0,CONNECTED,4311027713,43110277,-74,-74,10,-74.0,-74.0,10.0,7654836573,32419908,-908.5,3777000.0,1,['CONNECTED'],26.229408,0.10784,3431.4045,3305.3282400000035,948.0556994062536,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:42:49.010000-06:00,896.01,897.01,1.0,24000000.0,1.0,,parallel-merged,24.0,20091.0,S20UPM,896.0,894.0,3541.212999999998,3541.3350260002358,1184.0624854064818,TMobile,SA only,downlink,clockwise
2021-01-25 19:42:50,44.97457465,-93.22461633,9.871299999999998,1.5972698399999998,0.0,126,0.0,CONNECTED,4311027713,43110277,-74,-74,10,-74.0,-74.0,10.0,7657501069,32432204,-813.9,3777000.0,1,['CONNECTED'],21.315968,0.098368,3074.1003,3232.5076800000033,875.2351394062534,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:42:50.010000-06:00,897.01,898.01,1.0,14000000.0,1.0,,parallel-merged,14.0,20091.0,S20UPM,897.0,895.0,3628.6594000000073,3628.416838000218,1271.14429740648,TMobile,SA only,downlink,clockwise
2021-01-25 19:42:51,44.97456379,-93.22460127,9.852700000000002,1.58322212,0.0,126,0.0,CONNECTED,4311027713,43110277,-74,-74,10,-74.0,-74.0,10.0,7659019021,32442068,-894.4,3777000.0,1,['CONNECTED'],12.143616,0.078912,3378.1488,3228.4662900000035,871.1937494062536,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:42:51.010000-06:00,898.01,899.01,1.0,11800000.0,1.0,,parallel-merged,11.8,20091.0,S20UPM,898.0,896.0,3557.14398,3557.151168000248,1199.8786274065058,TMobile,SA only,downlink,clockwise
2021-01-25 19:42:52,44.97455504,-93.22458542,9.827100000000002,1.5689658700000002,0.0,126,0.0,CONNECTED,4311027713,43110277,-74,-74,10,-74.0,-74.0,10.0,7660851273,32453696,-760.0,3777000.0,1,['CONNECTED'],14.658016,0.093024,2870.52,3161.726700000004,804.4541594062539,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:42:52.010000-06:00,899.01,900.01,1.0,15200000.0,1.0,,parallel-merged,15.2,20091.0,S20UPM,899.0,897.0,3538.8196039207924,3539.152500500377,1181.879959906612,TMobile,SA only,downlink,clockwise
2021-01-25 19:42:53,44.97454842,-93.22457029999998,9.806599999999998,1.55431054,0.0,126,0.0,CONNECTED,4311027713,43110277,-74,-74,10,-74.0,-74.0,10.0,7662690505,32472588,-845.3,3777000.0,1,['CONNECTED'],14.713856,0.151136,3192.6981,3189.2610300000038,831.9884894062538,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:42:53.010000-06:00,900.01,901.01,1.0,14500000.0,1.0,,parallel-merged,14.5,20091.0,S20UPM,900.0,898.0,3479.294320000003,3478.3318280002745,1121.0592874065185,TMobile,SA only,downlink,clockwise
2021-01-25 19:42:54,44.97454284000001,-93.22455747999996,9.7793,1.5456070400000002,0.0,125,0.0,CONNECTED,4311027713,43110277,-74,-74,10,-74.0,-74.0,10.0,7664653773,32491848,-836.4,3777000.0,1,['CONNECTED'],15.706144,0.15408,3159.0828,3209.5812900000033,852.3087494062534,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:42:54.010000-06:00,901.01,902.01,1.0,15900000.0,1.0,,parallel-merged,15.9,20091.0,S20UPM,901.0,899.0,3638.821559999997,3638.750142000235,1281.477601406508,TMobile,SA only,downlink,clockwise
2021-01-25 19:42:55,44.97453400999999,-93.22454255,9.803500000000003,1.5420910099999998,0.0,125,0.0,CONNECTED,4311027713,43110277,-74,-74,10,-74.0,-74.0,10.0,7666877501,32511732,-866.7,3777000.0,1,['CONNECTED'],17.789824,0.159072,3273.5259,3202.0650600000035,844.7925194062536,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:42:55.010000-06:00,902.01,903.01,1.0,12000000.0,1.0,,parallel-merged,12.0,20091.0,S20UPM,902.0,900.0,3549.474899999997,3550.8097760002493,1193.537235406512,TMobile,SA only,downlink,clockwise
2021-01-25 19:42:56,44.97452489999999,-93.22452842999996,9.7858,1.53152055,0.0,125,0.0,CONNECTED,4311027713,43110277,-74,-74,10,-74.0,-74.0,10.0,7668435793,32528792,-840.0,3777000.0,1,['CONNECTED'],12.466336,0.13648,3172.68,3175.890450000003,818.6179094062531,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:42:56.010000-06:00,903.01,904.01,1.0,16600000.000000002,1.0,,parallel-merged,16.6,20091.0,S20UPM,903.0,901.0,3615.9367799999973,3615.2781100002444,1258.0055694064981,TMobile,SA only,downlink,clockwise
2021-01-25 19:42:57,44.97451314,-93.22451316,9.8011,1.52745845,0.0,126,0.0,CONNECTED,4311027713,43110277,-74,-74,10,-74.0,-74.0,10.0,7670468205,32542644,-855.8,3777000.0,1,['CONNECTED'],16.259296,0.110816,3232.3566,3183.5577600000033,826.2852194062534,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:42:57.010000-06:00,904.01,905.01,1.0,12000000.0,1.0,,parallel-merged,12.0,20091.0,S20UPM,904.0,902.0,3422.1383400000063,3422.165538000235,1064.8929974064856,TMobile,SA only,downlink,clockwise
2021-01-25 19:42:58,44.97450328000001,-93.22449636,9.8085,1.5345944700000005,0.0,126,0.0,CONNECTED,4311027713,43110277,-74,-74,10,-74.0,-74.0,10.0,7672134681,32553388,-918.3,3777000.0,1,['CONNECTED'],13.331808,0.085952,3468.4191,3225.2936100000034,868.0210694062534,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:42:58.010000-06:00,905.01,906.01,1.0,15400000.0,1.0,,parallel-merged,15.4,20091.0,S20UPM,905.0,903.0,3557.6492400000075,3557.7623020002284,1200.4897614065026,TMobile,SA only,downlink,clockwise
2021-01-25 19:42:59,44.97449465000001,-93.2244804,9.851,1.5383188,0.0,126,0.0,CONNECTED,4311027713,43110277,-74,-74,10,-74.0,-74.0,10.0,7674160673,32566364,-857.3,3777000.0,1,['CONNECTED'],16.207936,0.103808,3238.0221,3205.955370000003,848.682829406253,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:42:59.010000-06:00,906.01,907.01,1.0,21200000.0,1.0,,parallel-merged,21.2,20091.0,S20UPM,906.0,904.0,3546.751670334067,3545.7459731949125,1188.4734326011478,TMobile,SA only,downlink,clockwise
2021-01-25 19:43:00,44.97448345,-93.2244608,9.8895,1.5333611999999994,0.0,126,0.0,CONNECTED,4311027713,43110277,-74,-74,10,-74.0,-74.0,10.0,7676939901,32578216,-828.5,3777000.0,1,['CONNECTED'],22.233824,0.094816,3129.2445,3211.469790000003,854.1972494062529,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:43:00.010000-06:00,907.01,908.01,1.0,18600000.0,1.0,,parallel-merged,18.6,20091.0,S20UPM,907.0,905.0,3643.99132,3643.697480000288,1286.4249394065273,TMobile,SA only,downlink,clockwise
2021-01-25 19:43:01,44.97447477000001,-93.22444346,9.8393,1.5185954499999998,0.0,126,0.0,CONNECTED,4311027713,43110277,-74,-74,10,-74.0,-74.0,10.0,7679448689,32589872,-912.6,3777000.0,1,['CONNECTED'],20.070304,0.093248,3446.8902,3218.343930000003,861.0713894062533,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:43:01.010000-06:00,908.01,909.01,1.0,24000000.0,1.0,,parallel-merged,24.0,20091.0,S20UPM,908.0,906.0,3504.5356399999937,3506.4061760002746,1149.133635406523,TMobile,SA only,downlink,clockwise
2021-01-25 19:43:02,44.974467175,-93.22442775,9.822374999999996,1.5099725000000002,0.0,126,0.0,CONNECTED,4311027713,43110277,-74,-74,10,-74.0,-74.0,10.0,7682910393,32602792,-946.375,3777000.0,1,['CONNECTED'],27.693632,0.10336,3574.458375,3288.7377675000034,931.4652269062535,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:43:02.010000-06:00,909.01,910.01,1.0,38300000.0,1.0,,parallel-merged,38.3,20091.0,S20UPM,909.0,907.0,3567.514060000002,3567.136608000295,1209.86406740653,TMobile,SA only,downlink,clockwise
2021-01-25 19:43:03,44.97446047999999,-93.22441406,9.8308,1.5154526599999998,0.0,126,0.0,CONNECTED,4311027713,43110277,-74,-74,10,-74.0,-74.0,10.0,7686273753,32615436,-896.2,3777000.0,1,['CONNECTED'],26.90688,0.101152,3384.9474,3307.962697500003,950.6901569062529,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:43:03.010000-06:00,910.01,911.01,1.0,27700000.0,1.0,,parallel-merged,27.7,20091.0,S20UPM,910.0,908.0,3675.762979999999,3675.1357380002796,1317.8631974065177,TMobile,SA only,downlink,clockwise
2021-01-25 19:43:04,44.97445393,-93.22439958,9.7486,1.52214751,0.0,125,0.0,CONNECTED,4311027713,43110277,-74,-74,10,-74.0,-74.0,10.0,7689840261,32628224,-914.4,3777000.0,1,['CONNECTED'],28.532064,0.102304,3453.6888,3337.4232975000023,980.1507569062524,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:43:04.010000-06:00,911.01,912.01,1.0,46500000.0,1.0,,parallel-merged,46.5,20091.0,S20UPM,911.0,909.0,3584.133919999985,3583.408704000294,1226.1361634065197,TMobile,SA only,downlink,clockwise
2021-01-25 19:43:05,44.97444669999999,-93.22438724,9.5904,1.51822532,0.0,125,0.0,CONNECTED,4311027713,43110277,-74,-74,10,-74.0,-74.0,10.0,7698658153,32648276,-832.7,3777000.0,1,['CONNECTED'],70.543136,0.160416,3145.1079,3324.581497500002,967.3089569062522,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:43:05.010000-06:00,912.01,913.01,1.0,60000000.0,1.0,,parallel-merged,60.0,20091.0,S20UPM,912.0,910.0,3572.183339999997,3572.838478000279,1215.5659374065258,TMobile,SA only,downlink,clockwise
2021-01-25 19:43:06,44.97444025,-93.22437515,9.6301,1.51118292,0.0,124,0.0,CONNECTED,4311027713,43110277,-74,-74,10,-74.0,-74.0,10.0,7705634365,32675048,-785.0,3777000.0,1,['CONNECTED'],55.809696,0.214176,2964.945,3303.8079975000023,946.5354569062524,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:43:06.010000-06:00,913.01,914.01,1.0,54500000.0,1.0,,parallel-merged,54.5,20091.0,S20UPM,913.0,911.0,3495.1152800000013,3494.8076480002806,1137.535107406515,TMobile,SA only,downlink,clockwise
2021-01-25 19:43:07,44.97443264000001,-93.22435858,9.7095,1.51603447,0.0,123,0.0,CONNECTED,4311027713,43110277,-68,-68,10,-68.0,-68.0,10.0,7712269729,32704076,-853.1,3777000.0,1,['CONNECTED'],53.082912,0.232224,3222.1587,3302.7882075000025,945.5156669062526,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:43:07.010000-06:00,914.01,915.01,1.0,53900000.0,1.0,,parallel-merged,53.9,20091.0,S20UPM,914.0,912.0,3579.0718343668827,3579.0931586319907,1221.8206180382415,TMobile,SA only,downlink,clockwise
2021-01-25 19:43:08,44.974427090000006,-93.22434164999996,9.749,1.5240288099999997,0.0,123,0.0,CONNECTED,4311027713,43110277,-68,-68,10,-68.0,-68.0,10.0,7718866593,32734648,-863.6,3777000.0,1,['CONNECTED'],52.774912,0.244576,3261.8172,3282.128017500002,924.8554769062521,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:43:08.010000-06:00,915.01,916.01,1.0,49700000.0,1.0,,parallel-merged,49.7,20091.0,S20UPM,915.0,913.0,3692.442779999993,3692.054822000262,1334.782281406517,TMobile,SA only,downlink,clockwise
2021-01-25 19:43:09,44.97441928999999,-93.22432420000001,9.8599,1.5324346299999998,0.0,123,0.0,CONNECTED,4311027713,43110277,-68,-68,10,-68.0,-68.0,10.0,7724821177,32763312,-1003.9,3777000.0,1,['CONNECTED'],47.636672,0.229312,3791.7303,3337.498837500002,980.2262969062522,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:43:09.010000-06:00,916.01,917.01,1.0,41600000.0,1.0,,parallel-merged,41.6,20091.0,S20UPM,916.0,914.0,3692.5914799999996,3691.7631960002946,1334.4906554065108,TMobile,SA only,downlink,clockwise
2021-01-25 19:43:10,44.97441164000001,-93.22430524,10.032,1.54041336,0.0,122,0.0,CONNECTED,4311027713,43110277,-68,-68,10,-68.0,-68.0,10.0,7730021821,32781596,-921.0,3777000.0,1,['CONNECTED'],41.605152,0.146272,3478.617,3372.436087500002,1015.1635469062521,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:43:10.010000-06:00,917.01,918.01,1.0,36400000.0,1.0,,parallel-merged,36.4,20091.0,S20UPM,917.0,915.0,3720.0822000000053,3720.603580000298,1363.3310394065347,TMobile,SA only,downlink,clockwise
2021-01-25 19:43:11,44.97440521000001,-93.2242853,10.1208,1.55072188,0.0,121,0.0,CONNECTED,4311027713,43110277,-68,-68,10,-68.0,-68.0,10.0,7734320297,32796104,-863.8,3777000.0,1,['CONNECTED'],34.387808,0.116064,3262.5726,3354.0043275000016,996.7317869062517,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:43:11.010000-06:00,918.01,919.01,1.0,40500000.0,1.0,,parallel-merged,40.5,20091.0,S20UPM,918.0,916.0,3696.3650199999956,3697.1636000002786,1339.8910594065417,TMobile,SA only,downlink,clockwise
2021-01-25 19:43:14,44.97438716999999,-93.22423474,10.153200000000002,1.5526630899999998,0.0,120,0.0,CONNECTED,4311027713,43110277,-68,-68,10,-68.0,-68.0,10.0,7754989053,32850684,-883.4,3777000.0,1,['CONNECTED'],59.550304,0.149312,3336.6018,3335.884170000002,978.6116294062522,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:43:14.010000-06:00,921.01,922.01,1.0,53700000.0,1.0,,parallel-merged,53.7,20091.0,S20UPM,921.0,919.0,3790.250630126022,3790.3667693541406,1433.0942287603934,TMobile,SA only,downlink,clockwise
2021-01-25 19:43:15,44.974380100000005,-93.22421802,10.069400000000002,1.5526251200000003,0.0,119,0.0,CONNECTED,4311027713,43110277,-68,-68,10,-68.0,-68.0,10.0,7761476457,32867168,-910.3,3777000.0,1,['CONNECTED'],51.899232,0.131872,3438.2031,3365.1936900000014,1007.9211494062515,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:43:15.010000-06:00,922.01,923.01,1.0,49500000.0,1.0,,parallel-merged,49.5,20091.0,S20UPM,922.0,920.0,3681.808679999987,3679.501020000247,1322.2284794065104,TMobile,SA only,downlink,clockwise
2021-01-25 19:43:16,44.9743715,-93.22419995,9.937,1.5500870999999996,0.0,119,0.0,CONNECTED,4311027713,43110277,-68,-68,10,-68.0,-68.0,10.0,7768510649,32886132,-854.4,3777000.0,1,['CONNECTED'],56.273536,0.151712,3227.0688,3391.406070000002,1034.133529406252,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:43:16.010000-06:00,923.01,924.01,1.0,57100000.0,1.0,,parallel-merged,57.1,20091.0,S20UPM,923.0,921.0,3654.8346999999926,3657.246974000237,1299.974433406493,TMobile,SA only,downlink,clockwise
2021-01-25 19:43:17,44.9743648,-93.2241857,9.849999999999998,1.5466003000000001,0.0,120,0.0,CONNECTED,4311027713,43110277,-68,-68,10,-68.0,-68.0,10.0,7775659985,32903996,-915.3,3777000.0,1,['CONNECTED'],57.194688,0.142912,3457.0881,3414.899010000002,1057.626469406252,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:43:17.010000-06:00,924.01,925.01,1.0,51300000.0,1.0,,parallel-merged,51.3,20091.0,S20UPM,924.0,922.0,3655.244,3654.8517560002447,1297.5792154065034,TMobile,SA only,downlink,clockwise
2021-01-25 19:43:18,44.97435768999999,-93.22416887,9.8329,1.5427831299999997,0.0,120,0.0,CONNECTED,4311027713,43110277,-68,-68,10,-68.0,-68.0,10.0,7780524773,32918112,-823.0,3777000.0,1,['CONNECTED'],38.918304,0.112928,3108.471,3399.564390000002,1042.291849406252,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:43:18.010000-06:00,925.01,926.01,1.0,19800000.0,1.0,,parallel-merged,19.8,20091.0,S20UPM,925.0,923.0,3531.5268199999996,3532.0078400002362,1174.7352994065009,TMobile,SA only,downlink,clockwise
2021-01-25 19:43:19,44.97435072,-93.22414675000002,9.8481,1.5476379499999997,0.0,119,0.0,CONNECTED,4311027713,43110277,-68,-68,10,-68.0,-68.0,10.0,7783169601,32932548,-889.2,3777000.0,1,['CONNECTED'],21.158624,0.115488,3358.5084,3356.2422000000015,998.9696594062516,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:43:19.010000-06:00,926.01,927.01,1.0,25600000.0,1.0,,parallel-merged,25.6,20091.0,S20UPM,926.0,924.0,3626.567319999986,3627.207040000263,1269.9344994065066,TMobile,SA only,downlink,clockwise
2021-01-25 19:43:20,44.97434506000001,-93.22412759999999,9.97,1.5621370799999998,0.0,118,0.0,CONNECTED,4311027713,43110277,-68,-68,10,-68.0,-68.0,10.0,7785863833,32947524,-834.6,3777000.0,1,['CONNECTED'],21.553856,0.119808,3152.2842,3323.6089200000015,966.3363794062516,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:43:20.010000-06:00,927.01,928.01,1.0,23500000.0,1.0,,parallel-merged,23.5,20091.0,S20UPM,927.0,925.0,3558.8904399999956,3557.9349920002765,1200.662451406515,TMobile,SA only,downlink,clockwise
2021-01-25 19:43:21,44.97433823000002,-93.22410964,10.0224,1.5714838,0.0,118,0.0,CONNECTED,4311027713,43110277,-68,-68,10,-68.0,-68.0,10.0,7791193773,32963368,-1008.7,3777000.0,1,['CONNECTED'],42.63952,0.126752,3809.8599,3378.337650000002,1021.0651094062523,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:43:21.010000-06:00,928.01,929.01,1.0,44500000.0,1.0,,parallel-merged,44.5,20091.0,S20UPM,928.0,926.0,3403.1059399999976,3402.978626000263,1045.706085406512,TMobile,SA only,downlink,clockwise
2021-01-25 19:43:22,44.97433154999999,-93.22409211,10.013699999999996,1.5792926199999997,0.0,118,0.0,CONNECTED,4311027713,43110277,-68,-68,10,-68.0,-68.0,10.0,7795675285,32977096,-898.7,3777000.0,1,['CONNECTED'],35.852096,0.109824,3394.3899,3369.0840000000026,1011.8114594062527,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:43:22.010000-06:00,929.01,930.01,1.0,44400000.0,1.0,,parallel-merged,44.4,20091.0,S20UPM,929.0,927.0,3590.98461692339,3589.809815963438,1232.5372753696915,TMobile,SA only,downlink,clockwise
2021-01-25 19:43:23,44.97432219,-93.22406777,9.973499999999998,1.58695416,0.0,118,0.0,CONNECTED,4311027713,43110277,-68,-68,10,-68.0,-68.0,10.0,7803152177,33004108,-947.2,3777000.0,1,['CONNECTED'],59.815136,0.216096,3577.5744,3386.004960000002,1028.7324194062521,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:43:23.010000-06:00,930.01,931.01,1.0,66200000.0,1.0,,parallel-merged,66.2,20091.0,S20UPM,930.0,928.0,3899.3751799999955,3901.3679820002476,1544.0954414064897,TMobile,SA only,downlink,clockwise
2021-01-25 19:43:24,44.97431299000001,-93.22404914,9.894899999999998,1.5877526400000002,0.0,119,0.0,CONNECTED,4311027713,43110277,-68,-68,10,-68.0,-68.0,10.0,7811916009,33035204,-907.3,3777000.0,1,['CONNECTED'],70.110656,0.248768,3426.8721,3395.031990000002,1037.7594494062523,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:43:24.010000-06:00,931.01,932.01,1.0,58000000.0,1.0,,parallel-merged,58.0,20091.0,S20UPM,931.0,929.0,3681.9528799999907,3681.867970000232,1324.595429406483,TMobile,SA only,downlink,clockwise
2021-01-25 19:43:25,44.97430459000001,-93.22403478,9.703300000000002,1.5706678499999998,0.0,120,0.0,CONNECTED,4311027713,43110277,-68,-68,10,-68.0,-68.0,10.0,7819599721,33059464,-830.7,3777000.0,1,['CONNECTED'],61.469696,0.19408,3137.5539,3364.9670700000024,1007.6945294062525,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:43:25.010000-06:00,932.01,933.01,1.0,71800000.0,1.0,,parallel-merged,71.8,20091.0,S20UPM,932.0,930.0,3703.549379999977,3703.2174760002135,1345.9449354064752,TMobile,SA only,downlink,clockwise
2021-01-25 19:43:26,44.97429717,-93.22401885,9.650299999999998,1.55332414,0.0,120,0.0,CONNECTED,4311027713,43110277,-68,-68,10,-68.0,-68.0,10.0,7828501009,33080712,-908.0,3777000.0,1,['CONNECTED'],71.210304,0.169984,3429.516,3385.2117900000026,1027.9392494062527,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:43:26.010000-06:00,933.01,934.01,1.0,56500000.0,1.0,,parallel-merged,56.5,20091.0,S20UPM,933.0,931.0,3524.2213199999896,3524.4461960002204,1167.1736554064628,TMobile,SA only,downlink,clockwise
2021-01-25 19:43:27,44.9742883,-93.22400180000002,9.6738,1.5489262399999997,0.0,120,0.0,CONNECTED,4311027713,43110277,-62,-62,13,-62.6,-62.6,12.7,7834384989,33093920,-798.4,3765600.0,1,['CONNECTED'],47.07184,0.105664,3006.45504,3340.1484840000026,982.8759434062526,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:43:27.010000-06:00,934.01,935.01,1.0,52800000.0,1.0,,parallel-merged,52.8,20091.0,S20UPM,934.0,932.0,3610.088,3609.2783820002323,1252.0058414064777,TMobile,SA only,downlink,clockwise
2021-01-25 19:43:28,44.97428014000001,-93.22398586,9.702400000000004,1.55967394,0.0,120,0.0,CONNECTED,4311027713,43110277,-62,-62,13,-62.0,-62.0,13.0,7843411289,33114224,-888.9,3758000.0,1,['CONNECTED'],72.2104,0.162432,3340.4862,3363.3500040000026,1006.0774634062527,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:43:28.010000-06:00,935.01,936.01,1.0,68500000.0,1.0,,parallel-merged,68.5,20091.0,S20UPM,935.0,933.0,3650.7948800000017,3651.4450860002307,1294.172545406486,TMobile,SA only,downlink,clockwise
