timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,mCid,towerid,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,num_mcids,nrStatus_array,downlink_mbps,uplink_mbps,sw_power,sw_power_rolled,sw_power_baseline,parent_file,protocol,length,Fixedtimestamp,_start,_end,_seconds,bits_per_second,session_num,conn_num,iperf_type,Throughput,run_number,iperf_did,seq_no,time_since_start,avg_power,avg_power_rolled,avg_power_baseline,provider,network_type,direction,trajectory
2021-01-24 12:57:58,44.97414104,-93.22366721,9.224,1.46591571,0.0,143,0.0,CONNECTED,4325163009,43251630,-75,-75,3,-75.0,-75.0,3.0,176240071,11398747617,-864.8,3725000,1,['CONNECTED'],0.0,0.149344,3221.38,4254.9693,1857.327934,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:57:58-06:00,984.0,985.0,1.0,0.0,1.0,,parallel-merged,0.0,20074.0,S20UPM,984.0,984.0,4945.984079999991,4947.083823999557,2549.442457999538,TMobile,SA only,uplink,clockwise
2021-01-24 12:57:59,44.97413373999999,-93.2236473,9.3386,1.4837711600000003,0.0,140,0.0,CONNECTED,4325163009,43251630,-75,-75,3,-75.0,-75.0,3.0,176240071,11398753361,-855.5,3725000,1,['CONNECTED'],0.0,0.045952,3186.7375,4130.2055,1732.5641340000002,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:57:59-06:00,985.0,986.0,1.0,0.0,1.0,,parallel-merged,0.0,20074.0,S20UPM,985.0,985.0,3925.5970599999987,3926.8311779995593,1529.1898119995649,TMobile,SA only,uplink,clockwise
2021-01-24 12:58:00,44.97412804,-93.22362998,9.4656,1.4711346199999995,0.0,138,0.0,CONNECTED,4325163009,43251630,-75,-75,3,-75.0,-75.0,3.0,176240415,11398854071,-870.0,3725000,1,['CONNECTED'],0.002752,0.80568,3240.75,4011.9739999999997,1614.3326339999999,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:58:00-06:00,986.0,987.0,1.0,0.0,1.0,,parallel-merged,0.0,20074.0,S20UPM,986.0,986.0,3520.081060000001,3519.5748459995525,1121.9334799995659,TMobile,SA only,uplink,clockwise
2021-01-24 12:58:01,44.97412172999999,-93.22360251,9.6494,1.43195342,0.0,134,0.0,CONNECTED,4325163009,43251630,-75,-75,3,-75.0,-75.0,3.0,176240415,11398856943,-836.0,3725000,1,['CONNECTED'],0.0,0.022976,3114.1,3892.2152499999997,1494.573884,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:58:01-06:00,987.0,988.0,1.0,0.0,1.0,,parallel-merged,0.0,20074.0,S20UPM,987.0,987.0,3548.2184999999986,3547.504847999557,1149.8634819995743,TMobile,SA only,uplink,clockwise
2021-01-24 12:58:02,44.974117030000016,-93.22358288,9.7683,1.40802247,0.0,133,0.0,CONNECTED,4325163009,43251630,-75,-75,3,-75.0,-75.0,3.0,176242463,11398927307,-907.2,3725000,1,['CONNECTED'],0.016384,0.562912,3379.32,3768.3589999999995,1370.7176339999996,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:58:02-06:00,988.0,989.0,1.0,0.0,1.0,,parallel-merged,0.0,20074.0,S20UPM,988.0,988.0,3625.6672800000133,3626.6385839995546,1228.9972179995677,TMobile,SA only,uplink,clockwise
2021-01-24 12:58:03,44.97410916,-93.22356017,9.834599999999998,1.3820822299999995,0.0,133,0.0,CONNECTED,4325163009,43251630,-75,-75,3,-75.0,-75.0,3.0,176314720,11401433343,-1166.3,3725000,1,['CONNECTED'],0.578056,20.048288,4344.4675,3763.9262499999995,1366.2848839999997,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:58:03-06:00,989.0,990.0,1.0,8390000.0,1.0,,parallel-merged,8.39,20074.0,S20UPM,989.0,989.0,3600.969859999991,3601.0494519995564,1203.408085999569,TMobile,SA only,uplink,clockwise
2021-01-24 12:58:04,44.97410354,-93.22354262,9.802399999999997,1.3604307800000002,0.0,133,0.0,CONNECTED,4325163009,43251630,-75,-75,3,-75.0,-75.0,3.0,176377992,11404408819,-1089.4,3725000,1,['CONNECTED'],0.506176,23.803808,4058.0150000000003,3761.6167499999997,1363.9753839999998,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:58:04-06:00,990.0,991.0,1.0,29400000.0,1.0,,parallel-merged,29.4,20074.0,S20UPM,990.0,990.0,4292.3758151630345,4291.301230245611,1893.6598642456302,TMobile,SA only,uplink,clockwise
2021-01-24 12:58:05,44.97409784,-93.22352606,9.6492,1.32556434,0.0,133,0.0,CONNECTED,4311027713,43110277,-75,-75,3,-75.0,-75.0,3.0,176438836,11407296615,-1195.9,3725000,2,['CONNECTED'],0.486752,23.102368,4454.7275,3799.2765,1401.635134,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:58:05-06:00,991.0,992.0,1.0,18900000.0,1.0,,parallel-merged,18.9,20074.0,S20UPM,991.0,991.0,4908.935420000014,4908.030503999579,2510.389137999576,TMobile,SA only,uplink,clockwise
2021-01-24 12:58:06,44.97409232000001,-93.2235117,9.6496,1.2734068200000004,0.0,131,0.0,CONNECTED,4311027713,43110277,-75,-75,3,-75.0,-75.0,3.0,176495912,11410102559,-1207.9,3725000,1,['CONNECTED'],0.456608,22.447552,4499.4275,3772.4564999999993,1374.8151339999995,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:58:06-06:00,992.0,993.0,1.0,18900000.0,1.0,,parallel-merged,18.9,20074.0,S20UPM,992.0,992.0,4873.960999999997,4874.677055999573,2477.035689999578,TMobile,SA only,uplink,clockwise
2021-01-24 12:58:07,44.97408514,-93.22349669,9.6787,1.1502607100000002,0.0,129,0.0,CONNECTED,4311027713,43110277,-75,-75,3,-75.0,-75.0,3.0,176548652,11412810241,-1242.8,3725000,1,['CONNECTED'],0.42192,21.661456,4629.43,3812.8354999999997,1415.1941339999998,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:58:07-06:00,993.0,994.0,1.0,18900000.0,1.0,,parallel-merged,18.9,20074.0,S20UPM,993.0,993.0,5172.087519999994,5170.86145999957,2773.2200939995796,TMobile,SA only,uplink,clockwise
2021-01-24 12:58:08,44.97407708000002,-93.22349212,9.6807,1.07796865,0.0,128,0.0,CONNECTED,4311027713,43110277,-75,-75,3,-75.0,-75.0,3.0,176600160,11415499869,-1141.9,3725000,1,['CONNECTED'],0.412064,21.517024,4253.5775,3916.05525,1518.413884,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:58:08-06:00,994.0,995.0,1.0,21000000.0,1.0,,parallel-merged,21.0,20074.0,S20UPM,994.0,994.0,5010.08632,5011.331145999544,2613.689779999547,TMobile,SA only,uplink,clockwise
2021-01-24 12:58:09,44.9740721,-93.2234899,9.627,1.0778491,0.0,127,0.0,CONNECTED,4311027713,43110277,-75,-75,3,-75.0,-75.0,3.0,176661207,11418653802,-1024.0,3725000,1,['CONNECTED'],0.488376,25.231464,3814.4,3978.8214999999996,1581.1801339999997,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:58:09-06:00,995.0,996.0,1.0,24100000.0,1.0,,parallel-merged,24.1,20074.0,S20UPM,995.0,995.0,4961.626819999977,4961.158539999573,2563.5171739995453,TMobile,SA only,uplink,clockwise
2021-01-24 12:58:10,44.97406750000001,-93.22347700000002,9.5726,1.07529618,0.0,125,0.0,CONNECTED,4311027713,43110277,-75,-75,3,-75.0,-75.0,3.0,176719595,11421807258,-1163.7,3725000,1,['CONNECTED'],0.467104,25.227648,4334.7825,4088.22475,1690.583384,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:58:10-06:00,996.0,997.0,1.0,24100000.0,1.0,,parallel-merged,24.1,20074.0,S20UPM,996.0,996.0,4651.058479999996,4651.429937999554,2253.788571999538,TMobile,SA only,uplink,clockwise
2021-01-24 12:58:11,44.97406416000001,-93.22345916999998,9.425700000000004,1.0900704600000002,0.0,123,0.0,CONNECTED,4311027713,43110277,-75,-75,3,-75.0,-75.0,3.0,176771575,11424538634,-1194.5,3725000,1,['CONNECTED'],0.41584,21.851008,4449.5125,4221.766,1824.1246339999998,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:58:11-06:00,997.0,998.0,1.0,12600000.0,1.0,,parallel-merged,12.6,20074.0,S20UPM,997.0,997.0,4625.3809361872445,4625.280436086758,2227.6390700867328,TMobile,SA only,uplink,clockwise
2021-01-24 12:58:12,44.97405961,-93.22344047,9.2141,1.11232409,0.0,123,0.0,CONNECTED,4311027713,43110277,-75,-75,3,-75.0,-75.0,3.0,176820296,11427220540,-1145.1,3725000,1,['CONNECTED'],0.389768,21.455248,4265.4974999999995,4310.383749999999,1912.7423839999992,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:58:12-06:00,998.0,999.0,1.0,29400000.0,1.0,,parallel-merged,29.4,20074.0,S20UPM,998.0,998.0,4826.721819999998,4826.403309999536,2428.761943999523,TMobile,SA only,uplink,clockwise
2021-01-24 12:58:13,44.97405572999999,-93.22342308,9.0495,1.1205292999999998,0.0,121,0.0,CONNECTED,4311027713,43110277,-75,-75,3,-75.0,-75.0,3.0,176872868,11430111208,-1123.4,3725000,1,['CONNECTED'],0.420576,23.125344,4184.665000000001,4294.403499999999,1896.7621339999996,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:58:13-06:00,999.0,1000.0,1.0,11500000.0,1.0,,parallel-merged,11.5,20074.0,S20UPM,999.0,999.0,4746.646619999989,4746.210209999541,2348.568843999529,TMobile,SA only,uplink,clockwise
2021-01-24 12:58:14,44.97405360000001,-93.22340659,8.877100000000002,1.11930621,0.0,120,0.0,CONNECTED,4311027713,43110277,-75,-75,3,-76.8,-76.8,1.3,176922424,11432964540,-1128.8,3725000,1,['CONNECTED'],0.396448,22.826656,4204.78,4309.08,1911.438634,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:58:14-06:00,1000.0,1001.0,1.0,25200000.0,1.0,,parallel-merged,25.2,20074.0,S20UPM,1000.0,1000.0,4717.9934599999915,4719.000249999551,2321.358883999542,TMobile,SA only,uplink,clockwise
2021-01-24 12:58:15,44.9740498,-93.22338788,8.7282,1.1304744000000002,0.0,119,0.0,CONNECTED,4311027713,43110277,-77,-77,1,-77.0,-77.0,1.0,176968840,11435512140,-1222.0,3725000,1,['CONNECTED'],0.371328,20.3808,4551.95,4318.802249999999,1921.160883999999,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:58:15-06:00,1001.0,1002.0,1.0,26200000.0,1.0,,parallel-merged,26.2,20074.0,S20UPM,1001.0,1001.0,4632.962899999992,4633.306317999547,2235.6649519995503,TMobile,SA only,uplink,clockwise
2021-01-24 12:58:16,44.97404446000001,-93.22337014,8.679799999999998,1.1478784599999998,0.0,120,0.0,CONNECTED,4311027713,43110277,-77,-77,1,-77.0,-77.0,1.0,177007560,11437480980,-1175.2,3725000,1,['CONNECTED'],0.30976,15.75072,4377.62,4306.621499999999,1908.9801339999995,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:58:16-06:00,1002.0,1003.0,1.0,9440000.0,1.0,,parallel-merged,9.44,20074.0,S20UPM,1002.0,1002.0,4600.835320000014,4599.378121999561,2201.7367559995564,TMobile,SA only,uplink,clockwise
2021-01-24 12:58:17,44.97403924,-93.22335153999998,8.623999999999999,1.16739187,0.0,119,0.0,CONNECTED,4311027713,43110277,-77,-77,1,-77.0,-77.0,1.0,177045777,11439599974,-1114.0,3725000,1,['CONNECTED'],0.305736,16.951952,4149.65,4258.6435,1861.0021340000003,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:58:17-06:00,1003.0,1004.0,1.0,11500000.0,1.0,,parallel-merged,11.5,20074.0,S20UPM,1003.0,1003.0,4749.196959999989,4749.487679999547,2351.846313999563,TMobile,SA only,uplink,clockwise
2021-01-24 12:58:18,44.974034229999994,-93.2233231,8.612099999999998,1.1962178999999997,0.0,117,0.0,CONNECTED,4311027713,43110277,-77,-77,1,-77.4,-77.4,1.0,177081241,11441662070,-1058.3,3725000,1,['CONNECTED'],0.283712,16.496768,3942.1675,4227.5025000000005,1829.8611340000007,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:58:18-06:00,1004.0,1005.0,1.0,27300000.0,1.0,,parallel-merged,27.3,20074.0,S20UPM,1004.0,1004.0,4859.452900000001,4860.186641999569,2462.545275999581,TMobile,SA only,uplink,clockwise
2021-01-24 12:58:19,44.97403128,-93.22329800000004,8.663999999999998,1.22848634,0.0,115,0.0,CONNECTED,4311027713,43110277,-78,-78,1,-78.0,-78.0,1.0,177106877,11443119610,-1069.7,3725000,1,['CONNECTED'],0.205088,11.66032,3984.6325,4244.52575,1846.884384,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:58:19-06:00,1005.0,1006.0,1.0,8390000.0,1.0,,parallel-merged,8.39,20074.0,S20UPM,1005.0,1005.0,4570.921184236827,4570.662760551674,2173.0213945516853,TMobile,SA only,uplink,clockwise
2021-01-24 12:58:20,44.97402844,-93.22327963,8.7807,1.2504769700000002,0.0,113,0.0,CONNECTED,4311027713,43110277,-78,-78,4,-78.0,-78.0,3.4,177130389,11444383430,-1128.5,3739400,1,['CONNECTED'],0.188096,10.11056,4219.9129,4233.0387900000005,1835.3974240000007,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:58:20-06:00,1006.0,1007.0,1.0,1050000.0,1.0,,parallel-merged,1.05,20074.0,S20UPM,1006.0,1006.0,4569.482160000016,4570.285549999567,2172.6441839995905,TMobile,SA only,uplink,clockwise
2021-01-24 12:58:21,44.97402671,-93.22326177000002,8.904900000000003,1.27668868,0.0,109,0.0,CONNECTED,4311027713,43110277,-78,-78,4,-78.0,-78.0,4.0,177157829,11445898322,-1196.1,3743000,1,['CONNECTED'],0.21952,12.119136,4477.0023,4235.787770000001,1838.146404000001,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:58:21-06:00,1007.0,1008.0,1.0,22000000.0,1.0,,parallel-merged,22.0,20074.0,S20UPM,1007.0,1007.0,4787.915659999997,4787.053971999589,2389.412605999606,TMobile,SA only,uplink,clockwise
2021-01-24 12:58:22,44.97402512999999,-93.22324467,9.0018,1.3037495499999998,0.0,107,0.0,CONNECTED,4311027713,43110277,-78,-78,4,-78.0,-78.0,4.0,177187813,11447429776,-1178.6,3743000,1,['CONNECTED'],0.239872,12.251632,4411.4998,4250.388000000001,1852.746634000001,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:58:22-06:00,1008.0,1009.0,1.0,10500000.0,1.0,,parallel-merged,10.5,20074.0,S20UPM,1008.0,1008.0,4837.142639999995,4836.515807999588,2438.8744419995924,TMobile,SA only,uplink,clockwise
2021-01-24 12:58:23,44.97402247000001,-93.22322439,9.0814,1.3245471000000002,0.0,105,0.0,CONNECTED,4311027713,43110277,-78,-78,4,-78.0,-78.0,4.0,177214466,11448725264,-1239.4,3743000,1,['CONNECTED'],0.213224,10.363904,4639.0742,4295.828920000001,1898.187554000001,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:58:23-06:00,1009.0,1010.0,1.0,11500000.0,1.0,,parallel-merged,11.5,20074.0,S20UPM,1009.0,1009.0,4728.216980000013,4727.1206239995645,2329.4792579995947,TMobile,SA only,uplink,clockwise
2021-01-24 12:58:24,44.97401788000001,-93.22320828000002,9.1298,1.3394164999999998,0.0,106,0.0,CONNECTED,4311027713,43110277,-78,-78,4,-78.0,-78.0,4.0,177241662,11449965968,-1114.6,3743000,1,['CONNECTED'],0.217568,9.925632,4171.9478,4292.545700000001,1894.9043340000007,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:58:24-06:00,1010.0,1011.0,1.0,5240000.0,1.0,,parallel-merged,5.24,20074.0,S20UPM,1010.0,1010.0,4758.5401200000115,4760.11916999959,2362.4778039996004,TMobile,SA only,uplink,clockwise
2021-01-24 12:58:25,44.97401402999999,-93.22319862,9.1169,1.34644731,0.0,106,0.0,CONNECTED,4311027713,43110277,-78,-78,8,-80.1,-80.1,6.8,177272550,11451295704,-1131.4,3743000,1,['CONNECTED'],0.247104,10.637888,4234.8302,4260.8337200000005,1863.1923540000007,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:58:25-06:00,1011.0,1012.0,1.0,6290000.0,1.0,,parallel-merged,6.29,20074.0,S20UPM,1011.0,1011.0,4559.452280000003,4559.820939999602,2162.179573999606,TMobile,SA only,uplink,clockwise
2021-01-24 12:58:26,44.97400833000001,-93.22318209,9.1261,1.35555779,0.0,107,0.0,CONNECTED,4311027713,43110277,-81,-81,8,-81.0,-81.0,8.0,177303282,11452836532,-1188.1,3743000,1,['CONNECTED'],0.245856,12.326624,4447.0583,4267.777550000001,1870.1361840000009,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:58:26-06:00,1012.0,1013.0,1.0,33600000.0,1.0,,parallel-merged,33.6,20074.0,S20UPM,1012.0,1012.0,4549.437287457489,4547.9282576511405,2150.28689165114,TMobile,SA only,uplink,clockwise
2021-01-24 12:58:27,44.97400326,-93.22316704,9.1399,1.37750468,0.0,107,0.0,CONNECTED,4311027713,43110277,-81,-81,8,-81.0,-81.0,8.0,177332162,11454204366,-1148.7,3743000,1,['CONNECTED'],0.23104,10.942672,4299.5841,4282.77096,1885.129594,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:58:27-06:00,1013.0,1014.0,1.0,1050000.0,1.0,,parallel-merged,1.05,20074.0,S20UPM,1013.0,1013.0,4710.967019999989,4711.5389599996115,2313.8975939996185,TMobile,SA only,uplink,clockwise
2021-01-24 12:58:28,44.97399599999999,-93.22314394000004,9.158199999999997,1.3998995600000002,0.0,107,0.0,CONNECTED,4311027713,43110277,-81,-81,8,-81.0,-81.0,8.0,177363995,11455736878,-1156.2,3743000,1,['CONNECTED'],0.254664,12.260096,4327.6566,4321.31987,1923.6785040000004,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:58:28-06:00,1014.0,1015.0,1.0,13600000.0,1.0,,parallel-merged,13.6,20074.0,S20UPM,1014.0,1014.0,4806.004719999987,4805.183851999605,2407.542485999607,TMobile,SA only,uplink,clockwise
2021-01-24 12:58:29,44.9739909,-93.2231245,9.166,1.4079851,0.0,107,0.0,CONNECTED,4311027713,43110277,-81,-81,8,-81.0,-81.0,8.0,177387115,11456739206,-1132.3,3743000,1,['CONNECTED'],0.18496,8.018624,4238.1989,4346.67651,1949.0351440000004,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:58:29-06:00,1015.0,1016.0,1.0,3150000.0,1.0,,parallel-merged,3.15,20074.0,S20UPM,1015.0,1015.0,4695.360939999999,4696.374407999568,2298.7330419995806,TMobile,SA only,uplink,clockwise
2021-01-24 12:58:30,44.97398453,-93.22310376,9.232400000000002,1.4163806799999998,0.0,108,0.0,CONNECTED,4311027713,43110277,-81,-81,8,-81.0,-81.0,8.0,177407135,11457819078,-1157.6,3743000,1,['CONNECTED'],0.16016,8.638976,4332.8968,4357.9749,1960.3335340000003,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:58:30-06:00,1016.0,1017.0,1.0,4190000.0000000005,1.0,,parallel-merged,4.19,20074.0,S20UPM,1016.0,1016.0,4697.734739999998,4698.367641999575,2300.7262759995915,TMobile,SA only,uplink,clockwise
2021-01-24 12:58:31,44.97397722,-93.22308858,9.2677,1.4063661699999996,0.0,109,0.0,CONNECTED,4311027713,43110277,-81,-81,8,-81.0,-81.0,8.0,177439895,11459545150,-1165.1,3743000,1,['CONNECTED'],0.26208,13.808576,4360.9693,4346.3716,1948.7302340000006,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:58:31-06:00,1017.0,1018.0,1.0,17800000.0,1.0,,parallel-merged,17.8,20074.0,S20UPM,1017.0,1017.0,4688.071880000007,4687.80772799961,2290.166361999605,TMobile,SA only,uplink,clockwise
2021-01-24 12:58:32,44.97397104,-93.22307574,9.2206,1.4051302600000002,0.0,109,0.0,CONNECTED,4311027713,43110277,-81,-81,8,-81.0,-81.0,8.0,177457855,11460447636,-1125.4,3743000,1,['CONNECTED'],0.14368,7.219888,4212.372200000001,4326.45884,1928.8174740000004,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:58:32-06:00,1018.0,1019.0,1.0,0.0,1.0,,parallel-merged,0.0,20074.0,S20UPM,1018.0,1018.0,4767.591760000003,4767.453089999594,2369.811723999601,TMobile,SA only,uplink,clockwise
2021-01-24 12:58:33,44.97396504999999,-93.22305990000001,9.1225,1.4180990999999996,0.0,108,0.0,CONNECTED,4311027713,43110277,-81,-81,8,-81.0,-81.0,8.0,177473432,11461247808,-1202.5,3743000,1,['CONNECTED'],0.124616,6.401376,4500.9575,4312.647169999999,1915.0058039999994,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:58:33-06:00,1019.0,1020.0,1.0,11500000.0,1.0,,parallel-merged,11.5,20074.0,S20UPM,1019.0,1019.0,4721.283240000008,4720.902453999577,2323.261087999602,TMobile,SA only,uplink,clockwise
2021-01-24 12:58:34,44.9739558,-93.22302579999996,9.141000000000002,1.4318998,0.0,107,0.0,CONNECTED,4311027713,43110277,-81,-81,8,-81.0,-81.0,8.0,177499328,11462610572,-1188.7,3743000,1,['CONNECTED'],0.207168,10.902112,4449.3041,4340.382799999999,1942.7414339999996,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:58:34-06:00,1020.0,1021.0,1.0,12600000.0,1.0,,parallel-merged,12.6,20074.0,S20UPM,1020.0,1020.0,4857.336027205437,4858.232934586511,2460.5915685865175,TMobile,SA only,uplink,clockwise
2021-01-24 12:58:35,44.97395189,-93.22301694,9.2041,1.4258457199999997,0.0,107,0.0,CONNECTED,4311027713,43110277,-81,-81,8,-81.0,-81.0,8.0,177519660,11463697624,-1131.5,3743000,1,['CONNECTED'],0.162656,8.696416,4235.2045,4340.420229999999,1942.778863999999,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:58:35-06:00,1021.0,1022.0,1.0,6290000.0,1.0,,parallel-merged,6.29,20074.0,S20UPM,1021.0,1021.0,4838.947759999998,4839.264681999564,2441.6233159995863,TMobile,SA only,uplink,clockwise
2021-01-24 12:58:36,44.97394755000001,-93.22300494999998,9.2575,1.42573326,0.0,106,0.0,CONNECTED,4311027713,43110277,-81,-81,8,-81.0,-81.0,8.0,177544776,11465071876,-1120.0,3743000,1,['CONNECTED'],0.200928,10.994016,4192.16,4314.930399999999,1917.2890339999994,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:58:36-06:00,1022.0,1023.0,1.0,4190000.0000000005,1.0,,parallel-merged,4.19,20074.0,S20UPM,1022.0,1022.0,4661.577640000003,4661.297779999566,2263.656413999589,TMobile,SA only,uplink,clockwise
2021-01-24 12:58:37,44.97394171999999,-93.22299110000002,9.300199999999998,1.4365003099999996,0.0,107,0.0,CONNECTED,4311027713,43110277,-81,-81,8,-81.0,-81.0,8.0,177565024,11466069138,-1094.9,3743000,1,['CONNECTED'],0.161984,7.978096,4098.2107000000005,4294.79306,1897.1516940000001,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:58:37-06:00,1023.0,1024.0,1.0,8390000.0,1.0,,parallel-merged,8.39,20074.0,S20UPM,1023.0,1023.0,4773.270680000006,4771.982043999573,2374.3406779996003,TMobile,SA only,uplink,clockwise
2021-01-24 12:58:38,44.9739341,-93.22297420999998,9.3108,1.42386427,0.0,108,0.0,CONNECTED,4311027713,43110277,-81,-81,8,-81.0,-81.0,8.0,177581485,11466823306,-1255.4,3743000,1,['CONNECTED'],0.131688,6.033344,4698.9622,4331.92362,1934.2822539999997,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:58:38-06:00,1024.0,1025.0,1.0,5240000.0,1.0,,parallel-merged,5.24,20074.0,S20UPM,1024.0,1024.0,4804.669380000003,4805.959123999564,2408.317757999579,TMobile,SA only,uplink,clockwise
2021-01-24 12:58:39,44.97392470000001,-93.22295439,9.2599,1.41977097,0.0,110,0.0,CONNECTED,4311027713,43110277,-81,-81,8,-81.0,-81.0,8.0,177593029,11467453794,-1251.2,3743000,1,['CONNECTED'],0.092352,5.043904,4683.2416,4376.42789,1978.786524,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:58:39-06:00,1025.0,1026.0,1.0,3140000.0,1.0,,parallel-merged,3.14,20074.0,S20UPM,1025.0,1025.0,4683.812160000007,4683.400039999566,2285.7586739995677,TMobile,SA only,uplink,clockwise
2021-01-24 12:58:40,44.97391817000001,-93.22294233999996,9.2532,1.4270977899999997,0.0,112,0.0,CONNECTED,4311027713,43110277,-81,-81,8,-81.0,-81.0,8.0,177619217,11468894102,-1142.6,3743000,1,['CONNECTED'],0.209504,11.522464,4276.751799999999,4370.813389999999,1973.1720239999995,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:58:40-06:00,1026.0,1027.0,1.0,18900000.0,1.0,,parallel-merged,18.9,20074.0,S20UPM,1026.0,1026.0,4914.752699999987,4914.884161999561,2517.242795999577,TMobile,SA only,uplink,clockwise
2021-01-24 12:58:41,44.97390972000001,-93.22292578,9.2375,1.4315844199999996,0.0,113,0.0,CONNECTED,4311027713,43110277,-81,-81,8,-81.0,-81.0,8.0,177644365,11470264130,-1258.3,3743000,1,['CONNECTED'],0.201184,10.960224,4709.8169,4405.698149999999,2008.0567839999994,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:58:41-06:00,1027.0,1028.0,1.0,18900000.0,1.0,,parallel-merged,18.9,20074.0,S20UPM,1027.0,1027.0,4816.0813362672525,4816.1386657327,2418.4972997327186,TMobile,SA only,uplink,clockwise
2021-01-24 12:58:42,44.97390094,-93.22290946,9.216399999999998,1.4303769800000004,0.0,113,0.0,CONNECTED,4311027713,43110277,-81,-81,8,-81.0,-81.0,8.0,177684714,11472459284,-1073.4,3743000,1,['CONNECTED'],0.322792,17.561232,4017.7362000000003,4386.234549999999,1988.5931839999994,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:58:42-06:00,1028.0,1029.0,1.0,12600000.0,1.0,,parallel-merged,12.6,20074.0,S20UPM,1028.0,1028.0,4703.960620000009,4702.872917999561,2305.2315519995495,TMobile,SA only,uplink,clockwise
