timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,mCid,towerid,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,num_mcids,nrStatus_array,downlink_mbps,uplink_mbps,sw_power,sw_power_rolled,sw_power_baseline,parent_file,protocol,length,Fixedtimestamp,_start,_end,_seconds,bits_per_second,session_num,conn_num,iperf_type,Throughput,run_number,iperf_did,seq_no,time_since_start,avg_power,avg_power_rolled,avg_power_baseline,provider,network_type,direction,trajectory
2021-01-17 14:07:33,44.9744913,-93.22449455000002,9.6535,1.5868039000000005,0.0,127,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,91896220549,81169668,-1274.8,3779000,1,['NOT_RESTRICTED'],33.381376,0.15168,4817.4692,4430.801919999999,2104.169423999999,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 14:07:33-06:00,912.0,913.0,1.0,31200000.0,1.0,,parallel-merged,31.2,161.0,S20UPM,912.0,907.0,4548.936839999993,4548.296604000036,2221.664108000044,Verizon,,downlink,clockwise
2021-01-17 14:07:34,44.97448249999999,-93.22447750000002,9.656999999999998,1.5849454999999997,0.0,127,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,91900842361,81195284,-1152.9,3779000,1,['NOT_RESTRICTED'],36.974496,0.204928,4356.8091,4449.6969199999985,2123.0644239999983,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 14:07:34-06:00,913.0,914.0,1.0,35400000.0,1.0,,parallel-merged,35.4,161.0,S20UPM,913.0,908.0,4801.613839999995,4801.702788000034,2475.0702920000645,Verizon,,downlink,clockwise
2021-01-17 14:07:35,44.97447124000001,-93.22445962,9.645200000000004,1.5838784200000002,0.0,127,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,91905756997,81222428,-1223.4,3779000,1,['NOT_RESTRICTED'],39.317088,0.217152,4623.2286,4504.341259999999,2177.708763999999,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 14:07:35-06:00,914.0,915.0,1.0,38500000.0,1.0,,parallel-merged,38.5,161.0,S20UPM,914.0,909.0,4427.686560000011,4427.498186000064,2100.865690000076,Verizon,,downlink,clockwise
2021-01-17 14:07:36,44.97446004999999,-93.22444474000002,9.675199999999998,1.5811423299999998,0.0,127,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,91911769757,81248792,-1307.5,3779000,1,['NOT_RESTRICTED'],48.10208,0.210912,4941.0425,4654.140819999999,2327.5083239999985,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 14:07:36-06:00,915.0,916.0,1.0,47000000.0,1.0,,parallel-merged,47.0,161.0,S20UPM,915.0,910.0,4620.817043408677,4621.355967193475,2294.7234711934966,Verizon,,downlink,clockwise
2021-01-17 14:07:37,44.97444877777777,-93.2244292,9.725444444444443,1.5747845222222223,0.0,126,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,91918220417,81268188,-1306.6666666666667,3779000,1,['NOT_RESTRICTED'],51.60528,0.155168,4937.893333333334,4757.181553333333,2430.5490573333327,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 14:07:37-06:00,916.0,917.0,1.0,55000000.0,1.0,,parallel-merged,55.0,161.0,S20UPM,916.0,911.0,4816.231859999998,4816.0375760000115,2489.405080000028,Verizon,,downlink,clockwise
2021-01-17 14:07:38,44.97443938999999,-93.22441199000002,9.7413,1.57210266,0.0,126,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,91925604417,81288884,-1242.9,3779000,1,['NOT_RESTRICTED'],59.072,0.165568,4696.9191,4768.631923333332,2441.9994273333323,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 14:07:38-06:00,917.0,918.0,1.0,55900000.0,1.0,,parallel-merged,55.9,161.0,S20UPM,917.0,912.0,4887.6663999999855,4887.149186000001,2560.5166900000354,Verizon,,downlink,clockwise
2021-01-17 14:07:39,44.97443209000001,-93.22439525,9.6698,1.5749711699999995,0.0,125,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,91932953133,81310308,-1295.4,3779000,1,['NOT_RESTRICTED'],58.789728,0.171392,4895.3166,4738.928983333333,2412.296487333333,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 14:07:39-06:00,918.0,919.0,1.0,57200000.0,1.0,,parallel-merged,57.2,161.0,S20UPM,918.0,913.0,4844.37334,4844.330958000011,2517.698462000029,Verizon,,downlink,clockwise
2021-01-17 14:07:40,44.97442525000001,-93.22437808,9.6958,1.5817480099999996,0.0,124,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,91939153349,81329444,-1271.0,3779000,1,['NOT_RESTRICTED'],49.601728,0.153088,4803.109,4733.827333333333,2407.1948373333325,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 14:07:40-06:00,919.0,920.0,1.0,48700000.0,1.0,,parallel-merged,48.7,161.0,S20UPM,919.0,914.0,4863.200339999984,4863.820100000012,2537.1876040000425,Verizon,,downlink,clockwise
2021-01-17 14:07:41,44.97441774,-93.22435779999998,9.771999999999997,1.5954699800000005,0.0,124,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,91945218529,81349048,-1272.2,3779000,1,['NOT_RESTRICTED'],48.52144,0.156832,4807.6438,4753.856033333332,2427.2235373333315,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 14:07:41-06:00,920.0,921.0,1.0,42100000.0,1.0,,parallel-merged,42.1,161.0,S20UPM,920.0,915.0,4826.502579999986,4826.233270000037,2499.600774000043,Verizon,,downlink,clockwise
2021-01-17 14:07:42,44.9744104,-93.22433969999996,9.778999999999998,1.60238812,0.0,123,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,91949151681,81366032,-1259.7,3779000,1,['NOT_RESTRICTED'],31.465216,0.135872,4760.4063,4763.983753333332,2437.351257333332,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 14:07:42-06:00,921.0,922.0,1.0,24400000.0,1.0,,parallel-merged,24.4,161.0,S20UPM,921.0,916.0,4853.889899999997,4853.629512000028,2526.997016000022,Verizon,,downlink,clockwise
2021-01-17 14:07:43,44.9744037,-93.2243227,9.7,1.5963718999999998,0.0,122,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,91956724697,81391620,-1136.9,3779000,1,['NOT_RESTRICTED'],60.584128,0.204704,4296.3451,4711.871343333332,2385.238847333332,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 14:07:43-06:00,922.0,923.0,1.0,67200000.0,1.0,,parallel-merged,67.2,161.0,S20UPM,922.0,917.0,4914.474974994996,4913.59769753953,2586.9652015395236,Verizon,,downlink,clockwise
2021-01-17 14:07:44,44.97439794999998,-93.22430395,9.648,1.5841873000000004,0.0,120,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,91964355405,81415592,-1132.4,3779000,1,['NOT_RESTRICTED'],61.045664,0.191776,4279.3396,4704.124393333333,2377.4918973333324,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 14:07:44-06:00,923.0,924.0,1.0,58900000.0,1.0,,parallel-merged,58.9,161.0,S20UPM,923.0,918.0,4460.4267399999935,4462.218694000028,2135.5861980000336,Verizon,,downlink,clockwise
2021-01-17 14:07:45,44.97439225000002,-93.22428609999999,9.642999999999997,1.5795900499999995,0.0,120,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,91971075049,81435820,-1120.2,3779000,1,['NOT_RESTRICTED'],53.757152,0.161824,4233.2358,4665.125113333333,2338.4926173333324,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 14:07:45-06:00,924.0,925.0,1.0,51500000.0,1.0,,parallel-merged,51.5,161.0,S20UPM,924.0,919.0,4377.625319999974,4377.596118000023,2050.9636220000193,Verizon,,downlink,clockwise
2021-01-17 14:07:46,44.97438459999999,-93.22426425,9.636000000000001,1.5792807999999998,0.0,120,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,91976950209,81462892,-1172.0,3779000,1,['NOT_RESTRICTED'],47.00128,0.216576,4428.988,4613.919663333332,2287.287167333332,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 14:07:46-06:00,925.0,926.0,1.0,43100000.0,1.0,,parallel-merged,43.1,161.0,S20UPM,925.0,920.0,4351.934760000007,4352.595862000011,2025.9633660000284,Verizon,,downlink,clockwise
2021-01-17 14:07:47,44.9743757,-93.22424270000002,9.597999999999999,1.5784502400000004,0.0,120,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,91981487769,81488876,-1181.9,3779000,1,['NOT_RESTRICTED'],36.30048,0.207872,4466.4001,4566.770339999999,2240.137843999999,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 14:07:47-06:00,926.0,927.0,1.0,25200000.0,1.0,,parallel-merged,25.2,161.0,S20UPM,926.0,921.0,4403.666639999984,4402.452474000021,2075.8199780000286,Verizon,,downlink,clockwise
2021-01-17 14:07:48,44.97436932000001,-93.22422808000002,9.632,1.57100892,0.0,120,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,91986707581,81516964,-1298.3,3779000,1,['NOT_RESTRICTED'],41.758496,0.224704,4906.2757,4587.705999999999,2261.073503999999,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 14:07:48-06:00,927.0,928.0,1.0,50800000.0,1.0,,parallel-merged,50.8,161.0,S20UPM,927.0,922.0,4702.615480000008,4703.051204000025,2376.4187080000447,Verizon,,downlink,clockwise
2021-01-17 14:07:49,44.974359239999984,-93.22420409999998,9.6408,1.5688411000000004,0.0,120,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,91993110705,81546136,-1360.7,3779000,1,['NOT_RESTRICTED'],51.224992,0.233376,5142.0853,4612.3828699999995,2285.7503739999993,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 14:07:49-06:00,928.0,929.0,1.0,51300000.0,1.0,,parallel-merged,51.3,161.0,S20UPM,928.0,923.0,4835.466979999994,4835.296716000023,2508.664220000055,Verizon,,downlink,clockwise
2021-01-17 14:07:50,44.97435255999999,-93.22418662999998,9.623,1.57479319,0.0,119,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,91998362237,81566052,-1251.4,3779000,1,['NOT_RESTRICTED'],42.012256,0.159328,4729.0406,4604.97603,2278.3435339999996,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 14:07:50-06:00,929.0,930.0,1.0,37000000.0,1.0,,parallel-merged,37.0,161.0,S20UPM,929.0,924.0,4960.531980000006,4960.4363180000555,2633.8038220000444,Verizon,,downlink,clockwise
2021-01-17 14:07:51,44.974344050000006,-93.22416766000002,9.647399999999998,1.57828603,0.0,119,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,92003957657,81586884,-1193.3,3779000,1,['NOT_RESTRICTED'],44.76336,0.166656,4509.4807,4575.15972,2248.5272239999995,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 14:07:51-06:00,930.0,931.0,1.0,42500000.0,1.0,,parallel-merged,42.5,161.0,S20UPM,930.0,925.0,4841.829105821164,4842.077637527619,2515.4451415275876,Verizon,,downlink,clockwise
2021-01-17 14:07:52,44.97433471,-93.224149,9.6843,1.5852311000000003,0.0,118,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,92007927989,81607376,-1249.2,3735800,1,['NOT_RESTRICTED'],31.762656,0.163936,4666.76136,4565.795225999999,2239.162729999999,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 14:07:52-06:00,931.0,932.0,1.0,21900000.0,1.0,,parallel-merged,21.9,161.0,S20UPM,931.0,926.0,4520.6442799999995,4520.37452200008,2193.742026000073,Verizon,,downlink,clockwise
2021-01-17 14:07:53,44.97432746000001,-93.22413146,9.8175,1.59420833,0.0,118,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,92012144845,81628232,-1271.9,3707000,1,['NOT_RESTRICTED'],33.734848,0.166848,4714.9333,4607.654045999999,2281.0215499999986,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 14:07:53-06:00,932.0,933.0,1.0,43000000.0,1.0,,parallel-merged,43.0,161.0,S20UPM,932.0,927.0,4587.18512,4586.527466000085,2259.8949700000817,Verizon,,downlink,clockwise
2021-01-17 14:07:54,44.974319,-93.22411505,9.892499999999998,1.5978918000000002,0.0,118,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,92018322345,81653816,-1202.8,3707000,1,['NOT_RESTRICTED'],49.42,0.204672,4458.7796,4625.598045999999,2298.965549999999,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 14:07:54-06:00,933.0,934.0,1.0,51000000.0,1.0,,parallel-merged,51.0,161.0,S20UPM,933.0,928.0,4794.254839999996,4794.867324000065,2468.2348280000815,Verizon,,downlink,clockwise
2021-01-17 14:07:55,44.97431012000001,-93.22409908,9.916299999999998,1.5915069399999997,0.0,119,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,92026996921,81685016,-1276.6,3707000,1,['NOT_RESTRICTED'],69.396608,0.2496,4732.3562,4675.510085999999,2348.877589999999,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 14:07:55-06:00,934.0,935.0,1.0,69800000.0,1.0,,parallel-merged,69.8,161.0,S20UPM,934.0,929.0,4773.369480000007,4772.874114000046,2446.2416180000664,Verizon,,downlink,clockwise
2021-01-17 14:07:56,44.97430256000001,-93.22408471999998,9.912400000000002,1.5882098100000004,0.0,119,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,92036094469,81713148,-1178.3,3707000,1,['NOT_RESTRICTED'],72.780384,0.225056,4367.9581,4669.407096,2342.7745999999997,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 14:07:56-06:00,935.0,936.0,1.0,62400000.0,1.0,,parallel-merged,62.4,161.0,S20UPM,935.0,930.0,4770.883659999993,4771.297010000047,2444.66451400006,Verizon,,downlink,clockwise
2021-01-17 14:07:57,44.97429359000001,-93.22406771999998,9.886599999999998,1.6025326099999997,0.0,119,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,92043244669,81737328,-1228.7,3707000,1,['NOT_RESTRICTED'],57.2016,0.19344,4554.7909,4678.246176,2351.6136799999995,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 14:07:57-06:00,936.0,937.0,1.0,61300000.0,1.0,,parallel-merged,61.3,161.0,S20UPM,936.0,931.0,4900.380640000012,4901.628952000054,2574.996456000065,Verizon,,downlink,clockwise
2021-01-17 14:07:58,44.97428568,-93.2240496,9.774399999999996,1.6095321799999998,0.0,119,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,92053657229,81772044,-1250.2,3707000,1,['NOT_RESTRICTED'],83.30048,0.277728,4634.4914,4651.067746,2324.4352499999995,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 14:07:58-06:00,937.0,938.0,1.0,80100000.0,1.0,,parallel-merged,80.1,161.0,S20UPM,937.0,932.0,5034.320004000789,5034.565225045044,2707.9327290450565,Verizon,,downlink,clockwise
2021-01-17 14:07:59,44.97427895,-93.2240314,9.7835,1.59994055,0.0,118,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,92060884333,81799168,-1267.5,3707000,1,['NOT_RESTRICTED'],57.816832,0.216992,4698.6225,4606.721466,2280.08897,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 14:07:59-06:00,938.0,939.0,1.0,49500000.0,1.0,,parallel-merged,49.5,161.0,S20UPM,938.0,933.0,4982.043280000005,4980.710546000049,2654.078050000046,Verizon,,downlink,clockwise
2021-01-17 14:08:00,44.9742705,-93.22400869999998,9.8785,1.5953525999999996,0.0,119,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,92068002085,81828288,-1210.7,3707000,1,['NOT_RESTRICTED'],56.942016,0.23296,4488.0649,4582.623895999999,2255.991399999999,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 14:08:00-06:00,939.0,940.0,1.0,61400000.0,1.0,,parallel-merged,61.4,161.0,S20UPM,939.0,934.0,4964.073399999969,4963.7763420000565,2637.143846000058,Verizon,,downlink,clockwise
2021-01-17 14:08:01,44.97426395000001,-93.22399102,9.836799999999998,1.5801357,0.0,118,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,92076201553,81859332,-1257.9,3707000,1,['NOT_RESTRICTED'],65.595744,0.248352,4663.0353,4597.979355999999,2271.3468599999987,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 14:08:01-06:00,940.0,941.0,1.0,56700000.0,1.0,,parallel-merged,56.7,161.0,S20UPM,940.0,935.0,4879.802980000007,4879.466852000059,2552.834356000062,Verizon,,downlink,clockwise
2021-01-17 14:08:02,44.97425700000001,-93.22397611999996,9.931600000000003,1.5689805300000002,0.0,119,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,92080744565,81878608,-1166.5,3707000,1,['NOT_RESTRICTED'],36.344096,0.154208,4324.2155,4563.724769999999,2237.0922739999987,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 14:08:02-06:00,941.0,942.0,1.0,27600000.0,1.0,,parallel-merged,27.6,161.0,S20UPM,941.0,936.0,4955.655400000014,4956.397798000045,2629.7653020000685,Verizon,,downlink,clockwise
2021-01-17 14:08:03,44.97424922,-93.22395879,10.159200000000002,1.5581621799999996,0.0,119,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,92086534765,81903084,-1227.0,3707000,1,['NOT_RESTRICTED'],46.3216,0.195808,4548.489,4547.0803399999995,2220.4478439999993,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 14:08:03-06:00,942.0,943.0,1.0,56400000.0,1.0,,parallel-merged,56.4,161.0,S20UPM,942.0,937.0,4697.405639999993,4698.631748000061,2371.9992520000583,Verizon,,downlink,clockwise
2021-01-17 14:08:04,44.97424126000001,-93.22394266000003,10.200799999999996,1.54450175,0.0,119,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,92091351641,81924016,-1224.6,3707000,1,['NOT_RESTRICTED'],38.535008,0.167456,4539.5922,4555.161599999999,2228.5291039999993,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 14:08:04-06:00,943.0,944.0,1.0,30400000.0,1.0,,parallel-merged,30.4,161.0,S20UPM,943.0,938.0,4624.164960000004,4623.388104000031,2296.755608000069,Verizon,,downlink,clockwise
2021-01-17 14:08:05,44.97423373,-93.22392824,10.0493,1.5286573100000005,0.0,119,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,92096572433,81949504,-1129.0,3707000,1,['NOT_RESTRICTED'],41.766336,0.203904,4185.203,4500.446279999999,2173.813783999999,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 14:08:05-06:00,944.0,945.0,1.0,42300000.0,1.0,,parallel-merged,42.3,161.0,S20UPM,944.0,939.0,4652.062599999991,4652.331408000103,2325.6989120000685,Verizon,,downlink,clockwise
2021-01-17 14:08:08,44.97421664,-93.22387933000002,8.8787,1.4563187799999997,0.0,115,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,92118075921,82027300,-1287.9,3707000,1,['NOT_RESTRICTED'],54.198336,0.19136,4774.2453,4479.056889999999,2152.4243939999988,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 14:08:08-06:00,947.0,948.0,1.0,48000000.0,1.0,,parallel-merged,48.0,161.0,S20UPM,947.0,942.0,4607.489959999991,4606.352086000089,2279.7195900000647,Verizon,,downlink,clockwise
2021-01-17 14:08:09,44.97421239000001,-93.22386211999998,8.520300000000002,1.43421072,0.0,114,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,92124792009,82049868,-1268.4,3707000,1,['NOT_RESTRICTED'],53.728704,0.180544,4701.9588,4479.390519999999,2152.758023999999,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 14:08:09-06:00,948.0,949.0,1.0,52200000.0,1.0,,parallel-merged,52.2,161.0,S20UPM,948.0,943.0,4856.574760000002,4855.7491140001,2529.1166180000946,Verizon,,downlink,clockwise
2021-01-17 14:08:10,44.97420861999999,-93.22384528000002,8.2454,1.4098980200000002,0.0,112,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,92131013569,82074964,-1304.3,3707000,1,['NOT_RESTRICTED'],49.77248,0.200768,4835.0401,4514.08804,2187.4555439999995,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 14:08:10-06:00,949.0,950.0,1.0,48700000.0,1.0,,parallel-merged,48.7,161.0,S20UPM,949.0,944.0,4822.558460000015,4823.179722000113,2496.5472260001006,Verizon,,downlink,clockwise
2021-01-17 14:08:11,44.97420491999999,-93.22382908,8.2342,1.3893188799999998,0.0,111,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,92138520101,82109180,-1367.1,3707000,1,['NOT_RESTRICTED'],60.052256,0.273728,5067.8397,4554.568479999999,2227.935983999999,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 14:08:11-06:00,950.0,951.0,1.0,55900000.0,1.0,,parallel-merged,55.9,161.0,S20UPM,950.0,945.0,4979.434040000006,4979.824244000104,2653.191748000082,Verizon,,downlink,clockwise
2021-01-17 14:08:12,44.9742012,-93.22381194999998,8.343499999999999,1.3546831000000004,0.0,112,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,92142386481,82131020,-1200.4,3707000,1,['NOT_RESTRICTED'],30.93104,0.17472,4449.8828,4567.135209999999,2240.5027139999984,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 14:08:12-06:00,951.0,952.0,1.0,20200000.0,1.0,,parallel-merged,20.2,161.0,S20UPM,951.0,946.0,5017.579140000004,5017.492544000127,2690.8600480000982,Verizon,,downlink,clockwise
2021-01-17 14:08:13,44.97419985,-93.2238031,8.375000000000002,1.29892935,0.0,110,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,92149648613,82172600,-1214.0,3707000,1,['NOT_RESTRICTED'],58.097056,0.33264,4500.298,4562.316109999999,2235.6836139999987,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 14:08:13-06:00,952.0,953.0,1.0,69500000.0,1.0,,parallel-merged,69.5,161.0,S20UPM,952.0,947.0,4727.312742548511,4727.048195639184,2400.415699639199,Verizon,,downlink,clockwise
2021-01-17 14:08:14,44.97419944999999,-93.22379505000002,8.456500000000002,1.1944835499999995,0.0,107,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,92160191997,82205360,-1274.9,3707000,1,['NOT_RESTRICTED'],84.347072,0.26208,4726.0543,4580.962319999999,2254.3298239999986,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 14:08:14-06:00,953.0,954.0,1.0,84400000.0,1.0,,parallel-merged,84.4,161.0,S20UPM,953.0,948.0,4695.768520000001,4695.371160000059,2368.738664000072,Verizon,,downlink,clockwise
2021-01-17 14:08:15,44.97419990000001,-93.22379155000002,8.533999999999999,1.0664619500000003,0.0,106,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,92172355977,82240668,-1359.2,3707000,1,['NOT_RESTRICTED'],97.31184,0.282464,5038.5544,4666.297459999999,2339.6649639999987,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 14:08:15-06:00,954.0,955.0,1.0,92000000.0,1.0,,parallel-merged,92.0,161.0,S20UPM,954.0,949.0,4839.597679999997,4839.159062000091,2512.5265660000755,Verizon,,downlink,clockwise
2021-01-17 14:08:16,44.97420200000001,-93.22379445,8.517500000000002,0.8936857500000002,0.0,107,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,92185391789,82276392,-1231.2,3707000,1,['NOT_RESTRICTED'],104.286496,0.285792,4564.0584,4706.481339999998,2379.8488439999983,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 14:08:16-06:00,955.0,956.0,1.0,101000000.0,1.0,,parallel-merged,101.0,161.0,S20UPM,955.0,950.0,5233.363700000002,5233.663288000056,2907.030792000069,Verizon,,downlink,clockwise
2021-01-17 14:08:17,44.97420440000001,-93.22379735,8.405,0.4148725269999998,0.0,106,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,92197358913,82311440,-1237.0,3707000,1,['NOT_RESTRICTED'],95.736992,0.280384,4585.559,4724.349079999998,2397.716583999998,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 14:08:17-06:00,956.0,957.0,1.0,89300000.0,1.0,,parallel-merged,89.3,161.0,S20UPM,956.0,951.0,4930.424740000012,4930.1085900000435,2603.476094000069,Verizon,,downlink,clockwise
2021-01-17 14:08:18,44.9742065,-93.22379925000004,8.2765,0.01929109745000001,0.0,94,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,92206988949,82342328,-1306.3,3707000,1,['NOT_RESTRICTED'],77.040288,0.247104,4842.4541,4731.169959999998,2404.537463999998,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 14:08:18-06:00,957.0,958.0,1.0,72300000.0,1.0,,parallel-merged,72.3,161.0,S20UPM,957.0,952.0,4845.32538000001,4845.61452600004,2518.9820300000647,Verizon,,downlink,clockwise
2021-01-17 14:08:19,44.9742096,-93.22380374999996,8.1915,0.0008968182150000002,0.0,185,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,92216543613,82375400,-1211.6,3707000,1,['NOT_RESTRICTED'],76.437312,0.264576,4491.4012,4710.114199999998,2383.481703999998,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 14:08:19-06:00,958.0,959.0,1.0,76500000.0,1.0,,parallel-merged,76.5,161.0,S20UPM,958.0,953.0,4778.554280000005,4778.964812000043,2452.332316000056,Verizon,,downlink,clockwise
2021-01-17 14:08:20,44.97421275,-93.22380785,8.046000000000001,0.000904955165,0.0,284,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,92226485861,82407016,-1301.4,3707000,1,['NOT_RESTRICTED'],79.537984,0.252928,4824.2898,4709.039169999998,2382.406673999998,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 14:08:20-06:00,959.0,960.0,1.0,79000000.0,1.0,,parallel-merged,79.0,161.0,S20UPM,959.0,954.0,4715.747139999994,4715.25772200006,2388.6252260000665,Verizon,,downlink,clockwise
2021-01-17 14:08:23,44.97421949999999,-93.22381479999996,7.752999999999999,0.000229754015,0.0,304,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,92255750581,82508084,-1112.2,3723000,1,['NOT_RESTRICTED'],88.846944,0.337216,4140.7206,4572.170133999998,2245.537637999998,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 14:08:23-06:00,962.0,963.0,1.0,86400000.0,1.0,,parallel-merged,86.4,161.0,S20UPM,962.0,957.0,4273.929899999984,4274.09921600006,1947.466720000068,Verizon,,downlink,clockwise
