timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,mCid,towerid,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,num_mcids,nrStatus_array
2021-01-13 18:49:07,44.974228100000005,-93.22381052,3.79,0.20560079999999997,0.080622576,95,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,157303153095,93367013,-1335.0,3735000.0,1,['NOT_RESTRICTED']
2021-01-13 18:49:08,44.97422817999999,-93.22381042000002,3.79,0.20208821600000001,0.080622576,95,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,157312986399,93394001,-1288.8,3735000.0,1,['NOT_RESTRICTED']
2021-01-13 18:49:09,44.97422819999999,-93.22381031999998,3.79,0.19845834600000006,0.080622576,95,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,157325837323,93424369,-1156.3,3735000.0,1,['NOT_RESTRICTED']
2021-01-13 18:49:10,44.97422827999999,-93.22381021999999,3.79,0.19473759000000002,0.080622576,95,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,157337903939,93457233,-1371.7,3735000.0,1,['NOT_RESTRICTED']
2021-01-13 18:49:11,44.97422782000001,-93.22380988000002,3.79,0.19141901600000003,0.0738133352,95,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,157347252295,93483493,-1266.0,3735000.0,1,['NOT_RESTRICTED']
2021-01-13 18:49:12,44.9742257,-93.22380924000001,3.79,0.205856022,0.713358525,108,63.50894400000001,NOT_RESTRICTED,49023489,490234,,,,,,,157354862855,93508089,-1276.2,3735000.0,1,['NOT_RESTRICTED']
2021-01-13 18:49:13,44.97422319999999,-93.22380942000001,3.79,0.22442535800000002,0.8472100800000002,119,15.877236000000002,NOT_RESTRICTED,49023489,490234,,,,,,,157363825367,93536897,-1238.2,3735000.0,1,['NOT_RESTRICTED']
2021-01-13 18:49:14,44.97422118000001,-93.22380982,3.79,0.22686565600000003,0.20811900000000003,121,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,157373887307,93567421,-1343.5,3735000.0,1,['NOT_RESTRICTED']
2021-01-13 18:49:15,44.97421967999999,-93.22381038,3.79,0.22462917799999998,0.061224992,122,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,157383298807,93594305,-1278.2,3735000.0,1,['NOT_RESTRICTED']
2021-01-13 18:49:16,44.974218759999985,-93.22381089999998,3.79,0.22192150000000002,0.0773043088,122,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,157391220411,93621413,-1442.3,3735000.0,1,['NOT_RESTRICTED']
2021-01-13 18:49:17,44.974218279999995,-93.22381108,3.79,0.21898675200000003,0.080622576,122,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,157398511003,93653773,-1351.1,3735000.0,1,['NOT_RESTRICTED']
2021-01-13 18:49:18,44.97421795999999,-93.22381118000001,3.79,0.21590504599999996,0.080622576,122,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,157406178219,93695277,-1157.9,3735000.0,1,['NOT_RESTRICTED']
2021-01-13 18:49:19,44.97421774,-93.22381112000002,3.79,0.21264405599999997,0.080622576,122,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,157414317251,93733569,-1057.4,3735000.0,1,['NOT_RESTRICTED']
2021-01-13 18:49:20,44.974217700000004,-93.2238111,3.79,0.209176356,0.080622576,122,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,157422089099,93764041,-1080.3,3735000.0,1,['NOT_RESTRICTED']
2021-01-13 18:49:21,44.97421761999999,-93.2238111,3.79,0.205567044,0.080622576,122,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,157428936719,93791349,-1123.4,3735000.0,1,['NOT_RESTRICTED']
2021-01-13 18:49:22,44.974217599999996,-93.2238111,3.79,0.20181793800000003,0.080622576,122,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,157435473919,93823837,-1194.6,3735000.0,1,['NOT_RESTRICTED']
2021-01-13 18:49:23,44.974217599999996,-93.2238111,3.79,0.19795474599999996,0.080622576,122,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,157442563339,93852433,-1268.5,3735000.0,1,['NOT_RESTRICTED']
2021-01-13 18:49:24,44.974217599999996,-93.22381118000001,3.79,0.19404307999999998,0.080622576,122,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,157449904891,93878069,-1094.8,3735000.0,1,['NOT_RESTRICTED']
2021-01-13 18:49:25,44.974217599999996,-93.22381120000001,3.8076,0.19003870200000003,0.080622576,122,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,157459440991,93908021,-1146.6,3735000.0,1,['NOT_RESTRICTED']
2021-01-13 18:49:26,44.974217599999996,-93.22381127999998,3.8088,0.185939546,0.080622576,122,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,157467862655,93935841,-1221.2,3735000.0,1,['NOT_RESTRICTED']
2021-01-13 18:49:27,44.974217599999996,-93.22381138000001,3.8112000000000004,0.18180529000000006,0.080622576,122,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,157476546811,93964337,-1144.0,3735000.0,1,['NOT_RESTRICTED']
2021-01-13 18:49:28,44.974217599999996,-93.22381140000002,3.812,0.177669288,0.080622576,122,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,157484576943,93990597,-1097.9,3735000.0,1,['NOT_RESTRICTED']
2021-01-13 18:49:29,44.974217679999995,-93.22381148000001,3.812,0.17353196199999998,0.080622576,122,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,157495182075,94026197,-1173.0,3747000.0,1,['NOT_RESTRICTED']
2021-01-13 18:49:30,44.974217700000004,-93.22381157999999,3.8088,0.16940984799999997,0.080622576,122,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,157503929843,94060549,-1108.0,3755000.0,1,['NOT_RESTRICTED']
2021-01-13 18:49:31,44.974217700000004,-93.22381159999999,3.7936,0.165285042,0.080622576,122,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,157511153163,94091541,-1246.2,3755000.0,1,['NOT_RESTRICTED']
2021-01-13 18:49:32,44.974217700000004,-93.22381159999999,3.79,0.160852163,0.080622576,122,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,157517502491,94122785,-1129.8,3755000.0,1,['NOT_RESTRICTED']
2021-01-13 18:49:33,44.974217700000004,-93.22381159999999,3.79,0.157286544,0.080622576,122,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,157525690015,94151361,-1203.8,3755000.0,1,['NOT_RESTRICTED']
2021-01-13 18:49:34,44.974217790000004,-93.22381159999999,3.79,0.15299648300000002,0.080622576,122,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,157537111359,94184537,-1159.5,3755000.0,1,['NOT_RESTRICTED']
2021-01-13 18:49:35,44.974217800000005,-93.22381152,3.79,0.149540984,0.080622576,122,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,157543834951,94208521,-1070.7,3755000.0,1,['NOT_RESTRICTED']
2021-01-13 18:49:36,44.974217800000005,-93.22381141000002,3.79,0.14543900800000004,0.080622576,122,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,157549343135,94235493,-1215.5,3755000.0,1,['NOT_RESTRICTED']
2021-01-13 18:49:37,44.974217800000005,-93.22381140000002,3.79,0.14174409,0.080622576,122,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,157554507275,94264933,-1169.2,3755000.0,1,['NOT_RESTRICTED']
2021-01-13 18:49:38,44.97421788999999,-93.22381130999997,3.79,0.13808984600000002,0.080622576,122,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,157559983939,94296997,-1252.7,3755000.0,1,['NOT_RESTRICTED']
2021-01-13 18:49:39,44.97421799000001,-93.22381112000001,3.8098,0.134484896,0.080622576,122,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,157567385935,94327673,-1118.1,3755000.0,1,['NOT_RESTRICTED']
2021-01-13 18:49:40,44.97421809000001,-93.22381100999999,3.8084000000000002,0.130940385,0.080622576,122,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,157574769367,94357209,-1112.3,3755000.0,1,['NOT_RESTRICTED']
2021-01-13 18:49:41,44.97421819,-93.22381099999998,3.8116,0.12737972400000003,0.080622576,122,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,157584871319,94389845,-1139.2,3755000.0,1,['NOT_RESTRICTED']
2021-01-13 18:49:42,44.97421829,-93.22381091,3.8084000000000002,0.12375885800000001,0.080622576,122,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,157595523187,94427493,-1114.1,3755000.0,1,['NOT_RESTRICTED']
2021-01-13 18:49:43,44.974218300000004,-93.2238109,3.8116,0.1202543965,0.080622576,122,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,157602556999,94458621,-1062.1,3755000.0,1,['NOT_RESTRICTED']
2021-01-13 18:49:44,44.974218300000004,-93.2238109,3.8084000000000002,0.11696163550000002,0.080622576,122,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,157606868987,94484293,-1142.8,3755000.0,1,['NOT_RESTRICTED']
2021-01-13 18:49:45,44.974218300000004,-93.2238109,3.7918,0.113667296,0.080622576,122,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,157611121815,94516474,-1150.8,3755000.0,1,['NOT_RESTRICTED']
2021-01-13 18:49:46,44.974218300000004,-93.2238109,3.79,0.110486526,0.080622576,121,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,157616414299,94543972,-1199.0,3755000.0,1,['NOT_RESTRICTED']
2021-01-13 18:49:47,44.974218300000004,-93.22381081000002,3.79,0.10739170099999998,0.080622576,121,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,157623946555,94574288,-1087.4,3755000.0,1,['NOT_RESTRICTED']
2021-01-13 18:49:48,44.97421837999999,-93.22381072000003,3.79,0.10443080199999999,0.080622576,121,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,157631327027,94601744,-1193.8,3755000.0,1,['NOT_RESTRICTED']
2021-01-13 18:49:49,44.974218490000005,-93.22381070000002,3.79,0.10112190700000001,0.080622576,121,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,157640241091,94630552,-1209.6,3755000.0,1,['NOT_RESTRICTED']
2021-01-13 18:49:50,44.974218589999985,-93.22381060999999,3.79,0.09825023949999998,0.080622576,121,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,157648849095,94656396,-1026.3,3755000.0,1,['NOT_RESTRICTED']
2021-01-13 18:49:51,44.97421859999999,-93.22381052,3.79,0.09579344599999999,0.080622576,121,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,157656228735,94680732,-1140.7,3755000.0,1,['NOT_RESTRICTED']
2021-01-13 18:49:52,44.97421869,-93.22381041000003,3.79,0.0927961414,0.080622576,121,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,157665417183,94711048,-1138.8,3755000.0,1,['NOT_RESTRICTED']
2021-01-13 18:49:53,44.97421879,-93.22381021999999,3.79,0.090236136,0.080622576,120,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,157675433895,94740688,-1157.1,3755000.0,1,['NOT_RESTRICTED']
2021-01-13 18:49:54,44.974218889999996,-93.22381011000002,3.79,0.08772522259999997,0.080622576,120,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,157683572251,94772128,-1136.7,3755000.0,1,['NOT_RESTRICTED']
2021-01-13 18:49:55,44.97421881,-93.22380992,3.79,0.08548883960000002,0.080622576,120,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,157692117815,94807044,-1154.1,3755000.0,1,['NOT_RESTRICTED']
2021-01-13 18:49:56,44.9742188,-93.22380971999999,3.79,0.08345929140000001,0.080622576,120,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,157732363843,94872864,-1452.0,3755000.0,1,['NOT_RESTRICTED']
2021-01-13 18:49:57,44.9742188,-93.22380943000002,3.79,0.08148807200000001,0.080622576,120,0.0,CONNECTED,49023489,490234,-96.0,-96.0,14.0,-96.0,-96.0,14.0,157871064603,94969740,-2118.1,3755000.0,1,['CONNECTED']
2021-01-13 18:49:58,44.9742188,-93.22380921999999,3.79,0.07950819199999999,0.080622576,119,0.0,CONNECTED,49023489,490234,-96.0,-96.0,14.0,-96.0,-96.0,12.8,158028026985,95089254,-2039.1,3755000.0,1,['CONNECTED']
2021-01-13 18:49:59,44.974218709999995,-93.22380901999999,3.8098,0.07765265599999997,0.080622576,119,0.0,CONNECTED,49023489,490234,-96.0,-96.0,13.0,-96.8,-96.8,11.8,158215435109,95200570,-2246.5,3687800.0,1,['CONNECTED']
2021-01-13 18:50:00,44.97421879,-93.22380873000002,3.812,0.0758027944,0.080622576,119,0.0,CONNECTED,49023489,490234,-98.0,-98.0,13.0,-98.0,-98.0,13.0,158405372709,95315438,-2265.8,3643000.0,1,['CONNECTED']
2021-01-13 18:50:01,44.9742188,-93.22380852,3.812,0.07392819910000001,0.080622576,119,0.0,CONNECTED,49023489,490234,-98.0,-98.0,13.0,-98.0,-98.0,13.0,158638734065,95452810,-2288.8,3643000.0,1,['CONNECTED']
2021-01-13 18:50:02,44.9742188,-93.22380831999997,3.8084000000000002,0.07207412050000002,0.080622576,118,0.0,CONNECTED,49023489,490234,-96.0,-96.0,14.0,-97.2,-97.2,13.4,158812269329,95573702,-2362.3,3643000.0,1,['CONNECTED']
2021-01-13 18:50:03,44.9742188,-93.22380812000002,3.8116,0.070169862,0.080622576,118,0.0,CONNECTED,49023489,490234,-96.0,-96.0,14.0,-97.2,-97.2,13.2,158962370979,95696324,-2230.4,3643000.0,1,['CONNECTED']
2021-01-13 18:50:04,44.974218889999996,-93.22380800999997,3.8084000000000002,0.068184295,0.080622576,118,0.0,CONNECTED,49023489,490234,-97.0,-97.0,14.0,-98.2,-98.2,12.8,158962449519,95697792,-1395.2,3643000.0,1,['CONNECTED']
2021-01-13 18:50:05,44.9742189,-93.22380799999998,3.7925714285714283,0.06621506285714285,0.080622576,118,0.0,CONNECTED,49023489,490234,-97.0,-97.0,14.0,-97.85714285714286,-97.85714285714286,13.142857142857142,158966926007,95705344,-1259.142857142857,3643000.0,1,['CONNECTED']
2021-01-13 18:50:06,44.9742189,-93.22380791999998,3.79,0.064387634,0.080622576,118,0.0,CONNECTED,49023489,490234,-97.0,-97.0,13.0,-98.4,-98.4,12.3,159203410279,95872504,-2417.3,3643000.0,1,['CONNECTED']
2021-01-13 18:50:07,44.97422089999999,-93.22380678000002,3.8275999999999994,0.10047423199999998,1.0180426751999998,76,69.125992,CONNECTED,49023489,490234,-97.0,-97.0,14.0,-97.0,-97.0,13.3,159438826455,96144892,-2464.8,3643000.0,1,['CONNECTED']
2021-01-13 18:50:08,44.97422276000001,-93.22380642000003,3.8442000000000007,0.109355388,0.3081683599999999,64,17.281498,CONNECTED,49023489,490234,-97.0,-97.0,14.0,-97.0,-97.0,13.4,159738467011,96425796,-2617.1,3643000.0,1,['CONNECTED']
2021-01-13 18:50:09,44.97422397999999,-93.22380655999999,3.846000000000001,0.10829930879999998,0.0789202658,62,0.0,CONNECTED,49023489,490234,-95.0,-95.0,14.0,-96.4,-96.4,12.6,160009980327,96642636,-2455.1,3643000.0,1,['CONNECTED']
2021-01-13 18:50:10,44.97422476000001,-93.22380667999998,3.8388000000000004,0.10666921119999999,0.080622576,61,0.0,CONNECTED,49023489,490234,-95.0,-95.0,15.0,-95.0,-95.0,14.4,160294035803,96842888,-2467.0,3643000.0,1,['CONNECTED']
2021-01-13 18:50:11,44.97422514,-93.22380669999998,3.8442000000000007,0.104687856,0.080622576,61,0.0,CONNECTED,49023489,490234,-95.0,-95.0,15.0,-95.0,-95.0,14.6,160471976311,96973668,-2296.1,3643000.0,1,['CONNECTED']
2021-01-13 18:50:12,44.97422608,-93.22380909999997,3.918,0.09423378000000002,1.0465109152000003,25,70.31809599999998,CONNECTED,49023489,490234,-95.0,-95.0,14.0,-97.0,-97.0,14.0,160563889627,97054676,-2041.0,3643000.0,1,['CONNECTED']
2021-01-13 18:50:13,44.97422621999999,-93.22381194,3.9168,0.08921152400000001,0.3152854199999999,14,17.579524,CONNECTED,49023489,490234,-93.0,-93.0,15.0,-97.2,-97.2,14.4,160731098291,97172716,-2461.6,3643000.0,1,['CONNECTED']
2021-01-13 18:50:14,44.97422595999999,-93.22381393999997,3.9312000000000005,0.08625074699999999,0.0789202658,12,0.0,CONNECTED,49023489,490234,-93.0,-93.0,15.0,-94.2,-94.2,14.6,160904970230,97297439,-2342.7,3643000.0,1,['CONNECTED']
2021-01-13 18:50:15,44.97422582,-93.22381509999998,3.936000000000001,0.08375494599999998,0.080622576,11,0.0,CONNECTED,49023489,490234,-96.0,-96.0,14.0,-96.0,-96.0,14.0,161090832258,97431599,-2420.8,3643000.0,1,['CONNECTED']
2021-01-13 18:50:16,44.974225720000014,-93.2238157,3.9168,0.08159860999999999,0.080622576,10,0.0,CONNECTED,49023489,490234,-96.0,-96.0,14.0,-97.6,-97.6,12.4,161266561194,97567371,-2344.8,3643000.0,1,['CONNECTED']
2021-01-13 18:50:17,44.97422562000001,-93.22381604,3.912,0.079633252,0.080622576,10,0.0,CONNECTED,49023489,490234,-100.0,-100.0,10.0,-100.0,-100.0,10.0,161461357266,97722591,-2181.5,3643000.0,1,['CONNECTED']
2021-01-13 18:50:18,44.974225600000004,-93.22381610000001,3.8144,0.077864888,0.080622576,10,0.0,CONNECTED,49023489,490234,-100.0,-100.0,10.0,-100.8,-100.8,9.6,161629547082,97861203,-2301.8,3643000.0,1,['CONNECTED']
2021-01-13 18:50:19,44.974225600000004,-93.22381601999999,3.8044000000000002,0.07616166599999999,0.080622576,10,0.0,CONNECTED,49023489,490234,-96.0,-96.0,15.0,-99.6,-99.6,11.4,161865922814,98056723,-2473.8,3643000.0,1,['CONNECTED']
2021-01-13 18:50:20,44.974225600000004,-93.22381591999998,3.8080000000000007,0.07444723,0.080622576,10,0.0,CONNECTED,49023489,490234,-96.0,-96.0,15.0,-96.0,-96.0,13.8,162047427578,98215563,-2359.8,3643000.0,1,['CONNECTED']
2021-01-13 18:50:21,44.974225600000004,-93.22381572000002,3.8107000000000006,0.07257253500000002,0.080622576,10,0.0,CONNECTED,49023489,490234,-96.0,-96.0,12.0,-96.0,-96.0,12.0,162251888230,98407963,-2374.4,3643000.0,1,['CONNECTED']
2021-01-13 18:50:22,44.974225600000004,-93.22381551999999,3.8155,0.070867309,0.04051221929999999,10,0.0,CONNECTED,49023489,490234,-96.0,-96.0,12.0,-96.0,-96.0,12.0,162455475014,98576339,-2292.2,3643000.0,1,['CONNECTED']
2021-01-13 18:50:23,44.97422155000001,-93.22381091000003,3.8115,0.24728018699999996,0.8023777453000001,111,37.9271907,CONNECTED,49023489,490234,-96.0,-96.0,12.0,-98.0,-98.0,10.4,162639665818,98717883,-2455.0,3643000.0,1,['CONNECTED']
2021-01-13 18:50:24,44.97421573999999,-93.22380232,3.7958000000000007,0.590115842,0.8653653720000001,126,36.259584600000004,CONNECTED,49023489,490234,-101.0,-101.0,9.0,-101.0,-101.0,8.4,162834902414,98861515,-2500.8,3643000.0,1,['CONNECTED']
2021-01-13 18:50:25,44.97420792000001,-93.22378526999996,3.7920000000000007,0.855658376,0.8425180550000002,123,29.804052700000007,CONNECTED,49023489,490234,-101.0,-101.0,10.0,-103.0,-103.0,9.4,162963893322,98978863,-2366.9,3643000.0,1,['CONNECTED']
2021-01-13 18:50:26,44.974200090000004,-93.22376488000002,3.7901999999999996,1.0927447000000001,0.8405950000000002,119,27.4997493,CONNECTED,49023489,490234,-106.0,-106.0,10.0,-106.0,-106.0,8.0,163064640414,99070539,-2215.0,3643000.0,1,['CONNECTED']
2021-01-13 18:50:27,44.97419318000001,-93.22374408,3.79,1.25515031,1.07049397,116,33.11987649999999,CONNECTED,49023489,490234,-106.0,-106.0,5.0,-107.2,-107.2,3.0,163106618302,99116419,-2166.5,3643000.0,1,['CONNECTED']
2021-01-13 18:50:28,44.97418691999999,-93.22372300999999,3.79,1.3719684500000002,0.9560345700000003,114,27.7008918,CONNECTED,49023489,490234,-109.0,-109.0,0.0,-109.0,-109.0,0.0,163155079118,99166251,-2129.0,3643000.0,1,['CONNECTED']
2021-01-13 18:50:29,44.974181890000004,-93.22370433999997,4.1455,1.3719658199999998,0.09404786000000001,112,2.7026996999999997,CONNECTED,49023489,490234,-109.0,-109.0,0.0,-109.0,-109.0,0.0,163236477886,99244163,-2270.7,3628000.0,1,['CONNECTED']
2021-01-13 18:50:30,44.974179750000005,-93.22368734999998,5.2385,1.0895884499999997,0.0,101,0.0,CONNECTED,49023489,490234,-109.0,-109.0,9.0,-109.0,-109.0,3.6,163331968598,99332375,-2214.3,3613000.0,1,['CONNECTED']
2021-01-13 18:50:31,44.974179660000004,-93.22367903999998,6.1758,0.9102364640000001,0.0,90,0.0,CONNECTED,49023489,490234,-105.0,-105.0,10.0,-107.4,-107.4,9.4,163447144062,99447899,-2365.5,3613000.0,1,['CONNECTED']
2021-01-13 18:50:32,44.97417797000001,-93.22367045000001,7.238200000000001,0.9436085909999999,0.0,89,0.0,CONNECTED,49023489,490234,-105.0,-105.0,10.0,-106.2,-106.2,9.2,163595839034,99587603,-2445.2,3613000.0,1,['CONNECTED']
2021-01-13 18:50:33,44.974173119999996,-93.22365921,8.258200000000002,0.9910396340000001,0.0,97,0.0,CONNECTED,49023489,490234,-103.0,-103.0,9.0,-106.0,-106.0,8.4,163692158462,99688899,-2021.4,3613000.0,1,['CONNECTED']
2021-01-13 18:50:34,44.97416724,-93.22364926,8.860800000000001,1.05437526,0.0,107,0.0,CONNECTED,49023489,490234,-103.0,-103.0,9.0,-103.0,-103.0,8.2,163845052174,99820511,-2419.1,3613000.0,1,['CONNECTED']
2021-01-13 18:50:35,44.974160989999994,-93.22363817000002,9.007099999999998,1.1309549399999996,0.0,113,0.0,CONNECTED,49023489,490234,-103.0,-103.0,10.0,-103.0,-103.0,8.2,163953323034,99905635,-2448.3,3613000.0,1,['CONNECTED']
2021-01-13 18:50:36,44.97415466999999,-93.22362539000001,9.285900000000002,1.2125161299999998,0.0,116,0.0,CONNECTED,49023489,490234,-103.0,-103.0,10.0,-104.2,-104.2,7.2,163988244870,99950379,-1728.6,3613000.0,1,['CONNECTED']
2021-01-13 18:50:37,44.97414703000001,-93.22360884000001,9.6991,1.29231732,0.0,119,0.0,CONNECTED,49023489,490234,-104.0,-104.0,8.0,-105.2,-105.2,5.0,164034105610,100004139,-2206.3,3613000.0,1,['CONNECTED']
2021-01-13 18:50:38,44.97413765000001,-93.22358845000001,10.158,1.3446687999999996,0.0,122,0.0,CONNECTED,49023489,490234,-104.0,-104.0,8.0,-105.2,-105.2,7.2,164114937410,100082839,-2296.1,3613000.0,1,['CONNECTED']
2021-01-13 18:50:39,44.97412708,-93.22356515999999,10.3982,1.3933959200000001,0.0,123,0.0,CONNECTED,49023489,490234,-107.0,-107.0,6.0,-107.0,-107.0,4.4,164180140454,100144111,-2185.9,3613000.0,1,['CONNECTED']
2021-01-13 18:50:40,44.97411655,-93.22354311000001,10.560799999999999,1.4333495299999999,0.0,123,0.0,CONNECTED,49023489,490234,-105.0,-105.0,9.0,-106.2,-106.2,4.8,164253161966,100214675,-2182.7,3613000.0,1,['CONNECTED']
2021-01-13 18:50:41,44.97410558999999,-93.2235196,10.5104,1.4654848799999998,0.0,123,0.0,CONNECTED,49023489,490234,-105.0,-105.0,9.0,-105.0,-105.0,7.0,164274190170,100260695,-1993.9,3613000.0,1,['CONNECTED']
2021-01-13 18:50:42,44.97409606000001,-93.22349747000001,10.291,1.4733316499999998,0.0,122,0.0,NONE,49018881,490188,-105.0,-105.0,4.0,-105.0,-105.0,4.0,164274854190,100270939,-1186.4,3613000.0,2,"['CONNECTED', 'NONE']"
2021-01-13 18:50:43,44.974087430000004,-93.22347495,10.113400000000002,1.47950333,0.0,121,0.0,NONE,49018881,490188,,,,,,,164275818090,100298231,-1108.4,3613000.0,1,['NONE']
2021-01-13 18:50:44,44.97407914444445,-93.22345025555556,10.017555555555555,1.525535522222222,0.0,120,0.0,NONE,49018881,490188,,,,,,,164277438954,100330871,-1126.4444444444443,3613000.0,1,['NONE']
2021-01-13 18:50:45,44.97407243999999,-93.22342764000001,9.8927,1.5674752499999998,0.0,120,0.0,NONE,49018881,490188,,,,,,,164278695594,100366027,-1058.8,3613000.0,1,['NONE']
2021-01-13 18:50:46,44.97406686,-93.22340679999999,9.7625,1.5992355099999997,0.0,119,0.0,NONE,49018881,490188,,,,,,,164280045138,100397666,-1109.4,3613000.0,1,['NONE']
2021-01-13 18:50:47,44.97406048,-93.22338612000001,9.624399999999998,1.58874741,0.0,119,0.0,NONE,49018881,490188,,,,,,,164281513353,100424398,-984.4,3613000.0,1,['NONE']
2021-01-13 18:50:48,44.97405300999999,-93.22336759000001,9.551,1.5734152399999999,0.0,119,0.0,NONE,49018881,490188,,,,,,,164282945877,100446631,-1031.7,3613000.0,1,['NONE']
2021-01-13 18:50:49,44.974045,-93.22334860000001,9.494000000000002,1.5863244,0.0,120,0.0,NONE,49018881,490188,,,,,,,164284751693,100471193,-1040.6,3613000.0,1,['NONE']
2021-01-13 18:50:50,44.97403694,-93.22332965999999,9.456,1.64284542,0.0,120,0.0,NONE,49018881,490188,,,,,,,164286492735,100496020,-1077.6,3613000.0,1,['NONE']
2021-01-13 18:50:51,44.974028739999994,-93.22330969999999,9.496,1.6788881199999999,0.0,119,0.0,NONE,49018881,490188,,,,,,,164288225031,100513616,-1050.6,3613000.0,1,['NONE']
2021-01-13 18:50:52,44.97402198000001,-93.22329042,9.5612,1.65856558,0.0,118,0.0,NONE,49018881,490188,,,,,,,164290040019,100531260,-983.2,3613000.0,1,['NONE']
