timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,mCid,towerid,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,num_mcids,nrStatus_array
2021-01-13 23:20:49,44.97237875999999,-93.22180565999999,9.5318,1.0135874519999999,0.0,288,0.0,CONNECTED,49128018,491280,-102.0,-102.0,8.0,-102.0,-102.0,7.1,176878606,14890841369,-1577.2,3713000.0,1,['CONNECTED']
2021-01-13 23:20:50,44.97238578000001,-93.22182134999998,9.623000000000001,1.0050891000000002,0.0,291,0.0,CONNECTED,49128018,491280,-102.0,-102.0,8.0,-102.0,-102.0,7.9,176953850,14898646817,-1683.6,3713000.0,1,['CONNECTED']
2021-01-13 23:20:51,44.97239382000001,-93.22183498,9.659999999999998,0.8944805999999998,0.0,294,0.0,CONNECTED,49128018,491280,-102.0,-102.0,11.0,-102.0,-102.0,7.4,177036302,14906967857,-1611.2,3713000.0,1,['CONNECTED']
2021-01-13 23:20:52,44.972402349999996,-93.22184915000001,9.804999999999998,0.8609102850000001,0.0,295,0.0,CONNECTED,49128018,491280,-96.0,-96.0,18.0,-101.4,-101.4,11.7,177133542,14915551649,-1661.9,3713000.0,1,['CONNECTED']
2021-01-13 23:20:53,44.9724096,-93.22186420000001,9.892,0.9391137249999998,0.0,296,0.0,CONNECTED,49128018,491280,-96.0,-96.0,18.0,-96.5,-96.5,16.9,177215734,14923868321,-1572.5,3713000.0,1,['CONNECTED']
2021-01-13 23:20:54,44.9724166,-93.22187975,9.92,0.9922427850000002,0.0,297,0.0,CONNECTED,49128018,491280,-101.0,-101.0,7.0,-101.3,-101.3,6.7,177296750,14931956513,-1624.1,3713000.0,1,['CONNECTED']
2021-01-13 23:20:55,44.97242337000001,-93.22189541,9.9239,1.130144727,0.0,298,0.0,CONNECTED,49128018,491280,-104.0,-104.0,8.0,-104.0,-104.0,4.4,177382082,14940197501,-1637.1,3713000.0,1,['CONNECTED']
2021-01-13 23:20:56,44.97243072000001,-93.2219122,9.990199999999998,1.0986007,0.0,299,0.0,CONNECTED,49128018,491280,-104.0,-104.0,8.0,-104.0,-104.0,7.8,177463566,14948251421,-1717.0,3713000.0,1,['CONNECTED']
2021-01-13 23:20:57,44.972437230000004,-93.22192654,9.988499999999998,1.010381436,0.0,298,0.0,CONNECTED,49128018,491280,-104.0,-104.0,6.0,-104.0,-104.0,5.9,177538654,14956269641,-1628.2,3713000.0,1,['CONNECTED']
2021-01-13 23:20:58,44.97244293999999,-93.22193926,9.8988,1.016891932,0.0,300,0.0,CONNECTED,49128018,491280,-104.0,-104.0,5.0,-104.0,-104.0,4.9,177601574,14964119357,-1633.6,3713000.0,1,['CONNECTED']
2021-01-13 23:20:59,44.97244945999999,-93.22195302,9.810799999999999,0.97105916,0.0,299,0.0,CONNECTED,49128018,491280,-104.0,-104.0,10.0,-104.0,-104.0,4.6,177679002,14972436029,-1562.6,3713000.0,1,['CONNECTED']
2021-01-13 23:21:00,44.97245611,-93.22196657,9.762699999999999,0.761733627,0.0,296,0.0,CONNECTED,49128018,491280,-104.0,-104.0,10.0,-104.0,-104.0,9.7,177761318,14980754129,-1618.9,3713000.0,1,['CONNECTED']
2021-01-13 23:21:01,44.972462920000005,-93.22198108,9.716400000000002,1.019861446,0.0,295,0.0,CONNECTED,49128018,491280,-101.0,-101.0,9.0,-103.7,-103.7,7.2,177846390,14988916577,-1603.2,3713000.0,1,['CONNECTED']
2021-01-13 23:21:02,44.97247087999999,-93.22199753000001,9.662999999999998,1.2324195700000002,0.0,298,0.0,CONNECTED,49128018,491280,-101.0,-101.0,9.0,-101.0,-101.0,8.9,177922466,14997371765,-1640.6,3713000.0,1,['CONNECTED']
2021-01-13 23:21:03,44.972478970000004,-93.22201142999998,9.6493,1.2831058299999998,0.0,298,0.0,CONNECTED,49128018,491280,-101.0,-101.0,9.0,-101.2,-101.2,8.1,178012894,15005995541,-1627.5,3717500.0,1,['CONNECTED']
2021-01-13 23:21:04,44.97248825,-93.22202774,9.6112,1.3079790499999997,0.0,295,0.0,CONNECTED,49128018,491280,-103.0,-103.0,9.0,-103.0,-103.0,8.8,178110582,15014794877,-1650.8,3718000.0,1,['CONNECTED']
2021-01-13 23:21:05,44.97249599999999,-93.22204212,9.5338,1.3298776399999999,0.0,296,0.0,CONNECTED,49128018,491280,-103.0,-103.0,10.0,-103.0,-103.0,7.3,178199117,15023271904,-1607.7,3718000.0,1,['CONNECTED']
2021-01-13 23:21:06,44.972503200000006,-93.22205563999998,9.387800000000002,1.3558278799999999,0.0,298,0.0,CONNECTED,49128018,491280,-103.0,-103.0,10.0,-103.0,-103.0,9.7,178288585,15031759933,-1607.4,3718000.0,1,['CONNECTED']
2021-01-13 23:21:07,44.97251118999999,-93.22207116999999,9.203599999999998,1.01081741,0.0,294,0.0,CONNECTED,49128018,491280,-103.0,-103.0,7.0,-103.2,-103.2,7.0,178371337,15040171159,-1668.4,3718000.0,1,['CONNECTED']
2021-01-13 23:21:08,44.97251744000001,-93.22208452,9.044400000000001,0.86504651,0.0,291,0.0,CONNECTED,49128018,491280,-105.0,-105.0,9.0,-105.2,-105.2,7.2,178449145,15048496639,-1595.9,3718000.0,1,['CONNECTED']
2021-01-13 23:21:09,44.972523380000005,-93.22209844000001,8.931,0.6460817680000001,0.0,293,0.0,CONNECTED,49128018,491280,-107.0,-107.0,9.0,-107.0,-107.0,8.6,178523297,15056840443,-1582.3,3718000.0,1,['CONNECTED']
2021-01-13 23:21:10,44.972528050000015,-93.22211050000001,8.814499999999999,0.7333177700000001,0.0,294,0.0,CONNECTED,49128018,491280,-103.0,-103.0,13.0,-106.6,-106.6,5.8,178605145,15064978615,-1634.1,3718000.0,1,['CONNECTED']
2021-01-13 23:21:11,44.97253335,-93.22212822999998,8.796700000000001,1.1810814600000001,0.0,292,0.0,CONNECTED,49128018,491280,-101.0,-101.0,14.0,-102.8,-102.8,13.1,178690321,15073379539,-1641.9,3718000.0,1,['CONNECTED']
2021-01-13 23:21:12,44.97253818,-93.2221461,8.8128,0.692420436,0.0,288,0.0,CONNECTED,49128018,491280,-101.0,-101.0,14.0,-101.0,-101.0,13.9,178773053,15081581971,-1671.7,3718000.0,1,['CONNECTED']
2021-01-13 23:21:13,44.97254174,-93.22215872000001,8.89,0.3538029720000001,0.0,289,0.0,CONNECTED,49128018,491280,-97.0,-97.0,13.0,-100.6,-100.6,13.0,178873673,15090279919,-1670.9,3718000.0,1,['CONNECTED']
2021-01-13 23:21:14,44.97254445000001,-93.22216816000001,8.956299999999999,0.31675446999999995,0.0,290,0.0,CONNECTED,49128018,491280,-97.0,-97.0,14.0,-97.0,-97.0,13.1,178977257,15099619039,-1611.9,3718000.0,1,['CONNECTED']
2021-01-13 23:21:15,44.97254745,-93.22218219999998,9.052600000000002,0.570368746,0.0,285,0.0,CONNECTED,49128018,491280,-97.0,-97.0,15.0,-97.0,-97.0,14.1,179093737,15109275175,-1631.5,3718000.0,1,['CONNECTED']
2021-01-13 23:21:16,44.97254892000001,-93.22219781999999,9.119,0.609590932,0.0,278,0.0,CONNECTED,49128018,491280,-94.0,-94.0,17.0,-96.7,-96.7,15.2,179184249,15118091731,-1616.9,3718000.0,1,['CONNECTED']
2021-01-13 23:21:17,44.97254894,-93.22220850000001,9.145999999999999,0.5708350999999999,0.0,274,0.0,CONNECTED,49128018,491280,-94.0,-94.0,17.0,-94.2,-94.2,16.5,179307489,15128583331,-1723.0,3718000.0,1,['CONNECTED']
2021-01-13 23:21:18,44.97254718000001,-93.22221998,9.1107,0.7374173300000001,0.0,266,0.0,CONNECTED,49128018,491280,-93.0,-93.0,18.0,-95.7,-95.7,12.6,179399925,15137299843,-1646.7,3718000.0,1,['CONNECTED']
2021-01-13 23:21:19,44.97254271999999,-93.22223558,9.021399999999998,1.0859035599999998,0.0,262,0.0,CONNECTED,49128018,491280,-93.0,-93.0,18.0,-93.0,-93.0,17.6,179529613,15148095523,-1627.9,3718000.0,1,['CONNECTED']
2021-01-13 23:21:20,44.97253816999999,-93.22225479999999,9.0066,1.15995474,0.0,266,0.0,CONNECTED,49128018,491280,-93.0,-93.0,14.0,-93.8,-93.8,13.3,179616505,15156893431,-1680.3,3718000.0,1,['CONNECTED']
2021-01-13 23:21:21,44.97253553999999,-93.22227052000002,9.057199999999998,1.22295016,0.0,265,0.0,CONNECTED,49128018,491280,-101.0,-101.0,7.0,-101.2,-101.2,7.0,179695181,15165142987,-1543.3,3718000.0,1,['CONNECTED']
2021-01-13 23:21:22,44.97253234999999,-93.22228785000001,9.1498,1.1410348200000002,0.0,262,0.0,CONNECTED,49128018,491280,-103.0,-103.0,11.0,-103.0,-103.0,7.4,179764341,15173039827,-1672.8,3718000.0,1,['CONNECTED']
2021-01-13 23:21:23,44.97252886,-93.22230212000001,9.278200000000002,0.9891863840000001,0.0,266,0.0,CONNECTED,49128018,491280,-103.0,-103.0,11.0,-103.2,-103.2,10.8,179832461,15180736747,-1639.8,3718000.0,1,['CONNECTED']
2021-01-13 23:21:24,44.97252648999999,-93.2223173,9.430899999999998,1.0085665759999998,0.0,270,0.0,CONNECTED,49128018,491280,-105.0,-105.0,9.0,-105.0,-105.0,8.6,179903545,15188439379,-1595.7,3718000.0,1,['CONNECTED']
2021-01-13 23:21:25,44.97252478,-93.2223329,9.553400000000002,1.1287350299999999,0.0,267,0.0,CONNECTED,49128018,491280,-103.0,-103.0,9.0,-104.8,-104.8,5.4,179984457,15196534711,-1738.1,3718000.0,1,['CONNECTED']
2021-01-13 23:21:26,44.9725226,-93.22235203000001,9.684900000000003,1.1404444900000001,0.0,268,0.0,CONNECTED,49128018,491280,-103.0,-103.0,9.0,-103.0,-103.0,8.9,180079825,15205048447,-1623.6,3718000.0,1,['CONNECTED']
2021-01-13 23:21:27,44.97252085,-93.22236929999998,9.732000000000001,1.1934973500000001,0.0,270,0.0,CONNECTED,49128018,491280,-103.0,-103.0,8.0,-103.0,-103.0,8.0,180157045,15213270871,-1668.1,3718000.0,1,['CONNECTED']
2021-01-13 23:21:28,44.972519260000006,-93.22239188,9.813600000000001,1.2489074800000002,0.0,269,0.0,CONNECTED,49128018,491280,-103.0,-103.0,11.0,-103.0,-103.0,8.3,180230209,15221079259,-1702.1,3718000.0,1,['CONNECTED']
2021-01-13 23:21:29,44.972518,-93.22241024000002,9.855199999999998,1.1583004600000002,0.0,269,0.0,CONNECTED,49128018,491280,-101.0,-101.0,11.0,-102.8,-102.8,11.0,180316821,15229318819,-1733.8,3718000.0,1,['CONNECTED']
2021-01-13 23:21:30,44.97251737,-93.22242818000001,9.866400000000002,1.0689185399999999,0.0,270,0.0,CONNECTED,49128018,491280,-101.0,-101.0,11.0,-101.0,-101.0,10.4,180393833,15237365683,-1636.4,3718000.0,1,['CONNECTED']
2021-01-13 23:21:31,44.97251594999999,-93.22244229999998,9.785,0.6823575999999998,0.0,267,0.0,CONNECTED,49128018,491280,-101.0,-101.0,9.0,-101.0,-101.0,5.4,180477949,15245472439,-1590.6,3718000.0,1,['CONNECTED']
2021-01-13 23:21:32,44.972513549999995,-93.22245543,9.7013,0.9240305800000002,0.0,263,0.0,CONNECTED,49128018,491280,-101.0,-101.0,12.0,-101.0,-101.0,9.3,180550801,15253907635,-1634.3,3718000.0,1,['CONNECTED']
2021-01-13 23:21:33,44.972510369999995,-93.22247125999999,9.6042,1.0907882199999999,0.0,266,0.0,CONNECTED,49128018,491280,-101.0,-101.0,12.0,-101.0,-101.0,12.0,180638785,15262284283,-1710.8,3701800.0,1,['CONNECTED']
2021-01-13 23:21:34,44.972507789999995,-93.22248727000002,9.526900000000001,1.0026355600000003,0.0,264,0.0,CONNECTED,49128018,491280,-101.0,-101.0,16.0,-101.0,-101.0,12.4,180721309,15270656647,-1652.6,3700000.0,1,['CONNECTED']
2021-01-13 23:21:35,44.97250549999999,-93.22250035000002,9.456500000000002,0.9687627800000002,0.0,264,0.0,CONNECTED,49128018,491280,-101.0,-101.0,16.0,-101.0,-101.0,15.8,180794317,15279111835,-1710.8,3700000.0,1,['CONNECTED']
2021-01-13 23:21:36,44.9725031,-93.22251669000002,9.488600000000002,1.0273223059999999,0.0,265,0.0,CONNECTED,49128018,491280,-101.0,-101.0,14.0,-101.0,-101.0,13.5,180885213,15287517043,-1673.0,3700000.0,1,['CONNECTED']
2021-01-13 23:21:37,44.97250182,-93.22253134,9.568699999999998,1.05130392,0.0,267,0.0,CONNECTED,49128018,491280,-101.0,-101.0,13.0,-101.0,-101.0,9.4,180976109,15296330659,-1604.4,3700000.0,1,['CONNECTED']
2021-01-13 23:21:38,44.97250112,-93.22254365999999,9.6676,1.0965308599999997,0.0,269,0.0,CONNECTED,49128018,491280,-101.0,-101.0,13.0,-101.0,-101.0,12.7,181065445,15304960063,-1623.4,3700000.0,1,['CONNECTED']
2021-01-13 23:21:39,44.97250071999999,-93.22256034000002,9.849999999999998,1.0770020199999997,0.0,269,0.0,CONNECTED,49128018,491280,-101.0,-101.0,10.0,-101.3,-101.3,9.7,181128469,15313093951,-1723.1,3700000.0,1,['CONNECTED']
2021-01-13 23:21:40,44.97250042,-93.22257366,10.100200000000001,0.73685646,0.0,267,0.0,CONNECTED,49128018,491280,-104.0,-104.0,7.0,-104.0,-104.0,6.8,181193105,15321446323,-1628.8,3700000.0,1,['CONNECTED']
2021-01-13 23:21:41,44.97249976666668,-93.22258551111109,10.273333333333333,0.7066922777777775,0.0,268,0.0,CONNECTED,49128018,491280,-104.0,-104.0,5.0,-104.0,-104.0,5.0,181260653,15328893427,-1707.888888888889,3700000.0,1,['CONNECTED']
2021-01-13 23:21:42,44.97249926,-93.22259879,10.453499999999998,0.76099666,0.0,269,0.0,CONNECTED,49128018,491280,-102.0,-102.0,9.0,-102.0,-102.0,9.0,181332029,15337004467,-1679.3,3700000.0,1,['CONNECTED']
2021-01-13 23:21:43,44.972498779999995,-93.22261203999999,10.563,0.7932693999999999,0.0,269,0.0,CONNECTED,49128018,491280,-104.0,-104.0,7.0,-104.0,-104.0,7.0,181399297,15345072751,-1699.4,3700000.0,1,['CONNECTED']
2021-01-13 23:21:44,44.97249862,-93.22262591,10.6959,0.8170415449999998,0.0,267,0.0,CONNECTED,49128018,491280,-104.0,-104.0,12.0,-104.0,-104.0,12.0,181465025,15353252335,-1663.2,3700000.0,1,['CONNECTED']
2021-01-13 23:21:45,44.97249887999999,-93.22264108000002,10.852,0.8911242060000001,0.0,268,0.0,CONNECTED,49128018,491280,-104.0,-104.0,5.0,-104.0,-104.0,5.0,181523421,15360819307,-1611.6,3700000.0,1,['CONNECTED']
2021-01-13 23:21:46,44.972499039999995,-93.22265129000002,10.9402,0.9060799170000002,0.0,268,0.0,CONNECTED,49128018,491280,-109.0,-109.0,2.0,-109.0,-109.0,2.0,181565125,15368768983,-1627.4,3700000.0,1,['CONNECTED']
2021-01-13 23:21:47,44.972499559999996,-93.22266682,10.939600000000002,0.97931462,0.0,268,0.0,CONNECTED,49128018,491280,-109.0,-109.0,6.0,-109.0,-109.0,6.0,181623157,15376268839,-1614.9,3700000.0,1,['CONNECTED']
2021-01-13 23:21:48,44.97250036999999,-93.22268057999999,10.857800000000001,0.7924466389999999,0.0,270,0.0,CONNECTED,49128018,491280,-106.0,-106.0,4.0,-106.0,-106.0,4.0,181685297,15384001459,-1613.7,3700000.0,1,['CONNECTED']
2021-01-13 23:21:49,44.97250233999999,-93.22269334,10.725000000000001,0.754915608,0.0,273,0.0,CONNECTED,49128018,491280,-106.0,-106.0,5.0,-106.0,-106.0,5.0,181738285,15391882591,-1763.1,3700000.0,1,['CONNECTED']
2021-01-13 23:21:50,44.972504300000004,-93.22270556,10.572600000000001,0.8169789600000001,0.0,269,0.0,CONNECTED,49128018,491280,-108.0,-108.0,5.0,-108.0,-108.0,5.0,181787373,15399519535,-1695.4,3700000.0,1,['CONNECTED']
2021-01-13 23:21:51,44.97250636,-93.22271850999999,10.468599999999999,0.7808359250000001,0.0,273,0.0,CONNECTED,49128018,491280,-105.0,-105.0,5.0,-105.0,-105.0,5.0,181850129,15407055091,-1663.1,3700000.0,1,['CONNECTED']
2021-01-13 23:21:52,44.97251019,-93.22273240999999,10.2889,0.86756934,0.0,281,0.0,CONNECTED,49128018,491280,-110.0,-110.0,5.0,-110.0,-110.0,5.0,181902821,15414924799,-1775.6,3700000.0,1,['CONNECTED']
2021-01-13 23:21:53,44.972516539999994,-93.22275053999999,10.0658,1.01641508,0.0,276,0.0,CONNECTED,49128018,491280,-110.0,-110.0,1.0,-110.0,-110.0,1.0,181999577,15422658847,-1706.5,3700000.0,1,['CONNECTED']
2021-01-13 23:21:54,44.972521130000004,-93.22276781999999,9.8662,1.12717305,0.0,272,0.0,CONNECTED,49128018,491280,-115.0,-115.0,-4.0,-115.0,-115.0,-4.0,182120389,15428444123,-1830.9,3700000.0,1,['CONNECTED']
2021-01-13 23:21:55,44.97252453,-93.22278494000001,9.7457,1.28421946,0.0,274,0.0,CONNECTED,49128018,491280,-115.0,-115.0,-4.0,-115.0,-115.0,-4.0,182209965,15430763279,-1799.9,3700000.0,1,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-13 23:21:56,44.972529470000005,-93.22280568,9.564799999999996,1.30317454,0.0,278,0.0,CONNECTED,49128018,491280,-82.0,-82.0,6.0,-85.3,-85.3,5.0,182322437,15439665943,-1859.4,3700000.0,1,['CONNECTED']
2021-01-13 23:21:57,44.97253602000001,-93.22282831,9.3576,1.3038303,0.0,281,0.0,CONNECTED,49128018,491280,-78.0,-78.0,9.0,-78.4,-78.4,8.7,182432901,15448459351,-1769.3,3700000.0,1,['CONNECTED']
2021-01-13 23:21:58,44.972542110000006,-93.22284732,9.2694,1.2723824499999998,0.0,281,0.0,CONNECTED,49128018,491280,-78.0,-78.0,9.0,-78.0,-78.0,9.0,182536329,15456766203,-1723.0,3700000.0,1,['CONNECTED']
2021-01-13 23:21:59,44.97254838,-93.22286531999998,9.1338,1.26179774,0.0,282,0.0,CONNECTED,49128018,491280,-76.0,-76.0,13.0,-76.2,-76.2,12.6,182640901,15465272039,-1581.5,3700000.0,1,['CONNECTED']
2021-01-13 23:22:00,44.972554530000004,-93.22288533,8.9462,1.35556119,0.0,282,0.0,CONNECTED,49128018,491280,-74.0,-74.0,13.0,-74.2,-74.2,10.3,182739077,15473477995,-1591.3,3700000.0,1,['CONNECTED']
2021-01-13 23:22:01,44.97255898,-93.22290442,8.8928,1.34866668,0.0,281,0.0,CONNECTED,49128018,491280,-74.0,-74.0,13.0,-74.0,-74.0,12.7,182849317,15481535699,-1749.7,3700000.0,1,['CONNECTED']
2021-01-13 23:22:02,44.97256356,-93.22292605999999,8.8672,1.27949446,0.0,285,0.0,CONNECTED,49128018,491280,-74.0,-74.0,14.0,-74.0,-74.0,13.9,182946037,15488673411,-1740.7,3700000.0,1,['CONNECTED']
2021-01-13 23:22:03,44.972568800000005,-93.22294519999998,8.7945,1.1589749000000003,0.0,297,0.0,CONNECTED,49128018,491280,-74.0,-74.0,14.0,-76.7,-76.7,8.6,183047021,15496082235,-1636.3,3701500.0,1,['CONNECTED']
2021-01-13 23:22:04,44.97257693999999,-93.22296136000001,8.782700000000002,0.8223560260000001,0.0,320,0.0,CONNECTED,49128018,491280,-77.0,-77.0,8.0,-77.0,-77.0,7.1,183124645,15501485735,-1460.5,3703000.0,1,['CONNECTED']
2021-01-13 23:22:05,44.9725871,-93.2229705,8.776599999999998,0.752262012,0.0,339,0.0,CONNECTED,49023500,490235,,,,,,,183208653,15507012483,-1311.6,3703000.0,2,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-13 23:22:06,44.972599439999996,-93.22297687,8.7704,0.8582642309999999,0.0,342,0.0,CONNECTED,49023500,490235,-74.0,-74.0,9.0,-74.0,-74.0,9.0,183326017,15516587015,-1376.4,3703000.0,1,['CONNECTED']
2021-01-13 23:22:07,44.972612600000005,-93.22298190000001,8.7636,1.10197898,0.0,345,0.0,CONNECTED,49023500,490235,-74.0,-74.0,9.0,-75.4,-75.4,8.3,183445441,15525920079,-1243.3,3703000.0,1,['CONNECTED']
2021-01-13 23:22:08,44.97262880999999,-93.22298574000003,8.791500000000001,1.16583373,0.0,350,0.0,CONNECTED,49023500,490235,-76.0,-76.0,8.0,-77.4,-77.4,5.9,183558209,15535314631,-1275.8,3703000.0,1,['CONNECTED']
2021-01-13 23:22:09,44.97264496,-93.22298769999999,8.8368,1.1205567000000003,0.0,352,0.0,CONNECTED,49023500,490235,-76.0,-76.0,7.0,-76.4,-76.4,6.6,183679421,15545075731,-1376.5,3703000.0,1,['CONNECTED']
2021-01-13 23:22:10,44.972661519999996,-93.22298954000001,8.8706,1.10105122,0.0,350,0.0,CONNECTED,49023500,490235,-76.0,-76.0,10.0,-76.0,-76.0,9.4,183803441,15554597707,-1280.8,3703000.0,1,['CONNECTED']
2021-01-13 23:22:11,44.97267427999999,-93.22299002000001,8.859300000000001,1.1080866600000001,0.0,348,0.0,CONNECTED,49023500,490235,-76.0,-76.0,10.0,-76.0,-76.0,10.0,183924965,15564330559,-1347.4,3703000.0,1,['CONNECTED']
2021-01-13 23:22:12,44.97269125,-93.22299095000001,8.859199999999998,1.1705051099999997,0.0,346,0.0,CONNECTED,49023500,490235,-76.0,-76.0,10.0,-78.1,-78.1,6.5,184048881,15573775267,-1359.7,3703000.0,1,['CONNECTED']
2021-01-13 23:22:13,44.972706599999995,-93.22299383999999,8.9192,1.0362270600000003,0.0,341,0.0,CONNECTED,49023500,490235,-79.0,-79.0,6.0,-79.0,-79.0,5.8,184169469,15582965791,-1341.6,3703000.0,1,['CONNECTED']
2021-01-13 23:22:14,44.97271972,-93.22299663999999,8.985000000000001,0.9000825039999999,0.0,338,0.0,CONNECTED,49023500,490235,-79.0,-79.0,9.0,-79.0,-79.0,8.4,184286261,15592324507,-1238.8,3703000.0,1,['CONNECTED']
2021-01-13 23:22:15,44.97273234999999,-93.22299880000001,8.989999999999998,0.8898718799999997,0.0,334,0.0,CONNECTED,49023500,490235,-79.0,-79.0,9.0,-79.0,-79.0,6.6,184408045,15601933227,-1324.6,3703000.0,1,['CONNECTED']
2021-01-13 23:22:16,44.97274548,-93.22300200999999,9.028200000000002,0.8971466570000001,0.0,335,0.0,CONNECTED,49023500,490235,-77.0,-77.0,8.0,-77.4,-77.4,7.6,184532221,15611878279,-1442.8,3703000.0,1,['CONNECTED']
2021-01-13 23:22:17,44.972757380000004,-93.22300470000002,9.0642,1.03396364,0.0,336,0.0,CONNECTED,49023500,490235,-75.0,-75.0,10.0,-75.4,-75.4,9.6,184653797,15621354143,-1366.6,3703000.0,1,['CONNECTED']
2021-01-13 23:22:18,44.97277080999999,-93.22300722,9.0842,1.1220734499999998,0.0,334,0.0,CONNECTED,49023500,490235,-75.0,-75.0,10.0,-75.0,-75.0,8.4,184786371,15630877373,-1325.5,3703000.0,1,['CONNECTED']
2021-01-13 23:22:19,44.972782820000006,-93.22301043999997,9.0962,1.0664402799999997,0.0,333,0.0,CONNECTED,49023500,490235,-73.0,-73.0,12.0,-73.4,-73.4,11.2,184918379,15640047937,-1384.7,3703000.0,1,['CONNECTED']
2021-01-13 23:22:20,44.972795989999995,-93.22301429000001,9.1264,1.1146573699999998,0.0,332,0.0,CONNECTED,49023500,490235,-73.0,-73.0,12.0,-75.4,-75.4,8.0,185050595,15649275621,-1286.6,3703000.0,1,['CONNECTED']
2021-01-13 23:22:21,44.97280810000001,-93.22301894999998,9.149899999999999,0.980607588,0.0,331,0.0,CONNECTED,49023500,490235,-74.0,-74.0,8.0,-74.4,-74.4,7.8,185181167,15658684629,-1325.9,3703000.0,1,['CONNECTED']
2021-01-13 23:22:22,44.972818960000005,-93.22302288,9.180200000000001,1.017584136,0.0,330,0.0,CONNECTED,49023500,490235,-74.0,-74.0,10.0,-74.0,-74.0,9.6,185318915,15668194921,-1367.0,3703000.0,1,['CONNECTED']
2021-01-13 23:22:23,44.97282932,-93.22302611999999,9.179399999999998,1.10266888,0.0,331,0.0,CONNECTED,49023500,490235,-74.0,-74.0,10.0,-74.0,-74.0,8.4,185454271,15677410889,-1252.7,3703000.0,1,['CONNECTED']
2021-01-13 23:22:24,44.972841589999994,-93.22303004999999,9.164599999999998,1.2590860900000003,0.0,330,0.0,CONNECTED,49023500,490235,-74.0,-74.0,8.0,-74.0,-74.0,7.2,185585987,15686915313,-1354.9,3703000.0,1,['CONNECTED']
2021-01-13 23:22:25,44.97285266,-93.22303454,9.237,1.3327243599999998,0.0,328,0.0,CONNECTED,49023500,490235,-74.0,-74.0,7.0,-75.6,-75.6,6.2,185715103,15696302849,-1226.1,3703000.0,1,['CONNECTED']
2021-01-13 23:22:26,44.97286509,-93.22304014999999,9.3432,1.2225721000000003,0.0,327,0.0,CONNECTED,49023500,490235,-74.0,-74.0,7.0,-74.4,-74.4,6.8,185850511,15705530345,-1361.6,3703000.0,1,['CONNECTED']
2021-01-13 23:22:27,44.97287551,-93.22304435,9.4177,1.11556496,0.0,329,0.0,CONNECTED,49023500,490235,-74.0,-74.0,7.0,-74.0,-74.0,7.0,185986023,15714475149,-1348.3,3703000.0,1,['CONNECTED']
2021-01-13 23:22:28,44.97288895999999,-93.22304968,9.5806,1.129443,0.0,331,0.0,CONNECTED,49023500,490235,-74.0,-74.0,7.0,-76.4,-76.4,6.2,186120670,15724047695,-1476.5,3703000.0,1,['CONNECTED']
2021-01-13 23:22:29,44.97290157,-93.22305435000001,9.7378,1.1649292799999997,0.0,332,0.0,CONNECTED,49023500,490235,-77.0,-77.0,6.0,-77.0,-77.0,6.0,186253790,15733271583,-1431.9,3703000.0,1,['CONNECTED']
2021-01-13 23:22:30,44.97291503999999,-93.22305831999998,9.898599999999998,1.0785808120000002,0.0,334,0.0,CONNECTED,49023500,490235,-77.0,-77.0,6.0,-77.0,-77.0,6.0,186379994,15742369079,-1358.3,3703000.0,1,['CONNECTED']
2021-01-13 23:22:31,44.97292629999999,-93.22306145000002,10.020000000000001,1.0810374799999998,0.0,334,0.0,CONNECTED,49023500,490235,-77.0,-77.0,6.0,-77.0,-77.0,5.2,186498638,15751030367,-1452.9,3703000.0,1,['CONNECTED']
2021-01-13 23:22:32,44.97293945,-93.22306407999999,10.174999999999997,1.1079062299999998,0.0,337,0.0,CONNECTED,49023500,490235,-77.0,-77.0,10.0,-77.0,-77.0,9.0,186618842,15759898403,-1376.3,3703000.0,1,['CONNECTED']
2021-01-13 23:22:33,44.97295238000001,-93.22306664,10.2712,1.1107721599999998,0.0,338,0.0,CONNECTED,49023500,490235,-74.0,-74.0,10.0,-74.6,-74.6,8.4,186734793,15768554352,-1294.3,3713500.0,1,['CONNECTED']
2021-01-13 23:22:34,44.97296576000001,-93.22307004999998,10.3817,1.1123345,0.0,338,0.0,CONNECTED,49023500,490235,-74.0,-74.0,8.0,-75.6,-75.6,8.0,186854653,15777584888,-1387.8,3724000.0,1,['CONNECTED']
