timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,mCid,towerid,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,num_mcids,nrStatus_array
2021-01-16 13:34:48,44.97362195999999,-93.22698274999999,8.2541,1.52462597,0.0,325,0.0,NONE,49018882,490188,,,,,,,46998817008,53970135,-1151.1,3763000,1,['NONE']
2021-01-16 13:34:49,44.97363458,-93.22698841999997,8.9238,1.50796849,0.0,327,0.0,NONE,49018882,490188,,,,,,,47009325704,54000659,-1285.1,3763000,1,['NONE']
2021-01-16 13:34:50,44.97364841999999,-93.22699237,9.1344,1.5066743799999998,0.0,328,0.0,NONE,49018882,490188,,,,,,,47020436496,54031651,-1281.6,3763000,1,['NONE']
2021-01-16 13:34:51,44.97366375,-93.22699537999999,9.2986,1.4750919800000004,0.0,331,0.0,NONE,49018882,490188,,,,,,,47029602276,54058587,-1259.5,3763000,1,['NONE']
2021-01-16 13:34:52,44.97367885,-93.22699724999998,9.4705,1.4443639000000001,0.0,334,0.0,NONE,49018882,490188,,,,,,,47037328764,54085519,-1215.8,3763000,1,['NONE']
2021-01-16 13:34:53,44.97369295,-93.2269992,9.477,1.4414843999999996,0.0,334,0.0,NONE,49018882,490188,,,,,,,47045124264,54112395,-1221.8,3763000,1,['NONE']
2021-01-16 13:34:54,44.97370693,-93.22700212999999,9.5414,1.4367766700000002,0.0,335,0.0,NONE,49018882,490188,,,,,,,47049640456,54139839,-1180.5,3763000,1,['NONE']
2021-01-16 13:34:55,44.97372132000001,-93.22700539000002,9.608300000000002,1.36240964,0.0,337,0.0,NONE,49018882,490188,,,,,,,47053951308,54174859,-1200.3,3763000,1,['NONE']
2021-01-16 13:34:56,44.9737310888889,-93.22700846666667,9.683222222222224,1.2823592444444443,0.0,337,0.0,NONE,49018882,490188,,,,,,,47058750536,54209903,-1091.2222222222222,3763000,1,['NONE']
2021-01-16 13:34:57,44.9737424,-93.22701014999998,9.722000000000003,1.20765266,0.0,335,0.0,NONE,49018882,490188,,,,,,,47066243640,54248771,-1125.1,3763000,1,['NONE']
2021-01-16 13:34:58,44.97375172,-93.22701254,9.719,1.1346394800000001,0.0,334,0.0,NONE,49018882,490188,,,,,,,47073221936,54276331,-1118.1,3763000,1,['NONE']
2021-01-16 13:34:59,44.97376228,-93.2270166,9.7046,1.1080510999999997,0.0,335,0.0,NONE,49018882,490188,,,,,,,47080167076,54302019,-1260.3,3763000,1,['NONE']
2021-01-16 13:35:00,44.97377349999999,-93.22702089999999,9.648,1.1562328000000002,0.0,335,0.0,NONE,49018882,490188,,,,,,,47089198236,54330463,-1332.7,3763000,1,['NONE']
2021-01-16 13:35:01,44.97378637999999,-93.22702574000002,9.484600000000004,1.1554037200000002,0.0,335,0.0,NONE,49018882,490188,,,,,,,47097377348,54358491,-1178.6,3763000,1,['NONE']
2021-01-16 13:35:02,44.97379673,-93.22703452999998,9.4615,1.1654266899999999,0.0,334,0.0,NONE,49018882,490188,,,,,,,47104463236,54383451,-1241.2,3763000,1,['NONE']
2021-01-16 13:35:03,44.973806659999994,-93.22704659000001,9.536999999999999,1.1791187099999996,0.0,333,0.0,NONE,49018882,490188,,,,,,,47112056012,54410327,-1196.3,3763000,1,['NONE']
2021-01-16 13:35:04,44.973819000000006,-93.22705485999998,9.5884,1.20502869,0.0,332,0.0,NONE,49018882,490188,,,,,,,47122777272,54439863,-1310.7,3763000,1,['NONE']
2021-01-16 13:35:05,44.97383225,-93.22705899,9.6268,1.23434702,0.0,333,0.0,NONE,49018882,490188,,,,,,,47134485772,54471375,-1125.0,3763000,1,['NONE']
2021-01-16 13:35:06,44.973845759999996,-93.22706181999999,9.636800000000003,1.2712026399999998,0.0,333,0.0,NONE,49018882,490188,,,,,,,47144991896,54498675,-1162.1,3763000,1,['NONE']
2021-01-16 13:35:07,44.97385789999999,-93.22706615000001,9.6565,1.3103519000000001,0.0,334,0.0,NONE,49018882,490188,,,,,,,47153739384,54531675,-1087.1,3763000,1,['NONE']
2021-01-16 13:35:08,44.97386695,-93.22706995,9.690500000000002,1.3369060699999997,0.0,334,0.0,NONE,49018882,490188,,,,,,,47163644616,54568575,-1031.8,3763000,1,['NONE']
2021-01-16 13:35:09,44.97387852,-93.22707214,9.710800000000003,1.3681988999999999,0.0,335,0.0,NONE,49018882,490188,,,,,,,47172496576,54603571,-1068.7,3763000,1,['NONE']
2021-01-16 13:35:10,44.97389302999999,-93.22707130000002,9.714400000000001,1.38917073,0.0,335,0.0,NONE,49018882,490188,,,,,,,47181755488,54632483,-1138.4,3763000,1,['NONE']
2021-01-16 13:35:11,44.9739125,-93.22706898,9.709999999999999,1.4063800400000004,0.0,336,0.0,NONE,49018882,490188,,,,,,,47190819464,54657911,-1126.2,3763000,1,['NONE']
2021-01-16 13:35:12,44.97392726999999,-93.22706763,9.6418,1.41575466,0.0,337,0.0,NONE,49018882,490188,,,,,,,47198520300,54685559,-1094.7,3763000,1,['NONE']
2021-01-16 13:35:13,44.97394335,-93.22706697999999,9.586400000000003,1.4230310700000002,0.0,338,0.0,NONE,49018882,490188,,,,,,,47206317124,54715879,-1109.2,3763000,1,['NONE']
2021-01-16 13:35:14,44.97395793999999,-93.22706526000002,9.524999999999999,1.4278162000000005,0.0,339,0.0,NONE,49018882,490188,,,,,,,47213188424,54741903,-1032.7,3763000,1,['NONE']
2021-01-16 13:35:15,44.973974899999995,-93.22706095,9.491499999999998,1.42861935,0.0,340,0.0,NONE,49018882,490188,,,,,,,47220370300,54769755,-1085.0,3763000,1,['NONE']
2021-01-16 13:35:16,44.973991260000005,-93.2270579,9.518600000000001,1.43552926,0.0,341,0.0,NONE,49018882,490188,,,,,,,47226026996,54796551,-1206.5,3759500,1,['NONE']
2021-01-16 13:35:17,44.97400526000001,-93.22705895000001,9.585700000000001,1.4467667300000002,0.0,341,0.0,NONE,49018882,490188,,,,,,,47234206524,54827403,-1294.0,3756000,1,['NONE']
2021-01-16 13:35:18,44.974015539999996,-93.22706109000002,9.601099999999999,1.4566126500000003,0.0,342,0.0,NONE,49018882,490188,,,,,,,47238844588,54844739,-1207.7,3756000,1,['NONE']
2021-01-16 13:35:19,44.97402751,-93.22705769,9.5731,1.4689547399999998,0.0,342,0.0,NONE,49018882,490188,,,,,,,47244428384,54870935,-1226.8,3756000,1,['NONE']
2021-01-16 13:35:20,44.97404040999999,-93.22705097999999,9.5135,1.4716980499999996,0.0,343,0.0,NONE,49018882,490188,,,,,,,47251525464,54904779,-1221.1,3756000,1,['NONE']
2021-01-16 13:35:21,44.97405594,-93.22704578,9.443700000000002,1.47098864,0.0,344,0.0,NONE,49018882,490188,,,,,,,47262210332,54946275,-1241.0,3756000,1,['NONE']
2021-01-16 13:35:22,44.97407315999999,-93.22704101000001,9.357,1.47183743,0.0,345,0.0,NONE,49018882,490188,,,,,,,47274586596,54997131,-1278.3,3756000,1,['NONE']
2021-01-16 13:35:23,44.974090910000015,-93.22703626,9.290799999999999,1.4377315999999998,0.0,346,0.0,NONE,49018882,490188,,,,,,,47285846732,55031815,-1245.9,3756000,1,['NONE']
2021-01-16 13:35:24,44.9741049,-93.22703145,9.260500000000002,1.3598303500000002,0.0,348,0.0,NONE,49018882,490188,,,,,,,47295575664,55060779,-1301.6,3756000,1,['NONE']
2021-01-16 13:35:25,44.974120639999995,-93.2270235,9.1866,1.2852896799999998,0.0,350,0.0,NONE,49018882,490188,,,,,,,47303598708,55087143,-1218.8,3756000,1,['NONE']
2021-01-16 13:35:26,44.97413517000001,-93.22701785000001,9.0745,1.2724781099999998,0.0,350,0.0,NONE,49018882,490188,,,,,,,47311890320,55114287,-1291.2,3756000,1,['NONE']
2021-01-16 13:35:27,44.97414984000001,-93.22701487999998,8.980999999999998,1.26929778,0.0,350,0.0,NONE,49018882,490188,,,,,,,47322441596,55144499,-1226.8,3756000,1,['NONE']
2021-01-16 13:35:28,44.9741659,-93.22701270000002,8.880199999999999,1.2844410199999998,0.0,351,0.0,NONE,49018882,490188,,,,,,,47333257052,55173723,-1196.7,3756000,1,['NONE']
2021-01-16 13:35:29,44.97418100000001,-93.22701126999999,8.857500000000002,1.28813964,0.0,353,0.0,NONE,49018882,490188,,,,,,,47342674420,55201335,-1200.5,3756000,1,['NONE']
2021-01-16 13:35:30,44.974194780000005,-93.22701042000001,8.939600000000002,1.2910371599999997,0.0,353,0.0,NONE,49018882,490188,,,,,,,47350178760,55226247,-1323.4,3756000,1,['NONE']
2021-01-16 13:35:31,44.974208839999996,-93.22701033999999,9.040199999999999,1.3082037,0.0,353,0.0,NONE,49018882,490188,,,,,,,47357295908,55251323,-1178.5,3756000,1,['NONE']
2021-01-16 13:35:32,44.974216500000004,-93.22701425000001,9.084,1.3257174,0.0,353,0.0,NONE,49018882,490188,,,,,,,47362778992,55283659,-1328.6,3756000,1,['NONE']
2021-01-16 13:35:33,44.97422177,-93.22701925999999,9.119200000000001,1.33240509,0.0,353,0.0,NONE,49018882,490188,,,,,,,47366559972,55314723,-1256.6,3756000,1,['NONE']
2021-01-16 13:35:34,44.974229199999996,-93.2270212,9.086400000000001,1.3391818499999997,0.0,354,0.0,NONE,49018882,490188,,,,,,,47369001728,55341395,-1163.8,3756000,1,['NONE']
2021-01-16 13:35:35,44.97423909999999,-93.22702156999998,9.0405,1.3451124799999998,0.0,354,0.0,NONE,49018882,490188,,,,,,,47370446864,55365123,-1114.1,3756000,1,['NONE']
2021-01-16 13:35:36,44.97425414999999,-93.22702065999998,8.972000000000003,1.3551199400000002,0.0,355,0.0,CONNECTED,49018881,490188,,,,,,,47389739796,55415099,-1630.0,3756000,2,"['NONE', 'CONNECTED']"
2021-01-16 13:35:37,44.97426689000001,-93.22702099000001,8.980599999999999,1.37284275,0.0,356,0.0,CONNECTED,49018881,490188,-105.0,-105.0,7.0,-105.0,-105.0,7.0,47434170824,55454423,-1800.5,3756000,1,['CONNECTED']
2021-01-16 13:35:38,44.97427966000001,-93.22702155000002,9.028300000000002,1.3889370799999998,0.0,357,0.0,CONNECTED,49018881,490188,-102.0,-102.0,14.0,-103.2,-103.2,11.2,47476183452,55506799,-1858.5,3756000,1,['CONNECTED']
2021-01-16 13:35:39,44.97429412000001,-93.22701796999999,9.068900000000001,1.39610861,0.0,357,0.0,CONNECTED,49018881,490188,-97.0,-97.0,14.0,-99.0,-99.0,14.0,47518073060,55546059,-1845.1,3756000,1,['CONNECTED']
2021-01-16 13:35:40,44.97431076,-93.22701215000001,9.1182,1.39994956,0.0,358,0.0,CONNECTED,49018881,490188,-94.0,-94.0,18.0,-95.2,-95.2,16.4,47547894363,55581327,-1986.1,3756000,1,['CONNECTED']
2021-01-16 13:35:41,44.97433076,-93.22700694,9.154999999999998,1.41198975,0.0,358,0.0,CONNECTED,49018881,490188,-94.0,-94.0,18.0,-94.0,-94.0,17.4,47592126331,55625423,-1805.4,3756000,1,['CONNECTED']
2021-01-16 13:35:42,44.97434955,-93.22700285,9.136,1.42314535,0.0,358,0.0,CONNECTED,49018881,490188,-92.0,-92.0,17.0,-92.8,-92.8,16.4,47620975495,55656363,-1845.4,3756000,1,['CONNECTED']
2021-01-16 13:35:43,44.974368850000005,-93.22699859999999,9.1555,1.4264722499999998,0.0,358,0.0,CONNECTED,49018881,490188,-92.0,-92.0,18.0,-95.0,-95.0,17.2,47668628139,55702019,-1904.4,3756000,1,['CONNECTED']
2021-01-16 13:35:44,44.974386980000006,-93.22699438000001,9.135399999999999,1.43437072,0.0,359,0.0,CONNECTED,49018881,490188,-94.0,-94.0,18.0,-95.2,-95.2,16.2,47725067231,55753635,-1899.1,3756000,1,['CONNECTED']
2021-01-16 13:35:45,44.97440376,-93.22699152000001,9.152599999999998,1.4399618299999999,0.0,359,0.0,CONNECTED,49018881,490188,-94.0,-94.0,15.0,-94.0,-94.0,12.0,47777813663,55817259,-1850.5,3756000,1,['CONNECTED']
2021-01-16 13:35:46,44.974418850000006,-93.22699061000002,9.1009,1.44918607,0.0,359,0.0,CONNECTED,49018881,490188,-94.0,-94.0,10.0,-101.0,-101.0,6.5,47825188091,55876191,-2012.3,3703000,1,['CONNECTED']
2021-01-16 13:35:47,44.974434939999995,-93.22699065,9.014,1.4685005600000003,0.0,359,0.0,CONNECTED,49018881,490188,-102.0,-102.0,7.0,-102.8,-102.8,6.2,47873156671,55935843,-1960.7,3650000,1,['CONNECTED']
2021-01-16 13:35:48,44.97445028,-93.22699003999999,8.874800000000002,1.48136792,0.0,287,0.0,CONNECTED,49018881,490188,-95.0,-95.0,19.0,-97.8,-97.8,14.2,47932671823,55991395,-1604.4,3650000,1,['CONNECTED']
2021-01-16 13:35:49,44.974463119999996,-93.22698907,8.7802,1.4805955,0.0,36,0.0,CONNECTED,49018881,490188,-90.0,-90.0,19.0,-91.5,-91.5,15.5,47998071487,56044539,-1964.1,3650000,1,['CONNECTED']
2021-01-16 13:35:50,44.974478979999994,-93.22698833,8.7594,1.48156895,0.0,359,0.0,CONNECTED,49018881,490188,-90.0,-90.0,16.0,-91.4,-91.4,15.4,48075451811,56106523,-1885.2,3650000,1,['CONNECTED']
2021-01-16 13:35:51,44.974494800000016,-93.22698815000001,8.798499999999999,1.48435175,0.0,359,0.0,CONNECTED,49018881,490188,-92.0,-92.0,16.0,-94.1,-94.1,15.3,48182717211,56191291,-2070.6,3650000,1,['CONNECTED']
2021-01-16 13:35:52,44.97450985000001,-93.22698805,8.873500000000002,1.482574,0.0,359,0.0,CONNECTED,49018881,490188,-95.0,-95.0,15.0,-95.0,-95.0,13.6,48253885047,56256827,-2125.8,3650000,1,['CONNECTED']
2021-01-16 13:35:53,44.97452344,-93.22698781999999,9.0482,1.4854242899999996,0.0,36,0.0,CONNECTED,49018881,490188,-95.0,-95.0,13.0,-95.0,-95.0,12.3,48327840307,56315379,-1841.7,3650000,1,['CONNECTED']
2021-01-16 13:35:54,44.97453873,-93.22698752,9.176600000000002,1.48831119,0.0,0,0.0,CONNECTED,49018881,490188,-95.0,-95.0,14.0,-95.0,-95.0,13.4,48395688415,56377815,-1925.3,3650000,1,['CONNECTED']
2021-01-16 13:35:55,44.974555609999996,-93.22698682000001,9.236799999999999,1.4888893400000003,0.0,1,0.0,CONNECTED,49018881,490188,-92.0,-92.0,19.0,-92.9,-92.9,17.5,48483528351,56442243,-1839.6,3650000,1,['CONNECTED']
2021-01-16 13:35:56,44.974571149999996,-93.22698598000001,9.2513,1.4844542,0.0,2,0.0,CONNECTED,49018881,490188,-92.0,-92.0,19.0,-94.1,-94.1,15.5,48587476679,56532755,-2145.0,3650000,1,['CONNECTED']
2021-01-16 13:35:57,44.97458446999999,-93.22698452,9.242599999999998,1.47807253,0.0,3,0.0,CONNECTED,49018881,490188,-95.0,-95.0,14.0,-96.4,-96.4,12.6,48681908915,56617495,-2058.3,3650000,1,['CONNECTED']
2021-01-16 13:35:58,44.97460040999999,-93.22698238000002,9.220600000000001,1.47480012,0.0,3,0.0,CONNECTED,49018881,490188,-97.0,-97.0,12.0,-98.4,-98.4,8.5,48775603839,56713331,-2079.0,3650000,1,['CONNECTED']
2021-01-16 13:35:59,44.97461366,-93.22698055000001,9.2105,1.4758890699999998,0.0,3,0.0,CONNECTED,49018881,490188,-99.0,-99.0,7.0,-99.0,-99.0,7.0,48872978603,56797103,-2084.7,3650000,1,['CONNECTED']
2021-01-16 13:36:00,44.974627469999994,-93.22697804999999,9.2464,1.4801868699999998,0.0,4,0.0,CONNECTED,49018881,490188,-94.0,-94.0,17.0,-95.5,-95.5,14.0,48973573051,56883683,-2055.5,3650000,1,['CONNECTED']
2021-01-16 13:36:01,44.974641000000005,-93.22697449999998,9.267999999999997,1.47711,0.0,5,0.0,CONNECTED,49018881,490188,-94.0,-94.0,17.0,-94.0,-94.0,12.1,49122519931,56989963,-1983.9,3650000,1,['CONNECTED']
2021-01-16 13:36:02,44.97465375,-93.2269699,9.360000000000003,1.4710752499999997,0.0,7,0.0,CONNECTED,49018881,490188,-89.0,-89.0,16.0,-90.5,-90.5,14.2,49278971375,57108835,-2341.7,3650000,1,['CONNECTED']
2021-01-16 13:36:03,44.974666930000005,-93.22696492999998,9.454400000000003,1.47646613,0.0,8,0.0,CONNECTED,49018881,490188,-89.0,-89.0,16.0,-95.3,-95.3,9.7,49301772887,57133891,-1755.3,3650000,1,['CONNECTED']
2021-01-16 13:36:04,44.97468063999999,-93.22695940000001,9.554099999999996,1.4814639900000004,0.0,8,0.0,CONNECTED,49018881,490188,-94.0,-94.0,18.0,-95.2,-95.2,14.7,49401999659,57212775,-1922.5,3650000,1,['CONNECTED']
2021-01-16 13:36:05,44.97469054,-93.22695629,9.63,1.48492589,0.0,8,0.0,CONNECTED,49018881,490188,-94.0,-94.0,18.0,-94.0,-94.0,18.0,49524497715,57308435,-2131.6,3650000,1,['CONNECTED']
2021-01-16 13:36:06,44.97470654,-93.22695245999999,9.713199999999999,1.4844147999999997,0.0,7,0.0,CONNECTED,49018881,490188,-94.0,-94.0,18.0,-94.0,-94.0,13.8,49648614291,57401355,-2286.3,3650000,1,['CONNECTED']
2021-01-16 13:36:07,44.974718900000006,-93.22695015,9.717600000000001,1.4067751099999997,0.0,7,0.0,CONNECTED,49018881,490188,-94.0,-94.0,13.0,-94.0,-94.0,12.7,49750059303,57474103,-2154.7,3650000,1,['CONNECTED']
2021-01-16 13:36:08,44.97472975555556,-93.22694807777776,9.666222222222224,1.2921278111111112,0.0,6,0.0,CONNECTED,49018881,490188,-94.0,-94.0,15.0,-95.33333333333333,-95.33333333333333,14.333333333333334,49851981483,57559779,-2130.1111111111113,3650000,1,['CONNECTED']
2021-01-16 13:36:09,44.97474076,-93.22694639999999,9.546099999999997,1.2484466,0.0,8,0.0,CONNECTED,49018881,490188,-96.0,-96.0,17.0,-96.0,-96.0,16.2,49984068191,57674991,-2091.9,3650000,1,['CONNECTED']
2021-01-16 13:36:10,44.97475289999999,-93.2269435,9.4194,1.2757876600000002,0.0,10,0.0,CONNECTED,49018881,490188,-96.0,-96.0,17.0,-96.0,-96.0,17.0,50123992447,57781279,-2173.6,3650000,1,['CONNECTED']
2021-01-16 13:36:11,44.974762039999995,-93.22694014000001,9.3702,1.3019098399999998,0.0,11,0.0,CONNECTED,49018881,490188,-92.0,-92.0,18.0,-93.6,-93.6,17.6,50272007675,57891603,-2365.5,3650000,1,['CONNECTED']
2021-01-16 13:36:12,44.974775820000005,-93.22693406,9.3046,1.34594218,0.0,12,0.0,CONNECTED,49018881,490188,-92.0,-92.0,18.0,-92.0,-92.0,18.0,50417258367,57986139,-2405.4,3650000,1,['CONNECTED']
2021-01-16 13:36:13,44.9747878,-93.22692930999997,9.2467,1.36682206,0.0,12,0.0,CONNECTED,49018881,490188,-92.0,-92.0,18.0,-93.2,-93.2,16.2,50560937675,58091719,-2147.9,3650000,1,['CONNECTED']
2021-01-16 13:36:14,44.97480195,-93.22692351999999,9.214099999999998,1.3815441,0.0,12,0.0,CONNECTED,49018881,490188,-88.0,-88.0,21.0,-90.4,-90.4,18.6,50719849655,58205339,-2248.3,3650000,1,['CONNECTED']
2021-01-16 13:36:15,44.97481254,-93.2269191,9.1836,1.37725206,0.0,11,0.0,CONNECTED,49018881,490188,-88.0,-88.0,21.0,-91.0,-91.0,19.2,50949042515,58362847,-2467.8,3650000,1,['CONNECTED']
2021-01-16 13:36:16,44.97482386,-93.22691633,9.1393,1.3733343899999997,0.0,8,0.0,CONNECTED,49018881,490188,-93.0,-93.0,18.0,-93.0,-93.0,14.4,51123044071,58495395,-2335.7,3643600,1,['CONNECTED']
2021-01-16 13:36:17,44.97483515000001,-93.22691615,9.0345,1.3815609500000001,0.0,5,0.0,CONNECTED,49018881,490188,-93.0,-93.0,14.0,-93.0,-93.0,13.2,51289355159,58614735,-2336.8,3634000,1,['CONNECTED']
2021-01-16 13:36:18,44.97484752999999,-93.22691827999999,8.95,1.3738509899999998,0.0,144,0.0,CONNECTED,49018881,490188,-93.0,-93.0,14.0,-95.4,-95.4,13.4,51469905823,58744215,-2287.0,3634000,1,['CONNECTED']
2021-01-16 13:36:19,44.974859280000004,-93.22692388,8.8723,1.34405523,0.0,355,0.0,CONNECTED,49018881,490188,-94.0,-94.0,13.0,-95.2,-95.2,13.0,51661524447,58878971,-2268.6,3634000,1,['CONNECTED']
2021-01-16 13:36:20,44.97487076000001,-93.22693194000001,8.7922,1.3273829599999998,0.0,351,0.0,CONNECTED,49018881,490188,-94.0,-94.0,15.0,-94.0,-94.0,14.2,51853639163,59010563,-2266.7,3634000,1,['CONNECTED']
2021-01-16 13:36:21,44.97488499000001,-93.22693942999997,8.6887,1.3427312000000002,0.0,349,0.0,CONNECTED,49018881,490188,-94.0,-94.0,15.0,-94.0,-94.0,13.2,52034044247,59134407,-2314.6,3634000,1,['CONNECTED']
2021-01-16 13:36:22,44.97490013999999,-93.22694287000002,8.694799999999999,1.36258669,0.0,352,0.0,CONNECTED,49018881,490188,-94.0,-94.0,14.0,-94.0,-94.0,13.2,52187582117,59250564,-2221.9,3634000,1,['CONNECTED']
2021-01-16 13:36:23,44.97491351000001,-93.22694162,8.7233,1.3670040399999999,0.0,355,0.0,CONNECTED,49018881,490188,-94.0,-94.0,16.0,-94.0,-94.0,15.2,52350372869,59360808,-2160.5,3634000,1,['CONNECTED']
2021-01-16 13:36:24,44.97492724999999,-93.22693764999998,8.800500000000003,1.3637057499999998,0.0,179,0.0,CONNECTED,49018881,490188,-94.0,-94.0,17.0,-94.0,-94.0,16.6,52497228589,59475472,-1944.0,3634000,1,['CONNECTED']
2021-01-16 13:36:25,44.97494275,-93.22693055000002,8.940999999999999,1.3612400999999996,0.0,3,0.0,CONNECTED,49018881,490188,-94.0,-94.0,17.0,-94.0,-94.0,17.0,52718690925,59625752,-2322.5,3634000,1,['CONNECTED']
2021-01-16 13:36:26,44.97495652,-93.22692303,9.1345,1.3742411399999996,0.0,6,0.0,CONNECTED,49018881,490188,-94.0,-94.0,17.0,-94.0,-94.0,14.6,52993039377,59814980,-2590.4,3634000,1,['CONNECTED']
2021-01-16 13:36:27,44.97497041000001,-93.22691378,9.2607,1.40146794,0.0,9,0.0,CONNECTED,49018881,490188,-94.0,-94.0,17.0,-94.0,-94.0,15.4,53242644717,59981224,-2332.0,3634000,1,['CONNECTED']
2021-01-16 13:36:28,44.97498414,-93.22690329999999,9.343800000000002,1.4195625400000003,0.0,12,0.0,CONNECTED,49018881,490188,-94.0,-94.0,17.0,-94.0,-94.0,17.0,53503529417,60157992,-2405.5,3634000,1,['CONNECTED']
2021-01-16 13:36:29,44.97499521000001,-93.22689283,9.304,1.4184651600000002,0.0,15,0.0,CONNECTED,49018881,490188,-90.0,-90.0,19.0,-91.6,-91.6,18.2,53742112809,60313424,-2489.6,3634000,1,['CONNECTED']
2021-01-16 13:36:30,44.97500583,-93.22688327,9.212600000000004,1.4153355099999998,0.0,17,0.0,CONNECTED,49018881,490188,-90.0,-90.0,20.0,-90.0,-90.0,19.6,54006536448,60484805,-2367.1,3634000,1,['CONNECTED']
2021-01-16 13:36:31,44.97501856,-93.22687117999999,9.115199999999998,1.41220248,0.0,19,0.0,CONNECTED,49018881,490188,-90.0,-90.0,20.0,-92.4,-92.4,15.8,54215573664,60640285,-2290.1,3634000,1,['CONNECTED']
2021-01-16 13:36:32,44.975027579999995,-93.22686199,9.026,1.4075705299999999,0.0,20,0.0,CONNECTED,49018881,490188,-94.0,-94.0,14.0,-94.0,-94.0,13.6,54460704960,60800581,-2492.4,3634000,1,['CONNECTED']
2021-01-16 13:36:33,44.97503908,-93.2268497,8.890600000000001,1.4042315199999997,0.0,21,0.0,CONNECTED,49018881,490188,-90.0,-90.0,20.0,-91.6,-91.6,17.6,54706280204,60971713,-2240.3,3634000,1,['CONNECTED']
2021-01-16 13:36:34,44.975047880000005,-93.22684009999998,8.8362,1.4071156199999997,0.0,21,0.0,CONNECTED,49018881,490188,-90.0,-90.0,20.0,-92.1,-92.1,17.9,54991450806,61156307,-2529.5,3634000,1,['CONNECTED']
2021-01-16 13:36:35,44.97505852,-93.22682806,8.8061,1.41113606,0.0,22,0.0,CONNECTED,49018881,490188,-93.0,-93.0,19.0,-93.0,-93.0,18.2,55239079086,61320003,-2467.8,3634000,1,['CONNECTED']
2021-01-16 13:36:36,44.97506742999999,-93.22681711999999,8.764999999999999,1.4142911800000002,0.0,23,0.0,CONNECTED,49018881,490188,-90.0,-90.0,21.0,-90.9,-90.9,20.4,55578754858,61539703,-2527.0,3634000,1,['CONNECTED']
2021-01-16 13:36:37,44.97508045000001,-93.22680337,8.716199999999997,1.42339696,0.0,24,0.0,CONNECTED,49018881,490188,-90.0,-90.0,21.0,-90.0,-90.0,20.3,55841546046,61728931,-2286.6,3634000,1,['CONNECTED']
