timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,mCid,towerid,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,num_mcids,nrStatus_array
2021-01-25 19:33:25,44.972575539999994,-93.22232656000003,9.927599999999998,1.05536908,0.0,273,0.0,CONNECTED,4325163009,43251630,-81,-81,6,-81.0,-81.0,6.0,4831134341,23339371,-961.9,3783500.0,1,['CONNECTED']
2021-01-25 19:33:26,44.9725787,-93.22234650000001,9.976500000000001,1.09193655,0.0,273,0.0,CONNECTED,4325163009,43251630,-81,-81,6,-81.0,-81.0,6.0,4835646389,23361003,-923.8,3770000.0,1,['CONNECTED']
2021-01-25 19:33:27,44.97258000999999,-93.22236302,10.0365,1.1158566999999997,0.0,273,0.0,CONNECTED,4325163009,43251630,-80,-80,8,-80.1,-80.1,7.8,4839798497,23375095,-990.3,3770000.0,1,['CONNECTED']
2021-01-25 19:33:28,44.972580179999994,-93.22238479999999,10.167,1.1483789599999998,0.0,272,0.0,CONNECTED,4325163009,43251630,-80,-80,8,-80.0,-80.0,8.0,4844108301,23387887,-962.6,3770000.0,1,['CONNECTED']
2021-01-25 19:33:29,44.97257988,-93.22239967999998,10.246799999999997,1.1821650200000002,0.0,271,0.0,CONNECTED,4325163009,43251630,-80,-80,8,-80.0,-80.0,8.0,4848428837,23402583,-955.9,3770000.0,1,['CONNECTED']
2021-01-25 19:33:30,44.97257973999999,-93.22242028000002,10.3828,1.2139689399999998,0.0,271,0.0,CONNECTED,4325163009,43251630,-80,-80,8,-80.0,-80.0,8.0,4853519197,23426087,-984.5,3770000.0,1,['CONNECTED']
2021-01-25 19:33:31,44.97257997000001,-93.22243951000002,10.560399999999998,1.24430133,0.0,269,0.0,CONNECTED,4325163009,43251630,-80,-80,8,-80.0,-80.0,8.0,4858677641,23446887,-939.5,3770000.0,1,['CONNECTED']
2021-01-25 19:33:32,44.97258073,-93.22245778,10.6219,1.2614990899999996,0.0,268,0.0,CONNECTED,4325163009,43251630,-80,-80,8,-80.0,-80.0,8.0,4863997825,23460095,-974.2,3770000.0,1,['CONNECTED']
2021-01-25 19:33:33,44.97258198,-93.22247436,10.609,1.25987289,0.0,268,0.0,CONNECTED,4325163009,43251630,-80,-80,8,-80.0,-80.0,8.0,4868669285,23472887,-898.1,3770000.0,1,['CONNECTED']
2021-01-25 19:33:34,44.97258352,-93.22249216000002,10.6018,1.2591160399999999,0.0,268,0.0,CONNECTED,4325163009,43251630,-80,-80,8,-80.0,-80.0,8.0,4873896293,23485679,-937.4,3770000.0,1,['CONNECTED']
2021-01-25 19:33:35,44.97258624,-93.22251053999999,10.5743,1.25706258,0.0,269,0.0,CONNECTED,4325163009,43251630,-80,-80,8,-80.0,-80.0,8.0,4879309221,23498315,-918.3,3770000.0,1,['CONNECTED']
2021-01-25 19:33:36,44.97259032000001,-93.22252848000001,10.541100000000002,1.2469002600000003,0.0,270,0.0,CONNECTED,4325163009,43251630,-80,-80,8,-80.0,-80.0,8.0,4884626201,23511679,-941.4,3770000.0,1,['CONNECTED']
2021-01-25 19:33:37,44.97259422,-93.22254397999998,10.567199999999998,1.2370960599999996,0.0,271,0.0,CONNECTED,4325163009,43251630,-80,-80,8,-80.0,-80.0,8.0,4889424653,23524731,-936.4,3770000.0,1,['CONNECTED']
2021-01-25 19:33:38,44.97259744,-93.22255767000001,10.5506,1.2347968100000002,0.0,270,0.0,CONNECTED,4325163009,43251630,-80,-80,8,-80.0,-80.0,8.0,4892719341,23536379,-940.3,3770000.0,1,['CONNECTED']
2021-01-25 19:33:39,44.972601780000005,-93.22257515999999,10.415799999999999,1.2291404000000001,0.0,270,0.0,CONNECTED,4325163009,43251630,-80,-80,8,-80.0,-80.0,8.0,4896557549,23548911,-871.9,3770000.0,1,['CONNECTED']
2021-01-25 19:33:40,44.972604219999994,-93.22259211999997,10.275599999999997,1.21194454,0.0,269,0.0,CONNECTED,4325163009,43251630,-80,-80,8,-80.0,-80.0,8.0,4900498533,23563607,-976.3,3770000.0,1,['CONNECTED']
2021-01-25 19:33:41,44.97260688000001,-93.22261054000002,10.132,1.1904729400000003,0.0,268,0.0,CONNECTED,4325163009,43251630,-80,-80,8,-80.0,-80.0,8.0,4905066725,23586123,-965.2,3770000.0,1,['CONNECTED']
2021-01-25 19:33:42,44.97260912,-93.22262817999999,9.965799999999998,1.1915905799999997,0.0,267,0.0,CONNECTED,4325163009,43251630,-80,-80,8,-80.0,-80.0,8.0,4910927225,23606559,-977.2,3770000.0,1,['CONNECTED']
2021-01-25 19:33:43,44.97260950999999,-93.22264657999999,9.8773,1.1924004,0.0,266,0.0,CONNECTED,4325163009,43251630,-80,-80,8,-80.0,-80.0,8.0,4915953893,23619715,-866.3,3770000.0,1,['CONNECTED']
2021-01-25 19:33:44,44.972609260000006,-93.22266147999999,9.942600000000002,1.16224692,0.0,265,0.0,CONNECTED,4325163009,43251630,-80,-80,8,-80.0,-80.0,8.0,4920238613,23631875,-882.4,3770000.0,1,['CONNECTED']
2021-01-25 19:33:45,44.97260961999999,-93.22267885000001,10.1018,1.06534133,0.0,265,0.0,CONNECTED,4325163009,43251630,-80,-80,8,-80.0,-80.0,8.0,4924632985,23653091,-978.6,3770000.0,1,['CONNECTED']
2021-01-25 19:33:46,44.97261106,-93.22269309999999,10.2454,1.03093456,0.0,265,0.0,CONNECTED,4325163009,43251630,-80,-80,8,-80.0,-80.0,8.0,4928610313,23676075,-908.8,3770000.0,1,['CONNECTED']
2021-01-25 19:33:47,44.97261357000001,-93.22270921999998,10.463300000000002,1.0453358300000002,0.0,265,0.0,CONNECTED,4325163009,43251630,-80,-80,8,-80.0,-80.0,8.0,4932646493,23688399,-949.4,3770000.0,1,['CONNECTED']
2021-01-25 19:33:48,44.97261506999999,-93.22272364999999,10.620000000000001,1.0491160499999999,0.0,264,0.0,CONNECTED,4325163009,43251630,-80,-80,8,-80.0,-80.0,8.0,4937151541,23701243,-901.6,3770000.0,1,['CONNECTED']
2021-01-25 19:33:49,44.972615360000006,-93.22273927999998,10.719199999999997,1.02319125,0.0,262,0.0,CONNECTED,4325163009,43251630,-80,-80,8,-80.0,-80.0,8.0,4942811201,23714919,-851.1,3770000.0,1,['CONNECTED']
2021-01-25 19:33:50,44.97261424999999,-93.2227547,10.770999999999997,0.9866926000000003,0.0,264,0.0,CONNECTED,4325163009,43251630,-80,-80,8,-80.0,-80.0,8.0,4948895185,23729323,-917.0,3770000.0,1,['CONNECTED']
2021-01-25 19:33:51,44.97261301999998,-93.2227665,10.785799999999998,0.92396434,0.0,267,0.0,CONNECTED,4325163009,43251630,-80,-80,8,-80.0,-80.0,8.0,4955472133,23743415,-845.7,3770000.0,1,['CONNECTED']
2021-01-25 19:33:52,44.97261060000001,-93.22278334,10.821999999999997,0.8085580519999999,0.0,268,0.0,CONNECTED,4325163009,43251630,-80,-80,8,-80.0,-80.0,8.0,4965155317,23761875,-924.1,3770000.0,1,['CONNECTED']
2021-01-25 19:33:53,44.97260674000001,-93.22279864,10.758199999999999,0.7519034400000002,0.0,267,0.0,CONNECTED,4325163009,43251630,-74,-74,11,-77.6,-77.6,9.2,4973366061,23778099,-990.2,3770000.0,1,['CONNECTED']
2021-01-25 19:33:54,44.97260214,-93.22281494000002,10.545,0.813981418,0.0,265,0.0,CONNECTED,4325163009,43251630,-74,-74,11,-74.0,-74.0,11.0,4983090117,23796403,-970.3,3770000.0,1,['CONNECTED']
2021-01-25 19:33:55,44.97259899,-93.22282820000001,10.405800000000001,0.89021356,0.0,263,0.0,CONNECTED,4325163009,43251630,-74,-74,11,-74.0,-74.0,11.0,4990032689,23810995,-896.8,3767500.0,1,['CONNECTED']
2021-01-25 19:33:56,44.97259499,-93.22284937999999,10.271799999999999,1.01887752,0.0,261,0.0,CONNECTED,4325163009,43251630,-74,-74,11,-74.0,-74.0,11.0,4997451321,23836371,-1015.5,3745000.0,1,['CONNECTED']
2021-01-25 19:33:57,44.97259309,-93.22287125999998,10.009699999999999,1.1359093999999998,0.0,260,0.0,CONNECTED,4325163009,43251630,-74,-74,11,-74.0,-74.0,11.0,5003821357,23861851,-995.4,3745000.0,1,['CONNECTED']
2021-01-25 19:33:58,44.97259364000001,-93.22289222,9.717599999999997,1.2166544399999997,0.0,261,0.0,CONNECTED,4325163009,43251630,-74,-74,11,-74.0,-74.0,11.0,5010086613,23876047,-902.3,3745000.0,1,['CONNECTED']
2021-01-25 19:33:59,44.97259549000001,-93.22291496,9.5517,1.27507246,0.0,262,0.0,CONNECTED,4325163009,43251630,-74,-74,11,-74.0,-74.0,11.0,5016309481,23902447,-871.1,3745000.0,1,['CONNECTED']
2021-01-25 19:34:00,44.97259952,-93.22293674,9.4152,1.30057452,0.0,265,0.0,CONNECTED,4325163009,43251630,-67,-67,15,-67.0,-67.0,15.0,5022628353,23929019,-998.8,3745000.0,1,['CONNECTED']
2021-01-25 19:34:01,44.97260634999999,-93.22295721,9.2706,1.2918057200000002,0.0,269,0.0,CONNECTED,4325163009,43251630,-67,-67,15,-67.0,-67.0,15.0,5027354873,23945503,-973.4,3745000.0,1,['CONNECTED']
2021-01-25 19:34:02,44.97261590000001,-93.22297763999998,9.2314,1.20525301,0.0,276,0.0,CONNECTED,4325163009,43251630,-67,-67,15,-67.0,-67.0,15.0,5032862229,23959439,-846.3,3745000.0,1,['CONNECTED']
2021-01-25 19:34:03,44.972628439999994,-93.22299243999998,9.303400000000002,1.0873002500000002,0.0,285,0.0,CONNECTED,4325163009,43251630,-67,-67,15,-67.0,-67.0,15.0,5039084017,23973479,-977.8,3745000.0,1,['CONNECTED']
2021-01-25 19:34:04,44.9726429,-93.22300192,9.285800000000002,1.0446052600000002,0.0,295,0.0,CONNECTED,4325163009,43251630,-67,-67,15,-67.0,-67.0,15.0,5044984449,23988143,-893.0,3745000.0,1,['CONNECTED']
2021-01-25 19:34:05,44.972658499999994,-93.22300845000001,9.239,1.0442894,0.0,304,0.0,CONNECTED,4325163009,43251630,-67,-67,15,-67.0,-67.0,15.0,5050176045,24001507,-886.7,3745000.0,1,['CONNECTED']
2021-01-25 19:34:06,44.9726758,-93.22301389999998,9.175999999999998,1.0558663999999998,0.0,312,0.0,CONNECTED,4325163009,43251630,-67,-67,15,-67.0,-67.0,15.0,5055289433,24014611,-955.8,3745000.0,1,['CONNECTED']
2021-01-25 19:34:07,44.97268975,-93.22301545999998,9.090999999999998,1.07814326,0.0,318,0.0,CONNECTED,4325163009,43251630,-67,-67,15,-67.0,-67.0,15.0,5061859853,24029483,-876.8,3745000.0,1,['CONNECTED']
2021-01-25 19:34:08,44.97270262,-93.22301699999998,9.034399999999998,1.11007729,0.0,322,0.0,CONNECTED,4325163009,43251630,-67,-67,15,-67.0,-67.0,15.0,5068588597,24044147,-944.5,3745000.0,1,['CONNECTED']
2021-01-25 19:34:09,44.97271891000001,-93.22301607,9.0583,1.1586972,0.0,327,0.0,CONNECTED,4325163009,43251630,-67,-67,15,-67.0,-67.0,15.0,5073678857,24057563,-883.2,3745000.0,1,['CONNECTED']
2021-01-25 19:34:10,44.97273282000002,-93.22301254000001,9.0474,1.1933841299999999,0.0,331,0.0,CONNECTED,4325163009,43251630,-67,-67,15,-67.0,-67.0,15.0,5078775645,24078967,-939.7,3745000.0,1,['CONNECTED']
2021-01-25 19:34:11,44.97274449999999,-93.22301010999998,9.0026,1.2098600400000001,0.0,334,0.0,CONNECTED,4325163009,43251630,-67,-67,15,-67.0,-67.0,15.0,5083530545,24102523,-882.4,3745000.0,1,['CONNECTED']
2021-01-25 19:34:12,44.972759100000005,-93.22300554,8.976000000000003,1.2217493099999999,0.0,337,0.0,CONNECTED,4325163009,43251630,-67,-67,15,-67.0,-67.0,15.0,5090063825,24119839,-898.4,3745000.0,1,['CONNECTED']
2021-01-25 19:34:13,44.972774279999996,-93.22300127000003,8.9456,1.2408939499999998,0.0,343,0.0,CONNECTED,4325163009,43251630,-67,-67,15,-67.0,-67.0,15.0,5095816965,24132943,-955.3,3745000.0,1,['CONNECTED']
2021-01-25 19:34:14,44.972786209999995,-93.22299559999999,8.9381,1.22614636,0.0,351,0.0,CONNECTED,4325163009,43251630,-67,-67,15,-67.0,-67.0,15.0,5102302613,24152579,-874.4,3745000.0,1,['CONNECTED']
2021-01-25 19:34:15,44.97279777,-93.22298574,8.9042,1.1853249999999997,0.0,110,0.0,CONNECTED,4325163009,43251630,-67,-67,15,-67.0,-67.0,15.0,5108683721,24176031,-850.6,3745000.0,1,['CONNECTED']
2021-01-25 19:34:16,44.97280615000002,-93.22297519999998,8.924499999999998,1.1410695999999998,0.0,13,0.0,CONNECTED,4325163009,43251630,-67,-67,15,-67.0,-67.0,15.0,5114699913,24191839,-993.5,3745000.0,1,['CONNECTED']
2021-01-25 19:34:17,44.97281540000001,-93.22296185000002,8.9595,1.10579795,0.0,22,0.0,CONNECTED,4325163009,43251630,-67,-67,15,-67.0,-67.0,15.0,5120395549,24205307,-903.7,3745000.0,1,['CONNECTED']
2021-01-25 19:34:18,44.97282328,-93.22295213999999,8.995999999999999,1.0859597600000002,0.0,30,0.0,CONNECTED,4325163009,43251630,-67,-67,15,-67.0,-67.0,15.0,5126581921,24219139,-949.1,3745000.0,1,['CONNECTED']
2021-01-25 19:34:19,44.972831469999996,-93.22294452000003,9.014299999999997,1.1168508499999998,0.0,35,0.0,CONNECTED,4325163009,43251630,-67,-67,15,-67.0,-67.0,15.0,5132549897,24232867,-889.7,3745000.0,1,['CONNECTED']
2021-01-25 19:34:20,44.972840789999985,-93.22293789,9.0689,1.1428864499999998,0.0,41,0.0,CONNECTED,4325163009,43251630,-67,-67,15,-67.0,-67.0,15.0,5138879805,24247523,-827.3,3745000.0,1,['CONNECTED']
2021-01-25 19:34:21,44.9728507,-93.22293254000002,9.200000000000001,1.16785387,0.0,46,0.0,CONNECTED,4325163009,43251630,-67,-67,15,-67.0,-67.0,15.0,5145708097,24262291,-889.7,3745000.0,1,['CONNECTED']
2021-01-25 19:34:22,44.972861980000005,-93.22292684000001,9.2738,1.2097946000000002,0.0,49,0.0,CONNECTED,4325163009,43251630,-67,-67,15,-67.0,-67.0,15.0,5152291861,24278095,-886.2,3745000.0,1,['CONNECTED']
2021-01-25 19:34:23,44.9728753,-93.22292383999999,9.2801,1.26541766,0.0,51,0.0,CONNECTED,4325163009,43251630,-67,-67,15,-67.0,-67.0,15.0,5159723637,24293539,-840.3,3745000.0,1,['CONNECTED']
2021-01-25 19:34:24,44.97289000999999,-93.22292730000001,9.2009,1.2970357199999998,0.0,51,0.0,CONNECTED,4325163009,43251630,-67,-67,15,-67.0,-67.0,15.0,5167970301,24310075,-888.4,3745000.0,1,['CONNECTED']
2021-01-25 19:34:25,44.972904199999995,-93.22293399999998,9.078199999999999,1.29920129,0.0,49,0.0,CONNECTED,4325163009,43251630,-67,-67,15,-67.0,-67.0,15.0,5176353865,24333559,-910.8,3747700.0,1,['CONNECTED']
2021-01-25 19:34:26,44.97291518000001,-93.22293468000001,9.035999999999998,1.29124208,0.0,47,0.0,CONNECTED,4325163009,43251630,-67,-67,15,-67.0,-67.0,15.0,5181565469,24358103,-1000.6,3772000.0,1,['CONNECTED']
2021-01-25 19:34:27,44.97293312,-93.22293927999998,8.9434,1.2794620300000001,0.0,43,0.0,CONNECTED,4325163009,43251630,-67,-67,15,-67.0,-67.0,15.0,5187170821,24374379,-891.0,3772000.0,1,['CONNECTED']
2021-01-25 19:34:28,44.97294919000001,-93.22294759000002,8.925299999999998,1.2969240100000001,0.0,40,0.0,CONNECTED,4325163009,43251630,-67,-67,15,-67.0,-67.0,15.0,5194024989,24389647,-937.6,3772000.0,1,['CONNECTED']
2021-01-25 19:34:29,44.97296392,-93.2229566,8.978900000000001,1.3117807999999997,0.0,39,0.0,CONNECTED,4325163009,43251630,-67,-67,15,-67.0,-67.0,15.0,5200267269,24414035,-955.9,3772000.0,1,['CONNECTED']
2021-01-25 19:34:30,44.972976519999996,-93.2229695,9.122599999999997,1.33205126,0.0,40,0.0,CONNECTED,4325163009,43251630,-67,-67,15,-67.0,-67.0,15.0,5206687037,24436667,-865.3,3772000.0,1,['CONNECTED']
2021-01-25 19:34:31,44.97298613,-93.22297525999998,9.163500000000003,1.34972719,0.0,41,0.0,CONNECTED,4325163009,43251630,-67,-67,15,-67.0,-67.0,15.0,5213066649,24451903,-897.2,3772000.0,1,['CONNECTED']
2021-01-25 19:34:32,44.97299923333334,-93.2229802,9.267333333333333,1.3369163666666664,0.0,43,0.0,CONNECTED,4325163009,43251630,-67,-67,15,-67.0,-67.0,15.0,5219100769,24465527,-968.3333333333334,3772000.0,1,['CONNECTED']
2021-01-25 19:34:33,44.97301061,-93.22298422000003,9.370000000000001,1.3411224700000002,0.0,42,0.0,CONNECTED,4325163009,43251630,-67,-67,15,-67.0,-67.0,15.0,5225738861,24479671,-881.1,3772000.0,1,['CONNECTED']
2021-01-25 19:34:34,44.973023990000016,-93.22299071,9.4513,1.3516843699999996,0.0,40,0.0,CONNECTED,4325163009,43251630,-67,-67,15,-67.0,-67.0,15.0,5231667865,24494647,-925.8,3772000.0,1,['CONNECTED']
2021-01-25 19:34:35,44.97303863999999,-93.22300112,9.489999999999998,1.35335998,0.0,37,0.0,CONNECTED,4325163009,43251630,-67,-67,15,-67.0,-67.0,15.0,5237593813,24508219,-932.3,3772000.0,1,['CONNECTED']
2021-01-25 19:34:36,44.97305532,-93.22301209,9.573400000000001,1.36702829,0.0,33,0.0,CONNECTED,4325163009,43251630,-67,-67,15,-67.0,-67.0,15.0,5242249561,24520231,-842.3,3772000.0,1,['CONNECTED']
2021-01-25 19:34:37,44.973073119999995,-93.22302424,9.6243,1.3845872200000002,0.0,29,0.0,CONNECTED,4325163009,43251630,-67,-67,15,-67.0,-67.0,15.0,5248402877,24534687,-912.1,3772000.0,1,['CONNECTED']
2021-01-25 19:34:38,44.97308900999999,-93.22303715000001,9.638499999999999,1.3845318000000002,0.0,25,0.0,CONNECTED,4325163009,43251630,-67,-67,15,-67.0,-67.0,15.0,5252742257,24545503,-971.4,3772000.0,1,['CONNECTED']
2021-01-25 19:34:39,44.97310499000001,-93.22305529000002,9.6148,1.38147611,0.0,21,0.0,CONNECTED,4325163009,43251630,-67,-67,15,-67.0,-67.0,15.0,5258027085,24558659,-985.3,3772000.0,1,['CONNECTED']
2021-01-25 19:34:40,44.97311607,-93.22307044,9.6154,1.3876986199999997,0.0,18,0.0,CONNECTED,4325163009,43251630,-67,-67,15,-67.0,-67.0,15.0,5264974065,24582507,-893.5,3772000.0,1,['CONNECTED']
2021-01-25 19:34:41,44.973131280000004,-93.22308231999997,9.674800000000001,1.4088714799999997,0.0,16,0.0,CONNECTED,4325163009,43251630,-67,-67,15,-67.0,-67.0,15.0,5271608013,24605491,-924.4,3772000.0,1,['CONNECTED']
2021-01-25 19:34:42,44.973145439999996,-93.22309234,9.747200000000001,1.41002592,0.0,14,0.0,CONNECTED,4325163009,43251630,-67,-67,15,-67.0,-67.0,15.0,5278315473,24620259,-997.0,3772000.0,1,['CONNECTED']
2021-01-25 19:34:43,44.97316032000001,-93.2231057,9.851000000000003,1.40824954,0.0,12,0.0,CONNECTED,4325163009,43251630,-67,-67,15,-67.0,-67.0,15.0,5284538897,24639739,-864.2,3772000.0,1,['CONNECTED']
2021-01-25 19:34:44,44.97317412999998,-93.22312064999998,9.9417,1.42928188,0.0,10,0.0,CONNECTED,4325163009,43251630,-67,-67,15,-67.0,-67.0,15.0,5290948873,24662411,-864.2,3772000.0,1,['CONNECTED']
2021-01-25 19:34:45,44.973189500000004,-93.2231324,10.0848,1.4450328499999998,0.0,8,0.0,CONNECTED,4325163009,43251630,-67,-67,15,-67.0,-67.0,15.0,5297498597,24679259,-896.9,3772000.0,1,['CONNECTED']
2021-01-25 19:34:46,44.973204890000005,-93.22314407,10.199599999999998,1.4094728700000003,0.0,6,0.0,CONNECTED,4325163009,43251630,-67,-67,15,-67.0,-67.0,15.0,5303888925,24693767,-920.0,3772000.0,1,['CONNECTED']
2021-01-25 19:34:47,44.973219500000006,-93.22315484,10.302600000000002,1.39720278,0.0,4,0.0,CONNECTED,4325163009,43251630,-67,-67,15,-67.0,-67.0,15.0,5309900849,24708015,-853.6,3772000.0,1,['CONNECTED']
2021-01-25 19:34:48,44.97323245,-93.22316437,10.379900000000003,1.4039500799999998,0.0,2,0.0,CONNECTED,4325163009,43251630,-67,-67,15,-67.0,-67.0,15.0,5315979073,24722159,-899.1,3772000.0,1,['CONNECTED']
2021-01-25 19:34:49,44.97324321999999,-93.22317208000003,10.534400000000002,1.4056833600000005,0.0,1,0.0,CONNECTED,4325163009,43251630,-67,-67,15,-67.0,-67.0,15.0,5321942097,24736459,-962.5,3772000.0,1,['CONNECTED']
2021-01-25 19:34:50,44.973256140000004,-93.22318429999999,10.693100000000003,1.3953332499999997,0.0,250,0.0,CONNECTED,4325163009,43251630,-67,-67,15,-67.0,-67.0,15.0,5327912245,24750603,-946.8,3772000.0,1,['CONNECTED']
2021-01-25 19:34:51,44.97326670000001,-93.22319547000001,10.782499999999999,1.3777000799999999,0.0,355,0.0,CONNECTED,4325163009,43251630,-67,-67,15,-67.0,-67.0,15.0,5333608929,24764123,-945.8,3772000.0,1,['CONNECTED']
2021-01-25 19:34:52,44.97327967,-93.22320396,10.879900000000001,1.3666217999999999,0.0,355,0.0,CONNECTED,4325163009,43251630,-67,-67,15,-67.0,-67.0,15.0,5340155825,24778527,-854.7,3772000.0,1,['CONNECTED']
2021-01-25 19:34:53,44.97329151999999,-93.22321032,10.934199999999999,1.3644022000000002,0.0,354,0.0,CONNECTED,4325163009,43251630,-67,-67,15,-67.0,-67.0,15.0,5346974265,24793087,-899.8,3772000.0,1,['CONNECTED']
2021-01-25 19:34:54,44.97330266000001,-93.22321692,10.9759,1.3621450800000001,0.0,351,0.0,CONNECTED,4325163009,43251630,-67,-67,15,-67.0,-67.0,15.0,5353866809,24812983,-906.3,3772000.0,1,['CONNECTED']
2021-01-25 19:34:55,44.97331393000001,-93.22322588,10.998000000000001,1.36193827,0.0,349,0.0,CONNECTED,4325163009,43251630,-67,-67,15,-67.0,-67.0,15.0,5359997097,24836019,-953.5,3772000.0,1,['CONNECTED']
2021-01-25 19:34:56,44.973328370000004,-93.22323666,11.037,1.3543067999999996,0.0,349,0.0,CONNECTED,4325163009,43251630,-67,-67,15,-67.0,-67.0,15.0,5364958281,24852503,-884.3,3776000.0,1,['CONNECTED']
2021-01-25 19:34:57,44.97334041999999,-93.22324309999999,11.065800000000001,1.35566216,0.0,351,0.0,CONNECTED,4325163009,43251630,-67,-67,15,-67.0,-67.0,15.0,5370059425,24865139,-876.9,3776000.0,1,['CONNECTED']
2021-01-25 19:34:58,44.97335414000001,-93.22325042000003,11.066399999999998,1.3884766400000004,0.0,352,0.0,CONNECTED,4325163009,43251630,-67,-67,15,-67.0,-67.0,15.0,5375933453,24882591,-922.5,3776000.0,1,['CONNECTED']
2021-01-25 19:34:59,44.97336829999998,-93.22325780000001,10.995500000000002,1.4139613499999997,0.0,353,0.0,CONNECTED,4325163009,43251630,-67,-67,15,-67.0,-67.0,15.0,5381687169,24903599,-962.6,3776000.0,1,['CONNECTED']
2021-01-25 19:35:00,44.973379640000005,-93.22326220000001,10.963199999999999,1.4185647399999997,0.0,354,0.0,CONNECTED,4325163009,43251630,-67,-67,15,-67.0,-67.0,15.0,5387536641,24920187,-900.2,3776000.0,1,['CONNECTED']
2021-01-25 19:35:01,44.97339683999999,-93.22326858,10.9406,1.4320372399999999,0.0,354,0.0,CONNECTED,4325163009,43251630,-67,-67,15,-67.0,-67.0,15.0,5392948125,24932043,-878.5,3776000.0,1,['CONNECTED']
2021-01-25 19:35:02,44.973409780000004,-93.22327524,10.836900000000002,1.4132508399999997,0.0,354,0.0,CONNECTED,4325163009,43251630,-67,-67,15,-67.0,-67.0,15.0,5398847621,24945875,-879.8,3776000.0,1,['CONNECTED']
2021-01-25 19:35:03,44.97342209000001,-93.22328304,10.638800000000002,1.38875136,0.0,353,0.0,CONNECTED,4325163009,43251630,-67,-67,15,-67.0,-67.0,15.0,5405924269,24960487,-826.8,3776000.0,1,['CONNECTED']
2021-01-25 19:35:04,44.97343621,-93.22329345,10.4512,1.3876403800000001,0.0,351,0.0,CONNECTED,4325163009,43251630,-67,-67,15,-67.0,-67.0,15.0,5411734469,24974215,-915.5,3776000.0,1,['CONNECTED']
2021-01-25 19:35:05,44.97345014000001,-93.22330413999998,10.3462,1.41114956,0.0,350,0.0,CONNECTED,4325163009,43251630,-67,-67,15,-67.0,-67.0,15.0,5417334605,24987891,-882.4,3776000.0,1,['CONNECTED']
2021-01-25 19:35:06,44.973465170000004,-93.22331525000001,10.221599999999999,1.43542324,0.0,349,0.0,CONNECTED,4325163009,43251630,-67,-67,15,-67.0,-67.0,15.0,5422912701,25001827,-866.2,3776000.0,1,['CONNECTED']
2021-01-25 19:35:07,44.973477280000004,-93.22332508000001,10.081999999999999,1.42931645,0.0,348,0.0,CONNECTED,4325163009,43251630,-67,-67,15,-67.0,-67.0,15.0,5428848925,25015191,-891.8,3776000.0,1,['CONNECTED']
2021-01-25 19:35:08,44.97348959,-93.22333560999999,9.987599999999999,1.3919795099999999,0.0,348,0.0,CONNECTED,4325163009,43251630,-67,-67,15,-67.0,-67.0,15.0,5432107693,25026839,-813.7,3776000.0,1,['CONNECTED']
2021-01-25 19:35:09,44.97350215,-93.22334365000002,9.959499999999998,1.3730124,0.0,347,0.0,CONNECTED,4325163009,43251630,-67,-67,15,-67.0,-67.0,15.0,5435586685,25045435,-940.1,3776000.0,1,['CONNECTED']
2021-01-25 19:35:10,44.97351564999999,-93.22335240000001,9.956500000000002,1.3672663999999997,0.0,347,0.0,CONNECTED,4325163009,43251630,-67,-67,15,-67.0,-67.0,15.0,5441523681,25068523,-822.0,3776000.0,1,['CONNECTED']
2021-01-25 19:35:11,44.97352774,-93.22336075999999,9.956600000000002,1.3619087600000002,0.0,346,0.0,CONNECTED,4325163009,43251630,-67,-67,15,-67.0,-67.0,15.0,5447545045,25084903,-994.1,3776000.0,1,['CONNECTED']
2021-01-25 19:35:12,44.97353969,-93.22336856999999,10.0421,1.3513128399999998,0.0,346,0.0,CONNECTED,4325163009,43251630,-67,-67,15,-67.0,-67.0,15.0,5453228305,25098839,-883.2,3776000.0,1,['CONNECTED']
