timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,mCid,towerid,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,num_mcids,nrStatus_array
2021-01-17 15:26:28,44.97351963000001,-93.22652711,9.340399999999999,1.3276615499999997,0.0,276,0.0,NONE,49018882,490188,,,,,,,123018130064,120704731,-1211.6,3757000,1,['NONE']
2021-01-17 15:26:29,44.97351863,-93.22654696,9.193199999999997,1.3646518300000001,0.0,276,0.0,NONE,49018882,490188,,,,,,,123034390484,120749067,-1035.0,3757000,1,['NONE']
2021-01-17 15:26:30,44.973519550000006,-93.2265649,9.193500000000002,1.3661704999999995,0.0,277,0.0,NONE,49018882,490188,,,,,,,123050121788,120798489,-1075.1,3757000,1,['NONE']
2021-01-17 15:26:31,44.97352142999999,-93.22658281999998,9.213200000000002,1.32977191,0.0,278,0.0,NONE,49018882,490188,,,,,,,123062161303,120829973,-1112.2,3755800,1,['NONE']
2021-01-17 15:26:32,44.973523549999996,-93.22659873000002,9.275599999999999,1.3046687799999996,0.0,279,0.0,NONE,49018882,490188,,,,,,,123071853443,120857925,-1069.6,3755000,1,['NONE']
2021-01-17 15:26:33,44.97352690000001,-93.22662028,9.431899999999997,1.28004045,0.0,280,0.0,NONE,49018882,490188,,,,,,,123083432723,120891989,-1062.6,3755000,1,['NONE']
2021-01-17 15:26:34,44.97353051999998,-93.22664014,9.5902,1.3113228300000004,0.0,281,0.0,NONE,49018882,490188,,,,,,,123097555059,120930209,-1109.8,3755000,1,['NONE']
2021-01-17 15:26:35,44.97353374,-93.22665960000002,9.714000000000002,1.34464738,0.0,281,0.0,NONE,49018882,490188,,,,,,,123113734543,120970405,-1099.4,3755000,1,['NONE']
2021-01-17 15:26:36,44.97353706,-93.22668183,9.703899999999999,1.39328764,0.0,279,0.0,NONE,49018882,490188,,,,,,,123129168275,121009457,-1107.0,3755000,1,['NONE']
2021-01-17 15:26:37,44.973539009999996,-93.22670317,9.621399999999998,1.4089699999999996,0.0,276,0.0,NONE,49018882,490188,,,,,,,123144625399,121045973,-1118.4,3755000,1,['NONE']
2021-01-17 15:26:38,44.97354014,-93.22672672000002,9.5655,1.426395,0.0,276,0.0,NONE,49018882,490188,,,,,,,123159431927,121087797,-1175.7,3755000,1,['NONE']
2021-01-17 15:26:39,44.97354130000001,-93.22675014999999,9.526,1.4418556,0.0,277,0.0,NONE,49018882,490188,,,,,,,123171775847,121119985,-1199.4,3755000,1,['NONE']
2021-01-17 15:26:40,44.9735421,-93.22677304999999,9.461999999999998,1.4422649499999998,0.0,277,0.0,NONE,49018882,490188,,,,,,,123186131551,121158913,-1118.8,3755000,1,['NONE']
2021-01-17 15:26:41,44.97354224000001,-93.22679301000001,9.4678,1.42878912,0.0,277,0.0,NONE,49018882,490188,,,,,,,123199807035,121201481,-1064.2,3755000,1,['NONE']
2021-01-17 15:26:42,44.973541349999984,-93.22680716,9.512999999999998,1.3952276299999997,0.0,277,0.0,NONE,49018882,490188,,,,,,,123214140795,121245093,-1157.0,3755000,1,['NONE']
2021-01-17 15:26:43,44.97353985000001,-93.22682451,9.484300000000001,1.3261800199999998,0.0,277,0.0,NONE,49018882,490188,,,,,,,123228798631,121286641,-1038.9,3755000,1,['NONE']
2021-01-17 15:26:44,44.973538370000014,-93.22684608,9.4115,1.26272775,0.0,278,0.0,NONE,49018882,490188,,,,,,,123241556475,121318413,-1101.5,3755000,1,['NONE']
2021-01-17 15:26:45,44.97353660999999,-93.22686352000002,9.315100000000001,1.2378358299999999,0.0,278,0.0,NONE,49018882,490188,,,,,,,123250601083,121346165,-1016.0,3755000,1,['NONE']
2021-01-17 15:26:46,44.97353505000001,-93.22688074999998,9.156000000000002,1.1834214499999998,0.0,279,0.0,NONE,49018882,490188,,,,,,,123258489687,121373529,-1057.4,3755000,1,['NONE']
2021-01-17 15:26:47,44.973535010000006,-93.22689834999997,9.0721,1.1348656000000001,0.0,282,0.0,NONE,49018882,490188,,,,,,,123270356851,121407573,-1099.1,3755000,1,['NONE']
2021-01-17 15:26:48,44.973538870000006,-93.22691118000003,9.0081,1.0246431299999998,0.0,290,0.0,NONE,49018882,490188,,,,,,,123282316523,121439397,-1077.1,3755000,1,['NONE']
2021-01-17 15:26:49,44.97354693,-93.2269178,8.880399999999998,0.923582762,0.0,302,0.0,NONE,49018882,490188,,,,,,,123294708099,121471793,-1094.1,3755000,1,['NONE']
2021-01-17 15:26:50,44.97355733999999,-93.22692028,8.7816,0.8941432020000002,0.0,317,0.0,NONE,49018882,490188,,,,,,,123307276695,121505645,-1042.2,3755000,1,['NONE']
2021-01-17 15:26:51,44.97357079999999,-93.22692198,8.7792,0.9328503400000001,0.0,328,0.0,NONE,49018882,490188,,,,,,,123316872535,121533257,-1080.0,3755000,1,['NONE']
2021-01-17 15:26:52,44.97358554,-93.22692417,8.758799999999999,1.0138631500000002,0.0,335,0.0,NONE,49018882,490188,,,,,,,123325124507,121567957,-1043.2,3755000,1,['NONE']
2021-01-17 15:26:53,44.97360095999999,-93.22692642000001,8.756,1.09099854,0.0,340,0.0,NONE,49018882,490188,,,,,,,123333256495,121599797,-1032.0,3755000,1,['NONE']
2021-01-17 15:26:54,44.973614170000005,-93.22692741,8.8006,1.1523611499999997,0.0,343,0.0,NONE,49018882,490188,,,,,,,123344564619,121640409,-1064.8,3755000,1,['NONE']
2021-01-17 15:26:55,44.97362852,-93.22692829000002,8.8878,1.2098359699999999,0.0,346,0.0,NONE,49018882,490188,,,,,,,123356719903,121683101,-1027.0,3755000,1,['NONE']
2021-01-17 15:26:56,44.97364464999999,-93.22693064999999,8.941500000000001,1.2732697500000003,0.0,348,0.0,NONE,49018882,490188,,,,,,,123367326119,121716173,-1082.6,3755000,1,['NONE']
2021-01-17 15:26:57,44.97365774000001,-93.22693301999999,9.0092,1.32629152,0.0,349,0.0,NONE,49018882,490188,,,,,,,123372668239,121738937,-998.8,3755000,1,['NONE']
2021-01-17 15:26:58,44.97367290999999,-93.22693798,9.0893,1.3701068700000003,0.0,349,0.0,NONE,49018882,490188,,,,,,,123379711703,121769241,-1072.3,3755000,1,['NONE']
2021-01-17 15:26:59,44.97369195,-93.22694673999999,9.1159,1.41079541,0.0,349,0.0,NONE,49018882,490188,,,,,,,123384202527,121789177,-1089.3,3755000,1,['NONE']
2021-01-17 15:27:00,44.973711879999996,-93.22695267999998,9.2353,1.4360725300000001,0.0,350,0.0,NONE,49018882,490188,,,,,,,123388261499,121813417,-1168.2,3755000,1,['NONE']
2021-01-17 15:27:01,44.97372429999999,-93.22695453999998,9.375200000000001,1.4369069199999998,0.0,351,0.0,NONE,49018882,490188,,,,,,,123392293391,121840413,-1147.8,3766400,1,['NONE']
2021-01-17 15:27:02,44.973744939999996,-93.22695867,9.562199999999999,1.43181949,0.0,351,0.0,NONE,49018882,490188,,,,,,,123399461842,121871509,-1176.5,3774000,1,['NONE']
2021-01-17 15:27:03,44.97376034,-93.22696303000001,9.5061,1.4330313700000001,0.0,351,0.0,NONE,49018882,490188,,,,,,,123406331194,121898081,-1172.7,3774000,1,['NONE']
2021-01-17 15:27:04,44.97377488000001,-93.22696665999999,9.3475,1.4420988100000003,0.0,351,0.0,NONE,49018882,490188,,,,,,,123413393922,121923489,-1215.4,3774000,1,['NONE']
2021-01-17 15:27:05,44.973788479999996,-93.22697020000001,9.120999999999999,1.4536511200000004,0.0,350,0.0,NONE,49018882,490188,,,,,,,123421489542,121955573,-1170.6,3774000,1,['NONE']
2021-01-17 15:27:06,44.973804300000005,-93.22697434,8.763399999999999,1.46571396,0.0,350,0.0,NONE,49018882,490188,,,,,,,123428870150,121986337,-1179.3,3774000,1,['NONE']
2021-01-17 15:27:07,44.97381876,-93.22697695000002,8.469200000000003,1.4698105399999997,0.0,350,0.0,NONE,49018882,490188,,,,,,,123434945042,122015457,-1214.5,3774000,1,['NONE']
2021-01-17 15:27:08,44.97383381999999,-93.22697946,8.193000000000001,1.47285622,0.0,350,0.0,NONE,49018882,490188,,,,,,,123443190414,122047073,-1219.8,3774000,1,['NONE']
2021-01-17 15:27:09,44.97384854,-93.22698234,8.081100000000001,1.48427751,0.0,349,0.0,NONE,49018882,490188,,,,,,,123454934458,122079937,-1161.8,3774000,1,['NONE']
2021-01-17 15:27:10,44.97386590000001,-93.22698690000001,8.0916,1.4967411600000002,0.0,349,0.0,NONE,49018882,490188,,,,,,,123469072554,122117585,-1190.1,3774000,1,['NONE']
2021-01-17 15:27:11,44.97388058999999,-93.22699060000002,8.131,1.5028297700000004,0.0,349,0.0,NONE,49018882,490188,,,,,,,123480402322,122147173,-1265.8,3774000,1,['NONE']
2021-01-17 15:27:12,44.973892250000006,-93.22699336999997,8.177800000000001,1.5059062300000003,0.0,349,0.0,NONE,49018882,490188,,,,,,,123490728338,122178841,-1219.0,3774000,1,['NONE']
2021-01-17 15:27:13,44.973905450000004,-93.22699535000001,8.2341,1.54448048,0.0,349,0.0,NONE,49018882,490188,,,,,,,123500411418,122208637,-1221.9,3774000,1,['NONE']
2021-01-17 15:27:14,44.97391845,-93.2269969,8.347,1.55857045,0.0,349,0.0,NONE,49018882,490188,,,,,,,123511401350,122244153,-1209.9,3774000,1,['NONE']
2021-01-17 15:27:15,44.97393085000001,-93.22699870000001,8.401,1.5410130999999998,0.0,349,0.0,NONE,49018882,490188,,,,,,,123524598422,122280605,-1120.1,3774000,1,['NONE']
2021-01-17 15:27:16,44.97394384,-93.22700146,8.4304,1.5262219399999999,0.0,349,0.0,NONE,49018882,490188,,,,,,,123535565194,122311285,-1274.6,3774000,1,['NONE']
2021-01-17 15:27:17,44.973958100000004,-93.22700287,8.4209,1.5146180700000003,0.0,348,0.0,NONE,49018882,490188,,,,,,,123544014906,122345765,-1203.5,3774000,1,['NONE']
2021-01-17 15:27:18,44.97397248000001,-93.22700461999997,8.483200000000002,1.5013538600000005,0.0,347,0.0,NONE,49018882,490188,,,,,,,123554852642,122389209,-1207.3,3774000,1,['NONE']
2021-01-17 15:27:19,44.97398414,-93.22700744000001,8.597600000000002,1.4968086,0.0,347,0.0,NONE,49018882,490188,,,,,,,123561945002,122422133,-1191.2,3774000,1,['NONE']
2021-01-17 15:27:20,44.974003929999995,-93.22701151,8.830300000000001,1.4924697399999998,0.0,345,0.0,NONE,49018882,490188,,,,,,,123571534174,122467533,-1249.1,3774000,1,['NONE']
2021-01-17 15:27:21,44.97401453,-93.2270133,8.9361,1.4915017299999997,0.0,345,0.0,NONE,49018882,490188,,,,,,,123581257574,122496705,-1186.1,3774000,1,['NONE']
2021-01-17 15:27:22,44.97403084000001,-93.22701391999999,9.114700000000003,1.48171365,0.0,345,0.0,NONE,49018882,490188,,,,,,,123589251798,122522185,-1167.0,3774000,1,['NONE']
2021-01-17 15:27:23,44.97404612,-93.22701337000001,9.310300000000002,1.4764593299999997,0.0,345,0.0,NONE,49018882,490188,,,,,,,123601948370,122559289,-1193.5,3774000,1,['NONE']
2021-01-17 15:27:24,44.974061159999984,-93.22701325999999,9.364600000000001,1.4747691600000004,0.0,345,0.0,NONE,49018882,490188,,,,,,,123615696702,122599225,-1174.4,3774000,1,['NONE']
2021-01-17 15:27:25,44.97407852,-93.22701357999998,9.4108,1.4898832399999997,0.0,345,0.0,NONE,49018882,490188,,,,,,,123630799542,122642761,-1222.5,3774000,1,['NONE']
2021-01-17 15:27:26,44.9740948,-93.2270134,9.4335,1.5061008999999999,0.0,346,0.0,NONE,49018882,490188,,,,,,,123644825441,122686591,-1207.1,3774000,1,['NONE']
2021-01-17 15:27:27,44.97411195,-93.22701220000002,9.454000000000002,1.5087214500000001,0.0,347,0.0,NONE,49018882,490188,,,,,,,123656306033,122720235,-1171.0,3774000,1,['NONE']
2021-01-17 15:27:28,44.97412890000001,-93.2270108,9.492999999999999,1.5146713000000003,0.0,348,0.0,NONE,49018882,490188,,,,,,,123668799257,122755439,-1206.3,3774000,1,['NONE']
2021-01-17 15:27:29,44.97414511999999,-93.22700925000001,9.4512,1.5251144900000002,0.0,348,0.0,NONE,49018882,490188,,,,,,,123680835781,122787919,-1238.0,3774000,1,['NONE']
2021-01-17 15:27:30,44.97416013,-93.22700970000002,9.394999999999998,1.53711004,0.0,348,0.0,NONE,49018882,490188,,,,,,,123693816713,122827751,-1229.8,3774000,1,['NONE']
2021-01-17 15:27:31,44.9741782,-93.22701073999998,9.319000000000003,1.5559531799999997,0.0,349,0.0,NONE,49018882,490188,,,,,,,123703353493,122858267,-1135.9,3741600,1,['NONE']
2021-01-17 15:27:32,44.9741981,-93.22701021999998,9.255599999999998,1.5615500999999998,0.0,349,0.0,NONE,49018882,490188,,,,,,,123711048021,122891039,-1204.9,3720000,1,['NONE']
2021-01-17 15:27:33,44.974211049999994,-93.22700901999998,9.223500000000001,1.5620055899999996,0.0,350,0.0,NONE,49018882,490188,,,,,,,123722828469,122933215,-1181.4,3720000,1,['NONE']
2021-01-17 15:27:34,44.97422548,-93.22700758,9.231199999999998,1.5568521,0.0,351,0.0,NONE,49018882,490188,,,,,,,123732098181,122961763,-1263.4,3720000,1,['NONE']
2021-01-17 15:27:35,44.97423922000001,-93.22700556,9.245400000000002,1.54312914,0.0,352,0.0,NONE,49018882,490188,,,,,,,123740555337,122988855,-1247.4,3720000,1,['NONE']
2021-01-17 15:27:36,44.97425295999999,-93.22700405,9.251000000000001,1.5459087400000002,0.0,352,0.0,NONE,49018882,490188,,,,,,,123747388157,123013891,-1332.2,3720000,1,['NONE']
2021-01-17 15:27:37,44.97426580000001,-93.22700220000002,9.257,1.5608938,0.0,353,0.0,NONE,49018882,490188,,,,,,,123750345985,123030487,-1091.8,3720000,1,['NONE']
2021-01-17 15:27:38,44.974279,-93.22700010000001,9.256499999999999,1.5648261499999998,0.0,354,0.0,NONE,49018882,490188,,,,,,,123752220845,123049927,-1032.1,3720000,1,['NONE']
2021-01-17 15:27:39,44.9742905,-93.2269977,9.229,1.5655272,0.0,355,0.0,NONE,49018882,490188,,,,,,,123753960097,123073367,-998.3,3720000,1,['NONE']
2021-01-17 15:27:40,44.97430610000001,-93.22699685,9.181999999999999,1.5640967499999996,0.0,355,0.0,NONE,49018882,490188,,,,,,,123755862141,123093847,-998.3,3720000,1,['NONE']
2021-01-17 15:27:41,44.97431896666665,-93.22699696666665,9.162999999999998,1.5623746666666667,0.0,355,0.0,NONE,49018882,490188,,,,,,,123757949825,123115687,-1116.0,3720000,1,['NONE']
2021-01-17 15:27:42,44.9743327,-93.22699764000001,9.081700000000001,1.56244455,0.0,355,0.0,NONE,49018882,490188,,,,,,,123760471133,123131223,-1092.3,3720000,1,['NONE']
2021-01-17 15:27:43,44.97434877999999,-93.22699813999999,8.9403,1.5725181700000002,0.0,355,0.0,NONE,49018881,490188,,,,,,,123762013009,123143303,-1163.2,3720000,2,['NONE']
2021-01-17 15:27:44,44.97436408,-93.22699866,8.836000000000002,1.5668249,0.0,356,0.0,CONNECTED,49018881,490188,-95.0,-95.0,15.0,-95.0,-95.0,15.0,123830780377,123220507,-2019.3,3720000,1,"['NONE', 'CONNECTED']"
2021-01-17 15:27:45,44.97437634,-93.22699874,8.8488,1.55884004,0.0,356,0.0,CONNECTED,49018881,490188,-95.0,-95.0,15.0,-95.0,-95.0,12.0,123891854957,123290087,-1957.3,3720000,1,['CONNECTED']
2021-01-17 15:27:46,44.97439339999999,-93.22699731999998,8.868099999999998,1.5538650900000004,0.0,356,0.0,CONNECTED,49018881,490188,-90.0,-90.0,20.0,-94.0,-94.0,4.0,123962091505,123356035,-2008.0,3720000,1,['CONNECTED']
2021-01-17 15:27:47,44.974407770000006,-93.22699507999997,8.971200000000001,1.5587359299999999,0.0,356,0.0,CONNECTED,49018881,490188,-90.0,-90.0,20.0,-90.8,-90.8,19.2,124031428489,123407359,-1940.5,3720000,1,['CONNECTED']
2021-01-17 15:27:48,44.97442213,-93.22699405,9.1075,1.57651562,0.0,356,0.0,CONNECTED,49018881,490188,-94.0,-94.0,20.0,-94.0,-94.0,16.8,124104267989,123468199,-2093.3,3720000,1,['CONNECTED']
2021-01-17 15:27:49,44.974436139999995,-93.22699472000002,9.1954,1.5962919000000002,0.0,355,0.0,CONNECTED,49018881,490188,-90.0,-90.0,20.0,-93.2,-93.2,18.0,124182192481,123532211,-2001.4,3720000,1,['CONNECTED']
2021-01-17 15:27:50,44.97445105000001,-93.22699594999999,9.231,1.6107740499999998,0.0,354,0.0,CONNECTED,49018881,490188,-90.0,-90.0,13.0,-90.0,-90.0,10.6,124252554117,123584359,-1929.9,3720000,1,['CONNECTED']
2021-01-17 15:27:51,44.974467250000004,-93.22699705000001,9.294999999999998,1.6110847999999998,0.0,353,0.0,CONNECTED,49018881,490188,-90.0,-90.0,16.0,-91.0,-91.0,13.6,124254599061,123586407,-1307.9,3720000,1,['CONNECTED']
2021-01-17 15:27:52,44.97448359000001,-93.22699807999999,9.357099999999999,1.61302421,0.0,353,0.0,CONNECTED,49018881,490188,-95.0,-95.0,18.0,-95.4,-95.4,16.4,124321663385,123659607,-1730.0,3720000,1,['CONNECTED']
2021-01-17 15:27:53,44.974500580000004,-93.22699938999997,9.451000000000002,1.61148296,0.0,353,0.0,CONNECTED,49018881,490188,-94.0,-94.0,18.0,-96.4,-96.4,16.8,124404936953,123730827,-1974.6,3720000,1,['CONNECTED']
2021-01-17 15:27:54,44.97451618000001,-93.22699895999999,9.545800000000002,1.60224166,0.0,353,0.0,CONNECTED,49018881,490188,-94.0,-94.0,13.0,-94.0,-94.0,12.2,124469579621,123792787,-2189.1,3720000,1,['CONNECTED']
2021-01-17 15:27:55,44.97453562,-93.22699519000001,9.6638,1.6011650899999998,0.0,355,0.0,CONNECTED,49018881,490188,-94.0,-94.0,16.0,-94.0,-94.0,13.6,124545276921,123858567,-1917.1,3720000,1,['CONNECTED']
2021-01-17 15:27:56,44.97455619,-93.2269896,9.753400000000001,1.6206669999999999,0.0,358,0.0,CONNECTED,49018881,490188,-94.0,-94.0,16.0,-94.6,-94.6,14.8,124665837637,123967903,-2047.7,3720000,1,['CONNECTED']
2021-01-17 15:27:57,44.974574219999994,-93.22698395,9.7602,1.6315869300000003,0.0,36,0.0,CONNECTED,49018881,490188,-97.0,-97.0,12.0,-97.0,-97.0,10.4,124784415329,124081211,-2078.1,3720000,1,['CONNECTED']
2021-01-17 15:27:58,44.97458771000001,-93.22698066000001,9.735500000000002,1.64078249,0.0,0,0.0,CONNECTED,49018881,490188,-97.0,-97.0,12.0,-98.4,-98.4,11.0,124895715861,124171579,-2120.9,3720000,1,['CONNECTED']
2021-01-17 15:27:59,44.97460481,-93.22697991,9.675499999999998,1.64519732,0.0,1,0.0,CONNECTED,49018881,490188,-99.0,-99.0,11.0,-103.0,-103.0,7.8,124996922737,124258351,-2101.5,3720000,1,['CONNECTED']
2021-01-17 15:28:00,44.97462211,-93.22697679999999,9.691799999999997,1.6460182699999997,0.0,1,0.0,CONNECTED,49018881,490188,-95.0,-95.0,16.0,-98.2,-98.2,12.0,125167678321,124387727,-2133.3,3720000,1,['CONNECTED']
2021-01-17 15:28:01,44.97463861000001,-93.2269728,9.665099999999999,1.6592173999999997,0.0,1,0.0,CONNECTED,49018881,490188,-95.0,-95.0,19.0,-95.0,-95.0,16.6,125351462565,124524383,-2161.4,3668000,1,['CONNECTED']
2021-01-17 15:28:02,44.974655459999994,-93.22696872000002,9.640799999999997,1.66543571,0.0,3,0.0,CONNECTED,49018881,490188,-95.0,-95.0,19.0,-95.0,-95.0,18.4,125530134469,124651835,-2138.0,3616000,1,['CONNECTED']
2021-01-17 15:28:03,44.974671029999996,-93.22696531999999,9.6711,1.6694191799999998,0.0,3,0.0,CONNECTED,49018881,490188,-92.0,-92.0,16.0,-94.4,-94.4,15.8,125696677961,124776427,-2182.1,3616000,1,['CONNECTED']
2021-01-17 15:28:04,44.974688709999995,-93.22696207,9.724500000000003,1.6694650100000004,0.0,4,0.0,CONNECTED,49018881,490188,-92.0,-92.0,15.0,-92.4,-92.4,14.6,125879531833,124914955,-2225.1,3616000,1,['CONNECTED']
2021-01-17 15:28:05,44.97470376,-93.22696126000002,9.7486,1.6515074600000001,0.0,4,0.0,CONNECTED,49018881,490188,-94.0,-94.0,13.0,-94.0,-94.0,12.8,126026218789,125024113,-2152.4,3616000,1,['CONNECTED']
2021-01-17 15:28:06,44.974717420000005,-93.22696033,9.780600000000002,1.6359099000000004,0.0,5,0.0,CONNECTED,49018881,490188,-94.0,-94.0,13.0,-94.8,-94.8,12.2,126153291952,125128685,-2081.9,3616000,1,['CONNECTED']
2021-01-17 15:28:07,44.974729950000004,-93.22695989000002,9.815900000000001,1.6353337399999996,0.0,5,0.0,CONNECTED,49018881,490188,-98.0,-98.0,13.0,-99.0,-99.0,12.2,126272951324,125227625,-2108.2,3616000,1,['CONNECTED']
2021-01-17 15:28:08,44.97474456,-93.22695488,9.778799999999997,1.6399845799999997,0.0,7,0.0,CONNECTED,49018881,490188,-91.0,-91.0,16.0,-100.6,-100.6,10.4,126449887636,125358905,-2142.8,3616000,1,['CONNECTED']
2021-01-17 15:28:09,44.97476107999999,-93.22694821,9.7055,1.65129628,0.0,8,0.0,CONNECTED,49018881,490188,-91.0,-91.0,19.0,-91.0,-91.0,16.6,126661583672,125510641,-2368.1,3616000,1,['CONNECTED']
2021-01-17 15:28:10,44.97477611,-93.22694065000002,9.642,1.6624179399999999,0.0,10,0.0,CONNECTED,49018881,490188,-89.0,-89.0,19.0,-90.6,-90.6,19.0,126891810824,125671929,-2307.0,3616000,1,['CONNECTED']
2021-01-17 15:28:11,44.97478988000001,-93.22693317999997,9.657799999999998,1.6627036799999995,0.0,11,0.0,CONNECTED,49018881,490188,-89.0,-89.0,19.0,-89.0,-89.0,19.0,127111337940,125818333,-2240.0,3616000,1,['CONNECTED']
2021-01-17 15:28:12,44.974802399999994,-93.2269262,9.691,1.6557800999999999,0.0,13,0.0,CONNECTED,49018881,490188,-89.0,-89.0,19.0,-89.6,-89.6,18.4,127292303860,125940429,-2214.6,3616000,1,['CONNECTED']
2021-01-17 15:28:13,44.974818909999996,-93.22691873,9.691699999999999,1.6470096699999999,0.0,14,0.0,CONNECTED,49018881,490188,-92.0,-92.0,16.0,-93.0,-93.0,15.8,127460916632,126051917,-2116.7,3616000,1,['CONNECTED']
2021-01-17 15:28:14,44.97483116999999,-93.22691347,9.794600000000003,1.63245121,0.0,13,0.0,CONNECTED,49018881,490188,-97.0,-97.0,15.0,-97.0,-97.0,15.0,127629291620,126164497,-2220.2,3616000,1,['CONNECTED']
2021-01-17 15:28:15,44.974845839999986,-93.22690917999999,9.8806,1.6106302000000003,0.0,10,0.0,CONNECTED,49018881,490188,-97.0,-97.0,15.0,-97.0,-97.0,15.0,127765891356,126260961,-2193.3,3616000,1,['CONNECTED']
2021-01-17 15:28:16,44.97486299999999,-93.22691025999998,9.9178,1.5883986600000002,0.0,6,0.0,CONNECTED,49018881,490188,-94.0,-94.0,15.0,-96.4,-96.4,14.4,127931964448,126380093,-2228.8,3616000,1,['CONNECTED']
2021-01-17 15:28:17,44.97488066,-93.22691677999998,9.962,1.57774876,0.0,2,0.0,CONNECTED,49018881,490188,-92.0,-92.0,12.0,-93.6,-93.6,12.0,128119440728,126508741,-2286.0,3616000,1,['CONNECTED']
2021-01-17 15:28:18,44.97489258,-93.22691923,9.981500000000002,1.5838755999999998,0.0,2,0.0,CONNECTED,49018881,490188,-92.0,-92.0,20.0,-92.0,-92.0,13.6,128332199316,126648458,-2243.5,3616000,1,['CONNECTED']
2021-01-17 15:28:19,44.97490553999999,-93.22691768000001,9.991900000000003,1.5855501699999999,0.0,3,0.0,CONNECTED,49018881,490188,-88.0,-88.0,20.0,-91.2,-91.2,19.8,128564599578,126789027,-2499.3,3616000,1,['CONNECTED']
2021-01-17 15:28:20,44.97491826,-93.22691359999999,10.026399999999999,1.57859092,0.0,6,0.0,CONNECTED,49018881,490188,-88.0,-88.0,19.0,-88.0,-88.0,19.0,128802044714,126962843,-2448.3,3616000,1,['CONNECTED']
2021-01-17 15:28:21,44.97493184,-93.22690616,10.0262,1.5791900799999996,0.0,9,0.0,CONNECTED,49018881,490188,-88.0,-88.0,19.0,-88.0,-88.0,19.0,128983890678,127085943,-2269.1,3616000,1,['CONNECTED']
