timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,mCid,towerid,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,num_mcids,nrStatus_array
2021-01-23 14:10:21,44.97421869,-93.22387477000002,9.746100000000002,1.54184403,0.0,113,0.0,CONNECTED,5256194,52561,-63.0,-63.0,14.0,-63.0,-63.0,13.2,65334675260,138253774,-1208.0,3721000,1,['CONNECTED']
2021-01-23 14:10:22,44.97421387000001,-93.22385578,9.712,1.52149083,0.0,112,0.0,CONNECTED,5256194,52561,-63.0,-63.0,14.0,-64.0,-64.0,13.2,65354142192,138286242,-1227.6,3721000,1,['CONNECTED']
2021-01-23 14:10:23,44.9742086,-93.22383535000003,9.642,1.5118969000000004,0.0,111,0.0,CONNECTED,5256194,52561,-68.0,-68.0,10.0,-68.6,-68.6,9.6,65372668228,138317622,-1396.9,3721000,1,['CONNECTED']
2021-01-23 14:10:24,44.97420355999999,-93.22381736,9.448600000000003,1.5040588200000002,0.0,109,0.0,CONNECTED,5256194,52561,-66.0,-66.0,12.0,-70.0,-70.0,8.8,65393336016,138352458,-1261.7,3721000,1,['CONNECTED']
2021-01-23 14:10:25,44.97419998000001,-93.22380419000001,9.2103,1.4555242800000001,0.0,109,0.0,CONNECTED,5256194,52561,-66.0,-66.0,12.0,-67.6,-67.6,10.2,65415106812,138392314,-1355.7,3721000,1,['CONNECTED']
2021-01-23 14:10:26,44.974198030000004,-93.22379502999999,8.9231,1.3568976300000002,0.0,107,0.0,CONNECTED,5256194,52561,-74.0,-74.0,3.0,-75.0,-75.0,3.0,65437551240,138430010,-1324.3,3721000,1,['CONNECTED']
2021-01-23 14:10:27,44.974196459999995,-93.22378445,8.472999999999999,1.20038905,0.0,104,0.0,CONNECTED,5256194,52561,-78.0,-78.0,3.0,-78.8,-78.8,2.6,65459337520,138466198,-1333.1,3721000,1,['CONNECTED']
2021-01-23 14:10:28,44.97419574,-93.22377799999998,8.177200000000001,1.0918783600000002,0.0,100,0.0,CONNECTED,5256194,52561,-77.0,-77.0,4.0,-77.8,-77.8,1.6,65476894960,138503382,-1306.7,3721000,1,['CONNECTED']
2021-01-23 14:10:29,44.97419562,-93.22377624,8.004199999999999,1.0036289,0.0,99,0.0,CONNECTED,5256194,52561,-68.0,-68.0,10.0,-75.2,-75.2,5.2,65496667416,138550374,-1389.3,3721000,1,['CONNECTED']
2021-01-23 14:10:30,44.97419566000001,-93.22377762,7.8153999999999995,0.2836579483999999,0.0,92,0.0,CONNECTED,5256194,52561,-67.0,-67.0,11.0,-67.8,-67.8,10.2,65515787068,138593562,-1292.9,3721000,1,['CONNECTED']
2021-01-23 14:10:31,44.974196279999994,-93.22378368000001,7.723400000000001,0.005893352782000001,0.0,64,0.0,CONNECTED,5256194,52561,-66.0,-66.0,13.0,-66.8,-66.8,11.4,65529498624,138634002,-1196.6,3721000,1,['CONNECTED']
2021-01-23 14:10:32,44.97419682,-93.22378638,7.6983999999999995,0.00043680017299999995,0.0,123,0.0,CONNECTED,5256194,52561,-66.0,-66.0,13.0,-66.0,-66.0,12.6,65542304372,138668294,-1168.0,3721000,1,['CONNECTED']
2021-01-23 14:10:33,44.97419712,-93.22378923999999,7.639200000000001,0.00118006642,0.0,270,0.0,CONNECTED,5256194,52561,-65.0,-65.0,13.0,-65.8,-65.8,11.4,65557796908,138699518,-1275.4,3721000,1,['CONNECTED']
2021-01-23 14:10:34,44.97419750000001,-93.22379213999999,7.5733999999999995,0.0012444506800000003,0.0,270,0.0,CONNECTED,5256194,52561,-65.0,-65.0,13.0,-65.0,-65.0,12.8,65576071028,138731158,-1197.1,3721000,1,['CONNECTED']
2021-01-23 14:10:35,44.974198,-93.22379418000001,7.571599999999999,0.0008891194799999999,0.0,270,0.0,CONNECTED,5256194,52561,-65.0,-65.0,12.0,-65.0,-65.0,12.0,65600399176,138769634,-1389.6,3721000,1,['CONNECTED']
2021-01-23 14:10:36,44.97419842000001,-93.22379386000001,7.6228,0.0045410144199999995,0.0,198,0.0,CONNECTED,5256194,52561,-65.0,-65.0,12.0,-65.2,-65.2,12.0,65624666168,138807618,-1291.0,3721000,1,['CONNECTED']
2021-01-23 14:10:37,44.974198439999995,-93.22379233999999,7.640799999999999,0.006348452519999997,0.0,124,0.0,CONNECTED,5256194,52561,-66.0,-66.0,12.0,-66.0,-66.0,11.4,65648344116,138843234,-1280.1,3721000,1,['CONNECTED']
2021-01-23 14:10:38,44.97419812,-93.22379251999999,7.5846,0.10334844548,0.0,142,0.0,CONNECTED,5256194,52561,-66.0,-66.0,9.0,-66.6,-66.6,9.0,65661647860,138869466,-1232.7,3721000,1,['CONNECTED']
2021-01-23 14:10:39,44.97419772000001,-93.22379222000002,7.603599999999998,0.318853132,0.0,99,0.0,CONNECTED,5256194,52561,-65.0,-65.0,10.0,-67.8,-67.8,9.3,65673620296,138894998,-1111.8,3721000,1,['CONNECTED']
2021-01-23 14:10:40,44.97419678000001,-93.22379133999999,7.644999999999998,0.2567502199999999,0.0,102,0.0,CONNECTED,5256194,52561,-65.0,-65.0,12.0,-65.0,-65.0,10.6,65690649624,138925882,-1194.8,3721000,1,['CONNECTED']
2021-01-23 14:10:41,44.97419543999999,-93.22378934,7.680999999999999,0.029816872400000007,0.0,90,0.0,CONNECTED,5256194,52561,-65.0,-65.0,12.0,-65.9,-65.9,11.4,65709214868,138963286,-1183.5,3721000,1,['CONNECTED']
2021-01-23 14:10:42,44.974194080000004,-93.22378458,7.702799999999999,0.1264099736,0.0,89,0.0,CONNECTED,5256194,52561,-65.0,-65.0,12.0,-67.1,-67.1,10.6,65724010808,139000970,-1114.2,3721000,1,['CONNECTED']
2021-01-23 14:10:43,44.97419326,-93.22378084000002,7.726199999999999,0.259480576,0.0,90,0.0,CONNECTED,5256194,52561,-65.0,-65.0,12.0,-65.0,-65.0,11.1,65741398512,139040182,-1232.8,3721400,1,['CONNECTED']
2021-01-23 14:10:44,44.97419303999999,-93.22378044000001,7.767399999999999,0.238501868,0.0,90,0.0,CONNECTED,5256194,52561,-65.0,-65.0,10.0,-65.3,-65.3,9.3,65759917296,139078582,-1229.6,3723000,1,['CONNECTED']
2021-01-23 14:10:45,44.97419311999999,-93.22378238000002,7.731,0.20843650600000002,0.0,90,0.0,CONNECTED,5256194,52561,-66.0,-66.0,10.0,-66.2,-66.2,9.8,65779112236,139109934,-1281.5,3723000,1,['CONNECTED']
2021-01-23 14:10:46,44.97419471999999,-93.22378950000001,7.3629999999999995,0.34075843800000005,0.33623800000000004,104,24.0801544,CONNECTED,5256194,52561,-64.0,-64.0,13.0,-66.1,-66.1,10.2,65800823032,139143522,-1222.6,3723000,1,['CONNECTED']
2021-01-23 14:10:47,44.97419656,-93.22379785999999,6.565600000000001,0.5332805479999999,0.8671462,106,63.68854360000002,CONNECTED,5256194,52561,-64.0,-64.0,13.0,-65.8,-65.8,11.8,65827626872,139180814,-1266.6,3723000,1,['CONNECTED']
2021-01-23 14:10:48,44.97419659,-93.22379705,5.770300000000001,0.7055409890000001,0.8870596000000001,105,58.0728475,CONNECTED,5256194,52561,-70.0,-70.0,9.0,-70.3,-70.3,7.8,65849603220,139211374,-1357.4,3723000,1,['CONNECTED']
2021-01-23 14:10:49,44.97419576,-93.22378231999998,5.2994,1.25076158,0.33623800000000004,99,13.104401999999999,CONNECTED,5256194,52561,-69.0,-69.0,9.0,-70.4,-70.4,6.2,65870849232,139242442,-1249.9,3723000,1,['CONNECTED']
2021-01-23 14:10:50,44.97419513999999,-93.22376334,5.7231999999999985,1.46902046,0.0,93,0.0,CONNECTED,5256194,52561,-69.0,-69.0,9.0,-69.9,-69.9,7.5,65893187068,139275082,-1283.7,3723000,1,['CONNECTED']
2021-01-23 14:10:51,44.97419325,-93.22373954999999,6.227500000000001,1.5720242499999997,0.0,91,0.0,CONNECTED,5256194,52561,-72.0,-72.0,5.0,-72.0,-72.0,4.3,65914887124,139307462,-1233.3,3723000,1,['CONNECTED']
2021-01-23 14:10:52,44.97419305,-93.22371805000003,7.003000000000002,1.6745471000000003,0.0,81,0.0,CONNECTED,5256194,52561,-72.0,-72.0,6.0,-72.9,-72.9,5.3,65933267032,139335930,-1267.8,3723000,1,['CONNECTED']
2021-01-23 14:10:53,44.97419280000001,-93.22369520000001,7.905500000000002,1.6899362999999998,0.0,84,0.0,CONNECTED,5256194,52561,-75.0,-75.0,6.0,-75.3,-75.3,4.2,65951817604,139365594,-1309.5,3723000,1,['CONNECTED']
2021-01-23 14:10:54,44.97419049999999,-93.22367861000001,8.386800000000001,1.6810437,0.0,86,0.0,CONNECTED,5256194,52561,-76.0,-76.0,0.0,-76.6,-76.6,-0.9,65967587236,139401374,-1255.8,3723000,1,['CONNECTED']
2021-01-23 14:10:55,44.974184789999995,-93.22365619999998,8.919599999999999,1.6742158700000005,0.0,88,0.0,CONNECTED,5256194,52561,-71.0,-71.0,8.0,-75.9,-75.9,0.3,65982533736,139438214,-1313.8,3723000,1,['CONNECTED']
2021-01-23 14:10:56,44.97417459999999,-93.2236357,9.1945,1.6778273,0.0,90,0.0,CONNECTED,5256194,52561,-71.0,-71.0,8.0,-72.2,-72.2,5.9,65999296216,139471862,-1298.5,3723000,1,['CONNECTED']
2021-01-23 14:10:57,44.97416115000001,-93.22360939999999,9.374999999999998,1.6822952,0.0,93,0.0,CONNECTED,5256194,52561,-75.0,-75.0,1.0,-75.3,-75.3,-0.2,66017457068,139509482,-1298.2,3723000,1,['CONNECTED']
2021-01-23 14:10:58,44.97415145,-93.22358735000002,9.501499999999998,1.6876470499999996,0.0,95,0.0,CONNECTED,5256194,52561,-76.0,-76.0,0.0,-76.9,-76.9,-2.1,66036305176,139537222,-1339.5,3723000,1,['CONNECTED']
2021-01-23 14:10:59,44.97414570000001,-93.22357455,9.604499999999998,1.68520855,0.0,97,0.0,CONNECTED,5256194,52561,-79.0,-79.0,0.0,-79.3,-79.3,-0.6,66057352576,139567482,-1442.4,3723000,1,['CONNECTED']
2021-01-23 14:11:00,44.974136820000005,-93.22356398000001,9.6478,1.6722276400000002,0.0,100,0.0,CONNECTED,5256194,52561,-78.0,-78.0,4.0,-79.4,-79.4,-0.2,66075799776,139594130,-1426.7,3723000,1,['CONNECTED']
2021-01-23 14:11:01,44.974122349999995,-93.22355192,9.685700000000002,1.6467031100000002,0.0,105,0.0,CONNECTED,5256194,52561,-78.0,-78.0,4.0,-78.9,-78.9,1.3,66094139208,139621558,-1350.6,3723000,1,['CONNECTED']
2021-01-23 14:11:02,44.974112240000004,-93.223535,9.72,1.64912315,0.0,108,0.0,CONNECTED,5256194,52561,-81.0,-81.0,-5.0,-81.0,-81.0,-5.0,66108972680,139646646,-1336.0,3723000,1,['CONNECTED']
2021-01-23 14:11:03,44.97410589,-93.22351873,9.7463,1.6346014,0.0,109,0.0,CONNECTED,5256194,52561,-81.0,-81.0,-5.0,-81.3,-81.3,-5.0,66129101980,139673814,-1211.8,3723000,1,['CONNECTED']
2021-01-23 14:11:04,44.97410188000001,-93.22350633999997,9.694600000000003,1.61938882,0.0,110,0.0,CONNECTED,5256194,52561,-80.0,-80.0,-3.0,-81.4,-81.4,-4.4,66147594316,139699162,-1263.8,3723000,1,['CONNECTED']
2021-01-23 14:11:05,44.97409653999999,-93.22348746,9.704800000000002,1.6155326000000003,0.0,111,0.0,CONNECTED,5256194,52561,-73.0,-73.0,-3.0,-81.9,-81.9,-3.5,66162595872,139720454,-1356.7,3723000,1,['CONNECTED']
2021-01-23 14:11:06,44.97408823999999,-93.22346452000002,9.726600000000001,1.6107471,0.0,112,0.0,CONNECTED,5256194,52561,-73.0,-73.0,3.0,-74.2,-74.2,-1.9,66166161388,139726766,-975.4,3723000,1,['CONNECTED']
2021-01-23 14:11:07,44.97408062,-93.22344718,9.800999999999998,1.5855940999999996,0.0,113,0.0,CONNECTED,5256194,52561,-77.0,-77.0,3.0,-77.6,-77.6,2.1,66190385116,139771098,-1269.0,3723000,1,['CONNECTED']
2021-01-23 14:11:08,44.97407545,-93.22343168,9.8411,1.5644304299999998,0.0,113,0.0,CONNECTED,5256194,52561,-79.0,-79.0,0.0,-79.3,-79.3,0.0,66208330468,139817738,-1243.4,3723000,1,['CONNECTED']
2021-01-23 14:11:09,44.97406931999999,-93.22341554000002,9.849699999999999,1.5649352000000003,0.0,114,0.0,CONNECTED,5256194,52561,-79.0,-79.0,0.0,-79.7,-79.7,0.0,66223206440,139859398,-1226.8,3723000,1,['CONNECTED']
2021-01-23 14:11:10,44.9740622,-93.22340003333333,9.886333333333333,1.5632463333333328,0.0,115,0.0,CONNECTED,5256194,52561,-79.0,-79.0,0.0,-79.22222222222223,-79.22222222222223,-0.2222222222222222,66237913264,139891742,-1154.0,3723000,1,['CONNECTED']
2021-01-23 14:11:11,44.97405421,-93.22338260999999,9.918800000000001,1.5587631,0.0,117,0.0,CONNECTED,5256194,52561,-80.0,-80.0,-1.0,-80.4,-80.4,-1.0,66257039328,139920862,-1326.1,3723000,1,['CONNECTED']
2021-01-23 14:11:12,44.97404816000001,-93.22336594000001,9.8862,1.55489611,0.0,117,0.0,CONNECTED,5256194,52561,-80.0,-80.0,-1.0,-81.6,-81.6,-1.0,66271449856,139949410,-1227.0,3723000,1,['CONNECTED']
2021-01-23 14:11:13,44.97404311999999,-93.22334751000001,9.8658,1.5449960900000002,0.0,117,0.0,CONNECTED,5256194,52561,-80.0,-80.0,-1.0,-81.0,-81.0,-1.2,66285026204,139976554,-1183.9,3723000,1,['CONNECTED']
2021-01-23 14:11:14,44.974037499999994,-93.22332790000002,9.859000000000002,1.5457070499999996,0.0,117,0.0,CONNECTED,5256194,52561,-79.0,-79.0,-2.0,-83.8,-83.8,-2.2,66300045460,140008170,-1251.2,3731000,1,['CONNECTED']
2021-01-23 14:11:15,44.97403241999999,-93.22331357,9.818999999999999,1.54360921,0.0,116,0.0,CONNECTED,5256194,52561,-79.0,-79.0,-3.0,-79.0,-79.0,-3.0,66314502692,140039318,-1196.1,3733000,1,['CONNECTED']
2021-01-23 14:11:16,44.974025649999994,-93.22329500000001,9.782999999999998,1.5317339,0.0,115,0.0,CONNECTED,5256194,52561,-79.0,-79.0,-3.0,-79.0,-79.0,-3.0,66328250996,140067918,-1243.0,3733000,1,['CONNECTED']
2021-01-23 14:11:17,44.97401962,-93.22327304000001,9.863400000000002,1.5272701199999998,0.0,114,0.0,CONNECTED,5256194,52561,-79.0,-79.0,-1.0,-79.6,-79.6,-2.6,66337915268,140090330,-1108.9,3733000,1,['CONNECTED']
2021-01-23 14:11:18,44.974014589999996,-93.22325459000001,9.8935,1.5318643899999995,0.0,114,0.0,CONNECTED,5256194,52561,-82.0,-82.0,0.0,-82.4,-82.4,-0.8,66350144684,140116330,-1305.2,3733000,1,['CONNECTED']
2021-01-23 14:11:19,44.97400738,-93.22323571999998,9.853400000000002,1.54896509,0.0,115,0.0,CONNECTED,5256194,52561,-84.0,-84.0,0.0,-84.2,-84.2,-0.6,66368409608,140145898,-1259.9,3733000,1,['CONNECTED']
2021-01-23 14:11:20,44.97400109,-93.22322148,9.905400000000004,1.55943692,0.0,115,0.0,CONNECTED,5256194,52561,-83.0,-83.0,-3.0,-84.6,-84.6,-3.0,66386048128,140181622,-1217.1,3733000,1,['CONNECTED']
2021-01-23 14:11:21,44.97399166,-93.22319876,9.970400000000003,1.5633627799999996,0.0,116,0.0,CONNECTED,5256194,52561,-82.0,-82.0,0.0,-82.8,-82.8,-2.4,66403394576,140220862,-1179.9,3733000,1,['CONNECTED']
2021-01-23 14:11:22,44.973984869999995,-93.22317937,9.8846,1.5663754600000002,0.0,116,0.0,CONNECTED,5256194,52561,-82.0,-82.0,0.0,-82.6,-82.6,-0.6,66419191280,140255962,-1143.1,3733000,1,['CONNECTED']
2021-01-23 14:11:23,44.973978669999994,-93.22316057,9.8461,1.5733276,0.0,116,0.0,CONNECTED,5256194,52561,-81.0,-81.0,0.0,-84.2,-84.2,-2.4,66433238160,140286174,-1184.3,3733000,1,['CONNECTED']
2021-01-23 14:11:24,44.97396892,-93.22314038999998,9.8203,1.58344499,0.0,117,0.0,CONNECTED,5256194,52561,-81.0,-81.0,0.0,-81.8,-81.8,0.0,66447108868,140308742,-1206.9,3733000,1,['CONNECTED']
2021-01-23 14:11:25,44.97396209,-93.22312458,9.770099999999998,1.5935119100000001,0.0,117,0.0,CONNECTED,5256194,52561,-77.0,-77.0,3.0,-83.4,-83.4,0.6,66457705564,140328034,-1157.8,3733000,1,['CONNECTED']
2021-01-23 14:11:26,44.9739534,-93.22310217,9.7186,1.59722656,0.0,117,0.0,CONNECTED,5256194,52561,-77.0,-77.0,3.0,-77.2,-77.2,2.6,66471519184,140350862,-1158.9,3733000,1,['CONNECTED']
2021-01-23 14:11:27,44.97394613000001,-93.22308637,9.820300000000001,1.58511799,0.0,117,0.0,CONNECTED,5256194,52561,-78.0,-78.0,1.0,-79.2,-79.2,0.6,66488017400,140373326,-1209.4,3733000,1,['CONNECTED']
2021-01-23 14:11:28,44.97393817000001,-93.22306916,9.8899,1.57926634,0.0,118,0.0,CONNECTED,5256194,52561,-84.0,-84.0,-1.0,-84.2,-84.2,-1.8,66502626208,140395322,-1229.9,3733000,1,['CONNECTED']
2021-01-23 14:11:29,44.973928889999996,-93.22304656,9.885500000000002,1.5747451400000003,0.0,118,0.0,CONNECTED,5256194,52561,-82.0,-82.0,-3.0,-84.4,-84.4,-4.6,66514997480,140416278,-1360.6,3733000,1,['CONNECTED']
2021-01-23 14:11:30,44.973920209999996,-93.22302941000002,9.941000000000003,1.5661572300000004,0.0,119,0.0,CONNECTED,5256194,52561,-81.0,-81.0,-2.0,-81.8,-81.8,-2.8,66528432504,140436194,-1331.6,3733000,1,['CONNECTED']
2021-01-23 14:11:31,44.973911369999996,-93.22301174,9.998399999999998,1.5613896500000002,0.0,119,0.0,CONNECTED,5256194,52561,-80.0,-80.0,1.0,-80.8,-80.8,-1.4,66544045120,140460478,-1315.1,3733000,1,['CONNECTED']
2021-01-23 14:11:32,44.97390468000001,-93.22299261,9.950900000000003,1.5567987900000002,0.0,119,0.0,CONNECTED,5256194,52561,-80.0,-80.0,1.0,-80.4,-80.4,0.8,66561721652,140488902,-1248.0,3733000,1,['CONNECTED']
2021-01-23 14:11:33,44.973898489999996,-93.22297492999999,9.8704,1.55025745,0.0,120,0.0,CONNECTED,5256194,52561,-82.0,-82.0,0.0,-83.0,-83.0,-0.8,66576737324,140522234,-1248.4,3733000,1,['CONNECTED']
2021-01-23 14:11:34,44.97389272000001,-93.22295773,9.9148,1.5591954100000003,0.0,120,0.0,CONNECTED,5256194,52561,-79.0,-79.0,4.0,-85.4,-85.4,-2.4,66594160004,140555286,-1360.7,3733000,1,['CONNECTED']
2021-01-23 14:11:35,44.97388701000001,-93.22294141999998,9.939599999999999,1.57252242,0.0,120,0.0,CONNECTED,5256194,52561,-79.0,-79.0,4.0,-79.6,-79.6,2.8,66612115944,140590282,-1246.8,3733000,1,['CONNECTED']
2021-01-23 14:11:36,44.973878619999994,-93.22291949000001,9.913599999999999,1.58371569,0.0,119,0.0,CONNECTED,5256194,52561,-79.0,-79.0,-1.0,-81.4,-81.4,-1.8,66625998900,140616542,-1253.6,3733000,1,['CONNECTED']
2021-01-23 14:11:37,44.9738708,-93.22290072000001,9.9001,1.6031409299999997,0.0,119,0.0,CONNECTED,5256194,52561,-76.0,-76.0,5.0,-78.4,-78.4,0.2,66637776184,140637394,-1279.9,3733000,1,['CONNECTED']
2021-01-23 14:11:38,44.97386440000001,-93.22288345000001,9.768100000000002,1.6160031199999998,0.0,119,0.0,CONNECTED,5256194,52561,-76.0,-76.0,5.0,-78.0,-78.0,3.8,66650722496,140657350,-1135.6,3733000,1,['CONNECTED']
2021-01-23 14:11:39,44.97385566,-93.22286058,9.629,1.6305276599999998,0.0,118,0.0,CONNECTED,5256194,52561,-81.0,-81.0,0.0,-85.0,-85.0,-0.8,66662198848,140677550,-1223.7,3733000,1,['CONNECTED']
2021-01-23 14:11:40,44.973848600000004,-93.22284350999999,9.590800000000002,1.6393608700000002,0.0,118,0.0,CONNECTED,5256194,52561,-81.0,-81.0,0.0,-81.2,-81.2,0.0,66673827912,140696374,-1168.7,3733000,1,['CONNECTED']
2021-01-23 14:11:41,44.97384064000001,-93.22282415,9.595000000000002,1.6396186499999996,0.0,118,0.0,CONNECTED,5256194,52561,-80.0,-80.0,0.0,-81.6,-81.6,0.0,66685820872,140716914,-1236.4,3733000,1,['CONNECTED']
2021-01-23 14:11:42,44.97383312000001,-93.22280501000002,9.622199999999998,1.64246336,0.0,118,0.0,CONNECTED,5256194,52561,-80.0,-80.0,0.0,-80.8,-80.8,-0.6,66697265760,140736986,-1105.3,3733000,1,['CONNECTED']
2021-01-23 14:11:43,44.97382569000001,-93.22278723000002,9.6801,1.6413646200000003,0.0,119,0.0,CONNECTED,5256194,52561,-84.0,-84.0,-2.0,-84.2,-84.2,-2.8,66707050676,140755238,-1188.7,3733000,1,['CONNECTED']
2021-01-23 14:11:44,44.97381918,-93.22277134000001,9.752600000000001,1.6309968800000003,0.0,119,0.0,CONNECTED,5256194,52561,-81.0,-81.0,-2.0,-84.2,-84.2,-2.4,66714770264,140770110,-1164.0,3737000,1,['CONNECTED']
2021-01-23 14:11:45,44.97381141999999,-93.22275444000002,9.8328,1.6229375799999999,0.0,121,0.0,CONNECTED,5256194,52561,-81.0,-81.0,-3.0,-81.4,-81.4,-3.8,66723782308,140790994,-1160.9,3738000,1,['CONNECTED']
2021-01-23 14:11:46,44.97380201,-93.22273572,9.895100000000003,1.59792344,0.0,122,0.0,CONNECTED,5256194,52561,-83.0,-83.0,0.0,-83.0,-83.0,-2.4,66736051484,140817878,-1355.5,3738000,1,['CONNECTED']
2021-01-23 14:11:47,44.97379634000001,-93.22272129000001,9.8833,1.5647226499999998,0.0,121,0.0,CONNECTED,5256194,52561,-83.0,-83.0,0.0,-83.8,-83.8,-0.2,66749765096,140849838,-1274.7,3738000,1,['CONNECTED']
2021-01-23 14:11:48,44.97378909,-93.22270439,10.011099999999999,1.5516702000000002,0.0,121,0.0,CONNECTED,5256194,52561,-83.0,-83.0,0.0,-86.2,-86.2,-0.8,66761513116,140876202,-1267.5,3738000,1,['CONNECTED']
2021-01-23 14:11:49,44.97378134,-93.22268568000001,10.087800000000001,1.5478431400000001,0.0,120,0.0,CONNECTED,5256194,52561,-83.0,-83.0,0.0,-83.4,-83.4,-0.8,66769594148,140898510,-1227.9,3738000,1,['CONNECTED']
2021-01-23 14:11:50,44.97377592,-93.22266704,10.111999999999998,1.52753686,0.0,115,0.0,CONNECTED,5256194,52561,-85.0,-85.0,-4.0,-85.4,-85.4,-4.2,66778311452,140915930,-1131.7,3738000,1,['CONNECTED']
2021-01-23 14:11:51,44.97376966,-93.22264599000002,10.130500000000001,1.5200139799999999,0.0,112,0.0,CONNECTED,5256194,52561,-85.0,-85.0,-3.0,-86.6,-86.6,-4.6,66787770140,140932570,-1132.3,3738000,1,['CONNECTED']
2021-01-23 14:11:52,44.97376292,-93.22262502000002,10.108199999999998,1.5277599799999997,0.0,113,0.0,CONNECTED,5256194,52561,-84.0,-84.0,0.0,-84.8,-84.8,-2.4,66797242764,140949106,-1229.5,3738000,1,['CONNECTED']
2021-01-23 14:11:53,44.97375559999999,-93.22260456000001,10.1096,1.5311552200000003,0.0,114,0.0,CONNECTED,5256194,52561,-84.0,-84.0,0.0,-84.2,-84.2,-1.2,66806732320,140966422,-1039.5,3738000,1,['CONNECTED']
2021-01-23 14:11:54,44.97374724000001,-93.22258681999999,10.111999999999998,1.5247888599999997,0.0,117,0.0,CONNECTED,5256194,52561,-83.0,-83.0,-1.0,-84.6,-84.6,-5.0,66813910716,140981190,-1274.0,3738000,1,['CONNECTED']
2021-01-23 14:11:55,44.97373705,-93.22257115,10.027999999999999,1.5137152500000004,0.0,120,0.0,NOT_RESTRICTED,5256193,52561,-83.0,-83.0,-1.0,-83.0,-83.0,-1.0,66815130811,140988791,-1059.1,3738000,2,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-23 14:11:56,44.97372659,-93.22255652000001,9.8813,1.4943149800000002,0.0,124,0.0,CONNECTED,5256193,52561,-86.0,-86.0,1.0,-86.0,-86.0,1.0,66822190459,141006375,-1220.5,3738000,1,['CONNECTED']
2021-01-23 14:11:57,44.97371295000001,-93.22254084000001,9.905299999999999,1.48957536,0.0,128,0.0,CONNECTED,5256193,52561,-86.0,-86.0,1.0,-86.0,-86.0,0.6,66829906291,141019855,-1257.0,3738000,1,['CONNECTED']
2021-01-23 14:11:58,44.973701780000006,-93.22252476,9.9805,1.4751655300000002,0.0,130,0.0,CONNECTED,5256193,52561,-76.0,-76.0,4.0,-84.0,-84.0,0.0,66837739615,141047235,-1363.9,3738000,1,['CONNECTED']
2021-01-23 14:11:59,44.973695000000006,-93.2225139,9.9954,1.3499409400000002,0.0,132,0.0,CONNECTED,5256193,52561,-73.0,-73.0,4.0,-75.4,-75.4,4.0,66849242267,141088095,-1332.7,3738000,1,['CONNECTED']
2021-01-23 14:12:00,44.97369079999999,-93.22251169999998,10.030199999999999,1.1450857559999998,0.0,142,0.0,CONNECTED,5256193,52561,-73.0,-73.0,5.0,-73.2,-73.2,4.2,66858610299,141118315,-1267.8,3738000,1,['CONNECTED']
2021-01-23 14:12:01,44.973686579999985,-93.22251506000002,10.049800000000001,0.8363400799999999,0.0,163,0.0,CONNECTED,5256193,52561,-74.0,-74.0,5.0,-74.4,-74.4,4.4,66867183403,141151555,-1270.0,3738000,1,['CONNECTED']
2021-01-23 14:12:02,44.97368519999999,-93.22251865999998,9.921000000000001,0.7206930439999998,0.0,174,0.0,CONNECTED,5256193,52561,-74.0,-74.0,4.0,-75.6,-75.6,2.4,66876883191,141179319,-1293.6,3738000,1,['CONNECTED']
2021-01-23 14:12:03,44.97368519999999,-93.22251947999999,9.5408,0.668805184,0.0,175,0.0,CONNECTED,5256193,52561,-71.0,-71.0,4.0,-73.4,-73.4,4.0,66889066179,141206991,-1207.4,3738000,1,['CONNECTED']
2021-01-23 14:12:04,44.973685280000005,-93.22251954000002,8.9238,0.40282518959999997,0.0,177,0.0,CONNECTED,5256193,52561,-71.0,-71.0,4.0,-71.4,-71.4,3.8,66902538019,141234707,-1354.5,3738000,1,['CONNECTED']
2021-01-23 14:12:05,44.97368712000001,-93.22251884000002,8.3616,0.029680389600000006,0.0,179,0.0,CONNECTED,5256193,52561,-72.0,-72.0,4.0,-72.8,-72.8,3.2,66912544699,141258783,-1197.0,3738000,1,['CONNECTED']
2021-01-23 14:12:06,44.97369102000001,-93.22251843999999,7.944399999999999,0.0013004568,0.0,107,0.0,CONNECTED,5256193,52561,-72.0,-72.0,5.0,-72.0,-72.0,4.2,66928735247,141291647,-1348.2,3738000,1,['CONNECTED']
2021-01-23 14:12:07,44.97369595999999,-93.22251899999998,7.5958,0.01390262,0.0,143,0.0,CONNECTED,5256193,52561,-72.0,-72.0,5.0,-72.0,-72.0,4.8,66944992119,141323211,-1269.7,3738000,1,['CONNECTED']
2021-01-23 14:12:08,44.97370231999999,-93.22252083999999,7.5283999999999995,0.024449486799999996,0.0,358,0.0,CONNECTED,5256193,52561,-71.0,-71.0,4.0,-71.8,-71.8,4.0,66961779931,141356239,-1196.4,3738000,1,['CONNECTED']
