timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,mCid,towerid,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,num_mcids,nrStatus_array
2021-01-16 22:49:58,44.974071499999994,-93.22701070000002,9.290999999999999,1.5641056999999996,0.0,12,0.0,NONE,49018882,490188,,,,,,,136032560935,116652857,-1097.2,3765000,1,['NONE']
2021-01-16 22:49:59,44.9740895,-93.22700580000001,9.251999999999999,1.5152754,0.0,12,0.0,NONE,49018882,490188,,,,,,,136041173327,116676933,-1115.9,3765000,1,['NONE']
2021-01-16 22:50:00,44.97410075,-93.22700300000001,9.220000000000002,1.5139326999999998,0.0,10,0.0,NONE,49018882,490188,,,,,,,136053065571,116706157,-1156.0,3765000,1,['NONE']
2021-01-16 22:50:01,44.97411832000001,-93.22699907999998,9.1592,1.459041,0.0,10,0.0,NONE,49018882,490188,,,,,,,136067592547,116737225,-1197.0,3765000,1,['NONE']
2021-01-16 22:50:02,44.974127800000005,-93.22699739999999,9.116,1.3787175,0.0,10,0.0,NONE,49018882,490188,,,,,,,136080987615,116766917,-1123.8,3765000,1,['NONE']
2021-01-16 22:50:03,44.97414958,-93.22699595999998,8.973799999999999,1.4725429499999998,0.0,8,0.0,NONE,49018882,490188,,,,,,,136088792875,116788589,-1272.2,3765000,1,['NONE']
2021-01-16 22:50:04,44.974162279999994,-93.22699516000002,8.939600000000002,1.4784186800000003,0.0,7,0.0,NONE,49018882,490188,,,,,,,136096052095,116813793,-1120.1,3765000,1,['NONE']
2021-01-16 22:50:05,44.97418231999999,-93.22699378,8.912899999999999,1.48088207,0.0,6,0.0,NONE,49018882,490188,,,,,,,136103405435,116845177,-1052.4,3765000,1,['NONE']
2021-01-16 22:50:06,44.97419795999999,-93.22699279999998,8.8928,1.5026644400000002,0.0,7,0.0,NONE,49018881,490188,,,,,,,136111379051,116878273,-1353.3,3765000,2,['NONE']
2021-01-16 22:50:07,44.97421394999999,-93.22699285999998,8.870700000000001,1.51340722,0.0,5,0.0,CONNECTED,49018881,490188,-101.0,-101.0,12.0,-101.0,-101.0,12.0,136195564791,116961585,-2114.3,3765000,1,['CONNECTED']
2021-01-16 22:50:08,44.974224799999995,-93.22699300000001,8.94,1.5378648,0.0,5,0.0,CONNECTED,49018881,490188,-101.0,-101.0,12.0,-101.0,-101.0,10.5,136266652203,117032273,-2090.6,3765000,1,['CONNECTED']
2021-01-16 22:50:09,44.974244399999996,-93.22699476000003,8.980799999999999,1.5510462400000002,0.0,3,0.0,CONNECTED,49018881,490188,-97.0,-97.0,13.0,-99.8,-99.8,8.8,136324818747,117102521,-1871.0,3765000,1,['CONNECTED']
2021-01-16 22:50:10,44.97425692,-93.22699586,9.029099999999998,1.5714371000000003,0.0,2,0.0,CONNECTED,49018881,490188,-92.0,-92.0,17.0,-95.5,-95.5,14.2,136375666179,117143861,-1750.2,3765000,1,['CONNECTED']
2021-01-16 22:50:11,44.97427470000001,-93.22699739999999,9.117999999999999,1.6113266000000004,0.0,1,0.0,CONNECTED,49018881,490188,-92.0,-92.0,17.0,-92.0,-92.0,16.7,136429646143,117189661,-1732.8,3765000,1,['CONNECTED']
2021-01-16 22:50:12,44.97429454000002,-93.22699828,9.19,1.67654748,0.0,5,0.0,CONNECTED,49018881,490188,-92.0,-92.0,16.0,-92.9,-92.9,15.1,136486645311,117237969,-1926.1,3765000,1,['CONNECTED']
2021-01-16 22:50:13,44.974304800000006,-93.22699810000002,9.221,1.68942828,0.0,6,0.0,CONNECTED,49018881,490188,-92.0,-92.0,16.0,-94.1,-94.1,13.9,136540633687,117278885,-1666.4,3765000,1,['CONNECTED']
2021-01-16 22:50:14,44.97433032,-93.22699636,9.285799999999998,1.67895972,0.0,5,0.0,CONNECTED,49018881,490188,-92.0,-92.0,16.0,-92.0,-92.0,14.5,136612515131,117334845,-1904.0,3765000,1,['CONNECTED']
2021-01-16 22:50:15,44.974347599999994,-93.22699579999998,9.337000000000002,1.6918761999999998,0.0,3,0.0,CONNECTED,49018881,490188,-92.0,-92.0,18.0,-92.0,-92.0,13.1,136661460319,117378529,-2011.6,3765000,1,['CONNECTED']
2021-01-16 22:50:16,44.97437307999999,-93.22699614999999,9.2929,1.6101798999999997,0.0,252,0.0,CONNECTED,49018881,490188,-90.0,-90.0,18.0,-91.4,-91.4,17.7,136728297739,117431153,-1982.9,3765000,1,['CONNECTED']
2021-01-16 22:50:17,44.97439898000001,-93.22699636999998,9.327199999999998,1.6601253599999999,0.0,358,0.0,CONNECTED,49018881,490188,-90.0,-90.0,17.0,-90.0,-90.0,17.0,136786441875,117474625,-1657.3,3765000,1,['CONNECTED']
2021-01-16 22:50:18,44.974419890000014,-93.22699681999998,9.4228,1.6992197999999998,0.0,356,0.0,CONNECTED,49018881,490188,-86.0,-86.0,21.0,-88.8,-88.8,18.2,136849228883,117530557,-1810.4,3765000,1,['CONNECTED']
2021-01-16 22:50:19,44.97443792000001,-93.22699939999998,9.478,1.68979626,0.0,356,0.0,CONNECTED,49018881,490188,-86.0,-86.0,21.0,-86.6,-86.6,19.8,136919464143,117593457,-1854.2,3737200,1,['CONNECTED']
2021-01-16 22:50:20,44.974448820000006,-93.22700116999998,9.5215,1.67977448,0.0,357,0.0,CONNECTED,49018881,490188,-88.0,-88.0,17.0,-88.6,-88.6,17.0,137029446323,117678893,-1874.9,3626000,1,['CONNECTED']
2021-01-16 22:50:21,44.97447756999999,-93.22700283999998,9.7738,1.65123471,0.0,359,0.0,CONNECTED,49018881,490188,-90.0,-90.0,17.0,-90.0,-90.0,15.5,137169481711,117783601,-1947.5,3626000,1,['CONNECTED']
2021-01-16 22:50:22,44.974491699999994,-93.22700410000002,9.817000000000002,1.6351590000000003,0.0,357,0.0,CONNECTED,49018881,490188,-90.0,-90.0,15.0,-91.2,-91.2,12.9,137280826091,117866309,-2116.1,3626000,1,['CONNECTED']
2021-01-16 22:50:23,44.97450634999999,-93.22700465,9.818999999999999,1.6412678500000002,0.0,357,0.0,CONNECTED,49018881,490188,-94.0,-94.0,15.0,-94.0,-94.0,14.7,137393911875,117945453,-2115.4,3626000,1,['CONNECTED']
2021-01-16 22:50:24,44.97452352,-93.22700485,9.8193,1.65055039,0.0,323,0.0,CONNECTED,49018881,490188,-90.0,-90.0,21.0,-92.8,-92.8,16.1,137564162119,118059457,-2272.2,3626000,1,['CONNECTED']
2021-01-16 22:50:25,44.97454620000001,-93.22700169999999,9.804,1.6791136000000004,0.0,2,0.0,CONNECTED,49018881,490188,-90.0,-90.0,21.0,-91.2,-91.2,18.9,137716858258,118170715,-2106.1,3626000,1,['CONNECTED']
2021-01-16 22:50:26,44.974562459999994,-93.22699815999997,9.805800000000001,1.6566538000000004,0.0,4,0.0,CONNECTED,49018881,490188,-94.0,-94.0,14.0,-94.0,-94.0,13.4,137870274214,118281811,-2188.0,3626000,1,['CONNECTED']
2021-01-16 22:50:27,44.97457525999999,-93.22699558999999,9.8156,1.6440982700000002,0.0,6,0.0,CONNECTED,49018881,490188,-94.0,-94.0,16.0,-94.6,-94.6,13.2,137999419698,118383731,-2187.4,3626000,1,['CONNECTED']
2021-01-16 22:50:28,44.9745929,-93.2269937,9.892999999999999,1.6658573000000003,0.0,5,0.0,CONNECTED,49018881,490188,-96.0,-96.0,17.0,-96.0,-96.0,16.3,138015878202,118405899,-1509.3,3626000,1,['CONNECTED']
2021-01-16 22:50:29,44.974606759999986,-93.2269925,9.915200000000002,1.6612743199999997,0.0,6,0.0,CONNECTED,49018881,490188,-91.0,-91.0,18.0,-94.5,-94.5,17.3,138086056118,118459291,-1984.2,3626000,1,['CONNECTED']
2021-01-16 22:50:30,44.97462626,-93.22698906000001,9.9378,1.6651220599999998,0.0,7,0.0,CONNECTED,49018881,490188,-88.0,-88.0,21.0,-90.1,-90.1,18.9,138174997202,118526539,-1913.5,3626000,1,['CONNECTED']
2021-01-16 22:50:31,44.97464105,-93.22698445000002,9.957500000000001,1.6662453,0.0,10,0.0,CONNECTED,49018881,490188,-88.0,-88.0,21.0,-90.1,-90.1,19.8,138276798882,118608263,-1949.6,3626000,1,['CONNECTED']
2021-01-16 22:50:32,44.9746511,-93.22698066000001,9.974800000000002,1.66621564,0.0,14,0.0,CONNECTED,49018881,490188,-95.0,-95.0,19.0,-95.0,-95.0,17.6,138381100566,118686939,-2148.2,3626000,1,['CONNECTED']
2021-01-16 22:50:33,44.97467,-93.22697219999999,10.0,1.6972578999999999,0.0,19,0.0,CONNECTED,49018881,490188,-92.0,-92.0,19.0,-94.1,-94.1,19.0,138489705450,118770867,-2126.6,3626000,1,['CONNECTED']
2021-01-16 22:50:34,44.97468332,-93.22696836000001,9.960399999999998,1.64933854,0.0,10,0.0,CONNECTED,49018881,490188,-88.0,-88.0,21.0,-90.8,-90.8,19.6,138652584042,118885163,-2246.7,3626000,1,['CONNECTED']
2021-01-16 22:50:35,44.97469965,-93.22696460000002,9.967500000000001,1.6287141000000005,0.0,5,0.0,CONNECTED,49018881,490188,-88.0,-88.0,21.0,-91.0,-91.0,18.6,138787250186,118977411,-2125.5,3626000,1,['CONNECTED']
2021-01-16 22:50:36,44.97471485,-93.22696154999998,10.035,1.6203318999999996,0.0,8,0.0,CONNECTED,49018881,490188,-98.0,-98.0,13.0,-98.0,-98.0,11.8,138895844034,119052551,-2035.0,3626000,1,['CONNECTED']
2021-01-16 22:50:37,44.97472433,-93.22695911000001,10.0679,1.6004747299999997,0.0,12,0.0,CONNECTED,49018881,490188,-93.0,-93.0,16.0,-96.5,-96.5,11.1,139011486994,119130343,-1992.5,3626000,1,['CONNECTED']
2021-01-16 22:50:38,44.97473989999999,-93.2269538,10.057999999999998,1.5990962,0.0,13,0.0,CONNECTED,49018881,490188,-87.0,-87.0,22.0,-91.2,-91.2,17.8,139130647214,119206419,-1917.2,3626000,1,['CONNECTED']
2021-01-16 22:50:39,44.974751299999994,-93.22695009999998,10.0975,1.6033432,0.0,12,0.0,CONNECTED,49018881,490188,-87.0,-87.0,22.0,-87.0,-87.0,22.0,139268430330,119292323,-1888.5,3626000,1,['CONNECTED']
2021-01-16 22:50:40,44.9747627,-93.22694639999999,10.137,1.6075902000000002,0.0,12,0.0,CONNECTED,49018881,490188,-87.0,-87.0,22.0,-87.6,-87.6,20.2,139382415154,119366059,-2074.6,3626000,1,['CONNECTED']
2021-01-16 22:50:41,44.9747817,-93.22693920000002,9.891000000000002,1.5211556,0.0,9,0.0,CONNECTED,49018881,490188,-89.0,-89.0,16.0,-89.0,-89.0,16.0,139541235118,119473899,-2185.2,3626000,1,['CONNECTED']
2021-01-16 22:50:42,44.97479579999999,-93.226937,9.900999999999998,1.5223551000000002,0.0,7,0.0,CONNECTED,49018881,490188,-89.0,-89.0,17.0,-89.6,-89.6,16.3,139720994126,119603127,-2346.8,3626000,1,['CONNECTED']
2021-01-16 22:50:43,44.974809029999996,-93.22693403000001,9.9712,1.57336323,0.0,10,0.0,CONNECTED,49018881,490188,-91.0,-91.0,17.0,-91.0,-91.0,17.0,139860820966,119714043,-2071.3,3626000,1,['CONNECTED']
2021-01-16 22:50:44,44.97482521999999,-93.22692881999998,9.9406,1.5617488799999997,0.0,7,0.0,CONNECTED,49018881,490188,-91.0,-91.0,17.0,-91.0,-91.0,17.0,139982702366,119813059,-2096.0,3626000,1,['CONNECTED']
2021-01-16 22:50:45,44.97483562,-93.22692681999997,9.970000000000002,1.5896283300000005,0.0,5,0.0,CONNECTED,49018881,490188,-91.0,-91.0,17.0,-91.0,-91.0,14.9,140108719362,119893295,-2230.7,3626000,1,['CONNECTED']
2021-01-16 22:50:46,44.97485512,-93.2269255,10.056799999999999,1.6601483200000005,0.0,2,0.0,CONNECTED,49018881,490188,-91.0,-91.0,17.0,-91.0,-91.0,12.8,140267829242,120008739,-2037.7,3626000,1,['CONNECTED']
2021-01-16 22:50:47,44.97487039999999,-93.2269275,10.039999999999997,1.6416956000000003,0.0,1,0.0,CONNECTED,49018881,490188,-91.0,-91.0,18.0,-91.0,-91.0,17.4,140414546070,120096775,-2145.4,3626000,1,['CONNECTED']
2021-01-16 22:50:48,44.97488828888888,-93.22692921111113,9.918666666666667,1.5961799666666663,0.0,8,0.0,CONNECTED,49018881,490188,-91.0,-91.0,18.0,-91.0,-91.0,14.333333333333334,140540181866,120175727,-1920.6666666666667,3626000,1,['CONNECTED']
2021-01-16 22:50:49,44.974902639999996,-93.22692628000001,9.931399999999998,1.5809118199999996,0.0,14,0.0,CONNECTED,49018881,490188,-89.0,-89.0,19.0,-90.4,-90.4,10.6,140705640146,120284823,-2108.2,3633100,1,['CONNECTED']
2021-01-16 22:50:50,44.97491678000001,-93.22691799999998,9.944999999999999,1.4983159400000003,0.0,19,0.0,CONNECTED,49018881,490188,-89.0,-89.0,19.0,-89.0,-89.0,19.0,140879480370,120392879,-2074.5,3697000,1,['CONNECTED']
2021-01-16 22:50:51,44.97492387000001,-93.22691248999999,9.9314,1.4533192500000003,0.0,21,0.0,CONNECTED,49018881,490188,-87.0,-87.0,19.0,-88.4,-88.4,18.7,141059217470,120508899,-2176.9,3697000,1,['CONNECTED']
2021-01-16 22:50:52,44.97494102,-93.22689772000003,9.9211,1.5373178100000002,0.0,26,0.0,CONNECTED,49018881,490188,-87.0,-87.0,20.0,-87.9,-87.9,18.6,141294904382,120651587,-2392.1,3697000,1,['CONNECTED']
2021-01-16 22:50:53,44.97495354,-93.22688595,9.9598,1.57462845,0.0,26,0.0,CONNECTED,49018881,490188,-88.0,-88.0,20.0,-89.4,-89.4,19.4,141528098744,120798869,-2374.2,3697000,1,['CONNECTED']
2021-01-16 22:50:54,44.97496739999999,-93.22687559999999,9.976,1.7121191999999996,0.0,25,0.0,CONNECTED,49018881,490188,-88.0,-88.0,18.0,-88.0,-88.0,16.8,141712248440,120918529,-1957.0,3697000,1,['CONNECTED']
2021-01-16 22:50:55,44.97498294,-93.22686173999998,9.896799999999999,1.6711439399999997,0.0,29,0.0,CONNECTED,49018881,490188,-88.0,-88.0,17.0,-88.0,-88.0,14.9,141935236288,121063053,-2242.7,3697000,1,['CONNECTED']
2021-01-16 22:50:56,44.97499548999999,-93.22685065,9.836899999999998,1.6433647199999997,0.0,32,0.0,CONNECTED,49018881,490188,-88.0,-88.0,18.0,-88.0,-88.0,17.3,142158535159,121203879,-2332.9,3697000,1,['CONNECTED']
2021-01-16 22:50:57,44.975016600000004,-93.22683319000001,9.769299999999998,1.63933702,0.0,27,0.0,CONNECTED,49018881,490188,-88.0,-88.0,19.0,-88.0,-88.0,18.3,142404461395,121351247,-2216.1,3697000,1,['CONNECTED']
2021-01-16 22:50:58,44.97503059,-93.22682469,9.732000000000003,1.63964503,0.0,28,0.0,CONNECTED,49018881,490188,-88.0,-88.0,19.0,-88.0,-88.0,19.0,142639968987,121496527,-2315.5,3697000,1,['CONNECTED']
2021-01-16 22:50:59,44.9750431,-93.22681379999997,9.696,1.6315858000000003,0.0,33,0.0,CONNECTED,49018881,490188,-88.0,-88.0,19.0,-88.0,-88.0,17.8,142800118839,121601247,-2049.0,3697000,1,['CONNECTED']
2021-01-16 22:51:00,44.97504579,-93.22681130999997,9.684299999999999,1.6340667500000001,0.0,33,0.0,CONNECTED,49018881,490188,-85.0,-85.0,16.0,-87.1,-87.1,15.3,143023487623,121735139,-2303.2,3697000,1,['CONNECTED']
2021-01-16 22:51:01,44.975071650000004,-93.22678798,9.595900000000002,1.65585587,0.0,31,0.0,CONNECTED,49018881,490188,-85.0,-85.0,19.0,-85.0,-85.0,16.9,143296050003,121899667,-2385.8,3697000,1,['CONNECTED']
2021-01-16 22:51:02,44.97508801999999,-93.22677859000001,9.7491,1.6519725900000004,0.0,30,0.0,CONNECTED,49018881,490188,-85.0,-85.0,19.0,-85.0,-85.0,18.7,143577970763,122075323,-2383.2,3697000,1,['CONNECTED']
2021-01-16 22:51:03,44.975102979999996,-93.22676759,9.7494,1.6624578300000004,0.0,30,0.0,CONNECTED,49018881,490188,-85.0,-85.0,19.0,-85.0,-85.0,18.3,143733438455,122177139,-2147.7,3697000,1,['CONNECTED']
2021-01-16 22:51:04,44.97511450000001,-93.22675849999999,9.662999999999998,1.6781262,0.0,28,0.0,CONNECTED,49018881,490188,-85.0,-85.0,19.0,-85.0,-85.0,19.0,143914161407,122294507,-2249.4,3697000,1,['CONNECTED']
2021-01-16 22:51:05,44.97512770000001,-93.22674835999999,9.740400000000001,1.6753801799999999,0.0,33,0.0,CONNECTED,49018881,490188,-85.0,-85.0,19.0,-85.0,-85.0,18.4,144110831979,122411275,-2052.5,3697000,1,['CONNECTED']
2021-01-16 22:51:06,44.97514274999999,-93.22673544999999,9.775500000000001,1.66777275,0.0,35,0.0,CONNECTED,49018881,490188,-85.0,-85.0,20.0,-85.6,-85.6,17.9,144356044379,122559023,-2327.5,3697000,1,['CONNECTED']
2021-01-16 22:51:07,44.975154639999985,-93.22672361999999,9.753400000000003,1.66805436,0.0,31,0.0,CONNECTED,49018881,490188,-87.0,-87.0,20.0,-87.6,-87.6,18.2,144601914543,122719491,-2368.7,3697000,1,['CONNECTED']
2021-01-16 22:51:08,44.97516522999999,-93.22671414999999,9.7584,1.6726539000000002,0.0,27,0.0,CONNECTED,49018881,490188,-89.0,-89.0,18.0,-89.0,-89.0,15.2,144815538671,122859319,-2104.4,3697000,1,['CONNECTED']
2021-01-16 22:51:09,44.97518588,-93.22670471,9.8804,1.63674173,0.0,24,0.0,CONNECTED,49018881,490188,-89.0,-89.0,18.0,-89.0,-89.0,16.8,145100480031,123048859,-2294.3,3697000,1,['CONNECTED']
2021-01-16 22:51:10,44.97519920000001,-93.22669670000002,9.892999999999999,1.6770602000000001,0.0,29,0.0,CONNECTED,49018881,490188,-87.0,-87.0,18.0,-88.4,-88.4,15.2,145476175219,123262839,-2404.4,3697000,1,['CONNECTED']
2021-01-16 22:51:11,44.975209680000006,-93.22668977999999,9.903,1.6626906399999999,0.0,27,0.0,CONNECTED,49018881,490188,-87.0,-87.0,18.0,-87.6,-87.6,17.7,145755066583,123437507,-2399.5,3697000,1,['CONNECTED']
2021-01-16 22:51:12,44.9752304,-93.22667656000002,9.920799999999998,1.6539470599999997,0.0,24,0.0,CONNECTED,49018881,490188,-85.0,-85.0,18.0,-87.8,-87.8,17.3,145989298375,123578935,-2032.3,3697000,1,['CONNECTED']
2021-01-16 22:51:13,44.97524349999999,-93.22666914,9.919800000000002,1.637358,0.0,25,0.0,CONNECTED,49018881,490188,-85.0,-85.0,18.0,-85.9,-85.9,17.4,146375406939,123784871,-2442.7,3697000,1,['CONNECTED']
2021-01-16 22:51:14,44.97525322,-93.22666298,9.908400000000002,1.5861578500000002,0.0,30,0.0,CONNECTED,49018881,490188,-88.0,-88.0,16.0,-90.4,-90.4,14.2,146589991899,123919935,-2447.5,3697000,1,['CONNECTED']
2021-01-16 22:51:15,44.97526661,-93.22664855,9.8722,1.6419409999999999,0.0,35,0.0,CONNECTED,49018881,490188,-93.0,-93.0,10.0,-95.1,-95.1,9.7,146786681207,124042351,-2378.7,3697000,1,['CONNECTED']
2021-01-16 22:51:16,44.97528019999999,-93.2266337,9.837999999999997,1.9408697,0.0,35,0.0,CONNECTED,49018881,490188,-93.0,-93.0,14.0,-93.6,-93.6,10.5,146977936175,124168295,-2397.6,3697000,1,['CONNECTED']
2021-01-16 22:51:17,44.97529564,-93.22661497999998,9.759599999999999,1.70151354,0.0,40,0.0,CONNECTED,49018881,490188,-95.0,-95.0,14.0,-95.0,-95.0,13.4,147182548255,124300663,-2347.9,3697000,1,['CONNECTED']
2021-01-16 22:51:18,44.97530148,-93.2266078,9.740599999999999,1.63847941,0.0,41,0.0,CONNECTED,49018881,490188,-91.0,-91.0,16.0,-93.8,-93.8,13.2,147405263247,124450771,-2396.5,3697000,1,['CONNECTED']
2021-01-16 22:51:19,44.9753193,-93.2265853,9.745999999999999,1.6097236000000001,0.0,39,0.0,CONNECTED,49018881,490188,-88.0,-88.0,18.0,-90.1,-90.1,16.6,147641055935,124617567,-2336.9,3687200,1,['CONNECTED']
2021-01-16 22:51:20,44.97532353,-93.22657558,9.6881,1.5912944800000002,0.0,49,0.0,CONNECTED,49018881,490188,-88.0,-88.0,18.0,-88.0,-88.0,17.4,147870828875,124785875,-2327.2,3599000,1,['CONNECTED']
2021-01-16 22:51:21,44.975333400000004,-93.22655290000002,9.552999999999999,1.5482931999999998,0.0,72,0.0,CONNECTED,49018881,490188,-88.0,-88.0,18.0,-88.0,-88.0,16.6,148069067967,124938339,-1951.3,3599000,1,['CONNECTED']
2021-01-16 22:51:22,44.97533467999999,-93.22652794000003,9.4562,1.7126944799999997,0.0,72,0.0,CONNECTED,49018881,490188,-84.0,-84.0,18.0,-86.8,-86.8,17.7,148291371199,125091855,-2118.3,3599000,1,['CONNECTED']
2021-01-16 22:51:23,44.97533772,-93.22649985999999,9.427999999999997,1.7245872000000002,0.0,77,0.0,CONNECTED,49018881,490188,-84.0,-84.0,17.0,-85.8,-85.8,16.7,148519320603,125241043,-2348.5,3599000,1,['CONNECTED']
2021-01-16 22:51:24,44.97533912,-93.22648455999999,9.432399999999998,1.7163375699999999,0.0,78,0.0,CONNECTED,49018881,490188,-84.0,-84.0,19.0,-88.2,-88.2,16.9,148747708607,125396171,-2304.3,3599000,1,['CONNECTED']
2021-01-16 22:51:25,44.975340800000005,-93.2264616,9.444999999999999,1.7141261999999995,0.0,79,0.0,CONNECTED,49018881,490188,-79.0,-79.0,19.0,-82.5,-82.5,19.0,149014765439,125568471,-2412.4,3599000,1,['CONNECTED']
2021-01-16 22:51:26,44.975342960000006,-93.22643727999998,9.557799999999999,1.6911705200000007,0.0,82,0.0,CONNECTED,49018881,490188,-79.0,-79.0,20.0,-79.0,-79.0,19.3,149218817535,125702467,-2318.8,3599000,1,['CONNECTED']
2021-01-16 22:51:27,44.97534261999999,-93.22641288,9.737200000000001,1.6982010400000003,0.0,95,0.0,CONNECTED,49018881,490188,-79.0,-79.0,20.0,-79.0,-79.0,20.0,149469988439,125848647,-2429.1,3599000,1,['CONNECTED']
2021-01-16 22:51:28,44.975340419999995,-93.22639803999998,9.7867,1.6945912600000004,0.0,103,0.0,CONNECTED,49018881,490188,-79.0,-79.0,20.0,-79.0,-79.0,19.4,149740582735,126015203,-2501.2,3599000,1,['CONNECTED']
2021-01-16 22:51:29,44.97533579999999,-93.22637409999997,9.813999999999998,1.6787196000000004,0.0,113,0.0,CONNECTED,49018881,490188,-79.0,-79.0,20.0,-80.2,-80.2,18.6,149992430951,126180355,-2381.8,3599000,1,['CONNECTED']
2021-01-16 22:51:30,44.975323960000004,-93.22635394,9.820400000000003,1.6378206399999997,0.0,115,0.0,CONNECTED,49018881,490188,-83.0,-83.0,20.0,-83.0,-83.0,19.1,150264735707,126356927,-2449.9,3599000,1,['CONNECTED']
2021-01-16 22:51:31,44.97531452,-93.22633442000003,9.827600000000004,1.6546693400000003,0.0,116,0.0,CONNECTED,49018881,490188,-83.0,-83.0,19.0,-83.0,-83.0,17.8,150569958199,126560695,-2448.2,3599000,1,['CONNECTED']
2021-01-16 22:51:32,44.97530928,-93.22632444000001,9.843799999999998,1.66148466,0.0,118,0.0,CONNECTED,49018881,490188,-83.0,-83.0,21.0,-83.8,-83.8,19.8,150851416515,126753467,-2454.8,3599000,1,['CONNECTED']
2021-01-16 22:51:33,44.975293320000006,-93.22629466000001,9.912599999999998,1.6725799599999998,0.0,123,0.0,CONNECTED,49018881,490188,-85.0,-85.0,21.0,-85.0,-85.0,18.2,151087545535,126926471,-2354.0,3599000,1,['CONNECTED']
2021-01-16 22:51:34,44.975287400000006,-93.22627729999999,9.950999999999999,1.7162098000000001,0.0,113,0.0,CONNECTED,49018881,490188,-85.0,-85.0,15.0,-85.0,-85.0,14.4,151265572071,127043391,-2170.2,3599000,1,['CONNECTED']
2021-01-16 22:51:35,44.97528092,-93.22625769999999,10.054199999999998,1.6805690800000002,0.0,114,0.0,CONNECTED,49018881,490188,-85.0,-85.0,15.0,-85.0,-85.0,14.2,151474849447,127204783,-2303.5,3599000,1,['CONNECTED']
2021-01-16 22:51:36,44.97527616666668,-93.22623973333334,10.075333333333337,1.6644190333333335,0.0,114,0.0,CONNECTED,49018881,490188,-85.0,-85.0,18.0,-85.0,-85.0,14.666666666666666,151698650247,127359507,-2410.222222222222,3599000,1,['CONNECTED']
2021-01-16 22:51:37,44.9752701,-93.22622119999998,10.005200000000002,1.6604974200000004,0.0,116,0.0,CONNECTED,49018881,490188,-82.0,-82.0,22.0,-84.1,-84.1,19.2,151948069243,127529391,-2477.1,3599000,1,['CONNECTED']
