timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,mCid,towerid,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,num_mcids,nrStatus_array
2021-01-25 19:16:45,44.9740182,-93.22701594999998,8.970499999999998,1.3810669500000006,0.0,323,0.0,CONNECTED,4311027714,43110277,-68,-68,10,-68.0,-68.0,10.0,2073677073,11483298,-883.5,3757000.0,1,['CONNECTED']
2021-01-25 19:16:46,44.974031030000006,-93.22701784000002,9.074900000000003,1.4258973099999999,0.0,326,0.0,CONNECTED,4311027714,43110277,-68,-68,10,-68.0,-68.0,10.0,2083660373,11503369,-858.8,3757000.0,1,['CONNECTED']
2021-01-25 19:16:47,44.97404459999999,-93.22702111999999,9.181199999999999,1.4452975400000003,0.0,328,0.0,CONNECTED,4311027714,43110277,-62,-62,12,-65.0,-65.0,11.0,2096749273,11525315,-850.6,3757000.0,1,['CONNECTED']
2021-01-25 19:16:48,44.97406028999999,-93.22702258000001,9.251000000000001,1.4626400700000002,0.0,329,0.0,CONNECTED,4311027714,43110277,-62,-62,12,-62.0,-62.0,12.0,2105338717,11540499,-853.1,3757000.0,1,['CONNECTED']
2021-01-25 19:16:49,44.974077869999995,-93.22701723000002,9.2269,1.46563577,0.0,332,0.0,CONNECTED,4311027714,43110277,-62,-62,12,-62.0,-62.0,12.0,2113400109,11556991,-883.0,3757000.0,1,['CONNECTED']
2021-01-25 19:16:50,44.97409784000001,-93.22700601,9.188199999999998,1.46846958,0.0,336,0.0,CONNECTED,4311027714,43110277,-62,-62,12,-62.0,-62.0,12.0,2121317277,11579071,-870.8,3757000.0,1,['CONNECTED']
2021-01-25 19:16:51,44.974111810000004,-93.2270068,9.1357,1.4739403399999997,0.0,337,0.0,CONNECTED,4311027714,43110277,-62,-62,12,-62.0,-62.0,12.0,2134543461,11613338,-958.2,3757000.0,1,['CONNECTED']
2021-01-25 19:16:52,44.97412492,-93.22700723000001,9.089400000000001,1.4762996499999996,0.0,338,0.0,CONNECTED,4311027714,43110277,-62,-62,12,-62.0,-62.0,12.0,2143237781,11638174,-815.3,3757000.0,1,['CONNECTED']
2021-01-25 19:16:53,44.974137911111114,-93.2270074111111,9.046222222222221,1.4789634555555553,0.0,339,0.0,CONNECTED,4311027714,43110277,-62,-62,12,-62.0,-62.0,12.0,2152837129,11667608,-960.2222222222222,3767111.111111111,1,['CONNECTED']
2021-01-25 19:16:54,44.974152860000004,-93.22700334000001,8.954800000000002,1.3240287974000002,0.0,328,0.0,CONNECTED,4311027714,43110277,-62,-62,12,-62.0,-62.0,12.0,2161494625,11692732,-866.3,3770000.0,1,['CONNECTED']
2021-01-25 19:16:55,44.97414991000001,-93.22700423999999,8.9666,0.16800545709999998,0.0,274,0.0,CONNECTED,4311027714,43110277,-62,-62,12,-62.0,-62.0,12.0,2166379505,11705368,-907.4,3770000.0,1,['CONNECTED']
2021-01-25 19:16:56,44.97416636000001,-93.22700534,8.974800000000002,1.4319462,0.0,342,0.0,CONNECTED,4311027714,43110277,-62,-62,12,-62.0,-62.0,12.0,2171237133,11718483,-906.5,3770000.0,1,['CONNECTED']
2021-01-25 19:16:57,44.97418618,-93.22700298,9.0062,1.5052836199999997,0.0,343,0.0,CONNECTED,4311027714,43110277,-62,-62,12,-62.0,-62.0,12.0,2176906277,11734239,-913.5,3770000.0,1,['CONNECTED']
2021-01-25 19:16:58,44.97420045999999,-93.22700081999999,9.023,1.50823592,0.0,344,0.0,CONNECTED,4311027714,43110277,-62,-62,12,-62.0,-62.0,12.0,2185981793,11752465,-819.9,3770000.0,1,['CONNECTED']
2021-01-25 19:16:59,44.97421929999999,-93.22699642,9.1332,1.5026500399999998,0.0,347,0.0,CONNECTED,4311027714,43110277,-62,-62,12,-62.0,-62.0,12.0,2192326329,11767493,-898.3,3770000.0,1,['CONNECTED']
2021-01-25 19:17:00,44.974237040000006,-93.22698998000003,9.220400000000003,1.5167909000000002,0.0,348,0.0,CONNECTED,4311027714,43110277,-62,-62,12,-62.0,-62.0,12.0,2197138333,11779461,-928.2,3770000.0,1,['CONNECTED']
2021-01-25 19:17:01,44.97424568000001,-93.22698510000001,9.221999999999998,1.5321900199999998,0.0,349,0.0,CONNECTED,4311027714,43110277,-62,-62,12,-62.0,-62.0,12.0,2202954953,11794241,-1030.9,3770000.0,1,['CONNECTED']
2021-01-25 19:17:02,44.97425933000001,-93.22698681,9.222000000000001,1.5608306900000002,0.0,348,0.0,CONNECTED,4311027714,43110277,-62,-62,12,-62.0,-62.0,12.0,2208840269,11808801,-852.4,3770000.0,1,['CONNECTED']
2021-01-25 19:17:03,44.974272649999996,-93.22699107999999,9.2067,1.56744819,0.0,348,0.0,CONNECTED,4311027714,43110277,-62,-62,12,-62.0,-62.0,12.0,2215251981,11826433,-948.7,3770000.0,1,['CONNECTED']
2021-01-25 19:17:04,44.97428915,-93.22698969000001,9.144,1.58315479,0.0,349,0.0,CONNECTED,4311027714,43110277,-62,-62,12,-62.0,-62.0,12.0,2223476581,11854929,-866.7,3770000.0,1,['CONNECTED']
2021-01-25 19:17:05,44.97430365999999,-93.22698674000002,9.080800000000002,1.5854890800000003,0.0,351,0.0,CONNECTED,4311027714,43110277,-62,-62,12,-62.4,-62.4,11.6,2230426345,11879820,-884.1,3770000.0,1,['CONNECTED']
2021-01-25 19:17:06,44.9743202,-93.22698210000001,9.0896,1.5734161599999998,0.0,353,0.0,CONNECTED,4311027714,43110277,-63,-63,11,-63.0,-63.0,11.0,2235637181,11896492,-917.4,3770000.0,1,['CONNECTED']
2021-01-25 19:17:07,44.97433786999999,-93.22697634999999,9.055600000000002,1.5734347999999998,0.0,355,0.0,CONNECTED,4311027714,43110277,-63,-63,11,-63.0,-63.0,11.0,2240387229,11917288,-952.5,3770000.0,1,['CONNECTED']
2021-01-25 19:17:08,44.97435482,-93.22697046,9.020199999999999,1.5697956,0.0,356,0.0,CONNECTED,4311027714,43110277,-63,-63,11,-63.0,-63.0,11.0,2247319013,11939234,-847.8,3770000.0,1,['CONNECTED']
2021-01-25 19:17:09,44.97437144000001,-93.22696488,9.020399999999999,1.5666254399999997,0.0,358,0.0,CONNECTED,4311027714,43110277,-63,-63,11,-63.0,-63.0,11.0,2256457453,11957398,-840.9,3770000.0,1,['CONNECTED']
2021-01-25 19:17:10,44.97438964999999,-93.22695990999998,9.055,1.56455272,0.0,287,0.0,CONNECTED,4311027714,43110277,-63,-63,11,-63.0,-63.0,11.0,2266183461,11976010,-879.7,3770000.0,1,['CONNECTED']
2021-01-25 19:17:11,44.97440699999999,-93.22695583999999,9.059999999999999,1.5620836800000002,0.0,0,0.0,CONNECTED,4311027714,43110277,-63,-63,11,-63.0,-63.0,11.0,2275722517,11995457,-938.3,3770000.0,1,['CONNECTED']
2021-01-25 19:17:12,44.97442029,-93.22695405,9.072600000000001,1.5598523800000004,0.0,215,0.0,CONNECTED,4311027714,43110277,-62,-62,11,-62.4,-62.4,9.8,2284241117,12012153,-895.2,3770000.0,1,['CONNECTED']
2021-01-25 19:17:13,44.974437990000006,-93.22695209,9.0693,1.55505133,0.0,359,0.0,CONNECTED,4311027714,43110277,-62,-62,9,-62.0,-62.0,9.0,2290940405,12026923,-873.7,3770000.0,1,['CONNECTED']
2021-01-25 19:17:14,44.97445231999999,-93.22695164000001,9.061200000000001,1.5486714600000002,0.0,359,0.0,CONNECTED,4311027714,43110277,-62,-62,9,-62.4,-62.4,9.0,2298031081,12041807,-865.3,3770000.0,1,['CONNECTED']
2021-01-25 19:17:15,44.97446734,-93.2269523,8.9952,1.5464638999999998,0.0,358,0.0,CONNECTED,4311027714,43110277,-63,-63,9,-63.0,-63.0,9.0,2302567849,12054443,-945.9,3770000.0,1,['CONNECTED']
2021-01-25 19:17:16,44.97447698,-93.22695202,8.9428,1.5170538999999996,0.0,358,0.0,CONNECTED,4311027714,43110277,-63,-63,9,-63.0,-63.0,9.0,2307508660,12065975,-865.5,3770000.0,1,['CONNECTED']
2021-01-25 19:17:17,44.97449618,-93.22695159999999,8.929899999999998,1.4782798300000002,0.0,359,0.0,CONNECTED,4311027714,43110277,-63,-63,9,-63.0,-63.0,9.0,2315944472,12090443,-910.1,3770000.0,1,['CONNECTED']
2021-01-25 19:17:18,44.97451144,-93.22695114999999,8.9726,1.49583044,0.0,359,0.0,CONNECTED,4311027714,43110277,-63,-63,9,-63.0,-63.0,9.0,2322657604,12114363,-885.3,3770000.0,1,['CONNECTED']
2021-01-25 19:17:19,44.97452373999999,-93.22695065000002,8.9961,1.5079497099999999,0.0,359,0.0,CONNECTED,4311027714,43110277,-63,-63,9,-63.0,-63.0,9.0,2330298852,12136075,-890.5,3770000.0,1,['CONNECTED']
2021-01-25 19:17:20,44.97453922000001,-93.22695091000001,8.993500000000001,1.5143203199999997,0.0,72,0.0,CONNECTED,4311027714,43110277,-63,-63,9,-63.0,-63.0,9.0,2336881360,12155502,-886.2,3770000.0,1,['CONNECTED']
2021-01-25 19:17:21,44.974553880000016,-93.22695094999999,9.024799999999999,1.5328307700000001,0.0,0,0.0,CONNECTED,4311027714,43110277,-63,-63,9,-63.0,-63.0,9.0,2341244796,12176458,-855.6,3770000.0,1,['CONNECTED']
2021-01-25 19:17:22,44.97456795000001,-93.22695045,9.0042,1.55011231,0.0,0,0.0,CONNECTED,4311027714,43110277,-63,-63,9,-63.0,-63.0,9.0,2347810128,12200482,-902.4,3770000.0,1,['CONNECTED']
2021-01-25 19:17:23,44.97458319,-93.22694992000001,8.996300000000002,1.5603220200000003,0.0,0,0.0,CONNECTED,4311027714,43110277,-63,-63,9,-63.0,-63.0,9.0,2351289604,12211112,-793.3,3776300.0,1,['CONNECTED']
2021-01-25 19:17:24,44.97459546000001,-93.22694966,9.0001,1.5657090399999998,0.0,0,0.0,CONNECTED,4311027714,43110277,-63,-63,9,-63.0,-63.0,9.0,2353818436,12219868,-821.9,3779000.0,1,['CONNECTED']
2021-01-25 19:17:25,44.97461115,-93.22695028999999,8.997300000000001,1.57364026,0.0,179,0.0,CONNECTED,4311027714,43110277,-63,-63,9,-63.0,-63.0,9.0,2357178468,12232192,-980.5,3779000.0,1,['CONNECTED']
2021-01-25 19:17:26,44.97462762,-93.22695064000001,9.050299999999998,1.5764526099999998,0.0,0,0.0,CONNECTED,4311027714,43110277,-63,-63,9,-63.0,-63.0,9.0,2359923556,12242644,-847.1,3779000.0,1,['CONNECTED']
2021-01-25 19:17:27,44.974639899999985,-93.22695017999999,9.217300000000002,1.5731503500000001,0.0,2,0.0,CONNECTED,4311027714,43110277,-63,-63,9,-63.0,-63.0,9.0,2362807816,12255646,-906.6,3779000.0,1,['CONNECTED']
2021-01-25 19:17:28,44.97465502000001,-93.22694692,9.372999999999998,1.5722666799999998,0.0,3,0.0,CONNECTED,4311027714,43110277,-69,-69,3,-69.0,-69.0,3.0,2365789028,12266730,-949.1,3779000.0,1,['CONNECTED']
2021-01-25 19:17:29,44.97466820000001,-93.22694324,9.513800000000003,1.57034586,0.0,3,0.0,CONNECTED,4311027714,43110277,-69,-69,3,-69.0,-69.0,3.0,2368829924,12277650,-894.1,3779000.0,1,['CONNECTED']
2021-01-25 19:17:30,44.97468670000001,-93.2269378,9.792600000000002,1.5463760799999997,0.0,4,0.0,CONNECTED,4311027714,43110277,-69,-69,3,-69.0,-69.0,3.0,2371348156,12288570,-979.8,3779000.0,1,['CONNECTED']
2021-01-25 19:17:31,44.97470175999999,-93.22693688000001,9.8962,1.5120023800000002,0.0,2,0.0,CONNECTED,4311027714,43110277,-69,-69,3,-69.0,-69.0,3.0,2373670156,12302121,-787.6,3779000.0,1,['CONNECTED']
2021-01-25 19:17:32,44.97471585999999,-93.22693897999997,9.6268,1.4912625,0.0,359,0.0,CONNECTED,4311027714,43110277,-69,-69,3,-69.0,-69.0,3.0,2374665710,12313345,-861.9,3779000.0,1,['CONNECTED']
2021-01-25 19:17:33,44.974730049999984,-93.22694254999999,9.227500000000003,1.5029343499999999,0.0,358,0.0,CONNECTED,4311027714,43110277,-69,-69,3,-69.0,-69.0,3.0,2375682902,12325817,-877.3,3779000.0,1,['CONNECTED']
2021-01-25 19:17:34,44.974747,-93.22694379999999,8.882000000000001,1.5216604999999999,0.0,359,0.0,CONNECTED,4311027714,43110277,-69,-69,3,-69.0,-69.0,3.0,2377416014,12336373,-805.5,3779000.0,1,['CONNECTED']
2021-01-25 19:17:35,44.97475877999999,-93.22694268000001,8.658600000000002,1.5333688600000002,0.0,144,0.0,CONNECTED,4311027713,43110277,-69,-69,3,-69.0,-69.0,3.0,2379715358,12346033,-917.5,3779000.0,2,['CONNECTED']
2021-01-25 19:17:36,44.97477688,-93.22693654000003,8.2518,1.5380987000000002,0.0,4,0.0,CONNECTED,4311027713,43110277,-69,-69,3,-69.0,-69.0,3.0,2383845578,12357683,-907.3,3779000.0,1,['CONNECTED']
2021-01-25 19:17:37,44.974788180000004,-93.22692888000003,8.136,1.5404963600000001,0.0,7,0.0,CONNECTED,4311027713,43110277,-69,-69,3,-69.0,-69.0,3.0,2385565966,12368603,-803.0,3779000.0,1,['CONNECTED']
2021-01-25 19:17:38,44.97480078,-93.22692187,8.157900000000001,1.52627133,0.0,8,0.0,CONNECTED,4311027713,43110277,-69,-69,3,-69.0,-69.0,3.0,2386811994,12377859,-816.9,3779000.0,1,['CONNECTED']
2021-01-25 19:17:39,44.97481451,-93.22692063999999,8.209200000000001,1.47425601,0.0,3,0.0,CONNECTED,4311027713,43110277,-69,-69,3,-69.0,-69.0,3.0,2389141390,12388679,-858.1,3779000.0,1,['CONNECTED']
2021-01-25 19:17:40,44.97482461999999,-93.22692411999998,8.286399999999997,1.4314511399999996,0.0,214,0.0,CONNECTED,4311027713,43110277,-69,-69,3,-69.0,-69.0,3.0,2390488078,12401039,-863.7,3779000.0,1,['CONNECTED']
2021-01-25 19:17:41,44.974836749999994,-93.22693283,8.395299999999997,1.40583214,0.0,351,0.0,CONNECTED,4311027713,43110277,-69,-69,3,-69.0,-69.0,3.0,2392183430,12410659,-849.0,3779000.0,1,['CONNECTED']
2021-01-25 19:17:42,44.974847180000005,-93.22694331999999,8.5283,1.4095095999999998,0.0,346,0.0,CONNECTED,4311027713,43110277,-69,-69,3,-69.0,-69.0,3.0,2395240750,12426395,-850.4,3779000.0,1,['CONNECTED']
2021-01-25 19:17:43,44.97485552000002,-93.22694842000001,8.584799999999998,1.38673286,0.0,347,0.0,CONNECTED,4311027713,43110277,-69,-69,3,-69.0,-69.0,3.0,2396777058,12442931,-870.8,3779000.0,1,['CONNECTED']
2021-01-25 19:17:44,44.97486288,-93.22694979999999,8.613800000000001,1.3274119599999996,0.0,351,0.0,CONNECTED,4311027713,43110277,-69,-69,3,-69.0,-69.0,3.0,2397695234,12453851,-824.9,3779000.0,1,['CONNECTED']
2021-01-25 19:17:45,44.97487071000001,-93.22694808999998,8.644999999999998,1.1899414700000002,0.0,356,0.0,CONNECTED,4311027713,43110277,-69,-69,3,-69.0,-69.0,3.0,2398436870,12461607,-872.7,3779000.0,1,['CONNECTED']
2021-01-25 19:17:46,44.97486854000001,-93.22692682000002,8.6406,0.9134324039999999,0.0,50,0.0,CONNECTED,4311027713,43110277,-69,-69,3,-69.0,-69.0,3.0,2399893778,12471695,-827.6,3779000.0,1,['CONNECTED']
2021-01-25 19:17:47,44.97487657999999,-93.22691408,8.6508,1.0156872699999997,0.0,46,0.0,CONNECTED,4311027713,43110277,-69,-69,3,-69.0,-69.0,3.0,2402640350,12484643,-841.2,3779000.0,1,['CONNECTED']
2021-01-25 19:17:48,44.97488546999999,-93.22690315000003,8.732800000000001,1.09130836,0.0,38,0.0,CONNECTED,4311027713,43110277,-69,-69,3,-69.0,-69.0,3.0,2406919976,12497103,-842.7,3779000.0,1,['CONNECTED']
2021-01-25 19:17:49,44.97489495999999,-93.22689697999998,8.7516,1.1740633200000001,0.0,30,0.0,CONNECTED,4311027713,43110277,-69,-69,3,-69.0,-69.0,3.0,2410201744,12508959,-806.6,3779000.0,1,['CONNECTED']
2021-01-25 19:17:50,44.974907560000005,-93.22689112,8.724,1.2528338399999999,0.0,24,0.0,CONNECTED,4311027713,43110277,-68,-68,6,-68.4,-68.4,4.8,2411798940,12519099,-784.1,3779000.0,1,['CONNECTED']
2021-01-25 19:17:51,44.97492075000001,-93.22688508,8.698500000000001,1.34293332,0.0,22,0.0,CONNECTED,4311027713,43110277,-68,-68,6,-68.0,-68.0,6.0,2412806272,12527367,-769.3,3779000.0,1,['CONNECTED']
2021-01-25 19:17:52,44.97493383999999,-93.22687850999998,8.662400000000002,1.4161360800000002,0.0,21,0.0,CONNECTED,4311027713,43110277,-68,-68,6,-68.0,-68.0,6.0,2413783312,12536259,-814.0,3779000.0,1,['CONNECTED']
2021-01-25 19:17:53,44.974947680000014,-93.22687260000001,8.595400000000001,1.4726074000000002,0.0,19,0.0,CONNECTED,4311027713,43110277,-68,-68,6,-68.0,-68.0,6.0,2414726368,12548303,-910.5,3788100.0,1,['CONNECTED']
2021-01-25 19:17:54,44.97496136,-93.22686743000001,8.551300000000001,1.5081863000000002,0.0,18,0.0,CONNECTED,4311027713,43110277,-68,-68,6,-68.0,-68.0,6.0,2415551896,12564723,-873.2,3792000.0,1,['CONNECTED']
2021-01-25 19:17:55,44.974977679999995,-93.22686121,8.5814,1.54035863,0.0,18,0.0,CONNECTED,4311027713,43110277,-68,-68,6,-68.0,-68.0,6.0,2417293576,12582099,-853.4,3792000.0,1,['CONNECTED']
2021-01-25 19:17:56,44.97499115999999,-93.22685466,8.633799999999999,1.5521759100000003,0.0,19,0.0,CONNECTED,4311027713,43110277,-68,-68,6,-68.0,-68.0,6.0,2418165832,12590367,-850.0,3792000.0,1,['CONNECTED']
2021-01-25 19:17:57,44.97500620999999,-93.22684536,8.786800000000001,1.5544486599999998,0.0,20,0.0,CONNECTED,4311027713,43110277,-68,-68,6,-68.0,-68.0,6.0,2419764828,12598959,-770.2,3792000.0,1,['CONNECTED']
2021-01-25 19:17:58,44.97501918,-93.22683181,9.008599999999998,1.5616960600000003,0.0,21,0.0,CONNECTED,4311027713,43110277,-68,-68,6,-68.0,-68.0,6.0,2420564816,12609393,-913.3,3792000.0,1,['CONNECTED']
2021-01-25 19:17:59,44.97502867,-93.22681830000002,9.2593,1.5729650000000004,0.0,23,0.0,CONNECTED,4311027713,43110277,-68,-68,6,-68.4,-68.4,5.2,2421451180,12621797,-800.2,3792000.0,1,['CONNECTED']
2021-01-25 19:18:00,44.975042639999984,-93.22680019000002,9.5429,1.5938053300000001,0.0,24,0.0,CONNECTED,4311027713,43110277,-69,-69,4,-69.0,-69.0,4.0,2422139964,12629285,-955.2,3792000.0,1,['CONNECTED']
2021-01-25 19:18:01,44.97505663,-93.22678611999999,9.669500000000001,1.6014491699999998,0.0,25,0.0,CONNECTED,4311027713,43110277,-69,-69,4,-69.0,-69.0,4.0,2423098544,12638405,-803.7,3792000.0,1,['CONNECTED']
2021-01-25 19:18:02,44.97507184999999,-93.22677500000002,9.8719,1.60723672,0.0,25,0.0,CONNECTED,4311027713,43110277,-69,-69,4,-69.0,-69.0,4.0,2424170144,12649709,-827.8,3792000.0,1,['CONNECTED']
2021-01-25 19:18:03,44.97508709999998,-93.22676429999999,9.889,1.5980689000000003,0.0,26,0.0,CONNECTED,4311027713,43110277,-69,-69,4,-69.6,-69.6,3.6,2424781856,12661229,-837.9,3792000.0,1,['CONNECTED']
2021-01-25 19:18:04,44.975097000000005,-93.22675639999999,9.843333333333335,1.5977553999999996,0.0,26,0.0,CONNECTED,4311027713,43110277,-72,-72,2,-72.0,-72.0,2.0,2426159556,12675621,-915.7777777777778,3792000.0,1,['CONNECTED']
2021-01-25 19:18:05,44.97511113999999,-93.22674745,9.7641,1.60517881,0.0,26,0.0,CONNECTED,4311027713,43110277,-72,-72,2,-72.0,-72.0,2.0,2429391392,12699473,-887.0,3792000.0,1,['CONNECTED']
2021-01-25 19:18:06,44.975124060000006,-93.22673857000001,9.7331,1.6166340500000005,0.0,26,0.0,CONNECTED,4311027713,43110277,-72,-72,2,-72.0,-72.0,2.0,2433215312,12720201,-783.5,3792000.0,1,['CONNECTED']
2021-01-25 19:18:07,44.97513685,-93.22673092000002,9.755400000000003,1.6241143899999997,0.0,26,0.0,CONNECTED,4311027713,43110277,-72,-72,2,-72.0,-72.0,2.0,2438746648,12736321,-904.4,3792000.0,1,['CONNECTED']
2021-01-25 19:18:08,44.97515018,-93.22671895,9.713,1.62544261,0.0,27,0.0,CONNECTED,4311027713,43110277,-72,-72,3,-72.4,-72.4,2.4,2444075908,12752577,-904.9,3792000.0,1,['CONNECTED']
2021-01-25 19:18:09,44.97516138000002,-93.22670881999998,9.7395,1.6357647499999999,0.0,27,0.0,CONNECTED,4311027713,43110277,-73,-73,3,-73.0,-73.0,3.0,2447248096,12773377,-897.9,3792000.0,1,['CONNECTED']
2021-01-25 19:18:10,44.975176170000005,-93.22669730999999,9.818700000000002,1.6454971700000005,0.0,27,0.0,CONNECTED,4311027713,43110277,-73,-73,3,-73.0,-73.0,3.0,2453297084,12796569,-935.8,3792000.0,1,['CONNECTED']
2021-01-25 19:18:11,44.97519009,-93.22668650000001,9.841000000000003,1.6456311000000003,0.0,28,0.0,CONNECTED,4311027713,43110277,-73,-73,3,-73.0,-73.0,3.0,2458603460,12811233,-994.7,3792000.0,1,['CONNECTED']
2021-01-25 19:18:12,44.97520263999999,-93.22667696000003,9.7635,1.6427775099999997,0.0,28,0.0,CONNECTED,4311027713,43110277,-73,-73,3,-73.0,-73.0,3.0,2463220372,12829745,-925.5,3792000.0,1,['CONNECTED']
2021-01-25 19:18:13,44.97521395999999,-93.2266658,9.753799999999998,1.6381101999999998,0.0,29,0.0,CONNECTED,4311027713,43110277,-73,-73,3,-73.0,-73.0,3.0,2466391844,12839989,-802.4,3792000.0,1,['CONNECTED']
2021-01-25 19:18:14,44.97522516000001,-93.22665447999998,9.7774,1.6359517799999999,0.0,28,0.0,CONNECTED,4311027713,43110277,-73,-73,3,-73.0,-73.0,3.0,2470360576,12853093,-796.3,3792000.0,1,['CONNECTED']
2021-01-25 19:18:15,44.975239179999996,-93.22664232000001,9.829200000000002,1.63525034,0.0,28,0.0,CONNECTED,4311027713,43110277,-73,-73,3,-73.0,-73.0,3.0,2474749568,12868955,-916.4,3792000.0,1,['CONNECTED']
2021-01-25 19:18:16,44.97525236999999,-93.22663133,9.8718,1.6363648299999998,0.0,29,0.0,CONNECTED,4311027713,43110277,-73,-73,3,-73.0,-73.0,3.0,2477071392,12880655,-846.6,3792000.0,1,['CONNECTED']
2021-01-25 19:18:17,44.975265009999994,-93.22662177000001,9.9692,1.6200817,0.0,28,0.0,CONNECTED,4311027713,43110277,-73,-73,3,-73.0,-73.0,2.6,2479595896,12890327,-929.0,3792000.0,1,['CONNECTED']
2021-01-25 19:18:18,44.97527941,-93.22661067,10.090099999999998,1.62062911,0.0,28,0.0,CONNECTED,4311027713,43110277,-73,-73,2,-73.0,-73.0,2.0,2483296108,12903847,-803.1,3792000.0,1,['CONNECTED']
2021-01-25 19:18:19,44.97529276,-93.22660116,10.121199999999998,1.6310884299999997,0.0,28,0.0,CONNECTED,4311027713,43110277,-73,-73,2,-73.0,-73.0,2.0,2486978036,12919051,-895.3,3792000.0,1,['CONNECTED']
2021-01-25 19:18:20,44.97530531999999,-93.22659218,10.0641,1.62021352,0.0,28,0.0,CONNECTED,4311027713,43110277,-73,-73,2,-73.0,-73.0,2.0,2491472108,12946767,-932.6,3792000.0,1,['CONNECTED']
2021-01-25 19:18:21,44.97531932,-93.22657596,9.9436,1.6065897199999999,0.0,30,0.0,CONNECTED,4311027713,43110277,-73,-73,2,-73.0,-73.0,2.0,2496220236,12971363,-928.9,3792000.0,1,['CONNECTED']
2021-01-25 19:18:22,44.975328440000006,-93.22656173000001,9.891299999999998,1.5975216699999997,0.0,32,0.0,CONNECTED,4311027713,43110277,-73,-73,2,-73.0,-73.0,2.0,2499380188,12983723,-880.9,3792000.0,1,['CONNECTED']
2021-01-25 19:18:23,44.97533831,-93.22654521,9.8235,1.5424618799999998,0.0,36,0.0,CONNECTED,4311027713,43110277,-73,-73,2,-73.4,-73.4,2.0,2500476468,12994695,-915.6,3792000.0,1,['CONNECTED']
2021-01-25 19:18:24,44.975342819999995,-93.22652917999999,9.7954,1.45298974,0.0,43,0.0,CONNECTED,4311027713,43110277,-74,-74,1,-74.0,-74.0,1.0,2503486292,13012103,-871.1,3792000.0,1,['CONNECTED']
2021-01-25 19:18:25,44.97534524,-93.22650637999998,9.7549,1.41808484,0.0,51,0.0,CONNECTED,4311027713,43110277,-74,-74,1,-74.0,-74.0,1.0,2506861592,13026579,-894.1,3792000.0,1,['CONNECTED']
2021-01-25 19:18:26,44.97534635000001,-93.22648449999998,9.745500000000002,1.4283528499999996,0.0,56,0.0,CONNECTED,4311027713,43110277,-74,-74,1,-74.0,-74.0,1.0,2508906088,13038227,-901.4,3792000.0,1,['CONNECTED']
2021-01-25 19:18:27,44.97534852,-93.22646881999997,9.7792,1.44528598,0.0,59,0.0,CONNECTED,4311027713,43110277,-74,-74,1,-74.0,-74.0,1.0,2510187992,13047431,-843.7,3792000.0,1,['CONNECTED']
2021-01-25 19:18:28,44.97535144,-93.22644403999998,9.713399999999998,1.4688394000000002,0.0,64,0.0,CONNECTED,4311027713,43110277,-74,-74,1,-74.5,-74.5,0.5,2511400036,13057559,-870.8,3792000.0,1,['CONNECTED']
2021-01-25 19:18:29,44.97535296999998,-93.22642330999997,9.633,1.4621191500000004,0.0,68,0.0,CONNECTED,4311027713,43110277,-75,-75,1,-75.0,-75.0,0.4,2512644492,13066711,-795.6,3792000.0,1,['CONNECTED']
2021-01-25 19:18:30,44.975351360000005,-93.22640161000001,9.612199999999996,1.4364979100000002,0.0,75,0.0,CONNECTED,4311027713,43110277,-75,-75,1,-75.0,-75.0,1.0,2513457276,13078275,-785.0,3792000.0,1,['CONNECTED']
2021-01-25 19:18:31,44.97534766,-93.22637847999997,9.6981,1.41767381,0.0,83,0.0,CONNECTED,4311027713,43110277,-75,-75,1,-75.0,-75.0,1.0,2515425492,13097633,-848.6,3792000.0,1,['CONNECTED']
2021-01-25 19:18:32,44.97534065,-93.22635718000001,9.719100000000001,1.4257761299999998,0.0,89,0.0,CONNECTED,4311027713,43110277,-75,-75,1,-75.0,-75.0,1.0,2516467616,13110001,-848.4,3792000.0,1,['CONNECTED']
