timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,mCid,towerid,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,num_mcids,nrStatus_array
2021-01-18 15:47:19,44.97328115,-93.22123430000002,8.722599999999998,1.3584074599999998,0.0,313,0.0,CONNECTED,49023490,490234,-101.0,-101.0,11.0,-102.2,-102.2,9.0,94632288441,88038771,-2294.8,3621000,1,['CONNECTED']
2021-01-18 15:47:20,44.973283200000004,-93.22124814999998,8.736500000000003,1.3437015000000003,0.0,312,0.0,CONNECTED,49023490,490234,-103.0,-103.0,11.0,-103.0,-103.0,8.6,94741327773,88151975,-2201.6,3621000,1,['CONNECTED']
2021-01-18 15:47:21,44.973285059999995,-93.22126714000001,8.7664,1.32211253,0.0,311,0.0,CONNECTED,49023490,490234,-100.0,-100.0,7.0,-101.2,-101.2,5.8,94902927201,88295235,-2391.3,3621000,1,['CONNECTED']
2021-01-18 15:47:22,44.973286439999995,-93.22128516000001,8.825800000000001,1.30226437,0.0,310,0.0,CONNECTED,49023490,490234,-100.0,-100.0,6.0,-102.4,-102.4,5.6,95035057189,88405643,-2267.6,3621000,1,['CONNECTED']
2021-01-18 15:47:23,44.973288870000005,-93.22130049,8.8196,1.3096362000000001,0.0,309,0.0,CONNECTED,49023490,490234,-104.0,-104.0,9.0,-104.0,-104.0,7.8,95165055669,88508635,-2238.1,3621000,1,['CONNECTED']
2021-01-18 15:47:24,44.97329208000001,-93.22131552,8.8175,1.32790476,0.0,309,0.0,CONNECTED,49023490,490234,-104.0,-104.0,9.0,-104.0,-104.0,7.8,95282035913,88625751,-2189.7,3621000,1,['CONNECTED']
2021-01-18 15:47:25,44.97329674999999,-93.22133138000001,8.8068,1.33756636,0.0,309,0.0,CONNECTED,49023490,490234,-104.0,-104.0,8.0,-104.0,-104.0,7.6,95396734417,88737963,-2352.5,3621000,1,['CONNECTED']
2021-01-18 15:47:26,44.97330342000001,-93.22134882000002,8.8184,1.3533217999999998,0.0,309,0.0,CONNECTED,49023490,490234,-98.0,-98.0,13.0,-100.4,-100.4,11.0,95550629561,88867547,-2355.7,3621000,1,['CONNECTED']
2021-01-18 15:47:27,44.97330827999999,-93.22136343999998,8.806,1.3091031400000002,0.0,310,0.0,CONNECTED,49023490,490234,-96.0,-96.0,13.0,-96.8,-96.8,12.4,95688821665,88978487,-2149.8,3621000,1,['CONNECTED']
2021-01-18 15:47:28,44.97331186000001,-93.22137224,8.830400000000003,1.21785244,0.0,311,0.0,CONNECTED,49023490,490234,-96.0,-96.0,12.0,-99.6,-99.6,9.6,95862756577,89107379,-2273.9,3621000,1,['CONNECTED']
2021-01-18 15:47:29,44.97331504999998,-93.22137924999998,8.842000000000002,1.18444995,0.0,312,0.0,CONNECTED,49023490,490234,-99.0,-99.0,8.0,-100.2,-100.2,8.0,95973108201,89204283,-2098.6,3621000,1,['CONNECTED']
2021-01-18 15:47:30,44.9733183,-93.22138730000002,8.8395,1.0976926500000002,0.0,313,0.0,CONNECTED,49023490,490234,-99.0,-99.0,8.0,-102.0,-102.0,6.8,96099996965,89311611,-2150.3,3621000,1,['CONNECTED']
2021-01-18 15:47:31,44.973318449999994,-93.22139135000002,8.698500000000001,0.9785796000000001,0.0,314,0.0,CONNECTED,49023490,490234,-101.0,-101.0,12.0,-102.2,-102.2,9.6,96259925093,89441663,-2295.9,3621800,1,['CONNECTED']
2021-01-18 15:47:32,44.97331574999999,-93.22139285000002,8.514,0.8327747200000001,0.0,315,0.0,CONNECTED,49023490,490234,-101.0,-101.0,12.0,-102.2,-102.2,7.8,96355348073,89530143,-2158.4,3622000,1,['CONNECTED']
2021-01-18 15:47:33,44.973313,-93.22139175,8.3875,0.6698755049999998,0.0,321,0.0,CONNECTED,49023490,490234,-103.0,-103.0,5.0,-104.8,-104.8,3.8,96471667965,89634703,-2225.4,3622000,1,['CONNECTED']
2021-01-18 15:47:34,44.97331065,-93.22138934999998,8.232499999999998,0.5488293200000001,0.0,332,0.0,CONNECTED,49023490,490234,-106.0,-106.0,6.0,-106.0,-106.0,4.8,96568577405,89723491,-2203.4,3622000,1,['CONNECTED']
2021-01-18 15:47:35,44.9733064,-93.2213869,8.0802,0.486411819,0.0,337,0.0,CONNECTED,49023490,490234,-106.0,-106.0,6.0,-106.0,-106.0,4.2,96634167585,89787919,-2086.1,3622000,1,['CONNECTED']
2021-01-18 15:47:36,44.9733037,-93.22138594999997,7.995,0.48639036499999994,0.0,337,0.0,CONNECTED,49023490,490234,-106.0,-106.0,3.0,-107.2,-107.2,2.4,96715431153,89889863,-2278.6,3622000,1,['CONNECTED']
2021-01-18 15:47:37,44.973306300000004,-93.22138844999998,8.000499999999999,1.2371015,0.0,331,0.0,CONNECTED,49023490,490234,-106.0,-106.0,3.0,-106.8,-106.8,2.6,96808208873,90010327,-2212.4,3622000,1,['CONNECTED']
2021-01-18 15:47:38,44.9733164,-93.22139849999999,8.017,1.3172552999999998,0.0,318,0.0,CONNECTED,49023490,490234,-106.0,-106.0,3.0,-107.2,-107.2,1.8,96871081481,90108771,-2188.9,3622000,1,['CONNECTED']
2021-01-18 15:47:39,44.973325239999994,-93.22141294000001,8.0125,1.32779054,0.0,315,0.0,CONNECTED,49023490,490234,-108.0,-108.0,2.0,-108.0,-108.0,1.6,96987818073,90231283,-2334.6,3622000,1,['CONNECTED']
2021-01-18 15:47:40,44.973331949999995,-93.22142460000002,8.078999999999999,1.3444048,0.0,317,0.0,CONNECTED,49023490,490234,-103.0,-103.0,5.0,-105.0,-105.0,3.8,97117948753,90357531,-2461.4,3622000,1,['CONNECTED']
2021-01-18 15:47:41,44.973341430000005,-93.22144119999999,8.199100000000001,1.6080463100000002,0.0,318,0.0,CONNECTED,49023490,490234,-101.0,-101.0,10.0,-101.8,-101.8,8.0,97280896649,90499011,-2568.0,3622000,1,['CONNECTED']
2021-01-18 15:47:42,44.973350429999996,-93.22145626,8.337800000000003,1.5515055699999996,0.0,315,0.0,CONNECTED,49023490,490234,-101.0,-101.0,10.0,-102.2,-102.2,7.0,97438671325,90633427,-2410.4,3622000,1,['CONNECTED']
2021-01-18 15:47:43,44.97335855000001,-93.22147333000001,8.4214,1.5291900900000002,0.0,309,0.0,CONNECTED,49023490,490234,-103.0,-103.0,5.0,-103.0,-103.0,5.0,97564298461,90745955,-2129.0,3622000,1,['CONNECTED']
2021-01-18 15:47:44,44.97336539999999,-93.22149041000002,8.550799999999999,1.2300913099999997,0.0,309,0.0,CONNECTED,49023490,490234,-100.0,-100.0,5.0,-100.9,-100.9,5.0,97736962813,90888903,-2432.4,3622000,1,['CONNECTED']
2021-01-18 15:47:45,44.973372739999995,-93.22150605999998,8.676600000000002,1.26721244,0.0,311,0.0,CONNECTED,49023490,490234,-100.0,-100.0,12.0,-100.0,-100.0,9.9,97854756709,90995291,-2190.6,3622000,1,['CONNECTED']
2021-01-18 15:47:46,44.97338130000001,-93.2215235,8.8122,1.34552115,0.0,313,0.0,CONNECTED,49023490,490234,-100.0,-100.0,12.0,-103.6,-103.6,6.0,97946080269,91095391,-2349.1,3622000,1,['CONNECTED']
2021-01-18 15:47:47,44.9733901,-93.22154408000003,8.8814,1.4120423199999999,0.0,313,0.0,CONNECTED,49023490,490234,-106.0,-106.0,2.0,-107.2,-107.2,1.4,98041554237,91195543,-2194.5,3622000,1,['CONNECTED']
2021-01-18 15:47:48,44.97339805,-93.22156323000002,8.996799999999999,1.4543455799999998,0.0,314,0.0,CONNECTED,49023490,490234,-108.0,-108.0,2.0,-108.0,-108.0,1.7,98120828637,91306851,-2135.6,3622000,1,['CONNECTED']
2021-01-18 15:47:49,44.973406680000004,-93.22158245999998,9.062299999999999,1.4743387399999999,0.0,315,0.0,CONNECTED,49023490,490234,-108.0,-108.0,4.0,-108.0,-108.0,3.4,98205719329,91432515,-2235.1,3622000,1,['CONNECTED']
2021-01-18 15:47:50,44.97341578,-93.22160036000002,9.0656,1.5038699399999995,0.0,316,0.0,CONNECTED,49023490,490234,-104.0,-104.0,6.0,-105.2,-105.2,5.4,98320473381,91570419,-2261.3,3622000,1,['CONNECTED']
2021-01-18 15:47:51,44.97342338,-93.22161556000002,9.043400000000002,1.53101226,0.0,317,0.0,CONNECTED,49023490,490234,-104.0,-104.0,6.0,-106.1,-106.1,4.6,98406203609,91671815,-2302.5,3622000,1,['CONNECTED']
2021-01-18 15:47:52,44.97343402,-93.22164284000002,8.9774,1.56255252,0.0,316,0.0,NONE,49018881,490188,-107.0,-107.0,4.0,-107.0,-107.0,4.0,98407418785,91688927,-1186.9,3622000,2,"['CONNECTED', 'NOT_RESTRICTED', 'NONE']"
2021-01-18 15:47:53,44.973443970000005,-93.22166662999999,8.921100000000001,1.60839966,0.0,316,0.0,NONE,49018881,490188,,,,,,,98408961025,91729811,-946.6,3622000,1,['NONE']
2021-01-18 15:47:54,44.973452300000005,-93.22168453000002,8.911,1.6420850799999998,0.0,315,0.0,NONE,49018881,490188,,,,,,,98410287637,91759939,-968.4,3622000,1,['NONE']
2021-01-18 15:47:55,44.973461300000004,-93.2217067,8.947000000000001,1.6575310600000002,0.0,317,0.0,NONE,49018881,490188,,,,,,,98411260105,91782387,-920.4,3622000,1,['NONE']
2021-01-18 15:47:56,44.97347028999999,-93.22172909000001,8.9792,1.66524805,0.0,319,0.0,NONE,49018881,490188,,,,,,,98412232573,91802659,-870.9,3622000,1,['NONE']
2021-01-18 15:47:57,44.97347645999999,-93.22175344000001,9.172199999999998,1.65622289,0.0,320,0.0,NONE,49018881,490188,,,,,,,98413220749,91823715,-894.8,3622000,1,['NONE']
2021-01-18 15:47:58,44.973480429999995,-93.22177516000002,9.386000000000001,1.57566429,0.0,317,0.0,NONE,49018881,490188,,,,,,,98414266045,91843451,-922.8,3622000,1,['NONE']
2021-01-18 15:47:59,44.97348364,-93.22180151,9.5319,1.5338718099999997,0.0,312,0.0,NONE,49018881,490188,,,,,,,98415347041,91862731,-873.8,3622000,1,['NONE']
2021-01-18 15:48:00,44.97348477,-93.22182642,9.653599999999999,1.50956424,0.0,308,0.0,NONE,49018881,490188,,,,,,,98416396653,91882335,-955.8,3622000,1,['NONE']
2021-01-18 15:48:01,44.973483840000014,-93.22184924000001,9.738399999999999,1.4696493599999996,0.0,304,0.0,NONE,49018881,490188,,,,,,,98417604741,91906659,-935.8,3744400,1,['NONE']
2021-01-18 15:48:02,44.9734839,-93.22186462,9.6065,1.44662899,0.0,301,0.0,NONE,49018881,490188,,,,,,,98419043449,91932403,-921.9,3775000,1,['NONE']
2021-01-18 15:48:03,44.97348429,-93.22188775999999,9.2011,1.3997415100000001,0.0,297,0.0,NONE,49018881,490188,,,,,,,98420264389,91956179,-899.4,3775000,1,['NONE']
2021-01-18 15:48:04,44.9734855,-93.2219079,8.8232,1.3811021,0.0,295,0.0,NONE,49018881,490188,,,,,,,98421516713,91971987,-909.2,3775000,1,['NONE']
2021-01-18 15:48:05,44.973486722222226,-93.22192807777776,8.433555555555554,1.396758788888889,0.0,294,0.0,NONE,49018881,490188,,,,,,,98422823333,91987947,-868.4444444444445,3775000,1,['NONE']
2021-01-18 15:48:06,44.97348776,-93.22194652999998,8.1238,1.37788197,0.0,292,0.0,NONE,49018881,490188,,,,,,,98424288461,92008375,-1021.3,3775000,1,['NONE']
2021-01-18 15:48:07,44.97348964999999,-93.22196190000003,8.002999999999998,1.3392890499999996,0.0,290,0.0,NONE,49018881,490188,,,,,,,98425686473,92025759,-951.2,3775000,1,['NONE']
2021-01-18 15:48:08,44.97349470000001,-93.2219826,8.037499999999998,1.2994227500000002,0.0,289,0.0,NONE,49018881,490188,,,,,,,98427057353,92043382,-951.9,3775000,1,['NONE']
2021-01-18 15:48:09,44.97350399999999,-93.22199869,8.104200000000002,1.3009841000000002,0.0,289,0.0,NONE,49018881,490188,,,,,,,98428347164,92061133,-853.3,3775000,1,['NONE']
2021-01-18 15:48:10,44.97351066,-93.22201474000002,8.1352,1.3172358,0.0,290,0.0,NONE,49018881,490188,,,,,,,98429591047,92077495,-903.9,3775000,1,['NONE']
2021-01-18 15:48:11,44.97351608999999,-93.22203281000002,8.2375,1.33100965,0.0,289,0.0,NONE,49018881,490188,,,,,,,98430818169,92093959,-1013.9,3775000,1,['NONE']
2021-01-18 15:48:12,44.9735205,-93.22205154999997,8.351,1.3400307000000002,0.0,289,0.0,NONE,49018881,490188,,,,,,,98431842117,92110273,-1013.0,3775000,1,['NONE']
2021-01-18 15:48:13,44.97352499000001,-93.22206918,8.597800000000001,1.3492285900000003,0.0,289,0.0,NONE,49018881,490188,,,,,,,98432882893,92133940,-943.9,3775000,1,['NONE']
2021-01-18 15:48:14,44.973530079999996,-93.22208630000002,8.940199999999999,1.3585491200000002,0.0,289,0.0,NONE,49018881,490188,,,,,,,98433856945,92158064,-919.5,3775000,1,['NONE']
2021-01-18 15:48:15,44.97353754,-93.22210877,9.536800000000001,1.3787186799999998,0.0,289,0.0,NONE,49018881,490188,,,,,,,98434852345,92181804,-858.6,3775000,1,['NONE']
2021-01-18 15:48:16,44.97354319,-93.22212638000002,9.994600000000002,1.38294834,0.0,290,0.0,NONE,49018881,490188,,,,,,,98435916379,92205097,-943.7,3775000,1,['NONE']
2021-01-18 15:48:17,44.973549600000005,-93.22214369999999,10.412500000000001,1.3777201500000005,0.0,291,0.0,NONE,49018881,490188,,,,,,,98437059045,92226234,-900.7,3775000,1,['NONE']
2021-01-18 15:48:18,44.97355904999999,-93.22215711999999,10.757299999999999,1.3723574399999998,0.0,292,0.0,NONE,49018881,490188,,,,,,,98438113307,92240687,-868.5,3775000,1,['NONE']
2021-01-18 15:48:19,44.97357891,-93.22217115000001,11.104200000000002,1.3810264799999996,0.0,294,0.0,NONE,49018881,490188,,,,,,,98439142967,92256711,-839.6,3775000,1,['NONE']
2021-01-18 15:48:20,44.973594670000004,-93.22218468000001,11.2437,1.40105685,0.0,296,0.0,NONE,49018881,490188,,,,,,,98440175411,92274463,-878.6,3775000,1,['NONE']
2021-01-18 15:48:21,44.973606700000005,-93.2222,11.344500000000002,1.41958985,0.0,298,0.0,NONE,49018881,490188,,,,,,,98441259263,92289227,-973.8,3775000,1,['NONE']
2021-01-18 15:48:22,44.97361484999999,-93.22221451,11.4142,1.4207719899999998,0.0,299,0.0,NONE,49018881,490188,,,,,,,98442313127,92304939,-955.4,3775000,1,['NONE']
2021-01-18 15:48:23,44.9736276,-93.222233,11.273500000000002,1.4018913499999996,0.0,300,0.0,NONE,49018881,490188,,,,,,,98443559771,92319795,-844.2,3775000,1,['NONE']
2021-01-18 15:48:24,44.973644750000005,-93.22224585,10.944999999999997,1.3596680999999997,0.0,301,0.0,NONE,49018881,490188,,,,,,,98444390867,92333223,-919.9,3775000,1,['NONE']
2021-01-18 15:48:25,44.97365415,-93.2222621,10.616500000000002,1.3329968500000002,0.0,302,0.0,NONE,49018881,490188,,,,,,,98445281939,92352743,-905.9,3775000,1,['NONE']
2021-01-18 15:48:26,44.97365745,-93.222283,10.285,1.3390949,0.0,301,0.0,NONE,49018881,490188,,,,,,,98446217363,92371143,-996.1,3775000,1,['NONE']
2021-01-18 15:48:27,44.973660839999994,-93.22230412000002,10.053200000000002,1.3344486599999998,0.0,300,0.0,NONE,49018881,490188,,,,,,,98447207051,92389003,-895.5,3775000,1,['NONE']
2021-01-18 15:48:28,44.9736647,-93.22231765000001,9.954999999999998,1.33160865,0.0,300,0.0,NONE,49018881,490188,,,,,,,98448088127,92409263,-888.2,3775000,1,['NONE']
2021-01-18 15:48:29,44.97367775,-93.2223306,9.9195,1.3261435500000003,0.0,302,0.0,NONE,49018881,490188,,,,,,,98449139135,92426463,-908.1,3775000,1,['NONE']
2021-01-18 15:48:30,44.97368578000001,-93.22234328,9.921,1.33817896,0.0,304,0.0,NONE,49018881,490188,,,,,,,98449993079,92441243,-992.5,3775000,1,['NONE']
2021-01-18 15:48:31,44.97369164000001,-93.22235998000001,10.012799999999999,1.3529970100000002,0.0,304,0.0,NONE,49018881,490188,,,,,,,98451024095,92456099,-951.6,3768000,1,['NONE']
2021-01-18 15:48:32,44.97369617,-93.2223744,10.087800000000001,1.3628615500000003,0.0,305,0.0,NONE,49018881,490188,,,,,,,98452197911,92470867,-875.7,3765000,1,['NONE']
2021-01-18 15:48:33,44.97370210000001,-93.22239345000001,10.222499999999998,1.3736766499999997,0.0,306,0.0,NONE,49018881,490188,,,,,,,98453306039,92483919,-884.6,3765000,1,['NONE']
2021-01-18 15:48:34,44.973706490000005,-93.22241245999999,10.318600000000004,1.3634912099999998,0.0,305,0.0,NONE,49018881,490188,,,,,,,98454482711,92499143,-850.5,3765000,1,['NONE']
2021-01-18 15:48:35,44.973708550000005,-93.22243277,10.292399999999999,1.3599699499999998,0.0,303,0.0,NONE,49018881,490188,,,,,,,98455822175,92514383,-940.0,3765000,1,['NONE']
2021-01-18 15:48:36,44.97371122,-93.22245566000001,10.308399999999999,1.3449622800000003,0.0,300,0.0,NONE,49018881,490188,,,,,,,98456930303,92527831,-921.0,3765000,1,['NONE']
2021-01-18 15:48:37,44.973712320000004,-93.22247904000001,10.294600000000003,1.3376132200000002,0.0,296,0.0,NONE,49018881,490188,,,,,,,98457922763,92547811,-966.5,3765000,1,['NONE']
2021-01-18 15:48:38,44.97371147,-93.22250213,10.1797,1.3146715,0.0,291,0.0,NONE,49018881,490188,,,,,,,98459308007,92568559,-867.0,3765000,1,['NONE']
2021-01-18 15:48:39,44.9737086,-93.22251944999998,10.0515,1.1956561999999997,0.0,283,0.0,NONE,49018881,490188,,,,,,,98460386147,92586347,-842.2,3765000,1,['NONE']
2021-01-18 15:48:40,44.9737064,-93.22252615,10.023500000000002,0.8705662249999999,0.0,284,0.0,NONE,49018881,490188,,,,,,,98461570043,92613779,-858.1,3765000,1,['NONE']
2021-01-18 15:48:41,44.973703619999995,-93.22252852,9.956,0.37545258999999986,0.0,302,0.0,NONE,49018881,490188,,,,,,,98462693879,92633219,-929.9,3765000,1,['NONE']
2021-01-18 15:48:42,44.973702110000005,-93.22252927000001,9.834,0.189824426,0.0,331,0.0,NONE,49018881,490188,,,,,,,98463854843,92648635,-868.4,3765000,1,['NONE']
2021-01-18 15:48:43,44.9736996,-93.22253102,9.484799999999998,0.13982585200000003,0.0,355,0.0,NONE,49018881,490188,,,,,,,98465075783,92666183,-898.2,3765000,1,['NONE']
2021-01-18 15:48:44,44.97369725999999,-93.22253177999998,9.302,0.125693052,0.0,357,0.0,NONE,49018881,490188,,,,,,,98466233891,92680171,-788.0,3765000,1,['NONE']
2021-01-18 15:48:45,44.97369544000001,-93.22253209999998,9.1056,0.113558666,0.0,358,0.0,NONE,49018881,490188,,,,,,,98467390675,92695471,-837.7,3765000,1,['NONE']
2021-01-18 15:48:46,44.973694400000014,-93.22253173999998,8.9328,0.105214246,0.0,358,0.0,NONE,49018881,490188,,,,,,,98468428883,92711227,-934.9,3765000,1,['NONE']
2021-01-18 15:48:47,44.97369394,-93.22253065999999,8.8092,0.09784026800000004,0.0,358,0.0,NONE,49018881,490188,,,,,,,98469641255,92730127,-896.9,3765000,1,['NONE']
2021-01-18 15:48:48,44.9736936,-93.2225293,8.722999999999999,0.08895242000000002,0.0,359,0.0,NONE,49018881,490188,,,,,,,98471073539,92745935,-881.1,3765000,1,['NONE']
2021-01-18 15:48:49,44.97369497999999,-93.22252924000001,8.718200000000001,0.083600102,0.0,359,0.0,NONE,49018881,490188,,,,,,,98472358739,92760835,-843.0,3765000,1,['NONE']
2021-01-18 15:48:50,44.97369674,-93.22252931999999,8.7012,0.07758281600000001,0.0,359,0.0,NONE,49018881,490188,,,,,,,98473589675,92781851,-918.9,3765000,1,['NONE']
2021-01-18 15:48:51,44.973698080000005,-93.22252934000002,8.674599999999998,0.07362959399999999,0.0,359,0.0,NONE,49018881,490188,,,,,,,98474832119,92802431,-981.8,3765000,1,['NONE']
2021-01-18 15:48:52,44.97369932000001,-93.22252863999998,8.7092,0.06984578640000001,0.0,359,0.0,NONE,49018881,490188,,,,,,,98476047347,92819675,-854.5,3765000,1,['NONE']
2021-01-18 15:48:53,44.97370144,-93.2225274,8.809999999999999,0.023141025600000004,0.0,144,0.0,NONE,49018881,490188,,,,,,,98477236955,92837923,-984.8,3765000,1,['NONE']
2021-01-18 15:48:54,44.9737029,-93.22252674,8.849799999999998,0.012290034000000002,0.0,0,0.0,NONE,49018881,490188,,,,,,,98478507875,92858179,-830.4,3765000,1,['NONE']
2021-01-18 15:48:55,44.973703833333346,-93.22252574444445,8.872333333333332,0.0020082351666666676,0.0,1,0.0,NONE,49018881,490188,,,,,,,98479566023,92869827,-876.2222222222222,3765000,1,['NONE']
2021-01-18 15:48:56,44.97370424999999,-93.22252495000002,8.8855,0.00036665742500000003,0.0,2,0.0,NONE,49018881,490188,,,,,,,98480951183,92884543,-933.4,3765000,1,['NONE']
2021-01-18 15:48:57,44.973704299999994,-93.22252399999999,8.8965,0.0001113971075,0.0,81,0.0,NONE,49018881,490188,,,,,,,98482000763,92898171,-897.6,3765000,1,['NONE']
2021-01-18 15:48:58,44.97370396999999,-93.22252204999998,8.906699999999997,0.00012438699249999998,0.0,156,0.0,NONE,49018881,490188,,,,,,,98483140307,92919883,-877.8,3765000,1,['NONE']
2021-01-18 15:48:59,44.97370395,-93.22252105000003,8.893,5.52528665e-05,0.0,118,0.0,NONE,49018881,490188,,,,,,,98484368387,92937239,-894.9,3765000,1,['NONE']
2021-01-18 15:49:00,44.973705300000006,-93.22251915000001,8.583499999999997,0.008650356496499999,0.040311288,46,0.0,NONE,49018881,490188,,,,,,,98485632167,92951227,-895.0,3765000,1,['NONE']
2021-01-18 15:49:01,44.973707350000005,-93.22251675,7.963000000000001,0.069253315,0.080622576,23,0.0,NONE,49018881,490188,,,,,,,98486927363,92965839,-976.5,3771000,1,['NONE']
2021-01-18 15:49:02,44.973708450000004,-93.2225153,7.282499999999999,0.11715144750000002,0.080622576,40,0.0,NONE,49018881,490188,,,,,,,98488209707,92980547,-913.2,3775000,1,['NONE']
2021-01-18 15:49:03,44.973708900000005,-93.22251459999998,6.428,0.07532140250000001,0.080622576,46,0.0,NONE,49018881,490188,,,,,,,98489302127,92999915,-1019.9,3775000,1,['NONE']
2021-01-18 15:49:04,44.973708849999994,-93.22251455,5.565999999999999,0.04276212950000001,0.080622576,53,0.0,NONE,49018881,490188,,,,,,,98490490307,93025079,-818.8,3775000,1,['NONE']
2021-01-18 15:49:05,44.97370874999999,-93.22251454999999,4.9765,0.016925781699999996,0.080622576,74,0.0,NONE,49018881,490188,,,,,,,98491545683,93040711,-888.6,3775000,1,['NONE']
2021-01-18 15:49:06,44.97370862,-93.22251459999998,4.9468,0.00799082724,0.080622576,115,0.0,NONE,49018881,490188,,,,,,,98492566703,93060303,-1008.7,3775000,1,['NONE']
2021-01-18 15:49:07,44.97370845000001,-93.22251455,4.949000000000001,0.010531383,0.080622576,155,0.0,NONE,49018881,490188,,,,,,,98493716243,93080575,-850.7,3775000,1,['NONE']
2021-01-18 15:49:08,44.973708349999995,-93.22251445,5.1011999999999995,0.012891988599999998,0.080622576,148,0.0,NONE,49018881,490188,,,,,,,98494751543,93094971,-884.7,3775000,1,['NONE']
2021-01-18 15:49:09,44.973708250000016,-93.2225143,5.221999999999999,0.015487804500000002,0.080622576,139,0.0,NONE,49018881,490188,,,,,,,98495579783,93109803,-1025.0,3775000,1,['NONE']
2021-01-18 15:49:10,44.97370815000001,-93.22251419999999,5.307499999999999,0.0149315255,0.07232690800000001,144,0.0,CONNECTED,49018881,490188,,,,,,,98495799695,93114279,-1207.7,3775000,1,"['NONE', 'CONNECTED']"
2021-01-18 15:49:11,44.97370805,-93.22251415000001,5.380499999999999,0.013424471500000002,0.072326908,150,0.0,CONNECTED,49128030,491280,,,,,,,98495816831,93114959,-1288.3,3775000,2,"['NONE', 'NOT_RESTRICTED', 'CONNECTED']"
2021-01-18 15:49:12,44.973707999999995,-93.22251405000002,5.4825,0.011220805999999998,0.080622576,142,0.0,CONNECTED,49128030,491280,-89.0,-89.0,18.0,-89.0,-89.0,18.0,98497679643,93123279,-1435.7,3775000,1,['CONNECTED']
2021-01-18 15:49:13,44.973707999999995,-93.22251400000002,5.816200000000001,0.006185904499999999,0.080622576,125,0.0,CONNECTED,49128030,491280,-86.0,-86.0,18.0,-86.9,-86.9,18.0,98504573735,93145215,-1762.8,3775000,1,['CONNECTED']
2021-01-18 15:49:14,44.973707999999995,-93.22251394999998,5.769500000000001,0.0046306373,0.080622576,109,0.0,CONNECTED,49128030,491280,-86.0,-86.0,20.0,-86.0,-86.0,19.4,98512605811,93163051,-1470.8,3775000,1,['CONNECTED']
2021-01-18 15:49:15,44.973708050000006,-93.2225139,5.704999999999999,0.005213095999999999,0.080622576,66,0.0,CONNECTED,49128030,491280,-86.0,-86.0,20.0,-86.0,-86.0,19.3,98514221163,93166848,-1091.4,3775000,1,['CONNECTED']
2021-01-18 15:49:16,44.9737081,-93.2225139,5.6105,0.004835582350000001,0.080622576,26,0.0,CONNECTED,49128030,491280,-86.0,-86.0,20.0,-86.0,-86.0,19.7,98514221247,93166932,-798.7,3775000,1,['CONNECTED']
2021-01-18 15:49:17,44.9737081,-93.22251385000001,5.5070000000000014,0.004210131000000001,0.080622576,40,0.0,CONNECTED,49128030,491280,-86.0,-86.0,20.0,-86.0,-86.0,19.3,98514221331,93167016,-827.6,3775000,1,['CONNECTED']
2021-01-18 15:49:18,44.973708150000014,-93.22251375,5.591999999999999,0.00609729785,0.080622576,58,0.0,CONNECTED,49128030,491280,-86.0,-86.0,19.0,-86.0,-86.0,18.3,98514223531,93169227,-813.9,3775000,1,['CONNECTED']
