timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,mCid,towerid,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,num_mcids,nrStatus_array
2021-01-24 17:05:27,44.974105220000006,-93.22701304000002,8.756400000000001,1.2622920299999998,0.0,344,0.0,CONNECTED,4311027714,43110277,-62,-62,10,-62.0,-62.0,10.0,38978065,2479305537,-915.6,3764000,1,['CONNECTED']
2021-01-24 17:05:28,44.97411528000001,-93.22701027999999,8.687000000000001,1.23041125,0.0,349,0.0,CONNECTED,4311027714,43110277,-62,-62,10,-62.0,-62.0,10.0,39024709,2482246465,-968.8,3764000,1,['CONNECTED']
2021-01-24 17:05:29,44.97412602,-93.22700727000003,8.6367,1.2118300800000001,0.0,353,0.0,CONNECTED,4311027714,43110277,-62,-62,10,-62.0,-62.0,10.0,39087209,2486492174,-972.3,3764000,1,['CONNECTED']
2021-01-24 17:05:30,44.974140799999994,-93.22700224999998,8.648800000000001,1.19577502,0.0,356,0.0,CONNECTED,4311027714,43110277,-62,-62,10,-62.0,-62.0,10.0,39187829,2493130802,-1062.2,3764000,1,['CONNECTED']
2021-01-24 17:05:31,44.97415546999999,-93.22699881999998,8.647300000000001,1.1784964799999997,0.0,357,0.0,CONNECTED,4311027714,43110277,-62,-62,10,-62.0,-62.0,10.0,39270437,2498804522,-1061.6,3764000,1,['CONNECTED']
2021-01-24 17:05:32,44.974168809999995,-93.22699773,8.647999999999998,1.1776716800000002,0.0,356,0.0,CONNECTED,4311027714,43110277,-62,-62,10,-62.0,-62.0,10.0,39353253,2504330334,-1086.0,3769700,1,['CONNECTED']
2021-01-24 17:05:33,44.97418149000001,-93.22699750000001,8.6351,1.1935432600000002,0.0,356,0.0,CONNECTED,4311027714,43110277,-62,-62,10,-62.0,-62.0,10.0,39441497,2510553958,-991.1,3783000,1,['CONNECTED']
2021-01-24 17:05:34,44.97419373000001,-93.22699702000001,8.7043,1.2191089,0.0,357,0.0,CONNECTED,4311027714,43110277,-62,-62,10,-62.0,-62.0,10.0,39538889,2516919203,-1069.6,3783000,1,['CONNECTED']
2021-01-24 17:05:35,44.974205100000006,-93.22699628000001,8.809999999999999,1.23772266,0.0,358,0.0,CONNECTED,4311027714,43110277,-62,-62,10,-62.0,-62.0,10.0,39620269,2522819727,-999.6,3783000,1,['CONNECTED']
2021-01-24 17:05:36,44.974215300000004,-93.22699362000002,8.861100000000002,1.2463035199999999,0.0,358,0.0,CONNECTED,4311027714,43110277,-62,-62,10,-62.0,-62.0,10.0,39708149,2528794923,-1051.2,3783000,1,['CONNECTED']
2021-01-24 17:05:37,44.97422782000001,-93.22698967000001,8.8766,1.25616292,0.0,357,0.0,CONNECTED,4311027714,43110277,-62,-62,10,-62.0,-62.0,10.0,39794677,2534887871,-950.7,3783000,1,['CONNECTED']
2021-01-24 17:05:38,44.97424105,-93.2269866,8.9455,1.2692523500000001,0.0,358,0.0,CONNECTED,4311027714,43110277,-62,-62,10,-62.0,-62.0,10.0,39873977,2540485399,-962.7,3783000,1,['CONNECTED']
2021-01-24 17:05:39,44.974255959999994,-93.22698219999998,9.061399999999999,1.3003426200000003,0.0,358,0.0,CONNECTED,4311027714,43110277,-62,-62,10,-62.0,-62.0,10.0,39952753,2545922988,-1005.6,3783000,1,['CONNECTED']
2021-01-24 17:05:40,44.97427002,-93.22697653000003,9.143699999999999,1.3236545,0.0,359,0.0,CONNECTED,4311027714,43110277,-62,-62,10,-62.0,-62.0,10.0,40027581,2551091152,-1036.4,3783000,1,['CONNECTED']
2021-01-24 17:05:41,44.97428236000001,-93.22697109,9.2252,1.3316484499999999,0.0,359,0.0,CONNECTED,4311027714,43110277,-62,-62,10,-62.8,-62.8,10.0,40093413,2555929036,-1070.1,3783000,1,['CONNECTED']
2021-01-24 17:05:42,44.97429604,-93.22696318000001,9.312999999999999,1.3485016399999998,0.0,73,0.0,CONNECTED,4311027714,43110277,-63,-63,10,-63.0,-63.0,10.0,40179577,2561599800,-992.0,3783000,1,['CONNECTED']
2021-01-24 17:05:43,44.97430836000001,-93.22695623999999,9.3016,1.3394757500000003,0.0,3,0.0,CONNECTED,4311027714,43110277,-63,-63,10,-63.0,-63.0,10.0,40259429,2567188796,-1046.0,3783000,1,['CONNECTED']
2021-01-24 17:05:44,44.97432083999999,-93.22695029999998,9.2446,1.3307055799999998,0.0,4,0.0,CONNECTED,4311027714,43110277,-63,-63,10,-63.0,-63.0,10.0,40345049,2572956749,-1182.8,3783000,1,['CONNECTED']
2021-01-24 17:05:45,44.974334160000005,-93.22694669999997,9.200199999999999,1.32280344,0.0,3,0.0,CONNECTED,4311027714,43110277,-63,-63,10,-63.0,-63.0,10.0,40427989,2578789781,-975.5,3783000,1,['CONNECTED']
2021-01-24 17:05:46,44.974349,-93.22694539,9.210899999999999,1.3244366800000003,0.0,1,0.0,CONNECTED,4311027714,43110277,-63,-63,10,-63.0,-63.0,10.0,40512749,2584753489,-990.3,3783000,1,['CONNECTED']
2021-01-24 17:05:47,44.97436407,-93.22694456000002,9.2528,1.3310478899999998,0.0,108,0.0,CONNECTED,4311027714,43110277,-62,-62,10,-62.9,-62.9,9.8,40590853,2590088229,-994.8,3783000,1,['CONNECTED']
2021-01-24 17:05:48,44.97437938,-93.22694594000001,9.262200000000002,1.3384241200000002,0.0,359,0.0,CONNECTED,4311027714,43110277,-62,-62,8,-62.0,-62.0,8.0,40670829,2595583801,-918.7,3783000,1,['CONNECTED']
2021-01-24 17:05:49,44.97439609999999,-93.22694777000001,9.227400000000001,1.3610158699999997,0.0,358,0.0,CONNECTED,4311027714,43110277,-62,-62,8,-62.0,-62.0,8.0,40756833,2601312898,-994.5,3783000,1,['CONNECTED']
2021-01-24 17:05:50,44.974412689999994,-93.22694922000002,9.2242,1.3832283099999998,0.0,358,0.0,CONNECTED,4311027714,43110277,-62,-62,8,-62.0,-62.0,8.0,40834833,2606689282,-886.9,3783000,1,['CONNECTED']
2021-01-24 17:05:51,44.974425499999995,-93.2269501,9.1795,1.3955887000000002,0.0,358,0.0,CONNECTED,4311027714,43110277,-62,-62,8,-62.0,-62.0,8.0,40904513,2611364898,-1064.9,3783000,1,['CONNECTED']
2021-01-24 17:05:52,44.97444060000001,-93.22695150000001,9.1155,1.41149655,0.0,357,0.0,CONNECTED,4311027714,43110277,-62,-62,8,-62.0,-62.0,8.0,40957761,2614927614,-895.9,3783000,1,['CONNECTED']
2021-01-24 17:05:53,44.974453929999996,-93.22695243999999,9.096199999999998,1.42655278,0.0,357,0.0,CONNECTED,4311027714,43110277,-62,-62,8,-62.0,-62.0,8.0,41007421,2618004962,-957.2,3783000,1,['CONNECTED']
2021-01-24 17:05:54,44.974469039999995,-93.22695444,9.156699999999997,1.44883417,0.0,356,0.0,CONNECTED,4311027714,43110277,-62,-62,8,-62.0,-62.0,8.0,41058357,2621243963,-936.7,3783000,1,['CONNECTED']
2021-01-24 17:05:55,44.97448636,-93.22695886,9.1662,1.46997967,0.0,355,0.0,CONNECTED,4311027714,43110277,-62,-62,8,-62.0,-62.0,8.0,41102245,2624022707,-892.2,3783000,1,['CONNECTED']
2021-01-24 17:05:56,44.97450066,-93.22696386,9.155999999999997,1.4787155200000002,0.0,354,0.0,CONNECTED,4311027714,43110277,-62,-62,8,-62.0,-62.0,8.0,41151001,2627309711,-956.7,3783000,1,['CONNECTED']
2021-01-24 17:05:57,44.97451114,-93.22696842999999,9.133599999999998,1.4814774299999998,0.0,354,0.0,CONNECTED,4311027714,43110277,-62,-62,8,-62.0,-62.0,8.0,41196897,2630283751,-847.6,3783000,1,['CONNECTED']
2021-01-24 17:05:58,44.97452549999999,-93.22697231000001,9.1375,1.48988964,0.0,354,0.0,CONNECTED,4311027714,43110277,-62,-62,8,-62.0,-62.0,8.0,41248117,2633587987,-922.8,3783000,1,['CONNECTED']
2021-01-24 17:05:59,44.97453799,-93.22697424999998,9.1702,1.50592162,0.0,354,0.0,CONNECTED,4311027714,43110277,-62,-62,8,-62.0,-62.0,8.0,41299980,2636827081,-969.1,3783000,1,['CONNECTED']
2021-01-24 17:06:00,44.97455269000001,-93.22697509000002,9.215699999999998,1.5197233799999998,0.0,354,0.0,CONNECTED,4311027714,43110277,-62,-62,8,-62.0,-62.0,8.0,41348080,2640052337,-945.4,3783000,1,['CONNECTED']
2021-01-24 17:06:01,44.97456836000001,-93.22697594000002,9.242099999999999,1.52256465,0.0,355,0.0,CONNECTED,4311027714,43110277,-62,-62,8,-62.0,-62.0,8.0,41392748,2642921465,-933.1,3783000,1,['CONNECTED']
2021-01-24 17:06:02,44.97458189999999,-93.22697743999998,9.2358,1.5230504000000002,0.0,355,0.0,CONNECTED,4311027714,43110277,-62,-62,8,-62.0,-62.0,8.0,41443604,2646161081,-870.0,3774300,1,['CONNECTED']
2021-01-24 17:06:03,44.974594679999996,-93.22697838999999,9.248400000000002,1.52365489,0.0,355,0.0,CONNECTED,4311027714,43110277,-62,-62,8,-62.0,-62.0,8.0,41490352,2649183861,-985.1,3754000,1,['CONNECTED']
2021-01-24 17:06:04,44.97460962000001,-93.22697855000001,9.247399999999999,1.5352024999999998,0.0,355,0.0,CONNECTED,4311027714,43110277,-63,-63,4,-63.0,-63.0,4.0,41545416,2652806346,-986.0,3754000,1,['CONNECTED']
2021-01-24 17:06:05,44.97463168,-93.22697792,9.241000000000001,1.545711,0.0,356,0.0,CONNECTED,4311027714,43110277,-63,-63,4,-63.0,-63.0,4.0,41625652,2658441210,-1023.6,3754000,1,['CONNECTED']
2021-01-24 17:06:06,44.97464583,-93.22697485,9.2482,1.5339285200000004,0.0,357,0.0,CONNECTED,4311027714,43110277,-63,-63,4,-63.0,-63.0,4.0,41705524,2663948270,-1210.1,3754000,1,['CONNECTED']
2021-01-24 17:06:07,44.97465627999999,-93.22697334,9.2758,1.5217898600000004,0.0,358,0.0,CONNECTED,4311027714,43110277,-63,-63,4,-63.0,-63.0,4.0,41782380,2669097766,-1102.9,3754000,1,['CONNECTED']
2021-01-24 17:06:08,44.97467077,-93.22697033999998,9.2914,1.50570068,0.0,359,0.0,CONNECTED,4311027714,43110277,-63,-63,4,-63.0,-63.0,4.0,41833008,2672122066,-1137.9,3754000,1,['CONNECTED']
2021-01-24 17:06:09,44.97468414000001,-93.22696758000002,9.300000000000002,1.5126634200000002,0.0,72,0.0,CONNECTED,4311027714,43110277,-63,-63,4,-63.0,-63.0,4.0,41918108,2677706211,-1147.9,3754000,1,['CONNECTED']
2021-01-24 17:06:10,44.97470134999999,-93.2269647,9.237,1.5119333000000004,0.0,1,0.0,CONNECTED,4311027714,43110277,-63,-63,4,-66.5,-66.5,2.6,41992936,2682488091,-1097.6,3754000,1,['CONNECTED']
2021-01-24 17:06:11,44.974714049999996,-93.22696305,9.169,1.5100903499999998,0.0,2,0.0,CONNECTED,4311027714,43110277,-68,-68,2,-68.0,-68.0,2.0,42064124,2687311615,-1052.0,3754000,1,['CONNECTED']
2021-01-24 17:06:12,44.97472600000001,-93.2269622,9.162999999999998,1.5144145000000002,0.0,2,0.0,CONNECTED,4311027713,43110277,-68,-68,3,-68.0,-68.0,2.1,42120960,2690934643,-996.0,3754000,2,['CONNECTED']
2021-01-24 17:06:13,44.97474381999999,-93.22696028,9.191799999999997,1.5194301,0.0,3,0.0,CONNECTED,4311027713,43110277,-68,-68,3,-68.0,-68.0,3.0,42201352,2696158811,-1151.2,3754000,1,['CONNECTED']
2021-01-24 17:06:14,44.97475511999998,-93.22695784999999,9.180600000000002,1.5138051299999997,0.0,4,0.0,CONNECTED,4311027713,43110277,-68,-68,3,-68.0,-68.0,3.0,42267701,2700563917,-1115.6,3754000,1,['CONNECTED']
2021-01-24 17:06:15,44.97477103999999,-93.22695369999998,9.062599999999998,1.47857444,0.0,4,0.0,CONNECTED,4311027713,43110277,-68,-68,3,-68.0,-68.0,3.0,42339201,2705345797,-1073.1,3754000,1,['CONNECTED']
2021-01-24 17:06:16,44.97478414444444,-93.22695233333334,9.008777777777778,1.4502279444444446,0.0,2,0.0,CONNECTED,4311027713,43110277,-68,-68,3,-68.0,-68.0,3.0,42402693,2709574817,-949.7777777777778,3754000,1,['CONNECTED']
2021-01-24 17:06:17,44.974796330000004,-93.22695506,8.932400000000001,1.4399185099999996,0.0,251,0.0,CONNECTED,4311027713,43110277,-68,-68,4,-68.9,-68.9,3.9,42476065,2714625229,-1040.5,3754000,1,['CONNECTED']
2021-01-24 17:06:18,44.97481076,-93.22695962000003,8.834000000000001,1.4382671599999999,0.0,357,0.0,CONNECTED,4311027713,43110277,-69,-69,4,-69.0,-69.0,4.0,42551569,2719473165,-1055.7,3754000,1,['CONNECTED']
2021-01-24 17:06:19,44.97482460000001,-93.22696505000002,8.794,1.4273048999999998,0.0,355,0.0,CONNECTED,4311027713,43110277,-69,-69,4,-69.0,-69.0,4.0,42625042,2724377999,-1048.5,3754000,1,['CONNECTED']
2021-01-24 17:06:20,44.974840019999995,-93.22697337999998,8.802200000000001,1.4156889200000002,0.0,352,0.0,CONNECTED,4311027713,43110277,-69,-69,4,-69.0,-69.0,4.0,42699018,2729363875,-1029.0,3754000,1,['CONNECTED']
2021-01-24 17:06:21,44.97484976999999,-93.22697953,8.827100000000002,1.39900058,0.0,351,0.0,CONNECTED,4311027713,43110277,-69,-69,4,-69.0,-69.0,4.0,42768626,2734009419,-958.3,3754000,1,['CONNECTED']
2021-01-24 17:06:22,44.97485982000001,-93.22698432000001,8.8772,1.37611106,0.0,352,0.0,CONNECTED,4311027713,43110277,-69,-69,4,-69.0,-69.0,4.0,42848498,2739229279,-1106.1,3754000,1,['CONNECTED']
2021-01-24 17:06:23,44.974869139999996,-93.22698661999999,8.9077,1.3506862199999998,0.0,355,0.0,CONNECTED,4311027713,43110277,-68,-68,6,-68.8,-68.8,4.4,42925926,2744493655,-1131.4,3754000,1,['CONNECTED']
2021-01-24 17:06:24,44.97487629999999,-93.22698609999998,8.870099999999999,1.29223919,0.0,107,0.0,CONNECTED,4311027713,43110277,-68,-68,6,-68.0,-68.0,6.0,43000075,2749353973,-1121.1,3754000,1,['CONNECTED']
2021-01-24 17:06:25,44.974882759999986,-93.22698272,8.7911,1.1602829099999998,0.0,4,0.0,CONNECTED,4311027713,43110277,-68,-68,6,-68.0,-68.0,6.0,43075267,2754316789,-1145.4,3754000,1,['CONNECTED']
2021-01-24 17:06:26,44.97488800000001,-93.22697790000001,8.748000000000003,1.0533449200000002,0.0,8,0.0,CONNECTED,4311027713,43110277,-68,-68,6,-68.0,-68.0,6.0,43148535,2759006765,-1135.5,3754000,1,['CONNECTED']
2021-01-24 17:06:27,44.97489303999999,-93.22696803000001,8.6033,0.9355815,0.0,16,0.0,CONNECTED,4311027713,43110277,-68,-68,6,-68.0,-68.0,6.0,43221751,2763729769,-1097.0,3754000,1,['CONNECTED']
2021-01-24 17:06:28,44.974897819999995,-93.22695893999999,8.5602,0.9207003199999999,0.0,20,0.0,CONNECTED,4311027713,43110277,-68,-68,5,-68.3,-68.3,5.0,43303287,2769440741,-1065.9,3754000,1,['CONNECTED']
2021-01-24 17:06:29,44.97490443999999,-93.22694838000001,8.616300000000003,0.9582686699999998,0.0,22,0.0,CONNECTED,4311027713,43110277,-68,-68,5,-68.0,-68.0,5.0,43393452,2775165531,-1047.3,3754000,1,['CONNECTED']
2021-01-24 17:06:30,44.97491389999999,-93.22693839,8.701600000000003,1.0249078499999995,0.0,21,0.0,CONNECTED,4311027713,43110277,-68,-68,5,-68.0,-68.0,5.0,43484348,2780757315,-1135.1,3754000,1,['CONNECTED']
2021-01-24 17:06:31,44.97492435999999,-93.22693010999997,8.719800000000003,1.0764441599999999,0.0,20,0.0,CONNECTED,4311027713,43110277,-68,-68,5,-68.0,-68.0,5.0,43576180,2786176779,-952.8,3754000,1,['CONNECTED']
2021-01-24 17:06:32,44.97493570000001,-93.22692325,8.759500000000001,1.1336020999999998,0.0,18,0.0,CONNECTED,4311027713,43110277,-68,-68,5,-68.0,-68.0,5.0,43663780,2791548939,-1087.6,3753700,1,['CONNECTED']
2021-01-24 17:06:33,44.9749467,-93.22691783,8.8408,1.17957676,0.0,17,0.0,CONNECTED,4311027713,43110277,-68,-68,5,-68.0,-68.0,5.0,43752108,2796799039,-1123.3,3751000,1,['CONNECTED']
2021-01-24 17:06:34,44.97495961999999,-93.2269105,8.936,1.2391540200000002,0.0,17,0.0,CONNECTED,4311027713,43110277,-68,-68,5,-68.0,-68.0,5.0,43832861,2801936505,-1119.5,3751000,1,['CONNECTED']
2021-01-24 17:06:35,44.97497270000001,-93.22690152000001,9.0401,1.2917185999999998,0.0,19,0.0,CONNECTED,4311027713,43110277,-68,-68,5,-68.0,-68.0,5.0,43909301,2807093181,-1106.1,3751000,1,['CONNECTED']
2021-01-24 17:06:36,44.97498334999999,-93.22689272999999,9.0859,1.31385028,0.0,19,0.0,CONNECTED,4311027713,43110277,-68,-68,5,-68.0,-68.0,5.0,43979501,2811671149,-1088.3,3751000,1,['CONNECTED']
2021-01-24 17:06:37,44.97499484,-93.22688249999997,9.1228,1.3277821600000002,0.0,20,0.0,CONNECTED,4311027713,43110277,-68,-68,5,-68.0,-68.0,5.0,44034725,2815075905,-1185.2,3751000,1,['CONNECTED']
2021-01-24 17:06:38,44.975005800000005,-93.22687429999998,9.161,1.3412729999999997,0.0,21,0.0,CONNECTED,4311027713,43110277,-68,-68,5,-68.0,-68.0,5.0,44078925,2817735377,-1074.2,3751000,1,['CONNECTED']
2021-01-24 17:06:39,44.97501767999999,-93.22686584,9.200199999999999,1.3551901200000003,0.0,22,0.0,CONNECTED,4311027713,43110277,-68,-68,5,-68.0,-68.0,5.0,44133317,2821000227,-1072.8,3751000,1,['CONNECTED']
2021-01-24 17:06:40,44.97503142,-93.22685606000002,9.1915,1.3902001499999996,0.0,23,0.0,CONNECTED,4311027713,43110277,-68,-68,5,-68.0,-68.0,5.0,44200501,2825087083,-1043.5,3751000,1,['CONNECTED']
2021-01-24 17:06:41,44.975042710000004,-93.22684821,9.236700000000003,1.4079992999999997,0.0,23,0.0,CONNECTED,4311027713,43110277,-68,-68,5,-68.0,-68.0,5.0,44253957,2828121351,-1025.5,3751000,1,['CONNECTED']
2021-01-24 17:06:42,44.975054439999994,-93.2268399,9.3436,1.4222082999999996,0.0,23,0.0,CONNECTED,4311027713,43110277,-68,-68,5,-68.0,-68.0,5.0,44325717,2832558591,-1145.0,3751000,1,['CONNECTED']
2021-01-24 17:06:43,44.97506536000001,-93.22683045000002,9.361999999999998,1.4310439799999997,0.0,23,0.0,CONNECTED,4311027713,43110277,-68,-68,5,-68.2,-68.2,4.8,44405173,2837383551,-1130.4,3751000,1,['CONNECTED']
2021-01-24 17:06:44,44.97507656,-93.22681904999999,9.3108,1.4369856300000001,0.0,24,0.0,CONNECTED,4311027713,43110277,-70,-70,3,-70.0,-70.0,3.0,44483098,2842210925,-1171.7,3751000,1,['CONNECTED']
2021-01-24 17:06:45,44.97508886999999,-93.22680697000001,9.252800000000002,1.4328890599999997,0.0,25,0.0,CONNECTED,4311027713,43110277,-70,-70,3,-70.0,-70.0,3.0,44565154,2847117821,-1102.5,3751000,1,['CONNECTED']
2021-01-24 17:06:46,44.97510054999999,-93.2267955,9.213000000000001,1.42862215,0.0,25,0.0,CONNECTED,4311027713,43110277,-71,-71,2,-71.8,-71.8,2.0,44641574,2851926985,-1026.5,3751000,1,['CONNECTED']
2021-01-24 17:06:47,44.97511070000001,-93.22678629999999,9.198000000000002,1.4304948999999996,0.0,25,0.0,CONNECTED,4311027713,43110277,-72,-72,2,-72.0,-72.0,2.0,44711202,2856259397,-1156.6,3751000,1,['CONNECTED']
2021-01-24 17:06:48,44.975122989999996,-93.22677583999997,9.166400000000001,1.4324897400000003,0.0,25,0.0,CONNECTED,4311027713,43110277,-72,-72,2,-72.6,-72.6,2.0,44780674,2860741153,-1106.6,3751000,1,['CONNECTED']
2021-01-24 17:06:49,44.975134839999996,-93.22676608999998,9.2159,1.4398093999999997,0.0,25,0.0,CONNECTED,4311027713,43110277,-73,-73,2,-73.0,-73.0,2.0,44857839,2865994935,-1137.2,3751000,1,['CONNECTED']
2021-01-24 17:06:50,44.97515103,-93.22675732,9.1479,1.4511362399999999,0.0,25,0.0,CONNECTED,4311027713,43110277,-73,-73,2,-73.3,-73.3,2.0,44929859,2870516899,-1268.8,3751000,1,['CONNECTED']
2021-01-24 17:06:51,44.97516936000001,-93.22674795,9.0795,1.4554343499999998,0.0,24,0.0,CONNECTED,4311027713,43110277,-74,-74,2,-74.0,-74.0,2.0,44992363,2874464463,-1117.8,3751000,1,['CONNECTED']
2021-01-24 17:06:52,44.975182499999995,-93.22674032,9.015400000000001,1.4576979799999998,0.0,24,0.0,CONNECTED,4311027713,43110277,-74,-74,2,-74.0,-74.0,2.0,45056063,2878513983,-1042.9,3751000,1,['CONNECTED']
2021-01-24 17:06:53,44.97519479,-93.22673093,8.9383,1.4563135800000002,0.0,24,0.0,CONNECTED,4311027713,43110277,-74,-74,2,-74.0,-74.0,2.0,45133179,2883812823,-1146.2,3751000,1,['CONNECTED']
2021-01-24 17:06:54,44.97520472000001,-93.22672162,8.872499999999999,1.4448114699999999,0.0,23,0.0,CONNECTED,4311027713,43110277,-74,-74,2,-74.0,-74.0,2.0,45204416,2888282549,-1093.1,3751000,1,['CONNECTED']
2021-01-24 17:06:55,44.97521784999999,-93.22671110000002,8.861999999999998,1.43389627,0.0,22,0.0,CONNECTED,4311027713,43110277,-74,-74,2,-74.0,-74.0,2.0,45274772,2892920829,-1111.4,3751000,1,['CONNECTED']
2021-01-24 17:06:56,44.97522744999999,-93.22670400000001,8.872499999999999,1.4339714000000001,0.0,21,0.0,CONNECTED,4311027713,43110277,-74,-74,2,-74.0,-74.0,2.0,45338680,2896996281,-1106.2,3751000,1,['CONNECTED']
2021-01-24 17:06:57,44.97523765,-93.22669709999998,8.868,1.4454962999999998,0.0,20,0.0,CONNECTED,4311027713,43110277,-73,-73,2,-73.4,-73.4,2.0,45406780,2901442137,-1170.5,3751000,1,['CONNECTED']
2021-01-24 17:06:58,44.975248019999995,-93.22669076,8.851800000000003,1.45779838,0.0,20,0.0,CONNECTED,4311027713,43110277,-73,-73,2,-73.0,-73.0,2.0,45470200,2905507537,-1099.5,3751000,1,['CONNECTED']
2021-01-24 17:06:59,44.97525962000002,-93.22668216000001,8.9044,1.4753978700000001,0.0,21,0.0,CONNECTED,4311027713,43110277,-73,-73,2,-73.0,-73.0,2.0,45536552,2909849387,-1060.7,3751000,1,['CONNECTED']
2021-01-24 17:07:00,44.97526957,-93.22667298000002,8.976,1.4802134299999998,0.0,22,0.0,CONNECTED,4311027713,43110277,-73,-73,2,-73.0,-73.0,2.0,45604152,2914289499,-1139.1,3751000,1,['CONNECTED']
2021-01-24 17:07:01,44.97527732,-93.22666362000001,8.971900000000002,1.4674616200000001,0.0,23,0.0,CONNECTED,4311027713,43110277,-73,-73,2,-73.0,-73.0,2.0,45674976,2918755459,-1013.8,3751000,1,['CONNECTED']
2021-01-24 17:07:02,44.975286080000004,-93.22665409,8.950300000000002,1.45958914,0.0,24,0.0,CONNECTED,4311027713,43110277,-73,-73,2,-73.0,-73.0,2.0,45743096,2923178339,-1146.3,3749900,1,['CONNECTED']
2021-01-24 17:07:03,44.97529608000001,-93.22664225,8.9785,1.4582718300000002,0.0,25,0.0,CONNECTED,4311027713,43110277,-73,-73,2,-73.0,-73.0,2.0,45808252,2927519367,-1204.1,3740000,1,['CONNECTED']
2021-01-24 17:07:04,44.975305800000015,-93.22662910999999,9.0103,1.4518825400000002,0.0,27,0.0,CONNECTED,4311027713,43110277,-73,-73,2,-73.0,-73.0,2.0,45877097,2931879957,-1152.6,3740000,1,['CONNECTED']
2021-01-24 17:07:05,44.97531929,-93.22661314000001,9.040299999999998,1.4477520999999995,0.0,28,0.0,CONNECTED,4311027713,43110277,-73,-73,2,-73.0,-73.0,2.0,45938914,2936043201,-1141.9,3740000,1,['CONNECTED']
2021-01-24 17:07:06,44.97533134999999,-93.22659610000002,9.053999999999998,1.44390025,0.0,31,0.0,CONNECTED,4311027713,43110277,-73,-73,2,-73.0,-73.0,2.0,46004912,2940331242,-1073.5,3740000,1,['CONNECTED']
2021-01-24 17:07:07,44.97533830000001,-93.22657955999999,9.116,1.3711663999999995,0.0,38,0.0,CONNECTED,4311027713,43110277,-74,-74,1,-74.0,-74.0,1.0,46086032,2945966106,-1067.7,3740000,1,['CONNECTED']
2021-01-24 17:07:08,44.975342350000005,-93.22656069999998,9.148299999999997,1.2805105999999997,0.0,47,0.0,CONNECTED,4311027713,43110277,-74,-74,1,-74.0,-74.0,1.0,46167464,2951735954,-1112.7,3740000,1,['CONNECTED']
2021-01-24 17:07:09,44.975343880000004,-93.22653724000001,9.195900000000004,1.2499122,0.0,55,0.0,CONNECTED,4311027713,43110277,-74,-74,1,-74.0,-74.0,1.0,46247729,2957363180,-1037.9,3740000,1,['CONNECTED']
2021-01-24 17:07:10,44.97534317000001,-93.22651563,9.2368,1.2553889200000001,0.0,62,0.0,CONNECTED,4311027713,43110277,-74,-74,1,-74.0,-74.0,1.0,46331949,2962967972,-1179.4,3740000,1,['CONNECTED']
2021-01-24 17:07:11,44.975342449999985,-93.22649568,9.248099999999999,1.28113929,0.0,66,0.0,CONNECTED,4311027713,43110277,-74,-74,1,-74.0,-74.0,1.0,46411353,2968525292,-1099.6,3740000,1,['CONNECTED']
2021-01-24 17:07:12,44.97534289,-93.22647887000002,9.2404,1.3086948599999997,0.0,68,0.0,CONNECTED,4311027713,43110277,-74,-74,1,-74.0,-74.0,1.0,46487429,2973763820,-1065.6,3740000,1,['CONNECTED']
2021-01-24 17:07:13,44.97534336000001,-93.22645894000001,9.251999999999999,1.3460444,0.0,70,0.0,CONNECTED,4311027713,43110277,-74,-74,4,-74.0,-74.0,4.0,46550713,2977786056,-1160.3,3740000,1,['CONNECTED']
2021-01-24 17:07:14,44.975342579999996,-93.22644063000003,9.2296,1.3664212599999999,0.0,73,0.0,CONNECTED,4311027713,43110277,-74,-74,4,-74.0,-74.0,4.0,46630114,2983124562,-1200.1,3740000,1,['CONNECTED']
2021-01-24 17:07:15,44.97533964,-93.22642038,9.2348,1.3588760199999999,0.0,79,0.0,CONNECTED,4311027713,43110277,-74,-74,4,-74.0,-74.0,4.0,46708374,2988292726,-1134.6,3740000,1,['CONNECTED']
