timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,mCid,towerid,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,num_mcids,nrStatus_array
2021-01-20 14:58:44,44.973519,-93.22664840000002,9.352000000000002,1.3606902000000003,0.0,263,0.0,CONNECTED,125818902,1258189,-64.0,-64.0,12.0,-66.1,-66.1,10.5,1464469823,5773595802,-1157.2,3714000,1,['CONNECTED']
2021-01-20 14:58:45,44.97352060000001,-93.22666849999999,9.408,1.3457686,0.0,264,0.0,CONNECTED,125818902,1258189,-64.0,-64.0,12.0,-64.0,-64.0,10.6,1464576787,5780735802,-1200.2,3714000,1,['CONNECTED']
2021-01-20 14:58:46,44.97352231,-93.22668560000002,9.454800000000002,1.3144615600000003,0.0,266,0.0,CONNECTED,125818902,1258189,-64.0,-64.0,13.0,-64.0,-64.0,12.1,1464704531,5789041134,-1283.4,3714000,1,['CONNECTED']
2021-01-20 14:58:47,44.97352393999999,-93.22669614000002,9.468700000000002,1.30413757,0.0,267,0.0,CONNECTED,125818902,1258189,-64.0,-64.0,13.0,-64.0,-64.0,13.0,1464843039,5797599222,-1260.8,3714000,1,['CONNECTED']
2021-01-20 14:58:48,44.9735273,-93.2267163,9.489,1.2881649,0.0,270,0.0,CONNECTED,125818902,1258189,-64.0,-64.0,14.0,-64.0,-64.0,13.7,1464973767,5805670278,-1310.6,3714000,1,['CONNECTED']
2021-01-20 14:58:49,44.97353594,-93.22674699000001,9.4305,1.28629893,0.0,271,0.0,CONNECTED,125818902,1258189,-64.0,-64.0,14.0,-64.0,-64.0,14.0,1465113387,5814078342,-1233.2,3714000,1,['CONNECTED']
2021-01-20 14:58:50,44.97354266000001,-93.22677101,9.479800000000003,1.2864065999999998,0.0,273,0.0,CONNECTED,125818902,1258189,-64.0,-64.0,15.0,-64.0,-64.0,14.7,1465260027,5822996202,-1181.3,3714000,1,['CONNECTED']
2021-01-20 14:58:51,44.97354502,-93.22678044,9.518200000000004,1.2938425199999999,0.0,274,0.0,CONNECTED,125818902,1258189,-64.0,-64.0,15.0,-66.8,-66.8,12.2,1465402871,5831922630,-1240.5,3714000,1,['CONNECTED']
2021-01-20 14:58:52,44.973552420000004,-93.22681083,9.665600000000001,1.32084793,0.0,277,0.0,CONNECTED,125818902,1258189,-68.0,-68.0,14.0,-68.0,-68.0,13.1,1465530271,5840245014,-1321.8,3714000,1,['CONNECTED']
2021-01-20 14:58:53,44.9735571,-93.22682729999998,9.833,1.2974634999999999,0.0,280,0.0,CONNECTED,125818902,1258189,-68.0,-68.0,14.0,-70.1,-70.1,9.8,1465653042,5848030568,-1429.9,3714000,1,['CONNECTED']
2021-01-20 14:58:54,44.9735624,-93.2268653,10.099999999999998,1.2995214,0.0,282,0.0,CONNECTED,125818902,1258189,-71.0,-71.0,9.0,-71.0,-71.0,8.7,1465782550,5856201727,-1160.0,3714000,1,['CONNECTED']
2021-01-20 14:58:55,44.97356681,-93.22689734000002,10.284500000000003,1.2670870199999997,0.0,283,0.0,CONNECTED,125818902,1258189,-71.0,-71.0,9.0,-71.0,-71.0,7.6,1465909846,5864074291,-1215.9,3714000,1,['CONNECTED']
2021-01-20 14:58:56,44.97357225999999,-93.22692402,10.501,1.2574627999999999,0.0,286,0.0,CONNECTED,125818902,1258189,-71.0,-71.0,10.0,-71.0,-71.0,9.1,1466033190,5871904015,-1229.9,3714000,1,['CONNECTED']
2021-01-20 14:58:57,44.97357878,-93.22694675999999,10.746,1.2629979400000004,0.0,288,0.0,CONNECTED,125818902,1258189,-71.0,-71.0,10.0,-71.0,-71.0,10.0,1466160382,5879500975,-1255.4,3714000,1,['CONNECTED']
2021-01-20 14:58:58,44.973581840000016,-93.22696558000003,10.8928,1.24435884,0.0,289,0.0,CONNECTED,125818902,1258189,-68.0,-68.0,10.0,-68.9,-68.9,8.6,1466283030,5887032331,-1204.3,3714000,1,['CONNECTED']
2021-01-20 14:58:59,44.973582250000014,-93.22698301,11.0189,1.2024497200000002,0.0,290,0.0,CONNECTED,125818902,1258189,-64.0,-64.0,8.0,-65.2,-65.2,8.0,1466417482,5895480463,-1142.2,3714000,1,['CONNECTED']
2021-01-20 14:59:00,44.973580500000004,-93.22700099999999,11.161,1.1363938000000002,0.0,292,0.0,CONNECTED,125818902,1258189,-64.0,-64.0,11.0,-64.0,-64.0,10.1,1466546442,5904139855,-1191.4,3714000,1,['CONNECTED']
2021-01-20 14:59:01,44.97358185,-93.22700361000001,11.138499999999997,0.7447969600000002,0.0,309,0.0,CONNECTED,125818902,1258189,-64.0,-64.0,11.0,-65.4,-65.4,11.0,1466678678,5912530783,-1311.5,3714000,1,['CONNECTED']
2021-01-20 14:59:02,44.973582089999994,-93.22699616,10.993799999999997,0.4610991769999999,0.0,355,0.0,CONNECTED,125818902,1258189,-62.0,-62.0,13.0,-63.2,-63.2,12.4,1466803790,5919672211,-1286.9,3738000,1,['CONNECTED']
2021-01-20 14:59:03,44.973582099999994,-93.2269953,10.977999999999998,0.43441173,0.0,359,0.0,CONNECTED,125818902,1258189,-62.0,-62.0,13.0,-62.0,-62.0,12.3,1466923130,5927180635,-1289.7,3744000,1,['CONNECTED']
2021-01-20 14:59:04,44.973577960000014,-93.22699386,10.4002,0.37338630300000003,0.0,359,0.0,CONNECTED,125818902,1258189,-62.0,-62.0,15.0,-62.0,-62.0,14.1,1467045954,5934693343,-1192.7,3744000,1,['CONNECTED']
2021-01-20 14:59:05,44.97357750000001,-93.2269937,10.335999999999999,0.36660570000000003,0.0,359,0.0,CONNECTED,125818902,1258189,-62.0,-62.0,15.0,-64.8,-64.8,12.9,1467183494,5943432703,-1230.6,3744000,1,['CONNECTED']
2021-01-20 14:59:06,44.97357444000001,-93.22699045999998,9.891399999999999,0.31199088299999994,0.0,36,0.0,CONNECTED,125818902,1258189,-66.0,-66.0,12.0,-66.0,-66.0,8.5,1467318434,5952047827,-1325.1,3744000,1,['CONNECTED']
2021-01-20 14:59:07,44.9735741,-93.22699009999998,9.842,0.30592256999999995,0.0,0,0.0,CONNECTED,125818902,1258189,-64.0,-64.0,11.0,-64.6,-64.6,9.8,1467446718,5960010355,-1267.5,3744000,1,['CONNECTED']
2021-01-20 14:59:08,44.97357310999999,-93.22698551,9.3308,0.265324947,0.0,0,0.0,CONNECTED,125818902,1258189,-62.0,-62.0,13.0,-62.6,-62.6,12.4,1467564966,5967498787,-1237.8,3744000,1,['CONNECTED']
2021-01-20 14:59:09,44.973572999999995,-93.226985,9.274,0.26081410000000005,0.0,0,0.0,CONNECTED,125818902,1258189,-62.0,-62.0,13.0,-62.0,-62.0,13.0,1467687873,5975248709,-1254.0,3744000,1,['CONNECTED']
2021-01-20 14:59:10,44.973569399999995,-93.22698301999998,8.659300000000002,0.22137302199999995,0.0,0,0.0,CONNECTED,125818902,1258189,-62.0,-62.0,13.0,-64.8,-64.8,10.9,1467808597,5982727229,-1148.1,3744000,1,['CONNECTED']
2021-01-20 14:59:11,44.97356792000001,-93.22698118000002,8.429,0.200436314,0.0,0,0.0,CONNECTED,125818902,1258189,-66.0,-66.0,10.0,-66.0,-66.0,9.3,1467943257,5991399557,-1185.8,3744000,1,['CONNECTED']
2021-01-20 14:59:12,44.973566809999994,-93.22697767000003,8.115799999999998,0.18353431499999995,0.0,0,0.0,CONNECTED,125818902,1258189,-66.0,-66.0,9.0,-66.0,-66.0,9.0,1468076169,5999370653,-1205.9,3744000,1,['CONNECTED']
2021-01-20 14:59:13,44.9735667,-93.2269773,8.083,0.18186068999999996,0.0,0,0.0,CONNECTED,125818902,1258189,-64.0,-64.0,10.0,-64.6,-64.6,9.7,1468200917,6007071857,-1188.4,3744000,1,['CONNECTED']
2021-01-20 14:59:14,44.973564540000005,-93.22697262,7.8895,0.15596228100000004,0.0,0,0.0,CONNECTED,125818902,1258189,-64.0,-64.0,11.0,-64.0,-64.0,10.7,1468320257,6014453189,-1165.0,3744000,1,['CONNECTED']
2021-01-20 14:59:15,44.97356385000001,-93.22697057000002,7.8464,0.14137069400000002,0.0,0,0.0,CONNECTED,125818902,1258189,-64.0,-64.0,12.0,-64.0,-64.0,11.7,1468438661,6022082993,-1181.1,3744000,1,['CONNECTED']
2021-01-20 14:59:16,44.97356380000001,-93.22697040000001,7.843999999999999,0.14006914,0.0,0,0.0,CONNECTED,125818902,1258189,-64.0,-64.0,12.0,-65.4,-65.4,11.3,1468551397,6030012677,-1223.3,3744000,1,['CONNECTED']
2021-01-20 14:59:17,44.97356371,-93.22696662,7.7819,0.02340637000000001,0.0,0,0.0,CONNECTED,125818902,1258189,-66.0,-66.0,11.0,-68.1,-68.1,10.3,1468662833,6037869533,-1146.1,3744000,1,['CONNECTED']
2021-01-20 14:59:18,44.97356360999999,-93.22696485000002,7.8046999999999995,0.0016384909199999998,0.0,0,0.0,NOT_RESTRICTED,49128314,491283,-69.0,-69.0,10.0,-69.0,-69.0,10.0,1468744725,6042323569,-1384.1,3744000,2,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-20 14:59:19,44.97356359999999,-93.22696470000001,7.807999999999998,0.0006601188,0.0,0,0.0,CONNECTED,49128314,491283,-65.0,-65.0,11.0,-65.0,-65.0,11.0,1468858209,6049803433,-1077.0,3744000,1,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-20 14:59:20,44.97356621,-93.22696046999997,7.281499999999999,0.18662335788,0.0725603184,38,0.0,CONNECTED,49128314,491283,-65.0,-65.0,11.0,-65.0,-65.0,10.8,1468979317,6058078693,-1129.7,3744000,1,['CONNECTED']
2021-01-20 14:59:21,44.9735665,-93.22695999999998,7.223000000000001,0.20728594,0.080622576,42,0.0,CONNECTED,49128314,491283,-65.0,-65.0,10.0,-65.0,-65.0,10.0,1469125437,6066688105,-1041.5,3744000,1,['CONNECTED']
2021-01-20 14:59:22,44.97356839000001,-93.22695765999997,5.954000000000001,0.14182359399999997,0.080622576,41,0.0,CONNECTED,49128314,491283,-65.0,-65.0,10.0,-65.0,-65.0,10.0,1469263841,6075206209,-1154.7,3744000,1,['CONNECTED']
2021-01-20 14:59:23,44.97356852,-93.22695755999999,4.727400000000001,0.0594215712,0.080622576,40,0.0,CONNECTED,49128314,491283,-65.0,-65.0,10.0,-65.0,-65.0,10.0,1469399541,6083464417,-1116.7,3744000,1,['CONNECTED']
2021-01-20 14:59:24,44.9735685,-93.22695759999999,4.456000000000001,0.04063946400000001,0.080622576,39,0.0,CONNECTED,49128314,491283,-65.0,-65.0,10.0,-65.0,-65.0,10.0,1469537965,6092366569,-967.9,3744000,1,['CONNECTED']
2021-01-20 14:59:25,44.9735685,-93.22695787,3.8818000000000006,0.0144437841,0.080622576,297,0.0,CONNECTED,49128314,491283,-65.0,-65.0,11.0,-65.4,-65.4,10.2,1469667237,6100606129,-953.5,3744000,1,['CONNECTED']
2021-01-20 14:59:26,44.97356860000001,-93.22695799999998,3.822,0.010767218999999998,0.080622576,325,0.0,CONNECTED,49128314,491283,-67.0,-67.0,11.0,-67.0,-67.0,10.4,1469796457,6109099873,-1149.4,3744000,1,['CONNECTED']
2021-01-20 14:59:27,44.97356860000001,-93.22695799999998,3.822,0.005806100000000001,0.080622576,325,0.0,CONNECTED,49128314,491283,-67.0,-67.0,9.0,-67.0,-67.0,8.2,1469933009,6117479377,-1041.0,3744000,1,['CONNECTED']
2021-01-20 14:59:28,44.97356860000001,-93.22695808,3.8340000000000005,0.005150729120000001,0.080622576,292,0.0,CONNECTED,49128314,491283,-64.0,-64.0,10.0,-66.4,-66.4,9.2,1470070757,6125896009,-1084.0,3744000,1,['CONNECTED']
2021-01-20 14:59:29,44.97356860000001,-93.2269581,3.8370000000000006,0.0049868864,0.080622576,284,0.0,CONNECTED,49128314,491283,-64.0,-64.0,11.0,-64.0,-64.0,10.2,1470208609,6134416885,-1008.4,3744000,1,['CONNECTED']
2021-01-20 14:59:30,44.97356860000001,-93.2269581,3.812,0.0011272860999999997,0.080622576,267,0.0,CONNECTED,49128314,491283,-64.0,-64.0,11.0,-64.0,-64.0,10.8,1470337985,6142532209,-1002.0,3744000,1,['CONNECTED']
2021-01-20 14:59:31,44.97356860000001,-93.2269581,3.812,0.0011272860999999997,0.080622576,267,0.0,CONNECTED,49128314,491283,-64.0,-64.0,10.0,-64.8,-64.8,9.4,1470467101,6151168753,-1145.9,3744000,1,['CONNECTED']
2021-01-20 14:59:32,44.9735685,-93.2269581,3.8089999999999997,0.0038782137,0.080622576,178,0.0,CONNECTED,49128314,491283,-64.0,-64.0,10.0,-66.8,-66.8,7.9,1470607865,6159775309,-1130.6,3765600,1,['CONNECTED']
2021-01-20 14:59:33,44.9735685,-93.2269582,3.8089999999999997,0.0038994322999999992,0.080622576,240,0.0,CONNECTED,49128314,491283,-64.0,-64.0,10.0,-64.0,-64.0,10.0,1470749825,6168446125,-1078.6,3771000,1,['CONNECTED']
2021-01-20 14:59:34,44.9735685,-93.2269582,3.819,0.0026707231999999995,0.080622576,256,0.0,CONNECTED,49128314,491283,-64.0,-64.0,10.0,-64.0,-64.0,10.0,1470888125,6176605801,-998.0,3771000,1,['CONNECTED']
2021-01-20 14:59:35,44.9735685,-93.22695829999999,3.813999999999999,0.0045210724,0.080622576,268,0.0,CONNECTED,49128314,491283,-64.0,-64.0,11.0,-64.0,-64.0,10.3,1471022057,6184815457,-1088.3,3771000,1,['CONNECTED']
2021-01-20 14:59:36,44.9735685,-93.22695829999999,3.813999999999999,0.0045210724,0.080622576,268,0.0,CONNECTED,49128314,491283,-64.0,-64.0,11.0,-64.0,-64.0,10.7,1471151901,6193242085,-1127.7,3771000,1,['CONNECTED']
2021-01-20 14:59:37,44.97356839999999,-93.22695829999999,3.823999999999999,0.003955147700000001,0.080622576,199,0.0,CONNECTED,49128314,491283,-64.0,-64.0,10.0,-66.1,-66.1,9.4,1471277273,6201877201,-1080.4,3771000,1,['CONNECTED']
2021-01-20 14:59:38,44.973568199999995,-93.22695840000002,3.8449999999999998,0.012363411500000001,0.080622576,198,0.0,CONNECTED,49128314,491283,-65.0,-65.0,10.0,-69.2,-69.2,8.6,1471390737,6210201013,-1131.1,3771000,1,['CONNECTED']
2021-01-20 14:59:39,44.973568199999995,-93.22695840000002,3.9010000000000007,0.008422832000000002,0.080622576,198,0.0,CONNECTED,49128314,491283,-65.0,-65.0,10.0,-68.6,-68.6,7.6,1471508881,6218573377,-1096.3,3771000,1,['CONNECTED']
2021-01-20 14:59:40,44.973568199999995,-93.22695829999999,3.9140000000000006,0.0040532765,0.080622576,144,0.0,CONNECTED,49128314,491283,-63.0,-63.0,11.0,-72.8,-72.8,4.7,1471625099,6226954475,-1011.2,3771000,1,['CONNECTED']
2021-01-20 14:59:41,44.973568199999995,-93.22695829999999,3.9669999999999996,0.0025532409,0.080622576,108,0.0,CONNECTED,49128314,491283,-63.0,-63.0,11.0,-63.6,-63.6,10.7,1471766695,6235846631,-1109.3,3771000,1,['CONNECTED']
2021-01-20 14:59:42,44.973568199999995,-93.22695829999999,3.9669999999999996,0.0025532409,0.080622576,108,0.0,CONNECTED,49128314,491283,-65.0,-65.0,11.0,-65.0,-65.0,10.3,1471913075,6244547978,-1138.3,3771000,1,['CONNECTED']
2021-01-20 14:59:43,44.97356810000001,-93.2269582,3.9579999999999993,0.004786874,0.080622576,137,0.0,CONNECTED,49128314,491283,-65.0,-65.0,11.0,-65.0,-65.0,10.777777777777779,1472021251,6251412614,-1020.2222222222222,3771000,1,['CONNECTED']
2021-01-20 14:59:44,44.97356810000001,-93.2269582,3.9579999999999993,0.004786873999999999,0.080622576,137,0.0,CONNECTED,49128314,491283,-65.0,-65.0,10.0,-65.0,-65.0,9.8,1472159363,6259990610,-1078.7,3771000,1,['CONNECTED']
2021-01-20 14:59:45,44.97356810000001,-93.22695811000001,3.886,0.003950320580000001,0.080622576,102,0.0,CONNECTED,49128314,491283,-65.0,-65.0,9.0,-65.4,-65.4,8.8,1472299815,6268618586,-1030.6,3771000,1,['CONNECTED']
2021-01-20 14:59:46,44.97356810000001,-93.2269581,3.878,0.0038573702000000007,0.080622576,98,0.0,CONNECTED,49128314,491283,-67.0,-67.0,8.0,-67.0,-67.0,8.0,1472439207,6277740734,-1152.4,3771000,1,['CONNECTED']
2021-01-20 14:59:47,44.97356810000001,-93.2269581,3.8285000000000005,0.0015084285200000001,0.080622576,87,0.0,CONNECTED,49128314,491283,-67.0,-67.0,8.0,-67.0,-67.0,7.8,1472587823,6286897154,-1115.0,3771000,1,['CONNECTED']
2021-01-20 14:59:48,44.97356816999999,-93.22695817,3.838399999999999,0.00509505472,0.080622576,254,0.0,CONNECTED,49128314,491283,-67.0,-67.0,7.0,-67.0,-67.0,7.0,1472725499,6295770746,-1136.5,3771000,1,['CONNECTED']
2021-01-20 14:59:49,44.973568199999995,-93.2269582,3.8449999999999998,0.006744034599999999,0.080622576,326,0.0,CONNECTED,49128314,491283,-67.0,-67.0,8.0,-67.0,-67.0,7.2,1472851235,6305058458,-1126.7,3771000,1,['CONNECTED']
2021-01-20 14:59:50,44.97356847,-93.22695828999998,3.9323,0.015162043659999996,0.080622576,341,0.0,CONNECTED,49128314,491283,-67.0,-67.0,10.0,-67.0,-67.0,8.4,1472975567,6314163386,-1084.4,3771000,1,['CONNECTED']
2021-01-20 14:59:51,44.973568590000006,-93.22695839000002,4.003199999999999,0.016355874200000002,0.080622576,337,0.0,CONNECTED,49128314,491283,-67.0,-67.0,10.0,-67.0,-67.0,9.4,1473100835,6323135510,-1118.2,3771000,1,['CONNECTED']
2021-01-20 14:59:52,44.97356860000001,-93.22695840000002,4.009999999999999,0.016384596,0.080622576,336,0.0,CONNECTED,49128314,491283,-67.0,-67.0,7.0,-67.6,-67.6,6.8,1473219707,6332010530,-1093.7,3771000,1,['CONNECTED']
2021-01-20 14:59:53,44.97356878000001,-93.22695840000002,4.1378,0.012429297599999998,0.080622576,350,0.0,CONNECTED,49128314,491283,-70.0,-70.0,7.0,-70.0,-70.0,6.2,1473340035,6340825574,-1104.6,3771000,1,['CONNECTED']
2021-01-20 14:59:54,44.9735688,-93.22695840000002,4.152,0.01198982,0.080622576,351,0.0,CONNECTED,49128314,491283,-70.0,-70.0,8.0,-70.0,-70.0,7.2,1473457243,6349454978,-1015.6,3771000,1,['CONNECTED']
2021-01-20 14:59:55,44.97356916,-93.22695840000002,4.2707999999999995,0.0194230118,0.080622576,359,0.0,CONNECTED,49128314,491283,-66.0,-66.0,10.0,-69.2,-69.2,8.4,1473586827,6358464230,-1104.6,3771000,1,['CONNECTED']
2021-01-20 14:59:56,44.97356929000001,-93.22695840000002,4.3245000000000005,0.0173663966,0.080622576,36,0.0,CONNECTED,49128314,491283,-66.0,-66.0,13.0,-66.0,-66.0,10.6,1473718803,6367671974,-1110.0,3771000,1,['CONNECTED']
2021-01-20 14:59:57,44.9735693,-93.22695840000002,4.329,0.017046116,0.080622576,0,0.0,CONNECTED,49128314,491283,-64.0,-64.0,13.0,-65.6,-65.6,12.8,1473833203,6375932954,-1066.5,3771000,1,['CONNECTED']
2021-01-20 14:59:58,44.97357604999999,-93.22696173,4.1975999999999996,0.9256302115999999,0.7645977576000001,317,34.4645163,CONNECTED,49128314,491283,-62.0,-62.0,14.0,-63.6,-63.6,12.4,1473951243,6384692390,-1125.7,3771000,1,['CONNECTED']
2021-01-20 14:59:59,44.9735768,-93.22696210000001,4.183,1.026584,0.8405950000000002,353,38.293907,CONNECTED,49128314,491283,-62.0,-62.0,14.0,-62.0,-62.0,13.6,1474082055,6393724490,-1126.5,3771000,1,['CONNECTED']
2021-01-20 15:00:00,44.97359245999999,-93.22696102,3.9444999999999992,0.4806129770000001,0.8405950000000002,62,69.6720272,CONNECTED,49128314,491283,-62.0,-62.0,12.0,-62.0,-62.0,11.8,1474216975,6402491066,-997.6,3771000,1,['CONNECTED']
2021-01-20 15:00:01,44.973594199999994,-93.22696090000001,3.918,0.4199495300000001,0.8405950000000002,29,73.15848500000001,CONNECTED,49128314,491283,-62.0,-62.0,11.0,-62.0,-62.0,10.8,1474350979,6411480326,-1059.7,3771000,1,['CONNECTED']
2021-01-20 15:00:02,44.97358655000001,-93.22695855999999,3.8549999999999995,0.31796429299999995,0.12905950000000005,164,7.3158484999999995,CONNECTED,49128314,491283,-62.0,-62.0,14.0,-62.0,-62.0,10.8,1474481811,6420356774,-1224.5,3757700,1,['CONNECTED']
2021-01-20 15:00:03,44.97358120000001,-93.22695785,3.831799999999999,0.42911439200000007,0.07756031840000001,177,0.0,CONNECTED,49128314,491283,-62.0,-62.0,14.0,-63.0,-63.0,12.8,1474621431,6428941910,-1077.0,3752000,1,['CONNECTED']
2021-01-20 15:00:04,44.97357874,-93.22695867999998,4.0328,0.38219831600000004,0.0483735456,132,0.0,CONNECTED,49128314,491283,-67.0,-67.0,10.0,-67.0,-67.0,8.4,1474755695,6438021134,-1082.4,3752000,1,['CONNECTED']
2021-01-20 15:00:05,44.9735758,-93.22695999999998,4.337000000000001,0.29141057,0.0,64,0.0,CONNECTED,49128314,491283,-63.0,-63.0,11.0,-66.2,-66.2,10.2,1474878987,6446913290,-1090.5,3752000,1,['CONNECTED']
2021-01-20 15:00:06,44.97357724000001,-93.22695802000001,5.283799999999998,0.48612946700000004,0.0,67,0.0,CONNECTED,49128314,491283,-63.0,-63.0,12.0,-63.0,-63.0,11.2,1475005763,6455712626,-1033.2,3752000,1,['CONNECTED']
2021-01-20 15:00:07,44.9735774,-93.22695780000001,5.3889999999999985,0.5077649,0.0,67,0.0,CONNECTED,49128314,491283,-63.0,-63.0,12.0,-64.0,-64.0,11.2,1475125519,6464292050,-1222.9,3752000,1,['CONNECTED']
2021-01-20 15:00:08,44.97357730999999,-93.22695590999999,6.4231,0.06784959350000001,0.0,86,0.0,CONNECTED,49128314,491283,-68.0,-68.0,11.0,-68.0,-68.0,8.6,1475252087,6473089958,-1147.5,3752000,1,['CONNECTED']
2021-01-20 15:00:09,44.973577299999995,-93.22695569999999,6.5379999999999985,0.018970115000000003,0.0,88,0.0,CONNECTED,49128314,491283,-65.0,-65.0,12.0,-67.4,-67.4,11.2,1475381671,6482294846,-1094.8,3752000,1,['CONNECTED']
2021-01-20 15:00:10,44.97357361000002,-93.22696155000001,7.440699999999998,0.004837141490000001,0.0,240,0.0,CONNECTED,49128314,491283,-65.0,-65.0,12.0,-65.0,-65.0,11.6,1475497007,6490741466,-1117.4,3752000,1,['CONNECTED']
2021-01-20 15:00:11,44.97357248000001,-93.22696364000001,7.549099999999998,0.0011115870939999999,0.0,267,0.0,CONNECTED,49128314,491283,-65.0,-65.0,10.0,-65.0,-65.0,9.8,1475614767,6499393802,-1177.7,3752000,1,['CONNECTED']
2021-01-20 15:00:12,44.973573900000005,-93.22696054999999,7.628000000000002,0.7020247588799999,0.0,169,0.0,CONNECTED,49128314,491283,-65.0,-65.0,10.0,-65.0,-65.0,9.2,1475732839,6507786242,-1245.1,3752000,1,['CONNECTED']
2021-01-20 15:00:13,44.9735754,-93.2269573,7.706000000000001,1.4031774000000001,0.0,69,0.0,CONNECTED,49128314,491283,-65.0,-65.0,10.0,-65.0,-65.0,9.6,1475849267,6515707358,-1194.7,3752000,1,['CONNECTED']
2021-01-20 15:00:14,44.97358309999999,-93.2269453,8.037000000000003,1.5550328,0.0,60,0.0,CONNECTED,49128314,491283,-65.0,-65.0,10.0,-65.0,-65.0,8.4,1475962003,6523274330,-1200.1,3752000,1,['CONNECTED']
2021-01-20 15:00:15,44.97359083999999,-93.22694503,8.2647,1.47450755,0.0,30,0.0,CONNECTED,49128314,491283,-65.0,-65.0,10.0,-66.4,-66.4,9.8,1476084827,6531356810,-1259.9,3752000,1,['CONNECTED']
2021-01-20 15:00:16,44.973596229999984,-93.2269468,8.416899999999998,1.4997947700000003,0.0,19,0.0,CONNECTED,49128314,491283,-66.0,-66.0,9.0,-70.8,-70.8,9.0,1476215607,6539766302,-1136.8,3752000,1,['CONNECTED']
2021-01-20 15:00:17,44.973611749999996,-93.22695298,8.782300000000001,1.5938512800000002,0.0,110,0.0,CONNECTED,49128314,491283,-66.0,-66.0,9.0,-66.6,-66.6,8.0,1476351015,6548799830,-1215.7,3752000,1,['CONNECTED']
2021-01-20 15:00:18,44.97362637999999,-93.22695872,9.0174,1.61672552,0.0,359,0.0,CONNECTED,49128314,491283,-66.0,-66.0,9.0,-68.4,-68.4,5.0,1476486111,6557430662,-1193.7,3752000,1,['CONNECTED']
2021-01-20 15:00:19,44.97364151999999,-93.2269646,9.390199999999998,1.5988044399999999,0.0,358,0.0,CONNECTED,49128314,491283,-66.0,-66.0,9.0,-66.4,-66.4,8.4,1476631087,6566689814,-1149.2,3752000,1,['CONNECTED']
2021-01-20 15:00:20,44.97365635999999,-93.22697178,9.770600000000002,1.65528446,0.0,350,0.0,CONNECTED,49128314,491283,-68.0,-68.0,8.0,-68.0,-68.0,6.4,1476774191,6575579114,-1236.6,3752000,1,['CONNECTED']
2021-01-20 15:00:21,44.973672289999996,-93.22697886,10.047900000000002,1.51649447,0.0,345,0.0,CONNECTED,49128314,491283,-68.0,-68.0,8.0,-68.8,-68.8,7.4,1476903619,6584279918,-1124.2,3752000,1,['CONNECTED']
2021-01-20 15:00:22,44.97368913999999,-93.22698635000002,10.284300000000004,1.53474654,0.0,343,0.0,CONNECTED,49128314,491283,-72.0,-72.0,5.0,-72.0,-72.0,4.8,1477037415,6592945022,-1181.6,3752000,1,['CONNECTED']
2021-01-20 15:00:23,44.97370562999999,-93.22699234000001,10.5769,1.5734412600000003,0.0,346,0.0,CONNECTED,49128314,491283,-72.0,-72.0,4.0,-72.0,-72.0,3.6,1477165107,6601323182,-1235.7,3752000,1,['CONNECTED']
2021-01-20 15:00:24,44.97372120000001,-93.2269936,10.755999999999998,1.5823896000000004,0.0,346,0.0,CONNECTED,49128314,491283,-69.0,-69.0,5.0,-71.4,-71.4,2.6,1477283907,6609968378,-1125.5,3752000,1,['CONNECTED']
2021-01-20 15:00:25,44.97373820000001,-93.22699229999999,10.78,1.567931,0.0,346,0.0,CONNECTED,49128314,491283,-69.0,-69.0,5.0,-70.0,-70.0,4.0,1477400595,6618586358,-1210.0,3752000,1,['CONNECTED']
2021-01-20 15:00:26,44.9737566,-93.2269937,10.789999999999997,1.5527014,0.0,346,0.0,CONNECTED,49128314,491283,-70.0,-70.0,9.0,-73.2,-73.2,1.8,1477522899,6627212991,-1181.2,3752000,1,['CONNECTED']
2021-01-20 15:00:27,44.973772530000005,-93.22699532000001,10.771999999999997,1.5542223100000003,0.0,345,0.0,CONNECTED,49128314,491283,-70.0,-70.0,9.0,-70.0,-70.0,7.4,1477662681,6636213760,-1334.7,3752000,1,['CONNECTED']
2021-01-20 15:00:28,44.9737867,-93.2269967,10.585499999999998,1.5690687999999997,0.0,346,0.0,CONNECTED,49128314,491283,-70.0,-70.0,1.0,-70.6,-70.6,1.0,1477796217,6644600404,-1191.6,3752000,1,['CONNECTED']
