timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,mCid,towerid,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,num_mcids,nrStatus_array
2021-01-24 18:31:33,44.972543949999995,-93.22232585000002,8.927,1.2738692999999999,0.0,272,0.0,CONNECTED,8907275,89072,-78.0,-78.0,10.0,-79.4,-79.4,9.7,115060374,10392440438,-1543.4,3736000.0,1,['CONNECTED']
2021-01-24 18:31:34,44.9725439,-93.22234458,8.973600000000001,1.22498394,0.0,271,0.0,CONNECTED,8907275,89072,-78.0,-78.0,9.0,-78.3,-78.3,8.7,115124438,10398364598,-1521.4,3736000.0,1,['CONNECTED']
2021-01-24 18:31:35,44.97254416,-93.22236348,8.9842,1.2182635199999998,0.0,272,0.0,CONNECTED,8907275,89072,-79.0,-79.0,11.0,-79.0,-79.0,8.9,115191570,10404661718,-1513.5,3736000.0,1,['CONNECTED']
2021-01-24 18:31:36,44.97254511999999,-93.22238428000001,9.056,1.26340812,0.0,272,0.0,CONNECTED,8907275,89072,-77.0,-77.0,11.0,-78.4,-78.4,9.8,115262498,10411099958,-1533.6,3736000.0,1,['CONNECTED']
2021-01-24 18:31:37,44.972546179999995,-93.22240405999999,9.117799999999999,1.3297245399999997,0.0,269,0.0,CONNECTED,8907275,89072,-77.0,-77.0,10.0,-77.9,-77.9,7.9,115331086,10417843478,-1421.5,3710100.0,1,['CONNECTED']
2021-01-24 18:31:38,44.972546179999995,-93.22241691,9.173499999999999,1.32296937,0.0,266,0.0,CONNECTED,8907275,89072,-76.0,-76.0,11.0,-78.8,-78.8,10.3,115397418,10424119082,-1434.1,3699000.0,1,['CONNECTED']
2021-01-24 18:31:39,44.972545860000004,-93.22244031,9.2522,1.2472583700000002,0.0,266,0.0,CONNECTED,8907275,89072,-76.0,-76.0,11.0,-78.1,-78.1,9.5,115465310,10430367326,-1455.4,3699000.0,1,['CONNECTED']
2021-01-24 18:31:40,44.972546740000006,-93.22245764,9.2988,1.2611172000000002,0.0,269,0.0,CONNECTED,8907275,89072,-78.0,-78.0,10.0,-81.5,-81.5,7.2,115518714,10435479326,-1393.2,3699000.0,1,['CONNECTED']
2021-01-24 18:31:41,44.97254889,-93.22247492000001,9.264800000000003,1.21957145,0.0,272,0.0,CONNECTED,8907275,89072,-76.0,-76.0,12.0,-77.4,-77.4,10.6,115576746,10441053566,-1421.3,3699000.0,1,['CONNECTED']
2021-01-24 18:31:42,44.972552060000005,-93.22249225999997,9.272599999999997,1.1727616300000003,0.0,273,0.0,CONNECTED,8907275,89072,-76.0,-76.0,12.0,-77.8,-77.8,10.5,115638782,10447085726,-1369.0,3699000.0,1,['CONNECTED']
2021-01-24 18:31:43,44.972554560000006,-93.22250982999999,9.291499999999997,1.21862023,0.0,266,0.0,CONNECTED,8907275,89072,-76.0,-76.0,7.0,-80.2,-80.2,7.0,115701182,10452903326,-1574.8,3699000.0,1,['CONNECTED']
2021-01-24 18:31:44,44.97255478999999,-93.22252548000002,9.3388,1.2917466100000001,0.0,260,0.0,CONNECTED,8907275,89072,-76.0,-76.0,9.0,-76.6,-76.6,7.6,115759786,10458376766,-1366.8,3699000.0,1,['CONNECTED']
2021-01-24 18:31:45,44.972553780000005,-93.22254683999998,9.4232,1.12074677,0.0,262,0.0,CONNECTED,8907275,89072,-77.0,-77.0,9.0,-77.7,-77.7,9.0,115823798,10464308126,-1389.9,3699000.0,1,['CONNECTED']
2021-01-24 18:31:46,44.97255360000001,-93.2225625,9.47,1.0948436000000004,0.0,267,0.0,CONNECTED,8907275,89072,-77.0,-77.0,9.0,-77.3,-77.3,8.7,115881310,10470409406,-1425.5,3699000.0,1,['CONNECTED']
2021-01-24 18:31:47,44.972555899999996,-93.22258694999998,9.483,1.2219772000000002,0.0,270,0.0,CONNECTED,8907275,89072,-74.0,-74.0,12.0,-76.8,-76.8,9.2,115948390,10475970686,-1371.5,3699000.0,1,['CONNECTED']
2021-01-24 18:31:48,44.97255755,-93.22260459999998,9.4635,1.1999878999999996,0.0,271,0.0,CONNECTED,8907275,89072,-74.0,-74.0,12.0,-74.9,-74.9,10.8,115987234,10480112126,-1337.9,3699000.0,1,['CONNECTED']
2021-01-24 18:31:49,44.97255914999999,-93.22262254999998,9.403,1.2104631500000003,0.0,272,0.0,CONNECTED,8907275,89072,-77.0,-77.0,8.0,-77.0,-77.0,7.7,116023426,10484053406,-1349.8,3699000.0,1,['CONNECTED']
2021-01-24 18:31:50,44.97256195,-93.22264229999999,9.227,1.2081628000000002,0.0,272,0.0,NOT_RESTRICTED,9472011,94720,-77.0,-77.0,7.0,-77.0,-77.0,7.0,116069246,10487989010,-1457.6,3699000.0,2,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-24 18:31:51,44.9725644,-93.22265990000002,9.138999999999998,1.2996377999999997,0.0,271,0.0,CONNECTED,9472011,94720,-83.0,-83.0,22.0,-83.0,-83.0,22.0,116167086,10493403494,-1370.0,3699000.0,1,['CONNECTED']
2021-01-24 18:31:52,44.972566300000004,-93.22268330000001,9.099,1.2826772000000002,0.0,269,0.0,CONNECTED,9472011,94720,-83.0,-83.0,22.0,-85.4,-85.4,22.0,116221738,10497946694,-1346.9,3699000.0,1,['CONNECTED']
2021-01-24 18:31:53,44.9725674,-93.22270200000001,9.054,1.1283180500000003,0.0,269,0.0,CONNECTED,9472011,94720,-91.0,-91.0,23.0,-93.8,-93.8,22.3,116221738,10497959654,-1172.2,3699000.0,1,['CONNECTED']
2021-01-24 18:31:54,44.97256884999999,-93.22272120000001,8.969999999999999,1.2831816499999997,0.0,269,0.0,NOT_RESTRICTED,9472011,94720,-91.0,-91.0,23.0,-91.0,-91.0,23.0,116283818,10502453894,-1218.3,3699000.0,1,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-24 18:31:55,44.972570950000005,-93.222742,8.9755,1.2634839000000002,0.0,271,0.0,CONNECTED,9472011,94720,-91.0,-91.0,23.0,-91.0,-91.0,23.0,116350638,10506932294,-1326.7,3699000.0,1,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-24 18:31:56,44.97257330000001,-93.22276450000001,9.0165,1.1007460500000001,0.0,269,0.0,CONNECTED,9472011,94720,-83.0,-83.0,25.0,-83.0,-83.0,25.0,116427598,10512388454,-1426.3,3699000.0,1,['CONNECTED']
2021-01-24 18:31:57,44.97257437,-93.22278122999998,9.0359,0.9442383639999999,0.0,265,0.0,CONNECTED,9472011,94720,-83.0,-83.0,25.0,-90.0,-90.0,24.3,116441950,10514138054,-1102.3,3699000.0,1,['CONNECTED']
2021-01-24 18:31:58,44.972574159999986,-93.22280035000001,9.1114,1.121821126,0.0,264,0.0,CONNECTED,9472011,94720,-91.0,-91.0,27.0,-91.4,-91.4,26.4,116477094,10517049734,-1071.5,3699000.0,1,['CONNECTED']
2021-01-24 18:31:59,44.97257359000001,-93.22281846,9.224600000000002,0.984288501,0.0,267,0.0,NOT_RESTRICTED,9472011,94720,-91.0,-91.0,27.0,-91.0,-91.0,27.0,116527118,10520772134,-1299.6,3699000.0,1,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-24 18:32:00,44.97257498,-93.22283629,9.369299999999999,0.8003073390000001,0.0,276,0.0,CONNECTED,9472011,94720,-80.0,-80.0,26.0,-80.0,-80.0,26.0,116598618,10525869734,-1428.1,3699000.0,1,['CONNECTED']
2021-01-24 18:32:01,44.972578039999995,-93.22285089999998,9.459000000000001,0.8130199460000002,0.0,282,0.0,CONNECTED,9472011,94720,-80.0,-80.0,29.0,-83.0,-83.0,26.9,116651034,10530391334,-1255.1,3699000.0,1,['CONNECTED']
2021-01-24 18:32:02,44.972581930000004,-93.22286587999997,9.523300000000003,0.9081901450000002,0.0,285,0.0,CONNECTED,9472011,94720,-90.0,-90.0,29.0,-90.6,-90.6,27.5,116651398,10531049498,-1080.0,3699000.0,1,['CONNECTED']
2021-01-24 18:32:03,44.97258705999999,-93.22288161999998,9.592200000000002,1.28721908,0.0,286,0.0,NOT_RESTRICTED,9472011,94720,-92.0,-92.0,24.0,-92.0,-92.0,24.0,116717046,10535271578,-1229.3,3699000.0,1,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-24 18:32:04,44.97259466999999,-93.22290283999999,9.581299999999999,1.3471417900000002,0.0,283,0.0,CONNECTED,9472011,94720,-92.0,-92.0,24.0,-92.0,-92.0,24.0,116800638,10539836462,-1170.0,3699000.0,1,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-24 18:32:05,44.97260021999999,-93.22292110000001,9.505700000000001,1.2889289000000002,0.0,280,0.0,CONNECTED,9472011,94720,-78.0,-78.0,30.0,-78.0,-78.0,30.0,116877090,10544890862,-1293.7,3699000.0,1,['CONNECTED']
2021-01-24 18:32:06,44.97260412999999,-93.22293669000001,9.453800000000001,1.3094244300000004,0.0,282,0.0,NOT_RESTRICTED,9472011,94720,-78.0,-78.0,30.0,-78.0,-78.0,30.0,116942246,10549133102,-1053.9,3699000.0,1,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-24 18:32:07,44.97260885,-93.2229542,9.454000000000002,1.3534361999999998,0.0,288,0.0,CONNECTED,9472011,94720,,,,,,,117020278,10553455982,-1000.2,3742400.0,1,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-24 18:32:08,44.97261439999998,-93.22297174999999,9.392,1.2987414,0.0,293,0.0,CONNECTED,9472011,94720,-73.0,-73.0,31.0,-73.0,-73.0,31.0,117099526,10558415342,-1217.7,3761000.0,1,['CONNECTED']
2021-01-24 18:32:09,44.972618749999995,-93.22298394999999,9.423000000000002,1.28091705,0.0,295,0.0,NOT_RESTRICTED,9472011,94720,-73.0,-73.0,31.0,-73.0,-73.0,31.0,117166502,10562928302,-1055.0,3761000.0,1,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-24 18:32:10,44.9726248,-93.22300114000001,9.462100000000001,1.2448862999999997,0.0,296,0.0,CONNECTED,9472011,94720,-73.0,-73.0,31.0,-73.0,-73.0,31.0,117221658,10567066862,-1148.0,3761000.0,1,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-24 18:32:11,44.97262943999999,-93.22301561999998,9.464,1.1994712599999997,0.0,299,0.0,CONNECTED,9472011,94720,-76.0,-76.0,31.0,-76.0,-76.0,31.0,117303350,10572106862,-1169.4,3761000.0,1,['CONNECTED']
2021-01-24 18:32:12,44.972634060000004,-93.22302842,9.389500000000002,1.1495125600000002,0.0,311,0.0,CONNECTED,9472011,94720,-75.0,-75.0,30.0,-75.0,-75.0,30.0,117373574,10576470062,-1106.6,3761000.0,1,['CONNECTED']
2021-01-24 18:32:13,44.972641100000004,-93.22303973,9.337900000000001,1.12699735,0.0,332,0.0,CONNECTED,9472011,94720,-72.0,-72.0,30.0,-72.0,-72.0,30.0,117450846,10581305582,-1161.6,3761000.0,1,['CONNECTED']
2021-01-24 18:32:14,44.97264963,-93.22304688999998,9.2487,1.2762458200000002,0.0,341,0.0,CONNECTED,9472011,94720,-70.0,-70.0,33.0,-70.0,-70.0,33.0,117536230,10586204462,-1207.7,3761000.0,1,['CONNECTED']
2021-01-24 18:32:15,44.972657170000005,-93.22305109999998,9.204300000000003,1.3579327400000003,0.0,342,0.0,CONNECTED,9472011,94720,-72.0,-72.0,33.0,-72.0,-72.0,33.0,117616914,10591329506,-1183.7,3761000.0,1,['CONNECTED']
2021-01-24 18:32:16,44.97267047,-93.22305786000001,9.1787,1.3744195799999999,0.0,344,0.0,CONNECTED,9472011,94720,-68.0,-68.0,32.0,-68.0,-68.0,32.0,117699314,10596458870,-1068.1,3761000.0,1,['CONNECTED']
2021-01-24 18:32:17,44.97268068000001,-93.22306261,9.1983,1.44193225,0.0,343,0.0,CONNECTED,9472011,94720,-69.0,-69.0,32.0,-69.0,-69.0,32.0,117778510,10601396630,-1140.0,3761000.0,1,['CONNECTED']
2021-01-24 18:32:18,44.972690390000004,-93.22306792,9.159200000000002,1.5294330999999999,0.0,342,0.0,CONNECTED,9472011,94720,-71.0,-71.0,33.0,-71.0,-71.0,33.0,117856302,10606190390,-1073.0,3761000.0,1,['CONNECTED']
2021-01-24 18:32:19,44.97270109000001,-93.22307425,9.0943,1.3467517299999998,0.0,339,0.0,CONNECTED,9472011,94720,-73.0,-73.0,32.0,-73.0,-73.0,32.0,117916934,10610268470,-1244.9,3761000.0,1,['CONNECTED']
2021-01-24 18:32:20,44.97271026,-93.2230804,9.085799999999999,1.2832311199999997,0.0,334,0.0,NOT_RESTRICTED,9472011,94720,-73.0,-73.0,32.0,-73.0,-73.0,32.0,117963890,10613306870,-1182.4,3761000.0,1,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-24 18:32:21,44.97271816000001,-93.22308655999998,9.095199999999998,1.3176503799999997,0.0,330,0.0,CONNECTED,9472011,94720,-73.0,-73.0,33.0,-73.0,-73.0,32.3,118059054,10618397270,-1229.5,3761000.0,1,['CONNECTED']
2021-01-24 18:32:22,44.97273110999999,-93.22309865000003,9.158100000000001,1.3877034400000001,0.0,329,0.0,CONNECTED,9472011,94720,-72.0,-72.0,33.0,-72.7,-72.7,32.1,118149222,10623513590,-1200.1,3761000.0,1,['CONNECTED']
2021-01-24 18:32:23,44.97274108,-93.22310949,9.1793,1.4977314599999998,0.0,323,0.0,CONNECTED,9472011,94720,-72.0,-72.0,30.0,-72.0,-72.0,30.0,118243602,10628844470,-1134.9,3761000.0,1,['CONNECTED']
2021-01-24 18:32:24,44.97275054,-93.22312148,9.2608,1.50095138,0.0,316,0.0,NOT_RESTRICTED,9472011,94720,-72.0,-72.0,30.0,-72.0,-72.0,30.0,118315934,10632360950,-1131.2,3761000.0,1,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-24 18:32:25,44.97275645555555,-93.22312913333334,9.307666666666668,1.4892497444444446,0.0,316,0.0,CONNECTED,9472011,94720,-72.0,-72.0,30.0,-72.0,-72.0,30.0,118402798,10635891830,-1112.888888888889,3761000.0,1,['CONNECTED']
2021-01-24 18:32:26,44.97276727999999,-93.22314193,9.3283,1.5302671000000003,0.0,317,0.0,CONNECTED,9472011,94720,-71.0,-71.0,32.0,-71.1,-71.1,31.8,118485074,10640648150,-1204.2,3761000.0,1,['CONNECTED']
2021-01-24 18:32:27,44.9727764,-93.22315270000001,9.240400000000003,1.4968904199999997,0.0,315,0.0,NOT_RESTRICTED,9472011,94720,-71.0,-71.0,32.0,-71.0,-71.0,32.0,118549222,10644212286,-1037.9,3761000.0,1,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-24 18:32:28,44.97278534000001,-93.2231621,9.2264,1.49685918,0.0,320,0.0,CONNECTED,9472011,94720,-71.0,-71.0,32.0,-72.5,-72.5,31.7,118659130,10648473330,-1167.2,3761000.0,1,['CONNECTED']
2021-01-24 18:32:29,44.97279600000001,-93.22316974999998,9.220000000000002,1.4720999999999997,0.0,325,0.0,CONNECTED,9472011,94720,-76.0,-76.0,31.0,-76.0,-76.0,31.0,118725794,10652325486,-1146.2,3761000.0,1,['CONNECTED']
2021-01-24 18:32:30,44.972805900000004,-93.22317740000003,9.191,1.4345886999999997,0.0,323,0.0,CONNECTED,9472011,94720,-76.0,-76.0,31.0,-76.0,-76.0,31.0,118752314,10654178766,-1170.5,3761000.0,1,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-24 18:32:31,44.972818200000006,-93.22318840000001,9.165999999999999,1.5215577000000002,0.0,322,0.0,CONNECTED,9472011,94720,-70.0,-70.0,32.0,-72.4,-72.4,31.6,118831058,10659264846,-1158.1,3761000.0,1,['CONNECTED']
2021-01-24 18:32:32,44.97282970000001,-93.2231978,9.265,1.4409461999999997,0.0,325,0.0,NOT_RESTRICTED,9472011,94720,-70.0,-70.0,32.0,-70.0,-70.0,32.0,118884826,10662221166,-1066.2,3761000.0,1,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-24 18:32:33,44.97284279999999,-93.22320460000002,9.238,1.5177668000000002,0.0,327,0.0,CONNECTED,9472011,94720,-70.0,-70.0,32.0,-70.0,-70.0,32.0,118934158,10665963778,-1131.2,3761000.0,1,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-24 18:32:34,44.97285956,-93.22321648,9.274799999999997,1.5899278000000006,0.0,324,0.0,CONNECTED,9472011,94720,-70.0,-70.0,32.0,-70.8,-70.8,30.4,119020270,10670953378,-1139.2,3761000.0,1,['CONNECTED']
2021-01-24 18:32:35,44.972871739999995,-93.22322709999997,9.327,1.5268489600000001,0.0,320,0.0,NOT_RESTRICTED,9472011,94720,-71.0,-71.0,30.0,-71.0,-71.0,29.285714285714285,119077886,10674276898,-1126.6,3761000.0,1,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-24 18:32:36,44.972882649999995,-93.22323783,9.368400000000001,1.4873380900000002,0.0,320,0.0,CONNECTED,9472011,94720,-71.0,-71.0,31.0,-71.6,-71.6,29.6,119154398,10678677538,-1066.3,3761000.0,1,['CONNECTED']
2021-01-24 18:32:37,44.97289442,-93.22324807999999,9.3687,1.4121741,0.0,322,0.0,NOT_RESTRICTED,9472011,94720,-73.0,-73.0,31.0,-73.66666666666667,-73.66666666666667,31.0,119232450,10683405058,-1190.5,3743600.0,1,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-24 18:32:38,44.972904559999996,-93.2232567,9.420999999999998,1.4610247399999996,0.0,322,0.0,CONNECTED,9472011,94720,,,,,,,119291302,10686223138,-1098.3,3732000.0,1,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-24 18:32:39,44.97291828000001,-93.22326709999999,9.3914,1.5328714599999997,0.0,325,0.0,CONNECTED,9472011,94720,-74.0,-74.0,32.0,-74.0,-74.0,32.0,119383322,10691624662,-1106.6,3732000.0,1,['CONNECTED']
2021-01-24 18:32:40,44.972932189999995,-93.22327683,9.3281,1.5257925399999999,0.0,327,0.0,NOT_RESTRICTED,9472011,94720,-74.0,-74.0,32.0,-74.57142857142857,-74.57142857142857,31.428571428571427,119444682,10695106666,-1051.2,3732000.0,1,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-24 18:32:41,44.972945700000004,-93.22328355,9.198800000000002,1.48642377,0.0,332,0.0,CONNECTED,9472011,94720,-75.0,-75.0,31.0,-75.4,-75.4,31.0,119525582,10697793706,-1090.7,3732000.0,1,['CONNECTED']
2021-01-24 18:32:42,44.972958779999985,-93.22328784,9.0624,1.38554636,0.0,336,0.0,NOT_RESTRICTED,9472011,94720,-77.0,-77.0,31.0,-77.0,-77.0,31.0,119590062,10701133066,-1063.0,3732000.0,1,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-24 18:32:43,44.97297010000001,-93.22329108,9.006499999999999,1.39722419,0.0,337,0.0,CONNECTED,9472011,94720,-77.0,-77.0,31.0,-77.0,-77.0,31.0,119635686,10702339786,-1082.4,3732000.0,1,['CONNECTED']
2021-01-24 18:32:44,44.9729842,-93.22329593999999,8.984199999999998,1.52860278,0.0,334,0.0,CONNECTED,9472011,94720,-74.0,-74.0,29.0,-74.0,-74.0,29.0,119723098,10707384158,-1177.6,3732000.0,1,['CONNECTED']
2021-01-24 18:32:45,44.97299766,-93.22330138000001,8.976799999999999,1.5259531000000002,0.0,336,0.0,CONNECTED,9472011,94720,-71.0,-71.0,29.0,-71.0,-71.0,29.0,119817270,10712648798,-1167.1,3732000.0,1,['CONNECTED']
2021-01-24 18:32:46,44.97301076000001,-93.22330559999999,8.978399999999999,1.4657684199999998,0.0,339,0.0,CONNECTED,9472011,94720,-72.0,-72.0,30.0,-72.0,-72.0,30.0,119906606,10717641330,-1166.4,3732000.0,1,['CONNECTED']
2021-01-24 18:32:47,44.973022240000006,-93.22330869,9.061499999999999,1.5221468099999997,0.0,337,0.0,NOT_RESTRICTED,9472011,94720,-72.0,-72.0,30.0,-72.0,-72.0,30.0,119970566,10721363730,-1124.8,3732000.0,1,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-24 18:32:48,44.97303608000001,-93.22331396,9.1738,1.5284405400000003,0.0,337,0.0,CONNECTED,9472011,94720,-72.0,-72.0,30.0,-72.33333333333333,-72.33333333333333,29.333333333333332,120027866,10725084690,-1127.5,3732000.0,1,['CONNECTED']
2021-01-24 18:32:49,44.973046399999994,-93.22331759999999,9.227000000000002,1.5475501000000003,0.0,339,0.0,CONNECTED,9472011,94720,-73.0,-73.0,29.0,-73.1,-73.1,28.1,120088134,10728903570,-1175.2,3732000.0,1,['CONNECTED']
2021-01-24 18:32:50,44.97306145000001,-93.2233225,9.264500000000002,1.5183650499999999,0.0,342,0.0,NOT_RESTRICTED,9472011,94720,-74.0,-74.0,29.0,-74.0,-74.0,29.0,120166866,10733534610,-1162.4,3732000.0,1,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-24 18:32:51,44.9730731,-93.22332619999997,9.3515,1.4008559,0.0,338,0.0,CONNECTED,9472011,94720,-74.0,-74.0,29.0,-74.0,-74.0,29.0,120215298,10737124614,-1124.5,3732000.0,1,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-24 18:32:52,44.973084050000004,-93.22333174999997,9.389499999999998,1.2823551999999998,0.0,339,0.0,CONNECTED,9472011,94720,-73.0,-73.0,28.0,-73.0,-73.0,28.0,120291842,10741990458,-1099.3,3732000.0,1,['CONNECTED']
2021-01-24 18:32:53,44.973095449999995,-93.22333710000001,9.372000000000002,1.2772192999999998,0.0,341,0.0,NOT_RESTRICTED,9472011,94720,-73.0,-73.0,28.0,-73.0,-73.0,28.0,120352038,10745849658,-1038.5,3732000.0,1,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-24 18:32:54,44.97310968,-93.22334398000001,9.405199999999999,1.3383047599999998,0.0,341,0.0,CONNECTED,9472011,94720,-73.0,-73.0,29.0,-73.0,-73.0,29.0,120377290,10747507098,-1063.1,3732000.0,1,['CONNECTED']
2021-01-24 18:32:55,44.97311888000001,-93.22334856000002,9.4656,1.2738666799999998,0.0,341,0.0,CONNECTED,9472011,94720,-70.0,-70.0,29.0,-72.1,-72.1,28.7,120464698,10753248378,-1066.5,3732000.0,1,['CONNECTED']
2021-01-24 18:32:56,44.97313392000001,-93.22335610000002,9.515999999999996,1.22756476,0.0,339,0.0,NOT_RESTRICTED,9472011,94720,-70.0,-70.0,28.0,-70.0,-70.0,28.0,120526126,10756342938,-1161.7,3732000.0,1,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-24 18:32:57,44.973145339999995,-93.22336219,9.586300000000001,1.2984922200000004,0.0,339,0.0,CONNECTED,9472011,94720,-72.0,-72.0,28.0,-72.0,-72.0,28.0,120582138,10759809018,-1062.6,3732000.0,1,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-24 18:32:58,44.973157369999996,-93.22336965000001,9.611999999999998,1.29057192,0.0,336,0.0,CONNECTED,9472011,94720,-71.0,-71.0,28.0,-71.2,-71.2,28.0,120663674,10764791418,-1104.3,3732000.0,1,['CONNECTED']
2021-01-24 18:32:59,44.97316714000001,-93.22337734000001,9.6464,1.1591163000000002,0.0,333,0.0,NOT_RESTRICTED,9472011,94720,-71.0,-71.0,28.0,-71.0,-71.0,28.0,120700634,10766529498,-1013.8,3732000.0,1,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-24 18:33:00,44.97317853,-93.22338777000002,9.6536,1.1782294399999997,0.0,331,0.0,CONNECTED,9472011,94720,-71.0,-71.0,29.0,-72.11111111111111,-72.11111111111111,28.555555555555557,120776558,10771591098,-1037.9,3732000.0,1,['CONNECTED']
2021-01-24 18:33:01,44.973189479999995,-93.22339714,9.7292,1.2829610400000002,0.0,336,0.0,CONNECTED,9472011,94720,-73.0,-73.0,29.0,-73.0,-73.0,28.5,120859446,10776521658,-1240.6,3732000.0,1,['CONNECTED']
2021-01-24 18:33:02,44.973201790000005,-93.22340478000002,9.755299999999997,1.37678126,0.0,335,0.0,CONNECTED,9472011,94720,-72.0,-72.0,28.0,-72.5,-72.5,28.0,120923690,10779911418,-1098.9,3732000.0,1,['CONNECTED']
2021-01-24 18:33:03,44.97321382,-93.22341175999998,9.811399999999999,1.17714806,0.0,332,0.0,CONNECTED,9472011,94720,-72.0,-72.0,28.0,-72.0,-72.0,28.0,120995634,10784810382,-1089.1,3732000.0,1,['CONNECTED']
2021-01-24 18:33:04,44.9732257,-93.22341758,9.856399999999999,1.25208524,0.0,334,0.0,CONNECTED,9472011,94720,-72.0,-72.0,28.0,-73.5,-73.5,28.0,121074186,10789448622,-1158.2,3732000.0,1,['CONNECTED']
2021-01-24 18:33:05,44.97323566000001,-93.22342152,9.8928,1.4219047600000005,0.0,340,0.0,CONNECTED,9472011,94720,-75.0,-75.0,28.0,-75.0,-75.0,28.0,121156534,10794531906,-1136.5,3732000.0,1,['CONNECTED']
2021-01-24 18:33:06,44.9732511,-93.22342477999999,9.9284,1.4171813400000004,0.0,347,0.0,CONNECTED,9472011,94720,-75.0,-75.0,28.0,-75.0,-75.0,27.5,121230114,10799101026,-1163.0,3732000.0,1,['CONNECTED']
2021-01-24 18:33:07,44.97326644,-93.2234243,9.943999999999999,1.3250171,0.0,351,0.0,CONNECTED,9472011,94720,-74.0,-74.0,28.0,-74.5,-74.5,27.5,121310922,10804093506,-1207.2,3733800.0,1,['CONNECTED']
2021-01-24 18:33:08,44.97328154,-93.22342252000001,10.032599999999999,1.4230974599999997,0.0,351,0.0,CONNECTED,9472011,94720,-74.0,-74.0,29.0,-74.5,-74.5,28.5,121392146,10809214146,-1164.5,3738000.0,1,['CONNECTED']
2021-01-24 18:33:09,44.97329553000001,-93.22342264,10.081799999999998,1.2929032999999999,0.0,350,0.0,CONNECTED,9472011,94720,-74.0,-74.0,29.0,-74.5,-74.5,29.0,121473422,10814087106,-1265.8,3738000.0,1,['CONNECTED']
2021-01-24 18:33:10,44.97330736000001,-93.22342382000002,10.065299999999999,1.2802724099999998,0.0,344,0.0,CONNECTED,9472011,94720,-74.0,-74.0,29.0,-74.0,-74.0,29.0,121492486,10815721506,-1245.2,3738000.0,1,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-24 18:33:11,44.973320220000005,-93.22342778000001,10.0784,1.36561136,0.0,342,0.0,CONNECTED,8907276,89072,,,,,,,121525058,10818130626,-1084.2,3738000.0,2,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-24 18:33:12,44.97333060999999,-93.22343214999998,10.1509,1.3936527,0.0,341,0.0,CONNECTED,8907276,89072,-68.0,-68.0,16.0,-68.0,-68.0,16.0,121630698,10827507750,-1152.0,3738000.0,1,['CONNECTED']
2021-01-24 18:33:13,44.97334604999999,-93.2234403,10.310000000000002,1.5802788499999998,0.0,340,0.0,CONNECTED,8907276,89072,-66.0,-66.0,16.0,-67.2,-67.2,14.0,121749830,10838817510,-1186.4,3738000.0,1,['CONNECTED']
2021-01-24 18:33:14,44.97336088,-93.22344828,10.424800000000001,1.63479455,0.0,344,0.0,CONNECTED,8907276,89072,-66.0,-66.0,12.0,-66.8,-66.8,11.4,121879154,10850791110,-1246.7,3738000.0,1,['CONNECTED']
2021-01-24 18:33:15,44.97337490000001,-93.2234546,10.596999999999998,1.5255843000000002,0.0,344,0.0,CONNECTED,8907276,89072,-65.0,-65.0,14.0,-66.8,-66.8,12.8,122006034,10862747430,-1082.2,3738000.0,1,['CONNECTED']
2021-01-24 18:33:16,44.97339004999999,-93.22346219999997,10.705499999999999,1.43322915,0.0,343,0.0,CONNECTED,8907276,89072,-65.0,-65.0,14.0,-65.8,-65.8,13.2,122119582,10873253754,-1130.1,3738000.0,1,['CONNECTED']
