timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,mCid,towerid,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,num_mcids,nrStatus_array
2021-01-21 15:54:26,44.97357045999998,-93.22469182,11.7632,1.3416402199999997,0.0,271,0.0,NONE,49018882,490188,,,,,,,56027870,4163487498,-1087.9,3756500,1,['NONE']
2021-01-21 15:54:27,44.973571559999996,-93.22470826,10.792199999999998,1.3277596799999996,0.0,270,0.0,NONE,49018882,490188,,,,,,,56065778,4165600938,-959.7,3761000,1,['NONE']
2021-01-21 15:54:28,44.97357219999999,-93.22473890000002,9.248999999999999,1.2672247999999997,0.0,269,0.0,NONE,49018882,490188,,,,,,,56104778,4167731598,-1088.2,3761000,1,['NONE']
2021-01-21 15:54:29,44.9735731,-93.2247719,8.081999999999999,1.232994,0.0,271,0.0,NONE,49018882,490188,,,,,,,56147762,4170063522,-1002.5,3761000,1,['NONE']
2021-01-21 15:54:30,44.973574989999996,-93.22479003000002,7.810400000000001,1.2240178299999998,0.0,272,0.0,NONE,49018882,490188,,,,,,,56188042,4172229882,-1266.5,3761000,1,['NONE']
2021-01-21 15:54:31,44.97357832,-93.22481375999996,7.8332999999999995,1.23409649,0.0,273,0.0,NONE,49018882,490188,,,,,,,56231046,4174461846,-1132.8,3761000,1,['NONE']
2021-01-21 15:54:32,44.97358157000001,-93.2248353,8.9661,1.2716633700000002,0.0,274,0.0,NONE,49018882,490188,,,,,,,56272074,4176756642,-1092.8,3761000,1,['NONE']
2021-01-21 15:54:33,44.97358286,-93.22484668,10.317200000000001,1.2974605399999999,0.0,274,0.0,NONE,49018882,490188,,,,,,,56317366,4179084282,-1242.6,3761000,1,['NONE']
2021-01-21 15:54:34,44.97358405999999,-93.22487112,14.561000000000002,1.35098294,0.0,272,0.0,NONE,49018882,490188,,,,,,,56364738,4181534730,-1103.9,3761000,1,['NONE']
2021-01-21 15:54:35,44.97358309999999,-93.22488759999999,17.276999999999997,1.3689950999999998,0.0,269,0.0,NONE,49018882,490188,,,,,,,56411070,4183963758,-1125.8,3761000,1,['NONE']
2021-01-21 15:54:36,44.97358261999999,-93.22490709999997,20.754600000000003,1.3835725200000004,0.0,267,0.0,NONE,49018882,490188,,,,,,,56451474,4186155738,-1030.6,3761000,1,['NONE']
2021-01-21 15:54:37,44.97358302000001,-93.22493468000002,25.174799999999998,1.41531014,0.0,266,0.0,NONE,49018882,490188,,,,,,,56490422,4188296310,-1031.8,3761000,1,['NONE']
2021-01-21 15:54:38,44.97358368000001,-93.22495832000001,26.739799999999995,1.43729782,0.0,267,0.0,NONE,49018882,490188,,,,,,,56531138,4190481150,-1014.3,3761000,1,['NONE']
2021-01-21 15:54:39,44.973583870000006,-93.22497055,26.8508,1.4386064699999999,0.0,267,0.0,NONE,49018882,490188,,,,,,,56567690,4192368001,-927.9,3761000,1,['NONE']
2021-01-21 15:54:40,44.9735845,-93.2249971,26.866999999999997,1.4065356,0.0,266,0.0,NONE,49018882,490188,,,,,,,56608578,4194564505,-1027.8,3761000,1,['NONE']
2021-01-21 15:54:41,44.973584599999995,-93.2250213,25.851,1.3927957000000002,0.0,264,0.0,NONE,49018882,490188,,,,,,,56644906,4196642329,-915.7,3761000,1,['NONE']
2021-01-21 15:54:42,44.97358285,-93.22504055000002,23.741500000000002,1.36983245,0.0,263,0.0,NONE,49018882,490188,,,,,,,56681338,4198627333,-1134.2,3761000,1,['NONE']
2021-01-21 15:54:43,44.97357976666667,-93.22506749999998,20.424666666666663,1.335962166666667,0.0,262,0.0,NONE,49018882,490188,,,,,,,56714202,4200430897,-1037.888888888889,3761000,1,['NONE']
2021-01-21 15:54:44,44.973576140000006,-93.22509012999998,16.8499,1.3236386000000002,0.0,262,0.0,NONE,49018882,490188,,,,,,,56750602,4202465797,-995.9,3761000,1,['NONE']
2021-01-21 15:54:45,44.973573900000005,-93.225107,14.142999999999997,1.3457831,0.0,262,0.0,NONE,49018882,490188,,,,,,,56787106,4204452145,-889.1,3761000,1,['NONE']
2021-01-21 15:54:46,44.973574379999995,-93.22512122,12.676300000000001,1.36793069,0.0,262,0.0,NONE,49018882,490188,,,,,,,56823610,4206461341,-1025.2,3761000,1,['NONE']
2021-01-21 15:54:47,44.97357533999999,-93.22515816,9.686,1.4234485599999998,0.0,262,0.0,NONE,49018882,490188,,,,,,,56857846,4208436350,-989.9,3761000,1,['NONE']
2021-01-21 15:54:48,44.973574400000004,-93.22517703999999,12.095800000000002,1.43804408,0.0,262,0.0,NONE,49018882,490188,,,,,,,56897106,4210602626,-1111.8,3761000,1,['NONE']
2021-01-21 15:54:49,44.97357320000001,-93.2251924,14.823000000000004,1.4349836000000002,0.0,261,0.0,NONE,49018882,490188,,,,,,,56933714,4212349070,-1056.7,3761000,1,['NONE']
2021-01-21 15:54:50,44.973572680000004,-93.22519932,16.487400000000004,1.4222918400000002,0.0,260,0.0,NONE,49018882,490188,,,,,,,56969282,4214496782,-1044.6,3761000,1,['NONE']
2021-01-21 15:54:51,44.97356966,-93.22523068000001,23.395200000000006,1.3678396199999998,0.0,257,0.0,NONE,49018882,490188,,,,,,,57000222,4216056158,-1116.7,3761000,1,['NONE']
2021-01-21 15:54:52,44.97356589999999,-93.22524539999999,24.396000000000004,1.3530988999999998,0.0,256,0.0,NONE,49018882,490188,,,,,,,57033502,4217888282,-969.1,3761000,1,['NONE']
2021-01-21 15:54:53,44.97355901999999,-93.22526844000002,21.9416,1.3392516200000004,0.0,254,0.0,NONE,49018882,490188,,,,,,,57068810,4219864718,-1013.2,3761000,1,['NONE']
2021-01-21 15:54:54,44.97355508,-93.22528311,20.2648,1.3262725100000003,0.0,253,0.0,NONE,49018882,490188,,,,,,,57105606,4221758246,-976.5,3761000,1,['NONE']
2021-01-21 15:54:55,44.97354990000001,-93.2253039,17.784,1.3040655,0.0,253,0.0,NONE,49018882,490188,,,,,,,57144586,4223853206,-1043.8,3761000,1,['NONE']
2021-01-21 15:54:56,44.973545849999994,-93.22532450999998,14.3028,1.28669604,0.0,252,0.0,NONE,49018882,490188,,,,,,,57181662,4225862402,-1171.3,3768200,1,['NONE']
2021-01-21 15:54:57,44.973543060000004,-93.22535308000002,11.954899999999999,1.3092569900000002,0.0,252,0.0,NONE,49018882,490188,,,,,,,57213278,4227471758,-1001.6,3773000,1,['NONE']
2021-01-21 15:54:58,44.97354234000001,-93.22536738000002,11.372799999999998,1.3196521200000002,0.0,253,0.0,NONE,49018882,490188,,,,,,,57236782,4228692698,-1072.1,3773000,1,['NONE']
2021-01-21 15:54:59,44.97354008000001,-93.22541772000002,9.7336,1.34448076,0.0,254,0.0,NONE,49018882,490188,,,,,,,57263406,4230090710,-1053.1,3773000,1,['NONE']
2021-01-21 15:55:00,44.97353808,-93.22543923,8.9955,1.3163383199999998,0.0,254,0.0,NONE,49018882,490188,,,,,,,57292318,4231634378,-982.9,3773000,1,['NONE']
2021-01-21 15:55:01,44.97353520000001,-93.2254593,8.918999999999999,1.2742698000000003,0.0,254,0.0,NONE,49018882,490188,,,,,,,57317538,4233036674,-1080.1,3773000,1,['NONE']
2021-01-21 15:55:02,44.973533749999994,-93.2254787,9.1745,1.239296,0.0,257,0.0,NONE,49018882,490188,,,,,,,57345774,4234501887,-1029.0,3773000,1,['NONE']
2021-01-21 15:55:03,44.97353323,-93.22550464,9.501999999999999,1.1796075099999999,0.0,261,0.0,NONE,49018882,490188,,,,,,,57366594,4235641431,-1044.5,3773000,1,['NONE']
2021-01-21 15:55:04,44.97353586999999,-93.22552142,9.694700000000001,1.1137132299999997,0.0,267,0.0,NONE,49018882,490188,,,,,,,57390046,4236840951,-998.3,3773000,1,['NONE']
2021-01-21 15:55:05,44.973540099999994,-93.22553509999999,9.917,1.0396731999999997,0.0,270,0.0,NONE,49018882,490188,,,,,,,57417710,4238378907,-1115.1,3773000,1,['NONE']
2021-01-21 15:55:06,44.97354198000001,-93.22554333999997,10.0534,1.0319418000000002,0.0,271,0.0,NONE,49018882,490188,,,,,,,57451490,4240141143,-1094.6,3773000,1,['NONE']
2021-01-21 15:55:07,44.97354792000001,-93.22556490999999,10.549899999999997,1.0497462300000002,0.0,273,0.0,NONE,49018882,490188,,,,,,,57483138,4241851971,-991.9,3773000,1,['NONE']
2021-01-21 15:55:08,44.97355520000001,-93.22558640000001,11.230999999999998,1.1183498000000003,0.0,272,0.0,NONE,49018882,490188,,,,,,,57515690,4243576995,-905.7,3773000,1,['NONE']
2021-01-21 15:55:09,44.97355610000001,-93.22560485,14.775200000000002,1.2712886,0.0,270,0.0,NONE,49018882,490188,,,,,,,57539766,4244822211,-999.7,3773000,1,['NONE']
2021-01-21 15:55:10,44.97355720000001,-93.22561838000001,16.623799999999996,1.3384222800000003,0.0,269,0.0,NONE,49018882,490188,,,,,,,57561554,4245966039,-910.4,3773000,1,['NONE']
2021-01-21 15:55:11,44.97355842000001,-93.22564503999999,20.159599999999998,1.44318336,0.0,267,0.0,NONE,49018882,490188,,,,,,,57588698,4247389755,-1028.3,3773000,1,['NONE']
2021-01-21 15:55:12,44.97355800000001,-93.22565920000001,22.19,1.4875089,0.0,266,0.0,NONE,49018882,490188,,,,,,,57620834,4249081935,-975.5,3773000,1,['NONE']
2021-01-21 15:55:13,44.97355881,-93.22568700999997,25.373300000000004,1.4499494699999995,0.0,268,0.0,NONE,49018882,490188,,,,,,,57651722,4250669871,-986.6,3773000,1,['NONE']
2021-01-21 15:55:14,44.97356492,-93.22570935000002,25.6486,1.41419038,0.0,270,0.0,NONE,49018882,490188,,,,,,,57678970,4252065027,-940.7,3773000,1,['NONE']
2021-01-21 15:55:15,44.973569899999994,-93.22572749999998,24.9532,1.38843424,0.0,271,0.0,NONE,49018882,490188,,,,,,,57714330,4253904291,-942.5,3773000,1,['NONE']
2021-01-21 15:55:16,44.973576879999996,-93.22575815999997,22.698900000000002,1.3577127800000004,0.0,272,0.0,NONE,49018882,490188,,,,,,,57747818,4255649307,-1044.2,3773000,1,['NONE']
2021-01-21 15:55:17,44.9735801,-93.22577579999998,21.041999999999998,1.3525570000000002,0.0,274,0.0,NONE,49018882,490188,,,,,,,57782970,4257542835,-979.7,3773000,1,['NONE']
2021-01-21 15:55:18,44.97358306000001,-93.22580548000002,18.617199999999997,1.42847652,0.0,275,0.0,NONE,49018882,490188,,,,,,,57823062,4259675008,-1142.1,3773000,1,['NONE']
2021-01-21 15:55:19,44.973584,-93.22582090000003,18.046200000000002,1.4672185199999999,0.0,275,0.0,NONE,49018882,490188,,,,,,,57857018,4261361560,-1087.8,3773000,1,['NONE']
2021-01-21 15:55:20,44.973585099999994,-93.22585808000001,18.3306,1.5559568400000001,0.0,274,0.0,NONE,49018882,490188,,,,,,,57897662,4263512128,-1088.4,3773000,1,['NONE']
2021-01-21 15:55:21,44.97358635999999,-93.22588376000002,19.047800000000002,1.59246588,0.0,274,0.0,NONE,49018882,490188,,,,,,,57934634,4265449924,-951.4,3773000,1,['NONE']
2021-01-21 15:55:22,44.9735866,-93.22590360000001,19.619,1.5834645999999999,0.0,275,0.0,NONE,49018882,490188,,,,,,,57975090,4267553368,-974.6,3773000,1,['NONE']
2021-01-21 15:55:23,44.97358226,-93.22592985,18.954700000000003,1.5081637799999998,0.0,269,0.0,NONE,49018882,490188,,,,,,,58021318,4269986680,-943.1,3773000,1,['NONE']
2021-01-21 15:55:24,44.973577110000015,-93.22595685,16.406200000000005,1.4295482200000005,0.0,265,0.0,NONE,49018882,490188,,,,,,,58063282,4272224356,-983.9,3773000,1,['NONE']
2021-01-21 15:55:25,44.97357527000001,-93.22596608,15.005700000000004,1.4031796500000004,0.0,264,0.0,NONE,49018882,490188,,,,,,,58106650,4274484880,-950.2,3773000,1,['NONE']
2021-01-21 15:55:26,44.97357099,-93.22599033,10.870699999999998,1.34271537,0.0,261,0.0,NONE,49018882,490188,,,,,,,58145442,4276639732,-988.9,3767600,1,['NONE']
2021-01-21 15:55:27,44.97356699,-93.22600956,8.2396,1.3233744499999998,0.0,260,0.0,NONE,49018882,490188,,,,,,,58186938,4278774592,-970.0,3764000,1,['NONE']
2021-01-21 15:55:28,44.973564200000006,-93.22602629999997,5.805999999999999,1.3033462999999998,0.0,259,0.0,NONE,49018882,490188,,,,,,,58228070,4280966572,-985.3,3764000,1,['NONE']
2021-01-21 15:55:29,44.9735619,-93.22605020000002,4.816000000000001,1.3396828,0.0,260,0.0,NONE,49018882,490188,,,,,,,58266862,4282891516,-1030.2,3764000,1,['NONE']
2021-01-21 15:55:30,44.97356173,-93.22605383000001,5.4107,1.3522396200000002,0.0,260,0.0,NONE,49018882,490188,,,,,,,58308150,4285029316,-947.4,3764000,1,['NONE']
2021-01-21 15:55:31,44.9735602,-93.22608649999998,10.763000000000002,1.465251,0.0,262,0.0,NONE,49018882,490188,,,,,,,58355190,4287456916,-1052.5,3764000,1,['NONE']
2021-01-21 15:55:32,44.973560479999996,-93.22610715000002,15.2458,1.50489347,0.0,264,0.0,NONE,49018882,490188,,,,,,,58399786,4289654692,-960.8,3764000,1,['NONE']
2021-01-21 15:55:33,44.97356054000001,-93.22612956,20.356600000000004,1.5327977599999998,0.0,264,0.0,NONE,49018882,490188,,,,,,,58445286,4292119420,-970.0,3764000,1,['NONE']
2021-01-21 15:55:34,44.97356020000001,-93.22614478,23.3564,1.54212778,0.0,264,0.0,NONE,49018882,490188,,,,,,,58488342,4294315684,-918.7,3764000,1,['NONE']
2021-01-21 15:55:35,44.97355900000001,-93.22616949999998,26.85,1.5503421,0.0,264,0.0,NONE,49018882,490188,,,,,,,58524170,4296253480,-960.1,3764000,1,['NONE']
2021-01-21 15:55:36,44.97355928,-93.22619561,27.3162,1.57376753,0.0,264,0.0,NONE,49018882,490188,,,,,,,58560830,4298214124,-947.2,3764000,1,['NONE']
2021-01-21 15:55:37,44.97355842000001,-93.22622451000002,27.428499999999996,1.57853978,0.0,263,0.0,NONE,49018882,490188,,,,,,,58598998,4300150492,-958.1,3764000,1,['NONE']
2021-01-21 15:55:38,44.97355767000001,-93.22623589000001,27.334799999999994,1.5736485,0.0,263,0.0,NONE,49018882,490188,,,,,,,58634722,4302042592,-964.2,3764000,1,['NONE']
2021-01-21 15:55:39,44.97355470000001,-93.22627,26.829,1.5499433999999999,0.0,260,0.0,NONE,49018882,490188,,,,,,,58670758,4303920412,-909.8,3764000,1,['NONE']
2021-01-21 15:55:40,44.97355715000001,-93.22629463999998,26.5854,1.50987316,0.0,263,0.0,NONE,49018882,490188,,,,,,,58708230,4305907371,-1039.2,3764000,1,['NONE']
2021-01-21 15:55:41,44.97356036999999,-93.22632458999999,25.557,1.4440826800000004,0.0,266,0.0,NONE,49018882,490188,,,,,,,58747406,4307762275,-937.2,3764000,1,['NONE']
2021-01-21 15:55:42,44.97356142999998,-93.22633766,24.6135,1.4204064600000004,0.0,266,0.0,NONE,49018882,490188,,,,,,,58787722,4309923079,-924.4,3764000,1,['NONE']
2021-01-21 15:55:43,44.973562599999994,-93.2263805,19.686000000000003,1.3948452000000002,0.0,265,0.0,NONE,49018882,490188,,,,,,,58826546,4312072303,-864.6,3764000,1,['NONE']
2021-01-21 15:55:44,44.97356150000001,-93.22640520000002,15.370000000000001,1.3567911000000001,0.0,266,0.0,NONE,49018882,490188,,,,,,,58863186,4313867383,-967.5,3764000,1,['NONE']
2021-01-21 15:55:45,44.97356167999999,-93.22642127999998,12.8092,1.31694204,0.0,268,0.0,NONE,49018882,490188,,,,,,,58893502,4315536715,-913.2,3764000,1,['NONE']
2021-01-21 15:55:46,44.973562279999996,-93.22644514000001,9.8318,1.2644811399999998,0.0,270,0.0,NONE,49018882,490188,,,,,,,58929464,4317319053,-1005.6,3764000,1,['NONE']
2021-01-21 15:55:47,44.97356282999999,-93.22645820000001,9.010499999999999,1.2452991299999998,0.0,270,0.0,NONE,49018882,490188,,,,,,,58963316,4319151177,-900.4,3764000,1,['NONE']
2021-01-21 15:55:48,44.973565289999996,-93.22650046000001,9.2563,1.2329911299999998,0.0,270,0.0,NONE,49018882,490188,,,,,,,58998572,4320976161,-991.5,3764000,1,['NONE']
2021-01-21 15:55:49,44.9735688,-93.22653249999998,9.402999999999997,1.2776394999999998,0.0,271,0.0,NONE,49018882,490188,,,,,,,59027692,4322482701,-903.6,3764000,1,['NONE']
2021-01-21 15:55:50,44.973564659999994,-93.22654228000002,12.999999999999996,1.3140748600000003,0.0,266,0.0,NONE,49018882,490188,,,,,,,59054940,4324073493,-868.2,3764000,1,['NONE']
2021-01-21 15:55:51,44.973561589999996,-93.22655064000001,15.809000000000001,1.3389090600000002,0.0,263,0.0,NONE,49018882,490188,,,,,,,59085360,4325679993,-885.1,3764000,1,['NONE']
2021-01-21 15:55:52,44.97355879999999,-93.22656719999999,19.508000000000003,1.3438047,0.0,264,0.0,NONE,49018882,490188,,,,,,,59116560,4327253649,-926.8,3764000,1,['NONE']
2021-01-21 15:55:53,44.97356250000001,-93.2265814,25.581999999999997,1.3771611000000001,0.0,268,0.0,NONE,49018882,490188,,,,,,,59148332,4328917269,-909.8,3764000,1,['NONE']
2021-01-21 15:55:54,44.9735645,-93.22659569999999,27.931999999999995,1.3509104999999997,0.0,268,0.0,NONE,49018882,490188,,,,,,,59167572,4329854037,-817.3,3764000,1,['NONE']
2021-01-21 15:55:55,44.973565650000005,-93.22660744999999,27.580000000000002,1.3443282499999996,0.0,267,0.0,NONE,49018882,490188,,,,,,,59193500,4331266413,-945.1,3764000,1,['NONE']
2021-01-21 15:55:56,44.97356774999999,-93.22662850000003,26.365999999999996,1.3111217500000003,0.0,266,0.0,NONE,49018882,490188,,,,,,,59235256,4333502745,-958.6,3768200,1,['NONE']
2021-01-21 15:55:57,44.97356934,-93.22664611999998,24.639999999999997,1.24860078,0.0,265,0.0,NONE,49018882,490188,,,,,,,59279748,4335757557,-919.0,3771000,1,['NONE']
2021-01-21 15:55:58,44.973571220000004,-93.22666764,22.291199999999996,1.19341726,0.0,265,0.0,NONE,49018882,490188,,,,,,,59325404,4338082341,-1030.5,3771000,1,['NONE']
2021-01-21 15:55:59,44.97357422,-93.22668723,19.613999999999997,1.2003947799999999,0.0,265,0.0,NONE,49018882,490188,,,,,,,59363052,4339917373,-1097.1,3771000,1,['NONE']
2021-01-21 15:56:00,44.97357935000001,-93.22670729999999,16.067699999999995,1.2129477199999996,0.0,265,0.0,CONNECTED,49018882,490188,-105.0,-105.0,4.0,-105.0,-105.0,4.0,59412380,4347101641,-1624.5,3771000,1,"['NONE', 'CONNECTED']"
2021-01-21 15:56:01,44.97358330000001,-93.22672684,13.261199999999999,1.1876673000000002,0.0,266,0.0,CONNECTED,49018882,490188,-105.0,-105.0,11.0,-105.0,-105.0,6.1,59476348,4351158589,-1770.0,3771000,1,['CONNECTED']
2021-01-21 15:56:02,44.97358672,-93.22675558,10.879600000000002,1.17093596,0.0,266,0.0,CONNECTED,49018882,490188,-105.0,-105.0,11.0,-105.0,-105.0,8.0,59524368,4354785709,-1593.8,3771000,1,['CONNECTED']
2021-01-21 15:56:03,44.973587599999995,-93.2267819,9.510000000000002,1.1944313999999996,0.0,267,0.0,CONNECTED,49018882,490188,-105.0,-105.0,1.0,-106.8,-106.8,0.7,59562924,4358078677,-1566.4,3771000,1,['CONNECTED']
2021-01-21 15:56:04,44.973589100000005,-93.22681050000001,8.462999999999997,1.2252334,0.0,268,0.0,CONNECTED,49018882,490188,-107.0,-107.0,2.0,-109.8,-109.8,0.6,59604040,4361190289,-1563.6,3771000,1,['CONNECTED']
2021-01-21 15:56:05,44.97358946,-93.22682166000001,8.4626,1.21300184,0.0,269,0.0,CONNECTED,49018882,490188,-107.0,-107.0,2.0,-107.0,-107.0,2.0,59646152,4363662157,-1561.5,3771000,1,['CONNECTED']
2021-01-21 15:56:06,44.97358916,-93.22684710000001,8.5856,1.1761123699999998,0.0,270,0.0,CONNECTED,49018882,490188,-107.0,-107.0,4.0,-107.0,-107.0,2.6,59743184,4366071193,-1540.6,3771000,1,['CONNECTED']
2021-01-21 15:56:07,44.973586850000004,-93.22687057000003,8.9099,1.1235760399999994,0.0,272,0.0,CONNECTED,49018882,490188,-103.0,-103.0,4.0,-105.8,-105.8,3.4,59815624,4368567421,-1438.2,3771000,1,['CONNECTED']
2021-01-21 15:56:08,44.973583700000006,-93.22689909999998,9.232999999999999,1.0401337999999998,0.0,276,0.0,CONNECTED,49018882,490188,-103.0,-103.0,3.0,-103.44444444444444,-103.44444444444444,2.2222222222222223,59879220,4371916081,-1579.0,3771000,1,['CONNECTED']
2021-01-21 15:56:09,44.9735864,-93.22690945,9.455300000000003,0.8243481800000001,0.0,280,0.0,CONNECTED,49018882,490188,-105.0,-105.0,3.0,-105.6,-105.6,2.6,59911864,4375142017,-1536.7,3771000,1,['CONNECTED']
2021-01-21 15:56:10,44.973588590000006,-93.22691267,9.627600000000001,0.6652227799999999,0.0,282,0.0,CONNECTED,49018882,490188,-103.0,-103.0,8.0,-107.0,-107.0,2.4,59953652,4378220785,-1567.8,3771000,1,['CONNECTED']
2021-01-21 15:56:11,44.97358948,-93.22690954000002,9.6124,0.5416327080000001,0.0,285,0.0,CONNECTED,49018882,490188,-103.0,-103.0,8.0,-103.8,-103.8,6.2,59986496,4381460917,-1630.2,3771000,1,['CONNECTED']
2021-01-21 15:56:12,44.9735905,-93.22690450000002,9.565,0.37877246999999997,0.0,290,0.0,CONNECTED,49018882,490188,-101.0,-101.0,9.0,-105.8,-105.8,1.0,60037716,4384875265,-1498.8,3771000,1,['CONNECTED']
2021-01-21 15:56:13,44.97359157999999,-93.22690621,9.286,0.32688191699999997,0.0,292,0.0,CONNECTED,49018882,490188,-101.0,-101.0,9.0,-101.6,-101.6,8.0,60081084,4387919761,-1492.8,3771000,1,['CONNECTED']
2021-01-21 15:56:14,44.973592060000016,-93.22690522999997,8.953500000000002,0.244879523,0.0,296,0.0,CONNECTED,49018882,490188,-104.0,-104.0,7.0,-104.4,-104.4,4.6,60120968,4390919989,-1570.2,3771000,1,['CONNECTED']
2021-01-21 15:56:15,44.97359615000001,-93.22690689999999,8.7185,0.31734106000000006,0.0,306,0.0,CONNECTED,49018882,490188,-106.0,-106.0,7.0,-106.6,-106.6,5.6,60158096,4393748857,-1637.6,3771000,1,['CONNECTED']
2021-01-21 15:56:16,44.973601920000014,-93.22690963,8.510900000000001,0.4196856150000001,0.0,318,0.0,CONNECTED,49018882,490188,-105.0,-105.0,9.0,-108.2,-108.2,1.8,60205208,4396894741,-1607.6,3771000,1,['CONNECTED']
2021-01-21 15:56:17,44.97361740000001,-93.22691800000003,8.456000000000001,0.6123960000000002,0.0,332,0.0,CONNECTED,49018882,490188,-105.0,-105.0,9.0,-105.0,-105.0,8.2,60248524,4399807861,-1619.4,3771000,1,['CONNECTED']
2021-01-21 15:56:18,44.97363009000001,-93.22693023999997,8.474,0.7512917399999999,0.0,332,0.0,CONNECTED,49018882,490188,-105.0,-105.0,7.0,-105.0,-105.0,5.4,60304632,4403329309,-1547.1,3771000,1,['CONNECTED']
2021-01-21 15:56:19,44.97364401,-93.22693979,9.0034,0.88681889,0.0,334,0.0,CONNECTED,49018882,490188,-105.0,-105.0,7.0,-105.0,-105.0,6.8,60357568,4406583721,-1666.7,3771000,1,['CONNECTED']
2021-01-21 15:56:20,44.97365523999999,-93.22694381999997,9.898399999999999,0.96718902,0.0,337,0.0,CONNECTED,49018882,490188,-102.0,-102.0,12.0,-104.4,-104.4,7.2,60419916,4410208069,-1631.0,3771000,1,['CONNECTED']
2021-01-21 15:56:21,44.973675730000004,-93.22695072,11.620700000000001,1.0944873900000003,0.0,341,0.0,CONNECTED,49018882,490188,-102.0,-102.0,12.0,-102.4,-102.4,10.6,60481048,4413952285,-1505.3,3771000,1,['CONNECTED']
2021-01-21 15:56:22,44.9736891,-93.22695590000001,12.712000000000002,1.1569248,0.0,342,0.0,CONNECTED,49018882,490188,-104.0,-104.0,8.0,-104.0,-104.0,5.6,60536636,4417306741,-1589.8,3771000,1,['CONNECTED']
2021-01-21 15:56:23,44.973704999999995,-93.22696180000001,14.472000000000005,1.1240058000000004,0.0,346,0.0,CONNECTED,49018882,490188,-104.0,-104.0,8.0,-104.0,-104.0,7.8,60590456,4420606849,-1629.2,3771000,1,['CONNECTED']
2021-01-21 15:56:24,44.973713520000004,-93.22696420000001,14.805599999999995,1.0921042200000002,0.0,352,0.0,CONNECTED,49018882,490188,-104.0,-104.0,7.0,-104.4,-104.4,6.8,60647168,4424116873,-1715.6,3771000,1,['CONNECTED']
2021-01-21 15:56:25,44.973724919999995,-93.22696644000001,14.3244,1.0800161,0.0,357,0.0,CONNECTED,49018882,490188,-104.0,-104.0,7.0,-105.6,-105.6,6.2,60709464,4427818249,-1623.5,3771000,1,['CONNECTED']
