timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,mCid,towerid,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,num_mcids,nrStatus_array
2021-01-17 14:33:56,44.97408238,-93.22343922,9.8862,1.50777096,0.0,122,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,180183459952,167173493,-943.2,3725600,1,['NOT_RESTRICTED']
2021-01-17 14:33:57,44.974074259999995,-93.22341868000001,9.966199999999999,1.51317786,0.0,121,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,180184361020,167188569,-933.9,3764000,1,['NOT_RESTRICTED']
2021-01-17 14:33:58,44.97406701999999,-93.22340105,9.992899999999999,1.5093560100000003,0.0,120,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,180185082160,167200305,-885.4,3764000,1,['NOT_RESTRICTED']
2021-01-17 14:33:59,44.97406262999999,-93.22338580000002,10.026099999999998,1.4885231099999998,0.0,119,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,180186007504,167216445,-919.6,3764000,1,['NOT_RESTRICTED']
2021-01-17 14:34:00,44.97405691,-93.22336573000001,9.9609,1.4842606600000001,0.0,119,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,180186944272,167230209,-974.7,3764000,1,['NOT_RESTRICTED']
2021-01-17 14:34:01,44.97405064,-93.22334673999998,9.8328,1.4892224199999997,0.0,119,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,180187762516,167242393,-907.4,3764000,1,['NOT_RESTRICTED']
2021-01-17 14:34:02,44.974044930000005,-93.22333295,9.718,1.48262952,0.0,119,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,180188837884,167261857,-905.4,3764000,1,['NOT_RESTRICTED']
2021-01-17 14:34:03,44.97403936999999,-93.22332048999999,9.649399999999998,1.4744680000000001,0.0,119,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,180189648988,167280017,-919.4,3764000,1,['NOT_RESTRICTED']
2021-01-17 14:34:04,44.974032699999995,-93.22330435,9.656,1.4708598000000002,0.0,117,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,180190667236,167299377,-1004.6,3764000,1,['NOT_RESTRICTED']
2021-01-17 14:34:05,44.97402639999999,-93.22328789999999,9.721,1.4838689500000002,0.0,117,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,180191681116,167314925,-923.0,3764000,1,['NOT_RESTRICTED']
2021-01-17 14:34:06,44.97402099999999,-93.22326634999999,9.817000000000002,1.5078773999999997,0.0,117,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,180192515068,167327117,-849.8,3764000,1,['NOT_RESTRICTED']
2021-01-17 14:34:07,44.9740173,-93.22325085,9.904000000000002,1.5199315500000001,0.0,117,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,180193284760,167344173,-888.0,3764000,1,['NOT_RESTRICTED']
2021-01-17 14:34:08,44.974009800000005,-93.22322634999999,9.962,1.5294341000000002,0.0,116,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,180194083012,167359065,-865.9,3764000,1,['NOT_RESTRICTED']
2021-01-17 14:34:09,44.97400391000001,-93.22320917000002,9.905299999999999,1.5271078800000004,0.0,115,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,180194672776,167370033,-932.4,3764000,1,['NOT_RESTRICTED']
2021-01-17 14:34:10,44.97399734,-93.22318981999999,9.8908,1.53202134,0.0,114,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,180195296812,167384309,-875.4,3764000,1,['NOT_RESTRICTED']
2021-01-17 14:34:11,44.973991700000006,-93.22317265000001,9.8945,1.5392400000000002,0.0,114,0.0,NONE,49018881,490188,,,,,,,180197473084,167404233,-1045.7,3764000,2,"['NOT_RESTRICTED', 'NONE']"
2021-01-17 14:34:12,44.97398584,-93.22315176999999,9.863700000000003,1.54809261,0.0,114,0.0,NONE,49018881,490188,,,,,,,180199613656,167420405,-865.5,3764000,1,['NONE']
2021-01-17 14:34:13,44.97397933,-93.2231333,9.905299999999997,1.5583872600000002,0.0,115,0.0,NONE,49018881,490188,,,,,,,180201652840,167436889,-793.7,3764000,1,['NONE']
2021-01-17 14:34:14,44.97397181999999,-93.22311536,9.909600000000001,1.56470294,0.0,115,0.0,NONE,49018881,490188,,,,,,,180203205160,167451481,-881.1,3764000,1,['NONE']
2021-01-17 14:34:15,44.97396426,-93.22309506000002,9.8486,1.5757797999999998,0.0,116,0.0,NONE,49018881,490188,,,,,,,180204611740,167467685,-880.0,3764000,1,['NONE']
2021-01-17 14:34:16,44.97395712,-93.22307754999999,9.8289,1.5928122999999998,0.0,116,0.0,NONE,49018881,490188,,,,,,,180205728520,167482997,-847.1,3764000,1,['NONE']
2021-01-17 14:34:17,44.97394942999999,-93.22305879999999,9.8663,1.6130059299999995,0.0,117,0.0,NONE,49018881,490188,,,,,,,180206828080,167506373,-955.6,3764000,1,['NONE']
2021-01-17 14:34:18,44.97394051000001,-93.2230375,9.903399999999998,1.63127645,0.0,117,0.0,NONE,49018881,490188,,,,,,,180207767704,167523609,-834.8,3764000,1,['NONE']
2021-01-17 14:34:19,44.97393296,-93.22301804999998,9.917399999999997,1.6456486300000002,0.0,117,0.0,NONE,49018881,490188,,,,,,,180208891540,167539849,-884.2,3764000,1,['NONE']
2021-01-17 14:34:20,44.97392462999999,-93.22299613999999,9.991000000000001,1.65760763,0.0,117,0.0,NONE,49018881,490188,,,,,,,180210409504,167555241,-836.7,3764000,1,['NONE']
2021-01-17 14:34:21,44.97391671,-93.22297298000001,10.024199999999999,1.6534806800000001,0.0,117,0.0,NONE,49018881,490188,,,,,,,180211737544,167568525,-852.5,3764000,1,['NONE']
2021-01-17 14:34:22,44.97390929000001,-93.22295103000002,9.8844,1.6488186700000003,0.0,116,0.0,NONE,49018881,490188,,,,,,,180212977048,167586149,-873.9,3764000,1,['NONE']
2021-01-17 14:34:23,44.97390345000001,-93.2229295,9.779500000000002,1.6397309500000001,0.0,114,0.0,NONE,49018881,490188,,,,,,,180214323652,167601149,-894.2,3764000,1,['NONE']
2021-01-17 14:34:24,44.97389605,-93.22290935,9.892499999999998,1.62295555,0.0,114,0.0,NONE,49018881,490188,,,,,,,180215943004,167616437,-872.8,3764000,1,['NONE']
2021-01-17 14:34:25,44.973891149999986,-93.22289845,9.903,1.6130655999999994,0.0,114,0.0,NONE,49018881,490188,,,,,,,180217630900,167631673,-874.7,3764000,1,['NONE']
2021-01-17 14:34:26,44.97388250000001,-93.22287990000001,9.922500000000001,1.5926096500000002,0.0,115,0.0,NONE,49018881,490188,,,,,,,180219455884,167646785,-885.0,3772400,1,['NONE']
2021-01-17 14:34:27,44.97387281000001,-93.22286258999998,10.1043,1.58113329,0.0,117,0.0,NONE,49018881,490188,,,,,,,180220953940,167670253,-941.6,3785000,1,['NONE']
2021-01-17 14:34:28,44.973863250000015,-93.22284556,10.2664,1.5745872999999997,0.0,118,0.0,NONE,49018881,490188,,,,,,,180222707524,167693157,-835.5,3785000,1,['NONE']
2021-01-17 14:34:29,44.973856,-93.22282887000003,10.198200000000002,1.5673742900000003,0.0,118,0.0,NONE,49018881,490188,,,,,,,180223937116,167713413,-813.7,3785000,1,['NONE']
2021-01-17 14:34:30,44.973851100000005,-93.22281379999997,10.145999999999997,1.5575705500000003,0.0,117,0.0,NONE,49018881,490188,,,,,,,180225283720,167737777,-953.2,3785000,1,['NONE']
2021-01-17 14:34:31,44.973844559999996,-93.22279308,10.276600000000002,1.5495309900000003,0.0,116,0.0,NONE,49018881,490188,,,,,,,180226613188,167753765,-828.7,3785000,1,['NONE']
2021-01-17 14:34:32,44.97383881000001,-93.22277499,10.3505,1.5419441600000003,0.0,115,0.0,NONE,49018881,490188,,,,,,,180227912668,167769393,-891.7,3785000,1,['NONE']
2021-01-17 14:34:33,44.97383338000001,-93.22276041999999,10.299399999999999,1.5359987800000001,0.0,115,0.0,NONE,49018881,490188,,,,,,,180229106476,167787549,-858.0,3785000,1,['NONE']
2021-01-17 14:34:34,44.97382592000001,-93.22274245,10.3919,1.5335162500000001,0.0,115,0.0,NONE,49018881,490188,,,,,,,180230430232,167802681,-872.0,3785000,1,['NONE']
2021-01-17 14:34:35,44.97381995,-93.22272367,10.6757,1.5323759999999997,0.0,114,0.0,NONE,49018881,490188,,,,,,,180231712576,167815733,-851.6,3785000,1,['NONE']
2021-01-17 14:34:36,44.97381443999999,-93.22270036,10.915000000000001,1.53045473,0.0,113,0.0,NONE,49018881,490188,,,,,,,180233263384,167831021,-941.3,3785000,1,['NONE']
2021-01-17 14:34:37,44.973808799999986,-93.22268065,10.963999999999999,1.5243588999999995,0.0,112,0.0,NONE,49018881,490188,,,,,,,180234937000,167846881,-973.2,3785000,1,['NONE']
2021-01-17 14:34:38,44.97380267999999,-93.2226671,11.134800000000002,1.5230070499999997,0.0,111,0.0,NONE,49018881,490188,,,,,,,180236315020,167860413,-893.5,3785000,1,['NONE']
2021-01-17 14:34:39,44.973795677777794,-93.22264948888889,11.387222222222224,1.5284920555555555,0.0,112,0.0,NONE,49018881,490188,,,,,,,180236787688,167873885,-901.7777777777778,3785000,1,['NONE']
2021-01-17 14:34:40,44.97378947,-93.22263282999998,11.400299999999998,1.5251370100000001,0.0,113,0.0,NONE,49018881,490188,,,,,,,180238447108,167905613,-903.6,3785000,1,['NONE']
2021-01-17 14:34:41,44.973781519999996,-93.22261601,11.334999999999999,1.5228137500000003,0.0,113,0.0,NONE,49018881,490188,,,,,,,180239602444,167922861,-900.6,3785000,1,['NONE']
2021-01-17 14:34:42,44.973769129999994,-93.22259847,11.2008,1.5254723499999998,0.0,115,0.0,NONE,49018881,490188,,,,,,,180241217512,167944181,-943.8,3785000,1,['NONE']
2021-01-17 14:34:43,44.97376049999999,-93.22258534000001,11.145800000000003,1.5192433200000004,0.0,116,0.0,NONE,49018881,490188,,,,,,,180242531272,167958061,-873.7,3785000,1,['NONE']
2021-01-17 14:34:44,44.97374997000001,-93.22256639000001,11.140100000000002,1.51640945,0.0,118,0.0,NONE,49018881,490188,,,,,,,180243873592,167976741,-869.6,3785000,1,['NONE']
2021-01-17 14:34:45,44.97374026000001,-93.22254997999998,11.174000000000003,1.51012832,0.0,119,0.0,NONE,49018881,490188,,,,,,,180244927456,167990357,-884.0,3785000,1,['NONE']
2021-01-17 14:34:46,44.97373119999999,-93.22253580000002,11.187499999999996,1.4954323,0.0,120,0.0,NONE,49018881,490188,,,,,,,180246194092,168008149,-941.7,3785000,1,['NONE']
2021-01-17 14:34:47,44.97371982000001,-93.22252096000001,11.328599999999998,1.4834405199999998,0.0,122,0.0,NONE,49018881,490188,,,,,,,180247413604,168022189,-869.7,3785000,1,['NONE']
2021-01-17 14:34:48,44.973710479999994,-93.22250796,11.718600000000002,1.48122314,0.0,124,0.0,NONE,49018881,490188,,,,,,,180248617408,168036281,-887.2,3785000,1,['NONE']
2021-01-17 14:34:49,44.973704340000005,-93.22249937999999,11.862400000000001,1.4130145599999997,0.0,125,0.0,NONE,49018881,490188,,,,,,,180249638428,168051217,-953.7,3785000,1,['NONE']
2021-01-17 14:34:50,44.973699239999995,-93.2224929,11.826399999999998,1.25212968,0.0,127,0.0,CONNECTED,49018881,490188,,,,,,,180265149892,168091193,-1681.2,3785000,1,"['NONE', 'CONNECTED']"
2021-01-17 14:34:51,44.97369518,-93.22249060000003,11.564800000000002,1.07522746,0.0,128,0.0,CONNECTED,49018881,490188,-95.0,-95.0,14.0,-95.0,-95.0,14.0,180277342088,168113897,-1718.0,3785000,1,['CONNECTED']
2021-01-17 14:34:52,44.973692340000014,-93.22248878000002,11.343599999999999,1.01001462,0.0,128,0.0,CONNECTED,49018881,490188,-101.0,-101.0,8.0,-101.0,-101.0,8.0,180287445860,168144685,-1817.0,3785000,1,['CONNECTED']
2021-01-17 14:34:53,44.97368876000001,-93.22248572000001,10.493599999999999,0.9781481599999999,0.0,129,0.0,CONNECTED,49018881,490188,-99.0,-99.0,10.0,-99.0,-99.0,10.0,180299544624,168184133,-1617.9,3785000,1,['CONNECTED']
2021-01-17 14:34:54,44.97368630000001,-93.22248499999999,9.396800000000002,0.9187714000000001,0.0,129,0.0,CONNECTED,49018881,490188,-96.0,-96.0,9.0,-96.0,-96.0,9.0,180322334980,168224901,-1804.1,3785000,1,['CONNECTED']
2021-01-17 14:34:55,44.973685259999996,-93.22248913000001,8.981200000000001,0.7250208299999997,0.0,136,0.0,CONNECTED,49018881,490188,-87.0,-87.0,20.0,-87.0,-87.0,20.0,180339681756,168254117,-1812.3,3785000,1,['CONNECTED']
2021-01-17 14:34:56,44.97368309999999,-93.22249190000001,8.682999999999998,0.5657102,0.0,150,0.0,CONNECTED,49018881,490188,-98.0,-98.0,11.0,-98.0,-98.0,11.0,180352515280,168279889,-1590.8,3752900,1,['CONNECTED']
2021-01-17 14:34:57,44.973680500000015,-93.2224933,8.340500000000002,0.4646483,0.0,165,0.0,CONNECTED,49018881,490188,-98.0,-98.0,3.0,-98.0,-98.0,3.0,180379539620,168316081,-1978.3,3678000,1,['CONNECTED']
2021-01-17 14:34:58,44.973677050000006,-93.222494,8.11,0.39912658000000006,0.0,174,0.0,CONNECTED,49018881,490188,-94.0,-94.0,14.0,-94.0,-94.0,14.0,180434377872,168380249,-2043.4,3678000,1,['CONNECTED']
2021-01-17 14:34:59,44.97367350000001,-93.22249425000001,7.9815,0.36358980500000004,0.0,176,0.0,CONNECTED,49018881,490188,-92.0,-92.0,15.0,-92.0,-92.0,15.0,180502531368,168452789,-2015.3,3678000,1,['CONNECTED']
2021-01-17 14:35:00,44.973671350000004,-93.22249494999997,7.936999999999999,0.34011702499999996,0.0,177,0.0,CONNECTED,49018881,490188,-92.0,-92.0,15.0,-92.0,-92.0,15.0,180582521144,168530969,-2040.7,3678000,1,['CONNECTED']
2021-01-17 14:35:01,44.97367060000001,-93.22249665000001,7.8905,0.31634245000000005,0.0,177,0.0,CONNECTED,49018881,490188,-92.0,-92.0,16.0,-92.0,-92.0,16.0,180676548228,168618577,-1839.6,3678000,1,['CONNECTED']
2021-01-17 14:35:02,44.973670350000006,-93.22249844999999,7.8515,0.293116485,0.0,177,0.0,CONNECTED,49018881,490188,-90.0,-90.0,18.0,-90.0,-90.0,18.0,180782589656,168715089,-1952.4,3678000,1,['CONNECTED']
2021-01-17 14:35:03,44.9736705,-93.2224993,7.866,0.270750955,0.0,177,0.0,CONNECTED,49018881,490188,-90.0,-90.0,17.0,-90.0,-90.0,17.0,180902930532,168827981,-2079.0,3678000,1,['CONNECTED']
2021-01-17 14:35:04,44.9736712,-93.22249994999999,7.892,0.24949598000000006,0.0,177,0.0,CONNECTED,49018881,490188,-90.0,-90.0,16.0,-90.0,-90.0,16.0,181042602740,168962069,-2107.1,3678000,1,['CONNECTED']
2021-01-17 14:35:05,44.97367192,-93.22250079000003,7.892100000000001,0.221302757,0.0,178,0.0,CONNECTED,49018881,490188,-94.0,-94.0,15.0,-94.0,-94.0,15.0,181063695496,169003733,-1681.9,3678000,1,['CONNECTED']
2021-01-17 14:35:06,44.973671300000014,-93.2225013,7.8985,0.19996965000000005,0.0,178,0.0,CONNECTED,49018881,490188,-94.0,-94.0,16.0,-94.0,-94.0,16.0,181152556444,169127929,-1779.7,3678000,1,['CONNECTED']
2021-01-17 14:35:07,44.97367039999999,-93.22250205,7.975500000000001,0.18571084000000002,0.0,178,0.0,CONNECTED,49018881,490188,-94.0,-94.0,11.0,-94.0,-94.0,11.0,181228138172,169206969,-1876.6,3678000,1,['CONNECTED']
2021-01-17 14:35:08,44.97367029999999,-93.22250325,8.0695,0.17157679999999997,0.0,178,0.0,CONNECTED,49018881,490188,-94.0,-94.0,13.0,-94.0,-94.0,13.0,181299017508,169288709,-1925.2,3678000,1,['CONNECTED']
2021-01-17 14:35:09,44.973670750000004,-93.2225042,8.120000000000001,0.15810058,0.0,179,0.0,CONNECTED,49018881,490188,-96.0,-96.0,9.0,-96.0,-96.0,9.0,181333745296,169331629,-1551.3,3678000,1,['CONNECTED']
2021-01-17 14:35:10,44.973671550000006,-93.22250474999998,8.214500000000001,0.14531207000000002,0.0,179,0.0,CONNECTED,49018881,490188,-96.0,-96.0,14.0,-96.0,-96.0,14.0,181422016784,169424761,-2073.8,3678000,1,['CONNECTED']
2021-01-17 14:35:11,44.97367249999999,-93.2225051,8.285499999999999,0.13315125499999997,0.0,179,0.0,CONNECTED,49018881,490188,-96.0,-96.0,13.0,-96.0,-96.0,13.0,181529658924,169536093,-2095.4,3678000,1,['CONNECTED']
2021-01-17 14:35:12,44.97367395000001,-93.22250500000001,8.2795,0.1213829675,0.0,179,0.0,CONNECTED,49018881,490188,-96.0,-96.0,13.0,-96.0,-96.0,13.0,181656889504,169661465,-2252.2,3678000,1,['CONNECTED']
2021-01-17 14:35:13,44.97367684999999,-93.22250569999999,7.8105,0.11230281249999999,0.040311288,179,0.0,CONNECTED,49018881,490188,-94.0,-94.0,15.0,-94.0,-94.0,15.0,181797793160,169807169,-2377.2,3678000,1,['CONNECTED']
2021-01-17 14:35:14,44.97367964999999,-93.22250700000002,7.0485,0.10721555,0.080622576,179,0.0,CONNECTED,49018881,490188,-92.0,-92.0,16.0,-93.8,-93.8,16.0,181957373404,169950273,-2333.4,3678000,1,['CONNECTED']
2021-01-17 14:35:15,44.9736808,-93.2225076,6.179,0.10421745500000001,0.080622576,179,0.0,CONNECTED,49018881,490188,-92.0,-92.0,16.0,-92.0,-92.0,16.0,182182613060,170138773,-2426.0,3678000,1,['CONNECTED']
2021-01-17 14:35:16,44.97368135,-93.22250795000001,5.161500000000001,0.101917065,0.080622576,179,0.0,CONNECTED,49018881,490188,-92.0,-92.0,18.0,-92.0,-92.0,16.2,182357752244,170285061,-2132.9,3678000,1,['CONNECTED']
2021-01-17 14:35:17,44.97368155000001,-93.22250819999996,4.272,0.09997253500000002,0.080622576,180,0.0,CONNECTED,49018881,490188,-92.0,-92.0,18.0,-92.2,-92.2,17.6,182608404836,170522069,-2313.5,3678000,1,['CONNECTED']
2021-01-17 14:35:18,44.97368164999999,-93.22250829999999,3.8229999999999995,0.09816420499999998,0.45371181800000004,180,0.0,CONNECTED,49018881,490188,-91.0,-91.0,16.0,-93.7,-93.7,14.2,182717989227,170624675,-1796.6,3678000,1,['CONNECTED']
2021-01-17 14:35:19,44.973681799999994,-93.22250720000002,3.8145,0.09630613000000002,0.44945604249999993,179,0.0,CONNECTED,49018881,490188,-91.0,-91.0,16.0,-91.4,-91.4,15.3,182974137831,170825066,-2244.0,3678000,1,['CONNECTED']
2021-01-17 14:35:20,44.97368175000001,-93.22250495000002,3.8085,0.09478864000000002,0.0763668005,178,0.0,CONNECTED,49018881,490188,-95.0,-95.0,12.0,-95.2,-95.2,9.3,183067044979,170905254,-2127.4,3678000,1,['CONNECTED']
2021-01-17 14:35:21,44.97368150000001,-93.22250304999999,3.7995000000000005,0.09363169299999999,0.080622576,177,0.0,CONNECTED,49018881,490188,-97.0,-97.0,12.0,-97.2,-97.2,11.8,183236437551,171038870,-2192.9,3678000,1,['CONNECTED']
2021-01-17 14:35:22,44.973681299999996,-93.22250185000001,3.7909999999999995,0.09233109299999999,0.080622576,176,0.0,CONNECTED,49018881,490188,-99.0,-99.0,10.0,-99.0,-99.0,9.8,183314679851,171104602,-2077.7,3678000,1,['CONNECTED']
2021-01-17 14:35:23,44.9736811,-93.22250110000002,3.7909999999999995,0.09093386999999999,0.080622576,176,0.0,CONNECTED,49018881,490188,-99.0,-99.0,9.0,-99.0,-99.0,8.1,183409761075,171192822,-2153.6,3678000,1,['CONNECTED']
2021-01-17 14:35:24,44.97368094999999,-93.22250065,3.7909999999999995,0.08947074,0.080622576,175,0.0,CONNECTED,49018881,490188,-99.0,-99.0,9.0,-99.2,-99.2,8.8,183524403383,171301034,-2180.7,3678000,1,['CONNECTED']
2021-01-17 14:35:25,44.97368085000001,-93.22250039999999,3.7909999999999995,0.08790935500000001,0.080622576,175,0.0,CONNECTED,49018881,490188,-99.0,-99.0,9.0,-100.8,-100.8,7.2,183578891403,171347035,-1827.5,3678000,1,['CONNECTED']
2021-01-17 14:35:26,44.9736809,-93.22250025000001,3.7909999999999995,0.05777536900000001,0.080622576,169,0.0,CONNECTED,49018881,490188,-99.0,-99.0,14.0,-99.0,-99.0,9.5,183578891403,171347035,-980.0,3678000,1,['CONNECTED']
2021-01-17 14:35:27,44.973681150000004,-93.22250025,4.0145,0.0170393005,0.080622576,86,0.0,CONNECTED,49018881,490188,-96.0,-96.0,15.0,-98.7,-98.7,14.1,183578891403,171347035,-914.2,3773000,1,['CONNECTED']
2021-01-17 14:35:28,44.97368124999999,-93.2225003,4.240500000000001,0.003924547,0.080622576,113,0.0,CONNECTED,49018881,490188,-94.0,-94.0,16.0,-95.8,-95.8,15.1,183578891487,171347119,-1121.1,3773000,1,['CONNECTED']
2021-01-17 14:35:29,44.97368115000001,-93.22250025000001,4.2495,0.005053443499999999,0.080622576,190,0.0,CONNECTED,49018881,490188,-94.0,-94.0,16.0,-94.0,-94.0,15.8,183578891571,171347203,-1012.6,3773000,1,['CONNECTED']
2021-01-17 14:35:30,44.973681049999996,-93.2225002,4.268000000000001,0.009235547499999998,0.080622576,165,0.0,CONNECTED,49018881,490188,-92.0,-92.0,15.0,-93.8,-93.8,14.1,183578891571,171347203,-835.6,3773000,1,['CONNECTED']
2021-01-17 14:35:31,44.973680900000005,-93.22250014999997,4.3,0.013798804499999998,0.080622576,166,0.0,CONNECTED,49018881,490188,-92.0,-92.0,16.0,-92.0,-92.0,15.1,183578891571,171347203,-924.9,3773000,1,['CONNECTED']
2021-01-17 14:35:32,44.97368070000001,-93.22250004999998,4.1355,0.019188435499999996,0.080622576,162,0.0,CONNECTED,49018881,490188,-90.0,-90.0,16.0,-91.8,-91.8,16.0,183578891571,171347203,-934.2,3773000,1,['CONNECTED']
2021-01-17 14:35:33,44.97368055,-93.22249999999998,3.9864999999999995,0.0193986445,0.080622576,164,0.0,CONNECTED,49018881,490188,-90.0,-90.0,16.0,-90.0,-90.0,15.9,183578891571,171347203,-802.0,3773000,1,['CONNECTED']
2021-01-17 14:35:34,44.973680455555545,-93.22249995555555,4.040222222222223,0.01616166288888889,0.080622576,163,0.0,CONNECTED,49018881,490188,-90.0,-90.0,15.0,-90.0,-90.0,15.0,183578891571,171347203,-847.1111111111111,3773000,1,['CONNECTED']
2021-01-17 14:35:35,44.97368031999999,-93.2224999,4.1086,0.0155401806,0.0627957508,163,0.0,CONNECTED,49018881,490188,-90.0,-90.0,16.0,-90.0,-90.0,16.0,183578891571,171347203,-1076.3,3773000,1,['CONNECTED']
2021-01-17 14:35:36,44.97368016000001,-93.2224999,4.204199999999999,0.0161217108,0.05388233819999999,171,0.0,CONNECTED,49018881,490188,-98.0,-98.0,6.0,-98.0,-98.0,6.0,183578891571,171347203,-1109.7,3773000,1,['CONNECTED']
2021-01-17 14:35:37,44.97368006000001,-93.2224999,4.243,0.0139002874,0.06837354560000002,176,0.0,CONNECTED,49018881,490188,-98.0,-98.0,5.0,-98.0,-98.0,5.0,183578891571,171347203,-900.8,3773000,1,['CONNECTED']
2021-01-17 14:35:38,44.97367995999999,-93.2224999,4.251200000000001,0.0121294986,0.062249030399999995,179,0.0,CONNECTED,49018881,490188,-98.0,-98.0,10.0,-98.0,-98.0,10.0,183578891571,171347203,-990.2,3773000,1,['CONNECTED']
2021-01-17 14:35:39,44.97367989999999,-93.2224999,4.264000000000001,0.009324293800000001,0.080622576,180,0.0,NONE,49018881,490188,-98.0,-98.0,13.0,-98.0,-98.0,13.0,183578891571,171347203,-945.6,3773000,1,"['CONNECTED', 'NONE']"
2021-01-17 14:35:40,44.973679860000004,-93.22249986000001,4.2548,0.006859327199999999,0.080622576,170,0.0,NONE,49018881,490188,,,,,,,183578891655,171347287,-940.8,3773000,1,['NONE']
2021-01-17 14:35:41,44.973679759999996,-93.22249980000002,4.2428,0.0086139946,0.080622576,158,0.0,CONNECTED,49018881,490188,-98.0,-98.0,13.0,-98.0,-98.0,13.0,183578891739,171347371,-1131.0,3773000,1,"['NONE', 'CONNECTED']"
2021-01-17 14:35:42,44.9736797,-93.22249980000002,4.2395,0.007609046000000001,0.080622576,165,0.0,CONNECTED,49018881,490188,-98.0,-98.0,13.0,-100.7,-100.7,8.5,183578891739,171347371,-1002.1,3773000,1,['CONNECTED']
2021-01-17 14:35:43,44.973679650000015,-93.22249985,4.2545,0.006757374499999999,0.080622576,184,0.0,CONNECTED,49018881,490188,-95.0,-95.0,7.0,-95.0,-95.0,7.0,183578891739,171347371,-1008.9,3773000,1,['CONNECTED']
2021-01-17 14:35:44,44.97367955,-93.2224999,4.2575,0.008759279999999998,0.080622576,199,0.0,CONNECTED,49018881,490188,-95.0,-95.0,7.0,-95.0,-95.0,6.1,183578891739,171347371,-956.0,3773000,1,['CONNECTED']
2021-01-17 14:35:45,44.97367944999999,-93.22249994999999,4.247,0.010632964,0.080622576,200,0.0,CONNECTED,49018881,490188,-99.0,-99.0,8.0,-99.0,-99.0,8.0,183578891739,171347371,-826.9,3773000,1,['CONNECTED']
2021-01-17 14:35:46,44.97367935000001,-93.22250004999997,4.208,0.012246762749999997,0.080622576,207,0.0,CONNECTED,49018881,490188,-97.0,-97.0,2.0,-97.0,-97.0,2.0,183578891739,171347371,-805.9,3773000,1,['CONNECTED']
