timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,mCid,towerid,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,num_mcids,nrStatus_array
2021-01-24 17:32:20,44.97432679999999,-93.22410509999999,9.763000000000002,1.611475,0.0,116,0.0,CONNECTED,4325163009,43251630,-62,-62,15,-65.6,-65.6,11.4,119456256,7730766437,-1022.7,3748000,1,['CONNECTED']
2021-01-24 17:32:21,44.97431389999999,-93.2240761,9.829000000000002,1.6597221999999996,0.0,120,0.0,CONNECTED,4325163009,43251630,-62,-62,15,-62.0,-62.0,15.0,119539404,7736863693,-988.3,3748000,1,['CONNECTED']
2021-01-24 17:32:22,44.974304299999986,-93.22405720000002,9.772999999999998,1.5691442,0.0,119,0.0,CONNECTED,4325163009,43251630,-62,-62,15,-62.0,-62.0,15.0,119636904,7743387441,-1000.5,3748000,1,['CONNECTED']
2021-01-24 17:32:23,44.9742953,-93.22404070000002,9.687,1.5962051000000004,0.0,121,0.0,CONNECTED,4325163009,43251630,-62,-62,15,-62.0,-62.0,15.0,119733624,7748894501,-1036.0,3748000,1,['CONNECTED']
2021-01-24 17:32:24,44.9742882,-93.22402539999999,9.650999999999998,1.5890532000000002,0.0,118,0.0,CONNECTED,4325163009,43251630,-62,-62,15,-62.0,-62.0,15.0,119837520,7754737585,-1078.9,3748000,1,['CONNECTED']
2021-01-24 17:32:25,44.974281340000005,-93.22401062999998,9.694399999999998,1.5845536000000002,0.0,120,0.0,CONNECTED,4325163009,43251630,-62,-62,15,-62.0,-62.0,15.0,119949320,7761017213,-1006.6,3748000,1,['CONNECTED']
2021-01-24 17:32:26,44.97427231000002,-93.22399198000002,9.717899999999998,1.5687446899999995,0.0,123,0.0,CONNECTED,4325163009,43251630,-62,-62,15,-62.0,-62.0,15.0,120034028,7765664193,-1064.5,3748000,1,['CONNECTED']
2021-01-24 17:32:27,44.97426455,-93.22397670000001,9.771500000000003,1.51402155,0.0,123,0.0,CONNECTED,4325163009,43251630,-62,-62,15,-62.0,-62.0,15.0,120135668,7771445529,-1119.2,3748000,1,['CONNECTED']
2021-01-24 17:32:28,44.974256120000014,-93.22395938000003,9.819799999999999,1.4766114,0.0,122,0.0,CONNECTED,4325163009,43251630,-62,-62,15,-62.0,-62.0,15.0,120212140,7776544849,-1001.8,3748000,1,['CONNECTED']
2021-01-24 17:32:29,44.97425120000001,-93.22394840000003,9.815,1.4936577,0.0,120,0.0,CONNECTED,4325163009,43251630,-62,-62,15,-62.0,-62.0,15.0,120293208,7782072013,-1050.6,3748000,1,['CONNECTED']
2021-01-24 17:32:30,44.97424248000001,-93.22392576,9.844600000000003,1.50339922,0.0,119,0.0,CONNECTED,4325163009,43251630,-62,-62,15,-62.0,-62.0,15.0,120380308,7787874889,-960.1,3748000,1,['CONNECTED']
2021-01-24 17:32:31,44.974236309999995,-93.22390561000002,9.741400000000002,1.54027922,0.0,115,0.0,CONNECTED,4325163009,43251630,-62,-62,15,-62.0,-62.0,15.0,120462156,7793285737,-957.8,3748000,1,['CONNECTED']
2021-01-24 17:32:32,44.97423222000002,-93.22388855000003,9.636599999999998,1.46485537,0.0,113,0.0,CONNECTED,4325163009,43251630,-62,-62,15,-62.0,-62.0,15.0,120566676,7799115897,-1057.5,3748000,1,['CONNECTED']
2021-01-24 17:32:33,44.974228890000006,-93.22387101999999,9.614099999999999,1.4116113300000002,0.0,104,0.0,CONNECTED,4325163009,43251630,-62,-62,15,-62.0,-62.0,15.0,120666776,7804638753,-1078.3,3748000,1,['CONNECTED']
2021-01-24 17:32:34,44.97422716,-93.2238588,9.561800000000002,1.3938419800000001,0.0,99,0.0,CONNECTED,4325163009,43251630,-62,-62,15,-62.0,-62.0,15.0,120736092,7808256037,-1086.1,3748000,1,['CONNECTED']
2021-01-24 17:32:35,44.974224199999995,-93.223832,9.349000000000002,1.3477811000000004,0.0,94,0.0,CONNECTED,4325163009,43251630,-62,-62,15,-62.0,-62.0,15.0,120795684,7811627765,-1085.1,3748000,1,['CONNECTED']
2021-01-24 17:32:36,44.974224199999995,-93.22381261,9.0515,1.2546343400000002,0.0,91,0.0,CONNECTED,4325163009,43251630,-62,-62,15,-62.0,-62.0,15.0,120870824,7815875453,-1070.2,3748000,1,['CONNECTED']
2021-01-24 17:32:37,44.974224039999996,-93.22380128,8.8832,1.23208593,0.0,90,0.0,CONNECTED,4325163009,43251630,-62,-62,15,-62.5,-62.5,14.0,120933588,7819257233,-1135.1,3746000,1,['CONNECTED']
2021-01-24 17:32:38,44.97422260000001,-93.2237741,8.516000000000002,1.3884305999999997,0.0,104,0.0,CONNECTED,4325163009,43251630,-63,-63,13,-63.0,-63.0,13.0,120992816,7823203361,-1146.4,3746000,1,['CONNECTED']
2021-01-24 17:32:39,44.974219479999995,-93.22375645999999,8.2472,1.4741776200000003,0.0,109,0.0,CONNECTED,4325163009,43251630,-63,-63,13,-63.0,-63.0,13.0,121044120,7826629741,-1132.7,3746000,1,['CONNECTED']
2021-01-24 17:32:40,44.97421445000001,-93.22373334999997,8.0575,1.5519870000000002,0.0,112,0.0,CONNECTED,4325163009,43251630,-63,-63,13,-63.0,-63.0,13.0,121095788,7830001553,-1063.9,3746000,1,['CONNECTED']
2021-01-24 17:32:41,44.974209450000004,-93.22371135,8.0755,1.58336225,0.0,110,0.0,CONNECTED,4325163009,43251630,-63,-63,13,-63.0,-63.0,13.0,121146904,7833162189,-1028.2,3746000,1,['CONNECTED']
2021-01-24 17:32:42,44.97420685000001,-93.22369814,8.118799999999998,1.58579777,0.0,108,0.0,CONNECTED,4325163009,43251630,-63,-63,13,-63.0,-63.0,13.0,121196304,7836292669,-1154.7,3746000,1,['CONNECTED']
2021-01-24 17:32:43,44.974201900000004,-93.22367510000001,8.251999999999999,1.5111424999999998,0.0,106,0.0,CONNECTED,4325163009,43251630,-63,-63,13,-63.0,-63.0,13.0,121246484,7839530849,-1012.4,3746000,1,['CONNECTED']
2021-01-24 17:32:44,44.97419789999999,-93.2236567,8.397999999999998,1.4527913,0.0,112,0.0,CONNECTED,4325163009,43251630,-63,-63,13,-63.0,-63.0,13.0,121252680,7839905645,-811.7,3746000,1,['CONNECTED']
2021-01-24 17:32:45,44.9741933,-93.22364059999998,8.561000000000002,1.5274132,0.0,109,0.0,CONNECTED,4325163009,43251630,-63,-63,13,-67.8,-67.8,8.2,121288772,7841936149,-1072.1,3746000,1,['CONNECTED']
2021-01-24 17:32:46,44.97418847,-93.2236245,8.68,1.57020203,0.0,112,0.0,CONNECTED,4325163009,43251630,-69,-69,7,-69.0,-69.0,7.0,121340732,7845098221,-1041.0,3746000,1,['CONNECTED']
2021-01-24 17:32:47,44.974182559999996,-93.22361057999998,8.785,1.5719963000000001,0.0,118,0.0,CONNECTED,4325163009,43251630,-69,-69,7,-69.0,-69.0,7.0,121396008,7848681041,-1102.5,3746000,1,['CONNECTED']
2021-01-24 17:32:48,44.97417359999999,-93.2235942,8.911,1.5333941000000002,0.0,129,0.0,CONNECTED,4325163009,43251630,-69,-69,7,-69.0,-69.0,7.0,121441196,7851517141,-1052.6,3746000,1,['CONNECTED']
2021-01-24 17:32:49,44.97416320000001,-93.22358067999998,8.902999999999997,1.5096724199999998,0.0,125,0.0,CONNECTED,4325163009,43251630,-69,-69,7,-69.0,-69.0,7.0,121475464,7853764481,-1119.3,3746000,1,['CONNECTED']
2021-01-24 17:32:50,44.974155239999995,-93.22356761999997,8.919400000000001,1.4762060799999999,0.0,122,0.0,CONNECTED,4325163009,43251630,-69,-69,7,-69.0,-69.0,7.0,121506192,7855853861,-1028.6,3746000,1,['CONNECTED']
2021-01-24 17:32:51,44.97414907,-93.22355539999998,8.9114,1.4781971200000004,0.0,115,0.0,CONNECTED,4325163009,43251630,-69,-69,7,-69.0,-69.0,7.0,121557756,7859011709,-1054.5,3746000,1,['CONNECTED']
2021-01-24 17:32:52,44.974147,-93.22355119999999,8.906000000000002,1.4820007000000002,0.0,112,0.0,CONNECTED,4325163009,43251630,-69,-69,7,-69.0,-69.0,7.0,121596580,7861329497,-1059.4,3746000,1,['CONNECTED']
2021-01-24 17:32:53,44.97414252,-93.22353360000002,8.7828,0.880515308,0.0,101,0.0,CONNECTED,4325163009,43251630,-69,-69,7,-69.0,-69.0,7.0,121634488,7863694589,-1044.8,3746000,1,['CONNECTED']
2021-01-24 17:32:54,44.974139019999996,-93.22351981999998,8.7289,1.063923028,0.0,107,0.0,CONNECTED,4325163009,43251630,-69,-69,7,-75.3,-75.3,7.0,121669172,7865934749,-1119.2,3746000,1,['CONNECTED']
2021-01-24 17:32:55,44.97413422000001,-93.22350621000001,8.694499999999998,0.8212600419999999,0.0,113,0.0,CONNECTED,4325163009,43251630,-76,-76,7,-76.0,-76.0,7.0,121703232,7868051413,-1060.6,3746000,1,['CONNECTED']
2021-01-24 17:32:56,44.974132600000004,-93.2235021,8.684,0.6559552599999999,0.0,114,0.0,CONNECTED,4325163009,43251630,-76,-76,7,-76.0,-76.0,7.0,121731208,7869820565,-1051.2,3746000,1,['CONNECTED']
2021-01-24 17:32:57,44.97412675999999,-93.2234849,8.708,0.7155772600000001,0.0,105,0.0,CONNECTED,4325163009,43251630,-76,-76,7,-76.0,-76.0,7.0,121754608,7871489197,-1011.5,3746000,1,['CONNECTED']
2021-01-24 17:32:58,44.97412455999999,-93.22347824,8.715399999999999,0.7755130140000001,0.0,104,0.0,CONNECTED,4325163009,43251630,-76,-76,7,-76.0,-76.0,7.0,121772964,7872639433,-1055.4,3746000,1,['CONNECTED']
2021-01-24 17:32:59,44.9741179,-93.22345700000001,8.727999999999998,1.1807853000000001,0.0,115,0.0,CONNECTED,4325163009,43251630,-76,-76,7,-76.0,-76.0,7.0,121795096,7873903113,-1062.7,3746000,1,['CONNECTED']
2021-01-24 17:33:00,44.974111,-93.2234383,8.753,1.1391139,0.0,118,0.0,CONNECTED,4325163009,43251630,-76,-76,7,-76.0,-76.0,7.0,121814024,7875169665,-1033.8,3746000,1,['CONNECTED']
2021-01-24 17:33:01,44.974103160000006,-93.22342574000001,8.7922,1.1423134999999998,0.0,121,0.0,CONNECTED,4325163009,43251630,-76,-76,7,-76.0,-76.0,7.0,121831132,7876393137,-1006.1,3746000,1,['CONNECTED']
2021-01-24 17:33:02,44.974097480000005,-93.22341576,8.8098,1.1814369299999996,0.0,120,0.0,CONNECTED,4325163009,43251630,-76,-76,7,-76.0,-76.0,7.0,121854688,7877813341,-1040.4,3746000,1,['CONNECTED']
2021-01-24 17:33:03,44.9740888,-93.22339980000001,8.828000000000001,1.2708584999999997,0.0,115,0.0,CONNECTED,4325163009,43251630,-76,-76,18,-80.5,-80.5,16.9,121876008,7879227885,-1005.7,3746000,1,['CONNECTED']
2021-01-24 17:33:04,44.97408299000001,-93.22338495999998,8.8826,1.17611812,0.0,114,0.0,CONNECTED,4325163009,43251630,-81,-81,18,-81.0,-81.0,18.0,121917328,7881904589,-1002.1,3746000,1,['CONNECTED']
2021-01-24 17:33:05,44.974077920000006,-93.22337383000001,8.8721,1.1501858200000001,0.0,117,0.0,CONNECTED,4325163009,43251630,-81,-81,18,-81.0,-81.0,18.0,121967020,7885085413,-1095.7,3746000,1,['CONNECTED']
2021-01-24 17:33:06,44.974071900000006,-93.22336270000001,8.793000000000001,1.1844175000000001,0.0,123,0.0,CONNECTED,4325163009,43251630,-81,-81,18,-81.0,-81.0,18.0,122018812,7888447089,-1077.2,3746000,1,['CONNECTED']
2021-01-24 17:33:07,44.97406389999999,-93.22334621999997,8.753,1.2912843,0.0,116,0.0,CONNECTED,4325163009,43251630,-81,-81,18,-81.0,-81.0,18.0,122068992,7891778609,-1135.9,3750000,1,['CONNECTED']
2021-01-24 17:33:08,44.974056619999985,-93.22332889999998,8.7142,1.3198998,0.0,114,0.0,CONNECTED,4325163009,43251630,-81,-81,18,-81.0,-81.0,18.0,122124060,7895324093,-1161.9,3750000,1,['CONNECTED']
2021-01-24 17:33:09,44.9740517,-93.22331641999999,8.6962,1.3114816,0.0,110,0.0,CONNECTED,4325163009,43251630,-81,-81,18,-81.0,-81.0,18.0,122170860,7898119985,-1114.8,3750000,1,['CONNECTED']
2021-01-24 17:33:10,44.97404794,-93.22330544,8.6988,1.3300292999999999,0.0,107,0.0,CONNECTED,4325163009,43251630,-81,-81,18,-81.0,-81.0,18.0,122209012,7900449177,-1167.0,3750000,1,['CONNECTED']
2021-01-24 17:33:11,44.97404186,-93.22328416000002,8.744299999999999,1.4237255499999997,0.0,108,0.0,CONNECTED,4325163009,43251630,-81,-81,18,-81.0,-81.0,18.0,122234228,7901460121,-1075.8,3750000,1,['CONNECTED']
2021-01-24 17:33:12,44.97403548000001,-93.22326576,8.8077,1.39713241,0.0,108,0.0,CONNECTED,4325163009,43251630,-81,-81,18,-81.0,-81.0,18.0,122242824,7902331773,-1118.2,3750000,1,['CONNECTED']
2021-01-24 17:33:13,44.9740299,-93.22324920000003,8.867999999999999,1.4987191000000002,0.0,113,0.0,CONNECTED,4325163009,43251630,-81,-81,18,-81.0,-81.0,18.0,122263124,7903015309,-969.8,3750000,1,['CONNECTED']
2021-01-24 17:33:14,44.97402060000001,-93.22323349999999,8.944,1.5121681999999999,0.0,118,0.0,CONNECTED,4325163009,43251630,-81,-81,18,-81.0,-81.0,18.0,122277236,7903358513,-952.3,3750000,1,['CONNECTED']
2021-01-24 17:33:15,44.97401227000001,-93.22321872999999,9.0245,1.4979938999999998,0.0,119,0.0,CONNECTED,4325163009,43251630,-81,-81,18,-81.0,-81.0,18.0,122311516,7905189413,-1065.6,3750000,1,['CONNECTED']
2021-01-24 17:33:16,44.974008700000006,-93.2232124,9.059,1.4919192,0.0,119,0.0,CONNECTED,4325163009,43251630,-81,-81,18,-81.0,-81.0,18.0,122324652,7906000837,-954.8,3750000,1,['CONNECTED']
2021-01-24 17:33:17,44.973992599999995,-93.22318489999999,9.091000000000003,1.5969523,0.0,119,0.0,CONNECTED,4325163009,43251630,-81,-81,18,-81.0,-81.0,18.0,122334636,7906387205,-1054.4,3750000,1,['CONNECTED']
2021-01-24 17:33:18,44.97398513333334,-93.22317005555558,9.104333333333335,1.5664902555555553,0.0,116,0.0,CONNECTED,4325163009,43251630,-81,-81,18,-81.0,-81.0,18.0,122371728,7908278417,-1115.0,3750000,1,['CONNECTED']
2021-01-24 17:33:19,44.97397797000001,-93.22315504000001,9.197000000000003,1.5751380899999998,0.0,118,0.0,CONNECTED,4325163009,43251630,-81,-81,18,-81.0,-81.0,18.0,122396188,7909635437,-1033.5,3750000,1,['CONNECTED']
2021-01-24 17:33:20,44.97396928,-93.22313673,9.282199999999998,1.54387621,0.0,121,0.0,CONNECTED,4325163009,43251630,-81,-81,18,-81.0,-81.0,18.0,122417620,7910864925,-1163.0,3750000,1,['CONNECTED']
2021-01-24 17:33:21,44.973963579999996,-93.22312491,9.2942,1.5325036599999997,0.0,121,0.0,CONNECTED,4325163009,43251630,-81,-81,18,-81.0,-81.0,18.0,122433952,7911862945,-1180.4,3750000,1,['CONNECTED']
2021-01-24 17:33:22,44.97395426,-93.22310436000001,9.279300000000001,1.5470182000000001,0.0,117,0.0,CONNECTED,4325163009,43251630,-81,-81,18,-81.0,-81.0,18.0,122446872,7912402881,-1059.2,3750000,1,['CONNECTED']
2021-01-24 17:33:23,44.973949499999996,-93.2230912,9.287000000000003,1.5574027000000001,0.0,116,0.0,CONNECTED,4325163009,43251630,-81,-81,18,-81.0,-81.0,18.0,122465628,7913018925,-1039.2,3750000,1,['CONNECTED']
2021-01-24 17:33:24,44.97394173999999,-93.22306959999999,9.308599999999998,1.5466901400000004,0.0,117,0.0,CONNECTED,4325163009,43251630,-81,-81,18,-81.0,-81.0,18.0,122492888,7914365893,-1014.1,3750000,1,['CONNECTED']
2021-01-24 17:33:25,44.97393776,-93.223058,9.3168,1.5440273000000002,0.0,117,0.0,CONNECTED,4325163009,43251630,-81,-81,18,-81.0,-81.0,18.0,122529184,7916353889,-1164.5,3750000,1,['CONNECTED']
2021-01-24 17:33:26,44.97392822000001,-93.22302970000001,9.3474,1.5344889,0.0,117,0.0,CONNECTED,4325163009,43251630,-81,-81,18,-81.0,-81.0,18.0,122530712,7916402713,-924.1,3750000,1,['CONNECTED']
2021-01-24 17:33:27,44.97392136,-93.22301256,9.468399999999999,1.4897297199999997,0.0,121,0.0,CONNECTED,4325163009,43251630,-81,-81,18,-81.0,-81.0,18.0,122530712,7916405691,-789.6,3750000,1,['CONNECTED']
2021-01-24 17:33:28,44.973914599999986,-93.22299777999999,9.6483,1.46719435,0.0,120,0.0,CONNECTED,4325163009,43251630,-81,-81,18,-81.0,-81.0,18.0,122530712,7916412955,-795.2,3750000,1,['CONNECTED']
2021-01-24 17:33:29,44.973902,-93.22297779999998,9.705,1.4933641000000004,0.0,117,0.0,CONNECTED,4325163009,43251630,-81,-81,18,-81.0,-81.0,18.0,122533024,7916428751,-798.4,3750000,1,['CONNECTED']
2021-01-24 17:33:30,44.973894370000004,-93.22295833999998,9.832400000000002,1.41899666,0.0,115,0.0,CONNECTED,4325163009,43251630,-81,-81,18,-81.0,-81.0,18.0,122533184,7916429357,-807.1,3750000,1,['CONNECTED']
2021-01-24 17:33:31,44.97388605999999,-93.22293746999999,10.008800000000003,1.4626626700000003,0.0,119,0.0,CONNECTED,4325163009,43251630,-81,-81,18,-81.0,-81.0,18.0,122541009,7916609073,-962.0,3750000,1,['CONNECTED']
2021-01-24 17:33:32,44.9738788,-93.22292178,9.978800000000001,1.4814199,0.0,122,0.0,CONNECTED,4325163009,43251630,-81,-81,18,-81.0,-81.0,18.0,122549485,7917027033,-935.7,3750000,1,['CONNECTED']
2021-01-24 17:33:33,44.97386975999999,-93.22290548000002,9.9006,1.4323604799999998,0.0,122,0.0,CONNECTED,4325163009,43251630,-81,-81,18,-81.0,-81.0,18.0,122562029,7917946073,-1035.7,3750000,1,['CONNECTED']
2021-01-24 17:33:34,44.973864989999996,-93.22289650000002,9.873000000000001,1.41128548,0.0,121,0.0,CONNECTED,4325163009,43251630,-81,-81,18,-81.0,-81.0,18.0,122577457,7919181033,-1037.3,3750000,1,['CONNECTED']
2021-01-24 17:33:35,44.9738559,-93.2228722,9.765,1.4615026,0.0,118,0.0,CONNECTED,4325163009,43251630,-81,-81,18,-81.0,-81.0,18.0,122580925,7919370585,-972.1,3750000,1,['CONNECTED']
2021-01-24 17:33:36,44.97385029999999,-93.22285220000002,9.718999999999998,1.4354796000000003,0.0,121,0.0,CONNECTED,4325163009,43251630,-81,-81,18,-81.0,-81.0,18.0,122581317,7919387817,-894.6,3750000,1,['CONNECTED']
2021-01-24 17:33:37,44.9738436,-93.22283530000001,9.691,1.4304409000000002,0.0,121,0.0,CONNECTED,4325163009,43251630,-81,-81,18,-81.0,-81.0,18.0,122581773,7919407921,-944.5,3777900,1,['CONNECTED']
2021-01-24 17:33:38,44.97383730000001,-93.22281980000001,9.462000000000002,1.3827329000000002,0.0,118,0.0,CONNECTED,4325163009,43251630,-81,-81,18,-81.0,-81.0,18.0,122587357,7919538597,-882.2,3781000,1,['CONNECTED']
2021-01-24 17:33:39,44.97383730000001,-93.22281980000001,9.462000000000002,1.3827329000000002,0.0,118,0.0,CONNECTED,4325163009,43251630,-81,-81,18,-81.0,-81.0,18.0,122594769,7920042633,-863.6,3781000,1,['CONNECTED']
2021-01-24 17:33:40,44.97382170000001,-93.22278299999998,8.923,1.0183526999999999,0.0,115,0.0,CONNECTED,4325163009,43251630,-81,-81,18,-81.0,-81.0,18.0,122599069,7920190541,-927.2,3781000,1,['CONNECTED']
2021-01-24 17:33:41,44.97381687000001,-93.22277187000002,8.610800000000001,0.9908477400000001,0.0,121,0.0,CONNECTED,4325163009,43251630,-81,-81,18,-81.0,-81.0,18.0,122608249,7920503589,-1053.4,3781000,1,['CONNECTED']
2021-01-24 17:33:42,44.97381035,-93.22276009999999,8.36,0.9483344700000002,0.0,126,0.0,CONNECTED,4325163009,43251630,-81,-81,18,-81.0,-81.0,18.0,122618277,7921014805,-1064.8,3781000,1,['CONNECTED']
2021-01-24 17:33:43,44.9738059,-93.22275309999999,8.242999999999999,0.9176090400000001,0.0,128,0.0,CONNECTED,4325163009,43251630,-81,-81,18,-81.0,-81.0,18.0,122625461,7921436416,-1050.5,3781000,1,['CONNECTED']
2021-01-24 17:33:44,44.9737947,-93.2227338,8.261,1.0151616000000003,0.0,113,0.0,CONNECTED,4325163009,43251630,-81,-81,18,-81.0,-81.0,18.0,122633848,7921675750,-1043.6,3781000,1,['CONNECTED']
2021-01-24 17:33:45,44.9737912,-93.22271805,8.295300000000001,1.02915285,0.0,114,0.0,CONNECTED,4325163009,43251630,-81,-81,18,-81.0,-81.0,18.0,122640448,7922023346,-1024.3,3781000,1,['CONNECTED']
2021-01-24 17:33:46,44.97378705999999,-93.22270116000001,8.331,0.9718500599999998,0.0,117,0.0,CONNECTED,4325163009,43251630,-81,-81,18,-81.0,-81.0,18.0,122647232,7922281826,-961.8,3781000,1,['CONNECTED']
2021-01-24 17:33:47,44.97378529999999,-93.22269440000001,8.345,0.9296507,0.0,118,0.0,CONNECTED,4325163009,43251630,-81,-81,18,-81.0,-81.0,18.0,122648568,7922326342,-1014.8,3781000,1,['CONNECTED']
2021-01-24 17:33:48,44.9737774,-93.22267179999999,8.559,0.7879126000000002,0.0,122,0.0,CONNECTED,4325163009,43251630,-81,-81,18,-81.0,-81.0,18.0,122648952,7922349318,-858.0,3781000,1,['CONNECTED']
2021-01-24 17:33:49,44.9737712,-93.22265809999999,8.712999999999997,0.7319861000000001,0.0,124,0.0,CONNECTED,4325163009,43251630,-81,-81,18,-81.0,-81.0,18.0,122648952,7922357934,-778.6,3781000,1,['CONNECTED']
2021-01-24 17:33:50,44.97376562000001,-93.22264711999999,8.8552,0.5285400650000001,0.0,124,0.0,CONNECTED,4325163009,43251630,-81,-81,18,-81.0,-81.0,18.0,122654700,7922583438,-906.8,3781000,1,['CONNECTED']
2021-01-24 17:33:51,44.97376023000001,-93.22263681000003,9.023999999999997,0.543142291,0.0,123,0.0,CONNECTED,4325163009,43251630,-81,-81,18,-81.0,-81.0,18.0,122669104,7923439294,-976.1,3781000,1,['CONNECTED']
2021-01-24 17:33:52,44.973754899999996,-93.22262556000001,9.136199999999999,0.6784832399999999,0.0,117,0.0,CONNECTED,4325163009,43251630,-81,-81,18,-81.0,-81.0,18.0,122688396,7924626918,-1009.5,3781000,1,['CONNECTED']
2021-01-24 17:33:53,44.97374992,-93.22261403999998,9.1712,0.7446263319999998,0.0,115,0.0,CONNECTED,4325163009,43251630,-81,-81,18,-81.0,-81.0,18.0,122720220,7926891490,-1172.2,3781000,1,['CONNECTED']
2021-01-24 17:33:54,44.97374519999999,-93.22260195000004,9.149,0.9351545,0.0,114,0.0,CONNECTED,4325163009,43251630,-81,-81,18,-81.0,-81.0,18.0,122745336,7928459602,-1070.2,3781000,1,['CONNECTED']
2021-01-24 17:33:55,44.97373845,-93.22258424999998,9.160000000000002,0.974358015,0.0,118,0.0,CONNECTED,4325163009,43251630,-81,-81,18,-81.0,-81.0,18.0,122763588,7929641430,-1135.1,3781000,1,['CONNECTED']
2021-01-24 17:33:56,44.97373405,-93.22257382999999,9.206900000000001,0.817731577,0.0,125,0.0,CONNECTED,4325163009,43251630,-81,-81,18,-81.0,-81.0,18.0,122781824,7930768774,-1092.7,3781000,1,['CONNECTED']
2021-01-24 17:33:57,44.9737273,-93.2225651,9.287000000000003,0.641413,0.0,148,0.0,CONNECTED,4325163009,43251630,-81,-81,18,-81.0,-81.0,18.0,122800332,7932041154,-1100.0,3781000,1,['CONNECTED']
2021-01-24 17:33:58,44.97371980999999,-93.22256202000003,9.358399999999998,0.4289374500000001,0.0,169,0.0,CONNECTED,4325163009,43251630,-81,-81,18,-81.0,-81.0,18.0,122811476,7932224962,-887.0,3781000,1,['CONNECTED']
2021-01-24 17:33:59,44.9737145,-93.22256125999999,9.426799999999998,0.12055810849999996,0.0,179,0.0,CONNECTED,4325163009,43251630,-81,-81,18,-81.0,-81.0,18.0,122818104,7932819466,-888.1,3781000,1,['CONNECTED']
2021-01-24 17:34:00,44.97371408999999,-93.22256276,9.377200000000002,0.00936460361,0.0,179,0.0,CONNECTED,4325163009,43251630,-81,-81,18,-81.0,-81.0,18.0,122850240,7935046806,-1067.8,3781000,1,['CONNECTED']
2021-01-24 17:34:01,44.97371429999999,-93.2225633,9.349000000000002,0.0016258673000000001,0.0,180,0.0,CONNECTED,4325163009,43251630,-79,-79,18,-79.6,-79.6,13.8,122884172,7937542574,-947.5,3781000,1,['CONNECTED']
2021-01-24 17:34:02,44.97371366000001,-93.22256514,9.151400000000002,0.0004357669000000002,0.0,180,0.0,CONNECTED,4325163009,43251630,-79,-79,12,-79.0,-79.0,12.0,122947580,7941840522,-1046.9,3781000,1,['CONNECTED']
2021-01-24 17:34:03,44.97371350000001,-93.22256560000001,9.102000000000002,0.00013824179999999997,0.0,180,0.0,CONNECTED,4325163009,43251630,-79,-79,12,-79.0,-79.0,12.0,123009668,7945699054,-1171.8,3781000,1,['CONNECTED']
2021-01-24 17:34:04,44.973714939999994,-93.22256560000001,8.8612,0.0005217154799999999,0.0,36,0.0,CONNECTED,4325163009,43251630,-72,-72,12,-75.5,-75.5,8.5,123071704,7949475786,-1151.6,3781000,1,['CONNECTED']
2021-01-24 17:34:05,44.973715299999995,-93.22256560000001,8.801,0.0006175838999999999,0.0,0,0.0,CONNECTED,4325163009,43251630,-72,-72,5,-72.0,-72.0,5.0,123117152,7952076382,-1082.5,3781000,1,['CONNECTED']
2021-01-24 17:34:06,44.97371684000001,-93.22256651000002,8.6015,0.0007672362979999999,0.0,251,0.0,CONNECTED,4325163009,43251630,-72,-72,5,-72.0,-72.0,5.0,123179968,7955920606,-1073.5,3781000,1,['CONNECTED']
