timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,mCid,towerid,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,num_mcids,nrStatus_array
2021-01-13 23:08:18,44.97422559,-93.22378475,7.9988,0.6114653550000001,0.0,107,0.0,CONNECTED,49128610,491286,-81.0,-81.0,5.0,-81.0,-81.0,5.0,121204048,10219042422,-1300.6,3729000.0,1,['CONNECTED']
2021-01-13 23:08:19,44.97422634000001,-93.22378754000002,7.752,0.44924303799999993,0.0,104,0.0,CONNECTED,49128610,491286,-77.0,-77.0,9.0,-77.0,-77.0,9.0,121323700,10228642598,-1183.5,3729000.0,1,['CONNECTED']
2021-01-13 23:08:20,44.97422634,-93.22378822000002,7.643000000000001,0.026531801573999998,0.0,96,0.0,CONNECTED,49128610,491286,-79.0,-79.0,7.0,-79.0,-79.0,7.0,121437164,10237978438,-1309.7,3729000.0,1,['CONNECTED']
2021-01-13 23:08:21,44.97422733999999,-93.22379246000001,7.587999999999999,0.000881902836,0.0,127,0.0,CONNECTED,49128610,491286,-81.0,-81.0,6.0,-81.0,-81.0,6.0,121550212,10247124770,-1221.1,3729000.0,1,['CONNECTED']
2021-01-13 23:08:22,44.97422752,-93.22379516,7.5024,0.0009104427799999998,0.0,270,0.0,CONNECTED,49128610,491286,-81.0,-81.0,6.0,-81.0,-81.0,6.0,121671996,10255813650,-1258.8,3729000.0,1,['CONNECTED']
2021-01-13 23:08:23,44.97422776,-93.22379822,7.459999999999999,0.0010494014599999998,0.0,270,0.0,CONNECTED,49128610,491286,-79.0,-79.0,8.0,-79.0,-79.0,8.0,121790244,10264571334,-1369.7,3729000.0,1,['CONNECTED']
2021-01-13 23:08:24,44.974227559999996,-93.22379954000002,7.4773999999999985,0.00074378458,0.0,269,0.0,CONNECTED,49128610,491286,-83.0,-83.0,3.0,-83.0,-83.0,3.0,121905164,10273390110,-1225.9,3729000.0,1,['CONNECTED']
2021-01-13 23:08:25,44.97422788,-93.22380126,7.4281999999999995,0.0007627787319999999,0.0,270,0.0,CONNECTED,49128610,491286,-79.0,-79.0,7.0,-79.0,-79.0,7.0,122012134,10281497206,-1286.6,3729000.0,1,['CONNECTED']
2021-01-13 23:08:26,44.97422830000001,-93.22380275999998,7.426400000000001,0.0006591525459999999,0.0,270,0.0,CONNECTED,49128610,491286,-74.0,-74.0,9.0,-74.0,-74.0,9.0,122121672,10290247238,-1219.0,3729000.0,1,['CONNECTED']
2021-01-13 23:08:27,44.974228800000006,-93.22380328,7.469799999999999,0.000187703152,0.0,273,0.0,CONNECTED,49128610,491286,-74.0,-74.0,7.0,-74.0,-74.0,7.0,122231268,10298689210,-1321.9,3729000.0,1,['CONNECTED']
2021-01-13 23:08:28,44.97422942,-93.2238047,7.5251,0.1040298065,0.0,201,0.0,CONNECTED,49128610,491286,-77.0,-77.0,6.0,-77.0,-77.0,6.0,122346604,10307064658,-1309.1,3729000.0,1,['CONNECTED']
2021-01-13 23:08:29,44.974229,-93.22380289999998,7.5615000000000006,0.404611375,0.0,126,0.0,CONNECTED,49128610,491286,-83.0,-83.0,5.0,-83.0,-83.0,5.0,122480660,10316275874,-1406.7,3729000.0,1,['CONNECTED']
2021-01-13 23:08:30,44.97422579999999,-93.2237935,7.656999999999999,1.03666032,0.0,121,0.0,CONNECTED,49128610,491286,-80.0,-80.0,6.0,-80.0,-80.0,6.0,122607176,10325231218,-1350.0,3729700.0,1,['CONNECTED']
2021-01-13 23:08:31,44.974220259999996,-93.22377907,7.728,1.3065933099999998,0.0,125,0.0,CONNECTED,49128610,491286,-78.0,-78.0,8.0,-78.0,-78.0,8.0,122723604,10333485286,-1516.8,3736000.0,1,['CONNECTED']
2021-01-13 23:08:32,44.974212570000006,-93.2237619,7.8254,1.3722897900000002,0.0,131,0.0,CONNECTED,49128610,491286,-78.0,-78.0,7.0,-78.0,-78.0,7.0,122828644,10341270374,-1447.0,3736000.0,1,['CONNECTED']
2021-01-13 23:08:33,44.974206,-93.22374854999998,7.889,1.3702611500000001,0.0,133,0.0,CONNECTED,49128610,491286,-83.0,-83.0,4.0,-83.0,-83.0,4.0,122945592,10349692350,-1392.1,3736000.0,1,['CONNECTED']
2021-01-13 23:08:34,44.974198689999994,-93.22373458000001,8.060199999999998,1.3693151,0.0,134,0.0,CONNECTED,49128610,491286,-85.0,-85.0,3.0,-85.0,-85.0,3.0,123069768,10358259902,-1472.2,3736000.0,1,['CONNECTED']
2021-01-13 23:08:35,44.974192620000004,-93.22372085999999,8.249900000000002,1.31329609,0.0,131,0.0,CONNECTED,49128610,491286,-85.0,-85.0,2.0,-85.0,-85.0,2.0,123181868,10367097686,-1236.1,3736000.0,1,['CONNECTED']
2021-01-13 23:08:36,44.97418723,-93.22370547000001,8.390699999999999,1.3140931999999999,0.0,128,0.0,CONNECTED,49128610,491286,-85.0,-85.0,2.0,-85.0,-85.0,2.0,123290184,10375736614,-1319.2,3736000.0,1,['CONNECTED']
2021-01-13 23:08:37,44.97418194,-93.22368798000001,8.5488,1.3338702299999998,0.0,129,0.0,CONNECTED,49128610,491286,-81.0,-81.0,4.0,-81.0,-81.0,4.0,123366960,10383615278,-1227.0,3736000.0,1,['CONNECTED']
2021-01-13 23:08:38,44.974174850000004,-93.22366745,8.8465,1.3503361500000002,0.0,130,0.0,CONNECTED,49128610,491286,-83.0,-83.0,-2.0,-83.0,-83.0,-2.0,123618376,10391417226,-1173.3,3736000.0,1,['CONNECTED']
2021-01-13 23:08:39,44.97416692,-93.22364200000001,9.085999999999999,1.3623654599999997,0.0,130,0.0,CONNECTED,49128610,491286,-85.0,-85.0,0.0,-85.0,-85.0,0.0,123712580,10399295118,-1423.3,3736000.0,1,['CONNECTED']
2021-01-13 23:08:40,44.974160860000005,-93.22362472,9.183800000000002,1.36188324,0.0,131,0.0,CONNECTED,49128610,491286,-85.0,-85.0,1.0,-85.0,-85.0,1.0,123816788,10407834038,-1366.7,3736000.0,1,['CONNECTED']
2021-01-13 23:08:41,44.974154240000004,-93.22360773999999,9.254699999999998,1.36949677,0.0,132,0.0,CONNECTED,49128610,491286,-85.0,-85.0,0.0,-85.0,-85.0,0.0,123927796,10416137338,-1339.3,3736000.0,1,['CONNECTED']
2021-01-13 23:08:42,44.974147040000005,-93.22359096,9.332700000000003,1.3770961400000001,0.0,132,0.0,CONNECTED,49128610,491286,-85.0,-85.0,0.0,-85.0,-85.0,0.0,124031432,10424412078,-1490.0,3736000.0,1,['CONNECTED']
2021-01-13 23:08:43,44.974139700000016,-93.2235752,9.3045,1.3777847499999998,0.0,131,0.0,CONNECTED,49128610,491286,-83.0,-83.0,2.0,-83.0,-83.0,2.0,124104388,10432104506,-1309.5,3736000.0,1,['CONNECTED']
2021-01-13 23:08:44,44.97413195,-93.22355809999999,9.252999999999998,1.3679137,0.0,130,0.0,CONNECTED,49128610,491286,-85.0,-85.0,-1.0,-85.0,-85.0,-1.0,124226900,10440640934,-1306.4,3736000.0,1,['CONNECTED']
2021-01-13 23:08:45,44.97412711999999,-93.22354756,9.263000000000002,1.3586623800000002,0.0,130,0.0,CONNECTED,49128610,491286,-85.0,-85.0,1.0,-85.0,-85.0,1.0,124315820,10448357534,-1384.2,3736000.0,1,['CONNECTED']
2021-01-13 23:08:46,44.974118010000005,-93.22352844000002,9.2107,1.3580562499999997,0.0,131,0.0,CONNECTED,49128610,491286,-82.0,-82.0,1.0,-82.0,-82.0,1.0,124401672,10456048222,-1401.1,3736000.0,1,['CONNECTED']
2021-01-13 23:08:47,44.974112520000006,-93.22351772000002,9.1832,1.3696722799999999,0.0,132,0.0,CONNECTED,49128610,491286,-82.0,-82.0,-2.0,-82.0,-82.0,-2.0,124519704,10463780582,-1343.1,3736000.0,1,['CONNECTED']
2021-01-13 23:08:48,44.97410539,-93.22350408999999,9.1439,1.36973984,0.0,132,0.0,CONNECTED,49128610,491286,-86.0,-86.0,-4.0,-86.0,-86.0,-4.0,124620844,10471871422,-1447.8,3736000.0,1,['CONNECTED']
2021-01-13 23:08:49,44.97409823999999,-93.22348837999999,9.008799999999999,1.3702701999999998,0.0,131,0.0,CONNECTED,49128610,491286,-90.0,-90.0,-1.0,-90.0,-90.0,-1.0,124712416,10479868170,-1297.2,3736000.0,1,['CONNECTED']
2021-01-13 23:08:50,44.97409033999999,-93.22347314,8.9004,1.3718741599999997,0.0,131,0.0,CONNECTED,49128610,491286,-87.0,-87.0,-2.0,-87.0,-87.0,-2.0,124806256,10487847866,-1172.9,3736000.0,1,['CONNECTED']
2021-01-13 23:08:51,44.974083740000005,-93.22345928,8.828800000000001,1.3504649799999995,0.0,131,0.0,CONNECTED,49128610,491286,-90.0,-90.0,-2.0,-90.0,-90.0,-2.0,124914976,10495654826,-1255.6,3736000.0,1,['CONNECTED']
2021-01-13 23:08:52,44.9740795,-93.22344894,8.7406,1.3335953799999996,0.0,130,0.0,CONNECTED,49128610,491286,-83.0,-83.0,-1.0,-84.8,-84.8,-1.2,124993164,10503447422,-1413.3,3736000.0,1,['CONNECTED']
2021-01-13 23:08:53,44.97407133999999,-93.2234293,8.701200000000002,1.32170988,0.0,130,0.0,CONNECTED,49128610,491286,-83.0,-83.0,-3.0,-83.0,-83.0,-3.0,125108992,10511529902,-1364.6,3736000.0,1,['CONNECTED']
2021-01-13 23:08:54,44.974066140000005,-93.22341600000001,8.7544,1.3246041399999997,0.0,130,0.0,CONNECTED,49128610,491286,-83.0,-83.0,1.0,-83.0,-83.0,1.0,125191412,10519076882,-1269.9,3736000.0,1,['CONNECTED']
2021-01-13 23:08:55,44.974058359999994,-93.22339452,8.8286,1.32648642,0.0,129,0.0,CONNECTED,49128610,491286,-83.0,-83.0,0.0,-83.0,-83.0,-0.9,125293540,10526896610,-1204.2,3736000.0,1,['CONNECTED']
2021-01-13 23:08:56,44.9740531,-93.22337650000001,8.8449,1.3293861699999998,0.0,128,0.0,CONNECTED,49128610,491286,-83.0,-83.0,2.0,-83.0,-83.0,0.2,125387296,10534797734,-1376.4,3736000.0,1,['CONNECTED']
2021-01-13 23:08:57,44.974047760000005,-93.22335986000003,8.936500000000002,1.3255956999999998,0.0,128,0.0,CONNECTED,49128610,491286,-83.0,-83.0,2.0,-83.2,-83.2,1.7,125485056,10543118690,-1337.2,3736000.0,1,['CONNECTED']
2021-01-13 23:08:58,44.974043079999994,-93.22334318,8.98,1.3243071700000002,0.0,128,0.0,CONNECTED,49128610,491286,-83.0,-83.0,0.0,-84.8,-84.8,-0.9,125586876,10551096874,-1358.1,3736000.0,1,['CONNECTED']
2021-01-13 23:08:59,44.974037419999995,-93.22332012000001,8.9148,1.33926744,0.0,128,0.0,CONNECTED,49128610,491286,-83.0,-83.0,0.0,-83.2,-83.2,0.0,125671824,10559312158,-1202.1,3736000.0,1,['CONNECTED']
2021-01-13 23:09:00,44.9740326,-93.22330006000001,8.7759,1.3608303299999998,0.0,127,0.0,CONNECTED,49128610,491286,-85.0,-85.0,1.0,-85.0,-85.0,0.1,125781900,10567440282,-1192.8,3736000.0,1,['CONNECTED']
2021-01-13 23:09:01,44.974026900000005,-93.22328103333335,8.707666666666668,1.3663599999999996,0.0,126,0.0,CONNECTED,49128610,491286,-85.0,-85.0,1.0,-85.0,-85.0,1.0,125961424,10574844410,-1174.0,3770222.222222222,1,['CONNECTED']
2021-01-13 23:09:02,44.97402287999999,-93.22326755,8.687100000000001,1.3550474099999998,0.0,125,0.0,CONNECTED,49128610,491286,-85.0,-85.0,-2.0,-85.0,-85.0,-2.0,126077480,10582191418,-1363.3,3780000.0,1,['CONNECTED']
2021-01-13 23:09:03,44.97401921,-93.22325158000001,8.710700000000001,1.33274208,0.0,122,0.0,CONNECTED,49128610,491286,-85.0,-85.0,0.0,-85.0,-85.0,0.0,126179060,10590638070,-1369.7,3780000.0,1,['CONNECTED']
2021-01-13 23:09:04,44.97401706,-93.22323960000001,8.6934,1.3163265999999998,0.0,120,0.0,CONNECTED,49128610,491286,-85.0,-85.0,0.0,-85.0,-85.0,0.0,126276384,10598881998,-1295.9,3780000.0,1,['CONNECTED']
2021-01-13 23:09:05,44.97401389,-93.22322302,8.742500000000001,1.30313255,0.0,118,0.0,CONNECTED,49128610,491286,-86.0,-86.0,-1.0,-87.6,-87.6,-2.8,126362392,10604705382,-1236.0,3780000.0,1,['CONNECTED']
2021-01-13 23:09:06,44.97401139999999,-93.22320971000002,8.7565,1.3004545899999997,0.0,118,0.0,CONNECTED,49128610,491286,-86.0,-86.0,0.0,-86.0,-86.0,0.0,126478404,10613114874,-1131.0,3780000.0,1,['CONNECTED']
2021-01-13 23:09:07,44.974008209999994,-93.22319486,8.757099999999998,1.3032887599999998,0.0,119,0.0,NOT_RESTRICTED,49128028,491280,-84.0,-84.0,0.0,-84.0,-84.0,0.0,126600572,10618154650,-1468.8,3780000.0,2,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-13 23:09:08,44.974004980000004,-93.22318179999999,8.7682,1.2988739600000003,0.0,119,0.0,CONNECTED,49128028,491280,-82.0,-82.0,0.0,-82.0,-82.0,0.0,126731920,10627048234,-1416.5,3780000.0,1,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-13 23:09:09,44.97400245000001,-93.22316875000001,8.775500000000001,1.2799975,0.0,118,0.0,CONNECTED,49128028,491280,-82.0,-82.0,0.0,-82.9,-82.9,-0.6,126872112,10635968950,-1282.0,3780000.0,1,['CONNECTED']
2021-01-13 23:09:10,44.97399984,-93.22315571999998,8.794799999999999,1.2558545200000002,0.0,117,0.0,CONNECTED,49128028,491280,-85.0,-85.0,-1.0,-85.0,-85.0,-1.7,127012772,10644776854,-1281.0,3780000.0,1,['CONNECTED']
2021-01-13 23:09:11,44.9739962,-93.22314095999998,8.886199999999999,1.25233416,0.0,117,0.0,CONNECTED,49128028,491280,-85.0,-85.0,-1.0,-85.6,-85.6,-1.3,127149688,10653286306,-1398.2,3780000.0,1,['CONNECTED']
2021-01-13 23:09:12,44.9739911,-93.22312451,9.016800000000002,1.2406773499999997,0.0,117,0.0,CONNECTED,49128028,491280,-87.0,-87.0,-2.0,-87.6,-87.6,-2.0,127305896,10662592582,-1527.7,3780000.0,1,['CONNECTED']
2021-01-13 23:09:13,44.97398625999999,-93.22311079,9.1273,1.22896378,0.0,117,0.0,CONNECTED,49128028,491280,-87.0,-87.0,-2.0,-88.4,-88.4,-2.3,127434076,10671456448,-1386.3,3780000.0,1,['CONNECTED']
2021-01-13 23:09:14,44.973981949999995,-93.22309945000002,9.2,1.2304759,0.0,117,0.0,CONNECTED,49128028,491280,-87.0,-87.0,-3.0,-87.0,-87.0,-3.3,127543534,10679795327,-1366.5,3780000.0,1,['CONNECTED']
2021-01-13 23:09:15,44.97397753,-93.22308656999999,9.302499999999998,1.1805735499999996,0.0,117,0.0,CONNECTED,49128028,491280,-87.0,-87.0,-2.0,-87.0,-87.0,-3.4,127653182,10688319143,-1220.3,3780000.0,1,['CONNECTED']
2021-01-13 23:09:16,44.97397271999999,-93.22307423,9.406600000000001,1.1443127199999998,0.0,118,0.0,CONNECTED,49128028,491280,-87.0,-87.0,-1.0,-87.0,-87.0,-1.7,127770890,10696855811,-1176.1,3780000.0,1,['CONNECTED']
2021-01-13 23:09:17,44.973965899999996,-93.22306053999999,9.5012,1.14028732,0.0,119,0.0,CONNECTED,49128028,491280,-87.0,-87.0,-1.0,-91.2,-91.2,-1.9,127900422,10705109651,-1324.2,3780000.0,1,['CONNECTED']
2021-01-13 23:09:18,44.97395897,-93.22304896,9.489300000000002,1.13000152,0.0,121,0.0,CONNECTED,49128028,491280,-86.0,-86.0,-2.0,-86.6,-86.6,-4.1,127956034,10710656003,-1399.1,3780000.0,1,['CONNECTED']
2021-01-13 23:09:19,44.97395259,-93.22303774999999,9.597100000000001,1.1389054699999999,0.0,123,0.0,CONNECTED,49128028,491280,-88.0,-88.0,-2.0,-88.0,-88.0,-2.3,128084262,10717047731,-1302.6,3780000.0,1,['CONNECTED']
2021-01-13 23:09:20,44.97394468,-93.2230235,9.6882,1.1495687,0.0,124,0.0,CONNECTED,49128028,491280,-88.0,-88.0,-2.0,-88.0,-88.0,-2.7,128207502,10725422951,-1212.4,3780000.0,1,['CONNECTED']
2021-01-13 23:09:21,44.97393738000001,-93.22301142,9.715,1.1565315,0.0,126,0.0,CONNECTED,49128028,491280,-86.0,-86.0,0.0,-87.4,-87.4,-1.4,128314186,10732303055,-1266.7,3780000.0,1,['CONNECTED']
2021-01-13 23:09:22,44.97393035,-93.22300039,9.7185,1.16373484,0.0,127,0.0,CONNECTED,49128028,491280,-86.0,-86.0,0.0,-86.0,-86.0,-0.9,128403022,10739216003,-1306.0,3780000.0,1,['CONNECTED']
2021-01-13 23:09:23,44.97392150000001,-93.22298489999999,9.675999999999998,1.1423339,0.0,126,0.0,CONNECTED,49128028,491280,-86.0,-86.0,0.0,-86.0,-86.0,-2.1,128523586,10746794399,-1209.9,3780000.0,1,['CONNECTED']
2021-01-13 23:09:24,44.97391604,-93.22297298,9.597800000000001,1.1263381799999999,0.0,125,0.0,CONNECTED,49128028,491280,-86.0,-86.0,0.0,-86.0,-86.0,-0.9,128634866,10754358515,-1314.4,3780000.0,1,['CONNECTED']
2021-01-13 23:09:25,44.973910419999996,-93.2229606,9.5036,1.13563602,0.0,125,0.0,CONNECTED,49128028,491280,-86.0,-86.0,-2.0,-86.0,-86.0,-2.7,128748278,10762943651,-1280.7,3780000.0,1,['CONNECTED']
2021-01-13 23:09:26,44.973905339999995,-93.22295005,9.347900000000003,1.1453084199999997,0.0,125,0.0,CONNECTED,49128028,491280,-86.0,-86.0,0.0,-86.0,-86.0,-1.4,128890586,10771527359,-1246.4,3780000.0,1,['CONNECTED']
2021-01-13 23:09:27,44.973898780000006,-93.22293602,9.125599999999999,1.1398888,0.0,125,0.0,CONNECTED,49128028,491280,-86.0,-86.0,0.0,-86.9,-86.9,-1.2,129011882,10780733759,-1488.6,3780000.0,1,['CONNECTED']
2021-01-13 23:09:28,44.973892840000005,-93.22292234,8.928999999999998,1.1290034800000002,0.0,124,0.0,CONNECTED,49128028,491280,-87.0,-87.0,-2.0,-88.4,-88.4,-3.4,129139106,10789447499,-1409.4,3780000.0,1,['CONNECTED']
2021-01-13 23:09:29,44.973888230000014,-93.22291114,8.7959,1.12924558,0.0,124,0.0,CONNECTED,49128028,491280,-85.0,-85.0,-2.0,-86.4,-86.4,-2.3,129270250,10798446755,-1210.3,3780000.0,1,['CONNECTED']
2021-01-13 23:09:30,44.973883359999995,-93.22290052,8.775400000000001,1.1338032,0.0,124,0.0,CONNECTED,49128028,491280,-85.0,-85.0,-2.0,-85.0,-85.0,-2.7,129371294,10805730983,-1151.5,3780000.0,1,['CONNECTED']
2021-01-13 23:09:31,44.9738744,-93.22288386,8.684800000000001,1.13031702,0.0,126,0.0,CONNECTED,49128028,491280,-85.0,-85.0,-2.0,-87.4,-87.4,-2.6,129524814,10814021847,-1384.6,3740800.0,1,['CONNECTED']
2021-01-13 23:09:32,44.9738663,-93.22286925,8.686499999999999,1.1016290899999999,0.0,128,0.0,CONNECTED,49128028,491280,-83.0,-83.0,-4.0,-88.5,-88.5,-4.3,129618882,10821013335,-1282.3,3724000.0,1,['CONNECTED']
2021-01-13 23:09:33,44.973860589999994,-93.22285684999999,8.750599999999999,1.0716223299999998,0.0,128,0.0,CONNECTED,49128028,491280,-86.0,-86.0,-2.0,-87.4,-87.4,-3.4,129741598,10829597043,-1377.1,3724000.0,1,['CONNECTED']
2021-01-13 23:09:34,44.97385355000001,-93.22284364999999,8.771,1.0604955000000003,0.0,128,0.0,CONNECTED,49128028,491280,-86.0,-86.0,-2.0,-86.0,-86.0,-2.6,129873466,10838594871,-1295.8,3724000.0,1,['CONNECTED']
2021-01-13 23:09:35,44.97384685000001,-93.22282856000001,8.763599999999997,1.0814030799999999,0.0,128,0.0,CONNECTED,49128028,491280,-86.0,-86.0,-1.0,-86.0,-86.0,-3.1,129993742,10847281395,-1327.7,3724000.0,1,['CONNECTED']
2021-01-13 23:09:36,44.97384228,-93.22281609,8.799000000000001,1.0707778600000002,0.0,127,0.0,CONNECTED,49128028,491280,-86.0,-86.0,-1.0,-86.0,-86.0,-1.0,130110742,10855907943,-1237.6,3724000.0,1,['CONNECTED']
2021-01-13 23:09:37,44.97383856,-93.22280437999999,8.8506,1.00605467,0.0,126,0.0,CONNECTED,49128028,491280,-86.0,-86.0,-1.0,-86.9,-86.9,-2.2,130234986,10864607319,-1393.9,3724000.0,1,['CONNECTED']
2021-01-13 23:09:38,44.973835210000004,-93.22278799,8.941,0.966234808,0.0,124,0.0,CONNECTED,49128028,491280,-89.0,-89.0,-4.0,-89.0,-89.0,-4.7,130377310,10872995391,-1313.3,3724000.0,1,['CONNECTED']
2021-01-13 23:09:39,44.97383487,-93.22277429,8.993800000000002,0.971736583,0.0,122,0.0,CONNECTED,49128028,491280,-82.0,-82.0,0.0,-86.1,-86.1,-2.6,130452070,10878925959,-1218.1,3724000.0,1,['CONNECTED']
2021-01-13 23:09:40,44.97383413,-93.22275726,9.0822,0.9610451299999999,0.0,120,0.0,CONNECTED,49128028,491280,-84.0,-84.0,0.0,-84.0,-84.0,-0.6,130557694,10886237319,-1264.1,3724000.0,1,['CONNECTED']
2021-01-13 23:09:41,44.97383291,-93.22274317000002,9.196699999999998,0.9309053019999999,0.0,119,0.0,CONNECTED,49128028,491280,-84.0,-84.0,0.0,-84.0,-84.0,-1.4,130715410,10895115195,-1314.6,3724000.0,1,['CONNECTED']
2021-01-13 23:09:42,44.97383139,-93.22273196,9.301599999999999,0.9203918380000001,0.0,118,0.0,CONNECTED,49128028,491280,-84.0,-84.0,0.0,-84.8,-84.8,-0.2,130858930,10903657491,-1357.4,3724000.0,1,['CONNECTED']
2021-01-13 23:09:43,44.973826169999995,-93.22271211000002,9.373499999999998,0.955570286,0.0,117,0.0,CONNECTED,49128028,491280,-86.0,-86.0,-1.0,-87.4,-87.4,-1.3,131003750,10912383999,-1330.3,3724000.0,1,['CONNECTED']
2021-01-13 23:09:44,44.973818460000004,-93.22269540000002,9.4532,0.9408134360000002,0.0,116,0.0,CONNECTED,49128028,491280,-86.0,-86.0,-2.0,-86.0,-86.0,-2.3,131140614,10920757791,-1314.7,3724000.0,1,['CONNECTED']
2021-01-13 23:09:45,44.973812550000005,-93.22268043,9.572000000000001,0.93627425,0.0,115,0.0,CONNECTED,49128028,491280,-86.0,-86.0,0.0,-86.0,-86.0,-2.1,131244822,10928977359,-1439.2,3724000.0,1,['CONNECTED']
2021-01-13 23:09:46,44.97380766,-93.22266649999999,9.651399999999999,0.9648317200000001,0.0,116,0.0,CONNECTED,49128028,491280,-86.0,-86.0,0.0,-86.0,-86.0,-0.3,131377286,10936985583,-1224.4,3724000.0,1,['CONNECTED']
2021-01-13 23:09:47,44.97380305000001,-93.222653,9.684500000000002,0.99658465,0.0,117,0.0,CONNECTED,49128028,491280,-86.0,-86.0,0.0,-86.0,-86.0,-0.7,131498186,10946070519,-1430.6,3724000.0,1,['CONNECTED']
2021-01-13 23:09:48,44.97379885,-93.22264146,9.709600000000002,0.9970142409999999,0.0,118,0.0,CONNECTED,49128028,491280,-83.0,-83.0,3.0,-85.1,-85.1,0.9,131637770,10954895559,-1394.3,3724000.0,1,['CONNECTED']
2021-01-13 23:09:49,44.973794760000004,-93.22263218,9.780999999999999,0.9540396939999999,0.0,120,0.0,CONNECTED,49128028,491280,-83.0,-83.0,3.0,-84.5,-84.5,1.8,131772762,10962599619,-1343.9,3724000.0,1,['CONNECTED']
2021-01-13 23:09:50,44.97378946,-93.22262294,9.847599999999998,0.90815099,0.0,123,0.0,CONNECTED,49128028,491280,-83.0,-83.0,0.0,-86.5,-86.5,-0.7,131919694,10971820299,-1376.4,3724000.0,1,['CONNECTED']
2021-01-13 23:09:51,44.973784619999996,-93.22261434,9.8752,0.8863310139999999,0.0,125,0.0,CONNECTED,49128028,491280,-83.0,-83.0,0.0,-83.9,-83.9,-0.9,132049154,10979631543,-1376.8,3724000.0,1,['CONNECTED']
2021-01-13 23:09:52,44.973778300000006,-93.22259961,9.8995,0.889119701,0.0,125,0.0,CONNECTED,49128028,491280,-86.0,-86.0,2.0,-86.0,-86.0,-1.5,132157782,10986454527,-1291.2,3724000.0,1,['CONNECTED']
2021-01-13 23:09:53,44.97377365999999,-93.22258566000002,9.977,0.8795212920000001,0.0,124,0.0,CONNECTED,49128028,491280,-86.0,-86.0,2.0,-86.0,-86.0,1.7,132297350,10993951527,-1359.7,3724000.0,1,['CONNECTED']
2021-01-13 23:09:54,44.973770619999996,-93.22257652,10.0436,0.8537742580000002,0.0,123,0.0,CONNECTED,49128028,491280,-86.0,-86.0,1.0,-87.8,-87.8,-0.2,132437750,11002492395,-1212.5,3724000.0,1,['CONNECTED']
2021-01-13 23:09:55,44.973765220000004,-93.22255979999998,10.139399999999998,0.8024160519999999,0.0,122,0.0,CONNECTED,49128028,491280,-86.0,-86.0,0.0,-90.2,-90.2,-2.1,132570038,11011328859,-1478.5,3724000.0,1,['CONNECTED']
2021-01-13 23:09:56,44.97376339,-93.22254783,10.182699999999999,0.8027908899999998,0.0,120,0.0,CONNECTED,49128028,491280,-86.0,-86.0,0.0,-86.0,-86.0,0.0,132694630,11020409511,-1400.0,3724000.0,1,['CONNECTED']
2021-01-13 23:09:57,44.9737616,-93.22253624,10.2357,0.8128052319999999,0.0,120,0.0,CONNECTED,49128028,491280,-86.0,-86.0,0.0,-86.0,-86.0,-0.6,132818130,11029534431,-1431.1,3724000.0,1,['CONNECTED']
2021-01-13 23:09:58,44.97375936000001,-93.22252341999999,10.3024,0.7825605839999998,0.0,120,0.0,CONNECTED,49128028,491280,-86.0,-86.0,-2.0,-86.6,-86.6,-2.0,132935962,11037976767,-1309.6,3724000.0,1,['CONNECTED']
2021-01-13 23:09:59,44.9737571,-93.22251256000001,10.3762,0.7306229499999999,0.0,120,0.0,CONNECTED,49128028,491280,-85.0,-85.0,0.0,-87.1,-87.1,-1.4,133048646,11046674715,-1189.8,3724000.0,1,['CONNECTED']
2021-01-13 23:10:00,44.97375337999999,-93.22249973999999,10.373500000000002,0.6919790819999999,0.0,121,0.0,CONNECTED,49128028,491280,-83.0,-83.0,0.0,-84.4,-84.4,0.0,133158002,11055067071,-1409.8,3724000.0,1,['CONNECTED']
2021-01-13 23:10:01,44.97375082,-93.22249167999999,10.4042,0.6739746200000001,0.0,121,0.0,CONNECTED,49128028,491280,-83.0,-83.0,0.0,-85.1,-85.1,-0.9,133252434,11062943919,-1223.9,3742200.0,1,['CONNECTED']
2021-01-13 23:10:02,44.97374834,-93.22248418,10.431000000000001,0.611106634,0.0,121,0.0,CONNECTED,49128028,491280,-84.0,-84.0,-2.0,-88.2,-88.2,-2.7,133372638,11071209267,-1325.8,3750000.0,1,['CONNECTED']
2021-01-13 23:10:03,44.973746999999996,-93.22248205000002,10.329399999999998,0.520003529,0.0,122,0.0,CONNECTED,49128028,491280,-84.0,-84.0,-1.0,-84.0,-84.0,-1.7,133519102,11079613131,-1227.9,3750000.0,1,['CONNECTED']
2021-01-13 23:10:04,44.97374644,-93.22248224,10.243599999999999,0.482425572,0.0,123,0.0,CONNECTED,49128028,491280,-84.0,-84.0,-1.0,-84.6,-84.6,-1.6,133648686,11088095451,-1270.0,3750000.0,1,['CONNECTED']
2021-01-13 23:10:05,44.97374541999999,-93.22248266,9.9916,0.39273939799999996,0.0,126,0.0,CONNECTED,49128028,491280,-86.0,-86.0,-3.0,-86.6,-86.6,-3.0,133769118,11096400699,-1214.1,3750000.0,1,['CONNECTED']
