timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-24 13:44:00,44.97380913000001,-93.22704545999997,1.4276853200000006,338,CONNECTED,-67.0,-67.0,14.0,-75.1,-75.1,5.9,331845799,15749650733,-1419.9,3713000.0,['CONNECTED']
2021-01-24 13:44:01,44.9738183,-93.2270463,1.3272720000000002,342,CONNECTED,-67.0,-67.0,14.0,-67.4,-67.4,13.5,331967459,15762168653,-1349.5,3713000.0,['CONNECTED']
2021-01-24 13:44:02,44.97383430000001,-93.22704438000001,1.31748192,341,CONNECTED,-70.0,-70.0,12.0,-70.9,-70.9,9.3,332083991,15774389933,-1376.3,3713000.0,['CONNECTED']
2021-01-24 13:44:03,44.97384361,-93.22704434999999,1.3366542299999995,340,CONNECTED,-70.0,-70.0,12.0,-70.2,-70.2,11.6,332207179,15786815693,-1410.2,3705000.0,['CONNECTED']
2021-01-24 13:44:04,44.97385948,-93.22704596999998,1.39645468,339,CONNECTED,-72.0,-72.0,8.0,-72.2,-72.2,8.0,332333539,15799261613,-1448.2,3705000.0,['CONNECTED']
2021-01-24 13:44:05,44.97386760000001,-93.2270473,1.4182811,339,CONNECTED,-67.0,-67.0,9.0,-73.3,-73.3,8.1,332456935,15812080493,-1351.5,3705000.0,['CONNECTED']
2021-01-24 13:44:06,44.973878940000006,-93.22704898000002,1.5166264400000002,339,CONNECTED,-67.0,-67.0,10.0,-67.1,-67.1,9.1,332578095,15824219693,-1362.0,3705000.0,['CONNECTED']
2021-01-24 13:44:07,44.97389012,-93.22705034,1.5846564,339,CONNECTED,-68.0,-68.0,10.0,-68.4,-68.4,9.8,332692443,15837027053,-1325.8,3705000.0,['CONNECTED']
2021-01-24 13:44:08,44.973906109999994,-93.22705144,1.5907321899999998,339,CONNECTED,-69.0,-69.0,8.0,-71.7,-71.7,8.0,332808715,15849061133,-1416.6,3705000.0,['CONNECTED']
2021-01-24 13:44:09,44.97392113,-93.22705279,1.56453817,341,CONNECTED,-65.0,-65.0,17.0,-68.6,-68.6,8.9,332930135,15862157933,-1290.3,3705000.0,['CONNECTED']
2021-01-24 13:44:10,44.97393399999999,-93.22705359999999,1.6357666000000002,339,CONNECTED,-65.0,-65.0,17.0,-65.8,-65.8,16.2,333053063,15875436173,-1359.4,3705000.0,['CONNECTED']
2021-01-24 13:44:11,44.973945580000006,-93.22705468000001,1.6466382400000001,341,CONNECTED,-68.0,-68.0,10.0,-72.5,-72.5,9.1,333171987,15887934017,-1451.6,3705000.0,['CONNECTED']
2021-01-24 13:44:12,44.97396187999999,-93.22705504000001,1.5342087999999996,342,CONNECTED,-68.0,-68.0,10.0,-68.0,-68.0,10.0,333293127,15900521057,-1368.3,3705000.0,['CONNECTED']
2021-01-24 13:44:13,44.973969659999995,-93.22705426,1.4599852099999997,342,CONNECTED,-68.0,-68.0,10.0,-68.0,-68.0,9.9,333420039,15913803701,-1428.6,3705000.0,['CONNECTED']
2021-01-24 13:44:14,44.9739882,-93.22704939999998,1.5100361000000002,338,CONNECTED,-64.0,-64.0,11.0,-67.6,-67.6,9.2,333537143,15926783861,-1310.8,3705000.0,['CONNECTED']
2021-01-24 13:44:15,44.9740035,-93.22704988000001,1.4680952,341,CONNECTED,-63.0,-63.0,18.0,-63.9,-63.9,11.7,333656951,15939445781,-1241.9,3705000.0,['CONNECTED']
2021-01-24 13:44:16,44.97402258000002,-93.22704942,1.4064116599999998,344,CONNECTED,-61.0,-61.0,18.0,-62.8,-62.8,17.3,333776707,15952034261,-1242.0,3705000.0,['CONNECTED']
2021-01-24 13:44:17,44.97403410999999,-93.22704791,1.38013671,344,CONNECTED,-61.0,-61.0,13.0,-61.2,-61.2,11.2,333900519,15965017301,-1322.8,3705000.0,['CONNECTED']
2021-01-24 13:44:18,44.974047199999994,-93.22704559999998,1.3712864000000002,344,CONNECTED,-62.0,-62.0,15.0,-62.9,-62.9,13.2,334027815,15978320021,-1305.8,3705000.0,['CONNECTED']
2021-01-24 13:44:19,44.97406519999999,-93.2270416,1.5241068999999998,347,CONNECTED,-59.0,-59.0,15.0,-61.7,-61.7,15.0,334157555,15992358581,-1209.3,3705000.0,['CONNECTED']
2021-01-24 13:44:20,44.9740766,-93.22704155000002,1.4728370000000004,343,CONNECTED,-59.0,-59.0,15.0,-59.2,-59.2,14.6,334286671,16005690101,-1135.7,3705000.0,['CONNECTED']
2021-01-24 13:44:21,44.97409325,-93.22704162000001,1.42401369,339,CONNECTED,-59.0,-59.0,16.0,-60.8,-60.8,11.5,334416879,16019244821,-1206.9,3705000.0,['CONNECTED']
2021-01-24 13:44:22,44.97411000000001,-93.22704151000002,1.45041553,342,CONNECTED,-59.0,-59.0,17.0,-59.0,-59.0,16.1,334541159,16032584981,-1186.3,3705000.0,['CONNECTED']
2021-01-24 13:44:23,44.97412050000002,-93.2270406,1.4986995000000003,347,CONNECTED,-59.0,-59.0,20.0,-59.3,-59.3,17.3,334678439,16046217461,-1198.5,3705000.0,['CONNECTED']
2021-01-24 13:44:24,44.97413994,-93.22703681999998,1.4903872799999998,350,CONNECTED,-62.0,-62.0,20.0,-62.4,-62.4,19.0,334806131,16059805385,-1212.3,3705000.0,['CONNECTED']
2021-01-24 13:44:25,44.97415668,-93.22703468999998,1.2996965399999998,353,CONNECTED,-66.0,-66.0,10.0,-66.5,-66.5,9.8,334933303,16072982909,-1436.1,3705000.0,['CONNECTED']
2021-01-24 13:44:26,44.97416957999999,-93.22703234,1.4242091400000003,350,CONNECTED,-69.0,-69.0,8.0,-70.8,-70.8,7.8,335048743,16085688029,-1353.3,3705000.0,['CONNECTED']
2021-01-24 13:44:27,44.9741868,-93.22703220000001,1.3811859600000003,347,CONNECTED,-69.0,-69.0,6.0,-69.1,-69.1,5.9,335171827,16098659549,-1306.6,3705000.0,['CONNECTED']
2021-01-24 13:44:28,44.97420296,-93.22703174000002,1.46846118,348,CONNECTED,-66.0,-66.0,7.0,-69.6,-69.6,5.2,335302763,16112181149,-1362.3,3705000.0,['CONNECTED']
2021-01-24 13:44:29,44.97421228,-93.22703157,1.49123245,348,CONNECTED,-63.0,-63.0,14.0,-65.7,-65.7,7.7,335438119,16125601949,-1218.9,3705000.0,['CONNECTED']
2021-01-24 13:44:30,44.97422670000001,-93.22703149999998,1.4818724,347,CONNECTED,-57.0,-57.0,16.0,-62.4,-62.4,14.2,335571967,16139266109,-1266.0,3705000.0,['CONNECTED']
2021-01-24 13:44:31,44.97424420000001,-93.22703115,1.4738230300000001,350,CONNECTED,-57.0,-57.0,16.0,-57.6,-57.6,15.4,335706595,16152731549,-1220.3,3705000.0,['CONNECTED']
2021-01-24 13:44:32,44.97426304,-93.22702988,1.4750613399999999,352,CONNECTED,-63.0,-63.0,10.0,-63.6,-63.6,9.5,335827651,16166159549,-1352.1,3709500.0,['CONNECTED']
2021-01-24 13:44:33,44.97427896000001,-93.22702806999999,1.4932491800000003,350,CONNECTED,-67.0,-67.0,9.0,-68.8,-68.8,5.4,335947303,16178566589,-1276.3,3750000.0,['CONNECTED']
2021-01-24 13:44:34,44.97429384,-93.22702798000002,1.5116913200000002,350,CONNECTED,-64.0,-64.0,9.0,-66.7,-66.7,9.0,336074391,16191130589,-1291.7,3750000.0,['CONNECTED']
2021-01-24 13:44:35,44.97430648000001,-93.22702818,1.5417761200000002,352,CONNECTED,-61.0,-61.0,13.0,-63.7,-63.7,9.4,336207875,16204626269,-1217.8,3750000.0,['CONNECTED']
2021-01-24 13:44:36,44.974320200000015,-93.22702789999998,1.5940720000000002,354,CONNECTED,-61.0,-61.0,13.0,-61.2,-61.2,12.7,336344771,16218405713,-1242.3,3750000.0,['CONNECTED']
2021-01-24 13:44:37,44.97433688000001,-93.22702705999998,1.5564959799999998,352,CONNECTED,-60.0,-60.0,10.0,-62.7,-62.7,10.0,336472619,16231640837,-1234.0,3750000.0,['CONNECTED']
2021-01-24 13:44:38,44.974354649999995,-93.22702705000002,1.51688255,352,CONNECTED,-60.0,-60.0,10.0,-60.2,-60.2,9.8,336601995,16244544677,-1237.0,3750000.0,['CONNECTED']
2021-01-24 13:44:39,44.97436934999999,-93.2270283,1.5295931999999997,353,CONNECTED,-59.0,-59.0,11.0,-61.7,-61.7,8.3,336726743,16257447077,-1217.4,3750000.0,['CONNECTED']
2021-01-24 13:44:40,44.974384159999985,-93.22702855999998,1.54788744,353,CONNECTED,-59.0,-59.0,11.0,-59.0,-59.0,11.0,336853571,16271243717,-1177.1,3750000.0,['CONNECTED']
2021-01-24 13:44:41,44.97439429999999,-93.22702789999998,1.5344187,355,CONNECTED,-58.0,-58.0,12.0,-58.9,-58.9,11.1,336988979,16284647237,-1235.6,3750000.0,['CONNECTED']
2021-01-24 13:44:42,44.974415099999995,-93.2270238,1.5363415000000002,2,CONNECTED,-58.0,-58.0,12.0,-58.3,-58.3,11.7,337114923,16297931237,-1230.9,3750000.0,['CONNECTED']
2021-01-24 13:44:43,44.97443067000001,-93.22701777,1.5169938399999996,324,CONNECTED,-61.0,-61.0,11.0,-61.3,-61.3,9.2,337251735,16311667397,-1315.3,3750000.0,['CONNECTED']
2021-01-24 13:44:44,44.97444913999999,-93.22701511999998,1.5257162799999997,359,CONNECTED,-62.0,-62.0,12.0,-63.8,-63.8,11.1,337385531,16325348837,-1225.1,3750000.0,['CONNECTED']
2021-01-24 13:44:45,44.974467177777775,-93.22701451111112,1.509162733333333,81,CONNECTED,-62.0,-62.0,12.0,-62.0,-62.0,12.0,337500087,16337495237,-1282.0,3750000.0,['CONNECTED']
2021-01-24 13:44:46,44.974477060000005,-93.22701476,1.49779558,72,CONNECTED,-69.0,-69.0,5.0,-69.0,-69.0,5.0,337628163,16350743237,-1330.0,3750000.0,['CONNECTED']
2021-01-24 13:44:47,44.974502480000005,-93.22701614000002,1.4803797299999997,355,CONNECTED,-68.0,-68.0,3.0,-68.0,-68.0,3.0,337761595,16364394437,-1249.2,3750000.0,['CONNECTED']
2021-01-24 13:44:48,44.974512700000005,-93.22701600000002,1.4984719999999998,356,CONNECTED,-65.0,-65.0,7.0,-65.0,-65.0,7.0,337892511,16377878681,-1331.3,3750000.0,['CONNECTED']
2021-01-24 13:44:49,44.97452535000001,-93.22701464999997,1.5308006000000003,181,CONNECTED,-64.0,-64.0,10.0,-64.0,-64.0,10.0,338017395,16390559405,-1257.9,3750000.0,['CONNECTED']
2021-01-24 13:44:50,44.97454545,-93.22701225,1.58877455,183,CONNECTED,-65.0,-65.0,13.0,-65.0,-65.0,13.0,338142455,16403448845,-1334.1,3750000.0,['CONNECTED']
2021-01-24 13:44:51,44.9745529,-93.2270112,1.6144199000000001,359,CONNECTED,-74.0,-74.0,1.0,-74.0,-74.0,1.0,338269543,16416168365,-1386.4,3750000.0,['CONNECTED']
2021-01-24 13:44:52,44.97457576000001,-93.22700544000003,1.6013698100000002,41,CONNECTED,-72.0,-72.0,9.0,-72.0,-72.0,9.0,338398191,16429075085,-1281.6,3750000.0,['CONNECTED']
2021-01-24 13:44:53,44.97458730000001,-93.22700395999999,1.5985000799999998,4,CONNECTED,-66.0,-66.0,9.0,-66.0,-66.0,9.0,338525695,16441953005,-1371.6,3750000.0,['CONNECTED']
2021-01-24 13:44:54,44.974606599999994,-93.22700222,1.5847864999999997,2,CONNECTED,-70.0,-70.0,4.0,-70.0,-70.0,4.0,338648727,16454853965,-1347.3,3750000.0,['CONNECTED']
2021-01-24 13:44:55,44.974621379999995,-93.22700230000001,1.5538304599999997,1,CONNECTED,-71.0,-71.0,4.0,-71.0,-71.0,4.0,338776699,16468224365,-1370.7,3750000.0,['CONNECTED']
2021-01-24 13:44:56,44.97463476,-93.22700376999998,1.49842052,108,CONNECTED,-69.0,-69.0,5.0,-69.0,-69.0,5.0,338914863,16481466605,-1350.6,3750000.0,['CONNECTED']
2021-01-24 13:44:57,44.97464902,-93.22700368,1.37894147,253,CONNECTED,-69.0,-69.0,6.0,-69.0,-69.0,6.0,339039819,16494448205,-1486.8,3750000.0,['CONNECTED']
2021-01-24 13:44:58,44.974660979999996,-93.22700164999999,1.3117025299999998,7,CONNECTED,-75.0,-75.0,-1.0,-75.0,-75.0,-1.0,339162695,16507195085,-1357.3,3750000.0,['CONNECTED']
2021-01-24 13:44:59,44.97467790000001,-93.22699850000001,1.4986580000000003,5,CONNECTED,-74.0,-74.0,0.0,-74.0,-74.0,0.0,339290199,16519926125,-1571.9,3750000.0,['CONNECTED']
2021-01-24 13:45:00,44.97468965000001,-93.22699609999998,1.48563995,7,CONNECTED,-71.0,-71.0,2.0,-71.0,-71.0,2.0,339405567,16531535489,-1422.2,3750000.0,['CONNECTED']
2021-01-24 13:45:01,44.97470650000001,-93.22699334,1.47191345,9,CONNECTED,-72.0,-72.0,0.0,-72.0,-72.0,0.0,339513863,16542927413,-1481.6,3750000.0,['CONNECTED']
2021-01-24 13:45:02,44.97472265999999,-93.22699246999998,1.4806755899999997,5,CONNECTED,-74.0,-74.0,0.0,-74.0,-74.0,0.0,339643967,16555907573,-1449.1,3750000.0,['CONNECTED']
2021-01-24 13:45:03,44.974732599999996,-93.22699239999999,1.5049776999999998,0,CONNECTED,-68.0,-68.0,-4.0,-72.8,-72.8,-4.0,339756339,16566973973,-1350.0,3726600.0,['CONNECTED']
2021-01-24 13:45:04,44.97474952,-93.22699456000002,1.53788629,322,CONNECTED,-71.0,-71.0,3.0,-71.0,-71.0,3.0,339880879,16579579733,-1385.6,3724000.0,['CONNECTED']
2021-01-24 13:45:05,44.97476436,-93.22699579000002,1.5339455399999997,359,CONNECTED,-71.0,-71.0,5.0,-71.0,-71.0,5.0,339995331,16591428053,-1293.5,3724000.0,['CONNECTED']
2021-01-24 13:45:06,44.97477787999999,-93.22699566,1.50721644,73,CONNECTED,-75.0,-75.0,5.0,-75.0,-75.0,5.0,340119819,16604068373,-1236.9,3724000.0,['CONNECTED']
2021-01-24 13:45:07,44.97479126000001,-93.22699581,1.5314386600000003,1,CONNECTED,-67.0,-67.0,10.0,-67.2,-67.2,9.7,340250391,16616880053,-1348.7,3724000.0,['CONNECTED']
2021-01-24 13:45:08,44.974801670000005,-93.22699635,1.5089280400000002,108,NOT_RESTRICTED,-69.0,-69.0,7.0,-69.0,-69.0,7.0,340350379,16623879893,-1221.2,3724000.0,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-24 13:45:09,44.97481888,-93.22699802,1.4282206,357,CONNECTED,,,,,,,340441795,16632871253,-1322.6,3724000.0,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-24 13:45:10,44.97483335,-93.22700062000001,1.42831472,355,CONNECTED,-71.0,-71.0,7.0,-71.0,-71.0,7.0,340557235,16644903893,-1370.6,3724000.0,['CONNECTED']
2021-01-24 13:45:11,44.97484550000001,-93.22700169999999,1.338773,355,CONNECTED,-67.0,-67.0,9.0,-67.4,-67.4,8.8,340681879,16657326773,-1203.3,3724000.0,['CONNECTED']
2021-01-24 13:45:12,44.97485749999999,-93.22700210000002,1.2326969000000003,5,CONNECTED,-67.0,-67.0,9.0,-67.9,-67.9,9.0,340802655,16669180937,-1353.3,3724000.0,['CONNECTED']
2021-01-24 13:45:13,44.974861309999994,-93.22700045000002,1.10233625,9,CONNECTED,-65.0,-65.0,9.0,-65.3,-65.3,7.2,340923327,16681393661,-1348.2,3724000.0,['CONNECTED']
2021-01-24 13:45:14,44.974870769999995,-93.22699573,0.7847712179999999,23,CONNECTED,-65.0,-65.0,7.0,-72.2,-72.2,3.4,341048387,16693241981,-1458.2,3724000.0,['CONNECTED']
2021-01-24 13:45:15,44.97487209999999,-93.2269937,0.75352746,28,CONNECTED,-73.0,-73.0,3.0,-77.5,-77.5,1.2,341174799,16705638941,-1294.9,3724000.0,['CONNECTED']
2021-01-24 13:45:16,44.97487578,-93.22698497999998,0.810886852,47,CONNECTED,-75.0,-75.0,2.0,-75.3,-75.3,1.9,341300223,16717402301,-1399.8,3724000.0,['CONNECTED']
2021-01-24 13:45:17,44.97488012000001,-93.22697452000003,0.783021044,42,CONNECTED,-69.0,-69.0,9.0,-69.6,-69.6,8.3,341417327,16729086461,-1424.1,3724000.0,['CONNECTED']
2021-01-24 13:45:18,44.97488564000001,-93.22696504000001,0.9321979239999998,30,CONNECTED,-65.0,-65.0,14.0,-65.4,-65.4,13.5,341534431,16741784381,-1226.3,3724000.0,['CONNECTED']
2021-01-24 13:45:19,44.97489431,-93.22695673000001,1.2448073799999997,19,CONNECTED,-62.0,-62.0,14.0,-62.3,-62.3,12.2,341665003,16754757341,-1302.5,3724000.0,['CONNECTED']
2021-01-24 13:45:20,44.97490722000001,-93.22694913000001,1.37839349,15,CONNECTED,-62.0,-62.0,12.0,-62.0,-62.0,11.1,341794743,16767473981,-1345.5,3724000.0,['CONNECTED']
2021-01-24 13:45:21,44.97491660000001,-93.2269443,1.4361738000000004,15,CONNECTED,-62.0,-62.0,11.0,-64.7,-64.7,7.4,341921155,16780745021,-1368.7,3724000.0,['CONNECTED']
2021-01-24 13:45:22,44.9749286,-93.22693667999997,1.4083563,17,CONNECTED,-65.0,-65.0,8.0,-65.0,-65.0,7.9,342034931,16791504701,-1383.3,3724000.0,['CONNECTED']
2021-01-24 13:45:23,44.97494332,-93.22692721999998,1.44976042,20,CONNECTED,-65.0,-65.0,8.0,-67.7,-67.7,6.2,342152763,16803308381,-1319.0,3724000.0,['CONNECTED']
2021-01-24 13:45:24,44.974954939999996,-93.22691878000002,1.47938376,22,CONNECTED,-68.0,-68.0,6.0,-68.0,-68.0,5.1,342275099,16815538385,-1438.5,3724000.0,['CONNECTED']
2021-01-24 13:45:25,44.974966300000006,-93.22691030000001,1.4670043,22,CONNECTED,-68.0,-68.0,5.0,-69.8,-69.8,3.2,342383915,16825785509,-1433.0,3724000.0,['CONNECTED']
2021-01-24 13:45:26,44.974977499999994,-93.22690246000002,1.4575935200000003,23,CONNECTED,-70.0,-70.0,3.0,-73.6,-73.6,1.2,342488279,16836334949,-1390.7,3724000.0,['CONNECTED']
2021-01-24 13:45:27,44.974988679999996,-93.22689453999999,1.457308,24,CONNECTED,-74.0,-74.0,2.0,-74.0,-74.0,1.9,342591655,16845961349,-1366.3,3724000.0,['CONNECTED']
2021-01-24 13:45:28,44.97499828,-93.22688658999999,1.4780103099999997,25,CONNECTED,-74.0,-74.0,2.0,-75.8,-75.8,1.1,342695551,16855677029,-1475.1,3724000.0,['CONNECTED']
2021-01-24 13:45:29,44.975009179999994,-93.22687676999999,1.52141042,24,CONNECTED,-76.0,-76.0,1.0,-76.9,-76.9,0.1,342788475,16864419269,-1481.3,3724000.0,['CONNECTED']
2021-01-24 13:45:30,44.97502117,-93.22686651999997,1.54876322,22,CONNECTED,-77.0,-77.0,1.0,-77.0,-77.0,0.9,342879839,16872964229,-1626.0,3724000.0,['CONNECTED']
2021-01-24 13:45:31,44.97503284,-93.22685667999998,1.5241605200000001,22,NOT_RESTRICTED,-75.0,-75.0,3.0,-75.28571428571429,-75.28571428571429,2.7142857142857144,342958279,16879452869,-1514.5,3724000.0,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-24 13:45:32,44.975046400000004,-93.22684456,1.4980739599999997,23,CONNECTED,,,,,,,343028951,16885189829,-1097.7,3724000.0,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-24 13:45:33,44.97505978000001,-93.22683359,1.53358952,26,CONNECTED,-73.0,-73.0,1.0,-73.0,-73.0,1.0,343146055,16896191429,-1328.8,3726800.0,['CONNECTED']
2021-01-24 13:45:34,44.97507356,-93.22682149999999,1.59427555,29,CONNECTED,-73.0,-73.0,4.0,-73.6,-73.6,2.8,343265759,16907424869,-1411.4,3728000.0,['CONNECTED']
2021-01-24 13:45:35,44.975085799999995,-93.2268107,1.6219429,25,CONNECTED,-74.0,-74.0,4.0,-74.6,-74.6,3.4,343371163,16917971429,-1389.7,3728000.0,['CONNECTED']
2021-01-24 13:45:36,44.975099600000014,-93.22679960000002,1.6269785000000003,24,CONNECTED,-70.0,-70.0,6.0,-72.0,-72.0,4.8,343477483,16928355353,-1329.8,3728000.0,['CONNECTED']
2021-01-24 13:45:37,44.975108450000015,-93.22679215000002,1.5976383500000004,24,CONNECTED,-70.0,-70.0,6.0,-71.8,-71.8,3.0,343579123,16938347597,-1408.6,3728000.0,['CONNECTED']
2021-01-24 13:45:38,44.97512300000001,-93.22677945000001,1.5642540500000002,25,CONNECTED,-73.0,-73.0,1.0,-74.8,-74.8,0.4,343682291,16948374317,-1513.7,3728000.0,['CONNECTED']
2021-01-24 13:45:39,44.97513357999999,-93.22676968000002,1.5782049399999998,25,CONNECTED,-76.0,-76.0,1.0,-76.0,-76.0,0.6,343787279,16959208877,-1482.6,3728000.0,['CONNECTED']
2021-01-24 13:45:40,44.975144740000005,-93.22675987,1.5838142499999999,23,CONNECTED,-76.0,-76.0,3.0,-76.6,-76.6,2.2,343893255,16969671917,-1450.0,3728000.0,['CONNECTED']
2021-01-24 13:45:41,44.97515769,-93.22674776,1.53425975,25,CONNECTED,-75.0,-75.0,3.0,-75.8,-75.8,2.4,343988103,16979148557,-1447.2,3728000.0,['CONNECTED']
2021-01-24 13:45:42,44.975167,-93.22673599999999,1.5350524999999997,29,CONNECTED,-75.0,-75.0,2.0,-75.6,-75.6,2.0,344093455,16988990957,-1376.2,3728000.0,['CONNECTED']
2021-01-24 13:45:43,44.975180089999995,-93.22672172000003,1.5514671500000001,29,CONNECTED,-76.0,-76.0,2.0,-76.6,-76.6,1.4,344188199,16998659117,-1435.2,3728000.0,['CONNECTED']
2021-01-24 13:45:44,44.97519403,-93.22670699000003,1.5097904700000002,26,CONNECTED,-77.0,-77.0,3.0,-77.0,-77.0,2.2,344284743,17008705997,-1398.8,3728000.0,['CONNECTED']
2021-01-24 13:45:45,44.97520165000001,-93.22669898,1.4890246499999997,26,CONNECTED,-77.0,-77.0,3.0,-77.6,-77.6,1.2,344397219,17019374957,-1498.2,3728000.0,['CONNECTED']
2021-01-24 13:45:46,44.97521225000001,-93.22668741,1.5003965899999998,32,CONNECTED,-78.0,-78.0,0.0,-79.2,-79.2,0.0,344493107,17028907757,-1385.7,3728000.0,['CONNECTED']
2021-01-24 13:45:47,44.97522405,-93.22667303,1.5980103800000003,31,CONNECTED,-79.0,-79.0,0.0,-79.4,-79.4,-0.6,344591959,17038472237,-1461.8,3728000.0,['CONNECTED']
2021-01-24 13:45:48,44.97523710000001,-93.22666430000001,1.5763013000000001,28,CONNECTED,-76.0,-76.0,1.0,-77.2,-77.2,0.2,344691623,17048036801,-1385.2,3728000.0,['CONNECTED']
2021-01-24 13:45:49,44.97524819999999,-93.22665620000001,1.56368042,32,CONNECTED,-76.0,-76.0,1.0,-77.2,-77.2,0.4,344804547,17059011125,-1368.8,3728000.0,['CONNECTED']
2021-01-24 13:45:50,44.97525739999999,-93.22664929,1.5625878600000003,35,CONNECTED,-78.0,-78.0,1.0,-78.0,-78.0,0.6,344912967,17069890325,-1380.1,3728000.0,['CONNECTED']
2021-01-24 13:45:51,44.975274899999995,-93.22663484999998,1.6267275400000003,33,CONNECTED,-77.0,-77.0,1.0,-77.4,-77.4,1.0,345018735,17080241045,-1473.1,3728000.0,['CONNECTED']
2021-01-24 13:45:52,44.9752866,-93.22662719999998,1.6109545,35,CONNECTED,-77.0,-77.0,1.0,-77.6,-77.6,0.4,345135527,17091657365,-1448.8,3728000.0,['CONNECTED']
2021-01-24 13:45:53,44.975296500000006,-93.22661825000003,1.5862393500000003,34,CONNECTED,-78.0,-78.0,1.0,-78.0,-78.0,0.6,345252943,17102618645,-1462.9,3728000.0,['CONNECTED']
2021-01-24 13:45:54,44.97530791000001,-93.22660727000002,1.5574079900000002,35,CONNECTED,-78.0,-78.0,1.0,-78.6,-78.6,-0.2,345369527,17113960085,-1540.1,3728000.0,['CONNECTED']
2021-01-24 13:45:55,44.9753215,-93.226589,1.5203621,52,CONNECTED,-79.0,-79.0,-1.0,-79.0,-79.0,-1.6,345491259,17125948085,-1571.9,3728000.0,['CONNECTED']
2021-01-24 13:45:56,44.97532590000001,-93.22656989999999,1.4853176,76,CONNECTED,-77.0,-77.0,1.0,-77.8,-77.8,-0.2,345615227,17138634485,-1438.0,3728000.0,['CONNECTED']
2021-01-24 13:45:57,44.9753253,-93.22654839999998,1.5416793,81,CONNECTED,-77.0,-77.0,1.0,-77.6,-77.6,-0.2,345733787,17150518805,-1429.6,3728000.0,['CONNECTED']
2021-01-24 13:45:58,44.97532647000001,-93.22652563,1.5669528299999997,78,CONNECTED,-77.0,-77.0,0.0,-77.4,-77.4,-0.4,345853387,17161733525,-1486.6,3728000.0,['CONNECTED']
2021-01-24 13:45:59,44.975327439999994,-93.22650906,1.5661750399999996,77,CONNECTED,-77.0,-77.0,2.0,-77.0,-77.0,1.2,345974183,17173337045,-1660.8,3728000.0,['CONNECTED']
2021-01-24 13:46:00,44.97532889999999,-93.22648188000002,1.5625599000000001,79,CONNECTED,-77.0,-77.0,2.0,-78.2,-78.2,0.2,346076259,17183572649,-1487.4,3728000.0,['CONNECTED']
2021-01-24 13:46:01,44.97532899999999,-93.22646546000001,1.5438280800000004,88,CONNECTED,-76.0,-76.0,2.0,-77.2,-77.2,0.8,346177691,17193155849,-1469.2,3728000.0,['CONNECTED']
2021-01-24 13:46:02,44.97532869999999,-93.2264546,1.5117618000000002,95,CONNECTED,-76.0,-76.0,2.0,-77.8,-77.8,1.4,346288327,17203745693,-1501.7,3728000.0,['CONNECTED']
2021-01-24 13:46:03,44.97532294,-93.22642531999998,1.52950308,106,CONNECTED,-79.0,-79.0,2.0,-79.0,-79.0,1.6,346411463,17215843133,-1507.9,3722400.0,['CONNECTED']
2021-01-24 13:46:04,44.97531821999999,-93.22640588,1.5326533599999999,111,CONNECTED,-77.0,-77.0,2.0,-77.8,-77.8,0.8,346525655,17226523613,-1507.2,3720000.0,['CONNECTED']
2021-01-24 13:46:05,44.97531014000001,-93.22638038,1.5161245200000002,115,CONNECTED,-77.0,-77.0,1.0,-77.0,-77.0,0.6,346634491,17237512253,-1507.1,3720000.0,['CONNECTED']
2021-01-24 13:46:06,44.97530540000001,-93.22636939999998,1.4942226000000003,118,CONNECTED,-77.0,-77.0,1.0,-77.0,-77.0,-0.2,346750399,17248745693,-1434.6,3720000.0,['CONNECTED']
2021-01-24 13:46:07,44.97529427000002,-93.22634651000001,1.5010964599999996,121,CONNECTED,-77.0,-77.0,1.0,-77.0,-77.0,0.2,346865215,17259958973,-1559.7,3720000.0,['CONNECTED']
2021-01-24 13:46:08,44.9752838,-93.22632680000001,1.5337338800000002,121,CONNECTED,-72.0,-72.0,8.0,-74.0,-74.0,5.2,346979407,17271473213,-1507.4,3720000.0,['CONNECTED']
2021-01-24 13:46:09,44.975276439999995,-93.2263114,1.5676889199999997,119,CONNECTED,-72.0,-72.0,8.0,-75.6,-75.6,3.8,347095211,17282762813,-1347.9,3720000.0,['CONNECTED']
2021-01-24 13:46:10,44.97527109999999,-93.22629819999999,1.5889299999999997,118,CONNECTED,-77.0,-77.0,1.0,-77.44444444444444,-77.44444444444444,0.4444444444444444,347195051,17292708893,-1481.0,3720000.0,['CONNECTED']
2021-01-24 13:46:11,44.97526399999999,-93.2262826,1.6072745000000002,119,CONNECTED,-75.0,-75.0,0.0,-76.0,-76.0,0.0,347312935,17304044573,-1503.9,3720000.0,['CONNECTED']
2021-01-24 13:46:12,44.97525365,-93.22625764999998,1.59864135,121,CONNECTED,-75.0,-75.0,4.0,-75.5,-75.5,2.0,347441739,17316179453,-1570.6,3720000.0,['CONNECTED']
