timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-13 19:19:03,44.97403252,-93.22325319999997,8.808399999999999,1.36193162,0.0,113,0.0,NONE,,,,,,,264422495819,188833994,-969.6,3650000,['NONE']
2021-01-13 19:19:04,44.97402381999999,-93.22323699999997,8.8654,1.3604938400000002,0.0,115,0.0,NONE,,,,,,,264424049483,188848662,-970.5,3712300,['NONE']
2021-01-13 19:19:05,44.97401549999999,-93.22322322000001,8.9134,1.35533842,0.0,117,0.0,NONE,,,,,,,264425424647,188864926,-920.0,3739000,['NONE']
2021-01-13 19:19:06,44.974008539999986,-93.22320953999997,8.958099999999998,1.3465694199999998,0.0,117,0.0,NONE,,,,,,,264427168235,188890774,-1023.0,3739000,['NONE']
2021-01-13 19:19:07,44.97400244000001,-93.22319689000001,8.945899999999998,1.33680962,0.0,118,0.0,NONE,,,,,,,264429140387,188915210,-873.4,3739000,['NONE']
2021-01-13 19:19:08,44.9739959,-93.22318350000003,8.9068,1.3354751999999999,0.0,118,0.0,NONE,,,,,,,264431416599,188941842,-942.5,3739000,['NONE']
2021-01-13 19:19:09,44.973989,-93.22316955,8.8805,1.3459243,0.0,119,0.0,NONE,,,,,,,264433223019,188961914,-1049.6,3739000,['NONE']
2021-01-13 19:19:10,44.973982030000016,-93.22315230999999,8.88,1.36120728,0.0,120,0.0,NONE,,,,,,,264435060855,188980902,-867.4,3739000,['NONE']
2021-01-13 19:19:11,44.97397494,-93.22313552,8.881999999999998,1.3692077,0.0,121,0.0,NONE,,,,,,,264436600239,189000922,-973.0,3739000,['NONE']
2021-01-13 19:19:12,44.97396685999999,-93.22312175,8.927600000000002,1.3735313299999998,0.0,122,0.0,NONE,,,,,,,264438325263,189023046,-904.5,3739000,['NONE']
2021-01-13 19:19:13,44.973958749999994,-93.2231083,8.965,1.3770815499999998,0.0,122,0.0,NONE,,,,,,,264439848939,189037754,-958.2,3739000,['NONE']
2021-01-13 19:19:14,44.97395119000001,-93.22309521999998,8.9873,1.3618131000000002,0.0,123,0.0,NONE,,,,,,,264441452583,189053102,-1001.8,3739000,['NONE']
2021-01-13 19:19:15,44.97394329000001,-93.22307952000003,8.9418,1.3587447799999997,0.0,123,0.0,NONE,,,,,,,264442767771,189069078,-975.9,3739000,['NONE']
2021-01-13 19:19:16,44.97393442,-93.22306032000002,8.8779,1.3818619300000001,0.0,123,0.0,NONE,,,,,,,264443987283,189085642,-960.7,3739000,['NONE']
2021-01-13 19:19:17,44.97392588000001,-93.22304316000002,8.911799999999998,1.3986471799999998,0.0,124,0.0,NONE,,,,,,,264444969747,189103674,-919.5,3739000,['NONE']
2021-01-13 19:19:18,44.97391725000001,-93.22302610000001,8.977,1.4235184500000002,0.0,126,0.0,NONE,,,,,,,264445962207,189123286,-1009.3,3739000,['NONE']
2021-01-13 19:19:19,44.973908290000004,-93.22300805999998,9.0636,1.4415796599999997,0.0,127,0.0,NONE,,,,,,,264447518811,189144758,-1027.0,3739000,['NONE']
2021-01-13 19:19:20,44.97390044,-93.22298698,9.189899999999998,1.4529789000000004,0.0,127,0.0,NONE,,,,,,,264448861215,189162678,-957.6,3739000,['NONE']
2021-01-13 19:19:21,44.97389417999999,-93.22296628000001,9.274199999999999,1.4576139599999998,0.0,128,0.0,NONE,,,,,,,264449887947,189181402,-996.6,3739000,['NONE']
2021-01-13 19:19:22,44.973888790000004,-93.22295027,9.269300000000001,1.44062946,0.0,128,0.0,NONE,,,,,,,264451138875,189202366,-910.6,3739000,['NONE']
2021-01-13 19:19:23,44.97388279999999,-93.22293615000004,9.254499999999998,1.4250076999999994,0.0,129,0.0,NONE,,,,,,,264452304123,189216094,-970.6,3739000,['NONE']
2021-01-13 19:19:24,44.97387643999999,-93.22292012,9.204000000000004,1.4113282799999998,0.0,128,0.0,NONE,,,,,,,264453472227,189229094,-893.2,3739000,['NONE']
2021-01-13 19:19:25,44.97387229999999,-93.22290638000001,9.026100000000001,1.40756646,0.0,127,0.0,NONE,,,,,,,264454767423,189247114,-942.6,3739000,['NONE']
2021-01-13 19:19:26,44.973868280000005,-93.22289320999998,8.946099999999998,1.4062983,0.0,126,0.0,NONE,,,,,,,264456082611,189263658,-988.4,3739000,['NONE']
2021-01-13 19:19:27,44.97386285999999,-93.22287897999999,8.8758,1.3890171600000003,0.0,126,0.0,NONE,,,,,,,264457483479,189279810,-1004.4,3739000,['NONE']
2021-01-13 19:19:28,44.97385665,-93.22286294999999,8.802999999999997,1.3716348000000003,0.0,125,0.0,NONE,,,,,,,264459012867,189296370,-1046.3,3739000,['NONE']
2021-01-13 19:19:29,44.97385053000001,-93.22284486000001,8.779799999999998,1.3305471800000004,0.0,123,0.0,NONE,,,,,,,264460339479,189313638,-930.1,3739000,['NONE']
2021-01-13 19:19:30,44.973843439999996,-93.22282758000001,8.8708,1.3078294200000005,0.0,122,0.0,NONE,,,,,,,264461707503,189336350,-996.8,3739000,['NONE']
2021-01-13 19:19:31,44.97383598,-93.22281315000001,8.9709,1.2822040199999996,0.0,123,0.0,NONE,,,,,,,264463067043,189354582,-975.4,3739000,['NONE']
2021-01-13 19:19:32,44.973831000000004,-93.22280256000002,9.044400000000001,1.26918018,0.0,123,0.0,NONE,,,,,,,264464218011,189375398,-868.8,3739000,['NONE']
2021-01-13 19:19:33,44.9738244,-93.22278891999999,9.117999999999999,1.2460599600000002,0.0,124,0.0,NONE,,,,,,,264465377631,189402098,-1031.5,3739000,['NONE']
2021-01-13 19:19:34,44.97381687000001,-93.22277539000001,9.1528,1.2393289799999998,0.0,125,0.0,NONE,,,,,,,264466607139,189420698,-990.2,3760000,['NONE']
2021-01-13 19:19:35,44.973809599999996,-93.22276398000002,9.097600000000003,1.18036676,0.0,126,0.0,NONE,,,,,,,264467976591,189436142,-926.8,3769000,['NONE']
2021-01-13 19:19:36,44.973804120000004,-93.22275306999998,9.063600000000001,1.1130887500000002,0.0,126,0.0,NONE,,,,,,,264469428867,189451430,-913.9,3769000,['NONE']
2021-01-13 19:19:37,44.973798,-93.22273857999998,9.0786,1.1490282400000003,0.0,126,0.0,NONE,,,,,,,264471086775,189467498,-914.9,3769000,['NONE']
2021-01-13 19:19:38,44.97379234000001,-93.22272459999998,9.057799999999999,1.1818163599999996,0.0,127,0.0,NONE,,,,,,,264472981731,189484554,-993.6,3769000,['NONE']
2021-01-13 19:19:39,44.97378409000001,-93.22270767,9.047899999999998,1.20350217,0.0,127,0.0,NONE,,,,,,,264474548247,189500350,-952.9,3769000,['NONE']
2021-01-13 19:19:40,44.97377295,-93.22268743,8.9678,1.2090405200000003,0.0,128,0.0,NONE,,,,,,,264476396079,189518310,-983.0,3769000,['NONE']
2021-01-13 19:19:41,44.973763059999996,-93.22267006999999,8.9381,1.17715162,0.0,128,0.0,NONE,,,,,,,264478083975,189535310,-950.6,3769000,['NONE']
2021-01-13 19:19:42,44.97375562,-93.22265276000002,8.931799999999999,1.1741537799999997,0.0,126,0.0,NONE,,,,,,,264479380599,189555390,-922.0,3769000,['NONE']
2021-01-13 19:19:43,44.97375,-93.2226401,8.935,1.2023343000000002,0.0,126,0.0,NONE,,,,,,,264480975675,189581854,-947.8,3769000,['NONE']
2021-01-13 19:19:44,44.97374388,-93.22262732000002,8.8918,1.23949665,0.0,127,0.0,NONE,,,,,,,264482378055,189599402,-900.8,3769000,['NONE']
2021-01-13 19:19:45,44.97373714999999,-93.22261028,8.7563,1.2492692799999996,0.0,127,0.0,NONE,,,,,,,264487559623,189637930,-1085.2,3769000,['NONE']
2021-01-13 19:19:46,44.973732039999994,-93.22259725999999,8.7112,1.2406485800000002,0.0,127,0.0,CONNECTED,-97.0,-97.0,14.0,-97.0,-97.0,14.0,264512564347,189696014,-1980.5,3769000,"['NONE', 'CONNECTED']"
2021-01-13 19:19:47,44.97372612,-93.2225832,8.671999999999999,1.2208458,0.0,127,0.0,CONNECTED,-97.0,-97.0,14.0,-97.0,-97.0,13.7,264541040139,189750522,-1899.9,3769000,['CONNECTED']
2021-01-13 19:19:48,44.97372039,-93.22256994,8.6612,1.16406738,0.0,128,0.0,CONNECTED,-97.0,-97.0,13.0,-97.0,-97.0,11.8,264573510371,189795802,-2040.5,3769000,['CONNECTED']
2021-01-13 19:19:49,44.97371456999999,-93.22255755999997,8.6728,1.12574115,0.0,129,0.0,CONNECTED,-97.0,-97.0,13.0,-97.0,-97.0,10.2,264609905727,189843802,-1988.2,3769000,['CONNECTED']
2021-01-13 19:19:50,44.9737099,-93.22254870000002,8.772000000000002,1.1173654000000002,0.0,131,0.0,CONNECTED,-97.0,-97.0,13.0,-98.2,-98.2,12.1,264625994019,189868378,-1740.4,3769000,['CONNECTED']
2021-01-13 19:19:51,44.97370341999999,-93.22253844,8.8656,1.0755506800000003,0.0,133,0.0,CONNECTED,-101.0,-101.0,10.0,-101.6,-101.6,8.8,264633015151,189893862,-1642.9,3769000,['CONNECTED']
2021-01-13 19:19:52,44.973700122222226,-93.22253205555555,8.915111111111111,0.9865330444444445,0.0,136,0.0,CONNECTED,-103.0,-103.0,6.0,-103.44444444444444,-103.44444444444444,5.555555555555555,264652869567,189925094,-2004.111111111111,3769000,['CONNECTED']
2021-01-13 19:19:53,44.97369987999999,-93.22253251999999,8.8624,0.77648132,0.0,151,0.0,CONNECTED,-102.0,-102.0,9.0,-104.1,-104.1,5.5,264675558351,189957758,-1947.1,3769000,['CONNECTED']
2021-01-13 19:19:54,44.97370101999999,-93.22253238999997,8.729699999999998,0.6277647400000002,0.0,166,0.0,CONNECTED,-102.0,-102.0,9.0,-102.0,-102.0,8.2,264695335059,189984798,-1867.0,3769000,['CONNECTED']
2021-01-13 19:19:55,44.973701959999985,-93.22253036000001,8.571000000000002,0.5836944199999999,0.0,170,0.0,CONNECTED,-99.0,-99.0,12.0,-101.4,-101.4,6.4,264728110775,190025202,-1978.3,3769000,['CONNECTED']
2021-01-13 19:19:56,44.97370134,-93.22252864000002,8.4504,0.5459680400000001,0.0,170,0.0,CONNECTED,-99.0,-99.0,13.0,-99.0,-99.0,12.3,264763026707,190074446,-1860.5,3769000,['CONNECTED']
2021-01-13 19:19:57,44.97370111999999,-93.22252709999998,8.222,0.13522802840000006,0.0,175,0.0,CONNECTED,-99.0,-99.0,13.0,-99.9,-99.9,11.8,264783031311,190123490,-1879.3,3769000,['CONNECTED']
2021-01-13 19:19:58,44.97370342,-93.22252671999999,8.1478,0.007704267719999998,0.0,177,0.0,CONNECTED,-98.0,-98.0,11.0,-100.8,-100.8,9.6,264817438467,190192542,-2005.9,3769000,['CONNECTED']
2021-01-13 19:19:59,44.97370622,-93.22252576000001,8.093500000000002,0.00095176643,0.0,38,0.0,CONNECTED,-98.0,-98.0,11.0,-99.2,-99.2,10.7,264883304063,190273690,-2113.3,3769000,['CONNECTED']
2021-01-13 19:20:00,44.97370818,-93.22252433999999,8.014,0.0048434279999999994,0.0,12,0.0,CONNECTED,-102.0,-102.0,10.0,-102.6,-102.6,8.8,264937889375,190328290,-2039.1,3769000,['CONNECTED']
2021-01-13 19:20:01,44.97370936,-93.22252322000001,8.040000000000001,0.0031109338399999994,0.0,18,0.0,CONNECTED,-99.0,-99.0,14.0,-102.5,-102.5,8.4,264998060463,190383098,-1913.9,3769000,['CONNECTED']
2021-01-13 19:20:02,44.973710000000004,-93.22252220000001,8.041799999999999,0.0006994692079999998,0.0,21,0.0,CONNECTED,-96.0,-96.0,14.0,-98.1,-98.1,14.0,265065977839,190440506,-2023.6,3769000,['CONNECTED']
2021-01-13 19:20:03,44.97370977999999,-93.22252128,8.130399999999998,0.00012789617199999997,0.0,119,0.0,CONNECTED,-96.0,-96.0,14.0,-97.5,-97.5,11.3,265137206923,190500970,-2103.1,3769000,['CONNECTED']
2021-01-13 19:20:04,44.97370986,-93.22252037999999,8.2114,7.914323000000003e-05,0.0,63,0.0,CONNECTED,-101.0,-101.0,6.0,-101.0,-101.0,5.3,265211228783,190563534,-2037.0,3686800,['CONNECTED']
2021-01-13 19:20:05,44.973709500000005,-93.22251980000001,8.280399999999998,0.0018354770199999996,0.0,153,0.0,CONNECTED,-101.0,-101.0,7.0,-101.0,-101.0,6.3,265319364091,190653962,-2064.7,3632000,['CONNECTED']
2021-01-13 19:20:06,44.97370924000002,-93.22251978,8.288400000000001,0.0009376879999999999,0.0,180,0.0,CONNECTED,-101.0,-101.0,7.0,-101.6,-101.6,6.7,265466348979,190781954,-2250.1,3632000,['CONNECTED']
2021-01-13 19:20:07,44.973709439999986,-93.22251924,8.289399999999997,0.00022643197599999995,0.0,36,0.0,CONNECTED,-101.0,-101.0,6.0,-102.4,-102.4,6.0,265607822159,190906130,-2342.4,3632000,['CONNECTED']
2021-01-13 19:20:08,44.973709420000006,-93.22251870000002,8.290799999999999,0.21713126231399996,0.0,125,0.0,CONNECTED,-101.0,-101.0,11.0,-101.0,-101.0,7.5,265735184135,191017614,-2299.5,3632000,['CONNECTED']
2021-01-13 19:20:09,44.973707960000006,-93.22251747999998,8.242200000000002,0.255249484,0.0,156,0.0,CONNECTED,-101.0,-101.0,11.0,-102.8,-102.8,8.9,265949951487,191185918,-2515.7,3632000,['CONNECTED']
2021-01-13 19:20:10,44.97370296000001,-93.22251464000001,7.7196,0.23559464800000002,0.77003896,162,71.558224,CONNECTED,-104.0,-104.0,7.0,-106.1,-106.1,4.9,266169688011,191367606,-2486.9,3632000,['CONNECTED']
2021-01-13 19:20:11,44.973698520000006,-93.22251216000004,7.091200000000001,0.292982688,0.9491338200000001,155,84.30633200000001,CONNECTED,-101.0,-101.0,8.0,-103.1,-103.1,7.3,266369355219,191529750,-2377.2,3632000,['CONNECTED']
2021-01-13 19:20:12,44.97369626,-93.22250994000001,6.4764,0.30683623799999993,0.25365408080000007,152,16.604194,CONNECTED,-101.0,-101.0,9.0,-101.9,-101.9,8.3,266641671535,191725578,-2625.2,3632000,['CONNECTED']
2021-01-13 19:20:13,44.973695259999985,-93.22250797999997,5.850000000000001,0.24214602799999993,0.6886005152000002,142,0.0,CONNECTED,-104.0,-104.0,9.0,-104.0,-104.0,7.8,266820496131,191861578,-2190.2,3632000,['CONNECTED']
2021-01-13 19:20:14,44.97369485999999,-93.22250580000001,5.175600000000001,0.196347516,1.09200644,139,75.511336,CONNECTED,-104.0,-104.0,5.0,-104.9,-104.9,3.5,267050795243,192025810,-2445.6,3632000,['CONNECTED']
2021-01-13 19:20:15,44.97369479999999,-93.22250438,4.791600000000001,0.18057059400000003,0.2954699208000001,137,18.877834,CONNECTED,-102.0,-102.0,7.0,-105.5,-105.5,2.1,267295758155,192192562,-2414.8,3632000,['CONNECTED']
2021-01-13 19:20:16,44.97369503999999,-93.22250371999999,4.760000000000001,0.12594836999999998,0.080622576,127,0.0,CONNECTED,-102.0,-102.0,7.0,-102.6,-102.6,6.7,267482572023,192323134,-2476.8,3632000,['CONNECTED']
2021-01-13 19:20:17,44.973695580000005,-93.2225036,4.710199999999999,0.05258306999999999,0.080622576,86,0.0,CONNECTED,-104.0,-104.0,8.0,-104.0,-104.0,6.6,267700172047,192480494,-2444.6,3632000,['CONNECTED']
2021-01-13 19:20:18,44.973696100000005,-93.22250391999998,4.6854,0.03599257800000001,0.080622576,16,0.0,CONNECTED,-101.0,-101.0,10.0,-103.1,-103.1,8.6,267848147523,192596786,-2156.5,3632000,['CONNECTED']
2021-01-13 19:20:19,44.97369632,-93.22250416,4.588399999999998,0.0263554332,0.080622576,272,0.0,CONNECTED,-101.0,-101.0,12.0,-101.0,-101.0,10.6,268101213307,192776802,-2606.8,3632000,['CONNECTED']
2021-01-13 19:20:20,44.97369624,-93.22250347999997,4.514599999999999,0.0348890216,0.6886005152000002,142,0.0,CONNECTED,-101.0,-101.0,12.0,-101.6,-101.6,10.2,268359594863,192962474,-2557.6,3632000,['CONNECTED']
2021-01-13 19:20:21,44.973696040000014,-93.22250249999999,4.515599999999999,0.05818184480000001,0.23261706080000008,100,0.0,CONNECTED,-103.0,-103.0,6.0,-103.0,-103.0,5.7,268564167987,193125474,-2261.9,3632000,['CONNECTED']
2021-01-13 19:20:22,44.97369592,-93.22250190000001,4.4944,0.052410026,0.080622576,101,0.0,CONNECTED,-103.0,-103.0,6.0,-103.0,-103.0,5.3,268678962563,193246110,-2432.4,3632000,['CONNECTED']
2021-01-13 19:20:23,44.973695899999996,-93.22250171999998,4.480200000000001,0.0294892572,0.080622576,101,0.0,CONNECTED,-103.0,-103.0,6.0,-103.0,-103.0,6.0,268778386535,193336798,-2200.3,3632000,['CONNECTED']
2021-01-13 19:20:24,44.973695899999996,-93.22250186,4.475999999999999,0.007007782659999999,0.080622576,147,0.0,CONNECTED,-103.0,-103.0,6.0,-104.2,-104.2,5.4,268908078099,193432346,-2230.7,3632000,['CONNECTED']
2021-01-13 19:20:25,44.973695899999996,-93.22250197999999,4.421200000000001,0.004681614530000001,0.080622576,256,0.0,CONNECTED,-107.0,-107.0,8.0,-107.0,-107.0,5.2,269086577623,193571558,-2501.6,3632000,['CONNECTED']
2021-01-13 19:20:26,44.973695899999996,-93.22250216,4.3604,0.007628915599999999,0.080622576,270,0.0,CONNECTED,-107.0,-107.0,8.0,-107.0,-107.0,5.6,269248783009,193697436,-2307.0,3632000,['CONNECTED']
2021-01-13 19:20:27,44.97369598000002,-93.22250227999999,4.3348,0.009586365699999998,0.080622576,293,0.0,CONNECTED,-107.0,-107.0,2.0,-107.0,-107.0,0.6,269411193869,193824680,-2412.9,3632000,['CONNECTED']
2021-01-13 19:20:28,44.97369600000001,-93.22250238000002,4.3166,0.009428726000000002,0.080622576,295,0.0,CONNECTED,-105.0,-105.0,3.0,-106.4,-106.4,2.3,269587854773,193956708,-2477.0,3632000,['CONNECTED']
2021-01-13 19:20:29,44.97369600000001,-93.22250248000002,4.293,0.007896976479999998,0.080622576,284,0.0,CONNECTED,-105.0,-105.0,3.0,-105.0,-105.0,3.0,269746145117,194075840,-2254.8,3632000,['CONNECTED']
2021-01-13 19:20:30,44.97369600000001,-93.22250258,4.258,0.007524588039999999,0.080622576,275,0.0,CONNECTED,-105.0,-105.0,7.0,-105.0,-105.0,4.2,269935341005,194209012,-2270.5,3632000,['CONNECTED']
2021-01-13 19:20:31,44.97369608999999,-93.2225026,4.2023,0.006848575339999999,0.080622576,307,0.0,CONNECTED,-105.0,-105.0,8.0,-105.6,-105.6,7.3,270037881041,194307136,-2113.0,3632000,['CONNECTED']
2021-01-13 19:20:32,44.97369609999999,-93.22250267999998,4.150599999999999,0.00664445112,0.080622576,305,0.0,CONNECTED,-107.0,-107.0,8.0,-107.0,-107.0,6.2,270120234217,194382827,-2215.7,3632000,['CONNECTED']
2021-01-13 19:20:33,44.973696180000005,-93.22250269999999,4.0846,0.0072991348,0.080622576,328,0.0,CONNECTED,-104.0,-104.0,7.0,-106.1,-106.1,3.5,270295983585,194533139,-2324.6,3632000,['CONNECTED']
2021-01-13 19:20:34,44.973696200000006,-93.22250269999999,4.0339,0.00437762426,0.080622576,344,0.0,CONNECTED,-104.0,-104.0,7.0,-104.6,-104.6,6.4,270430236433,194651203,-2291.4,3637700,['CONNECTED']
2021-01-13 19:20:35,44.973696200000006,-93.22250269999999,3.9318999999999997,0.0020172718099999995,0.080622576,352,0.0,CONNECTED,-106.0,-106.0,5.0,-106.0,-106.0,5.0,270560953901,194767943,-2274.6,3651000,['CONNECTED']
2021-01-13 19:20:36,44.973696200000006,-93.22250269999999,3.9071999999999996,0.0008306477999999997,0.080622576,358,0.0,CONNECTED,-104.0,-104.0,8.0,-105.4,-105.4,5.9,270654623197,194847139,-2115.8,3651000,['CONNECTED']
2021-01-13 19:20:37,44.973696200000006,-93.22250269999999,3.8988000000000005,0.000175095173,0.080622576,61,0.0,CONNECTED,-104.0,-104.0,8.0,-104.6,-104.6,7.4,270809918077,194975619,-2344.2,3651000,['CONNECTED']
2021-01-13 19:20:38,44.973696200000006,-93.22250269999999,3.9108000000000005,0.00010456035800000001,0.080622576,128,0.0,CONNECTED,-106.0,-106.0,6.0,-106.0,-106.0,5.7,270963952373,195101103,-2348.6,3651000,['CONNECTED']
2021-01-13 19:20:39,44.973696200000006,-93.22250269999999,3.9349,8.91742884e-05,0.080622576,166,0.0,CONNECTED,-106.0,-106.0,6.0,-106.0,-106.0,5.3,271102308585,195213299,-2352.9,3651000,['CONNECTED']
2021-01-13 19:20:40,44.973696200000006,-93.22250269999999,3.9211,5.3898461599999995e-05,0.080622576,171,0.0,CONNECTED,-106.0,-106.0,6.0,-106.0,-106.0,5.7,271250247712,195334672,-2262.0,3651000,['CONNECTED']
2021-01-13 19:20:41,44.973696200000006,-93.22250269999999,3.9145000000000003,2.5553257400000004e-05,0.080622576,174,0.0,CONNECTED,-103.0,-103.0,8.0,-105.1,-105.1,5.9,271332345412,195405548,-2162.7,3651000,['CONNECTED']
2021-01-13 19:20:42,44.97369602000001,-93.22250269999999,3.909499999999999,0.008511921519599999,0.080622576,179,0.0,CONNECTED,-103.0,-103.0,8.0,-104.2,-104.2,6.5,271416508860,195475332,-2170.9,3651000,['CONNECTED']
2021-01-13 19:20:43,44.97369592,-93.22250261999999,3.905,0.012224888799999997,0.080622576,167,0.0,CONNECTED,-104.0,-104.0,7.0,-106.1,-106.1,4.2,271500391912,195547572,-2166.5,3651000,['CONNECTED']
2021-01-13 19:20:44,44.973695809999995,-93.22250268999998,3.9096,0.011743958149999999,0.080622576,183,0.0,CONNECTED,-102.0,-102.0,7.0,-103.4,-103.4,7.0,271589756444,195628596,-2289.3,3651000,['CONNECTED']
2021-01-13 19:20:45,44.97369571,-93.22250260999999,3.9415,0.011638950700000003,0.080622576,172,0.0,CONNECTED,-102.0,-102.0,9.0,-102.0,-102.0,7.6,271686706980,195741724,-2141.8,3651000,['CONNECTED']
2021-01-13 19:20:46,44.97369570000001,-93.2225026,3.9934,0.0082949865,0.080622576,163,0.0,CONNECTED,-99.0,-99.0,11.0,-101.1,-101.1,9.6,271810778424,195871652,-2227.6,3651000,['CONNECTED']
2021-01-13 19:20:47,44.973695611111104,-93.22250251111113,4.070111111111111,0.009087496333333334,0.080622576,150,0.0,CONNECTED,-99.0,-99.0,11.0,-99.44444444444444,-99.44444444444444,10.333333333333334,271908876856,195984388,-2281.1111111111113,3651000,['CONNECTED']
2021-01-13 19:20:48,44.97369559999999,-93.22250242000003,4.143800000000001,0.008317982000000003,0.080622576,128,0.0,CONNECTED,-101.0,-101.0,8.0,-101.8,-101.8,7.2,272004095008,196073320,-2288.5,3651000,['CONNECTED']
2021-01-13 19:20:49,44.97369559999999,-93.22250240000002,4.252699999999999,0.004755402620000001,0.080622576,112,0.0,CONNECTED,-105.0,-105.0,7.0,-105.0,-105.0,4.9,272132450044,196167252,-2422.6,3651000,['CONNECTED']
2021-01-13 19:20:50,44.97369559999999,-93.22250240000002,4.383199999999999,0.0019138111600000003,0.080622576,100,0.0,CONNECTED,-102.0,-102.0,9.0,-104.1,-104.1,7.6,272250752700,196258036,-2404.1,3651000,['CONNECTED']
2021-01-13 19:20:51,44.97369559999999,-93.22250240000002,4.381600000000001,0.0008219984600000001,0.080622576,91,0.0,CONNECTED,-102.0,-102.0,9.0,-102.8,-102.8,8.0,272331027280,196326668,-2246.6,3651000,['CONNECTED']
2021-01-13 19:20:52,44.97369559999999,-93.22250231999999,4.3544,0.0028416017199999997,0.080622576,88,0.0,CONNECTED,-106.0,-106.0,4.0,-106.0,-106.0,4.0,272424838328,196406676,-2283.3,3651000,['CONNECTED']
2021-01-13 19:20:53,44.97369559999999,-93.22250222,4.328,0.00551747744,0.080622576,89,0.0,CONNECTED,-106.0,-106.0,4.0,-106.0,-106.0,3.4,272544540700,196498404,-2435.8,3651000,['CONNECTED']
2021-01-13 19:20:54,44.97369559999999,-93.22250212000002,4.3326,0.00677632576,0.080622576,89,0.0,CONNECTED,-106.0,-106.0,2.0,-106.0,-106.0,2.0,272664194136,196597124,-2382.2,3651000,['CONNECTED']
2021-01-13 19:20:55,44.973695520000014,-93.22250202,4.3084,0.00858015468,0.080622576,115,0.0,CONNECTED,-106.0,-106.0,5.0,-106.0,-106.0,2.9,272763343516,196687848,-2212.9,3651000,['CONNECTED']
2021-01-13 19:20:56,44.97369550000001,-93.22250184,4.3034,0.0115277165,0.080622576,113,0.0,CONNECTED,-106.0,-106.0,6.0,-106.0,-106.0,5.3,272855455888,196773076,-2147.7,3651000,['CONNECTED']
2021-01-13 19:20:57,44.97369542,-93.22250171999998,4.358000000000001,0.012776733399999999,0.080622576,121,0.0,CONNECTED,-106.0,-106.0,6.0,-106.0,-106.0,6.0,272947516360,196880884,-2260.7,3651000,['CONNECTED']
2021-01-13 19:20:58,44.9736954,-93.22250169999998,4.389399999999999,0.008577375120000001,0.080622576,127,0.0,CONNECTED,-106.0,-106.0,6.0,-106.0,-106.0,5.4,273074630020,197013932,-2409.0,3651000,['CONNECTED']
2021-01-13 19:20:59,44.9736954,-93.22250161999999,4.398899999999999,0.005975250989999999,0.080622576,111,0.0,CONNECTED,-106.0,-106.0,4.0,-106.0,-106.0,3.7,273183217728,197133168,-2352.5,3651000,['CONNECTED']
2021-01-13 19:21:00,44.9736954,-93.22250152000001,4.375200000000001,0.00614374616,0.080622576,96,0.0,CONNECTED,-106.0,-106.0,3.0,-106.0,-106.0,3.0,273320441680,197262188,-2337.9,3651000,['CONNECTED']
