timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-24 12:25:13,44.97273144000001,-93.22306755999999,1.2331425599999999,333,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,73900405,4827896988,-1043.3,3755000,['CONNECTED']
2021-01-24 12:25:14,44.97273660000001,-93.2230704,1.2628501999999997,333,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,74017041,4834634700,-1019.0,3757600,['CONNECTED']
2021-01-24 12:25:15,44.97275757000001,-93.22308273000002,1.3177682,335,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,74123274,4840402570,-1065.5,3781000,['CONNECTED']
2021-01-24 12:25:16,44.97277366000001,-93.22309026000002,1.3388900400000003,337,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,74238402,4846593166,-1051.8,3781000,['CONNECTED']
2021-01-24 12:25:17,44.97278998000001,-93.22309444000001,1.3858639599999998,339,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,74346146,4852663138,-1098.7,3781000,['CONNECTED']
2021-01-24 12:25:18,44.972805869999995,-93.22309747999999,1.43122532,339,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,74456178,4859563118,-1031.8,3781000,['CONNECTED']
2021-01-24 12:25:19,44.97282,-93.22310089999999,1.4586182599999997,339,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,74552534,4865818334,-1120.8,3781000,['CONNECTED']
2021-01-24 12:25:20,44.9728335,-93.2231064,1.46362115,337,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,74641503,4872180708,-1089.3,3781000,['CONNECTED']
2021-01-24 12:25:21,44.9728412,-93.22311030000002,1.4602354,336,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,74735051,4878470388,-980.8,3781000,['CONNECTED']
2021-01-24 12:25:22,44.97285910999999,-93.22312488000003,1.44271078,334,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,74825479,4884741400,-1060.9,3781000,['CONNECTED']
2021-01-24 12:25:23,44.97286944,-93.22313417999999,1.4245195000000002,333,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,74923863,4891292432,-1049.0,3781000,['CONNECTED']
2021-01-24 12:25:24,44.97288207999999,-93.22314481999999,1.4163189999999999,331,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,75016455,4897335204,-1081.4,3781000,['CONNECTED']
2021-01-24 12:25:25,44.97289253,-93.22315324,1.42208227,330,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,75095888,4902874938,-1030.0,3781000,['CONNECTED']
2021-01-24 12:25:26,44.97290882,-93.223167,1.4360465599999999,330,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,75190268,4909163182,-1000.2,3781000,['CONNECTED']
2021-01-24 12:25:27,44.97292354,-93.22318082000001,1.4616643999999996,329,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,75283712,4915439938,-1108.0,3781000,['CONNECTED']
2021-01-24 12:25:28,44.97293672,-93.22319403999998,1.48815522,327,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,75349128,4920477426,-1061.0,3781000,['CONNECTED']
2021-01-24 12:25:29,44.972945900000006,-93.2232043,1.4676030000000002,325,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,75415428,4924999390,-1111.7,3781000,['CONNECTED']
2021-01-24 12:25:30,44.97295351999999,-93.22321395999998,1.4307141600000004,324,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,75507884,4931441286,-1077.9,3781000,['CONNECTED']
2021-01-24 12:25:31,44.972962290000005,-93.22322487,1.3999415100000003,322,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,75597064,4937588802,-986.1,3781000,['CONNECTED']
2021-01-24 12:25:32,44.972973159999995,-93.22323786,1.3834133000000002,321,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,75687804,4943862686,-1056.0,3781000,['CONNECTED']
2021-01-24 12:25:33,44.972983559999996,-93.22324947,1.3726650599999999,321,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,75785252,4950478390,-1046.7,3781000,['CONNECTED']
2021-01-24 12:25:34,44.97299683999999,-93.22326257000002,1.3489821599999998,321,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,75875732,4956884386,-983.0,3781000,['CONNECTED']
2021-01-24 12:25:35,44.97300619999999,-93.2232695,1.3234515000000002,321,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,75970681,4963398976,-1111.8,3781000,['CONNECTED']
2021-01-24 12:25:36,44.97302200000001,-93.22327930000002,1.3144197,322,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,76068629,4970050612,-968.1,3781000,['CONNECTED']
2021-01-24 12:25:37,44.973036400000005,-93.2232871,1.3248052999999997,322,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,76164705,4976504184,-1185.6,3781000,['CONNECTED']
2021-01-24 12:25:38,44.973049100000004,-93.22329519999998,1.3459538,321,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,76252897,4982597132,-1118.8,3781000,['CONNECTED']
2021-01-24 12:25:39,44.973058640000005,-93.22330330000003,1.3631951899999994,320,CONNECTED,-68,-68,15,-68.0,-68.0,15.0,76344937,4988418676,-1052.9,3781000,['CONNECTED']
2021-01-24 12:25:40,44.97306978000001,-93.22331467999999,1.3868424199999998,318,CONNECTED,-68,-68,15,-68.3,-68.3,14.1,76454706,4994411998,-1135.4,3781000,['CONNECTED']
2021-01-24 12:25:41,44.973079899999995,-93.22332674,1.4093967399999996,317,CONNECTED,-69,-69,12,-69.0,-69.0,12.0,76533122,4998664046,-1029.3,3781000,['CONNECTED']
2021-01-24 12:25:42,44.97308779999999,-93.22333670000003,1.4173418199999999,317,CONNECTED,-69,-69,12,-69.0,-69.0,12.0,76601970,5002516834,-1049.8,3781000,['CONNECTED']
2021-01-24 12:25:43,44.97309595,-93.22334518,1.43235383,317,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,76718970,5009082330,-1024.7,3781000,['CONNECTED']
2021-01-24 12:25:44,44.97310582000001,-93.2233555,1.4473490599999999,317,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,76841846,5015959334,-1026.2,3780000,['CONNECTED']
2021-01-24 12:25:45,44.97311782000001,-93.22336818000002,1.4575161600000002,317,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,76964251,5022580188,-986.7,3771000,['CONNECTED']
2021-01-24 12:25:46,44.973131949999996,-93.22338095,1.461423,317,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,77074907,5029304976,-1079.2,3771000,['CONNECTED']
2021-01-24 12:25:47,44.973148400000014,-93.22339464999999,1.4635574499999997,319,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,77169599,5035186832,-1009.8,3771000,['CONNECTED']
2021-01-24 12:25:48,44.97316032000002,-93.22340522000002,1.46550814,320,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,77276959,5041878676,-1028.3,3771000,['CONNECTED']
2021-01-24 12:25:49,44.97317208,-93.22341636000002,1.4646980200000004,320,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,77369675,5047549524,-1025.1,3771000,['CONNECTED']
2021-01-24 12:25:50,44.97318485999999,-93.22342846,1.4644569200000004,321,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,77480204,5053261390,-1110.7,3771000,['CONNECTED']
2021-01-24 12:25:51,44.973197580000004,-93.22344097000003,1.4689472899999998,321,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,77571360,5058443914,-1023.9,3771000,['CONNECTED']
2021-01-24 12:25:52,44.97320942000001,-93.22345322000001,1.4664729399999996,320,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,77680352,5064747954,-1030.7,3771000,['CONNECTED']
2021-01-24 12:25:53,44.973221020000004,-93.22346554,1.4516848199999997,319,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,77777176,5070358406,-1095.0,3771000,['CONNECTED']
2021-01-24 12:25:54,44.9732327,-93.22347667999998,1.4212190599999999,319,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,77851900,5074787030,-1075.0,3771000,['CONNECTED']
2021-01-24 12:25:55,44.97324378999999,-93.22348599999998,1.38937905,320,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,77950125,5080799020,-1109.8,3771000,['CONNECTED']
2021-01-24 12:25:56,44.97325720000001,-93.22349140000001,1.3724676000000002,321,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,78048249,5086913508,-1017.3,3771000,['CONNECTED']
2021-01-24 12:25:57,44.973272800000004,-93.2234978,1.3773129,322,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,78140653,5093138568,-971.5,3771000,['CONNECTED']
2021-01-24 12:25:58,44.97328470000001,-93.2235041,1.3758780000000002,323,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,78221773,5098904108,-1137.0,3771000,['CONNECTED']
2021-01-24 12:25:59,44.973296899999994,-93.22351219999999,1.3785409000000002,325,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,78321821,5105547044,-1071.3,3771000,['CONNECTED']
2021-01-24 12:26:00,44.97330905,-93.22352020999998,1.3899393999999998,325,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,78417374,5111811854,-1121.9,3771000,['CONNECTED']
2021-01-24 12:26:01,44.97332300000001,-93.22352893000001,1.3899494100000003,326,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,78519970,5118158974,-1117.0,3771000,['CONNECTED']
2021-01-24 12:26:02,44.973333600000004,-93.22353700000002,1.3895171599999998,326,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,78615578,5123690530,-1075.2,3771000,['CONNECTED']
2021-01-24 12:26:03,44.973346219999996,-93.22354711999999,1.3887085599999998,326,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,78705226,5129384270,-1042.8,3771000,['CONNECTED']
2021-01-24 12:26:04,44.97335909,-93.22355676000001,1.3927947700000003,326,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,78809538,5135521734,-1176.3,3771000,['CONNECTED']
2021-01-24 12:26:05,44.973373509999995,-93.22356763000002,1.4115113200000002,326,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,78916967,5142145460,-1034.9,3771000,['CONNECTED']
2021-01-24 12:26:06,44.97338837000001,-93.22357957999998,1.4327662499999998,326,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,79001414,5147943017,-1087.4,3771000,['CONNECTED']
2021-01-24 12:26:07,44.973400760000004,-93.223589,1.43625816,326,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,79073538,5153060921,-1038.2,3771000,['CONNECTED']
2021-01-24 12:26:08,44.973406000000004,-93.2235928,1.4345809999999999,327,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,79130218,5156731337,-1056.1,3771000,['CONNECTED']
2021-01-24 12:26:09,44.973422299999996,-93.22360449999998,1.4328479,327,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,79214510,5162842953,-1028.4,3771000,['CONNECTED']
2021-01-24 12:26:10,44.9734343,-93.22361520000001,1.4422145000000002,326,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,79297655,5168752987,-1085.9,3771000,['CONNECTED']
2021-01-24 12:26:11,44.97344700000001,-93.22362669999998,1.4396976000000001,326,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,79384183,5175164727,-1023.6,3771000,['CONNECTED']
2021-01-24 12:26:12,44.97345411999999,-93.22363197999998,1.4237048800000003,326,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,79487559,5181868059,-964.1,3771000,['CONNECTED']
2021-01-24 12:26:13,44.973464459999995,-93.22363857999997,1.4125470999999998,325,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,79592111,5188526791,-1031.7,3771000,['CONNECTED']
2021-01-24 12:26:14,44.97347570000001,-93.22364466000002,1.41468028,325,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,79708571,5195207147,-1042.1,3770600,['CONNECTED']
2021-01-24 12:26:15,44.97348866000001,-93.22365126000001,1.40943268,325,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,79832120,5201919905,-1046.1,3767000,['CONNECTED']
2021-01-24 12:26:16,44.973503050000005,-93.22365945000001,1.3872530000000003,325,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,79914852,5206180517,-971.1,3767000,['CONNECTED']
2021-01-24 12:26:17,44.973516360000005,-93.22366868000002,1.3455377600000005,325,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,79976576,5209588145,-1054.3,3767000,['CONNECTED']
2021-01-24 12:26:18,44.973524590000004,-93.22367588,1.28317929,322,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,79991324,5210306145,-990.7,3767000,['CONNECTED']
2021-01-24 12:26:19,44.97353170000001,-93.22368559999998,1.0480434000000003,311,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,80017256,5210634989,-824.6,3767000,['CONNECTED']
2021-01-24 12:26:20,44.973533079999996,-93.22369442,0.9014960999999999,298,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,80104645,5215212519,-994.2,3767000,['CONNECTED']
2021-01-24 12:26:21,44.973533999999994,-93.2237003,0.8037979,289,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,80181397,5219372611,-1088.5,3767000,['CONNECTED']
2021-01-24 12:26:22,44.973533159999995,-93.22370541000001,0.6535113300000001,275,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,80189301,5219722995,-954.8,3767000,['CONNECTED']
2021-01-24 12:26:23,44.97353244999999,-93.22370885999997,0.5730446600000001,270,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,80297737,5224833719,-1097.4,3767000,['CONNECTED']
2021-01-24 12:26:24,44.97353224000001,-93.22370916,0.5419518800000002,270,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,80359505,5227338155,-907.0,3767000,['CONNECTED']
2021-01-24 12:26:25,44.97353231000001,-93.22370865,0.5219782100000001,270,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,80435821,5231712295,-1064.3,3767000,['CONNECTED']
2021-01-24 12:26:26,44.97353329999999,-93.22370550000001,0.48747949999999995,271,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,80491233,5234805523,-931.5,3767000,['CONNECTED']
2021-01-24 12:26:27,44.973534100000016,-93.2237069,0.4619071266666668,270,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,80549057,5237743579,-930.8888888888889,3767000,['CONNECTED']
2021-01-24 12:26:28,44.97353444,-93.22370789999997,0.43049433600000003,270,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,80646557,5243257871,-982.0,3767000,['CONNECTED']
2021-01-24 12:26:29,44.97353452,-93.22370851999997,0.4204721600000001,271,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,80767509,5250137747,-989.2,3767000,['CONNECTED']
2021-01-24 12:26:30,44.9735346,-93.22370879999998,0.42206920000000003,272,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,80890954,5256866301,-1098.6,3767000,['CONNECTED']
2021-01-24 12:26:31,44.973538680000004,-93.22372599999998,0.538385224,277,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,80979458,5261457245,-1168.7,3767000,['CONNECTED']
2021-01-24 12:26:32,44.9735418,-93.22374135999999,0.600564458,279,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,81081326,5266970049,-1029.3,3767000,['CONNECTED']
2021-01-24 12:26:33,44.97354396000001,-93.223756,0.917404268,280,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,81175342,5272538857,-1108.3,3767000,['CONNECTED']
2021-01-24 12:26:34,44.973545939999994,-93.22377220000003,0.9352754600000001,284,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,81282670,5278650473,-1100.9,3767000,['CONNECTED']
2021-01-24 12:26:35,44.973548320000006,-93.22378711999998,0.9260964999999999,286,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,81384639,5284912327,-1059.4,3767000,['CONNECTED']
2021-01-24 12:26:36,44.97354994999999,-93.22380189999998,1.1569469,286,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,81483387,5291372891,-1179.0,3767000,['CONNECTED']
2021-01-24 12:26:37,44.973551619999995,-93.22381848,1.26982346,288,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,81575355,5297565007,-1142.8,3767000,['CONNECTED']
2021-01-24 12:26:38,44.97355397999999,-93.22383649999998,1.1823201000000003,286,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,81668311,5303530235,-1164.1,3767000,['CONNECTED']
2021-01-24 12:26:39,44.97355562999999,-93.22385185999998,1.1661276299999999,286,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,81758427,5309761039,-1044.0,3767000,['CONNECTED']
2021-01-24 12:26:40,44.9735571,-93.22386389999998,1.2122136,289,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,81862528,5316478105,-1192.5,3767000,['CONNECTED']
2021-01-24 12:26:41,44.9735592,-93.22388293999998,1.2248858400000002,287,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,81961124,5323098065,-1189.0,3767000,['CONNECTED']
2021-01-24 12:26:42,44.97356003000001,-93.2239016,0.901464745,284,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,82056876,5329317381,-1105.6,3767000,['CONNECTED']
2021-01-24 12:26:43,44.973560490000004,-93.22391303000002,0.7450335939999999,283,CONNECTED,-62,-62,13,-63.2,-63.2,12.8,82160252,5335994833,-1087.4,3767000,['CONNECTED']
2021-01-24 12:26:44,44.97356166000001,-93.22392212000003,0.7315141660000002,284,CONNECTED,-62,-62,13,-62.0,-62.0,13.0,82258688,5342415189,-1113.5,3767000,['CONNECTED']
2021-01-24 12:26:45,44.97356355999999,-93.22393267999999,0.7409428319999999,284,CONNECTED,-62,-62,13,-62.0,-62.0,13.0,82361957,5349106407,-1038.0,3773000,['CONNECTED']
2021-01-24 12:26:46,44.97356184999999,-93.22394229999999,0.75905417,284,CONNECTED,-62,-62,13,-62.0,-62.0,13.0,82461069,5355691903,-1127.2,3773000,['CONNECTED']
2021-01-24 12:26:47,44.97355929999999,-93.22394759999999,0.7678224399999999,283,CONNECTED,-62,-62,15,-62.1,-62.1,13.2,82562001,5362406639,-1072.5,3773000,['CONNECTED']
2021-01-24 12:26:48,44.97355804,-93.22396524000003,0.7610873080000001,284,CONNECTED,-63,-63,15,-63.0,-63.0,15.0,82647229,5368127663,-1185.8,3773000,['CONNECTED']
2021-01-24 12:26:49,44.97355854000001,-93.22397695999999,0.7882346719999999,286,CONNECTED,-63,-63,15,-63.0,-63.0,15.0,82730305,5373861695,-1257.5,3773000,['CONNECTED']
2021-01-24 12:26:50,44.97356066000002,-93.22398738000001,0.81306539,288,CONNECTED,-63,-63,15,-63.0,-63.0,15.0,82811402,5379250545,-1144.4,3773000,['CONNECTED']
2021-01-24 12:26:51,44.97356228000001,-93.22399583999999,0.7967269399999999,290,CONNECTED,-63,-63,15,-63.0,-63.0,15.0,82889090,5384694421,-1074.4,3773000,['CONNECTED']
2021-01-24 12:26:52,44.97356237999999,-93.22400201999997,0.8130377800000002,293,CONNECTED,-63,-63,15,-63.0,-63.0,15.0,82957210,5389258029,-1045.8,3773000,['CONNECTED']
2021-01-24 12:26:53,44.97356402000001,-93.22400990000003,0.8651295960000001,295,CONNECTED,-63,-63,15,-63.0,-63.0,15.0,83014202,5393102201,-1180.6,3773000,['CONNECTED']
2021-01-24 12:26:54,44.973565300000004,-93.22401390000002,0.88549966,296,CONNECTED,-63,-63,15,-63.0,-63.0,15.0,83071038,5396433721,-1121.3,3773000,['CONNECTED']
2021-01-24 12:26:55,44.97357124000001,-93.22403549999999,0.924902002,295,CONNECTED,-63,-63,15,-63.0,-63.0,15.0,83130731,5399931275,-1171.4,3773000,['CONNECTED']
2021-01-24 12:26:56,44.97357366000001,-93.22405070000003,0.8915931679999998,293,CONNECTED,-63,-63,15,-63.0,-63.0,15.0,83194119,5403337467,-1078.4,3773000,['CONNECTED']
2021-01-24 12:26:57,44.973574310000004,-93.22406307,0.8371081730000001,290,CONNECTED,-63,-63,15,-63.0,-63.0,15.0,83255011,5406799663,-1162.4,3773000,['CONNECTED']
2021-01-24 12:26:58,44.973574639999995,-93.22407912,0.8166144560000002,288,CONNECTED,-63,-63,15,-63.0,-63.0,15.0,83305399,5409397387,-1122.4,3773000,['CONNECTED']
2021-01-24 12:26:59,44.9735748,-93.22409188,0.8119242200000001,286,CONNECTED,-63,-63,15,-63.0,-63.0,15.0,83360415,5412579667,-1189.2,3773000,['CONNECTED']
2021-01-24 12:27:00,44.97357487,-93.22411254000001,0.7998011700000002,284,CONNECTED,-63,-63,15,-63.0,-63.0,15.0,83434772,5416605669,-1130.0,3773000,['CONNECTED']
2021-01-24 12:27:01,44.973575509999996,-93.22413276,0.83415959,285,CONNECTED,-63,-63,15,-68.6,-68.6,10.2,83499980,5420324993,-1204.8,3773000,['CONNECTED']
2021-01-24 12:27:02,44.9735756,-93.2241576,0.8607869000000001,284,CONNECTED,-70,-70,9,-70.0,-70.0,9.0,83553052,5423702465,-1049.7,3773000,['CONNECTED']
2021-01-24 12:27:03,44.9735759,-93.22417759999999,0.90230864,283,CONNECTED,-70,-70,9,-70.0,-70.0,9.0,83608776,5427381581,-1104.0,3773000,['CONNECTED']
2021-01-24 12:27:04,44.973576849999986,-93.22419370000003,0.9548362200000001,282,CONNECTED,-70,-70,9,-70.0,-70.0,9.0,83657240,5430592477,-1157.4,3773000,['CONNECTED']
2021-01-24 12:27:05,44.9735787,-93.22422034999997,1.0455152,280,CONNECTED,-70,-70,9,-71.2,-71.2,8.0,83707628,5433778961,-1004.9,3773000,['CONNECTED']
2021-01-24 12:27:06,44.9735796,-93.22423089999998,1.0836666000000001,280,CONNECTED,-76,-76,4,-76.0,-76.0,4.0,83759680,5437370397,-1066.1,3773000,['CONNECTED']
2021-01-24 12:27:07,44.97358302,-93.22425547,1.1579209199999998,281,CONNECTED,-76,-76,4,-76.0,-76.0,4.0,83797520,5439574657,-1161.9,3773000,['CONNECTED']
2021-01-24 12:27:08,44.97358484,-93.22427268000001,1.18984172,281,CONNECTED,-76,-76,4,-76.0,-76.0,4.0,83832048,5441682705,-1168.0,3773000,['CONNECTED']
2021-01-24 12:27:09,44.973584329999994,-93.22428452,1.1978964099999998,281,CONNECTED,-76,-76,4,-76.0,-76.0,4.0,83861896,5443647153,-1127.8,3773000,['CONNECTED']
2021-01-24 12:27:10,44.97358229999999,-93.22430369999998,1.202883,281,CONNECTED,-76,-76,4,-76.0,-76.0,4.0,83913552,5447039663,-1020.7,3773000,['CONNECTED']
2021-01-24 12:27:11,44.97358062,-93.22432785000002,1.18908397,282,CONNECTED,-76,-76,4,-76.0,-76.0,4.0,83967245,5450180411,-1124.2,3773000,['CONNECTED']
2021-01-24 12:27:12,44.973576359999996,-93.22435374,1.18450168,281,CONNECTED,-76,-76,4,-76.0,-76.0,4.0,84013213,5452762339,-1073.1,3773000,['CONNECTED']
2021-01-24 12:27:13,44.973572759999996,-93.2243696,1.1839458999999999,281,CONNECTED,-76,-76,4,-76.0,-76.0,4.0,84079461,5456421267,-1085.4,3773000,['CONNECTED']
2021-01-24 12:27:14,44.973567800000005,-93.2243916,1.1781719000000002,280,CONNECTED,-76,-76,9,-77.0,-77.0,5.0,84134249,5459534599,-1035.1,3773000,['CONNECTED']
2021-01-24 12:27:15,44.97356332,-93.22441358,1.18166497,279,CONNECTED,-81,-81,9,-81.0,-81.0,9.0,84194913,5462807327,-1078.1,3728000,['CONNECTED']
2021-01-24 12:27:16,44.973558600000004,-93.22443868000002,1.1807012899999998,277,CONNECTED,-80,-80,9,-80.2,-80.2,9.0,84267765,5466876951,-1138.7,3728000,['CONNECTED']
2021-01-24 12:27:17,44.973554179999994,-93.22446128999998,1.1589826300000001,274,CONNECTED,-80,-80,9,-80.0,-80.0,9.0,84341761,5471001143,-1126.8,3728000,['CONNECTED']
2021-01-24 12:27:18,44.973549680000005,-93.22448297999998,1.16600686,272,CONNECTED,-80,-80,9,-80.0,-80.0,9.0,84408841,5474684483,-1097.8,3728000,['CONNECTED']
2021-01-24 12:27:19,44.97354727000001,-93.22449586999998,1.1804226999999998,271,CONNECTED,-80,-80,9,-80.0,-80.0,9.0,84470201,5478321871,-1114.3,3728000,['CONNECTED']
2021-01-24 12:27:20,44.973544030000006,-93.22452472,1.21345943,269,CONNECTED,-80,-80,9,-80.0,-80.0,9.0,84526121,5482071945,-1080.6,3728000,['CONNECTED']
2021-01-24 12:27:21,44.97354159999999,-93.2245438,1.2006410000000003,267,CONNECTED,-80,-80,9,-80.0,-80.0,9.0,84566970,5484717273,-1078.7,3728000,['CONNECTED']
2021-01-24 12:27:22,44.9735394,-93.2245673,1.1900081999999998,265,CONNECTED,-80,-80,9,-80.0,-80.0,9.0,84625678,5488597345,-1127.0,3728000,['CONNECTED']
2021-01-24 12:27:23,44.9735379,-93.2245871,1.1971021000000002,264,CONNECTED,-80,-80,9,-80.0,-80.0,9.0,84680694,5492236169,-1110.7,3728000,['CONNECTED']
2021-01-24 12:27:24,44.973536640000006,-93.22460473999999,1.2063182800000003,263,CONNECTED,-80,-80,9,-80.0,-80.0,9.0,84731134,5495368085,-1146.6,3728000,['CONNECTED']
2021-01-24 12:27:25,44.973536409999994,-93.22462406999998,1.1821156600000005,265,CONNECTED,-80,-80,9,-80.0,-80.0,9.0,84785526,5498828845,-1055.2,3728000,['CONNECTED']
2021-01-24 12:27:26,44.97353692,-93.22463719999999,1.1555484200000001,265,CONNECTED,-80,-80,9,-80.0,-80.0,9.0,84852482,5502687565,-1091.8,3728000,['CONNECTED']
2021-01-24 12:27:27,44.9735377,-93.224654,1.119902,266,CONNECTED,-80,-80,9,-80.0,-80.0,9.0,84911690,5506139793,-1047.5,3728000,['CONNECTED']
