timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-20 14:54:33,44.97262001000001,-93.22297822999998,0.9540855389999999,325,CONNECTED,-72.0,-72.0,9.0,-72.0,-72.0,9.0,1435194987,3754341287,-1125.0,3710000,['CONNECTED']
2021-01-20 14:54:34,44.97263467999999,-93.22298606000001,1.0169320320000002,332,CONNECTED,-68.0,-68.0,14.0,-70.0,-70.0,11.5,1435299559,3762428047,-1146.5,3710000,['CONNECTED']
2021-01-20 14:54:35,44.972640399999996,-93.2229889,1.0529445000000002,335,CONNECTED,-68.0,-68.0,14.0,-70.0,-70.0,13.0,1435402519,3770547755,-1168.4,3710000,['CONNECTED']
2021-01-20 14:54:36,44.97266182,-93.22299745000002,1.1508706200000005,339,CONNECTED,-72.0,-72.0,12.0,-73.0,-73.0,10.5,1435506727,3779158383,-1215.4,3710000,['CONNECTED']
2021-01-20 14:54:37,44.97268013,-93.22300407000002,1.2169510000000001,343,CONNECTED,-72.0,-72.0,11.0,-73.0,-73.0,10.0,1435607243,3787380595,-1199.3,3710000,['CONNECTED']
2021-01-20 14:54:38,44.97269446,-93.22300846000002,1.2597863800000002,345,CONNECTED,-72.0,-72.0,11.0,-73.0,-73.0,10.5,1435719095,3795792679,-1220.0,3710000,['CONNECTED']
2021-01-20 14:54:39,44.97270837999999,-93.22301283000002,1.29317742,347,CONNECTED,-74.0,-74.0,10.0,-75.5,-75.5,8.0,1435835399,3804680898,-1323.8,3710000,['CONNECTED']
2021-01-20 14:54:40,44.97272321999999,-93.22301829000001,1.3274995600000001,347,CONNECTED,-75.0,-75.0,7.0,-76.0,-76.0,6.5,1435960391,3813412974,-1245.8,3710000,['CONNECTED']
2021-01-20 14:54:41,44.97273761000001,-93.22302496999998,1.3593217199999998,346,CONNECTED,-75.0,-75.0,7.0,-75.0,-75.0,7.0,1436074895,3821984786,-1303.6,3710000,['CONNECTED']
2021-01-20 14:54:42,44.972748999999986,-93.223031,1.3726558500000001,346,CONNECTED,-75.0,-75.0,10.0,-75.0,-75.0,8.5,1436202611,3831073922,-1365.9,3710000,['CONNECTED']
2021-01-20 14:54:43,44.97276269999999,-93.2230382,1.3812201500000003,348,CONNECTED,-75.0,-75.0,10.0,-75.0,-75.0,9.5,1436321775,3839752398,-1299.0,3710000,['CONNECTED']
2021-01-20 14:54:44,44.97277626000001,-93.22304266000002,1.39017038,350,CONNECTED,-73.0,-73.0,9.0,-74.0,-74.0,9.0,1436440003,3848438142,-1250.2,3710000,['CONNECTED']
2021-01-20 14:54:45,44.97279057000001,-93.22304518,1.39826843,351,CONNECTED,-73.0,-73.0,10.0,-74.0,-74.0,9.5,1436549255,3856775554,-1213.4,3710000,['CONNECTED']
2021-01-20 14:54:46,44.972802220000005,-93.22304802,1.3992687,352,CONNECTED,-71.0,-71.0,15.0,-73.0,-73.0,12.5,1436659131,3865416974,-1194.4,3710000,['CONNECTED']
2021-01-20 14:54:47,44.97281270000001,-93.2230521,1.3904063000000002,351,CONNECTED,-71.0,-71.0,15.0,-73.5,-73.5,12.0,1436777015,3874386858,-1264.2,3710000,['CONNECTED']
2021-01-20 14:54:48,44.97282808999999,-93.22306164,1.3517722699999999,348,CONNECTED,-72.0,-72.0,12.0,-74.0,-74.0,10.5,1436885227,3882960434,-1266.7,3710000,['CONNECTED']
2021-01-20 14:54:49,44.972839759999985,-93.22306924,1.3454785400000002,346,CONNECTED,-72.0,-72.0,13.0,-72.0,-72.0,12.5,1436989279,3891504542,-1168.5,3710000,['CONNECTED']
2021-01-20 14:54:50,44.97285384999999,-93.22307870000002,1.34623995,344,CONNECTED,-72.0,-72.0,13.0,-72.0,-72.0,11.5,1437090887,3899835826,-1171.6,3710000,['CONNECTED']
2021-01-20 14:54:51,44.9728673,-93.22308691999999,1.34892164,343,CONNECTED,-72.0,-72.0,11.0,-72.0,-72.0,10.5,1437188751,3908007486,-1261.7,3710000,['CONNECTED']
2021-01-20 14:54:52,44.9728763,-93.22309159999999,1.3498009999999998,343,CONNECTED,-72.0,-72.0,11.0,-72.0,-72.0,9.5,1437289631,3916432914,-1278.0,3710000,['CONNECTED']
2021-01-20 14:54:53,44.972895740000006,-93.22309843999999,1.3281886699999998,342,CONNECTED,-72.0,-72.0,8.0,-72.0,-72.0,7.5,1437397635,3924927898,-1283.0,3710000,['CONNECTED']
2021-01-20 14:54:54,44.97291086000001,-93.22310416,1.3323362599999995,342,CONNECTED,-72.0,-72.0,7.0,-73.0,-73.0,7.0,1437504755,3933200842,-1325.2,3710000,['CONNECTED']
2021-01-20 14:54:55,44.97292722,-93.22311012000002,1.35851718,342,CONNECTED,-74.0,-74.0,8.0,-75.5,-75.5,7.5,1437615027,3942157906,-1262.6,3710000,['CONNECTED']
2021-01-20 14:54:56,44.97294212,-93.22311592000003,1.3844385300000002,343,CONNECTED,-77.0,-77.0,8.0,-77.0,-77.0,7.0,1437722595,3951171234,-1391.0,3710000,['CONNECTED']
2021-01-20 14:54:57,44.972956339999996,-93.22312132,1.41337662,343,CONNECTED,-77.0,-77.0,6.0,-77.0,-77.0,6.0,1437827287,3959957182,-1275.0,3710000,['CONNECTED']
2021-01-20 14:54:58,44.97296453,-93.22312529,1.4301401,343,CONNECTED,-77.0,-77.0,10.0,-77.0,-77.0,8.0,1437936903,3968779178,-1296.6,3710000,['CONNECTED']
2021-01-20 14:54:59,44.97298415,-93.22314168,1.4611042099999998,343,CONNECTED,-77.0,-77.0,10.0,-77.0,-77.0,10.0,1438048651,3977552934,-1221.3,3710000,['CONNECTED']
2021-01-20 14:55:00,44.97299629999999,-93.22315230000001,1.4867048,342,CONNECTED,-77.0,-77.0,10.0,-77.0,-77.0,9.5,1438160607,3986484210,-1324.6,3710000,['CONNECTED']
2021-01-20 14:55:01,44.97300969999999,-93.22316249999999,1.5087001000000002,342,CONNECTED,-77.0,-77.0,10.0,-77.0,-77.0,9.5,1438275995,3995362106,-1325.6,3714400,['CONNECTED']
2021-01-20 14:55:02,44.97302122000001,-93.22317050999999,1.51178764,341,CONNECTED,-77.0,-77.0,12.0,-77.0,-77.0,11.0,1438393879,4004099150,-1351.0,3721000,['CONNECTED']
2021-01-20 14:55:03,44.97303384,-93.22318247000001,1.4878832599999998,338,CONNECTED,-77.0,-77.0,12.0,-77.0,-77.0,9.0,1438513947,4013039878,-1312.5,3721000,['CONNECTED']
2021-01-20 14:55:04,44.97304726,-93.22319609999998,1.50116534,337,CONNECTED,-74.0,-74.0,7.0,-75.5,-75.5,6.5,1438623615,4021718450,-1172.9,3721000,['CONNECTED']
2021-01-20 14:55:05,44.97306293999999,-93.22320800000001,1.49543164,337,CONNECTED,-74.0,-74.0,8.0,-75.0,-75.0,7.5,1438738639,4030786970,-1139.8,3721000,['CONNECTED']
2021-01-20 14:55:06,44.973075550000004,-93.22321559000001,1.4824371899999995,337,CONNECTED,-76.0,-76.0,8.0,-76.0,-76.0,6.8,1438851583,4039601514,-1163.0,3721000,['CONNECTED']
2021-01-20 14:55:07,44.97308292000001,-93.22322006,1.4789497999999999,336,CONNECTED,-76.0,-76.0,7.0,-76.0,-76.0,6.5,1438969135,4048619670,-1219.9,3721000,['CONNECTED']
2021-01-20 14:55:08,44.97309725,-93.22322972000002,1.48246178,336,CONNECTED,-76.0,-76.0,8.0,-76.0,-76.0,7.6,1439075975,4057374530,-1278.6,3721000,['CONNECTED']
2021-01-20 14:55:09,44.97310670000001,-93.22323889999998,1.4766511999999996,335,CONNECTED,-76.0,-76.0,8.0,-76.0,-76.0,7.5,1439175607,4065529730,-1207.3,3721000,['CONNECTED']
2021-01-20 14:55:10,44.973117,-93.2232447,1.4772751,335,CONNECTED,-76.0,-76.0,7.0,-76.0,-76.0,6.4,1439274875,4073692614,-1294.9,3721000,['CONNECTED']
2021-01-20 14:55:11,44.97312850000001,-93.2232503,1.434925,335,CONNECTED,-76.0,-76.0,6.0,-77.8,-77.8,5.4,1439374819,4081839738,-1313.5,3721000,['CONNECTED']
2021-01-20 14:55:12,44.973141,-93.223254,1.4126698999999996,334,CONNECTED,-76.0,-76.0,6.0,-77.2,-77.2,5.6,1439486567,4090678714,-1427.1,3721000,['CONNECTED']
2021-01-20 14:55:13,44.97315720000001,-93.22326084,1.4117003300000004,335,CONNECTED,-74.0,-74.0,9.0,-74.8,-74.8,7.8,1439592959,4099487130,-1245.9,3721000,['CONNECTED']
2021-01-20 14:55:14,44.973173130000006,-93.22327348000002,1.3986811999999997,335,CONNECTED,-74.0,-74.0,9.0,-75.2,-75.2,6.6,1439694203,4107534814,-1205.3,3721000,['CONNECTED']
2021-01-20 14:55:15,44.973186299999995,-93.22328184000003,1.4070398000000002,335,CONNECTED,-74.0,-74.0,7.0,-74.8,-74.8,6.2,1439792015,4115469686,-1237.4,3721000,['CONNECTED']
2021-01-20 14:55:16,44.97320018999999,-93.22328773,1.4212714099999997,335,CONNECTED,-74.0,-74.0,9.0,-74.0,-74.0,8.2,1439899603,4124248582,-1447.3,3721000,['CONNECTED']
2021-01-20 14:55:17,44.973213400000006,-93.22329111111111,1.4330339555555556,335,CONNECTED,-74.0,-74.0,9.0,-75.66666666666667,-75.66666666666667,6.222222222222222,1439999183,4132523758,-1360.888888888889,3721000,['CONNECTED']
2021-01-20 14:55:18,44.973228150000004,-93.22329330000002,1.4390443500000003,336,CONNECTED,-77.0,-77.0,6.0,-77.0,-77.0,5.0,1440107239,4141316310,-1431.1,3721000,['CONNECTED']
2021-01-20 14:55:19,44.973243499999995,-93.2232956,1.4305377500000003,338,CONNECTED,-75.0,-75.0,6.0,-76.0,-76.0,6.0,1440208307,4149676082,-1276.8,3721000,['CONNECTED']
2021-01-20 14:55:20,44.97325677999999,-93.22329848,1.4152141200000004,338,CONNECTED,-75.0,-75.0,6.0,-76.5,-76.5,6.0,1440328927,4158800638,-1383.3,3721000,['CONNECTED']
2021-01-20 14:55:21,44.97327104,-93.22330182000002,1.3951606199999997,338,CONNECTED,-78.0,-78.0,6.0,-78.0,-78.0,5.5,1440445251,4167380134,-1414.8,3721000,['CONNECTED']
2021-01-20 14:55:22,44.973283849999994,-93.22330491000001,1.3781041200000002,339,CONNECTED,-76.0,-76.0,5.0,-77.0,-77.0,5.0,1440556635,4175959942,-1329.7,3721000,['CONNECTED']
2021-01-20 14:55:23,44.97329848,-93.2233097,1.3758266200000002,339,CONNECTED,-76.0,-76.0,5.0,-76.0,-76.0,5.0,1440660323,4184453498,-1348.2,3721000,['CONNECTED']
2021-01-20 14:55:24,44.97330878999999,-93.22331405000001,1.3754828500000003,339,CONNECTED,-76.0,-76.0,6.0,-76.0,-76.0,5.5,1440766403,4193081650,-1214.1,3721000,['CONNECTED']
2021-01-20 14:55:25,44.97332219999999,-93.22332170000001,1.3774011999999998,339,CONNECTED,-76.0,-76.0,6.0,-77.0,-77.0,5.0,1440874355,4201905126,-1275.6,3721000,['CONNECTED']
2021-01-20 14:55:26,44.97333830999999,-93.22332754999998,1.3822445499999998,341,CONNECTED,-78.0,-78.0,4.0,-78.0,-78.0,4.0,1440979343,4210106670,-1395.1,3721000,['CONNECTED']
2021-01-20 14:55:27,44.97334969999999,-93.22333186000002,1.39114112,341,CONNECTED,-78.0,-78.0,4.0,-78.0,-78.0,3.5,1441092911,4218777870,-1308.8,3721000,['CONNECTED']
2021-01-20 14:55:28,44.9733626,-93.22333769999999,1.4008490999999998,341,CONNECTED,-76.0,-76.0,5.0,-77.0,-77.0,4.0,1441202943,4226904146,-1312.0,3721000,['CONNECTED']
2021-01-20 14:55:29,44.97337426000001,-93.22334429999998,1.4106544399999996,340,CONNECTED,-76.0,-76.0,5.0,-76.0,-76.0,3.5,1441312039,4235456874,-1322.1,3721000,['CONNECTED']
2021-01-20 14:55:30,44.97338796000001,-93.22335282000002,1.4184779799999998,340,CONNECTED,-76.0,-76.0,3.0,-77.5,-77.5,2.5,1441429195,4244417282,-1328.6,3721000,['CONNECTED']
2021-01-20 14:55:31,44.97340302,-93.22336311999999,1.4192838399999999,339,CONNECTED,-73.0,-73.0,8.0,-76.0,-76.0,5.5,1441536243,4252786374,-1310.9,3726400,['CONNECTED']
2021-01-20 14:55:32,44.97341664000002,-93.22337377,1.42410202,338,CONNECTED,-73.0,-73.0,8.0,-74.5,-74.5,3.5,1441634347,4261093830,-1308.1,3739000,['CONNECTED']
2021-01-20 14:55:33,44.973429960000004,-93.22338498,1.4299734000000002,336,CONNECTED,-73.0,-73.0,-1.0,-74.5,-74.5,-1.0,1441730703,4269232334,-1238.1,3739000,['CONNECTED']
2021-01-20 14:55:34,44.973441799999996,-93.22339650000002,1.4340706,334,CONNECTED,-73.0,-73.0,-1.0,-73.0,-73.0,-1.5,1441825915,4277279110,-1301.7,3739000,['CONNECTED']
2021-01-20 14:55:35,44.97345494000001,-93.22341387,1.3938558099999998,330,NOT_RESTRICTED,-73.0,-73.0,-2.0,-73.0,-73.0,-2.0,1441875463,4280470326,-1245.2,3739000,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-20 14:55:36,44.9734654,-93.22342768000001,1.38977837,328,CONNECTED,-72.0,-72.0,5.0,-72.0,-72.0,5.0,1441925467,4284618158,-1174.0,3739000,['CONNECTED']
2021-01-20 14:55:37,44.97347295,-93.2234366,1.3994969,326,CONNECTED,-72.0,-72.0,5.0,-73.0,-73.0,4.5,1442040303,4292484306,-1183.3,3739000,['CONNECTED']
2021-01-20 14:55:38,44.97348414,-93.22344952,1.41409936,325,CONNECTED,-69.0,-69.0,4.0,-71.5,-71.5,4.0,1442185175,4301052170,-1182.2,3739000,['CONNECTED']
2021-01-20 14:55:39,44.97349578,-93.22346246000002,1.4183442800000001,323,CONNECTED,-69.0,-69.0,5.0,-69.0,-69.0,4.5,1442325003,4309758366,-1229.8,3739000,['CONNECTED']
2021-01-20 14:55:40,44.973506189999995,-93.2234741,1.4047114699999999,320,CONNECTED,-69.0,-69.0,5.0,-72.0,-72.0,1.0,1442456062,4317898956,-1207.0,3739000,['CONNECTED']
2021-01-20 14:55:41,44.97351611999999,-93.22348692,1.37924034,317,CONNECTED,-70.0,-70.0,10.0,-72.5,-72.5,3.5,1442579942,4326140320,-1279.8,3739000,['CONNECTED']
2021-01-20 14:55:42,44.973526279999994,-93.22350202,1.35519128,314,CONNECTED,-70.0,-70.0,10.0,-72.5,-72.5,7.5,1442672394,4334112868,-1350.3,3739000,['CONNECTED']
2021-01-20 14:55:43,44.97353568,-93.22351563,1.33136082,312,NOT_RESTRICTED,-75.0,-75.0,5.0,-75.0,-75.0,5.0,1442799302,4339902116,-1447.9,3739000,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-20 14:55:44,44.97354539999999,-93.2235294,1.3097898000000001,310,CONNECTED,-75.0,-75.0,5.0,-75.0,-75.0,5.0,1442846570,4345849820,-1165.5,3739000,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-20 14:55:45,44.9735523,-93.2235468,1.2443732999999997,303,NOT_RESTRICTED,-75.0,-75.0,5.0,-75.0,-75.0,5.0,1443087162,4349195676,-1293.2,3739000,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-20 14:55:46,44.973555100000006,-93.22355849999998,1.1838771,295,CONNECTED,-75.0,-75.0,0.0,-75.0,-75.0,0.0,1443154898,4353625436,-1139.8,3739000,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-20 14:55:47,44.97355582000001,-93.22356516,1.0660932900000002,285,NOT_RESTRICTED,-75.0,-75.0,0.0,-75.0,-75.0,0.0,1443270458,4358741960,-1496.4,3739000,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-20 14:55:48,44.9735559,-93.22356590000001,1.0530062000000002,284,CONNECTED,-74.0,-74.0,2.0,-74.125,-74.125,1.75,1443407270,4368011108,-1218.4,3739000,['CONNECTED']
2021-01-20 14:55:49,44.97355670999998,-93.22357174999998,0.8848578500000001,273,CONNECTED,-74.0,-74.0,2.0,-74.0,-74.0,2.0,1443538102,4377493028,-1325.7,3739000,['CONNECTED']
2021-01-20 14:55:50,44.97355752,-93.22357519,0.80921316,272,CONNECTED,-74.0,-74.0,4.0,-75.4,-75.4,3.4,1443661030,4386615944,-1267.8,3739000,['CONNECTED']
2021-01-20 14:55:51,44.973558499999996,-93.22357684999999,0.7613939200000001,270,CONNECTED,-76.0,-76.0,4.0,-76.0,-76.0,2.6,1443782034,4395673748,-1429.2,3739000,['CONNECTED']
2021-01-20 14:55:52,44.9735586,-93.22357699999999,0.7567839000000001,270,CONNECTED,-76.0,-76.0,2.0,-76.0,-76.0,1.3,1443906262,4404297520,-1521.0,3739000,['CONNECTED']
2021-01-20 14:55:53,44.97356004000001,-93.2235752,0.6625485000000001,270,CONNECTED,-76.0,-76.0,2.0,-77.4,-77.4,1.7,1444030311,4412915708,-1415.4,3739000,['CONNECTED']
2021-01-20 14:55:54,44.973561459999985,-93.22357554,0.610423686,270,CONNECTED,-78.0,-78.0,2.0,-78.0,-78.0,0.6,1444133895,4421353760,-1280.0,3739000,['CONNECTED']
2021-01-20 14:55:55,44.97356268000001,-93.22357532999999,0.07549376440000002,270,CONNECTED,-74.0,-74.0,1.0,-75.2,-75.2,0.7,1444276995,4430126048,-1251.5,3739000,['CONNECTED']
2021-01-20 14:55:56,44.97356289,-93.22357287000001,0.14312944959999999,263,CONNECTED,-71.0,-71.0,4.0,-71.9,-71.9,3.1,1444408431,4439272388,-1314.5,3739000,['CONNECTED']
2021-01-20 14:55:57,44.97356281000001,-93.22357197000001,0.025458649000000007,269,CONNECTED,-71.0,-71.0,7.0,-71.0,-71.0,6.1,1444537007,4448258876,-1425.6,3739000,['CONNECTED']
2021-01-20 14:55:58,44.97356280000001,-93.22357190000001,0.010821670000000002,269,CONNECTED,-71.0,-71.0,7.0,-71.0,-71.0,7.0,1444649639,4456878284,-1232.1,3739000,['CONNECTED']
2021-01-20 14:55:59,44.97356333999999,-93.22357280000001,0.0022286423500000006,269,CONNECTED,-71.0,-71.0,7.0,-73.1,-73.1,4.2,1444780003,4465850408,-1525.8,3739000,['CONNECTED']
2021-01-20 14:56:00,44.97356357999999,-93.22357497000002,0.0011237320499999997,270,CONNECTED,-72.0,-72.0,4.0,-72.6,-72.6,3.7,1444906045,4474972584,-1285.6,3739000,['CONNECTED']
2021-01-20 14:56:01,44.97356324,-93.22357591999999,0.000507563124,269,CONNECTED,-72.0,-72.0,5.0,-72.0,-72.0,4.7,1445037293,4484251728,-1352.4,3739300,['CONNECTED']
2021-01-20 14:56:02,44.9735632,-93.223576,0.00044095336,269,CONNECTED,-72.0,-72.0,5.0,-76.2,-76.2,4.3,1445167501,4492802592,-1451.1,3740000,['CONNECTED']
2021-01-20 14:56:03,44.973563500000004,-93.223575,0.0003306717800000001,89,CONNECTED,-78.0,-78.0,4.0,-78.0,-78.0,2.6,1445293861,4502008908,-1255.5,3740000,['CONNECTED']
2021-01-20 14:56:04,44.97356305000001,-93.22357698000002,0.000721837178,251,CONNECTED,-78.0,-78.0,4.0,-78.0,-78.0,3.4,1445428541,4510906776,-1308.3,3740000,['CONNECTED']
2021-01-20 14:56:05,44.973563000000006,-93.22357720000001,0.0007653,269,CONNECTED,-78.0,-78.0,4.0,-78.0,-78.0,1.9,1445565509,4520115948,-1291.3,3740000,['CONNECTED']
2021-01-20 14:56:06,44.97355868000001,-93.22357657,0.11863765200000001,277,CONNECTED,-78.0,-78.0,3.0,-78.0,-78.0,2.4,1445706793,4529159472,-1437.0,3740000,['CONNECTED']
2021-01-20 14:56:07,44.97355730000001,-93.22357803000001,0.14105623100000003,250,CONNECTED,-78.0,-78.0,3.0,-78.0,-78.0,0.9,1445826809,4537648932,-1307.9,3740000,['CONNECTED']
2021-01-20 14:56:08,44.97355720000001,-93.2235782,0.14209197000000004,247,CONNECTED,-72.0,-72.0,6.0,-73.8,-73.8,4.2,1445950809,4546452636,-1329.2,3740000,['CONNECTED']
2021-01-20 14:56:09,44.97355765000001,-93.22358728999998,0.5139485609999999,270,CONNECTED,-72.0,-72.0,6.0,-74.8,-74.8,1.8,1446070077,4554370980,-1279.9,3740000,['CONNECTED']
2021-01-20 14:56:10,44.97355770000001,-93.22358829999999,0.55526596,273,CONNECTED,-76.0,-76.0,1.0,-76.0,-76.0,0.7,1446162429,4561916532,-1191.9,3740000,['CONNECTED']
2021-01-20 14:56:11,44.97355743,-93.22361638000001,1.4098753059999996,264,CONNECTED,-74.0,-74.0,1.0,-74.6,-74.6,1.0,1446282265,4569804804,-1267.9,3740000,['CONNECTED']
2021-01-20 14:56:12,44.97355657999999,-93.22362518000003,1.5094563799999996,261,CONNECTED,-74.0,-74.0,1.0,-77.5,-77.5,0.3,1446393673,4577883000,-1320.8,3740000,['CONNECTED']
2021-01-20 14:56:13,44.9735533,-93.22364790000002,1.5279542999999998,253,CONNECTED,-73.0,-73.0,4.0,-74.8,-74.8,2.8,1446486909,4585355724,-1244.7,3740000,['CONNECTED']
2021-01-20 14:56:14,44.97355195,-93.22367094,1.4247720900000003,258,CONNECTED,-73.0,-73.0,4.0,-74.4,-74.4,1.2,1446559569,4592150148,-1317.3,3740000,['CONNECTED']
2021-01-20 14:56:15,44.97355117000001,-93.22369135,1.5025415800000004,258,CONNECTED,-75.0,-75.0,0.0,-75.0,-75.0,-0.7,1446687681,4599918468,-1292.8,3740000,['CONNECTED']
2021-01-20 14:56:16,44.973548940000015,-93.22371426000001,1.4739327699999998,257,CONNECTED,-75.0,-75.0,5.0,-75.0,-75.0,3.2,1446804369,4608312252,-1332.8,3740000,['CONNECTED']
2021-01-20 14:56:17,44.97354552000001,-93.22373328,1.43621986,257,CONNECTED,-75.0,-75.0,7.0,-75.0,-75.0,6.4,1446898385,4616086284,-1313.7,3740000,['CONNECTED']
2021-01-20 14:56:18,44.97354380000001,-93.22374160000001,1.4301785,258,CONNECTED,-70.0,-70.0,8.0,-71.5,-71.5,7.7,1447014397,4624428660,-1384.5,3740000,['CONNECTED']
2021-01-20 14:56:19,44.97354073999999,-93.22377148000001,1.3505128399999997,273,CONNECTED,-70.0,-70.0,8.0,-70.0,-70.0,7.3,1447094733,4631878536,-1367.8,3740000,['CONNECTED']
2021-01-20 14:56:20,44.97354026000001,-93.22378900999999,1.0439352800000001,269,CONNECTED,-70.0,-70.0,7.0,-70.0,-70.0,4.9,1447203933,4639442736,-1334.6,3740000,['CONNECTED']
2021-01-20 14:56:21,44.9735402,-93.22379509999999,0.9163385,267,CONNECTED,-70.0,-70.0,6.0,-70.0,-70.0,5.4,1447318521,4647826608,-1287.5,3740000,['CONNECTED']
2021-01-20 14:56:22,44.973534709999996,-93.22382452999999,1.13273936,261,CONNECTED,-70.0,-70.0,6.0,-72.1,-72.1,5.3,1447445505,4656515988,-1398.5,3740000,['CONNECTED']
2021-01-20 14:56:23,44.973530739999994,-93.22383754999998,1.23438643,259,CONNECTED,-73.0,-73.0,7.0,-73.0,-73.0,6.4,1447563701,4665273912,-1343.7,3740000,['CONNECTED']
2021-01-20 14:56:24,44.973520919999984,-93.22386644999997,1.43255594,258,CONNECTED,-73.0,-73.0,7.0,-73.0,-73.0,6.3,1447682385,4673961864,-1344.9,3740000,['CONNECTED']
2021-01-20 14:56:25,44.97351541999999,-93.2238854,1.48279172,259,CONNECTED,-68.0,-68.0,6.0,-69.5,-69.5,4.6,1447779053,4681291788,-1394.5,3740000,['CONNECTED']
2021-01-20 14:56:26,44.973511079999994,-93.22390914,1.5322437199999994,259,CONNECTED,-68.0,-68.0,4.0,-70.8,-70.8,3.3,1447898289,4690289616,-1450.8,3740000,['CONNECTED']
2021-01-20 14:56:27,44.9735074,-93.22393454,1.55344784,259,CONNECTED,-72.0,-72.0,4.0,-72.0,-72.0,3.7,1447998701,4698463488,-1445.7,3740000,['CONNECTED']
2021-01-20 14:56:28,44.97350632,-93.22395226000002,1.4879544800000002,261,CONNECTED,-72.0,-72.0,4.0,-74.1,-74.1,4.0,1448108109,4707259968,-1571.6,3740000,['CONNECTED']
2021-01-20 14:56:29,44.973511370000004,-93.22396808,1.29481612,269,CONNECTED,-75.0,-75.0,4.0,-75.0,-75.0,1.9,1448204361,4715233920,-1455.5,3740000,['CONNECTED']
2021-01-20 14:56:30,44.9735147,-93.22398410000001,1.2595732,273,CONNECTED,-75.0,-75.0,2.0,-76.4,-76.4,1.7,1448325313,4723879032,-1465.0,3740000,['CONNECTED']
2021-01-20 14:56:31,44.97351909999999,-93.22400340000002,1.2546129,276,CONNECTED,-75.0,-75.0,4.0,-75.6,-75.6,3.4,1448438101,4732065756,-1537.9,3739400,['CONNECTED']
2021-01-20 14:56:32,44.973523420000014,-93.22402158000001,1.2482804100000002,279,CONNECTED,-75.0,-75.0,4.0,-79.2,-79.2,1.2,1448535061,4740212580,-1550.5,3737000,['CONNECTED']
2021-01-20 14:56:33,44.973525399999986,-93.22404489999998,1.2038109000000001,276,CONNECTED,-81.0,-81.0,0.0,-81.0,-81.0,0.0,1448606401,4746820020,-1349.5,3737000,['CONNECTED']
2021-01-20 14:56:34,44.97352549,-93.22406650000002,1.2515541900000002,276,CONNECTED,-77.0,-77.0,0.0,-78.6,-78.6,0.0,1448722221,4752701952,-1169.2,3737000,['CONNECTED']
2021-01-20 14:56:35,44.973524420000004,-93.22409086000002,1.2111223500000001,273,CONNECTED,-73.0,-73.0,10.0,-74.2,-74.2,7.0,1448842237,4760880108,-1280.8,3737000,['CONNECTED']
2021-01-20 14:56:36,44.97352355,-93.22410239000001,1.1710716900000002,272,CONNECTED,-73.0,-73.0,10.0,-73.0,-73.0,6.5,1448954661,4769038272,-1323.6,3737000,['CONNECTED']
2021-01-20 14:56:37,44.97352144444445,-93.22412815555555,1.091236511111111,270,CONNECTED,-73.0,-73.0,8.0,-74.33333333333333,-74.33333333333333,7.0,1449050653,4776426744,-1430.4444444444443,3737000,['CONNECTED']
2021-01-20 14:56:38,44.97351988,-93.22414818000001,1.0929673799999997,269,CONNECTED,-75.0,-75.0,8.0,-75.0,-75.0,8.0,1449193629,4784719140,-1254.2,3737000,['CONNECTED']
2021-01-20 14:56:39,44.97351846999999,-93.22416630000001,1.0737723899999996,268,CONNECTED,-73.0,-73.0,10.0,-73.8,-73.8,9.2,1449307093,4793150052,-1335.4,3737000,['CONNECTED']
2021-01-20 14:56:40,44.973517300000005,-93.2241825,1.0603038,268,CONNECTED,-73.0,-73.0,10.0,-73.0,-73.0,7.6,1449426069,4801639512,-1334.9,3737000,['CONNECTED']
2021-01-20 14:56:41,44.973515799999994,-93.22420650000001,1.1295414000000001,268,CONNECTED,-73.0,-73.0,6.0,-75.4,-75.4,4.8,1449556575,4810282661,-1393.5,3737000,['CONNECTED']
2021-01-20 14:56:42,44.973514269999995,-93.22423062000001,1.2301252200000004,268,CONNECTED,-74.0,-74.0,4.0,-75.2,-75.2,4.0,1449684599,4818515081,-1371.1,3737000,['CONNECTED']
2021-01-20 14:56:43,44.97351366,-93.2242459,1.2528192400000004,268,CONNECTED,-74.0,-74.0,8.0,-74.0,-74.0,6.4,1449812571,4827000257,-1399.6,3737000,['CONNECTED']
