timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-13 23:55:36,44.97377217999999,-93.2269522,9.145199999999999,1.3112106200000002,0.0,350,0.0,CONNECTED,-75.0,-75.0,0.0,-75.0,-75.0,0.0,4441833058,28966779738,-1192.9,3710000,['CONNECTED']
2021-01-13 23:55:37,44.973782420000006,-93.22695730000001,9.207599999999998,1.32410356,0.0,349,0.0,CONNECTED,-75.0,-75.0,1.0,-75.0,-75.0,1.0,4441989578,28975840398,-1193.8,3710000,['CONNECTED']
2021-01-13 23:55:38,44.97378561999999,-93.22696644000001,9.136999999999997,1.3276310800000002,0.0,348,0.0,CONNECTED,-73.0,-73.0,1.0,-73.0,-73.0,1.0,4442144934,28984855446,-1159.4,3716400,['CONNECTED']
2021-01-13 23:55:39,44.97379342000001,-93.22697018,8.9692,1.33741638,0.0,348,0.0,CONNECTED,-73.0,-73.0,2.0,-73.0,-73.0,2.0,4442293218,28994487390,-1163.3,3742000,['CONNECTED']
2021-01-13 23:55:40,44.973805540000015,-93.22697192,8.805600000000002,1.3388875800000002,0.0,348,0.0,CONNECTED,-78.0,-78.0,-2.0,-78.0,-78.0,-2.0,4442442510,29003895054,-1203.2,3742000,['CONNECTED']
2021-01-13 23:55:41,44.97381976,-93.22697182999998,8.7267,1.34619681,0.0,348,0.0,CONNECTED,-75.0,-75.0,2.0,-75.0,-75.0,2.0,4442598666,29013681138,-1225.0,3742000,['CONNECTED']
2021-01-13 23:55:42,44.97383330000001,-93.22697120999997,8.6692,1.35048476,0.0,348,0.0,CONNECTED,-79.0,-79.0,1.0,-79.0,-79.0,1.0,4442723934,29022911730,-1226.4,3742000,['CONNECTED']
2021-01-13 23:55:43,44.973840040000006,-93.22697194000001,8.665799999999997,1.3450542200000002,0.0,348,0.0,CONNECTED,-77.0,-77.0,0.0,-77.0,-77.0,0.0,4442950686,29032431946,-1219.7,3742000,['CONNECTED']
2021-01-13 23:55:44,44.973849310000006,-93.22697269,8.7274,1.3316107900000003,0.0,348,0.0,CONNECTED,-70.0,-70.0,5.0,-70.0,-70.0,5.0,4443116462,29041873882,-1204.8,3742000,['CONNECTED']
2021-01-13 23:55:45,44.973858969999995,-93.22696993,8.7045,1.3087081900000002,0.0,350,0.0,CONNECTED,-72.0,-72.0,6.0,-72.0,-72.0,6.0,4443284890,29051404354,-1157.5,3742000,['CONNECTED']
2021-01-13 23:55:46,44.97387314,-93.22696618,8.621199999999998,1.28150304,0.0,351,0.0,CONNECTED,-75.0,-75.0,2.0,-75.0,-75.0,2.0,4443456542,29061109042,-1233.2,3742000,['CONNECTED']
2021-01-13 23:55:47,44.9738884,-93.22696299999998,8.468,1.2881394000000002,0.0,352,0.0,CONNECTED,-75.0,-75.0,2.0,-75.0,-75.0,2.0,4443623774,29070833722,-1229.5,3742000,['CONNECTED']
2021-01-13 23:55:48,44.97390592000001,-93.22696155,8.383400000000002,1.2966230399999996,0.0,352,0.0,CONNECTED,-77.0,-77.0,3.0,-77.0,-77.0,3.0,4443775302,29080188550,-1278.3,3742000,['CONNECTED']
2021-01-13 23:55:49,44.97392129000001,-93.22696139,8.419799999999999,1.28754113,0.0,352,0.0,CONNECTED,-73.0,-73.0,3.0,-73.0,-73.0,3.0,4443941858,29089713310,-1278.6,3742000,['CONNECTED']
2021-01-13 23:55:50,44.97393509,-93.22696018,8.456499999999998,1.2747923599999997,0.0,354,0.0,CONNECTED,-73.0,-73.0,1.0,-73.0,-73.0,1.0,4444096850,29099248150,-1223.0,3742000,['CONNECTED']
2021-01-13 23:55:51,44.973948660000005,-93.22695858000002,8.4834,1.27534634,0.0,354,0.0,CONNECTED,-70.0,-70.0,10.0,-70.0,-70.0,10.0,4444250646,29108780134,-1255.1,3742000,['CONNECTED']
2021-01-13 23:55:52,44.973962933333326,-93.22695791111109,8.566666666666666,1.2816003222222223,0.0,355,0.0,CONNECTED,-74.0,-74.0,3.0,-74.0,-74.0,3.0,4444379450,29116886890,-1267.0,3742000,['CONNECTED']
2021-01-13 23:55:53,44.97397192000001,-93.22696361999999,8.6358,1.27914171,0.0,354,0.0,CONNECTED,-74.0,-74.0,3.0,-74.0,-74.0,0.3,4444519694,29125761910,-1199.1,3742000,['CONNECTED']
2021-01-13 23:55:54,44.97398196,-93.22697102000001,8.681000000000001,1.2727621400000002,0.0,352,0.0,CONNECTED,-74.0,-74.0,2.0,-75.8,-75.8,1.8,4444667894,29134789726,-1209.0,3742000,['CONNECTED']
2021-01-13 23:55:55,44.973992120000005,-93.22697494,8.6926,1.25923222,0.0,351,0.0,CONNECTED,-71.0,-71.0,6.0,-71.5,-71.5,5.6,4444830030,29144193106,-1242.6,3742000,['CONNECTED']
2021-01-13 23:55:56,44.97400658,-93.22697766000002,8.7521,1.2389141200000002,0.0,350,0.0,CONNECTED,-71.0,-71.0,8.0,-71.0,-71.0,7.8,4445004386,29153923498,-1238.9,3742000,['CONNECTED']
2021-01-13 23:55:57,44.9740177,-93.22697844,8.848,1.23173112,0.0,350,0.0,CONNECTED,-71.0,-71.0,8.0,-71.0,-71.0,6.2,4445176818,29163536794,-1255.1,3742000,['CONNECTED']
2021-01-13 23:55:58,44.9740296,-93.22697757999998,8.988399999999999,1.23090432,0.0,350,0.0,CONNECTED,-71.0,-71.0,6.0,-71.0,-71.0,1.5,4445347898,29173378570,-1141.7,3742000,['CONNECTED']
2021-01-13 23:55:59,44.97404553,-93.22697398,9.1246,1.23363147,0.0,350,0.0,CONNECTED,-71.0,-71.0,1.0,-76.4,-76.4,-1.7,4445499218,29182247878,-1331.1,3742000,['CONNECTED']
2021-01-13 23:56:00,44.97405956,-93.22697234,9.2408,1.2288320199999998,0.0,350,0.0,CONNECTED,-71.0,-71.0,5.0,-71.6,-71.6,4.3,4445653346,29191195726,-1278.4,3742000,['CONNECTED']
2021-01-13 23:56:01,44.97407099000001,-93.22697199,9.297100000000002,1.2183318399999998,0.0,348,0.0,CONNECTED,-71.0,-71.0,5.0,-71.0,-71.0,3.2,4445793278,29200147858,-1287.9,3742000,['CONNECTED']
2021-01-13 23:56:02,44.97408323999999,-93.22697525000002,9.307099999999998,1.1916347400000002,0.0,344,0.0,CONNECTED,-67.0,-67.0,8.0,-67.4,-67.4,7.5,4445929550,29208932998,-1383.5,3742000,['CONNECTED']
2021-01-13 23:56:03,44.97409328,-93.22698290000001,9.1914,1.09778956,0.0,336,0.0,CONNECTED,-67.0,-67.0,8.0,-67.0,-67.0,3.5,4446068578,29217922342,-1179.3,3742000,['CONNECTED']
2021-01-13 23:56:04,44.974102810000005,-93.22699511999998,9.116499999999998,1.0564587199999997,0.0,330,0.0,CONNECTED,-67.0,-67.0,3.0,-72.4,-72.4,2.1,4446215322,29226430366,-1179.0,3742000,['CONNECTED']
2021-01-13 23:56:05,44.97411253,-93.22700656999999,9.068000000000001,1.0846552500000002,0.0,329,0.0,CONNECTED,-67.0,-67.0,10.0,-67.6,-67.6,9.2,4446381150,29235860878,-1263.3,3742000,['CONNECTED']
2021-01-13 23:56:06,44.9741217,-93.22701068,9.0038,1.0647114599999998,0.0,336,0.0,CONNECTED,-67.0,-67.0,10.0,-67.0,-67.0,7.3,4446550098,29245442758,-1362.2,3742000,['CONNECTED']
2021-01-13 23:56:07,44.97413311999999,-93.22700932,8.901,1.0349650600000002,0.0,344,0.0,CONNECTED,-67.0,-67.0,9.0,-68.8,-68.8,8.8,4446711194,29254584814,-1356.2,3742000,['CONNECTED']
2021-01-13 23:56:08,44.9741458,-93.22700640000002,8.8665,1.0693093499999997,0.0,350,0.0,CONNECTED,-67.0,-67.0,9.0,-67.2,-67.2,8.1,4446871718,29263773994,-1264.1,3742000,['CONNECTED']
2021-01-13 23:56:09,44.974156670000006,-93.22700521,8.862499999999999,1.105557,0.0,353,0.0,CONNECTED,-67.0,-67.0,10.0,-68.8,-68.8,9.8,4447034374,29272901770,-1203.6,3726000,['CONNECTED']
2021-01-13 23:56:10,44.97416997,-93.22700320000001,8.8738,1.1412232,0.0,354,0.0,CONNECTED,-69.0,-69.0,10.0,-72.6,-72.6,0.1,4447198434,29282240890,-1269.1,3726000,['CONNECTED']
2021-01-13 23:56:11,44.97418135,-93.22700029999997,8.8765,1.1621724000000002,0.0,355,0.0,CONNECTED,-68.0,-68.0,6.0,-68.5,-68.5,5.3,4447356670,29291649982,-1310.5,3726000,['CONNECTED']
2021-01-13 23:56:12,44.97419318000001,-93.22699565,8.887899999999998,1.1696127900000004,0.0,357,0.0,CONNECTED,-68.0,-68.0,6.0,-76.1,-76.1,-0.3,4447509082,29300989102,-1294.8,3726000,['CONNECTED']
2021-01-13 23:56:13,44.97420527999999,-93.2269927,8.8866,1.17077636,0.0,358,0.0,CONNECTED,-71.0,-71.0,1.0,-71.6,-71.6,0.8,4447659258,29310468166,-1175.4,3726000,['CONNECTED']
2021-01-13 23:56:14,44.97421886,-93.22699054000002,8.8694,1.19022986,0.0,359,0.0,CONNECTED,-71.0,-71.0,1.0,-72.8,-72.8,0.1,4447813470,29320114390,-1264.8,3726000,['CONNECTED']
2021-01-13 23:56:15,44.974229709999996,-93.22698839,8.8084,1.21498429,0.0,358,0.0,CONNECTED,-73.0,-73.0,1.0,-73.0,-73.0,0.9,4448022166,29329507650,-1275.8,3726000,['CONNECTED']
2021-01-13 23:56:16,44.97424389,-93.22698546,8.7581,1.2449864600000002,0.0,358,0.0,CONNECTED,-73.0,-73.0,1.0,-73.0,-73.0,0.1,4448193142,29339186634,-1377.8,3726000,['CONNECTED']
2021-01-13 23:56:17,44.97425655000001,-93.22698289999998,8.767600000000002,1.255007,0.0,359,0.0,CONNECTED,-70.0,-70.0,0.0,-71.9,-71.9,-0.8,4448280450,29345833974,-1401.8,3726000,['CONNECTED']
2021-01-13 23:56:18,44.97427002,-93.22698086,8.762,1.25336894,0.0,358,0.0,CONNECTED,-70.0,-70.0,9.0,-70.0,-70.0,8.1,4448466090,29355554370,-1229.5,3726000,['CONNECTED']
2021-01-13 23:56:19,44.97428189999999,-93.22697994,8.714,1.24901418,0.0,357,0.0,CONNECTED,-70.0,-70.0,9.0,-70.0,-70.0,8.1,4448635038,29365010586,-1272.6,3726000,['CONNECTED']
2021-01-13 23:56:20,44.974296720000005,-93.22697991,8.7521,1.2627306300000003,0.0,356,0.0,CONNECTED,-70.0,-70.0,8.0,-71.8,-71.8,2.6,4448795146,29374581042,-1219.4,3726000,['CONNECTED']
2021-01-13 23:56:21,44.97430922000001,-93.22698142,8.8086,1.27565241,0.0,356,0.0,CONNECTED,-72.0,-72.0,2.0,-72.0,-72.0,2.0,4448962586,29384072958,-1236.1,3726000,['CONNECTED']
2021-01-13 23:56:22,44.974323119999994,-93.22698298000002,8.879199999999999,1.28374986,0.0,355,0.0,CONNECTED,-72.0,-72.0,3.0,-73.8,-73.8,2.9,4449110058,29393452062,-1322.9,3726000,['CONNECTED']
2021-01-13 23:56:23,44.974335360000005,-93.22698349999999,8.8988,1.28128358,0.0,355,0.0,CONNECTED,-74.0,-74.0,3.0,-74.0,-74.0,3.0,4449253006,29402978250,-1209.3,3726000,['CONNECTED']
2021-01-13 23:56:24,44.974350660000006,-93.22698398000003,8.960300000000002,1.28677529,0.0,355,0.0,CONNECTED,-71.0,-71.0,7.0,-71.3,-71.3,6.6,4449405262,29412498726,-1122.3,3726000,['CONNECTED']
2021-01-13 23:56:25,44.974363690000004,-93.22698414,9.0185,1.2939335299999999,0.0,354,0.0,CONNECTED,-71.0,-71.0,7.0,-71.0,-71.0,5.2,4449545818,29421557958,-1177.7,3726000,['CONNECTED']
2021-01-13 23:56:26,44.974377340000004,-93.22698454,9.0512,1.3011922399999998,0.0,354,0.0,CONNECTED,-71.0,-71.0,5.0,-71.0,-71.0,3.2,4449697638,29430670110,-1157.8,3726000,['CONNECTED']
2021-01-13 23:56:27,44.9743879,-93.22698530000001,9.0756,1.3053747999999996,0.0,354,0.0,CONNECTED,-71.0,-71.0,3.0,-71.0,-71.0,3.0,4449848886,29439383850,-1238.0,3726000,['CONNECTED']
2021-01-13 23:56:28,44.97439989000001,-93.22698486,9.123199999999999,1.30403841,0.0,354,0.0,CONNECTED,-71.0,-71.0,5.0,-71.0,-71.0,4.8,4449990534,29447793342,-1181.2,3726000,['CONNECTED']
2021-01-13 23:56:29,44.974411919999994,-93.22698373,9.163299999999998,1.3008866,0.0,355,0.0,CONNECTED,-71.0,-71.0,5.0,-71.0,-71.0,3.2,4450130622,29455790142,-1257.1,3726000,['CONNECTED']
2021-01-13 23:56:30,44.97442551,-93.22698174000001,9.206,1.2993077100000001,0.0,355,0.0,NOT_RESTRICTED,-68.0,-68.0,8.0,-68.75,-68.75,6.75,4450202522,29461782030,-1460.9,3726000,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-13 23:56:31,44.97443679000001,-93.22697952000001,9.182099999999998,1.30436713,0.0,355,0.0,CONNECTED,-91.0,-91.0,22.0,-91.0,-91.0,22.0,4450335014,29473380246,-1978.2,3726000,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-13 23:56:32,44.97445156,-93.22697660000001,9.066999999999998,1.3112174200000002,0.0,356,0.0,CONNECTED,-91.0,-91.0,22.0,-91.8,-91.8,19.6,4450501770,29485265490,-2137.3,3726000,['CONNECTED']
2021-01-13 23:56:33,44.974462980000006,-93.22697403999999,9.011800000000001,1.31241896,0.0,357,0.0,CONNECTED,-87.0,-87.0,24.0,-90.6,-90.6,19.2,4450625590,29495437134,-1992.0,3726000,['CONNECTED']
2021-01-13 23:56:34,44.97447556,-93.22697154000001,8.961400000000001,1.3095692199999998,0.0,357,0.0,CONNECTED,-87.0,-87.0,24.0,-89.8,-89.8,20.8,4450759646,29506102866,-1977.2,3726000,['CONNECTED']
2021-01-13 23:56:35,44.974486940000006,-93.22696955,8.8868,1.3044535200000003,0.0,357,0.0,CONNECTED,-91.0,-91.0,20.0,-92.8,-92.8,17.6,4450904102,29517738210,-1946.6,3726000,['CONNECTED']
2021-01-13 23:56:36,44.97450007999999,-93.22696859999999,8.820200000000002,1.2979859599999997,0.0,357,0.0,CONNECTED,-91.0,-91.0,20.0,-92.2,-92.2,18.4,4451041694,29528466774,-1967.0,3726000,['CONNECTED']
2021-01-13 23:56:37,44.97451194,-93.22696651999999,8.873199999999999,1.3017557199999998,0.0,358,0.0,CONNECTED,-94.0,-94.0,18.0,-94.0,-94.0,16.8,4451156770,29537794470,-1964.6,3726000,['CONNECTED']
2021-01-13 23:56:38,44.974524439999996,-93.22696464999999,8.9528,1.30188617,0.0,358,0.0,CONNECTED,-94.0,-94.0,18.0,-94.0,-94.0,17.6,4451311294,29548861554,-2047.3,3726000,['CONNECTED']
2021-01-13 23:56:39,44.974536799999996,-93.22696326,9.0348,1.30826224,0.0,287,0.0,CONNECTED,-94.0,-94.0,17.0,-95.2,-95.2,14.6,4451468282,29559573066,-1952.2,3663000,['CONNECTED']
2021-01-13 23:56:40,44.974546620000005,-93.22696194,9.081799999999998,1.3214947599999998,0.0,0,0.0,CONNECTED,-93.0,-93.0,16.0,-95.4,-95.4,13.0,4451631698,29570678622,-2095.0,3663000,['CONNECTED']
2021-01-13 23:56:41,44.97456051999999,-93.22696016,9.1932,1.337862,0.0,1,0.0,CONNECTED,-93.0,-93.0,18.0,-93.0,-93.0,16.8,4451800438,29583109362,-2029.4,3663000,['CONNECTED']
2021-01-13 23:56:42,44.97457162,-93.22695863000001,9.2541,1.3459835599999999,0.0,2,0.0,CONNECTED,-91.0,-91.0,18.0,-92.2,-92.2,17.6,4451967098,29597218002,-2058.8,3663000,['CONNECTED']
2021-01-13 23:56:43,44.974582520000006,-93.22695664,9.272,1.34834978,0.0,3,0.0,CONNECTED,-91.0,-91.0,17.0,-91.0,-91.0,17.0,4452111710,29609851518,-1996.2,3663000,['CONNECTED']
2021-01-13 23:56:44,44.97459375000001,-93.22695460000003,9.200999999999999,1.3555618999999997,0.0,5,0.0,CONNECTED,-91.0,-91.0,17.0,-93.8,-93.8,13.8,4452227930,29619709002,-1924.6,3663000,['CONNECTED']
2021-01-13 23:56:45,44.97460606999999,-93.22695251,9.156699999999997,1.3654897699999997,0.0,6,0.0,CONNECTED,-98.0,-98.0,11.0,-98.0,-98.0,9.8,4452383406,29629035270,-2000.6,3663000,['CONNECTED']
2021-01-13 23:56:46,44.97461862000001,-93.22695006,9.094,1.3616758199999996,0.0,7,0.0,CONNECTED,-93.0,-93.0,18.0,-96.0,-96.0,13.8,4452499678,29638835634,-1961.3,3663000,['CONNECTED']
2021-01-13 23:56:47,44.9746325,-93.22694734,9.017600000000002,1.36500695,0.0,7,0.0,CONNECTED,-93.0,-93.0,18.0,-93.0,-93.0,16.4,4452647514,29650430994,-2158.7,3663000,['CONNECTED']
2021-01-13 23:56:48,44.97464434999999,-93.22694529999998,8.923,1.36716085,0.0,8,0.0,CONNECTED,-90.0,-90.0,21.0,-91.8,-91.8,16.8,4452777878,29662673238,-2011.1,3663000,['CONNECTED']
2021-01-13 23:56:49,44.974657300000004,-93.22694249999999,8.8741,1.3650435499999998,0.0,9,0.0,CONNECTED,-90.0,-90.0,21.0,-90.0,-90.0,17.0,4452898674,29673803070,-1922.8,3663000,['CONNECTED']
2021-01-13 23:56:50,44.97466862,-93.22693971999999,8.846,1.36248652,0.0,10,0.0,CONNECTED,-90.0,-90.0,14.0,-94.0,-94.0,12.2,4453004806,29682796698,-1993.4,3663000,['CONNECTED']
2021-01-13 23:56:51,44.97468013999999,-93.22693702000001,8.8012,1.3611921999999999,0.0,10,0.0,CONNECTED,-95.0,-95.0,19.0,-98.0,-98.0,16.0,4453139362,29693341050,-2059.6,3663000,['CONNECTED']
2021-01-13 23:56:52,44.97469182000001,-93.2269348,8.706800000000001,1.3618195199999998,0.0,10,0.0,CONNECTED,-95.0,-95.0,19.0,-96.2,-96.2,16.6,4453266222,29703579894,-2057.6,3663000,['CONNECTED']
2021-01-13 23:56:53,44.97470410000001,-93.22693303999999,8.7024,1.3695376400000001,0.0,9,0.0,CONNECTED,-91.0,-91.0,15.0,-95.2,-95.2,13.8,4453399602,29714801118,-1969.1,3663000,['CONNECTED']
2021-01-13 23:56:54,44.974717119999994,-93.22693165999998,8.760899999999998,1.39593809,0.0,9,0.0,CONNECTED,-91.0,-91.0,16.0,-92.2,-92.2,15.4,4453500430,29723668998,-1988.9,3663000,['CONNECTED']
2021-01-13 23:56:55,44.97473242999998,-93.22692967999998,8.8423,1.4261781900000003,0.0,9,0.0,CONNECTED,-94.0,-94.0,16.0,-95.6,-95.6,14.0,4453611242,29732184162,-1922.4,3663000,['CONNECTED']
2021-01-13 23:56:56,44.974745809999995,-93.22692714,8.897499999999999,1.43818649,0.0,10,0.0,CONNECTED,-93.0,-93.0,19.0,-96.0,-96.0,14.2,4453733442,29742420066,-2033.1,3663000,['CONNECTED']
2021-01-13 23:56:57,44.97475904000001,-93.22692387999999,8.945000000000002,1.4331201400000002,0.0,10,0.0,CONNECTED,-87.0,-87.0,20.0,-90.6,-90.6,19.4,4453847738,29753621298,-2017.6,3663000,['CONNECTED']
2021-01-13 23:56:58,44.974773049999996,-93.22692065000001,9.0275,1.4167175999999997,0.0,11,0.0,CONNECTED,-87.0,-87.0,21.0,-87.0,-87.0,20.4,4453971238,29765138118,-2019.2,3663000,['CONNECTED']
2021-01-13 23:56:59,44.97478629,-93.226917,9.077500000000002,1.41209133,0.0,12,0.0,CONNECTED,-87.0,-87.0,21.0,-87.0,-87.0,20.2,4454079502,29776700634,-1921.4,3663000,['CONNECTED']
2021-01-13 23:57:00,44.97480155,-93.22691157,9.1476,1.4145192499999997,0.0,13,0.0,CONNECTED,-87.0,-87.0,20.0,-87.0,-87.0,19.4,4454188650,29787896154,-1940.0,3663000,['CONNECTED']
2021-01-13 23:57:01,44.97481472,-93.22690662,9.185399999999998,1.4200434399999997,0.0,14,0.0,CONNECTED,-87.0,-87.0,20.0,-87.8,-87.8,19.2,4454301230,29798916030,-1999.1,3663000,['CONNECTED']
2021-01-13 23:57:02,44.97482717999999,-93.2269017,9.2224,1.41885078,0.0,14,0.0,CONNECTED,-89.0,-89.0,19.0,-91.4,-91.4,18.4,4454426342,29809150506,-2010.5,3663000,['CONNECTED']
2021-01-13 23:57:03,44.97483721,-93.22688458,9.246299999999998,1.4026626899999997,0.0,14,0.0,CONNECTED,-95.0,-95.0,19.0,-95.0,-95.0,17.8,4454551538,29819439330,-1923.5,3663000,['CONNECTED']
2021-01-13 23:57:04,44.974844759999996,-93.22686694000001,9.212200000000001,1.3829817599999998,0.0,14,0.0,CONNECTED,-95.0,-95.0,16.0,-95.0,-95.0,15.6,4454680238,29829803838,-2003.3,3663000,['CONNECTED']
2021-01-13 23:57:05,44.974855819999995,-93.22685942,9.133599999999998,1.37073228,0.0,12,0.0,CONNECTED,-95.0,-95.0,15.0,-95.0,-95.0,13.0,4454800702,29839637046,-1981.7,3663000,['CONNECTED']
2021-01-13 23:57:06,44.97486875,-93.22686139999999,9.0435,1.3662935999999999,0.0,10,0.0,CONNECTED,-93.0,-93.0,13.0,-94.2,-94.2,11.2,4454925398,29849548794,-1935.6,3663000,['CONNECTED']
2021-01-13 23:57:07,44.97488336,-93.22686580999999,9.037400000000002,1.35847086,0.0,8,0.0,CONNECTED,-90.0,-90.0,18.0,-91.8,-91.8,15.0,4455056958,29860268790,-2000.5,3663000,['CONNECTED']
2021-01-13 23:57:08,44.97489684000001,-93.22686945999999,9.078399999999998,1.3547984800000001,0.0,9,0.0,CONNECTED,-87.0,-87.0,21.0,-88.8,-88.8,19.2,4455193198,29871934122,-1995.9,3663000,['CONNECTED']
2021-01-13 23:57:09,44.97491101999999,-93.22687263999998,9.0956,1.3497860199999998,0.0,10,0.0,CONNECTED,-87.0,-87.0,21.0,-88.2,-88.2,17.4,4455308534,29882772642,-1916.1,3684000,['CONNECTED']
2021-01-13 23:57:10,44.974922166666666,-93.22687506666665,9.096666666666668,1.3440796999999998,0.0,11,0.0,CONNECTED,-87.0,-87.0,19.0,-89.0,-89.0,14.333333333333334,4455408530,29892781494,-2004.3333333333333,3684000,['CONNECTED']
2021-01-13 23:57:11,44.97493584,-93.22687730000001,9.0942,1.3340187800000003,0.0,13,0.0,CONNECTED,-87.0,-87.0,22.0,-87.8,-87.8,20.2,4455542742,29905736310,-1950.6,3684000,['CONNECTED']
2021-01-13 23:57:12,44.974947799999995,-93.22687700999998,9.078,1.3274192200000001,0.0,14,0.0,CONNECTED,-87.0,-87.0,22.0,-88.4,-88.4,21.7,4455672170,29917501602,-2038.3,3684000,['CONNECTED']
2021-01-13 23:57:13,44.974957380000006,-93.22687328999999,9.040300000000002,1.3219185900000001,0.0,16,0.0,CONNECTED,-87.0,-87.0,21.0,-87.0,-87.0,21.0,4455809658,29929226910,-2015.4,3684000,['CONNECTED']
2021-01-13 23:57:14,44.97496746000001,-93.22686406,8.938200000000002,1.31617336,0.0,17,0.0,CONNECTED,-87.0,-87.0,21.0,-88.2,-88.2,20.1,4455934510,29940579510,-2019.2,3684000,['CONNECTED']
2021-01-13 23:57:15,44.97497885999999,-93.22685406999999,8.8587,1.31760979,0.0,19,0.0,CONNECTED,-91.0,-91.0,20.0,-91.0,-91.0,18.6,4456059310,29952750354,-2011.1,3684000,['CONNECTED']
2021-01-13 23:57:16,44.97498986000001,-93.22684652000001,8.873199999999999,1.31604214,0.0,20,0.0,CONNECTED,-88.0,-88.0,20.0,-89.8,-89.8,19.2,4456184142,29965333974,-2235.3,3684000,['CONNECTED']
2021-01-13 23:57:17,44.97500071,-93.22684100000001,8.943999999999999,1.3085964300000001,0.0,20,0.0,CONNECTED,-88.0,-88.0,19.0,-88.0,-88.0,18.4,4456325666,29978941470,-1927.5,3684000,['CONNECTED']
2021-01-13 23:57:18,44.97501461999999,-93.22683540000003,8.964400000000001,1.3047239400000001,0.0,22,0.0,CONNECTED,-88.0,-88.0,19.0,-88.0,-88.0,18.6,4456459566,29990561106,-1971.9,3684000,['CONNECTED']
2021-01-13 23:57:19,44.97502440000001,-93.22683099999998,9.027500000000002,1.29876345,0.0,22,0.0,CONNECTED,-88.0,-88.0,18.0,-89.2,-89.2,17.6,4456600278,30002423502,-1867.7,3684000,['CONNECTED']
2021-01-13 23:57:20,44.975041080000004,-93.22682454,9.1328,1.2896775,0.0,22,0.0,CONNECTED,-89.0,-89.0,18.0,-90.2,-90.2,17.4,4456719566,30014145954,-1903.1,3684000,['CONNECTED']
2021-01-13 23:57:21,44.97505342000001,-93.22681965999998,9.1574,1.2926237999999999,0.0,22,0.0,CONNECTED,-89.0,-89.0,18.0,-89.0,-89.0,18.0,4456845666,30025624218,-2010.3,3684000,['CONNECTED']
2021-01-13 23:57:22,44.97506494999999,-93.22681444000003,9.1491,1.29952934,0.0,21,0.0,CONNECTED,-89.0,-89.0,19.0,-89.0,-89.0,18.4,4456976498,30038441946,-2048.7,3684000,['CONNECTED']
2021-01-13 23:57:23,44.97507499999999,-93.22680919999999,9.094999999999999,1.30390595,0.0,21,0.0,CONNECTED,-87.0,-87.0,20.0,-88.2,-88.2,19.4,4457101038,30051039762,-1959.3,3684000,['CONNECTED']
2021-01-13 23:57:24,44.975086440000005,-93.22680161,9.089500000000001,1.3020073399999998,0.0,22,0.0,CONNECTED,-87.0,-87.0,22.0,-87.0,-87.0,20.8,4457222302,30062599422,-1959.3,3684000,['CONNECTED']
2021-01-13 23:57:25,44.975097999999996,-93.22679250000002,9.124,1.29589334,0.0,23,0.0,CONNECTED,-87.0,-87.0,22.0,-87.0,-87.0,21.6,4457361929,30074715119,-1914.9,3684000,['CONNECTED']
2021-01-13 23:57:26,44.9751079,-93.22678375000001,9.176300000000001,1.2927521199999998,0.0,23,0.0,CONNECTED,-87.0,-87.0,21.0,-87.0,-87.0,20.6,4457487982,30086556095,-2009.8,3684000,['CONNECTED']
2021-01-13 23:57:27,44.97511596,-93.22677438000002,9.180600000000002,1.2985476999999999,0.0,24,0.0,CONNECTED,-87.0,-87.0,21.0,-87.0,-87.0,20.4,4457619126,30098658395,-1983.5,3684000,['CONNECTED']
2021-01-13 23:57:28,44.975124339999994,-93.22676385999998,9.295199999999998,1.3150912799999999,0.0,24,0.0,CONNECTED,-87.0,-87.0,21.0,-87.0,-87.0,20.6,4457724530,30109549835,-1941.8,3684000,['CONNECTED']
2021-01-13 23:57:29,44.97513526,-93.22675402,9.356100000000001,1.31883933,0.0,24,0.0,CONNECTED,-87.0,-87.0,20.0,-88.6,-88.6,20.0,4457844526,30119728619,-1918.5,3684000,['CONNECTED']
2021-01-13 23:57:30,44.9751452,-93.22674552999999,9.381799999999997,1.30886745,0.0,24,0.0,CONNECTED,-88.0,-88.0,21.0,-89.8,-89.8,20.4,4457958698,30130157387,-1997.8,3684000,['CONNECTED']
2021-01-13 23:57:31,44.97515224999999,-93.22673875000001,9.300500000000001,1.2921951499999997,0.0,23,0.0,CONNECTED,-88.0,-88.0,21.0,-88.0,-88.0,20.6,4458086410,30141368615,-1991.1,3684000,['CONNECTED']
2021-01-13 23:57:32,44.97516064,-93.22673197,9.225799999999998,1.2754298899999998,0.0,22,0.0,CONNECTED,-88.0,-88.0,20.0,-89.6,-89.6,18.8,4458213966,30151884407,-2036.2,3684000,['CONNECTED']
2021-01-13 23:57:33,44.975170860000006,-93.22672576,9.1988,1.2724105199999998,0.0,22,0.0,CONNECTED,-92.0,-92.0,17.0,-93.2,-93.2,15.0,4458350934,30163228439,-2007.4,3684000,['CONNECTED']
