timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-17 13:58:28,44.97253212000002,-93.22284047999999,1.30483569,269,NOT_RESTRICTED,-116.0,-116.0,-5.0,-117.71428571428571,-117.71428571428571,-5.428571428571429,56345580262,44647132,-1642.9,3716000,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-17 13:58:29,44.97253328,-93.22286692000002,1.3300559400000003,270,CONNECTED,,,,,,,56355936194,44679844,-1271.8,3716000,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-17 13:58:30,44.97253283999999,-93.22288580000001,1.3435742400000001,269,CONNECTED,-75.0,-75.0,10.0,-75.0,-75.0,10.0,56376163698,44745716,-1432.1,3716000,['CONNECTED']
2021-01-17 13:58:31,44.972533039999995,-93.22290550000001,1.3631342600000003,269,CONNECTED,-75.0,-75.0,12.0,-76.2,-76.2,10.8,56396432790,44797872,-1298.4,3716000,['CONNECTED']
2021-01-17 13:58:32,44.972534239999995,-93.22292533,1.37755571,270,CONNECTED,-73.0,-73.0,13.0,-76.0,-76.0,12.4,56423445302,44852108,-1418.7,3716000,['CONNECTED']
2021-01-17 13:58:33,44.97253694999999,-93.22294250000002,1.38269655,273,CONNECTED,-73.0,-73.0,13.0,-74.0,-74.0,12.5,56450484322,44905200,-1503.7,3716000,['CONNECTED']
2021-01-17 13:58:34,44.972544,-93.22296255,1.3528001500000002,280,CONNECTED,-75.0,-75.0,13.0,-75.0,-75.0,12.5,56478396678,44959020,-1352.6,3716000,['CONNECTED']
2021-01-17 13:58:35,44.972548429999996,-93.22297323000001,1.3009167899999998,282,CONNECTED,-75.0,-75.0,13.0,-75.0,-75.0,11.0,56501123714,45006672,-1310.6,3716000,['CONNECTED']
2021-01-17 13:58:36,44.97255784999999,-93.22298615000003,1.1934658500000002,289,CONNECTED,-75.0,-75.0,9.0,-75.0,-75.0,8.5,56519294218,45050368,-1422.4,3716000,['CONNECTED']
2021-01-17 13:58:37,44.972569750000005,-93.22299775000002,1.1496097500000002,296,CONNECTED,-75.0,-75.0,11.0,-75.0,-75.0,9.5,56537981838,45091356,-1421.1,3716000,['CONNECTED']
2021-01-17 13:58:38,44.97258126999999,-93.22300813,1.09906499,302,NOT_RESTRICTED,-75.0,-75.0,11.0,-75.0,-75.0,11.0,56550970290,45128584,-1470.9,3716000,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-17 13:58:39,44.97259410000001,-93.22301969999998,1.1035972500000002,309,NOT_RESTRICTED,,,,,,,56565771782,45165608,-1159.4,3716000,['NOT_RESTRICTED']
2021-01-17 13:58:40,44.97260544,-93.22302859999999,1.1145135200000003,312,NOT_RESTRICTED,,,,,,,56579390970,45202456,-1143.2,3716000,['NOT_RESTRICTED']
2021-01-17 13:58:41,44.972618700000005,-93.22303558000002,1.13524595,317,NOT_RESTRICTED,,,,,,,56593976766,45247800,-1292.0,3716000,['NOT_RESTRICTED']
2021-01-17 13:58:42,44.97263417999999,-93.22304123999999,1.19032312,322,NOT_RESTRICTED,,,,,,,56607777630,45292084,-1136.9,3716000,['NOT_RESTRICTED']
2021-01-17 13:58:43,44.97265030000001,-93.2230461,1.25094305,325,NOT_RESTRICTED,,,,,,,56622642270,45342160,-1233.8,3716000,['NOT_RESTRICTED']
2021-01-17 13:58:44,44.972670900000004,-93.22305245999999,1.31586746,328,NOT_RESTRICTED,,,,,,,56637355642,45381160,-1244.7,3716000,['NOT_RESTRICTED']
2021-01-17 13:58:45,44.972683533333324,-93.22305835555555,1.3280030888888887,329,NOT_RESTRICTED,,,,,,,56649082394,45413868,-1240.0,3716000,['NOT_RESTRICTED']
2021-01-17 13:58:46,44.97269832000001,-93.22306424000001,1.33735996,330,NOT_RESTRICTED,,,,,,,56662980482,45450320,-1175.0,3716000,['NOT_RESTRICTED']
2021-01-17 13:58:47,44.97271371,-93.22307027999999,1.35135537,331,NOT_RESTRICTED,,,,,,,56678325314,45487656,-1290.6,3716000,['NOT_RESTRICTED']
2021-01-17 13:58:48,44.97272758,-93.22307625999998,1.3653757500000003,332,NOT_RESTRICTED,,,,,,,56693840882,45524316,-1143.8,3716000,['NOT_RESTRICTED']
2021-01-17 13:58:49,44.97274404000001,-93.22308282000002,1.3746624600000001,333,NOT_RESTRICTED,,,,,,,56710259178,45562328,-1155.1,3716000,['NOT_RESTRICTED']
2021-01-17 13:58:50,44.972757300000005,-93.22309065000002,1.3872734,333,NOT_RESTRICTED,,,,,,,56725394978,45600692,-1152.5,3716000,['NOT_RESTRICTED']
2021-01-17 13:58:51,44.97277024999998,-93.22310041000001,1.4081556199999998,332,NOT_RESTRICTED,,,,,,,56740591766,45640196,-1232.6,3762000,['NOT_RESTRICTED']
2021-01-17 13:58:52,44.972782839999994,-93.22311004,1.40956708,331,NOT_RESTRICTED,,,,,,,56758256082,45680600,-1159.7,3762000,['NOT_RESTRICTED']
2021-01-17 13:58:53,44.97279770000001,-93.22312176000001,1.4065706400000002,330,NOT_RESTRICTED,,,,,,,56775702130,45726652,-1152.0,3762000,['NOT_RESTRICTED']
2021-01-17 13:58:54,44.97280984000001,-93.22313125999999,1.41740349,329,NOT_RESTRICTED,,,,,,,56792326866,45772132,-1172.9,3762000,['NOT_RESTRICTED']
2021-01-17 13:58:55,44.972823850000005,-93.22314256,1.43494968,328,NOT_RESTRICTED,,,,,,,56807935758,45822064,-1103.5,3762000,['NOT_RESTRICTED']
2021-01-17 13:58:56,44.9728381,-93.22315472000003,1.4655349800000002,328,NOT_RESTRICTED,,,,,,,56824018322,45866324,-1234.1,3762000,['NOT_RESTRICTED']
2021-01-17 13:58:57,44.97285089999999,-93.2231667,1.4546383,328,NOT_RESTRICTED,,,,,,,56839339294,45905272,-1178.6,3762000,['NOT_RESTRICTED']
2021-01-17 13:58:58,44.97286186000001,-93.22317741999998,1.4136714000000001,327,NOT_RESTRICTED,,,,,,,56853897818,45942244,-1198.6,3762000,['NOT_RESTRICTED']
2021-01-17 13:58:59,44.97287476999999,-93.22318884,1.42862261,327,NOT_RESTRICTED,,,,,,,56866270674,45976200,-1234.1,3762000,['NOT_RESTRICTED']
2021-01-17 13:59:00,44.97288827999999,-93.22320197999998,1.4367769,327,NOT_RESTRICTED,,,,,,,56882177878,46015620,-1144.3,3762000,['NOT_RESTRICTED']
2021-01-17 13:59:01,44.97290112,-93.22321536,1.43556689,326,NOT_RESTRICTED,,,,,,,56899236126,46056908,-1177.2,3762000,['NOT_RESTRICTED']
2021-01-17 13:59:02,44.97291401,-93.22322725999997,1.44583853,326,NOT_RESTRICTED,,,,,,,56906911906,46081776,-1103.0,3762000,['NOT_RESTRICTED']
2021-01-17 13:59:03,44.972927549999994,-93.22323684,1.4608343599999998,327,NOT_RESTRICTED,,,,,,,56915654014,46114476,-1168.0,3762000,['NOT_RESTRICTED']
2021-01-17 13:59:04,44.972942980000006,-93.22324098000001,1.47231478,328,NOT_RESTRICTED,,,,,,,56923376790,46144840,-1079.9,3762000,['NOT_RESTRICTED']
2021-01-17 13:59:05,44.97296180000001,-93.22323749999998,1.4713874999999998,330,NOT_RESTRICTED,,,,,,,56932339310,46184976,-1150.2,3762000,['NOT_RESTRICTED']
2021-01-17 13:59:06,44.97297245,-93.22323800000001,1.4757774500000003,332,NOT_RESTRICTED,,,,,,,56939597910,46223644,-1090.2,3762000,['NOT_RESTRICTED']
2021-01-17 13:59:07,44.97298871,-93.22324038,1.4646637000000002,333,NOT_RESTRICTED,,,,,,,56943807426,46251856,-1145.4,3762000,['NOT_RESTRICTED']
2021-01-17 13:59:08,44.97300118,-93.22324663999999,1.4612003899999997,334,NOT_RESTRICTED,,,,,,,56949246054,46289788,-1171.7,3762000,['NOT_RESTRICTED']
2021-01-17 13:59:09,44.97301306000001,-93.22325371999999,1.4561505999999997,334,NOT_RESTRICTED,,,,,,,56955885914,46320036,-1139.6,3762000,['NOT_RESTRICTED']
2021-01-17 13:59:10,44.973027519999995,-93.22326254,1.4559470799999998,334,NOT_RESTRICTED,,,,,,,56964973130,46353368,-1208.1,3762000,['NOT_RESTRICTED']
2021-01-17 13:59:11,44.97304160000001,-93.22327035,1.4691403500000004,334,NOT_RESTRICTED,,,,,,,56972060654,46380200,-1162.7,3762000,['NOT_RESTRICTED']
2021-01-17 13:59:12,44.97305456000001,-93.22327706999998,1.4733593300000003,333,NOT_RESTRICTED,,,,,,,56978417198,46405544,-1160.5,3762000,['NOT_RESTRICTED']
2021-01-17 13:59:13,44.97306707000001,-93.22328295,1.46002463,333,NOT_RESTRICTED,,,,,,,56986393042,46439008,-1094.1,3762000,['NOT_RESTRICTED']
2021-01-17 13:59:14,44.973077939999996,-93.22328757000002,1.44672054,334,NOT_RESTRICTED,,,,,,,56991268622,46461772,-1286.7,3762000,['NOT_RESTRICTED']
2021-01-17 13:59:15,44.973089780000016,-93.22329335999999,1.4681400399999998,333,NOT_RESTRICTED,,,,,,,56996276098,46490588,-1102.2,3762000,['NOT_RESTRICTED']
2021-01-17 13:59:16,44.97310445000001,-93.22329864999998,1.4745651000000002,333,NOT_RESTRICTED,,,,,,,57003045050,46523024,-1077.8,3762000,['NOT_RESTRICTED']
2021-01-17 13:59:17,44.97311365,-93.22330150000002,1.4611386999999998,332,NOT_RESTRICTED,,,,,,,57012948458,46557636,-1230.9,3762000,['NOT_RESTRICTED']
2021-01-17 13:59:18,44.97312887999999,-93.22330893,1.44421139,331,NOT_RESTRICTED,,,,,,,57020962630,46591436,-1170.2,3762000,['NOT_RESTRICTED']
2021-01-17 13:59:19,44.97314172,-93.22331748999997,1.43383377,330,NOT_RESTRICTED,,,,,,,57027744334,46622485,-1183.1,3762000,['NOT_RESTRICTED']
2021-01-17 13:59:20,44.973153450000005,-93.22332740000002,1.44108955,329,NOT_RESTRICTED,,,,,,,57031907810,46648037,-1014.3,3762000,['NOT_RESTRICTED']
2021-01-17 13:59:21,44.97316464000001,-93.22333707,1.44074861,329,NOT_RESTRICTED,,,,,,,57038898802,46681461,-1142.4,3738800,['NOT_RESTRICTED']
2021-01-17 13:59:22,44.9731769,-93.22334835000001,1.3946972499999997,329,NOT_RESTRICTED,,,,,,,57044172534,46702989,-1138.7,3733000,['NOT_RESTRICTED']
2021-01-17 13:59:23,44.973189399999995,-93.2233591,1.3476804500000001,329,NOT_RESTRICTED,,,,,,,57051842422,46729665,-1202.2,3733000,['NOT_RESTRICTED']
2021-01-17 13:59:24,44.97320309999999,-93.22336969999999,1.3437160000000004,328,NOT_RESTRICTED,,,,,,,57059207782,46753637,-1208.7,3733000,['NOT_RESTRICTED']
2021-01-17 13:59:25,44.9732174,-93.22337844,1.3661650400000005,328,NOT_RESTRICTED,,,,,,,57062850090,46772321,-1103.4,3733000,['NOT_RESTRICTED']
2021-01-17 13:59:26,44.973230920000006,-93.22338668,1.3874856,328,NOT_RESTRICTED,,,,,,,57070655042,46804657,-1169.4,3733000,['NOT_RESTRICTED']
2021-01-17 13:59:27,44.973245610000006,-93.22339496,1.4005298100000003,328,NOT_RESTRICTED,,,,,,,57079220622,46834453,-1224.2,3733000,['NOT_RESTRICTED']
2021-01-17 13:59:28,44.97326040000001,-93.22340119999998,1.40945095,328,NOT_RESTRICTED,,,,,,,57087128050,46861805,-1143.3,3733000,['NOT_RESTRICTED']
2021-01-17 13:59:29,44.9732763,-93.22340669999997,1.4181583,328,NOT_RESTRICTED,,,,,,,57096004466,46892121,-1165.6,3733000,['NOT_RESTRICTED']
2021-01-17 13:59:30,44.973288000000004,-93.2234102,1.4239619,328,NOT_RESTRICTED,,,,,,,57103205198,46922729,-1182.2,3733000,['NOT_RESTRICTED']
2021-01-17 13:59:31,44.97330401000001,-93.22341380000002,1.4354674900000002,329,NOT_RESTRICTED,,,,,,,57109779994,46957393,-1114.9,3733000,['NOT_RESTRICTED']
2021-01-17 13:59:32,44.97332063,-93.22341832999999,1.4389624400000003,331,NOT_RESTRICTED,,,,,,,57115857982,46988489,-1120.6,3733000,['NOT_RESTRICTED']
2021-01-17 13:59:33,44.97333682,-93.22342352000001,1.4493685600000004,332,NOT_RESTRICTED,,,,,,,57120654218,47017833,-1165.8,3733000,['NOT_RESTRICTED']
2021-01-17 13:59:34,44.97335245000001,-93.22342863000002,1.4650490699999998,334,NOT_RESTRICTED,,,,,,,57123605842,47040729,-1174.5,3733000,['NOT_RESTRICTED']
2021-01-17 13:59:35,44.973365799999996,-93.22343327999998,1.4688802799999998,335,NOT_RESTRICTED,,,,,,,57126728774,47070725,-1070.1,3733000,['NOT_RESTRICTED']
2021-01-17 13:59:36,44.97338070000001,-93.22343650000002,1.4738976000000001,336,NOT_RESTRICTED,,,,,,,57132942286,47099941,-1197.0,3733000,['NOT_RESTRICTED']
2021-01-17 13:59:37,44.97339750000001,-93.22343894999999,1.4747512500000002,338,NOT_RESTRICTED,,,,,,,57138492090,47124901,-1277.6,3733000,['NOT_RESTRICTED']
2021-01-17 13:59:38,44.97341197,-93.22344259,1.45633649,338,NOT_RESTRICTED,,,,,,,57143369046,47147209,-1128.6,3733000,['NOT_RESTRICTED']
2021-01-17 13:59:39,44.97342743,-93.22344686999999,1.45369949,339,NOT_RESTRICTED,,,,,,,57148872634,47171181,-1220.6,3733000,['NOT_RESTRICTED']
2021-01-17 13:59:40,44.97344184999999,-93.22345114999999,1.45263003,340,NOT_RESTRICTED,,,,,,,57154685682,47194893,-1087.9,3733000,['NOT_RESTRICTED']
2021-01-17 13:59:41,44.97345543,-93.22345447999999,1.4392559600000001,341,NOT_RESTRICTED,,,,,,,57159211714,47215485,-1054.3,3733000,['NOT_RESTRICTED']
2021-01-17 13:59:42,44.97346900000001,-93.2234583,1.4333874999999998,340,NOT_RESTRICTED,,,,,,,57162823982,47234853,-1134.0,3733000,['NOT_RESTRICTED']
2021-01-17 13:59:43,44.973481500000005,-93.2234626,1.4178337500000002,340,NOT_RESTRICTED,,,,,,,57165668538,47260769,-1090.4,3733000,['NOT_RESTRICTED']
2021-01-17 13:59:44,44.973491560000014,-93.22346730999999,1.3937122800000004,340,NOT_RESTRICTED,,,,,,,57168620058,47287909,-1109.5,3733000,['NOT_RESTRICTED']
2021-01-17 13:59:45,44.97350539,-93.22347909999999,1.3816136599999997,340,NOT_RESTRICTED,,,,,,,57171331758,47313801,-992.9,3733000,['NOT_RESTRICTED']
2021-01-17 13:59:46,44.973517359999995,-93.22349032,1.3839194100000003,338,NOT_RESTRICTED,,,,,,,57174871614,47336213,-1073.1,3733000,['NOT_RESTRICTED']
2021-01-17 13:59:47,44.97352947,-93.22350107000001,1.3830570300000002,337,NOT_RESTRICTED,,,,,,,57177287478,47349929,-1096.6,3733000,['NOT_RESTRICTED']
2021-01-17 13:59:48,44.97354220000001,-93.2235119,1.3816936000000002,335,NOT_RESTRICTED,,,,,,,57181598090,47373013,-1130.3,3733000,['NOT_RESTRICTED']
2021-01-17 13:59:49,44.9735551,-93.22352344999999,1.3917928999999998,332,NOT_RESTRICTED,,,,,,,57186045686,47395945,-1151.6,3733000,['NOT_RESTRICTED']
2021-01-17 13:59:50,44.97356609999999,-93.22353310999998,1.4097940699999998,330,NOT_RESTRICTED,,,,,,,57191028574,47419709,-1288.5,3733000,['NOT_RESTRICTED']
2021-01-17 13:59:51,44.97357544000002,-93.22354144,1.40981656,329,NOT_RESTRICTED,,,,,,,57195149262,47440457,-1122.2,3733000,['NOT_RESTRICTED']
2021-01-17 13:59:52,44.973582429999986,-93.22354941000002,1.3287117,325,NOT_RESTRICTED,,,,,,,57198757506,47460425,-1195.2,3733000,['NOT_RESTRICTED']
2021-01-17 13:59:53,44.97358461999999,-93.22356034999999,1.0364900899999998,312,NOT_RESTRICTED,,,,,,,57202010178,47477845,-1149.1,3733000,['NOT_RESTRICTED']
2021-01-17 13:59:54,44.97358279999999,-93.22357148,0.7665719730000001,289,NOT_RESTRICTED,,,,,,,57206208186,47498385,-1073.7,3733000,['NOT_RESTRICTED']
2021-01-17 13:59:55,44.97358219999999,-93.22357864999998,0.6963671449999999,283,NOT_RESTRICTED,,,,,,,57211608342,47526081,-1102.0,3733000,['NOT_RESTRICTED']
2021-01-17 13:59:56,44.973581400000015,-93.22358764999998,0.623164955,278,NOT_RESTRICTED,,,,,,,57215723682,47552853,-1216.5,3733000,['NOT_RESTRICTED']
2021-01-17 13:59:57,44.973580299999995,-93.22359185000002,0.5795768750000001,276,NOT_RESTRICTED,,,,,,,57220017502,47578553,-1148.1,3733000,['NOT_RESTRICTED']
2021-01-17 13:59:58,44.97357890000001,-93.22359455000002,0.538522535,275,NOT_RESTRICTED,,,,,,,57226470762,47612509,-1104.9,3733000,['NOT_RESTRICTED']
2021-01-17 13:59:59,44.97357626,-93.22359629999997,0.48636446499999997,273,NOT_RESTRICTED,,,,,,,57232769226,47637417,-1158.0,3733000,['NOT_RESTRICTED']
2021-01-17 14:00:00,44.97357529999999,-93.22359865000001,0.46474354,273,NOT_RESTRICTED,,,,,,,57238816102,47662221,-1144.2,3733000,['NOT_RESTRICTED']
2021-01-17 14:00:01,44.97357445000001,-93.22360074999999,0.4356698399999999,272,NOT_RESTRICTED,,,,,,,57243445858,47682725,-1068.5,3733000,['NOT_RESTRICTED']
2021-01-17 14:00:02,44.973573599999995,-93.22360169999997,0.40850644000000014,270,NOT_RESTRICTED,,,,,,,57249025338,47709713,-1117.1,3733000,['NOT_RESTRICTED']
2021-01-17 14:00:03,44.97357274999999,-93.22360174999999,0.377479885,270,NOT_RESTRICTED,,,,,,,57254751434,47734185,-1132.5,3733000,['NOT_RESTRICTED']
2021-01-17 14:00:04,44.97356965,-93.22360368999999,0.36659808499999996,265,NOT_RESTRICTED,,,,,,,57260550618,47759137,-1126.5,3733000,['NOT_RESTRICTED']
2021-01-17 14:00:05,44.9735666,-93.22361065,0.3998101500000001,259,NOT_RESTRICTED,,,,,,,57266516878,47784045,-1116.7,3733000,['NOT_RESTRICTED']
2021-01-17 14:00:06,44.97356144444446,-93.22362143333334,0.4595640155555555,252,NOT_RESTRICTED,,,,,,,57272516942,47807393,-1242.0,3733000,['NOT_RESTRICTED']
2021-01-17 14:00:07,44.973555940000004,-93.22363286000002,0.5603649520000001,248,NOT_RESTRICTED,,,,,,,57279799090,47834049,-1176.7,3733000,['NOT_RESTRICTED']
2021-01-17 14:00:08,44.97354884,-93.22364899000002,0.7203613650000001,244,NOT_RESTRICTED,,,,,,,57285711950,47864313,-1215.4,3733000,['NOT_RESTRICTED']
2021-01-17 14:00:09,44.973541919999995,-93.22366877999998,1.0673632800000001,241,NOT_RESTRICTED,,,,,,,57293239046,47900225,-1266.4,3733000,['NOT_RESTRICTED']
2021-01-17 14:00:10,44.973535219999995,-93.2236971,1.4647290999999996,246,NOT_RESTRICTED,,,,,,,57302351526,47936417,-1383.4,3733000,['NOT_RESTRICTED']
2021-01-17 14:00:11,44.9735297,-93.22372245,1.4293858999999998,246,NOT_RESTRICTED,,,,,,,57312518258,47975625,-1355.9,3733000,['NOT_RESTRICTED']
2021-01-17 14:00:12,44.97352596000002,-93.22374475000002,1.3786808599999998,249,NOT_RESTRICTED,,,,,,,57322776042,48007449,-1356.7,3733000,['NOT_RESTRICTED']
2021-01-17 14:00:13,44.97352434,-93.22376503000001,1.21591535,251,NOT_RESTRICTED,,,,,,,57335877022,48042445,-1277.3,3733000,['NOT_RESTRICTED']
2021-01-17 14:00:14,44.97352378000001,-93.22378203000002,1.2978636199999998,250,NOT_RESTRICTED,,,,,,,57347836174,48074789,-1261.6,3733000,['NOT_RESTRICTED']
2021-01-17 14:00:15,44.97352271,-93.22379941000001,1.4439756400000001,249,NOT_RESTRICTED,,,,,,,57361390218,48111345,-1378.1,3733000,['NOT_RESTRICTED']
2021-01-17 14:00:16,44.97352064000001,-93.22381836000002,1.4466458599999998,249,NOT_RESTRICTED,,,,,,,57375017194,48147849,-1293.7,3733000,['NOT_RESTRICTED']
2021-01-17 14:00:17,44.97351974,-93.22383808000002,1.3999485600000003,250,NOT_RESTRICTED,,,,,,,57388395362,48184249,-1311.7,3733000,['NOT_RESTRICTED']
2021-01-17 14:00:18,44.97351954,-93.22385612,1.3536279400000004,250,NOT_RESTRICTED,,,,,,,57402100386,48222053,-1279.9,3733000,['NOT_RESTRICTED']
2021-01-17 14:00:19,44.97351943000001,-93.22387535999998,1.3114880599999998,250,NOT_RESTRICTED,,,,,,,57415238286,48257153,-1262.4,3733000,['NOT_RESTRICTED']
2021-01-17 14:00:20,44.9735199,-93.2238935,1.2860172000000003,250,NOT_RESTRICTED,,,,,,,57428636166,48293585,-1175.8,3733000,['NOT_RESTRICTED']
2021-01-17 14:00:21,44.97352099000001,-93.22391173,1.2633611999999999,252,NOT_RESTRICTED,,,,,,,57445982614,48345097,-1103.2,3750500,['NOT_RESTRICTED']
2021-01-17 14:00:22,44.97352428,-93.22393167000003,1.19582912,255,NOT_RESTRICTED,,,,,,,57462553094,48397457,-1328.7,3758000,['NOT_RESTRICTED']
2021-01-17 14:00:23,44.973527360000006,-93.22394871000002,1.15285604,259,NOT_RESTRICTED,,,,,,,57474433942,48437149,-1201.9,3758000,['NOT_RESTRICTED']
2021-01-17 14:00:24,44.97353181999999,-93.22396745999998,1.1481231,264,NOT_RESTRICTED,,,,,,,57485110026,48469753,-1121.1,3758000,['NOT_RESTRICTED']
2021-01-17 14:00:25,44.97353546000001,-93.22399029,1.1624185200000003,266,NOT_RESTRICTED,,,,,,,57496901038,48501565,-1181.4,3758000,['NOT_RESTRICTED']
2021-01-17 14:00:26,44.97353774,-93.22401246,1.1730589200000001,267,NOT_RESTRICTED,,,,,,,57507527686,48533265,-1266.7,3758000,['NOT_RESTRICTED']
2021-01-17 14:00:27,44.9735392,-93.2240328,1.20166525,266,NOT_RESTRICTED,,,,,,,57515373346,48560373,-1188.7,3758000,['NOT_RESTRICTED']
2021-01-17 14:00:28,44.97354075,-93.22405274999998,1.2425784000000002,266,NOT_RESTRICTED,,,,,,,57518324658,48585825,-1133.3,3758000,['NOT_RESTRICTED']
2021-01-17 14:00:29,44.973542359999996,-93.22406938,1.2680163599999998,265,NOT_RESTRICTED,,,,,,,57522582538,48622809,-1118.9,3758000,['NOT_RESTRICTED']
2021-01-17 14:00:30,44.97354466,-93.22408643999998,1.2912609000000002,266,NOT_RESTRICTED,,,,,,,57526981686,48652769,-1081.1,3758000,['NOT_RESTRICTED']
2021-01-17 14:00:31,44.973546899999995,-93.22410249999999,1.2893014399999998,267,NONE,,,,,,,57533191734,48681569,-1356.9,3758000,"['NOT_RESTRICTED', 'NONE']"
2021-01-17 14:00:32,44.973549520000006,-93.22412106000002,1.2829664600000001,267,NONE,,,,,,,57540779086,48704509,-1200.0,3758000,['NONE']
2021-01-17 14:00:33,44.97355178,-93.22413647,1.2916919099999997,266,NONE,,,,,,,57549242686,48732830,-1177.7,3758000,['NONE']
2021-01-17 14:00:34,44.97355500000001,-93.22415301999999,1.28375568,267,NONE,,,,,,,57555264241,48761706,-1113.9,3758000,['NONE']
2021-01-17 14:00:35,44.97355965000001,-93.22417385000003,1.28903565,267,NONE,,,,,,,57560807813,48795334,-1224.1,3758000,['NONE']
2021-01-17 14:00:36,44.97356312000001,-93.22419314000001,1.2911291699999998,267,NONE,,,,,,,57569817865,48827070,-1134.5,3758000,['NONE']
2021-01-17 14:00:37,44.973565470000004,-93.22421289,1.28549752,268,NONE,,,,,,,57579300245,48855410,-1141.4,3758000,['NONE']
2021-01-17 14:00:38,44.97356724000001,-93.22422982,1.27712024,269,NONE,,,,,,,57588580473,48883438,-1237.5,3758000,['NONE']
2021-01-17 14:00:39,44.97357070000001,-93.22424856999997,1.24426451,269,NONE,,,,,,,57598509221,48913806,-1136.0,3758000,['NONE']
2021-01-17 14:00:40,44.973577520000006,-93.22427137999999,1.24836745,270,NONE,,,,,,,57608972585,48945630,-1156.8,3758000,['NONE']
2021-01-17 14:00:41,44.97358229999999,-93.22429089999999,1.25227005,272,NONE,,,,,,,57619189969,48974906,-1173.9,3758000,['NONE']
2021-01-17 14:00:42,44.97358602,-93.22431182000001,1.2537987800000001,273,NONE,,,,,,,57630985137,49009694,-1097.6,3758000,['NONE']
2021-01-17 14:00:43,44.97358857000001,-93.22433441000001,1.2917102899999997,273,NONE,,,,,,,57642269469,49041570,-1146.2,3758000,['NONE']
2021-01-17 14:00:44,44.97359024,-93.22435498000002,1.3432082399999998,273,NONE,,,,,,,57654600757,49073290,-1191.1,3758000,['NONE']
2021-01-17 14:00:45,44.97359170000001,-93.22437164,1.3589121600000003,274,NONE,,,,,,,57666672521,49111022,-1228.9,3758000,['NONE']
2021-01-17 14:00:46,44.97359426000001,-93.22439072,1.3580545799999997,277,NONE,,,,,,,57678363141,49153902,-1142.1,3758000,['NONE']
2021-01-17 14:00:47,44.97359760000001,-93.224408,1.3498736000000002,279,NONE,,,,,,,57690163505,49202262,-1220.6,3758000,['NONE']
2021-01-17 14:00:48,44.973599369999995,-93.22442046999998,1.3351794100000003,280,NONE,,,,,,,57701922065,49239598,-1318.1,3758000,['NONE']
2021-01-17 14:00:49,44.973600700000006,-93.22443753000002,1.31228779,280,NONE,,,,,,,57714533269,49274854,-1189.1,3758000,['NONE']
2021-01-17 14:00:50,44.97360142,-93.22445656,1.2836273100000002,281,NONE,,,,,,,57729711025,49313178,-1230.6,3758000,['NONE']
2021-01-17 14:00:51,44.97360117,-93.22447392000001,1.25326711,280,NONE,,,,,,,57742212349,49344846,-1167.4,3736300,['NONE']
2021-01-17 14:00:52,44.973600780000005,-93.22449105000001,1.2376027199999997,281,NONE,,,,,,,57756325157,49382990,-1136.8,3727000,['NONE']
2021-01-17 14:00:53,44.97359970000001,-93.22451054999999,1.23083855,281,NONE,,,,,,,57769026273,49417518,-1227.7,3727000,['NONE']
2021-01-17 14:00:54,44.973597300000016,-93.22453044999999,1.2232356000000004,280,NONE,,,,,,,57780707323,49451138,-1164.3,3727000,['NONE']
