timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-24 13:23:47,44.97424672,-93.22380977000002,0.000419052689,269,CONNECTED,-70.0,-70.0,7.0,-70.8,-70.8,7.0,90099471,8787454466,-975.3,3750000.0,['CONNECTED']
2021-01-24 13:23:48,44.97424606,-93.22381064000001,0.00040590411200000005,269,CONNECTED,-70.0,-70.0,7.0,-70.0,-70.0,7.0,90152703,8792066786,-1015.3,3750000.0,['CONNECTED']
2021-01-24 13:23:49,44.9742452,-93.22381147000002,0.000381049153,269,CONNECTED,-70.0,-70.0,7.0,-71.6,-71.6,7.0,90232731,8798780066,-1245.7,3750000.0,['CONNECTED']
2021-01-24 13:23:50,44.97424414000001,-93.22381254000001,0.000502781282,269,CONNECTED,-71.0,-71.0,8.0,-71.2,-71.2,7.8,90349815,8808942230,-1334.2,3750000.0,['CONNECTED']
2021-01-24 13:23:51,44.97424324,-93.22381340999999,0.08337469234099999,202,CONNECTED,-71.0,-71.0,8.0,-74.2,-74.2,6.4,90462583,8818914314,-1269.6,3750000.0,['CONNECTED']
2021-01-24 13:23:52,44.974242520000004,-93.22381363000002,0.29597344000000003,51,CONNECTED,-73.0,-73.0,6.0,-73.4,-73.4,5.2,90516035,8822541674,-1005.2,3750000.0,['CONNECTED']
2021-01-24 13:23:53,44.97424282000001,-93.22381248999999,0.339841376,71,CONNECTED,-73.0,-73.0,5.0,-76.2,-76.2,2.6,90632047,8832427274,-1288.0,3750000.0,['CONNECTED']
2021-01-24 13:23:54,44.97424332000001,-93.22380933999999,0.532015364,70,CONNECTED,-74.0,-74.0,9.0,-74.6,-74.6,7.6,90749619,8842847114,-1389.1,3750000.0,['CONNECTED']
2021-01-24 13:23:55,44.97424524,-93.22380225999999,1.02631427,70,CONNECTED,-74.0,-74.0,9.0,-74.8,-74.8,2.6,90863239,8852819114,-1367.7,3750000.0,['CONNECTED']
2021-01-24 13:23:56,44.97424613,-93.22378438000001,1.3837715999999998,102,CONNECTED,-75.0,-75.0,5.0,-75.0,-75.0,4.2,90978315,8863433354,-1390.5,3750000.0,['CONNECTED']
2021-01-24 13:23:57,44.97424097000001,-93.22376704999999,1.4284975999999998,114,CONNECTED,-75.0,-75.0,5.0,-79.0,-79.0,4.2,91079871,8872670954,-1395.7,3750000.0,['CONNECTED']
2021-01-24 13:23:58,44.97423432000001,-93.22374942000002,1.3844547399999998,110,CONNECTED,-79.0,-79.0,4.0,-79.2,-79.2,1.6,91186679,8882693354,-1482.3,3750000.0,['CONNECTED']
2021-01-24 13:23:59,44.97422855000001,-93.22372945,1.4904892,107,CONNECTED,-76.0,-76.0,3.0,-76.6,-76.6,2.6,91293487,8892252074,-1455.5,3748000.0,['CONNECTED']
2021-01-24 13:24:00,44.97422441,-93.22371313000001,1.54810009,108,CONNECTED,-76.0,-76.0,4.0,-76.0,-76.0,3.8,91391351,8901848234,-1639.8,3740000.0,['CONNECTED']
2021-01-24 13:24:01,44.97421895,-93.22369389999997,1.5759204,110,CONNECTED,-76.0,-76.0,5.0,-79.2,-79.2,4.8,91475435,8911006634,-1352.8,3740000.0,['CONNECTED']
2021-01-24 13:24:02,44.97421175000001,-93.22367455000003,1.6482203500000001,109,CONNECTED,-80.0,-80.0,5.0,-84.0,-84.0,-1.4,91568807,8920019678,-1327.2,3740000.0,['CONNECTED']
2021-01-24 13:24:03,44.97420497999999,-93.2236574,1.5563001399999998,108,CONNECTED,-82.0,-82.0,-3.0,-82.6,-82.6,-3.8,91674367,8930721842,-1440.5,3740000.0,['CONNECTED']
2021-01-24 13:24:04,44.97419754,-93.22363940000001,1.5294146400000002,105,CONNECTED,-77.0,-77.0,3.0,-78.0,-78.0,1.6,91757443,8939981042,-1386.7,3740000.0,['CONNECTED']
2021-01-24 13:24:05,44.9741911,-93.22362209,1.55106571,104,CONNECTED,-77.0,-77.0,3.0,-79.4,-79.4,-1.0,91832271,8948690162,-1425.5,3740000.0,['CONNECTED']
2021-01-24 13:24:06,44.97418555,-93.22360733000001,1.5177377300000001,105,CONNECTED,-80.0,-80.0,-1.0,-80.0,-80.0,-1.2,91912351,8957940722,-1412.6,3740000.0,['CONNECTED']
2021-01-24 13:24:07,44.97417611999999,-93.22358693000001,1.3863006700000002,108,CONNECTED,-75.0,-75.0,5.0,-76.0,-76.0,3.8,91952431,8959844402,-1018.3,3740000.0,['CONNECTED']
2021-01-24 13:24:08,44.97416826000001,-93.22357172,1.29053498,105,CONNECTED,-75.0,-75.0,5.0,-79.8,-79.8,-1.4,91974575,8961503282,-1036.1,3740000.0,['CONNECTED']
2021-01-24 13:24:09,44.974161540000004,-93.22355567,1.26383557,104,CONNECTED,-81.0,-81.0,-3.0,-83.4,-83.4,-3.8,92063879,8967474962,-1000.1,3740000.0,['CONNECTED']
2021-01-24 13:24:10,44.97415411000001,-93.22354213,1.2755603100000001,108,CONNECTED,-84.0,-84.0,-4.0,-85.6,-85.6,-4.8,92120511,8972863442,-1298.4,3740000.0,['CONNECTED']
2021-01-24 13:24:11,44.974145480000004,-93.22352855999999,1.30564829,112,CONNECTED,-84.0,-84.0,-2.0,-84.4,-84.4,-2.6,92203027,8981952722,-1247.5,3740000.0,['CONNECTED']
2021-01-24 13:24:12,44.97413699000002,-93.22351268,1.33476491,113,CONNECTED,-83.0,-83.0,-1.0,-83.2,-83.2,-1.2,92266543,8985760082,-1235.3,3740000.0,['CONNECTED']
2021-01-24 13:24:13,44.97412876000001,-93.2234971,1.3584013799999997,114,CONNECTED,-83.0,-83.0,-1.0,-83.8,-83.8,-1.8,92309115,8988046802,-1101.1,3740000.0,['CONNECTED']
2021-01-24 13:24:14,44.97411791,-93.22347908000002,1.38758129,115,CONNECTED,-84.0,-84.0,-2.0,-87.2,-87.2,-2.0,92380723,8996398886,-1340.0,3740000.0,['CONNECTED']
2021-01-24 13:24:15,44.97410792,-93.22346320000001,1.40501983,115,CONNECTED,-75.0,-75.0,-2.0,-79.4,-79.4,-5.2,92424287,9000320006,-1183.5,3740000.0,['CONNECTED']
2021-01-24 13:24:16,44.974098819999995,-93.22344810999998,1.4043469399999997,115,CONNECTED,-75.0,-75.0,0.0,-82.2,-82.2,-1.2,92529259,9009259610,-1384.1,3740000.0,['CONNECTED']
2021-01-24 13:24:17,44.97409085,-93.22343126000001,1.4005564600000002,114,CONNECTED,-84.0,-84.0,2.0,-84.0,-84.0,1.6,92627331,9018498650,-1434.6,3740000.0,['CONNECTED']
2021-01-24 13:24:18,44.97408345,-93.22341463000001,1.4136630499999998,114,CONNECTED,-80.0,-80.0,2.0,-80.8,-80.8,2.0,92722231,9027602330,-1406.5,3740000.0,['CONNECTED']
2021-01-24 13:24:19,44.97407701000001,-93.22339889000001,1.41289397,113,CONNECTED,-80.0,-80.0,2.0,-83.2,-83.2,0.4,92827219,9037234490,-1440.3,3740000.0,['CONNECTED']
2021-01-24 13:24:20,44.97407185,-93.22338705000003,1.3959169999999999,112,CONNECTED,-80.0,-80.0,1.0,-80.8,-80.8,0.8,92933819,9046512410,-1408.3,3740000.0,['CONNECTED']
2021-01-24 13:24:21,44.9740564,-93.22336551000001,1.4072177599999998,111,CONNECTED,-80.0,-80.0,1.0,-80.8,-80.8,1.0,93037299,9056150330,-1371.9,3740000.0,['CONNECTED']
2021-01-24 13:24:22,44.974039860000005,-93.22334364999999,1.4205135300000002,111,CONNECTED,-81.0,-81.0,1.0,-82.6,-82.6,0.2,93129859,9065120090,-1256.9,3740000.0,['CONNECTED']
2021-01-24 13:24:23,44.97403045,-93.22332538000002,1.4202511099999997,111,CONNECTED,-83.0,-83.0,0.0,-83.0,-83.0,0.0,93220703,9073097690,-1365.8,3740000.0,['CONNECTED']
2021-01-24 13:24:24,44.97402474,-93.2233086,1.41416072,110,CONNECTED,-81.0,-81.0,0.0,-81.4,-81.4,0.0,93312379,9081420890,-1292.8,3740000.0,['CONNECTED']
2021-01-24 13:24:25,44.97402146,-93.22329103999998,1.4093676800000001,108,CONNECTED,-81.0,-81.0,0.0,-81.0,-81.0,0.0,93405771,9089902490,-1324.3,3740000.0,['CONNECTED']
2021-01-24 13:24:26,44.97401965,-93.2232735,1.4076837000000002,106,CONNECTED,-80.0,-80.0,0.0,-80.2,-80.2,0.0,93494067,9097769210,-1359.6,3740000.0,['CONNECTED']
2021-01-24 13:24:27,44.97401686,-93.22325675,1.4147948499999998,106,CONNECTED,-80.0,-80.0,0.0,-80.0,-80.0,0.0,93582447,9105651854,-1288.9,3740000.0,['CONNECTED']
2021-01-24 13:24:28,44.974013889999995,-93.22323941999998,1.42996793,106,CONNECTED,-78.0,-78.0,1.0,-78.4,-78.4,0.8,93661883,9112743938,-1376.1,3740000.0,['CONNECTED']
2021-01-24 13:24:29,44.97401127,-93.22322503999999,1.4310499799999998,106,CONNECTED,-78.0,-78.0,1.0,-82.0,-82.0,0.2,93747631,9120337058,-1338.8,3733200.0,['CONNECTED']
2021-01-24 13:24:30,44.97400932000001,-93.22321410000002,1.42892808,105,CONNECTED,-83.0,-83.0,0.0,-83.8,-83.8,-2.4,93834471,9128255618,-1301.8,3706000.0,['CONNECTED']
2021-01-24 13:24:31,44.97400589000001,-93.22319704,1.4365948800000001,105,CONNECTED,-84.0,-84.0,-3.0,-84.8,-84.8,-3.0,93924795,9136181378,-1318.0,3706000.0,['CONNECTED']
2021-01-24 13:24:32,44.97400194000001,-93.22318060999997,1.4415663699999999,106,CONNECTED,-82.0,-82.0,0.0,-82.6,-82.6,-0.6,94017095,9144334658,-1279.5,3706000.0,['CONNECTED']
2021-01-24 13:24:33,44.97399668999999,-93.22316384,1.44474678,107,CONNECTED,-82.0,-82.0,0.0,-86.0,-86.0,-1.6,94111683,9152449058,-1315.0,3706000.0,['CONNECTED']
2021-01-24 13:24:34,44.97398926999999,-93.22314683000002,1.4513233099999998,109,CONNECTED,-85.0,-85.0,0.0,-85.4,-85.4,-0.4,94200863,9160278338,-1376.3,3706000.0,['CONNECTED']
2021-01-24 13:24:35,44.97398202000001,-93.22313047999998,1.4575611199999998,110,CONNECTED,-85.0,-85.0,0.0,-85.0,-85.0,0.0,94289939,9168303458,-1342.1,3706000.0,['CONNECTED']
2021-01-24 13:24:36,44.973974299999995,-93.22311357999999,1.4659872699999998,111,CONNECTED,-85.0,-85.0,2.0,-86.8,-86.8,1.8,94375687,9175876418,-1400.3,3706000.0,['CONNECTED']
2021-01-24 13:24:37,44.973966229999995,-93.22309628,1.47137147,112,CONNECTED,-85.0,-85.0,2.0,-85.2,-85.2,0.2,94462527,9183885698,-1306.3,3706000.0,['CONNECTED']
2021-01-24 13:24:38,44.97395906,-93.22308129000001,1.47567111,113,CONNECTED,-83.0,-83.0,2.0,-83.4,-83.4,1.6,94552799,9192125378,-1366.0,3706000.0,['CONNECTED']
2021-01-24 13:24:39,44.97395098999999,-93.22306591000002,1.47884386,114,CONNECTED,-83.0,-83.0,2.0,-87.8,-87.8,-1.2,94640763,9199940342,-1398.6,3706000.0,['CONNECTED']
2021-01-24 13:24:40,44.97394364,-93.22305176,1.4861283600000001,115,CONNECTED,-83.0,-83.0,-2.0,-91.4,-91.4,-3.2,94706991,9206214506,-1223.0,3706000.0,['CONNECTED']
2021-01-24 13:24:41,44.97393459,-93.22303380999999,1.49824562,116,CONNECTED,-83.0,-83.0,0.0,-84.8,-84.8,-0.4,94785003,9212953706,-1280.2,3706000.0,['CONNECTED']
2021-01-24 13:24:42,44.97392505000001,-93.22301597999999,1.5086385,117,CONNECTED,-84.0,-84.0,1.0,-84.1,-84.1,0.9,94864891,9220742666,-1316.7,3706000.0,['CONNECTED']
2021-01-24 13:24:43,44.97391582,-93.22299899,1.5162472499999997,118,CONNECTED,-82.0,-82.0,1.0,-82.2,-82.2,-0.8,94961143,9229937066,-1288.1,3706000.0,['CONNECTED']
2021-01-24 13:24:44,44.973907209999986,-93.22298387999999,1.5176222899999998,119,CONNECTED,-82.0,-82.0,-1.0,-87.4,-87.4,-1.0,95067171,9239178986,-1365.0,3706000.0,['CONNECTED']
2021-01-24 13:24:45,44.97389724000001,-93.22296620999998,1.5157692399999996,120,CONNECTED,-86.0,-86.0,-1.0,-86.2,-86.2,-2.8,95170911,9248003306,-1407.4,3706000.0,['CONNECTED']
2021-01-24 13:24:46,44.973888790000004,-93.22295113000001,1.5197266299999996,121,CONNECTED,-86.0,-86.0,-1.0,-86.9,-86.9,-1.2,95265707,9256647626,-1246.7,3706000.0,['CONNECTED']
2021-01-24 13:24:47,44.973880959999995,-93.22293620999997,1.5163687999999997,121,CONNECTED,-87.0,-87.0,0.0,-92.4,-92.4,-0.1,95354731,9265431626,-1355.8,3706000.0,['CONNECTED']
2021-01-24 13:24:48,44.97387375,-93.2229222,1.50584499,122,CONNECTED,-85.0,-85.0,0.0,-85.8,-85.8,0.0,95431507,9273697226,-1485.8,3706000.0,['CONNECTED']
2021-01-24 13:24:49,44.973865319999994,-93.22290462000002,1.5040772599999996,122,CONNECTED,-85.0,-85.0,0.0,-88.6,-88.6,0.0,95502343,9281339306,-1383.8,3706000.0,['CONNECTED']
2021-01-24 13:24:50,44.97385709999999,-93.22288621999999,1.50630702,122,CONNECTED,-89.0,-89.0,0.0,-89.9,-89.9,-1.8,95554707,9286914986,-1313.0,3706000.0,['CONNECTED']
2021-01-24 13:24:51,44.973849749999985,-93.22287019000001,1.5050495000000002,122,CONNECTED,-87.0,-87.0,-2.0,-87.3,-87.3,-2.0,95600547,9291451070,-1263.5,3706000.0,['CONNECTED']
2021-01-24 13:24:52,44.973841379999996,-93.22285127,1.49833574,122,CONNECTED,-87.0,-87.0,-2.0,-87.9,-87.9,-2.9,95656427,9297153554,-1180.3,3706000.0,['CONNECTED']
2021-01-24 13:24:53,44.97383482000001,-93.22283469999999,1.49559156,121,CONNECTED,-88.0,-88.0,-2.0,-88.9,-88.9,-2.1,95700835,9301842194,-1104.7,3706000.0,['CONNECTED']
2021-01-24 13:24:54,44.97382954000001,-93.22281613999999,1.49077634,119,CONNECTED,-87.0,-87.0,-2.0,-87.2,-87.2,-3.8,95769423,9308931314,-1329.3,3706000.0,['CONNECTED']
2021-01-24 13:24:55,44.97382434000001,-93.22279631999997,1.4826049600000002,118,CONNECTED,-86.0,-86.0,-2.0,-86.1,-86.1,-2.2,95827247,9315447314,-1301.7,3706000.0,['CONNECTED']
2021-01-24 13:24:56,44.97381640000001,-93.22277818,1.4748151699999998,117,CONNECTED,-86.0,-86.0,-2.0,-86.9,-86.9,-2.9,95901867,9322313234,-1221.1,3706000.0,['CONNECTED']
2021-01-24 13:24:57,44.97380747,-93.22275925999999,1.46374252,117,CONNECTED,-86.0,-86.0,-2.0,-86.1,-86.1,-2.1,95972379,9329739314,-1391.5,3706000.0,['CONNECTED']
2021-01-24 13:24:58,44.97380164000001,-93.22274196000001,1.4576714799999997,116,CONNECTED,-84.0,-84.0,-2.0,-84.2,-84.2,-2.9,96038559,9335134994,-1167.4,3706000.0,['CONNECTED']
2021-01-24 13:24:59,44.973797340000004,-93.22272536,1.4523382600000003,115,CONNECTED,-84.0,-84.0,-3.0,-84.0,-84.0,-3.9,96099659,9341265074,-1327.0,3709000.0,['CONNECTED']
2021-01-24 13:25:00,44.9737937,-93.22270825000003,1.4432626999999996,113,CONNECTED,-84.0,-84.0,-2.0,-88.5,-88.5,-2.2,96155819,9347864594,-1299.8,3721000.0,['CONNECTED']
2021-01-24 13:25:01,44.97379102000001,-93.22268527999998,1.42658998,110,CONNECTED,-88.0,-88.0,-2.0,-88.1,-88.1,-2.9,96213539,9355012754,-1532.8,3721000.0,['CONNECTED']
2021-01-24 13:25:02,44.973788000000006,-93.2226676,1.4314834399999998,111,CONNECTED,-88.0,-88.0,-2.0,-91.6,-91.6,-2.1,96275055,9361888754,-1303.2,3721000.0,['CONNECTED']
2021-01-24 13:25:03,44.97378332,-93.22264991999998,1.4372430999999999,112,CONNECTED,-86.0,-86.0,-2.0,-86.6,-86.6,-2.0,96330779,9367992998,-1267.2,3721000.0,['CONNECTED']
2021-01-24 13:25:04,44.9737785,-93.22263565,1.4341215500000002,113,CONNECTED,-86.0,-86.0,-1.0,-86.0,-86.0,-1.1,96380543,9374056922,-1309.1,3721000.0,['CONNECTED']
2021-01-24 13:25:05,44.973772,-93.22261840000002,1.35308475,114,CONNECTED,-86.0,-86.0,-1.0,-89.6,-89.6,-2.8,96440999,9381182042,-1315.4,3721000.0,['CONNECTED']
2021-01-24 13:25:06,44.97376654,-93.22260538000002,1.27567547,115,CONNECTED,-85.0,-85.0,-2.0,-85.5,-85.5,-2.1,96505167,9388200602,-1180.9,3721000.0,['CONNECTED']
2021-01-24 13:25:07,44.973759860000015,-93.22259189999997,1.2607272,116,CONNECTED,-85.0,-85.0,-2.0,-87.7,-87.7,-2.9,96557115,9394666202,-1252.3,3721000.0,['CONNECTED']
2021-01-24 13:25:08,44.97375444000001,-93.22258180999998,1.18462063,115,CONNECTED,-88.0,-88.0,-3.0,-88.9,-88.9,-3.0,96605455,9400535486,-1167.0,3721000.0,['CONNECTED']
2021-01-24 13:25:09,44.973749489999996,-93.22257141999998,1.083882,114,CONNECTED,-89.0,-89.0,-1.0,-89.0,-89.0,-1.2,96672171,9408312926,-1499.4,3721000.0,['CONNECTED']
2021-01-24 13:25:10,44.973744,-93.22255784000001,1.0384545799999998,113,NOT_RESTRICTED,-86.0,-86.0,-1.0,-86.42857142857143,-86.42857142857143,-2.7142857142857144,96710495,9413509886,-1327.8,3721000.0,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-24 13:25:11,44.97373858,-93.22254224000002,1.0987142199999997,114,CONNECTED,,,,,,,96797667,9418153886,-1050.5,3721000.0,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-24 13:25:12,44.97373262000001,-93.22252668000002,1.10387412,117,CONNECTED,-83.0,-83.0,0.0,-83.0,-83.0,0.0,96907515,9428863166,-1542.1,3721000.0,['CONNECTED']
2021-01-24 13:25:13,44.973727550000014,-93.22251693000001,1.04650574,120,CONNECTED,-76.0,-76.0,5.0,-78.8,-78.8,3.0,97008291,9438529886,-1426.7,3721000.0,['CONNECTED']
2021-01-24 13:25:14,44.973721499999996,-93.22251025999998,0.7311483400000002,134,CONNECTED,-75.0,-75.0,5.0,-75.4,-75.4,5.0,97117231,9449113886,-1547.3,3721000.0,['CONNECTED']
2021-01-24 13:25:15,44.9737182,-93.22250832222224,0.5793573222222221,145,CONNECTED,-72.0,-72.0,5.0,-73.33333333333333,-73.33333333333333,5.0,97233139,9459775730,-1381.2222222222222,3721000.0,['CONNECTED']
2021-01-24 13:25:16,44.973716579999994,-93.22250725,0.5140639739999998,149,CONNECTED,-72.0,-72.0,5.0,-72.0,-72.0,5.0,97359791,9471354770,-1335.3,3721000.0,['CONNECTED']
2021-01-24 13:25:17,44.97371623999999,-93.22250763,0.43764453000000003,152,CONNECTED,-72.0,-72.0,5.0,-72.5,-72.5,4.5,97481919,9483086534,-1418.5,3721000.0,['CONNECTED']
2021-01-24 13:25:18,44.973716280000005,-93.22250826999998,0.4002336700000001,153,CONNECTED,-73.0,-73.0,5.0,-73.0,-73.0,4.5,97607811,9494432294,-1415.6,3721000.0,['CONNECTED']
2021-01-24 13:25:19,44.97371709000001,-93.22251016999999,0.3643376260000001,154,CONNECTED,-73.0,-73.0,5.0,-73.5,-73.5,4.5,97734951,9505720454,-1493.9,3721000.0,['CONNECTED']
2021-01-24 13:25:20,44.973718989999995,-93.22251347,0.319056088,157,CONNECTED,-72.0,-72.0,5.0,-73.0,-73.0,4.5,97857827,9516920774,-1395.3,3721000.0,['CONNECTED']
2021-01-24 13:25:21,44.97372087000001,-93.22251752,0.275126565,162,CONNECTED,-71.0,-71.0,5.0,-71.5,-71.5,5.0,97970199,9527681894,-1387.4,3721000.0,['CONNECTED']
2021-01-24 13:25:22,44.97372068,-93.22251882999998,0.18673081349999998,167,CONNECTED,-71.0,-71.0,6.0,-71.0,-71.0,5.5,98080283,9538048454,-1463.2,3721000.0,['CONNECTED']
2021-01-24 13:25:23,44.97372079,-93.22252002000002,0.013050830939999997,177,CONNECTED,-71.0,-71.0,6.0,-71.0,-71.0,5.5,98179655,9547568294,-1271.8,3721000.0,['CONNECTED']
2021-01-24 13:25:24,44.973721940000004,-93.22252145,0.0005398707739999999,233,CONNECTED,-71.0,-71.0,5.0,-73.5,-73.5,2.5,98285683,9557504294,-1313.2,3721000.0,['CONNECTED']
2021-01-24 13:25:25,44.973722820000006,-93.22252325999999,0.00042577300399999993,358,CONNECTED,-74.0,-74.0,3.0,-75.0,-75.0,1.5,98378243,9566384774,-1325.7,3721000.0,['CONNECTED']
2021-01-24 13:25:26,44.97372372,-93.22252494,0.000493345619,359,CONNECTED,-74.0,-74.0,3.0,-74.5,-74.5,3.0,98478863,9576434534,-1218.0,3721000.0,['CONNECTED']
2021-01-24 13:25:27,44.97372491,-93.22252647,0.00045222325899999996,359,CONNECTED,-72.0,-72.0,6.0,-73.5,-73.5,4.5,98594095,9587754374,-1341.4,3721000.0,['CONNECTED']
2021-01-24 13:25:28,44.97372566999999,-93.22252746000001,0.00047667003099999993,359,CONNECTED,-72.0,-72.0,6.0,-72.0,-72.0,5.5,98709047,9598826618,-1363.5,3721000.0,['CONNECTED']
2021-01-24 13:25:29,44.973726479999996,-93.22252851,0.00047665497899999996,359,CONNECTED,-72.0,-72.0,5.0,-72.5,-72.5,5.0,98820151,9609631022,-1356.2,3720600.0,['CONNECTED']
2021-01-24 13:25:30,44.97372698000001,-93.22252959999999,0.000272558844,357,CONNECTED,-73.0,-73.0,5.0,-73.0,-73.0,5.0,98929247,9620187662,-1464.1,3717000.0,['CONNECTED']
2021-01-24 13:25:31,44.97372725000001,-93.22253089,0.00015198721499999997,355,CONNECTED,-73.0,-73.0,5.0,-73.0,-73.0,4.5,99041255,9631019342,-1291.2,3717000.0,['CONNECTED']
2021-01-24 13:25:32,44.97372763,-93.22253209999998,0.00014298796329999995,350,CONNECTED,-73.0,-73.0,6.0,-73.0,-73.0,5.0,99149779,9641534222,-1322.3,3717000.0,['CONNECTED']
2021-01-24 13:25:33,44.97372832999999,-93.22253219999997,0.0046753540897,235,CONNECTED,-73.0,-73.0,6.0,-73.0,-73.0,6.0,99253831,9651781262,-1336.7,3717000.0,['CONNECTED']
2021-01-24 13:25:34,44.973730190000005,-93.22253040999998,0.039395837700000005,15,CONNECTED,-73.0,-73.0,6.0,-73.0,-73.0,5.5,99358039,9661705742,-1398.0,3717000.0,['CONNECTED']
2021-01-24 13:25:35,44.973731300000004,-93.22252921999998,0.09418030999999999,35,CONNECTED,-73.0,-73.0,7.0,-73.0,-73.0,6.0,99466251,9671827502,-1340.2,3717000.0,['CONNECTED']
2021-01-24 13:25:36,44.97373166,-93.22252870999998,0.0799803182,38,CONNECTED,-73.0,-73.0,7.0,-73.0,-73.0,6.0,99578571,9682228622,-1228.3,3717000.0,['CONNECTED']
2021-01-24 13:25:37,44.97373177000001,-93.22252853,0.0404047191,43,CONNECTED,-73.0,-73.0,5.0,-73.5,-73.5,5.0,99684183,9692354702,-1339.7,3717000.0,['CONNECTED']
2021-01-24 13:25:38,44.97373167,-93.22252860000002,0.013397004950000003,52,CONNECTED,-72.0,-72.0,5.0,-73.0,-73.0,5.0,99788547,9702218702,-1281.4,3717000.0,['CONNECTED']
2021-01-24 13:25:39,44.9737316,-93.22252863000001,0.0026597654700000004,106,CONNECTED,-71.0,-71.0,6.0,-71.5,-71.5,5.5,99892963,9712552142,-1346.4,3717000.0,['CONNECTED']
2021-01-24 13:25:40,44.9737316,-93.2225287,0.00257094084,217,CONNECTED,-71.0,-71.0,6.0,-71.0,-71.0,5.5,99984983,9721501826,-1442.1,3717000.0,['CONNECTED']
2021-01-24 13:25:41,44.97373157,-93.22252873,0.005005276899999999,237,CONNECTED,-71.0,-71.0,6.0,-71.0,-71.0,5.5,100075079,9729539990,-1340.3,3717000.0,['CONNECTED']
2021-01-24 13:25:42,44.973731470000004,-93.22252879999999,0.0076402553,208,CONNECTED,-71.0,-71.0,6.0,-71.5,-71.5,6.0,100174867,9739128950,-1351.2,3717000.0,['CONNECTED']
2021-01-24 13:25:43,44.97373137,-93.22252877,0.0098933107,185,CONNECTED,-71.0,-71.0,6.0,-71.5,-71.5,6.0,100267843,9748640150,-1399.0,3717000.0,['CONNECTED']
2021-01-24 13:25:44,44.9737313,-93.2225287,0.0096683799,163,CONNECTED,-71.0,-71.0,6.0,-71.0,-71.0,6.0,100369295,9758966390,-1257.6,3717000.0,['CONNECTED']
2021-01-24 13:25:45,44.9737313,-93.2225287,0.005170234399999999,155,CONNECTED,-70.0,-70.0,6.0,-70.5,-70.5,6.0,100468927,9769753430,-1126.4,3717000.0,['CONNECTED']
2021-01-24 13:25:46,44.973731269999995,-93.2225287,0.00397385063,159,CONNECTED,-70.0,-70.0,6.0,-70.0,-70.0,6.0,100568975,9780056630,-1034.8,3717000.0,['CONNECTED']
2021-01-24 13:25:47,44.973731199999996,-93.2225287,0.0045992514200000004,175,CONNECTED,-70.0,-70.0,6.0,-70.0,-70.0,6.0,100670843,9790568630,-1125.7,3717000.0,['CONNECTED']
2021-01-24 13:25:48,44.973731199999996,-93.22252867,0.00305458476,156,CONNECTED,-70.0,-70.0,6.0,-70.0,-70.0,6.0,100767979,9800196470,-1086.9,3717000.0,['CONNECTED']
2021-01-24 13:25:49,44.973731199999996,-93.22252860000002,0.00329665169,102,CONNECTED,-70.0,-70.0,6.0,-70.0,-70.0,5.5,100870939,9810452150,-1139.6,3717000.0,['CONNECTED']
2021-01-24 13:25:50,44.973731199999996,-93.22252860000002,0.0021448300199999994,90,CONNECTED,-70.0,-70.0,6.0,-70.0,-70.0,5.5,100978735,9821165750,-1163.1,3717000.0,['CONNECTED']
2021-01-24 13:25:51,44.973731199999996,-93.22252860000002,0.001124134341,84,CONNECTED,-70.0,-70.0,6.0,-70.0,-70.0,6.0,101083463,9831471830,-1125.6,3717000.0,['CONNECTED']
2021-01-24 13:25:52,44.973731199999996,-93.22252860000002,0.00035343772800000003,71,CONNECTED,-70.0,-70.0,6.0,-70.0,-70.0,5.5,101193163,9842181194,-1089.6,3717000.0,['CONNECTED']
2021-01-24 13:25:53,44.973731199999996,-93.22252860000002,7.677048e-05,127,CONNECTED,-70.0,-70.0,6.0,-70.0,-70.0,5.5,101288499,9852218222,-1138.4,3717000.0,['CONNECTED']
2021-01-24 13:25:54,44.973731199999996,-93.22252857,0.0010685574810000002,230,CONNECTED,-70.0,-70.0,6.0,-70.0,-70.0,6.0,101392707,9862520035,-1164.7,3717000.0,['CONNECTED']
2021-01-24 13:25:55,44.973731199999996,-93.22252849999998,0.0032080107800000006,89,CONNECTED,-69.0,-69.0,6.0,-69.5,-69.5,6.0,101410179,9872633879,-1242.1,3717000.0,['CONNECTED']
2021-01-24 13:25:56,44.973731199999996,-93.22252843999999,0.004361077850000001,90,CONNECTED,-69.0,-69.0,6.0,-69.0,-69.0,5.5,101419851,9882633079,-1078.4,3717000.0,['CONNECTED']
2021-01-24 13:25:57,44.973731230000006,-93.22252830000001,0.007671814300000001,76,CONNECTED,-69.0,-69.0,5.0,-69.0,-69.0,5.0,101423647,9886621423,-883.1,3717000.0,['CONNECTED']
2021-01-24 13:25:58,44.9737313,-93.22252830000001,0.00627830695,41,CONNECTED,-69.0,-69.0,6.0,-69.0,-69.0,5.5,101425935,9888791995,-739.3,3717000.0,['CONNECTED']
