timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-15 22:41:19,44.97358145999999,-93.22614415,10.6296,1.42166172,0.0,273,0.0,NONE,,,,,,,155614381349,137278651,-1067.5,3747000,['NONE']
2021-01-15 22:41:20,44.973583699999985,-93.22616386000001,10.8918,1.42575368,0.0,275,0.0,NONE,,,,,,,155626923601,137318515,-1128.1,3747000,['NONE']
2021-01-15 22:41:21,44.973586749999996,-93.2261837,11.097999999999997,1.4266567499999998,0.0,276,0.0,NONE,,,,,,,155638684661,137360563,-1272.5,3747000,['NONE']
2021-01-15 22:41:22,44.97358953999999,-93.22620418000001,11.329800000000002,1.43649932,0.0,276,0.0,NONE,,,,,,,155651574145,137403203,-1049.8,3747000,['NONE']
2021-01-15 22:41:23,44.97359254000001,-93.22622403999999,11.5061,1.40986299,0.0,277,0.0,NONE,,,,,,,155663945861,137441163,-1188.0,3747000,['NONE']
2021-01-15 22:41:24,44.973595870000004,-93.22624425,11.661400000000002,1.3734900099999998,0.0,277,0.0,NONE,,,,,,,155674846217,137470595,-1112.4,3747000,['NONE']
2021-01-15 22:41:25,44.97359864000001,-93.22626180000002,11.848600000000001,1.37602814,0.0,277,0.0,NONE,,,,,,,155687777369,137504135,-1161.9,3747000,['NONE']
2021-01-15 22:41:26,44.97360200000001,-93.22628078,12.0394,1.38527568,0.0,277,0.0,NONE,,,,,,,155699912917,137534711,-1130.3,3747000,['NONE']
2021-01-15 22:41:27,44.973605779999986,-93.22630021,12.238300000000002,1.3750302299999997,0.0,278,0.0,NONE,,,,,,,155711265689,137565695,-1153.5,3747000,['NONE']
2021-01-15 22:41:28,44.97360956,-93.22631764000002,12.352599999999999,1.35499596,0.0,279,0.0,NONE,,,,,,,155723160269,137595491,-1164.2,3747000,['NONE']
2021-01-15 22:41:29,44.973612949999996,-93.2263361,12.349499999999997,1.3951985000000002,0.0,279,0.0,NONE,,,,,,,155734977505,137626743,-1202.7,3747000,['NONE']
2021-01-15 22:41:30,44.973616199999995,-93.22635905000001,12.341,1.4629433500000002,0.0,280,0.0,NONE,,,,,,,155746154425,137654199,-1047.1,3747000,['NONE']
2021-01-15 22:41:31,44.97361831000001,-93.22637922000001,12.337299999999999,1.45866371,0.0,279,0.0,NONE,,,,,,,155760942129,137686595,-1216.5,3747000,['NONE']
2021-01-15 22:41:32,44.973618570000006,-93.22639971999999,12.211200000000002,1.4086405699999998,0.0,278,0.0,NONE,,,,,,,155775286349,137721207,-1156.6,3747000,['NONE']
2021-01-15 22:41:33,44.97361725,-93.22641923,12.095200000000002,1.3895612400000001,0.0,277,0.0,NONE,,,,,,,155785131033,137758867,-1172.7,3747000,['NONE']
2021-01-15 22:41:34,44.97361443999999,-93.22643905999999,12.0948,1.3647699,0.0,275,0.0,NONE,,,,,,,155798834197,137807915,-1222.2,3747000,['NONE']
2021-01-15 22:41:35,44.97361026,-93.22645704,12.095099999999999,1.32524382,0.0,273,0.0,NONE,,,,,,,155814705261,137847799,-1099.8,3747000,['NONE']
2021-01-15 22:41:36,44.97360403,-93.22647593000002,11.986099999999997,1.29669546,0.0,271,0.0,NONE,,,,,,,155831015757,137883159,-1224.1,3747000,['NONE']
2021-01-15 22:41:37,44.97359755000001,-93.22649625000001,11.8555,1.2749194000000004,0.0,270,0.0,NONE,,,,,,,155844871005,137917427,-1219.2,3747000,['NONE']
2021-01-15 22:41:38,44.97359012,-93.22651778000002,11.745600000000001,1.26779086,0.0,268,0.0,NONE,,,,,,,155859964433,137955387,-1146.0,3747000,['NONE']
2021-01-15 22:41:39,44.973583600000005,-93.22653702,11.5861,1.27876574,0.0,266,0.0,NONE,,,,,,,155875525073,137991371,-1186.2,3747000,['NONE']
2021-01-15 22:41:40,44.97357903999999,-93.22655353999998,11.4458,1.2924495399999998,0.0,264,0.0,NONE,,,,,,,155888999693,138021451,-1075.4,3747000,['NONE']
2021-01-15 22:41:41,44.97357389,-93.22657315999997,11.2218,1.2989287,0.0,263,0.0,NONE,,,,,,,155904073621,138059851,-1161.5,3747000,['NONE']
2021-01-15 22:41:42,44.97357042,-93.22659395999997,11.0512,1.2866966999999998,0.0,264,0.0,NONE,,,,,,,155921598305,138099215,-1117.9,3747000,['NONE']
2021-01-15 22:41:43,44.973568130000004,-93.22661224999999,10.963500000000002,1.28413574,0.0,264,0.0,NONE,,,,,,,155939221805,138136707,-1114.1,3747000,['NONE']
2021-01-15 22:41:44,44.973566420000004,-93.22663233,10.8974,1.2926706300000002,0.0,263,0.0,NONE,,,,,,,155955535389,138172119,-1212.3,3734200,['NONE']
2021-01-15 22:41:45,44.97356508000001,-93.22665245999997,10.776300000000003,1.2973184300000002,0.0,263,0.0,NONE,,,,,,,155971624397,138216039,-1181.8,3715000,['NONE']
2021-01-15 22:41:46,44.973563299999995,-93.2266725,10.709499999999997,1.3008739499999997,0.0,262,0.0,NONE,,,,,,,155989515541,138266735,-1162.5,3715000,['NONE']
2021-01-15 22:41:47,44.97356029999999,-93.22669564999998,10.661500000000002,1.3055918999999996,0.0,260,0.0,NONE,,,,,,,156004471025,138307815,-1098.1,3715000,['NONE']
2021-01-15 22:41:48,44.97356017,-93.22671161999999,10.470699999999999,1.3251430800000001,0.0,260,0.0,NONE,,,,,,,156020540113,138348347,-1124.0,3715000,['NONE']
2021-01-15 22:41:49,44.97355875000001,-93.22673071,10.275400000000001,1.34667062,0.0,260,0.0,NONE,,,,,,,156037471917,138385371,-1153.5,3715000,['NONE']
2021-01-15 22:41:50,44.9735553,-93.22675258000001,10.191100000000002,1.35363685,0.0,260,0.0,NONE,,,,,,,156053383093,138421955,-1118.3,3715000,['NONE']
2021-01-15 22:41:51,44.97355069,-93.22677566,10.0678,1.3538053600000002,0.0,260,0.0,NONE,,,,,,,156068100177,138457147,-1132.7,3715000,['NONE']
2021-01-15 22:41:52,44.97354624,-93.22679783999999,9.834,1.3020590399999998,0.0,261,0.0,NONE,,,,,,,156082681913,138492247,-1074.2,3715000,['NONE']
2021-01-15 22:41:53,44.97354295000001,-93.22681635,9.767599999999998,1.2532957500000002,0.0,261,0.0,NONE,,,,,,,156097244513,138525267,-1097.2,3715000,['NONE']
2021-01-15 22:41:54,44.97353889,-93.22683804999998,9.764299999999997,1.2153046699999996,0.0,261,0.0,NONE,,,,,,,156111674829,138558131,-1144.0,3715000,['NONE']
2021-01-15 22:41:55,44.97353552,-93.22685768,9.768400000000002,1.20351112,0.0,260,0.0,NONE,,,,,,,156129001721,138596591,-1130.0,3715000,['NONE']
2021-01-15 22:41:56,44.973531480000005,-93.22687943999998,9.811800000000002,1.21876274,0.0,259,0.0,NONE,,,,,,,156143270621,138631847,-1222.1,3715000,['NONE']
2021-01-15 22:41:57,44.97352681000001,-93.22690630000001,9.913999999999998,1.18924381,0.0,260,0.0,NONE,,,,,,,156155082853,138678063,-1134.1,3715000,['NONE']
2021-01-15 22:41:58,44.973523449999995,-93.22693257999998,9.944199999999999,1.14355574,0.0,263,0.0,NONE,,,,,,,156167949205,138727207,-1084.5,3715000,['NONE']
2021-01-15 22:41:59,44.97352395,-93.22695914999998,9.935599999999999,1.0966218,0.0,268,0.0,NONE,,,,,,,156179424433,138769223,-1155.2,3715000,['NONE']
2021-01-15 22:42:00,44.97353218,-93.22697697,9.849699999999999,0.9757582899999999,0.0,278,0.0,NONE,,,,,,,156191091653,138810043,-1106.7,3715000,['NONE']
2021-01-15 22:42:01,44.973544059999995,-93.22698464000001,9.730599999999999,0.860204016,0.0,290,0.0,NONE,,,,,,,156202917769,138845299,-1209.9,3715000,['NONE']
2021-01-15 22:42:02,44.9735577,-93.22698749999998,9.518999999999998,0.8351589999999998,0.0,303,0.0,NONE,,,,,,,156213656009,138875563,-1204.5,3715000,['NONE']
2021-01-15 22:42:03,44.97357369000001,-93.22698981000003,9.2974,0.89285613,0.0,316,0.0,NONE,,,,,,,156224926529,138906711,-1110.8,3715000,['NONE']
2021-01-15 22:42:04,44.97358772,-93.22699178000002,9.173800000000004,0.9771761,0.0,323,0.0,NONE,,,,,,,156234812073,138936279,-1160.5,3715000,['NONE']
2021-01-15 22:42:05,44.97360508999999,-93.22699435000001,9.0561,1.0636454399999997,0.0,329,0.0,NONE,,,,,,,156247496001,138971220,-1163.2,3715000,['NONE']
2021-01-15 22:42:06,44.97361774000001,-93.22699626,8.990199999999998,1.1075,0.0,332,0.0,NONE,,,,,,,156260391639,139006105,-1172.4,3715000,['NONE']
2021-01-15 22:42:07,44.97363273999999,-93.22699689999999,8.9358,1.16403832,0.0,337,0.0,NONE,,,,,,,156273176175,139040373,-1234.6,3715000,['NONE']
2021-01-15 22:42:08,44.97364617000001,-93.22699607,8.809599999999998,1.1919741099999999,0.0,340,0.0,NONE,,,,,,,156284878859,139072821,-1055.5,3715000,['NONE']
2021-01-15 22:42:09,44.97365927,-93.22699501000002,8.7385,1.2293804,0.0,344,0.0,NONE,,,,,,,156291081931,139095541,-1109.9,3715000,['NONE']
2021-01-15 22:42:10,44.973669949999994,-93.22699405,8.707,1.2683857500000002,0.0,346,0.0,NONE,,,,,,,156299952851,139135625,-1104.3,3715000,['NONE']
2021-01-15 22:42:11,44.97368250000001,-93.22699280000003,8.619000000000002,1.3169441499999999,0.0,348,0.0,NONE,,,,,,,156306304255,139165077,-1148.5,3715000,['NONE']
2021-01-15 22:42:12,44.97369406,-93.2269944,8.588200000000002,1.3529709400000005,0.0,347,0.0,NONE,,,,,,,156315057587,139211157,-1167.0,3715000,['NONE']
2021-01-15 22:42:13,44.97370186,-93.22699725,8.623900000000003,1.3637497899999997,0.0,347,0.0,NONE,,,,,,,156322911843,139240329,-1131.4,3715000,['NONE']
2021-01-15 22:42:14,44.97371455,-93.22700223999999,8.6979,1.38489328,0.0,346,0.0,NONE,,,,,,,156330415251,139264301,-1117.7,3729800,['NONE']
2021-01-15 22:42:15,44.97372945,-93.22700524000001,8.703700000000003,1.41558961,0.0,347,0.0,NONE,,,,,,,156339215411,139289885,-1118.8,3752000,['NONE']
2021-01-15 22:42:16,44.97374254,-93.22700529,8.720299999999998,1.42909056,0.0,349,0.0,NONE,,,,,,,156348534739,139316145,-1193.8,3752000,['NONE']
2021-01-15 22:42:17,44.973756359999996,-93.22700524999998,8.7552,1.44298058,0.0,351,0.0,NONE,,,,,,,156357424759,139342509,-1209.1,3752000,['NONE']
2021-01-15 22:42:18,44.973765459999996,-93.22700946,8.677800000000001,1.4495944799999998,0.0,351,0.0,NONE,,,,,,,156367487503,139370121,-1040.2,3752000,['NONE']
2021-01-15 22:42:19,44.973776019999995,-93.22701403999999,8.540399999999998,1.4553628199999995,0.0,351,0.0,NONE,,,,,,,156375942951,139396802,-1206.1,3752000,['NONE']
2021-01-15 22:42:20,44.97378861,-93.2270174,8.4819,1.4430421499999997,0.0,350,0.0,NONE,,,,,,,156386179707,139428432,-1018.0,3752000,['NONE']
2021-01-15 22:42:21,44.97380442999999,-93.22702029999999,8.4738,1.42945228,0.0,351,0.0,NONE,,,,,,,156397473471,139457084,-1159.2,3752000,['NONE']
2021-01-15 22:42:22,44.97381842,-93.22702049,8.4193,1.4290243,0.0,353,0.0,NONE,,,,,,,156409166191,139490032,-1320.7,3752000,['NONE']
2021-01-15 22:42:23,44.97383126000001,-93.22702028,8.491600000000002,1.4326798000000003,0.0,355,0.0,NONE,,,,,,,156422058503,139531196,-1167.2,3752000,['NONE']
2021-01-15 22:42:24,44.97384486,-93.22701952000001,8.6006,1.4150308900000002,0.0,356,0.0,NONE,,,,,,,156435154195,139571860,-1154.7,3752000,['NONE']
2021-01-15 22:42:25,44.973856139999995,-93.22701844999999,8.7029,1.408465,0.0,356,0.0,NONE,,,,,,,156447135627,139609040,-1051.3,3752000,['NONE']
2021-01-15 22:42:26,44.97386753999999,-93.22701673000002,8.7791,1.4113052900000003,0.0,356,0.0,NONE,,,,,,,156460717999,139644244,-1287.7,3752000,['NONE']
2021-01-15 22:42:27,44.97388375999999,-93.22701237000001,8.847,1.4117935200000002,0.0,358,0.0,NONE,,,,,,,156475078887,139677836,-1200.5,3752000,['NONE']
2021-01-15 22:42:28,44.973896220000015,-93.22700984000001,8.876299999999997,1.4056610199999997,0.0,251,0.0,NONE,,,,,,,156486710975,139708064,-1061.6,3752000,['NONE']
2021-01-15 22:42:29,44.97390968,-93.22700643,8.9228,1.39007321,0.0,1,0.0,NONE,,,,,,,156497317763,139743916,-1215.4,3752000,['NONE']
2021-01-15 22:42:30,44.97392233333333,-93.22700265555558,8.909555555555555,1.3765162222222225,0.0,2,0.0,NONE,,,,,,,156506514959,139769500,-1200.4444444444443,3752000,['NONE']
2021-01-15 22:42:31,44.973938630000006,-93.2269986,8.8828,1.3776717500000002,0.0,2,0.0,NONE,,,,,,,156516584299,139798724,-1132.9,3752000,['NONE']
2021-01-15 22:42:32,44.973952329999996,-93.22699615,8.9301,1.38166926,0.0,1,0.0,NONE,,,,,,,156526094123,139826304,-1126.5,3752000,['NONE']
2021-01-15 22:42:33,44.97396676999999,-93.22699606999998,9.011199999999999,1.38736609,0.0,72,0.0,NONE,,,,,,,156538230711,139859700,-1135.3,3752000,['NONE']
2021-01-15 22:42:34,44.973980170000004,-93.22699715000002,8.9759,1.38218898,0.0,358,0.0,NONE,,,,,,,156562052603,139903132,-1656.0,3752000,['NONE']
2021-01-15 22:42:35,44.97399314999999,-93.2269995,8.942499999999999,1.3567899499999996,0.0,356,0.0,CONNECTED,-103.0,-103.0,9.0,-103.0,-103.0,9.0,156623689919,139961520,-2138.2,3752000,['CONNECTED']
2021-01-15 22:42:36,44.974007009999994,-93.22700366000001,8.902499999999998,1.3331440799999996,0.0,352,0.0,CONNECTED,-95.0,-95.0,9.0,-99.0,-99.0,9.0,156705399503,140044772,-2077.3,3752000,['CONNECTED']
2021-01-15 22:42:37,44.97402094,-93.22701002,8.8306,1.3241013599999998,0.0,349,0.0,CONNECTED,-92.0,-92.0,13.0,-93.5,-93.5,11.0,156788469283,140114920,-2162.9,3752000,['CONNECTED']
2021-01-15 22:42:38,44.97403643,-93.22701746000001,8.764000000000001,1.34401331,0.0,347,0.0,CONNECTED,-92.0,-92.0,13.0,-95.5,-95.5,6.5,156857574827,140169780,-2069.1,3752000,['CONNECTED']
2021-01-15 22:42:39,44.97405272,-93.22702352000002,8.783999999999999,1.3711843799999996,0.0,347,0.0,CONNECTED,-99.0,-99.0,0.0,-101.5,-101.5,0.0,156934828731,140228612,-1856.1,3752000,['CONNECTED']
2021-01-15 22:42:40,44.974068939999995,-93.22702761999999,8.8628,1.3539305400000001,0.0,351,0.0,CONNECTED,-100.0,-100.0,6.0,-102.0,-102.0,3.0,157026854623,140310148,-2132.9,3752000,['CONNECTED']
2021-01-15 22:42:41,44.97408317000001,-93.22702677999999,8.9226,1.3046679200000002,0.0,284,0.0,CONNECTED,-100.0,-100.0,6.0,-102.5,-102.5,3.5,157085830167,140364124,-1918.3,3752000,['CONNECTED']
2021-01-15 22:42:42,44.974097979999996,-93.22702225999998,9.031,1.2473948799999999,0.0,1,0.0,CONNECTED,-101.0,-101.0,8.0,-103.0,-103.0,4.5,157128014363,140413588,-1747.8,3752000,['CONNECTED']
2021-01-15 22:42:43,44.97410969,-93.22701825999998,9.0307,1.2258601599999999,0.0,3,0.0,CONNECTED,-101.0,-101.0,11.0,-101.0,-101.0,9.5,157213134775,140491900,-2032.8,3752000,['CONNECTED']
2021-01-15 22:42:44,44.97412489,-93.22701456999998,9.0149,1.25668052,0.0,3,0.0,CONNECTED,-101.0,-101.0,11.0,-101.0,-101.0,9.0,157281236003,140556872,-1847.5,3725000,['CONNECTED']
2021-01-15 22:42:45,44.97413962,-93.22701158,8.9984,1.29921948,0.0,2,0.0,CONNECTED,-101.0,-101.0,7.0,-104.0,-104.0,5.0,157344390907,140612196,-1790.7,3662000,['CONNECTED']
2021-01-15 22:42:46,44.97415378,-93.22700897999998,8.984199999999998,1.32146014,0.0,3,0.0,CONNECTED,-104.0,-104.0,4.0,-105.5,-105.5,3.5,157439567011,140692224,-2231.7,3662000,['CONNECTED']
2021-01-15 22:42:47,44.97416947999999,-93.22700549999999,8.875399999999999,1.3492911199999997,0.0,4,0.0,NONE,-104.0,-104.0,4.0,-104.0,-104.0,4.0,157451092851,140721180,-1629.4,3662000,"['CONNECTED', 'NONE']"
2021-01-15 22:42:48,44.974185649999995,-93.22700251,8.889300000000002,1.3802296100000002,0.0,5,0.0,CONNECTED,-104.0,-104.0,4.0,-104.66666666666667,-104.66666666666667,2.0,157504217715,140823832,-1961.0,3662000,"['NONE', 'CONNECTED']"
2021-01-15 22:42:49,44.97420031999999,-93.22700066,8.9274,1.39990668,0.0,4,0.0,CONNECTED,-106.0,-106.0,-2.0,-106.2,-106.2,-2.0,157550613471,140884404,-2114.9,3662000,['CONNECTED']
2021-01-15 22:42:50,44.97421526999999,-93.22699915000001,8.9659,1.4155959099999997,0.0,5,0.0,CONNECTED,-105.0,-105.0,4.0,-107.4,-107.4,-0.8,157603728599,140939820,-2098.1,3662000,['CONNECTED']
2021-01-15 22:42:51,44.97422769999999,-93.22699695,9.002500000000001,1.4207084499999998,0.0,6,0.0,CONNECTED,-102.0,-102.0,4.0,-104.7,-104.7,3.4,157676545359,141005736,-1957.7,3662000,['CONNECTED']
2021-01-15 22:42:52,44.97424355,-93.22699480000001,8.994500000000002,1.43364415,0.0,5,0.0,CONNECTED,-102.0,-102.0,-2.0,-102.0,-102.0,-2.4,157722152119,141049936,-1859.8,3662000,['CONNECTED']
2021-01-15 22:42:53,44.97425806,-93.22699506,8.9693,1.4527633600000003,0.0,3,0.0,NONE,-102.0,-102.0,-6.0,-102.0,-102.0,-6.0,157725696515,141064912,-1712.6,3662000,"['CONNECTED', 'NONE']"
2021-01-15 22:42:54,44.97427347999999,-93.22699638,8.9598,1.4702581,0.0,4,0.0,NONE,,,,,,,157730466915,141096476,-1178.0,3662000,['NONE']
2021-01-15 22:42:55,44.974292000000005,-93.22699698,8.9428,1.4847621600000003,0.0,5,0.0,NONE,,,,,,,157734252515,141114020,-1132.2,3662000,['NONE']
2021-01-15 22:42:56,44.97430876000001,-93.22699881,8.9132,1.5018727200000002,0.0,4,0.0,NONE,,,,,,,157738874455,141133256,-1173.4,3662000,['NONE']
2021-01-15 22:42:57,44.97432344,-93.22700193999997,8.893799999999999,1.5143543799999999,0.0,4,0.0,NONE,,,,,,,157742576167,141153952,-1166.8,3662000,['NONE']
2021-01-15 22:42:58,44.97433845,-93.22700495000001,8.9015,1.5160027499999997,0.0,5,0.0,NONE,,,,,,,157746886551,141183820,-1103.1,3662000,['NONE']
2021-01-15 22:42:59,44.97435243999998,-93.22700705999998,8.9042,1.52091452,0.0,5,0.0,NONE,,,,,,,157751666611,141208464,-1171.9,3662000,['NONE']
2021-01-15 22:43:00,44.97436755,-93.22700791000001,8.943999999999999,1.52680246,0.0,5,0.0,NONE,,,,,,,157754889119,141229792,-1126.6,3662000,['NONE']
2021-01-15 22:43:01,44.97438520000001,-93.22700984000001,9.0124,1.5357836,0.0,4,0.0,NONE,,,,,,,157758436011,141256220,-1148.7,3662000,['NONE']
2021-01-15 22:43:02,44.974404469999996,-93.22701058000001,9.214400000000001,1.5487048199999998,0.0,4,0.0,NONE,,,,,,,157762056951,141277832,-1148.4,3662000,['NONE']
2021-01-15 22:43:03,44.97441885,-93.22701341999998,9.3488,1.5482816500000003,0.0,4,0.0,NONE,,,,,,,157766147339,141296360,-1138.8,3662000,['NONE']
2021-01-15 22:43:04,44.974432719999996,-93.22701912000001,9.489,1.54445976,0.0,3,0.0,NONE,,,,,,,157768350379,141310704,-1075.5,3662000,['NONE']
2021-01-15 22:43:05,44.97444484999999,-93.22702165,9.593500000000002,1.5438882499999997,0.0,2,0.0,NONE,,,,,,,157770637983,141335544,-1109.0,3662000,['NONE']
2021-01-15 22:43:06,44.97445984,-93.22702322,9.724999999999998,1.55666012,0.0,1,0.0,NONE,,,,,,,157774386015,141355456,-1106.8,3662000,['NONE']
2021-01-15 22:43:07,44.974474969999996,-93.22702481000003,9.6983,1.57761473,0.0,0,0.0,NONE,,,,,,,157776667751,141369536,-1096.3,3662000,['NONE']
2021-01-15 22:43:08,44.97448901,-93.22702589,9.7749,1.58620565,0.0,287,0.0,NONE,,,,,,,157778232839,141386584,-971.8,3662000,['NONE']
2021-01-15 22:43:09,44.974501399999994,-93.22702835,9.8821,1.58228604,0.0,358,0.0,NONE,,,,,,,157780112087,141410288,-1045.4,3662000,['NONE']
2021-01-15 22:43:10,44.97451581,-93.22703230000002,9.962099999999998,1.5883612200000001,0.0,358,0.0,NONE,,,,,,,157783920251,141434232,-1087.2,3662000,['NONE']
2021-01-15 22:43:11,44.97452953999999,-93.22703450999998,9.886300000000002,1.59050878,0.0,357,0.0,NONE,,,,,,,157789340503,141466784,-1161.4,3662000,['NONE']
2021-01-15 22:43:12,44.97454684,-93.22703389,9.8918,1.5885981900000001,0.0,357,0.0,NONE,,,,,,,157795395383,141495624,-1173.7,3662000,['NONE']
2021-01-15 22:43:13,44.97455978000001,-93.22703261999999,9.919599999999999,1.5835174000000003,0.0,287,0.0,NONE,,,,,,,157799929879,141519752,-1122.2,3662000,['NONE']
2021-01-15 22:43:14,44.97457203999999,-93.22703175999999,9.8372,1.5669922999999994,0.0,0,0.0,NONE,,,,,,,157803920671,141539460,-1094.1,3686900,['NONE']
2021-01-15 22:43:15,44.97458385000001,-93.22703200000002,9.672,1.53417565,0.0,1,0.0,NONE,,,,,,,157807268655,141555632,-1115.9,3745000,['NONE']
2021-01-15 22:43:16,44.97459697,-93.22703048000001,9.721599999999999,1.53725151,0.0,1,0.0,NONE,,,,,,,157809206243,141568928,-1022.2,3745000,['NONE']
2021-01-15 22:43:17,44.974610489999996,-93.22702642000002,9.6784,1.5356628199999998,0.0,3,0.0,NONE,,,,,,,157810232975,141584124,-1044.6,3745000,['NONE']
2021-01-15 22:43:18,44.97462228999999,-93.22702172000001,9.706299999999999,1.5209051600000003,0.0,4,0.0,NONE,,,,,,,157812807555,141610712,-1057.8,3745000,['NONE']
2021-01-15 22:43:19,44.974635779999986,-93.22701785000001,9.6569,1.5078794599999998,0.0,5,0.0,NONE,,,,,,,157816318539,141629068,-1032.7,3745000,['NONE']
2021-01-15 22:43:20,44.974649299999996,-93.22701488,9.500199999999998,1.5134006999999996,0.0,5,0.0,NONE,,,,,,,157818868843,141646488,-1052.4,3745000,['NONE']
2021-01-15 22:43:21,44.97466394999999,-93.22701024999999,9.3045,1.5310625499999997,0.0,6,0.0,NONE,,,,,,,157821580615,141665572,-1080.4,3745000,['NONE']
2021-01-15 22:43:22,44.97467756,-93.22700389999997,9.0088,1.54581832,0.0,8,0.0,NONE,,,,,,,157825935651,141689388,-1005.2,3745000,['NONE']
2021-01-15 22:43:23,44.974690280000004,-93.22699662000002,8.648299999999999,1.5521921300000001,0.0,10,0.0,NONE,,,,,,,157829951167,141717500,-1063.5,3745000,['NONE']
2021-01-15 22:43:24,44.97470396000001,-93.22698916,8.4552,1.5571914999999996,0.0,10,0.0,NONE,,,,,,,157834063839,141745508,-1397.8,3745000,['NONE']
2021-01-15 22:43:25,44.974716539999996,-93.22698153999997,8.411800000000001,1.5641034399999998,0.0,11,0.0,CONNECTED,,,,,,,157860192211,141796320,-1666.7,3745000,"['NONE', 'CONNECTED']"
2021-01-15 22:43:26,44.974726780000005,-93.22697379,8.336300000000001,1.5573888500000002,0.0,13,0.0,CONNECTED,-93.0,-93.0,20.0,-93.0,-93.0,20.0,157906686255,141848320,-1866.8,3745000,['CONNECTED']
2021-01-15 22:43:27,44.97474036000001,-93.22696472999999,8.318700000000002,1.5642796700000001,0.0,14,0.0,CONNECTED,-93.0,-93.0,20.0,-93.0,-93.0,17.3,157954791835,141903548,-1874.6,3745000,['CONNECTED']
2021-01-15 22:43:28,44.97475504999999,-93.22695684999997,8.346,1.5858456000000003,0.0,13,0.0,CONNECTED,-91.0,-91.0,20.0,-91.2,-91.2,19.7,158003807695,141952532,-1930.5,3745000,['CONNECTED']
2021-01-15 22:43:29,44.97476989999999,-93.22694754,8.471300000000001,1.6055477,0.0,12,0.0,CONNECTED,-91.0,-91.0,20.0,-95.5,-95.5,13.7,158059915511,142001516,-2004.9,3745000,['CONNECTED']
2021-01-15 22:43:30,44.97478666,-93.22693903999999,8.6968,1.6098605400000001,0.0,10,0.0,CONNECTED,-96.0,-96.0,13.0,-98.7,-98.7,13.0,158119271527,142054296,-2053.2,3745000,['CONNECTED']
2021-01-15 22:43:31,44.97480752,-93.22693483999998,9.057799999999999,1.59501086,0.0,7,0.0,CONNECTED,-95.0,-95.0,13.0,-95.4,-95.4,12.1,158171926935,142099692,-1935.9,3745000,['CONNECTED']
2021-01-15 22:43:32,44.97482275000001,-93.22693478000001,9.3921,1.5818316,0.0,4,0.0,CONNECTED,-95.0,-95.0,16.0,-95.0,-95.0,15.6,158229504163,142155460,-1782.2,3745000,['CONNECTED']
