timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-25 19:12:06,44.972812899999994,-93.22305136000003,1.4398258599999998,346,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,1267800550,7915822,-897.3,3785000.0,['CONNECTED']
2021-01-25 19:12:07,44.972825170000014,-93.22306028,1.45074983,344,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,1272931519,7930338,-853.9,3785000.0,['CONNECTED']
2021-01-25 19:12:08,44.972838100000004,-93.22307266000001,1.45725917,342,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,1277664043,7942974,-870.8,3785000.0,['CONNECTED']
2021-01-25 19:12:09,44.97284908,-93.22308602999999,1.4610839,339,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,1282007035,7955818,-893.3,3785000.0,['CONNECTED']
2021-01-25 19:12:10,44.972861970000004,-93.22310208,1.45556956,336,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,1285964707,7970410,-936.7,3785000.0,['CONNECTED']
2021-01-25 19:12:11,44.97287244000001,-93.22311353999999,1.4260307400000003,333,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,1289689083,7992354,-941.0,3785000.0,['CONNECTED']
2021-01-25 19:12:12,44.97288413999999,-93.22312507999999,1.3787755000000002,332,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,1293456783,8012374,-910.0,3785000.0,['CONNECTED']
2021-01-25 19:12:13,44.97289554000001,-93.22313672,1.3624997999999997,330,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,1297478151,8024282,-839.6,3785000.0,['CONNECTED']
2021-01-25 19:12:14,44.972904480000004,-93.22314632000001,1.3729657200000003,328,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,1301872275,8037388,-947.3,3785000.0,['CONNECTED']
2021-01-25 19:12:15,44.972915750000006,-93.22316074000001,1.3649802000000002,324,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,1306477931,8050784,-927.0,3785000.0,['CONNECTED']
2021-01-25 19:12:16,44.972930129999995,-93.22317653000002,1.3383807299999997,320,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,1310768187,8070700,-1004.2,3785000.0,['CONNECTED']
2021-01-25 19:12:17,44.972943120000004,-93.22318867000003,1.3318985199999998,320,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,1315189879,8091812,-969.4,3785000.0,['CONNECTED']
2021-01-25 19:12:18,44.972953260000004,-93.22319634,1.35144064,321,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,1320184364,8105548,-907.9,3785000.0,['CONNECTED']
2021-01-25 19:12:19,44.972969670000005,-93.22320606,1.3940636299999998,328,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,1324494472,8118912,-1037.7,3785000.0,['CONNECTED']
2021-01-25 19:12:20,44.97298162,-93.22321086000001,1.38722628,334,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,1328841756,8131808,-958.5,3785000.0,['CONNECTED']
2021-01-25 19:12:21,44.972993939999995,-93.22321388999998,1.3621833400000003,338,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,1333174940,8144444,-970.7,3785000.0,['CONNECTED']
2021-01-25 19:12:22,44.97300473999999,-93.22321458000002,1.35469412,340,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,1337897760,8157548,-890.5,3783200.0,['CONNECTED']
2021-01-25 19:12:23,44.97301670999999,-93.22321374000002,1.3400078799999997,341,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,1342931288,8170758,-850.1,3782000.0,['CONNECTED']
2021-01-25 19:12:24,44.97302694000001,-93.22321414000001,1.31675222,340,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,1347023300,8183134,-1108.2,3782000.0,['CONNECTED']
2021-01-25 19:12:25,44.97303862000001,-93.22321550000001,1.2797817599999999,338,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,1351292008,8196082,-975.1,3782000.0,['CONNECTED']
2021-01-25 19:12:26,44.97305045,-93.22321820000002,1.24407425,337,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,1354340564,8206826,-851.5,3782000.0,['CONNECTED']
2021-01-25 19:12:27,44.9730632,-93.2232238,1.25851916,335,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,1358908565,8227886,-846.1,3782000.0,['CONNECTED']
2021-01-25 19:12:28,44.97307267999999,-93.22322511999998,1.3405098800000002,326,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,1362552317,8245774,-861.3,3782000.0,['CONNECTED']
2021-01-25 19:12:29,44.973084330000006,-93.22323187000002,1.3616048299999999,321,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,1367811925,8258774,-897.7,3782000.0,['CONNECTED']
2021-01-25 19:12:30,44.973094720000006,-93.22323772000001,1.3507394,322,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,1372200929,8271418,-828.9,3782000.0,['CONNECTED']
2021-01-25 19:12:31,44.97310575000001,-93.22324265,1.3607884399999999,322,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,1376077437,8288586,-973.3,3782000.0,['CONNECTED']
2021-01-25 19:12:32,44.973119260000004,-93.22324792999999,1.3623209600000001,324,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,1381366485,8313390,-913.7,3782000.0,['CONNECTED']
2021-01-25 19:12:33,44.9731316,-93.22325272000002,1.36226686,325,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,1386360269,8333826,-904.0,3782000.0,['CONNECTED']
2021-01-25 19:12:34,44.97314445999999,-93.22325747,1.3696823500000002,326,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,1390821165,8347270,-970.7,3782000.0,['CONNECTED']
2021-01-25 19:12:35,44.973159250000016,-93.22326274999999,1.3383770999999998,327,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,1395438861,8360298,-991.1,3782000.0,['CONNECTED']
2021-01-25 19:12:36,44.97317044,-93.22326826000003,1.3214511600000003,327,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,1399667417,8373506,-947.0,3782000.0,['CONNECTED']
2021-01-25 19:12:37,44.973185259999994,-93.22327789999999,1.30960588,327,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,1405572521,8389654,-979.1,3782000.0,['CONNECTED']
2021-01-25 19:12:38,44.97319695000001,-93.22328486999999,1.2992537,328,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,1410441009,8403783,-895.8,3782000.0,['CONNECTED']
2021-01-25 19:12:39,44.973210290000004,-93.22329216999998,1.30791142,330,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,1414908561,8417187,-909.5,3782000.0,['CONNECTED']
2021-01-25 19:12:40,44.973223080000004,-93.22329870000002,1.3324945400000001,330,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,1419062685,8431019,-1009.9,3782000.0,['CONNECTED']
2021-01-25 19:12:41,44.97323938999999,-93.22330724999998,1.34734187,331,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,1423181535,8445154,-922.1,3782000.0,['CONNECTED']
2021-01-25 19:12:42,44.97325568000001,-93.22331745,1.36920164,330,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,1427680223,8462970,-939.9,3782000.0,['CONNECTED']
2021-01-25 19:12:43,44.973269519999995,-93.22332692,1.3873797399999999,329,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,1432637423,8487254,-888.8,3782000.0,['CONNECTED']
2021-01-25 19:12:44,44.97328247,-93.22333604000002,1.4042116,330,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,1437736039,8509210,-1113.0,3782000.0,['CONNECTED']
2021-01-25 19:12:45,44.973295189999995,-93.22334615,1.41419716,330,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,1444474527,8524394,-955.3,3782000.0,['CONNECTED']
2021-01-25 19:12:46,44.973306840000006,-93.22335718000002,1.4187060800000002,329,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,1448682119,8540130,-847.1,3782000.0,['CONNECTED']
2021-01-25 19:12:47,44.97331986,-93.22336923,1.4313726699999998,329,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,1453594700,8566066,-945.7,3782000.0,['CONNECTED']
2021-01-25 19:12:48,44.97333225000001,-93.22337889999999,1.4373642099999997,329,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,1458229820,8584786,-920.0,3782000.0,['CONNECTED']
2021-01-25 19:12:49,44.97334512,-93.22338786,1.43933606,328,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,1462869548,8598030,-980.4,3782000.0,['CONNECTED']
2021-01-25 19:12:50,44.97335718000001,-93.22339584000001,1.4438546600000002,329,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,1466339036,8611602,-1074.1,3782000.0,['CONNECTED']
2021-01-25 19:12:51,44.97336855,-93.22340264999998,1.4368921,330,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,1469530496,8624500,-836.2,3782000.0,['CONNECTED']
2021-01-25 19:12:52,44.973380920000004,-93.22340955999998,1.41162392,331,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,1472408844,8636096,-856.0,3776000.0,['CONNECTED']
2021-01-25 19:12:53,44.97339147999999,-93.22341565,1.4061208400000003,332,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,1474643432,8646756,-892.3,3767000.0,['CONNECTED']
2021-01-25 19:12:54,44.97340449000001,-93.22342217999999,1.3812549899999997,333,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,1477709032,8657608,-836.5,3767000.0,['CONNECTED']
2021-01-25 19:12:55,44.97341628,-93.22342679999998,1.3575658999999998,334,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,1480659788,8668840,-891.7,3767000.0,['CONNECTED']
2021-01-25 19:12:56,44.97342906,-93.22343250000002,1.34700996,335,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,1484567128,8682776,-901.2,3767000.0,['CONNECTED']
2021-01-25 19:12:57,44.973441089999994,-93.22343901,1.3504809999999998,335,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,1488437861,8700012,-947.4,3767000.0,['CONNECTED']
2021-01-25 19:12:58,44.973453819999996,-93.22344575,1.3622321600000005,335,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,1491006285,8722736,-898.2,3767000.0,['CONNECTED']
2021-01-25 19:12:59,44.973467570000004,-93.22345272999999,1.35853651,335,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,1493771181,8738788,-897.2,3767000.0,['CONNECTED']
2021-01-25 19:13:00,44.97348405999999,-93.22346145000002,1.36970417,335,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,1495708825,8750296,-944.0,3767000.0,['CONNECTED']
2021-01-25 19:13:01,44.97349912,-93.22347022,1.4086992800000002,335,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,1498028061,8762392,-836.2,3767000.0,['CONNECTED']
2021-01-25 19:13:02,44.97351145000001,-93.22347810000001,1.4062515000000002,335,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,1500067397,8773660,-940.6,3767000.0,['CONNECTED']
2021-01-25 19:13:03,44.973522990000006,-93.22348476000002,1.3891400700000005,335,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,1502361457,8785100,-914.4,3767000.0,['CONNECTED']
2021-01-25 19:13:04,44.97353556,-93.22349154,1.37659589,335,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,1505225793,8796632,-901.5,3767000.0,['CONNECTED']
2021-01-25 19:13:05,44.97354758,-93.22349852,1.3563317799999999,334,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,1508081989,8808224,-970.9,3767000.0,['CONNECTED']
2021-01-25 19:13:06,44.973558020000006,-93.22350644000002,1.3416439800000002,332,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,1511621177,8820604,-987.0,3767000.0,['CONNECTED']
2021-01-25 19:13:07,44.97356627,-93.22352033000001,1.3274242400000003,329,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,1515728489,8832774,-907.9,3767000.0,['CONNECTED']
2021-01-25 19:13:08,44.973573089999995,-93.22354463,1.23145795,322,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,1519543441,8849130,-894.7,3767000.0,['CONNECTED']
2021-01-25 19:13:09,44.973574459999995,-93.22356717,1.0866814200000001,311,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,1522765641,8869282,-992.5,3767000.0,['CONNECTED']
2021-01-25 19:13:10,44.97357352000001,-93.22359156999998,1.0308935,298,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,1526693053,8888574,-985.3,3767000.0,['CONNECTED']
2021-01-25 19:13:11,44.97357063,-93.22361332999999,1.06473833,289,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,1531301038,8903222,-935.7,3767000.0,['CONNECTED']
2021-01-25 19:13:12,44.973564120000006,-93.22364331000001,1.15287422,278,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,1535330614,8916021,-1012.7,3767000.0,['CONNECTED']
2021-01-25 19:13:13,44.97355863,-93.22366669,1.2041818200000003,272,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,1539025302,8931985,-913.6,3767000.0,['CONNECTED']
2021-01-25 19:13:14,44.97355296666668,-93.22368773333332,1.2403231000000003,268,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,1542896134,8952857,-985.0,3767000.0,['CONNECTED']
2021-01-25 19:13:15,44.97354560000001,-93.22371139999998,1.29780195,263,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,1545784542,8970973,-933.1,3767000.0,['CONNECTED']
2021-01-25 19:13:16,44.97354050000001,-93.22373070000002,1.3355113,261,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,1549115890,8982621,-830.6,3767000.0,['CONNECTED']
2021-01-25 19:13:17,44.97353266000001,-93.22375876,1.39364072,258,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,1553976237,8995705,-853.7,3767000.0,['CONNECTED']
2021-01-25 19:13:18,44.973527039999986,-93.22378192,1.43410754,258,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,1558964405,9010785,-899.0,3767000.0,['CONNECTED']
2021-01-25 19:13:19,44.97352252,-93.22380347999999,1.4553295199999998,258,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,1563417961,9024047,-945.8,3767000.0,['CONNECTED']
2021-01-25 19:13:20,44.973518,-93.22382555000002,1.4660798499999999,258,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,1566425133,9036744,-995.1,3767000.0,['CONNECTED']
2021-01-25 19:13:21,44.97351428,-93.22384975999998,1.48095864,259,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,1571134453,9050056,-838.9,3767000.0,['CONNECTED']
2021-01-25 19:13:22,44.97351212000001,-93.22387021999998,1.4901099299999996,259,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,1575508769,9063680,-894.4,3768800.0,['CONNECTED']
2021-01-25 19:13:23,44.97351016999999,-93.22389424000002,1.3936831299999999,261,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,1579792766,9077000,-957.1,3773000.0,['CONNECTED']
2021-01-25 19:13:24,44.973507670000004,-93.22391413000003,1.2978414600000001,262,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,1585133389,9092568,-908.0,3773000.0,['CONNECTED']
2021-01-25 19:13:25,44.973505060000015,-93.22393182,1.2241002699999997,264,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,1590856213,9117216,-987.8,3773000.0,['CONNECTED']
2021-01-25 19:13:26,44.973504010000006,-93.22394657000001,1.12761056,268,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,1596636269,9139992,-955.9,3773000.0,['CONNECTED']
2021-01-25 19:13:27,44.9735064,-93.22396253999999,1.06542763,272,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,1600769273,9152732,-998.2,3773000.0,['CONNECTED']
2021-01-25 19:13:28,44.97351041,-93.22397617,1.0421168600000004,276,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,1603457173,9166596,-941.0,3773000.0,['CONNECTED']
2021-01-25 19:13:29,44.9735146,-93.22398756000003,1.03267213,278,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,1606532917,9188436,-873.1,3773000.0,['CONNECTED']
2021-01-25 19:13:30,44.97352011,-93.22400135,1.05506703,280,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,1608779197,9207572,-966.4,3773000.0,['CONNECTED']
2021-01-25 19:13:31,44.97352498999999,-93.22401681,1.1268577699999998,281,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,1610311277,9217558,-846.1,3773000.0,['CONNECTED']
2021-01-25 19:13:32,44.97352860000001,-93.22402969999999,1.1726610599999998,281,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,1611750669,9226970,-856.8,3773000.0,['CONNECTED']
2021-01-25 19:13:33,44.97353173999999,-93.22404602,1.1746866400000002,281,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,1613182697,9235810,-1016.4,3773000.0,['CONNECTED']
2021-01-25 19:13:34,44.9735347,-93.22406456000002,1.15248408,280,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,1614659325,9244442,-851.2,3773000.0,['CONNECTED']
2021-01-25 19:13:35,44.973537519999994,-93.22408252000002,1.1659576000000005,280,CONNECTED,-68,-68,12,-68.9,-68.9,8.4,1616048769,9254346,-822.1,3773000.0,['CONNECTED']
2021-01-25 19:13:36,44.973540699999994,-93.22409954000003,1.2056266299999998,281,CONNECTED,-69,-69,8,-69.0,-69.0,8.0,1618393441,9263602,-907.9,3773000.0,['CONNECTED']
2021-01-25 19:13:37,44.97354423000001,-93.22412763000003,1.2634268,281,CONNECTED,-69,-69,8,-69.0,-69.0,8.0,1620440249,9274782,-870.6,3773000.0,['CONNECTED']
2021-01-25 19:13:38,44.973545550000004,-93.22415275,1.19011319,278,CONNECTED,-69,-69,8,-69.0,-69.0,8.0,1621852609,9284090,-941.2,3773000.0,['CONNECTED']
2021-01-25 19:13:39,44.973546170000006,-93.22417367999999,1.1498096000000002,277,CONNECTED,-69,-69,8,-71.4,-71.4,6.4,1622849317,9294280,-894.0,3773000.0,['CONNECTED']
2021-01-25 19:13:40,44.97354686999999,-93.22419351,1.1667960000000002,277,CONNECTED,-75,-75,4,-75.0,-75.0,4.0,1624849005,9313268,-914.8,3773000.0,['CONNECTED']
2021-01-25 19:13:41,44.97354752000001,-93.22421162000003,1.1692323600000003,277,CONNECTED,-75,-75,4,-75.4,-75.4,3.6,1625828773,9321784,-949.2,3773000.0,['CONNECTED']
2021-01-25 19:13:42,44.9735474,-93.22423291999999,1.16820912,277,CONNECTED,-77,-77,2,-77.0,-77.0,2.0,1626890673,9328644,-873.8,3773000.0,['CONNECTED']
2021-01-25 19:13:43,44.97354661,-93.22425552000001,1.20798972,277,CONNECTED,-77,-77,2,-77.0,-77.0,2.0,1627694101,9335560,-878.9,3773000.0,['CONNECTED']
2021-01-25 19:13:44,44.973544690000004,-93.22427567999998,1.24731425,276,CONNECTED,-77,-77,2,-77.0,-77.0,2.0,1628549157,9342148,-881.6,3773000.0,['CONNECTED']
2021-01-25 19:13:45,44.973542550000005,-93.22429629999999,1.2330388799999998,276,CONNECTED,-77,-77,2,-77.0,-77.0,2.0,1629805393,9351736,-935.2,3773000.0,['CONNECTED']
2021-01-25 19:13:46,44.97354091999999,-93.22431647999998,1.2497992299999996,276,CONNECTED,-77,-77,5,-78.4,-78.4,4.1,1630898389,9363012,-958.3,3773000.0,['CONNECTED']
2021-01-25 19:13:47,44.97353918000001,-93.22434044,1.31769196,276,CONNECTED,-79,-79,5,-79.0,-79.0,5.0,1631360005,9369988,-777.4,3773000.0,['CONNECTED']
2021-01-25 19:13:48,44.97353820000001,-93.22436224000002,1.3867120199999998,278,CONNECTED,-79,-79,5,-79.0,-79.0,5.0,1631758509,9378740,-948.6,3773000.0,['CONNECTED']
2021-01-25 19:13:49,44.97353876,-93.22437913,1.4225295000000002,278,CONNECTED,-79,-79,5,-79.0,-79.0,5.0,1632211577,9382820,-920.6,3773000.0,['CONNECTED']
2021-01-25 19:13:50,44.973539790000004,-93.22440370999999,1.4396104799999998,279,CONNECTED,-79,-79,5,-79.0,-79.0,5.0,1633853225,9395608,-986.0,3773000.0,['CONNECTED']
2021-01-25 19:13:51,44.97354111999999,-93.22442448000001,1.4386901799999996,280,CONNECTED,-79,-79,5,-79.0,-79.0,5.0,1634918665,9412084,-909.7,3773000.0,['CONNECTED']
2021-01-25 19:13:52,44.97354108000001,-93.22444808,1.4498395200000003,280,CONNECTED,-79,-79,5,-79.0,-79.0,5.0,1637390385,9433536,-831.5,3778100.0,['CONNECTED']
2021-01-25 19:13:53,44.97353915,-93.22447129999998,1.4419109500000002,279,CONNECTED,-79,-79,5,-79.0,-79.0,5.0,1638414857,9445060,-889.2,3790000.0,['CONNECTED']
2021-01-25 19:13:54,44.973537879999995,-93.22449421999998,1.4120461199999998,278,CONNECTED,-79,-79,5,-79.0,-79.0,5.0,1639565805,9455100,-893.8,3790000.0,['CONNECTED']
2021-01-25 19:13:55,44.97353692,-93.22451200999998,1.39365609,278,CONNECTED,-79,-79,5,-79.0,-79.0,5.0,1641009605,9466416,-979.5,3790000.0,['CONNECTED']
2021-01-25 19:13:56,44.973535430000005,-93.22453308000001,1.3876881,278,CONNECTED,-79,-79,5,-79.0,-79.0,3.5,1642732809,9478472,-871.0,3790000.0,['CONNECTED']
2021-01-25 19:13:57,44.97353453999999,-93.22455294000001,1.39785506,277,CONNECTED,-79,-79,2,-79.0,-79.0,2.0,1643699937,9491818,-861.9,3790000.0,['CONNECTED']
2021-01-25 19:13:58,44.973534259999994,-93.22457361000001,1.39387342,276,CONNECTED,-79,-79,2,-79.0,-79.0,2.0,1645113037,9503490,-906.7,3790000.0,['CONNECTED']
2021-01-25 19:13:59,44.97353356000001,-93.22459392,1.37626948,274,CONNECTED,-77,-77,2,-78.0,-78.0,2.0,1646097661,9516250,-939.2,3790000.0,['CONNECTED']
2021-01-25 19:14:00,44.9735315,-93.22461362,1.3640892399999998,271,CONNECTED,-77,-77,2,-77.0,-77.0,2.0,1646800081,9525006,-945.9,3790000.0,['CONNECTED']
2021-01-25 19:14:01,44.97352861,-93.22463372000001,1.3540282600000002,269,CONNECTED,-76,-76,2,-76.9,-76.9,2.0,1648610869,9533710,-854.1,3790000.0,['CONNECTED']
2021-01-25 19:14:02,44.97352751000001,-93.22465673999999,1.35408876,267,CONNECTED,-76,-76,2,-76.0,-76.0,2.0,1651351785,9559198,-921.7,3790000.0,['CONNECTED']
2021-01-25 19:14:03,44.97352695,-93.22468056999999,1.3785738899999997,267,CONNECTED,-76,-76,2,-76.0,-76.0,2.0,1653425621,9577794,-822.7,3790000.0,['CONNECTED']
2021-01-25 19:14:04,44.97352538,-93.22469983999997,1.39582746,267,CONNECTED,-76,-76,3,-76.0,-76.0,2.9,1654760453,9587690,-867.5,3790000.0,['CONNECTED']
2021-01-25 19:14:05,44.97352279000001,-93.22472163,1.37299671,267,CONNECTED,-76,-76,3,-76.0,-76.0,3.0,1655483977,9596378,-942.3,3790000.0,['CONNECTED']
2021-01-25 19:14:06,44.97352087000001,-93.22474237,1.37383035,266,CONNECTED,-76,-76,3,-76.0,-76.0,3.0,1656745529,9609150,-935.0,3790000.0,['CONNECTED']
2021-01-25 19:14:07,44.97351957,-93.2247622,1.3524281499999997,265,CONNECTED,-76,-76,3,-76.0,-76.0,3.0,1658743433,9622314,-809.1,3790000.0,['CONNECTED']
2021-01-25 19:14:08,44.9735183,-93.22477985,1.3299843500000001,265,CONNECTED,-76,-76,3,-76.0,-76.0,3.0,1660312361,9632922,-849.7,3790000.0,['CONNECTED']
2021-01-25 19:14:09,44.97351689999999,-93.22480240000002,1.34718865,266,CONNECTED,-76,-76,3,-76.0,-76.0,3.0,1662484505,9645810,-850.0,3790000.0,['CONNECTED']
2021-01-25 19:14:10,44.97351625,-93.22481962000002,1.3630708300000003,266,CONNECTED,-76,-76,3,-76.0,-76.0,3.0,1663990865,9656950,-928.7,3790000.0,['CONNECTED']
2021-01-25 19:14:11,44.973516339999996,-93.22484295999998,1.3690296099999997,267,CONNECTED,-76,-76,3,-76.0,-76.0,3.0,1665363905,9669252,-812.4,3790000.0,['CONNECTED']
2021-01-25 19:14:12,44.97352002,-93.2248693,1.3767972999999998,268,CONNECTED,-76,-76,3,-76.0,-76.0,3.0,1667249541,9682600,-884.7,3790000.0,['CONNECTED']
2021-01-25 19:14:13,44.97352387,-93.22489742999998,1.39048992,268,CONNECTED,-76,-76,3,-76.0,-76.0,3.0,1669015293,9700800,-918.6,3790000.0,['CONNECTED']
2021-01-25 19:14:14,44.97352548000001,-93.22491651999998,1.3425925999999997,268,CONNECTED,-76,-76,3,-76.0,-76.0,3.0,1670922593,9718584,-884.5,3790000.0,['CONNECTED']
2021-01-25 19:14:15,44.97352739000001,-93.22494042000001,1.3079972899999999,268,CONNECTED,-76,-76,22,-79.5,-79.5,16.3,1673199821,9731740,-1006.6,3790000.0,['CONNECTED']
2021-01-25 19:14:16,44.97352930000001,-93.22496156,1.3151477399999998,268,CONNECTED,-81,-81,22,-81.0,-81.0,22.0,1675147838,9745964,-915.9,3790000.0,['CONNECTED']
2021-01-25 19:14:17,44.97353141999999,-93.22497983,1.2664521699999998,269,CONNECTED,-81,-81,22,-81.0,-81.0,22.0,1677254930,9759512,-952.0,3790000.0,['CONNECTED']
2021-01-25 19:14:18,44.973532590000005,-93.22499825,1.2150212800000002,270,CONNECTED,-81,-81,22,-81.0,-81.0,22.0,1678414634,9767936,-847.7,3790000.0,['CONNECTED']
2021-01-25 19:14:19,44.97353334,-93.22502011000002,1.21462383,271,CONNECTED,-81,-81,22,-81.0,-81.0,22.0,1680497570,9781456,-766.3,3790000.0,['CONNECTED']
2021-01-25 19:14:20,44.97353377777777,-93.2250382111111,1.2064794999999997,271,CONNECTED,-81,-81,22,-81.0,-81.0,22.0,1681830026,9790608,-898.3333333333334,3790000.0,['CONNECTED']
2021-01-25 19:14:21,44.973533849999995,-93.22505329999998,1.2027763500000002,270,CONNECTED,-81,-81,22,-81.0,-81.0,22.0,1683017998,9799632,-843.3,3790000.0,['CONNECTED']
2021-01-25 19:14:22,44.9735341,-93.2250679,1.2224263000000002,270,CONNECTED,-81,-81,22,-81.0,-81.0,22.0,1683553246,9807512,-913.9,3787000.0,['CONNECTED']
2021-01-25 19:14:23,44.97353498,-93.2250888,1.2489521599999995,271,CONNECTED,-81,-81,22,-81.0,-81.0,22.0,1685069782,9819144,-951.9,3775000.0,['CONNECTED']
