timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-23 13:32:28,44.97280596000002,-93.22308786,1.4065033000000002,350,CONNECTED,-70.0,-70.0,20.0,-70.2,-70.2,20.0,45102470585,96052972,-1007.0,3759000.0,['CONNECTED']
2021-01-23 13:32:29,44.97281718000001,-93.22310196,1.38039914,348,CONNECTED,-68.0,-68.0,20.0,-68.4,-68.4,19.2,45102470585,96052972,-904.8,3759000.0,['CONNECTED']
2021-01-23 13:32:30,44.972830480000006,-93.22311515999999,1.3825691299999998,347,CONNECTED,-68.0,-68.0,20.0,-69.6,-69.6,19.8,45102472005,96053044,-876.8,3759000.0,['CONNECTED']
2021-01-23 13:32:31,44.97284397,-93.22312724,1.3808379800000001,346,CONNECTED,-68.0,-68.0,20.0,-68.4,-68.4,19.2,45102472005,96053044,-990.4,3759000.0,['CONNECTED']
2021-01-23 13:32:32,44.972855720000005,-93.22313932,1.37934474,345,CONNECTED,-68.0,-68.0,20.0,-68.8,-68.8,19.8,45102472005,96053044,-880.0,3759000.0,['CONNECTED']
2021-01-23 13:32:33,44.97286876,-93.22315292,1.37440621,344,CONNECTED,-69.0,-69.0,20.0,-69.0,-69.0,20.0,45102472005,96053044,-940.3,3759000.0,['CONNECTED']
2021-01-23 13:32:34,44.972880249999996,-93.22316255000001,1.3697837500000003,344,CONNECTED,-69.0,-69.0,20.0,-71.4,-71.4,20.0,45102472005,96053044,-932.7,3759000.0,['CONNECTED']
2021-01-23 13:32:35,44.972893,-93.22317155000002,1.37170325,344,CONNECTED,-69.0,-69.0,20.0,-69.6,-69.6,20.0,45102474845,96053180,-953.7,3759000.0,['CONNECTED']
2021-01-23 13:32:36,44.97290165000001,-93.22317685,1.3710587499999995,345,CONNECTED,-69.0,-69.0,20.0,-69.0,-69.0,20.0,45102474845,96053264,-1012.6,3759000.0,['CONNECTED']
2021-01-23 13:32:37,44.97291266666666,-93.22318416666667,1.3690913666666666,345,CONNECTED,-69.0,-69.0,20.0,-72.11111111111111,-72.11111111111111,20.0,45102474845,96053264,-923.4444444444445,3761111.111111111,['CONNECTED']
2021-01-23 13:32:38,44.97293536000001,-93.22319931999999,1.36065499,346,CONNECTED,-73.0,-73.0,20.0,-73.0,-73.0,18.6,45102474845,96053264,-859.7,3778000.0,['CONNECTED']
2021-01-23 13:32:39,44.97295282,-93.22320893999999,1.37103185,348,CONNECTED,-72.0,-72.0,18.0,-72.3,-72.3,18.0,45102474845,96053344,-892.7,3778000.0,['CONNECTED']
2021-01-23 13:32:40,44.972967780000005,-93.22321656000003,1.4163409899999997,348,CONNECTED,-72.0,-72.0,18.0,-74.1,-74.1,18.0,45102474845,96053424,-911.3,3778000.0,['CONNECTED']
2021-01-23 13:32:41,44.97298247,-93.22322469,1.45330234,348,CONNECTED,-74.0,-74.0,18.0,-74.3,-74.3,18.0,45102476265,96053496,-1000.8,3778000.0,['CONNECTED']
2021-01-23 13:32:42,44.97299882000001,-93.22323774,1.47712575,348,CONNECTED,-71.0,-71.0,19.0,-71.6,-71.6,18.8,45102476265,96053576,-870.9,3778000.0,['CONNECTED']
2021-01-23 13:32:43,44.97301366999999,-93.22325146,1.4851334600000001,347,CONNECTED,-71.0,-71.0,19.0,-71.7,-71.7,19.0,45102476265,96053576,-829.2,3778000.0,['CONNECTED']
2021-01-23 13:32:44,44.97302614000001,-93.22326235,1.49941732,347,CONNECTED,-71.0,-71.0,28.0,-71.3,-71.3,25.3,45102477685,96053640,-938.1,3778000.0,['CONNECTED']
2021-01-23 13:32:45,44.97304015,-93.22327174,1.5164769900000001,347,CONNECTED,-71.0,-71.0,28.0,-71.7,-71.7,28.0,45102480525,96053784,-935.4,3778000.0,['CONNECTED']
2021-01-23 13:32:46,44.97305223,-93.22327883999998,1.5195417800000004,348,CONNECTED,-72.0,-72.0,28.0,-72.7,-72.7,28.0,45102480525,96053784,-939.6,3778000.0,['CONNECTED']
2021-01-23 13:32:47,44.973063749999994,-93.2232863,1.5103011499999999,350,CONNECTED,-69.0,-69.0,29.0,-69.8,-69.8,28.8,45102481945,96054020,-881.9,3778000.0,['CONNECTED']
2021-01-23 13:32:48,44.97307599999999,-93.2232931,1.5175008,350,CONNECTED,-69.0,-69.0,29.0,-69.8,-69.8,28.2,45102481945,96054020,-895.6,3778000.0,['CONNECTED']
2021-01-23 13:32:49,44.97309165,-93.22330104999999,1.53216235,349,CONNECTED,-70.0,-70.0,28.0,-73.2,-73.2,19.2,45102481945,96054020,-977.4,3778000.0,['CONNECTED']
2021-01-23 13:32:50,44.973105020000006,-93.22330788000002,1.47887704,351,CONNECTED,-71.0,-71.0,18.0,-71.6,-71.6,17.8,45102481945,96054020,-854.2,3778000.0,['CONNECTED']
2021-01-23 13:32:51,44.97311664000001,-93.22331335999999,1.41395741,353,NOT_RESTRICTED,-71.0,-71.0,18.0,-71.0,-71.0,18.0,45105385041,96065504,-963.6,3778000.0,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-23 13:32:52,44.973129599999986,-93.22331905000001,1.3927132300000005,354,CONNECTED,-68.0,-68.0,30.0,-70.1,-70.1,21.6,45105708541,96068152,-949.9,3778000.0,['CONNECTED']
2021-01-23 13:32:53,44.97313668,-93.22332482,1.34875621,355,NOT_RESTRICTED,-68.0,-68.0,30.0,-68.0,-68.0,30.0,45105708541,96068152,-894.2,3778000.0,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-23 13:32:54,44.97314297,-93.22332713,1.3132247199999998,356,CONNECTED,-68.0,-68.0,31.0,-68.1,-68.1,30.1,45105708541,96068152,-913.9,3778000.0,['CONNECTED']
2021-01-23 13:32:55,44.97315529999999,-93.22333233999998,1.2981832599999996,358,CONNECTED,-68.0,-68.0,31.0,-68.9,-68.9,30.8,45105708621,96068931,-903.0,3778000.0,['CONNECTED']
2021-01-23 13:32:56,44.9731679,-93.22333700000001,1.3168909800000002,359,CONNECTED,-68.0,-68.0,29.0,-68.2,-68.2,28.8,45105708621,96069558,-929.5,3778000.0,['CONNECTED']
2021-01-23 13:32:57,44.97318104,-93.22334383999998,1.3271260999999999,72,CONNECTED,-68.0,-68.0,30.0,-69.8,-69.8,27.3,45105708621,96069558,-925.7,3778000.0,['CONNECTED']
2021-01-23 13:32:58,44.97319493,-93.22335302999998,1.3322836999999998,72,NOT_RESTRICTED,-68.0,-68.0,30.0,-68.0,-68.0,30.0,45105709972,96070713,-842.1,3778000.0,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-23 13:32:59,44.97321051,-93.22336237000002,1.32315692,359,CONNECTED,-68.0,-68.0,30.0,-68.0,-68.0,30.0,45105710128,96070785,-907.4,3778000.0,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-23 13:33:00,44.973224419999994,-93.22337019999998,1.3292694600000003,359,CONNECTED,-68.0,-68.0,30.0,-69.4,-69.4,28.6,45105710212,96070869,-917.0,3778000.0,['CONNECTED']
2021-01-23 13:33:01,44.97323776,-93.22337802000001,1.3541306999999998,358,CONNECTED,-70.0,-70.0,28.0,-70.0,-70.0,28.0,45105710212,96070869,-989.8,3778000.0,['CONNECTED']
2021-01-23 13:33:02,44.97325421999999,-93.22338998000001,1.3785273800000002,357,CONNECTED,-70.0,-70.0,29.0,-70.0,-70.0,28.7,45105710212,96070869,-1018.5,3778000.0,['CONNECTED']
2021-01-23 13:33:03,44.97326732999999,-93.22339903999998,1.37401673,356,CONNECTED,-69.0,-69.0,29.0,-69.3,-69.3,28.3,45105710212,96070869,-915.2,3778000.0,['CONNECTED']
2021-01-23 13:33:04,44.973282,-93.22341083999999,1.3835674799999997,355,CONNECTED,-69.0,-69.0,29.0,-69.7,-69.7,28.7,45105710212,96070869,-937.1,3778000.0,['CONNECTED']
2021-01-23 13:33:05,44.97329460000001,-93.22342230000002,1.3781917499999996,354,CONNECTED,-70.0,-70.0,29.0,-71.4,-71.4,27.6,45105710212,96070869,-914.9,3778000.0,['CONNECTED']
2021-01-23 13:33:06,44.97330844000001,-93.22343640000001,1.3731664799999996,353,CONNECTED,-72.0,-72.0,27.0,-72.7,-72.7,26.3,45105710212,96070869,-912.2,3778000.0,['CONNECTED']
2021-01-23 13:33:07,44.973320439999995,-93.22345038000003,1.40122856,351,CONNECTED,-72.0,-72.0,28.0,-72.3,-72.3,27.4,45105710212,96070869,-1058.8,3776800.0,['CONNECTED']
2021-01-23 13:33:08,44.97333114999999,-93.2234627,1.41078375,351,CONNECTED,-71.0,-71.0,29.0,-71.3,-71.3,28.7,45105710212,96070869,-831.3,3766000.0,['CONNECTED']
2021-01-23 13:33:09,44.973344133333335,-93.22347774444444,1.4118692222222222,349,CONNECTED,-71.0,-71.0,29.0,-73.0,-73.0,28.333333333333332,45105710212,96070869,-955.6666666666666,3766000.0,['CONNECTED']
2021-01-23 13:33:10,44.97335508,-93.22348898,1.42159266,348,NOT_RESTRICTED,-73.0,-73.0,28.0,-73.5,-73.5,28.0,45105710212,96070869,-901.6,3766000.0,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-23 13:33:11,44.97336814000001,-93.22350029000002,1.4294993100000002,348,CONNECTED,,,,,,,45105710296,96070953,-1012.0,3766000.0,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-23 13:33:12,44.9733803,-93.2235114,1.4244015400000003,348,CONNECTED,-68.0,-68.0,28.0,-68.0,-68.0,28.0,45105710380,96071037,-987.9,3766000.0,['CONNECTED']
2021-01-23 13:33:13,44.97339367,-93.22352767000002,1.4247693299999997,346,NOT_RESTRICTED,-68.0,-68.0,28.0,-68.0,-68.0,28.0,45105710380,96071037,-931.1,3766000.0,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-23 13:33:14,44.97340678000001,-93.22354275000001,1.4291266299999998,344,CONNECTED,,,,,,,45105710380,96071037,-913.8,3766000.0,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-23 13:33:15,44.973420579999996,-93.22355653,1.4371279399999997,342,CONNECTED,-68.0,-68.0,5.0,-68.0,-68.0,5.0,45105710380,96071037,-844.2,3766000.0,['CONNECTED']
2021-01-23 13:33:16,44.97343380000001,-93.22356755999998,1.43788205,341,CONNECTED,-64.0,-64.0,10.0,-64.4,-64.4,9.5,45105710380,96071037,-831.4,3766000.0,['CONNECTED']
2021-01-23 13:33:17,44.973445240000004,-93.22357716,1.4450392200000002,341,CONNECTED,-64.0,-64.0,10.0,-68.5,-68.5,4.6,45105710380,96071037,-730.4,3766000.0,['CONNECTED']
2021-01-23 13:33:18,44.97346040000001,-93.22359159999999,1.4598605499999997,340,CONNECTED,-66.0,-66.0,9.0,-66.3,-66.3,8.5,45105710380,96071037,-756.2,3766000.0,['CONNECTED']
2021-01-23 13:33:19,44.97347375,-93.22360604999999,1.4732464500000002,339,CONNECTED,-66.0,-66.0,9.0,-69.6,-69.6,7.2,45105710380,96071037,-757.5,3766000.0,['CONNECTED']
2021-01-23 13:33:20,44.97348704000001,-93.22361817,1.4878792099999996,337,CONNECTED,-68.0,-68.0,8.0,-68.2,-68.2,7.9,45105710380,96071037,-771.0,3766000.0,['CONNECTED']
2021-01-23 13:33:21,44.97350204000001,-93.22363048,1.48295801,336,CONNECTED,-68.0,-68.0,9.0,-68.9,-68.9,8.9,45105710380,96071037,-888.1,3766000.0,['CONNECTED']
2021-01-23 13:33:22,44.97351607,-93.22364187000001,1.4639212900000005,334,CONNECTED,-67.0,-67.0,9.0,-67.2,-67.2,9.0,45105710380,96071037,-858.3,3766000.0,['CONNECTED']
2021-01-23 13:33:23,44.97352674,-93.22365177000002,1.4309225299999997,332,CONNECTED,-60.0,-60.0,12.0,-60.7,-60.7,11.7,45105710464,96071121,-799.3,3766000.0,['CONNECTED']
2021-01-23 13:33:24,44.97353608,-93.22366249,1.3769706399999997,329,CONNECTED,-60.0,-60.0,17.0,-63.6,-63.6,16.5,45105710548,96071205,-845.1,3766000.0,['CONNECTED']
2021-01-23 13:33:25,44.97354090000001,-93.22367382,1.1450795599999999,320,CONNECTED,-64.0,-64.0,17.0,-66.7,-66.7,8.0,45105710548,96071205,-800.2,3766000.0,['CONNECTED']
2021-01-23 13:33:26,44.97353884,-93.22368498000002,0.7267655279999998,288,CONNECTED,-67.0,-67.0,9.0,-67.0,-67.0,9.0,45105710548,96071205,-811.2,3766000.0,['CONNECTED']
2021-01-23 13:33:27,44.97353813999999,-93.22369269999999,0.615981494,275,CONNECTED,-64.0,-64.0,9.0,-64.3,-64.3,9.0,45105710548,96071205,-816.1,3766000.0,['CONNECTED']
2021-01-23 13:33:28,44.973538129999994,-93.22369495,0.5702552899999999,273,CONNECTED,-64.0,-64.0,9.0,-64.9,-64.9,5.4,45105710548,96071205,-713.7,3766000.0,['CONNECTED']
2021-01-23 13:33:29,44.97353820000001,-93.22369548,0.52912052,273,CONNECTED,-62.0,-62.0,13.0,-62.3,-62.3,12.2,45105710548,96071205,-859.0,3766000.0,['CONNECTED']
2021-01-23 13:33:30,44.973538040000015,-93.22369322,0.49481186800000004,272,CONNECTED,-62.0,-62.0,13.0,-65.6,-65.6,9.4,45105710548,96071205,-707.6,3766000.0,['CONNECTED']
2021-01-23 13:33:31,44.973537519999994,-93.22368828,0.461876892,271,CONNECTED,-66.0,-66.0,9.0,-66.0,-66.0,6.3,45105710548,96071205,-771.9,3766000.0,['CONNECTED']
2021-01-23 13:33:32,44.973536610000004,-93.22368042000001,0.42426916000000003,269,CONNECTED,-68.0,-68.0,6.0,-68.0,-68.0,6.0,45105710548,96071205,-780.6,3766000.0,['CONNECTED']
2021-01-23 13:33:33,44.97353595999999,-93.22367671999999,0.38994236,269,CONNECTED,-66.0,-66.0,6.0,-66.2,-66.2,6.0,45105710548,96071205,-758.9,3766000.0,['CONNECTED']
2021-01-23 13:33:34,44.97353502,-93.22367283999998,0.34338116,269,NOT_RESTRICTED,-65.0,-65.0,7.0,-65.0,-65.0,7.0,45105710548,96071205,-803.4,3766000.0,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-23 13:33:35,44.9735344,-93.22367009999998,0.316728956,269,NOT_RESTRICTED,,,,,,,45105781632,96073865,-753.5,3766000.0,['NOT_RESTRICTED']
2021-01-23 13:33:36,44.9735339,-93.2236667,0.291202984,269,CONNECTED,-65.0,-65.0,7.0,-65.0,-65.0,7.0,45105874016,96077693,-982.2,3766000.0,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-23 13:33:37,44.973533239999995,-93.22366132000002,0.10504343280000002,269,CONNECTED,-65.0,-65.0,7.0,-65.0,-65.0,7.0,45105927976,96079061,-914.4,3768600.0,['CONNECTED']
2021-01-23 13:33:38,44.973532399999996,-93.22365701999999,0.034100608160000004,198,CONNECTED,-65.0,-65.0,7.0,-66.4,-66.4,6.3,45105981936,96080573,-855.0,3792000.0,['CONNECTED']
2021-01-23 13:33:39,44.97353144,-93.22365364000002,0.0015036790200000003,90,CONNECTED,-67.0,-67.0,7.0,-67.7,-67.7,6.7,45106035896,96081941,-851.0,3792000.0,['CONNECTED']
2021-01-23 13:33:40,44.973530780000004,-93.22365081999997,0.0012514611,90,CONNECTED,-65.0,-65.0,9.0,-65.9,-65.9,8.4,45106089856,96083597,-898.3,3792000.0,['CONNECTED']
2021-01-23 13:33:41,44.973530559999986,-93.22364848,0.0009578758199999999,90,CONNECTED,-65.0,-65.0,9.0,-65.0,-65.0,9.0,45106143816,96085109,-921.4,3792000.0,['CONNECTED']
2021-01-23 13:33:42,44.97352997777778,-93.22364687777777,0.0013695747333333336,188,CONNECTED,-64.0,-64.0,11.0,-64.33333333333333,-64.33333333333333,10.333333333333334,45106194936,96086549,-1021.3333333333334,3792000.0,['CONNECTED']
2021-01-23 13:33:43,44.97352942,-93.22364748999999,0.04589729346,271,CONNECTED,-64.0,-64.0,11.0,-67.0,-67.0,8.0,45106243216,96088493,-849.7,3792000.0,['CONNECTED']
2021-01-23 13:33:44,44.97352942,-93.22364803999999,0.10712991659999997,279,CONNECTED,-65.0,-65.0,11.0,-66.6,-66.6,9.0,45106298596,96091301,-914.4,3792000.0,['CONNECTED']
2021-01-23 13:33:45,44.973530640000014,-93.22364678,0.1496297194,264,CONNECTED,-64.0,-64.0,11.0,-64.4,-64.4,10.4,45106351136,96093965,-815.5,3792000.0,['CONNECTED']
2021-01-23 13:33:46,44.97353113999999,-93.22364621999999,0.462883657,258,CONNECTED,-64.0,-64.0,10.0,-65.8,-65.8,9.4,45106405096,96096701,-898.2,3792000.0,['CONNECTED']
2021-01-23 13:33:47,44.97353757999999,-93.22363465999999,0.350719759,294,CONNECTED,-63.0,-63.0,9.0,-64.6,-64.6,7.8,45106461980,96099665,-880.9,3792000.0,['CONNECTED']
2021-01-23 13:33:48,44.97354284999999,-93.22362438,0.30103630400000003,294,CONNECTED,-63.0,-63.0,9.0,-63.0,-63.0,8.2,45106516024,96101333,-892.0,3792000.0,['CONNECTED']
2021-01-23 13:33:49,44.97354419999999,-93.22362305,0.63918361,258,CONNECTED,-59.0,-59.0,9.0,-60.6,-60.6,9.0,45106561464,96102845,-932.2,3792000.0,['CONNECTED']
2021-01-23 13:33:50,44.97354612999999,-93.22362979,1.1941060099999998,285,CONNECTED,-59.0,-59.0,10.0,-61.4,-61.4,9.6,45106612584,96104213,-897.1,3792000.0,['CONNECTED']
2021-01-23 13:33:51,44.97355056000001,-93.22365141000002,1.2695369,295,CONNECTED,-63.0,-63.0,11.0,-64.8,-64.8,10.6,45106669384,96105725,-921.4,3792000.0,['CONNECTED']
2021-01-23 13:33:52,44.97355437,-93.22367069,1.2525294200000001,289,CONNECTED,-61.0,-61.0,13.0,-63.0,-63.0,12.2,45106720504,96107597,-987.6,3792000.0,['CONNECTED']
2021-01-23 13:33:53,44.97355844000001,-93.22369153000002,1.24705763,284,CONNECTED,-61.0,-61.0,13.0,-62.8,-62.8,10.0,45106775884,96109973,-925.5,3792000.0,['CONNECTED']
2021-01-23 13:33:54,44.97356143,-93.22371064000001,1.2387734,285,CONNECTED,-64.0,-64.0,11.0,-65.8,-65.8,9.8,45106825584,96112069,-902.0,3792000.0,['CONNECTED']
2021-01-23 13:33:55,44.97356391,-93.2237296,1.2710736700000003,287,CONNECTED,-62.0,-62.0,12.0,-64.0,-64.0,11.6,45113809208,96126765,-1277.4,3792000.0,['CONNECTED']
2021-01-23 13:33:56,44.97356562999999,-93.22374726000001,1.3198283800000001,286,CONNECTED,-62.0,-62.0,12.0,-64.4,-64.4,11.4,45120168708,96142597,-1212.7,3792000.0,['CONNECTED']
2021-01-23 13:33:57,44.97356462,-93.22376504000002,1.3407245800000003,285,CONNECTED,-66.0,-66.0,12.0,-66.6,-66.6,11.6,45127214292,96158109,-1211.9,3792000.0,['CONNECTED']
2021-01-23 13:33:58,44.97356072,-93.22378166000001,1.3455168799999997,283,CONNECTED,-63.0,-63.0,15.0,-64.6,-64.6,13.8,45133240628,96169885,-1290.5,3792000.0,['CONNECTED']
2021-01-23 13:33:59,44.97355757,-93.22379852,1.3545339500000002,282,CONNECTED,-62.0,-62.0,15.0,-62.4,-62.4,13.2,45141260276,96186129,-1179.9,3792000.0,['CONNECTED']
2021-01-23 13:34:00,44.973554160000006,-93.22381883,1.3896058999999998,281,CONNECTED,-62.0,-62.0,12.0,-64.4,-64.4,11.4,45150669708,96214005,-1245.5,3792000.0,['CONNECTED']
2021-01-23 13:34:01,44.97355264,-93.22383869999997,1.4186285600000004,281,CONNECTED,-63.0,-63.0,11.0,-64.2,-64.2,11.0,45159361332,96240349,-1290.1,3792000.0,['CONNECTED']
2021-01-23 13:34:02,44.97355004,-93.22385953999999,1.4345447199999994,279,CONNECTED,-63.0,-63.0,11.0,-63.6,-63.6,10.4,45167419132,96262005,-1192.0,3792000.0,['CONNECTED']
2021-01-23 13:34:03,44.97354594000001,-93.22387928999997,1.4505719000000001,278,CONNECTED,-64.0,-64.0,16.0,-65.2,-65.2,13.6,45176814484,96282241,-1225.8,3792000.0,['CONNECTED']
2021-01-23 13:34:04,44.97354155000001,-93.22389945,1.4691655500000003,276,CONNECTED,-62.0,-62.0,18.0,-63.6,-63.6,17.2,45185312744,96302953,-1146.0,3792000.0,['CONNECTED']
2021-01-23 13:34:05,44.9735365,-93.22392384999998,1.4863808,274,CONNECTED,-62.0,-62.0,18.0,-66.2,-66.2,15.0,45195180124,96325885,-1167.0,3792000.0,['CONNECTED']
2021-01-23 13:34:06,44.973532899999995,-93.22394536,1.50696278,273,CONNECTED,-68.0,-68.0,13.0,-68.4,-68.4,11.2,45204047704,96344513,-1273.8,3792000.0,['CONNECTED']
2021-01-23 13:34:07,44.97352962999999,-93.22396512,1.4693054599999997,274,CONNECTED,-67.0,-67.0,10.0,-67.4,-67.4,10.0,45213286112,96363241,-1176.0,3792000.0,['CONNECTED']
2021-01-23 13:34:08,44.97352837999999,-93.22398772,1.4086746700000004,276,CONNECTED,-67.0,-67.0,10.0,-68.8,-68.8,9.4,45223382868,96382821,-1219.5,3760000.0,['CONNECTED']
2021-01-23 13:34:09,44.973529830000004,-93.22400804,1.3550138999999999,280,CONNECTED,-68.0,-68.0,12.0,-68.8,-68.8,10.8,45234245408,96405073,-1268.4,3760000.0,['CONNECTED']
2021-01-23 13:34:10,44.97353234,-93.22402442,1.3197948,282,CONNECTED,-68.0,-68.0,12.0,-70.4,-70.4,8.4,45243130324,96426909,-1126.0,3760000.0,['CONNECTED']
2021-01-23 13:34:11,44.97353525999999,-93.22404055000001,1.3093002200000003,283,CONNECTED,-72.0,-72.0,6.0,-73.2,-73.2,5.4,45255065844,96454401,-1238.8,3760000.0,['CONNECTED']
2021-01-23 13:34:12,44.973537480000005,-93.22405496999998,1.3112855800000003,284,CONNECTED,-72.0,-72.0,11.0,-72.8,-72.8,8.6,45266543832,96482745,-1111.7,3760000.0,['CONNECTED']
2021-01-23 13:34:13,44.97353946000001,-93.22406765000002,1.30411691,284,CONNECTED,-72.0,-72.0,11.0,-74.8,-74.8,3.3,45280960352,96522277,-1195.5,3760000.0,['CONNECTED']
2021-01-23 13:34:14,44.97354062,-93.22408672999998,1.2188792100000003,283,CONNECTED,-76.0,-76.0,0.0,-77.4,-77.4,-0.7,45298223552,96561781,-1082.8,3760000.0,['CONNECTED']
2021-01-23 13:34:15,44.97354065000002,-93.2241049,1.1710065,282,CONNECTED,-74.0,-74.0,1.0,-75.2,-75.2,0.4,45314089332,96591265,-1006.2,3760000.0,['CONNECTED']
2021-01-23 13:34:16,44.9735408,-93.22412500000002,1.2120217,282,CONNECTED,-74.0,-74.0,3.0,-74.0,-74.0,2.4,45331905272,96622673,-1216.5,3760000.0,['CONNECTED']
2021-01-23 13:34:17,44.97354125000001,-93.22415084999999,1.2699164,281,CONNECTED,-74.0,-74.0,3.0,-75.4,-75.4,0.9,45353623316,96654733,-1125.6,3760000.0,['CONNECTED']
2021-01-23 13:34:18,44.97354043000001,-93.22417861,1.3130151,280,CONNECTED,-74.0,-74.0,2.0,-74.6,-74.6,1.4,45374200236,96685385,-1206.5,3760000.0,['CONNECTED']
2021-01-23 13:34:19,44.97353896,-93.22419873999999,1.3493463600000002,278,CONNECTED,-74.0,-74.0,2.0,-74.7,-74.7,2.0,45393326300,96715125,-1199.7,3760000.0,['CONNECTED']
2021-01-23 13:34:20,44.97353335999999,-93.22423420999998,1.3762592199999997,276,CONNECTED,-74.0,-74.0,4.0,-74.3,-74.3,3.4,45412729524,96746889,-1117.5,3760000.0,['CONNECTED']
2021-01-23 13:34:21,44.97352972,-93.22425202,1.38195356,276,CONNECTED,-74.0,-74.0,4.0,-77.5,-77.5,1.2,45434526240,96781469,-1306.4,3760000.0,['CONNECTED']
2021-01-23 13:34:22,44.97352593999999,-93.2242809,1.3795871400000002,276,CONNECTED,-78.0,-78.0,0.0,-78.3,-78.3,-2.1,45457940836,96816681,-1187.1,3760000.0,['CONNECTED']
2021-01-23 13:34:23,44.97352456,-93.22430164,1.36991378,277,CONNECTED,-78.0,-78.0,1.0,-78.7,-78.7,-0.2,45480343844,96853949,-1257.9,3760000.0,['CONNECTED']
2021-01-23 13:34:24,44.97352464000001,-93.22432653999999,1.3859223999999999,277,CONNECTED,-78.0,-78.0,1.0,-78.3,-78.3,-2.5,45504182364,96901105,-1136.0,3760000.0,['CONNECTED']
2021-01-23 13:34:25,44.97352407,-93.22434692,1.4228386200000003,277,CONNECTED,-78.0,-78.0,-2.0,-81.5,-81.5,-2.6,45524761308,96940637,-1187.1,3760000.0,['CONNECTED']
2021-01-23 13:34:26,44.97352267999999,-93.22436818999999,1.4625204299999999,277,CONNECTED,-78.0,-78.0,0.0,-79.5,-79.5,-0.6,45546839428,96979365,-1248.0,3760000.0,['CONNECTED']
2021-01-23 13:34:27,44.97352167999999,-93.22438955999999,1.4255015199999999,276,CONNECTED,-78.0,-78.0,0.0,-78.7,-78.7,0.0,45566867032,97005573,-1250.1,3760000.0,['CONNECTED']
2021-01-23 13:34:28,44.97352202,-93.22440992,1.3832055299999997,275,CONNECTED,-79.0,-79.0,0.0,-79.7,-79.7,-0.7,45587320108,97033281,-1202.8,3760000.0,['CONNECTED']
2021-01-23 13:34:29,44.973521600000005,-93.22443049999997,1.3712920599999998,274,CONNECTED,-79.0,-79.0,0.0,-79.3,-79.3,-0.3,45607875100,97060673,-1100.3,3760000.0,['CONNECTED']
2021-01-23 13:34:30,44.973521479999995,-93.22444861999998,1.3557063999999996,274,CONNECTED,-79.0,-79.0,0.0,-79.0,-79.0,0.0,45625512336,97087149,-1203.6,3760000.0,['CONNECTED']
2021-01-23 13:34:31,44.973522011111115,-93.22446740000002,1.3524623444444446,275,CONNECTED,-79.0,-79.0,5.0,-80.33333333333333,-80.33333333333333,3.3333333333333335,45642824640,97111829,-1200.2222222222222,3760000.0,['CONNECTED']
2021-01-23 13:34:32,44.97352430000001,-93.22448704,1.3794592800000003,277,CONNECTED,-81.0,-81.0,5.0,-81.0,-81.0,2.0,45661230468,97139125,-1220.8,3760000.0,['CONNECTED']
2021-01-23 13:34:33,44.97352761999999,-93.22450689999998,1.4165430200000002,279,CONNECTED,-78.0,-78.0,6.0,-79.2,-79.2,3.6,45675394464,97163117,-1193.6,3760000.0,['CONNECTED']
2021-01-23 13:34:34,44.97353134000001,-93.22452645999999,1.4609312300000001,280,CONNECTED,-75.0,-75.0,7.0,-76.2,-76.2,6.6,45692654668,97190797,-1118.8,3760000.0,['CONNECTED']
2021-01-23 13:34:35,44.973535720000015,-93.22454687999998,1.5023717800000003,280,CONNECTED,-75.0,-75.0,7.0,-77.4,-77.4,2.8,45710968352,97217849,-1253.9,3760000.0,['CONNECTED']
2021-01-23 13:34:36,44.97354127000001,-93.22457079,1.50507025,281,CONNECTED,-75.0,-75.0,4.0,-76.6,-76.6,2.4,45727483600,97252521,-1300.0,3760000.0,['CONNECTED']
2021-01-23 13:34:37,44.97354541,-93.2245898,1.4887528500000002,281,CONNECTED,-75.0,-75.0,4.0,-75.0,-75.0,2.8,45743399340,97288185,-1293.2,3760000.0,['CONNECTED']
2021-01-23 13:34:38,44.97354871,-93.22460982999999,1.5029611699999996,280,CONNECTED,-74.0,-74.0,9.0,-74.4,-74.4,6.2,45755173976,97319549,-1381.0,3742000.0,['CONNECTED']
2021-01-23 13:34:39,44.97355044999999,-93.22463122999997,1.5165651199999997,278,CONNECTED,-74.0,-74.0,9.0,-76.4,-76.4,3.6,45776851108,97353553,-1326.0,3740000.0,['CONNECTED']
