timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-20 19:13:53,44.97448194,-93.22446001,1.7353032000000002,123,NOT_RESTRICTED,,,,,,,193501650,14899661151,-1117.1,3787000,['NOT_RESTRICTED']
2021-01-20 19:13:54,44.974472760000005,-93.22444254000001,1.7077773799999996,126,NOT_RESTRICTED,,,,,,,193536802,14901707475,-1169.2,3787000,['NOT_RESTRICTED']
2021-01-20 19:13:55,44.97446294000001,-93.22442572000001,1.7083815400000002,127,NOT_RESTRICTED,,,,,,,193575074,14903863755,-1085.3,3787000,['NOT_RESTRICTED']
2021-01-20 19:13:56,44.97445249000001,-93.22440766999999,1.72144702,124,NOT_RESTRICTED,,,,,,,193615114,14906044311,-1250.5,3787000,['NOT_RESTRICTED']
2021-01-20 19:13:57,44.97444175999999,-93.22438756999999,1.7105901299999995,120,NOT_RESTRICTED,,,,,,,193659470,14908401939,-1047.4,3787000,['NOT_RESTRICTED']
2021-01-20 19:13:58,44.97443440000001,-93.22437186000002,1.6926842599999996,119,NOT_RESTRICTED,,,,,,,193704346,14910895227,-959.3,3787000,['NOT_RESTRICTED']
2021-01-20 19:13:59,44.97442941111112,-93.22435963333334,1.711775511111111,118,NOT_RESTRICTED,,,,,,,193742566,14912991615,-1030.888888888889,3787000,['NOT_RESTRICTED']
2021-01-20 19:14:00,44.97442266,-93.22433888,1.76994744,118,NOT_RESTRICTED,,,,,,,193784822,14915366379,-985.4,3787000,['NOT_RESTRICTED']
2021-01-20 19:14:01,44.97441656,-93.22431926,1.7815127199999998,118,NOT_RESTRICTED,,,,,,,193826090,14917706955,-1025.6,3787000,['NOT_RESTRICTED']
2021-01-20 19:14:02,44.97440824,-93.22429561999999,1.75367205,121,NOT_RESTRICTED,,,,,,,193869042,14920101711,-1018.6,3787000,['NOT_RESTRICTED']
2021-01-20 19:14:03,44.97440097000001,-93.22427702000002,1.7472145100000003,124,NOT_RESTRICTED,,,,,,,193907574,14922249423,-997.1,3787000,['NOT_RESTRICTED']
2021-01-20 19:14:04,44.97439038,-93.22425424,1.7816916900000002,123,NOT_RESTRICTED,,,,,,,193948914,14924531367,-1049.2,3787000,['NOT_RESTRICTED']
2021-01-20 19:14:05,44.97438122,-93.22423371,1.77765707,122,NOT_RESTRICTED,,,,,,,193988174,14926819023,-964.3,3787000,['NOT_RESTRICTED']
2021-01-20 19:14:06,44.97437180000001,-93.22421216000001,1.7962083999999998,121,NOT_RESTRICTED,,,,,,,194034090,14929309455,-959.2,3780000,['NOT_RESTRICTED']
2021-01-20 19:14:07,44.97436396,-93.22419488,1.8175215999999998,120,NOT_RESTRICTED,,,,,,,194080942,14931745623,-1026.7,3777000,['NOT_RESTRICTED']
2021-01-20 19:14:08,44.97435519,-93.22417134000003,1.81090165,119,NOT_RESTRICTED,,,,,,,194125468,14934163421,-1073.7,3777000,['NOT_RESTRICTED']
2021-01-20 19:14:09,44.97434793000001,-93.22414878,1.8420889100000004,118,NOT_RESTRICTED,,,,,,,194162336,14936256869,-1012.3,3777000,['NOT_RESTRICTED']
2021-01-20 19:14:10,44.97434120000001,-93.2241275,1.81969216,119,NOT_RESTRICTED,,,,,,,194206952,14938624493,-1046.5,3777000,['NOT_RESTRICTED']
2021-01-20 19:14:11,44.9743344,-93.2241095,1.73411075,119,NOT_RESTRICTED,,,,,,,194248396,14940960701,-938.5,3777000,['NOT_RESTRICTED']
2021-01-20 19:14:12,44.97432623,-93.22408965999998,1.7336146399999997,119,NOT_RESTRICTED,,,,,,,194291276,14943445505,-966.0,3777000,['NOT_RESTRICTED']
2021-01-20 19:14:13,44.97431816999999,-93.22407145,1.6662284199999995,117,NOT_RESTRICTED,,,,,,,194332908,14945664701,-914.9,3777000,['NOT_RESTRICTED']
2021-01-20 19:14:14,44.97431077,-93.22405201000001,1.7003185000000003,116,NOT_RESTRICTED,,,,,,,194373884,14948040893,-927.5,3777000,['NOT_RESTRICTED']
2021-01-20 19:14:15,44.974303,-93.22402979999998,1.7999294,120,NOT_RESTRICTED,,,,,,,194416316,14950327121,-1053.8,3777000,['NOT_RESTRICTED']
2021-01-20 19:14:16,44.974293610000004,-93.22400941999999,1.7579396299999999,123,NOT_RESTRICTED,,,,,,,194461556,14952904661,-878.1,3777000,['NOT_RESTRICTED']
2021-01-20 19:14:17,44.974284450000006,-93.22399142999998,1.7301091100000001,118,NOT_RESTRICTED,,,,,,,194510280,14955405089,-930.1,3777000,['NOT_RESTRICTED']
2021-01-20 19:14:18,44.97427653,-93.22397045,1.7303771599999997,114,NOT_RESTRICTED,,,,,,,194557392,14957995481,-999.5,3777000,['NOT_RESTRICTED']
2021-01-20 19:14:19,44.97426994,-93.22394847999999,1.6975181400000003,112,NOT_RESTRICTED,,,,,,,194599252,14960361843,-884.8,3777000,['NOT_RESTRICTED']
2021-01-20 19:14:20,44.974263500000006,-93.22392980000001,1.6810078000000004,113,NOT_RESTRICTED,,,,,,,194644939,14962840851,-942.3,3777000,['NOT_RESTRICTED']
2021-01-20 19:14:21,44.97425639999999,-93.22391161000002,1.70921314,114,NOT_RESTRICTED,,,,,,,194690543,14965235607,-948.3,3777000,['NOT_RESTRICTED']
2021-01-20 19:14:22,44.97425037000001,-93.2238936,1.59208237,110,NOT_RESTRICTED,,,,,,,194737395,14967831711,-1068.5,3777000,['NOT_RESTRICTED']
2021-01-20 19:14:23,44.974245700000004,-93.22387523999998,1.5709245,109,NOT_RESTRICTED,,,,,,,194775979,14969888031,-978.2,3777000,['NOT_RESTRICTED']
2021-01-20 19:14:24,44.974240730000005,-93.22385752,1.63224387,113,NOT_RESTRICTED,,,,,,,194815323,14972128647,-951.7,3777000,['NOT_RESTRICTED']
2021-01-20 19:14:25,44.97423518000001,-93.22384036,1.6105857999999997,116,NOT_RESTRICTED,,,,,,,194856299,14974566327,-1023.4,3777000,['NOT_RESTRICTED']
2021-01-20 19:14:26,44.97422813,-93.22382019000001,1.4312048599999998,116,NOT_RESTRICTED,,,,,,,194897463,14976902535,-1069.3,3777000,['NOT_RESTRICTED']
2021-01-20 19:14:27,44.97422302,-93.22380633999998,0.9965333500000002,114,NOT_RESTRICTED,,,,,,,194943639,14979441519,-1035.6,3777000,['NOT_RESTRICTED']
2021-01-20 19:14:28,44.974220339999995,-93.22379792,0.5692794440000001,107,NOT_RESTRICTED,,,,,,,194985655,14981770587,-977.6,3777000,['NOT_RESTRICTED']
2021-01-20 19:14:29,44.974218879999995,-93.22379318,0.1602198808,96,NOT_RESTRICTED,,,,,,,195031675,14984293863,-956.7,3777000,['NOT_RESTRICTED']
2021-01-20 19:14:30,44.974218840000006,-93.22379341999998,0.011854762000000001,90,NOT_RESTRICTED,,,,,,,195079099,14986821423,-1061.2,3777000,['NOT_RESTRICTED']
2021-01-20 19:14:31,44.974219,-93.22379516,0.0004548781,126,NOT_RESTRICTED,,,,,,,195120803,14989197615,-1031.0,3777000,['NOT_RESTRICTED']
2021-01-20 19:14:32,44.97421908,-93.22379728,0.000737112452,269,NOT_RESTRICTED,,,,,,,195163963,14991555243,-960.9,3777000,['NOT_RESTRICTED']
2021-01-20 19:14:33,44.97421949999999,-93.22379853999999,0.033877153408,237,NOT_RESTRICTED,,,,,,,195210815,14994142779,-1059.3,3777000,['NOT_RESTRICTED']
2021-01-20 19:14:34,44.974219919999996,-93.22379915999997,0.13499826900000006,106,NOT_RESTRICTED,,,,,,,195254131,14996537535,-939.7,3777000,['NOT_RESTRICTED']
2021-01-20 19:14:35,44.97422006000001,-93.2237997,0.048400946,103,NOT_RESTRICTED,,,,,,,195295367,14998902303,-1190.2,3777000,['NOT_RESTRICTED']
2021-01-20 19:14:36,44.97422034,-93.22380108000002,0.215477088,105,NOT_RESTRICTED,,,,,,,195337747,15001232883,-1036.0,3768600,['NOT_RESTRICTED']
2021-01-20 19:14:37,44.9742204,-93.22380190000001,0.1853544596,118,NOT_RESTRICTED,,,,,,,195381615,15003624783,-948.8,3765000,['NOT_RESTRICTED']
2021-01-20 19:14:38,44.974220079999995,-93.22380266,0.010130920592000001,98,NOT_RESTRICTED,,,,,,,195427199,15006203835,-1027.0,3765000,['NOT_RESTRICTED']
2021-01-20 19:14:39,44.97422039999999,-93.22380447999998,0.038324840768,100,NOT_RESTRICTED,,,,,,,195469891,15008602875,-920.3,3765000,['NOT_RESTRICTED']
2021-01-20 19:14:40,44.974218529999995,-93.22380455,0.6432353040000001,133,NOT_RESTRICTED,,,,,,,195516119,15011134719,-1108.3,3765000,['NOT_RESTRICTED']
2021-01-20 19:14:41,44.97421206,-93.22379569999998,1.204999216,132,NOT_RESTRICTED,,,,,,,195562347,15013570887,-1119.8,3765000,['NOT_RESTRICTED']
2021-01-20 19:14:42,44.974201699999995,-93.2237792,1.7087449399999997,131,NOT_RESTRICTED,,,,,,,195602959,15015821415,-1059.3,3765000,['NOT_RESTRICTED']
2021-01-20 19:14:43,44.97419138,-93.22376114,1.7267035,132,NOT_RESTRICTED,,,,,,,195637019,15017693523,-1295.3,3765000,['NOT_RESTRICTED']
2021-01-20 19:14:44,44.974181640000005,-93.2237426,1.6945190999999997,129,NOT_RESTRICTED,,,,,,,195672067,15019645599,-1126.3,3765000,['NOT_RESTRICTED']
2021-01-20 19:14:45,44.97417285,-93.223722,1.7463880300000003,133,NOT_RESTRICTED,,,,,,,195704827,15021377763,-1201.5,3765000,['NOT_RESTRICTED']
2021-01-20 19:14:46,44.97416558,-93.22370733999999,1.7533362800000003,137,NOT_RESTRICTED,,,,,,,195737327,15023159907,-1139.5,3765000,['NOT_RESTRICTED']
2021-01-20 19:14:47,44.974153760000014,-93.22368846999998,1.6084066900000002,142,NOT_RESTRICTED,,,,,,,195765355,15024705003,-1139.5,3765000,['NOT_RESTRICTED']
2021-01-20 19:14:48,44.97414444,-93.22367440000001,1.5691654300000002,141,NOT_RESTRICTED,,,,,,,195793019,15026157279,-1210.2,3765000,['NOT_RESTRICTED']
2021-01-20 19:14:49,44.97413624000001,-93.22365949000002,1.6459506299999997,136,NOT_RESTRICTED,,,,,,,195819779,15027602499,-1145.3,3765000,['NOT_RESTRICTED']
2021-01-20 19:14:50,44.97413288,-93.22363938000001,1.6645803199999996,127,NOT_RESTRICTED,,,,,,,195846539,15029020587,-1245.4,3765000,['NOT_RESTRICTED']
2021-01-20 19:14:51,44.97413102000001,-93.22360737000001,1.6928427299999995,122,NOT_RESTRICTED,,,,,,,195877479,15030710081,-1263.0,3765000,['NOT_RESTRICTED']
2021-01-20 19:14:52,44.97412715,-93.22358342999999,1.6453928499999992,123,NOT_RESTRICTED,,,,,,,195904213,15032052401,-1172.2,3765000,['NOT_RESTRICTED']
2021-01-20 19:14:53,44.97412337,-93.22356563999999,1.5567764700000002,119,NOT_RESTRICTED,,,,,,,195931201,15033541805,-1172.4,3765000,['NOT_RESTRICTED']
2021-01-20 19:14:54,44.974120660000004,-93.22354957999998,1.5053401799999997,116,NOT_RESTRICTED,,,,,,,195953509,15037568817,-1357.7,3765000,['NOT_RESTRICTED']
2021-01-20 19:14:55,44.97411588999999,-93.22353005999999,1.5803383600000003,116,CONNECTED,-104.0,-104.0,8.0,-104.0,-104.0,8.0,195989253,15039598005,-2005.2,3765000,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-20 19:14:56,44.974109799999994,-93.22351516,1.6410043,122,CONNECTED,-104.0,-104.0,8.0,-104.0,-104.0,6.8,196040537,15041674317,-1992.5,3765000,['CONNECTED']
2021-01-20 19:14:57,44.97410073,-93.22349857000002,1.65504979,124,CONNECTED,-99.0,-99.0,10.0,-102.5,-102.5,5.8,196122533,15044173317,-1990.0,3765000,['CONNECTED']
2021-01-20 19:14:58,44.97409110000001,-93.22348372,1.6788484599999998,131,CONNECTED,-99.0,-99.0,10.0,-99.0,-99.0,9.7,196181801,15047844705,-1995.4,3765000,['CONNECTED']
2021-01-20 19:14:59,44.974078829999996,-93.22346657,1.7283575899999999,131,CONNECTED,-99.0,-99.0,13.0,-99.0,-99.0,10.2,196256941,15052822713,-1946.6,3765000,['CONNECTED']
2021-01-20 19:15:00,44.97406993,-93.22344754000002,1.74968936,123,CONNECTED,-99.0,-99.0,13.0,-99.0,-99.0,12.1,196332029,15058114881,-2107.1,3765000,['CONNECTED']
2021-01-20 19:15:01,44.974064299999995,-93.22342565,1.7539899,119,CONNECTED,-99.0,-99.0,10.0,-99.0,-99.0,9.7,196400357,15062657433,-2101.3,3765000,['CONNECTED']
2021-01-20 19:15:02,44.9740575,-93.22340327999999,1.73274507,116,CONNECTED,-99.0,-99.0,9.0,-99.0,-99.0,8.7,196461489,15066750081,-1935.9,3765000,['CONNECTED']
2021-01-20 19:15:03,44.97405039,-93.22338416999999,1.7304693599999996,116,CONNECTED,-99.0,-99.0,14.0,-99.0,-99.0,9.8,196528861,15071047017,-1981.9,3765000,['CONNECTED']
2021-01-20 19:15:04,44.97404417999999,-93.22336771999998,1.6855900600000002,116,CONNECTED,-99.0,-99.0,14.0,-99.9,-99.9,12.5,196570357,15073657401,-2080.8,3765000,['CONNECTED']
2021-01-20 19:15:05,44.97403902,-93.22335328,1.6078714,115,CONNECTED,-102.0,-102.0,9.0,-102.0,-102.0,8.7,196622509,15076252077,-1955.1,3765000,['CONNECTED']
2021-01-20 19:15:06,44.97403136999999,-93.22332832999999,1.58320281,108,CONNECTED,-102.0,-102.0,8.0,-102.0,-102.0,8.0,196675829,15078199921,-1809.7,3695000,['CONNECTED']
2021-01-20 19:15:07,44.97402656000001,-93.22330774,1.6753994199999998,114,NONE,,,,,,,196739253,15078772601,-1161.8,3665000,"['CONNECTED', 'NONE']"
2021-01-20 19:15:08,44.97401828,-93.22328665999999,1.75500152,117,NONE,,,,,,,196782821,15081130229,-1166.0,3665000,['NONE']
2021-01-20 19:15:09,44.97400928000001,-93.22326598000001,1.7827452200000002,118,NONE,,,,,,,196824497,15083313693,-1106.5,3665000,['NONE']
2021-01-20 19:15:10,44.97400099999999,-93.22324303000002,1.7458915100000003,119,NONE,,,,,,,196868125,15085668465,-1156.5,3665000,['NONE']
2021-01-20 19:15:11,44.973994219999994,-93.22322258000003,1.6792264000000003,117,NONE,,,,,,,196916797,15088123301,-1170.0,3665000,['NONE']
2021-01-20 19:15:12,44.97398585,-93.22319700000001,1.6751263099999996,116,NONE,,,,,,,196965105,15090482357,-1057.1,3665000,['NONE']
2021-01-20 19:15:13,44.973981359999996,-93.22317991,1.6996562099999994,116,NONE,,,,,,,197011749,15092978605,-1185.5,3665000,['NONE']
2021-01-20 19:15:14,44.97397416,-93.22315544,1.6626469799999999,117,NONE,,,,,,,197057957,15095420569,-1170.5,3665000,['NONE']
2021-01-20 19:15:15,44.973966660000016,-93.22313584000001,1.7372522199999996,118,NONE,,,,,,,197103645,15097758341,-1112.8,3665000,['NONE']
2021-01-20 19:15:16,44.97395848000001,-93.22311564,1.7295102199999994,119,NONE,,,,,,,197145661,15099956033,-1115.4,3665000,['NONE']
2021-01-20 19:15:17,44.97395216,-93.22310087999998,1.68774354,118,NONE,,,,,,,197190017,15102242261,-1054.4,3665000,['NONE']
2021-01-20 19:15:18,44.97394486,-93.22308266,1.5970710799999996,120,NONE,,,,,,,197235933,15104729837,-1083.9,3665000,['NONE']
2021-01-20 19:15:19,44.97393634000001,-93.22306447999998,1.6799015000000002,120,NONE,,,,,,,197279925,15106971797,-1118.2,3665000,['NONE']
2021-01-20 19:15:20,44.973928949999994,-93.22304540999997,1.72902887,115,NONE,,,,,,,197323241,15109293725,-1065.8,3665000,['NONE']
2021-01-20 19:15:21,44.973922890000004,-93.22302168000002,1.78240427,113,NONE,,,,,,,197365257,15111422873,-1093.4,3665000,['NONE']
2021-01-20 19:15:22,44.97391850000001,-93.22300367999999,1.7826708800000002,116,NONE,,,,,,,197404413,15113512037,-1112.6,3665000,['NONE']
2021-01-20 19:15:23,44.97391002,-93.22298129999999,1.7896282700000004,122,NONE,,,,,,,197444505,15115572641,-1148.2,3665000,['NONE']
2021-01-20 19:15:24,44.973900150000006,-93.22296084000001,1.7545096700000002,123,NONE,,,,,,,197488513,15117851729,-1184.0,3665000,['NONE']
2021-01-20 19:15:25,44.9738899,-93.22293828888888,1.7334559777777776,121,NONE,,,,,,,197528917,15119976593,-1101.2222222222222,3665000,['NONE']
2021-01-20 19:15:26,44.973881999999996,-93.22291878,1.7407242800000002,120,NONE,,,,,,,197570033,15124326521,-1447.9,3665000,['NONE']
2021-01-20 19:15:27,44.97387386000001,-93.22289884,1.76171574,120,CONNECTED,-92.0,-92.0,17.0,-92.0,-92.0,17.0,197644397,15129039005,-2184.5,3665000,['CONNECTED']
2021-01-20 19:15:28,44.973863840000014,-93.22287848,1.768627,123,CONNECTED,-92.0,-92.0,17.0,-93.0,-93.0,17.0,197741825,15134949497,-2237.5,3665000,['CONNECTED']
2021-01-20 19:15:29,44.97385167999998,-93.22286129,1.8780957400000002,137,CONNECTED,-91.0,-91.0,17.0,-92.5,-92.5,16.5,197858565,15142182317,-2211.4,3665000,['CONNECTED']
2021-01-20 19:15:30,44.97383561000002,-93.2228446,1.80304358,136,CONNECTED,-91.0,-91.0,18.0,-92.0,-92.0,17.0,197952581,15147811493,-2245.2,3665000,['CONNECTED']
2021-01-20 19:15:31,44.973823319999994,-93.22282781999999,1.7302435599999995,129,CONNECTED,-93.0,-93.0,18.0,-93.0,-93.0,16.0,198034741,15153066533,-2143.5,3665000,['CONNECTED']
2021-01-20 19:15:32,44.97381675999999,-93.22280937999999,1.7222407,119,CONNECTED,-93.0,-93.0,14.0,-96.0,-96.0,6.5,198085029,15156599405,-1949.3,3665000,['CONNECTED']
2021-01-20 19:15:33,44.97381130000001,-93.22278723999999,1.63129086,120,CONNECTED,-99.0,-99.0,-1.0,-99.0,-99.0,-1.0,198147181,15160393601,-1806.5,3665000,['CONNECTED']
2021-01-20 19:15:34,44.97380354,-93.22276736,1.6749665399999998,122,CONNECTED,-99.0,-99.0,-1.0,-101.5,-101.5,-1.0,198198661,15164293469,-1834.6,3665000,['CONNECTED']
2021-01-20 19:15:35,44.97379571999999,-93.22274798000001,1.7278287600000002,122,CONNECTED,-104.0,-104.0,-1.0,-106.0,-106.0,-1.0,198245877,15167822057,-1872.3,3665000,['CONNECTED']
2021-01-20 19:15:36,44.97378812,-93.22272698000002,1.7485577600000002,121,CONNECTED,-103.0,-103.0,-1.0,-105.5,-105.5,-1.0,198285449,15171145013,-1909.3,3669200,['CONNECTED']
2021-01-20 19:15:37,44.973781339999995,-93.22270454,1.72193547,115,CONNECTED,-98.0,-98.0,-1.0,-100.5,-100.5,-1.0,198361629,15176334365,-1828.4,3672000,['CONNECTED']
2021-01-20 19:15:38,44.97377579999999,-93.22267973999998,1.6986188999999996,112,CONNECTED,-98.0,-98.0,-1.0,-98.0,-98.0,-1.0,198454917,15181762277,-1899.9,3672000,['CONNECTED']
2021-01-20 19:15:39,44.9737684,-93.22265675999998,1.70880742,119,CONNECTED,-94.0,-94.0,-1.0,-96.0,-96.0,-1.0,198549277,15187270073,-1973.5,3672000,['CONNECTED']
2021-01-20 19:15:40,44.97375925000001,-93.22263872,1.5244176300000003,131,CONNECTED,-94.0,-94.0,-1.0,-94.0,-94.0,-1.0,198656533,15193857521,-1973.9,3672000,['CONNECTED']
2021-01-20 19:15:41,44.97375029,-93.22262657,1.4646214399999997,137,CONNECTED,-89.0,-89.0,17.0,-91.5,-91.5,8.0,198776653,15201453053,-2206.8,3672000,['CONNECTED']
2021-01-20 19:15:42,44.97373922,-93.22261102999998,1.4759783000000002,135,CONNECTED,-89.0,-89.0,20.0,-90.0,-90.0,18.5,198897709,15209338469,-2306.7,3672000,['CONNECTED']
2021-01-20 19:15:43,44.97372825000001,-93.22259483,1.5096683100000001,131,CONNECTED,-91.0,-91.0,20.0,-91.0,-91.0,19.5,198970093,15213889590,-2277.8,3672000,['CONNECTED']
2021-01-20 19:15:44,44.97371689999999,-93.22257659999998,1.30073286,130,CONNECTED,-91.0,-91.0,20.0,-91.0,-91.0,19.5,199070719,15220846891,-2405.0,3672000,['CONNECTED']
2021-01-20 19:15:45,44.973709379999995,-93.22256453,1.2110808199999998,131,CONNECTED,-91.0,-91.0,20.0,-92.5,-92.5,18.5,199170611,15227628463,-2239.6,3672000,['CONNECTED']
2021-01-20 19:15:46,44.973699260000004,-93.22254803999999,1.19941409,136,CONNECTED,-94.0,-94.0,17.0,-94.0,-94.0,15.5,199247311,15232697863,-2118.9,3672000,['CONNECTED']
2021-01-20 19:15:47,44.97369044,-93.22253564000002,1.2030124399999997,153,CONNECTED,-91.0,-91.0,14.0,-92.5,-92.5,12.5,199364395,15239138143,-1951.2,3672000,['CONNECTED']
2021-01-20 19:15:48,44.97368197,-93.2225296,0.42359565199999993,178,CONNECTED,-91.0,-91.0,11.0,-93.0,-93.0,11.0,199440797,15243593127,-1825.0,3672000,['CONNECTED']
2021-01-20 19:15:49,44.97368032000001,-93.22252907999999,0.05315999180000001,179,CONNECTED,-89.0,-89.0,11.0,-92.0,-92.0,11.0,199501767,15247737762,-1957.0,3672000,['CONNECTED']
2021-01-20 19:15:50,44.97368190000001,-93.22252904,0.0031750362800000006,215,CONNECTED,-89.0,-89.0,11.0,-90.0,-90.0,11.0,199571389,15252113604,-1845.9,3672000,['CONNECTED']
2021-01-20 19:15:51,44.97368354000001,-93.22252925999999,0.00085533598,359,CONNECTED,-91.0,-91.0,11.0,-91.0,-91.0,11.0,199624289,15255942396,-1830.4,3672000,['CONNECTED']
2021-01-20 19:15:52,44.97368579999999,-93.22252955999997,0.00147681562,359,CONNECTED,-91.0,-91.0,11.0,-92.2,-92.2,11.0,199693793,15260213544,-1914.8,3672000,['CONNECTED']
2021-01-20 19:15:53,44.97368855999999,-93.22252991999999,0.00180570706,359,CONNECTED,-90.0,-90.0,11.0,-91.2,-91.2,11.0,199752249,15263979264,-1729.4,3672000,['CONNECTED']
2021-01-20 19:15:54,44.973691980000005,-93.22253042,0.00226224042,359,CONNECTED,-90.0,-90.0,11.0,-92.4,-92.4,11.0,199809049,15267480720,-1787.4,3672000,['CONNECTED']
2021-01-20 19:15:55,44.97369386000001,-93.22253048,0.0013851130600000003,287,CONNECTED,-91.0,-91.0,11.0,-92.2,-92.2,11.0,199896737,15272895868,-1825.8,3672000,['CONNECTED']
2021-01-20 19:15:56,44.973695680000006,-93.22253036,0.0012784668599999998,0,CONNECTED,-91.0,-91.0,11.0,-91.0,-91.0,11.0,199999489,15279263320,-1942.9,3672000,['CONNECTED']
2021-01-20 19:15:57,44.973697539999996,-93.22253025999998,0.0012534866799999997,0,CONNECTED,-91.0,-91.0,11.0,-91.0,-91.0,11.0,200101461,15285473692,-1935.8,3672000,['CONNECTED']
2021-01-20 19:15:58,44.97369926,-93.22253049999999,0.00117660614,0,CONNECTED,-91.0,-91.0,11.0,-91.0,-91.0,11.0,200190121,15291108580,-1893.6,3672000,['CONNECTED']
2021-01-20 19:15:59,44.973701,-93.22253040000001,0.0011715223200000002,0,CONNECTED,-89.0,-89.0,16.0,-89.8,-89.8,14.0,200271501,15297137596,-2057.0,3672000,['CONNECTED']
2021-01-20 19:16:00,44.97370242000001,-93.22252986000001,0.0009717585339999999,0,CONNECTED,-89.0,-89.0,16.0,-89.0,-89.0,15.4,200370093,15303299416,-2145.8,3672000,['CONNECTED']
2021-01-20 19:16:01,44.973703560000004,-93.22252918000001,0.000782952484,0,CONNECTED,-89.0,-89.0,15.0,-90.2,-90.2,14.4,200472325,15309554056,-2106.0,3672000,['CONNECTED']
2021-01-20 19:16:02,44.973704720000015,-93.22252877999999,0.0007748634659999999,0,CONNECTED,-91.0,-91.0,14.0,-91.0,-91.0,12.2,200575649,15315917224,-2163.3,3672000,['CONNECTED']
2021-01-20 19:16:03,44.97370526000001,-93.22252913999999,0.000396642156,0,CONNECTED,-91.0,-91.0,14.0,-92.8,-92.8,12.8,200690881,15323474200,-2156.1,3672000,['CONNECTED']
2021-01-20 19:16:04,44.9737055,-93.22252934,0.00014886072,0,CONNECTED,-94.0,-94.0,14.0,-94.0,-94.0,13.4,200786177,15329846020,-2121.1,3672000,['CONNECTED']
2021-01-20 19:16:05,44.973705620000004,-93.22252929999998,0.00010656806600000001,0,CONNECTED,-94.0,-94.0,13.0,-94.0,-94.0,13.0,200861525,15334761280,-2158.4,3672000,['CONNECTED']
2021-01-20 19:16:06,44.973706220000004,-93.22252843999998,0.000379253924,0,CONNECTED,-94.0,-94.0,13.0,-94.0,-94.0,13.0,200923509,15338431240,-2088.1,3670200,['CONNECTED']
2021-01-20 19:16:07,44.97370714,-93.22252814000001,0.00375076344,0,CONNECTED,-92.0,-92.0,14.0,-92.8,-92.8,13.6,201008301,15343319284,-2204.5,3666000,['CONNECTED']
2021-01-20 19:16:08,44.97370926000001,-93.22252784000001,0.0354391614,1,CONNECTED,-92.0,-92.0,16.0,-92.0,-92.0,15.2,201126081,15350657776,-2118.8,3666000,['CONNECTED']
2021-01-20 19:16:09,44.97371020000001,-93.22252768000001,0.07552873199999999,5,CONNECTED,-92.0,-92.0,16.0,-92.0,-92.0,15.4,201231173,15357582148,-2119.6,3666000,['CONNECTED']
2021-01-20 19:16:10,44.9737106,-93.22252760000002,0.0533376729,7,CONNECTED,-92.0,-92.0,15.0,-93.2,-93.2,13.8,201329765,15364196644,-2121.6,3666000,['CONNECTED']
2021-01-20 19:16:11,44.97371056,-93.22252758,0.023101970279999995,20,CONNECTED,-94.0,-94.0,15.0,-94.0,-94.0,14.2,201433557,15370928289,-2194.0,3666000,['CONNECTED']
2021-01-20 19:16:12,44.97371034000001,-93.22252746999999,0.00731493528,90,CONNECTED,-94.0,-94.0,15.0,-94.0,-94.0,15.0,201471933,15378055542,-1837.0,3666000,['CONNECTED']
2021-01-20 19:16:13,44.97371017,-93.22252737000001,0.012166323699999999,145,CONNECTED,-94.0,-94.0,16.0,-94.0,-94.0,15.6,201483009,15385355478,-1750.3,3666000,['CONNECTED']
2021-01-20 19:16:14,44.97371010000001,-93.22252730000001,0.012725427699999996,149,CONNECTED,-90.0,-90.0,17.0,-91.6,-91.6,16.6,201494033,15391739754,-1932.2,3666000,['CONNECTED']
2021-01-20 19:16:15,44.97371007,-93.22252730000001,0.0085827344,155,CONNECTED,-90.0,-90.0,17.0,-90.0,-90.0,16.4,201503289,15395649626,-1872.0,3666000,['CONNECTED']
2021-01-20 19:16:16,44.97370997,-93.22252727000003,0.008912354400000001,165,CONNECTED,-90.0,-90.0,17.0,-90.0,-90.0,16.6,201506929,15400668794,-1922.8,3666000,['CONNECTED']
2021-01-20 19:16:17,44.97370987000001,-93.22252716999999,0.010913650050000001,155,CONNECTED,-90.0,-90.0,17.0,-90.0,-90.0,16.4,201507585,15400670082,-1488.8,3666000,['CONNECTED']
2021-01-20 19:16:18,44.973709760000006,-93.22252707999999,0.0132833588,150,CONNECTED,-90.0,-90.0,16.0,-90.0,-90.0,16.0,201508033,15400670582,-1423.7,3666000,['CONNECTED']
2021-01-20 19:16:19,44.97370958,-93.222527,0.0171214538,156,CONNECTED,-90.0,-90.0,16.0,-90.0,-90.0,16.0,201508137,15400670634,-1369.2,3666000,['CONNECTED']
2021-01-20 19:16:20,44.97370947,-93.22252697000002,0.0151202147,162,CONNECTED,-90.0,-90.0,16.0,-90.0,-90.0,16.0,201508189,15400670686,-1469.4,3666000,['CONNECTED']
2021-01-20 19:16:21,44.97370937,-93.22252687,0.013914647349999998,155,CONNECTED,-90.0,-90.0,16.0,-90.0,-90.0,16.0,201508397,15400670946,-1426.2,3666000,['CONNECTED']
