timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-23 07:16:07,44.97256985,-93.22247065000002,0.8166253350000001,279,CONNECTED,-69,-69,9,-69.0,-69.0,9.0,12036010484,61959950,-785.3,3809000,['CONNECTED']
2021-01-23 07:16:08,44.97257175,-93.22248205999999,0.771559847,278,CONNECTED,-69,-69,9,-69.0,-69.0,9.0,12043788036,62000126,-835.5,3809000,['CONNECTED']
2021-01-23 07:16:09,44.97257316,-93.22249346,0.7284980369999998,277,CONNECTED,-69,-69,9,-69.0,-69.0,9.0,12050769192,62024174,-724.7,3809000,['CONNECTED']
2021-01-23 07:16:10,44.972574510000015,-93.22250687000002,0.6985041949999998,276,CONNECTED,-69,-69,9,-69.0,-69.0,9.0,12058408900,62052482,-803.3,3809000,['CONNECTED']
2021-01-23 07:16:11,44.97257481999999,-93.22251779999999,0.675711772,275,CONNECTED,-69,-69,9,-69.0,-69.0,9.0,12066409736,62089850,-761.2,3809000,['CONNECTED']
2021-01-23 07:16:12,44.97257477000001,-93.22253135,0.6405936299999999,275,CONNECTED,-69,-69,9,-69.0,-69.0,9.0,12073121036,62117642,-826.9,3809000,['CONNECTED']
2021-01-23 07:16:13,44.97257519,-93.2225471,0.643924254,275,CONNECTED,-69,-69,9,-69.0,-69.0,9.0,12080379276,62142350,-728.5,3809000,['CONNECTED']
2021-01-23 07:16:14,44.97257501999999,-93.22255933,0.6531923979999998,276,CONNECTED,-69,-69,9,-69.0,-69.0,9.0,12087913216,62179430,-827.3,3809000,['CONNECTED']
2021-01-23 07:16:15,44.97257361,-93.22257147999998,0.666345261,275,CONNECTED,-69,-69,9,-69.0,-69.0,9.0,12095082100,62213946,-722.2,3809000,['CONNECTED']
2021-01-23 07:16:16,44.972572,-93.22258253999999,0.6904632220000002,272,CONNECTED,-69,-69,9,-69.0,-69.0,9.0,12099076144,62230246,-824.4,3809000,['CONNECTED']
2021-01-23 07:16:17,44.97256862999999,-93.22259752999999,0.6910202689999999,268,CONNECTED,-69,-69,9,-69.0,-69.0,9.0,12107899024,62262514,-766.5,3809000,['CONNECTED']
2021-01-23 07:16:18,44.97256638,-93.22260795999999,0.680308874,266,CONNECTED,-69,-69,9,-69.0,-69.0,9.0,12114050456,62293834,-714.7,3809000,['CONNECTED']
2021-01-23 07:16:19,44.97256106000001,-93.22262372000003,0.7295572379999999,263,CONNECTED,-69,-69,9,-69.0,-69.0,9.0,12119413309,62315210,-818.1,3809000,['CONNECTED']
2021-01-23 07:16:20,44.97255523,-93.22264091000001,0.7920678609999999,261,CONNECTED,-69,-69,9,-69.0,-69.0,9.0,12124064445,62335814,-744.4,3809000,['CONNECTED']
2021-01-23 07:16:21,44.972550580000004,-93.22265392,0.825504046,260,CONNECTED,-69,-69,9,-69.0,-69.0,9.0,12128916729,62366198,-793.4,3809000,['CONNECTED']
2021-01-23 07:16:22,44.97254624999999,-93.22266699,0.8153063600000001,262,CONNECTED,-69,-69,9,-69.0,-69.0,9.0,12136066054,62400039,-795.2,3809000,['CONNECTED']
2021-01-23 07:16:23,44.97254310999999,-93.22267857,0.7625237800000001,266,CONNECTED,-69,-69,9,-69.0,-69.0,9.0,12146801131,62425455,-807.3,3803000,['CONNECTED']
2021-01-23 07:16:24,44.97254009000002,-93.22268928999998,0.6938666000000001,269,CONNECTED,-68,-68,9,-68.4,-68.4,8.4,12156371659,62461179,-662.6,3794000,['CONNECTED']
2021-01-23 07:16:25,44.97253698000001,-93.22270391999999,0.658888158,270,CONNECTED,-68,-68,8,-68.0,-68.0,8.0,12165800251,62503227,-801.5,3794000,['CONNECTED']
2021-01-23 07:16:26,44.972535750000006,-93.22271317999999,0.6566423599999999,269,CONNECTED,-68,-68,8,-68.0,-68.0,8.0,12176082059,62531091,-723.0,3794000,['CONNECTED']
2021-01-23 07:16:27,44.97253468,-93.22272712,0.703991294,267,CONNECTED,-68,-68,8,-68.0,-68.0,8.0,12185964719,62569767,-744.2,3794000,['CONNECTED']
2021-01-23 07:16:28,44.97253428,-93.22274171999999,0.7609150329999999,267,CONNECTED,-68,-68,8,-68.0,-68.0,8.0,12197260715,62610375,-767.3,3794000,['CONNECTED']
2021-01-23 07:16:29,44.972535179999994,-93.22275943000001,0.78306393,268,CONNECTED,-68,-68,8,-68.0,-68.0,8.0,12212129971,62647611,-739.1,3794000,['CONNECTED']
2021-01-23 07:16:30,44.97253783000001,-93.22277861999999,0.813278959,269,CONNECTED,-68,-68,8,-68.0,-68.0,8.0,12226724991,62699811,-734.0,3794000,['CONNECTED']
2021-01-23 07:16:31,44.97254131000001,-93.22279754999998,0.844958787,270,CONNECTED,-68,-68,8,-68.0,-68.0,8.0,12241004759,62746767,-616.4,3794000,['CONNECTED']
2021-01-23 07:16:32,44.972544340000006,-93.22281465,0.84280022,270,CONNECTED,-68,-68,8,-68.0,-68.0,8.0,12253692915,62794935,-870.6,3794000,['CONNECTED']
2021-01-23 07:16:33,44.972547129999995,-93.22283112000001,0.8373600440000002,271,CONNECTED,-68,-68,8,-68.0,-68.0,8.0,12267826915,62844471,-751.2,3794000,['CONNECTED']
2021-01-23 07:16:34,44.9725508,-93.22284616666667,0.8429266400000002,272,CONNECTED,-68,-68,8,-68.0,-68.0,8.0,12282623075,62888547,-691.6666666666666,3794000,['CONNECTED']
2021-01-23 07:16:35,44.97255912000001,-93.22286830000002,0.852060485,274,CONNECTED,-61,-61,14,-64.5,-64.5,11.0,12298621463,62943915,-739.1,3794000,['CONNECTED']
2021-01-23 07:16:36,44.97256558,-93.22288483000003,0.8548202850000001,276,CONNECTED,-61,-61,14,-61.0,-61.0,14.0,12314876595,62997351,-724.2,3794000,['CONNECTED']
2021-01-23 07:16:37,44.97257254,-93.22290271999998,0.8689618100000003,278,CONNECTED,-61,-61,14,-61.0,-61.0,14.0,12330737811,63050559,-780.9,3794000,['CONNECTED']
2021-01-23 07:16:38,44.97257925999999,-93.22292101999997,0.8954644420000001,279,CONNECTED,-61,-61,14,-61.0,-61.0,14.0,12345780563,63101547,-799.4,3794000,['CONNECTED']
2021-01-23 07:16:39,44.97258437999999,-93.22293586,0.9070652400000002,280,CONNECTED,-61,-61,14,-61.0,-61.0,14.0,12360216771,63149499,-718.0,3794000,['CONNECTED']
2021-01-23 07:16:40,44.97259330999999,-93.22296042999999,0.905118292,282,CONNECTED,-55,-55,16,-55.0,-55.0,16.0,12373234871,63191127,-667.2,3794000,['CONNECTED']
2021-01-23 07:16:41,44.97259947,-93.22297685,0.8924194520000001,285,CONNECTED,-55,-55,16,-55.0,-55.0,16.0,12386386375,63236343,-697.8,3794000,['CONNECTED']
2021-01-23 07:16:42,44.97260727999999,-93.22299214,0.8113963359999998,290,CONNECTED,-55,-55,16,-55.0,-55.0,16.0,12397959099,63276951,-744.8,3794000,['CONNECTED']
2021-01-23 07:16:43,44.97261804,-93.22300232,0.73012201,299,CONNECTED,-55,-55,16,-55.0,-55.0,16.0,12410550963,63324627,-667.7,3794000,['CONNECTED']
2021-01-23 07:16:44,44.972630130000006,-93.22300834000002,0.6269876449999999,314,CONNECTED,-55,-55,16,-55.0,-55.0,16.0,12421509563,63370563,-693.7,3794000,['CONNECTED']
2021-01-23 07:16:45,44.97263974,-93.22300948000002,0.5120116779999999,333,CONNECTED,-55,-55,16,-55.0,-55.0,16.0,12433242983,63411111,-641.3,3794000,['CONNECTED']
2021-01-23 07:16:46,44.97265067999999,-93.22300862999998,0.457178016,352,CONNECTED,-55,-55,16,-55.0,-55.0,16.0,12445514639,63457263,-702.8,3794000,['CONNECTED']
2021-01-23 07:16:47,44.97265794999999,-93.22300828,0.4737267500000001,356,CONNECTED,-55,-55,16,-55.0,-55.0,16.0,12457493091,63497667,-610.6,3794000,['CONNECTED']
2021-01-23 07:16:48,44.97267022,-93.22300817999998,0.5396816200000001,355,CONNECTED,-55,-55,16,-55.0,-55.0,16.0,12469329803,63542523,-682.4,3794000,['CONNECTED']
2021-01-23 07:16:49,44.972680589999996,-93.22301062,0.5973600949999999,352,CONNECTED,-55,-55,16,-55.0,-55.0,16.0,12475273211,63578883,-659.1,3794000,['CONNECTED']
2021-01-23 07:16:50,44.97269098000001,-93.22301429,0.6513500799999999,351,CONNECTED,-55,-55,16,-55.0,-55.0,16.0,12486788143,63620007,-833.9,3794000,['CONNECTED']
2021-01-23 07:16:51,44.97270338000002,-93.22301805000001,0.7154588260000001,351,CONNECTED,-55,-55,16,-55.0,-55.0,16.0,12498584263,63665871,-706.1,3794000,['CONNECTED']
2021-01-23 07:16:52,44.97271346000001,-93.22302135,0.761107174,351,CONNECTED,-55,-55,16,-55.0,-55.0,16.0,12511132283,63704907,-713.7,3794000,['CONNECTED']
2021-01-23 07:16:53,44.972727000000006,-93.2230282,0.826147224,349,CONNECTED,-55,-55,16,-55.0,-55.0,16.0,12522804443,63750339,-705.7,3787700,['CONNECTED']
2021-01-23 07:16:54,44.97273835,-93.22303485,0.871607845,348,CONNECTED,-55,-55,16,-55.0,-55.0,16.0,12534840435,63789291,-717.5,3773000,['CONNECTED']
2021-01-23 07:16:55,44.972748209999985,-93.22304170999999,0.916028425,349,CONNECTED,-55,-55,16,-55.0,-55.0,16.0,12547048731,63833943,-713.2,3773000,['CONNECTED']
2021-01-23 07:16:56,44.97275846,-93.22304891,0.9551257989999999,349,CONNECTED,-55,-55,16,-55.0,-55.0,16.0,12557772143,63877575,-756.6,3773000,['CONNECTED']
2021-01-23 07:16:57,44.972767860000005,-93.22305408,0.9862066400000001,350,CONNECTED,-55,-55,16,-55.0,-55.0,16.0,12570272371,63912867,-691.5,3773000,['CONNECTED']
2021-01-23 07:16:58,44.97278138000001,-93.22306096000003,1.03831864,350,CONNECTED,-55,-55,16,-55.0,-55.0,16.0,12580381003,63955203,-667.1,3773000,['CONNECTED']
2021-01-23 07:16:59,44.972793710000005,-93.22306729,1.0680036800000001,348,CONNECTED,-55,-55,16,-55.0,-55.0,16.0,12591817271,63992355,-674.2,3773000,['CONNECTED']
2021-01-23 07:17:00,44.972802849999994,-93.22307239999999,1.0577808100000001,347,CONNECTED,-55,-55,16,-55.0,-55.0,16.0,12602290127,64032039,-729.4,3773000,['CONNECTED']
2021-01-23 07:17:01,44.97281273000001,-93.22307806999999,1.0490175099999999,347,CONNECTED,-55,-55,16,-55.0,-55.0,16.0,12609367119,64068183,-709.1,3773000,['CONNECTED']
2021-01-23 07:17:02,44.972822810000004,-93.22308360999997,1.04673185,346,CONNECTED,-55,-55,16,-55.0,-55.0,16.0,12619209467,64097775,-664.0,3773000,['CONNECTED']
2021-01-23 07:17:03,44.972833200000004,-93.22308912999998,1.05268488,346,CONNECTED,-55,-55,16,-55.0,-55.0,16.0,12628050107,64134219,-796.3,3773000,['CONNECTED']
2021-01-23 07:17:04,44.97284348000001,-93.22309569999999,1.06418103,345,CONNECTED,-55,-55,16,-55.0,-55.0,16.0,12635523471,64175763,-697.3,3773000,['CONNECTED']
2021-01-23 07:17:05,44.97285448999999,-93.22310274999998,1.08473977,345,CONNECTED,-55,-55,16,-55.0,-55.0,16.0,12643842779,64201755,-695.7,3773000,['CONNECTED']
2021-01-23 07:17:06,44.97286365,-93.22310753999999,1.1031615499999998,344,CONNECTED,-55,-55,16,-55.0,-55.0,16.0,12651703907,64237479,-706.8,3773000,['CONNECTED']
2021-01-23 07:17:07,44.97287814,-93.22311403,1.12923338,344,CONNECTED,-55,-55,16,-55.0,-55.0,16.0,12661702291,64274415,-703.9,3773000,['CONNECTED']
2021-01-23 07:17:08,44.97288941999999,-93.22311864,1.1432451700000001,343,CONNECTED,-55,-55,16,-55.0,-55.0,16.0,12671825707,64303863,-672.2,3773000,['CONNECTED']
2021-01-23 07:17:09,44.972899919999996,-93.22312254000002,1.1450419200000002,343,CONNECTED,-55,-55,16,-55.0,-55.0,16.0,12679295079,64339803,-643.6,3773000,['CONNECTED']
2021-01-23 07:17:10,44.97291104000001,-93.22312771,1.14504972,343,CONNECTED,-55,-55,16,-55.0,-55.0,16.0,12690009611,64381347,-688.4,3773000,['CONNECTED']
2021-01-23 07:17:11,44.97292,-93.22313268000002,1.1478784199999998,342,CONNECTED,-55,-55,16,-55.0,-55.0,16.0,12698471539,64405191,-702.4,3773000,['CONNECTED']
2021-01-23 07:17:12,44.972932459999996,-93.22314068000001,1.1457866899999998,342,CONNECTED,-55,-55,16,-55.0,-55.0,16.0,12708763695,64446447,-655.6,3773000,['CONNECTED']
2021-01-23 07:17:13,44.97294300999998,-93.22314706000002,1.1451577400000001,342,CONNECTED,-55,-55,16,-55.0,-55.0,16.0,12718902287,64484679,-752.2,3773000,['CONNECTED']
2021-01-23 07:17:14,44.97295446999999,-93.22315302000001,1.1485299000000002,342,CONNECTED,-55,-55,16,-55.0,-55.0,16.0,12727385531,64514571,-645.7,3773000,['CONNECTED']
2021-01-23 07:17:15,44.97296970000001,-93.2231598,1.15902635,343,CONNECTED,-55,-55,16,-55.0,-55.0,16.0,12738472899,64553739,-727.8,3773000,['CONNECTED']
2021-01-23 07:17:16,44.97298034000001,-93.22316402,1.16432377,343,CONNECTED,-55,-55,16,-55.0,-55.0,16.0,12747223059,64585995,-784.6,3773000,['CONNECTED']
2021-01-23 07:17:17,44.97299049000001,-93.22316818000002,1.1681274700000002,343,CONNECTED,-55,-55,16,-55.0,-55.0,16.0,12758218003,64625319,-738.5,3773000,['CONNECTED']
2021-01-23 07:17:18,44.973002349999994,-93.22317387000001,1.17765138,343,CONNECTED,-55,-55,16,-55.0,-55.0,16.0,12768806475,64665495,-723.0,3773000,['CONNECTED']
2021-01-23 07:17:19,44.97301105,-93.22317854999999,1.17955936,343,CONNECTED,-55,-55,16,-55.0,-55.0,16.0,12778750667,64696323,-827.3,3773000,['CONNECTED']
2021-01-23 07:17:20,44.97302318,-93.22318684,1.16391116,343,CONNECTED,-55,-55,16,-55.0,-55.0,16.0,12788267903,64737075,-753.5,3773000,['CONNECTED']
2021-01-23 07:17:21,44.97303237000001,-93.22319472,1.1525884300000002,342,CONNECTED,-55,-55,16,-55.0,-55.0,16.0,12798223051,64773651,-763.9,3773000,['CONNECTED']
2021-01-23 07:17:22,44.97304215000001,-93.22320477000001,1.16784257,342,CONNECTED,-55,-55,16,-55.0,-55.0,16.0,12807721231,64808943,-790.6,3773000,['CONNECTED']
2021-01-23 07:17:23,44.973051180000006,-93.22321414000001,1.1427100600000002,343,CONNECTED,-55,-55,16,-55.0,-55.0,16.0,12817562783,64848687,-792.1,3774500,['CONNECTED']
2021-01-23 07:17:24,44.97306105,-93.22322664999999,1.1032648500000002,342,CONNECTED,-55,-55,16,-55.0,-55.0,16.0,12825677075,64877127,-716.9,3778000,['CONNECTED']
2021-01-23 07:17:25,44.97306938,-93.2232352,1.1068972,341,CONNECTED,-55,-55,16,-55.0,-55.0,16.0,12836203263,64921995,-726.3,3778000,['CONNECTED']
2021-01-23 07:17:26,44.97307708999999,-93.22324283000002,1.1083573600000003,341,CONNECTED,-55,-55,16,-55.0,-55.0,16.0,12847434435,64966779,-701.8,3778000,['CONNECTED']
2021-01-23 07:17:27,44.97308605999999,-93.22325179,1.1013811999999998,341,CONNECTED,-55,-55,16,-55.0,-55.0,16.0,12858849871,65001927,-688.1,3778000,['CONNECTED']
2021-01-23 07:17:28,44.97309331999999,-93.22325826999999,1.0964617399999999,341,CONNECTED,-55,-55,16,-55.0,-55.0,16.0,12869621411,65046207,-748.7,3778000,['CONNECTED']
2021-01-23 07:17:29,44.97310555000001,-93.22326887,1.08437857,341,CONNECTED,-55,-55,16,-55.0,-55.0,16.0,12879022147,65084223,-693.8,3778000,['CONNECTED']
2021-01-23 07:17:30,44.973114509999995,-93.22327583,1.06159532,340,CONNECTED,-55,-55,16,-55.0,-55.0,16.0,12886800939,65121819,-678.9,3778000,['CONNECTED']
2021-01-23 07:17:31,44.97312406000002,-93.22328453000002,1.04494797,340,CONNECTED,-55,-55,16,-55.0,-55.0,16.0,12896594663,65165739,-692.4,3778000,['CONNECTED']
2021-01-23 07:17:32,44.973132670000005,-93.22329214000001,1.0471881699999996,339,CONNECTED,-55,-55,16,-55.0,-55.0,16.0,12906726835,65196555,-661.0,3778000,['CONNECTED']
2021-01-23 07:17:33,44.97314249000001,-93.22329983,1.0510511500000002,338,CONNECTED,-55,-55,16,-55.0,-55.0,16.0,12914783431,65234727,-778.7,3778000,['CONNECTED']
2021-01-23 07:17:34,44.97315547,-93.22330928000001,1.0613150899999997,338,CONNECTED,-55,-55,16,-55.0,-55.0,16.0,12923671167,65274399,-655.1,3778000,['CONNECTED']
2021-01-23 07:17:35,44.973164969999985,-93.22331508999999,1.0682799200000002,338,CONNECTED,-55,-55,16,-55.0,-55.0,16.0,12932233099,65301327,-721.1,3778000,['CONNECTED']
2021-01-23 07:17:36,44.973175790000006,-93.22332177000001,1.0947324200000002,338,CONNECTED,-55,-55,16,-55.0,-55.0,16.0,12942554203,65343243,-615.8,3778000,['CONNECTED']
2021-01-23 07:17:37,44.97318612000001,-93.2233286,1.1211174799999999,337,CONNECTED,-55,-55,16,-55.0,-55.0,16.0,12952755599,65388315,-783.8,3778000,['CONNECTED']
2021-01-23 07:17:38,44.973196439999995,-93.2233368,1.1333877399999999,336,CONNECTED,-55,-55,16,-55.0,-55.0,16.0,12963349891,65421375,-776.2,3778000,['CONNECTED']
2021-01-23 07:17:39,44.973206520000005,-93.22334695999999,1.12611815,334,CONNECTED,-55,-55,16,-55.0,-55.0,16.0,12973110235,65465583,-732.3,3778000,['CONNECTED']
2021-01-23 07:17:40,44.97321509000001,-93.22335517000002,1.0962869300000002,334,CONNECTED,-55,-55,16,-55.0,-55.0,16.0,12982262471,65503671,-771.0,3778000,['CONNECTED']
2021-01-23 07:17:41,44.97322689999999,-93.22336505000003,1.0781907499999999,335,CONNECTED,-55,-55,16,-55.0,-55.0,16.0,12991012067,65535435,-745.0,3778000,['CONNECTED']
2021-01-23 07:17:42,44.973236650000004,-93.22337304000003,1.0889049900000003,335,CONNECTED,-55,-55,16,-55.0,-55.0,16.0,13000574619,65578419,-679.4,3778000,['CONNECTED']
2021-01-23 07:17:43,44.973245889999994,-93.22338047000001,1.0876184299999998,334,CONNECTED,-55,-55,16,-55.0,-55.0,16.0,13009919867,65609811,-746.3,3778000,['CONNECTED']
2021-01-23 07:17:44,44.97325852,-93.22338979000001,1.07801767,334,CONNECTED,-55,-55,16,-55.0,-55.0,16.0,13018833479,65648559,-725.7,3778000,['CONNECTED']
2021-01-23 07:17:45,44.97326731,-93.2233963,1.07787707,335,CONNECTED,-55,-55,16,-55.0,-55.0,16.0,13026616211,65687655,-742.0,3778000,['CONNECTED']
2021-01-23 07:17:46,44.973281699999994,-93.22340669999998,1.0904571500000002,335,CONNECTED,-55,-55,16,-55.0,-55.0,16.0,13035337015,65715447,-749.5,3778000,['CONNECTED']
2021-01-23 07:17:47,44.97329211,-93.2234145,1.0939931800000002,334,CONNECTED,-55,-55,16,-55.0,-55.0,16.0,13043687487,65748939,-649.5,3778000,['CONNECTED']
2021-01-23 07:17:48,44.973301000000006,-93.22342056666666,1.0957582333333333,334,CONNECTED,-55,-55,16,-55.0,-55.0,16.0,13050772299,65785947,-697.1111111111111,3778000,['CONNECTED']
2021-01-23 07:17:49,44.97331073000001,-93.22342676999999,1.06976289,335,CONNECTED,-55,-55,16,-55.0,-55.0,16.0,13058844835,65814531,-764.2,3778000,['CONNECTED']
2021-01-23 07:17:50,44.973320279999996,-93.22343237,1.05720517,335,CONNECTED,-55,-55,16,-55.0,-55.0,16.0,13068213651,65849247,-710.7,3778000,['CONNECTED']
2021-01-23 07:17:51,44.97333094,-93.22343910000002,1.06749406,334,CONNECTED,-55,-55,16,-55.0,-55.0,16.0,13077580431,65892591,-738.5,3778000,['CONNECTED']
2021-01-23 07:17:52,44.97333978000001,-93.2234462,1.07147406,333,CONNECTED,-55,-55,16,-55.0,-55.0,16.0,13087510047,65923191,-732.3,3778000,['CONNECTED']
2021-01-23 07:17:53,44.9733472,-93.22345258,1.0732753599999998,332,CONNECTED,-55,-55,16,-55.0,-55.0,16.0,13096620147,65962587,-716.5,3776800,['CONNECTED']
2021-01-23 07:17:54,44.97335878,-93.22346514,1.07270519,331,CONNECTED,-55,-55,16,-55.0,-55.0,16.0,13105722655,66005211,-737.7,3772000,['CONNECTED']
2021-01-23 07:17:55,44.97336755000001,-93.22347519,1.05594535,330,CONNECTED,-55,-55,16,-55.0,-55.0,16.0,13116265943,66035535,-662.2,3772000,['CONNECTED']
2021-01-23 07:17:56,44.973375880000006,-93.22348466,1.0560826000000003,329,CONNECTED,-55,-55,16,-55.0,-55.0,16.0,13126753863,66077943,-784.5,3772000,['CONNECTED']
2021-01-23 07:17:57,44.973383999999996,-93.22349263000001,1.0709381700000002,328,CONNECTED,-55,-55,16,-55.0,-55.0,16.0,13136436387,66118623,-668.7,3772000,['CONNECTED']
2021-01-23 07:17:58,44.97339253,-93.22349954999999,1.0673221599999998,328,CONNECTED,-55,-55,16,-55.0,-55.0,16.0,13145988247,66148515,-646.2,3772000,['CONNECTED']
2021-01-23 07:17:59,44.97340308000001,-93.22350658000002,1.0501086,329,CONNECTED,-55,-55,16,-55.0,-55.0,16.0,13157174839,66191211,-722.5,3772000,['CONNECTED']
2021-01-23 07:18:00,44.97341465999999,-93.22351291999999,1.03479595,330,CONNECTED,-55,-55,16,-55.0,-55.0,16.0,13164432839,66221667,-678.3,3772000,['CONNECTED']
2021-01-23 07:18:01,44.973423059999995,-93.22351758000002,1.02992022,331,CONNECTED,-55,-55,16,-55.0,-55.0,16.0,13173007527,66261351,-687.1,3772000,['CONNECTED']
2021-01-23 07:18:02,44.973438110000004,-93.22352507000001,1.0255151,333,CONNECTED,-55,-55,16,-55.0,-55.0,16.0,13183330399,66304839,-708.0,3772000,['CONNECTED']
2021-01-23 07:18:03,44.973448919999996,-93.22352974,1.01399124,334,CONNECTED,-55,-55,16,-55.0,-55.0,16.0,13191258155,66332643,-618.0,3772000,['CONNECTED']
2021-01-23 07:18:04,44.97345936000001,-93.22353352000002,1.00680048,336,CONNECTED,-55,-55,16,-55.0,-55.0,16.0,13201231291,66370443,-733.9,3772000,['CONNECTED']
2021-01-23 07:18:05,44.97347004000001,-93.22353720000001,1.00738462,337,CONNECTED,-50,-50,16,-50.5,-50.5,12.4,13209676051,66410331,-691.8,3772000,['CONNECTED']
2021-01-23 07:18:06,44.97348029999999,-93.22354160000002,0.9897627,335,CONNECTED,-50,-50,12,-50.0,-50.0,12.0,13218274003,66437343,-687.3,3772000,['CONNECTED']
2021-01-23 07:18:07,44.97348737,-93.22354606,0.9777347439999999,334,CONNECTED,-50,-50,12,-50.0,-50.0,12.0,13226702887,66476079,-660.9,3772000,['CONNECTED']
2021-01-23 07:18:08,44.97349912,-93.2235522,0.9424244159999999,336,CONNECTED,-50,-50,12,-50.0,-50.0,12.0,13236838083,66513591,-739.7,3772000,['CONNECTED']
2021-01-23 07:18:09,44.97350786,-93.22355568999998,0.9215288399999999,336,CONNECTED,-50,-50,12,-50.0,-50.0,12.0,13245453479,66544779,-703.1,3772000,['CONNECTED']
2021-01-23 07:18:10,44.973518150000004,-93.22355941000001,0.9032386559999999,337,CONNECTED,-50,-50,12,-50.0,-50.0,12.0,13253755423,66586035,-711.4,3772000,['CONNECTED']
2021-01-23 07:18:11,44.97352622000001,-93.22356119000001,0.8860960670000001,339,CONNECTED,-50,-50,12,-50.0,-50.0,12.0,13262379011,66618363,-701.0,3772000,['CONNECTED']
2021-01-23 07:18:12,44.9735368,-93.22356271999998,0.83007654,342,CONNECTED,-50,-50,12,-50.6,-50.6,12.0,13275084267,66656319,-715.9,3772000,['CONNECTED']
2021-01-23 07:18:13,44.97354029000002,-93.22356656,0.596751538,333,CONNECTED,-51,-51,12,-51.0,-51.0,12.0,13286016091,66702399,-635.6,3772000,['CONNECTED']
2021-01-23 07:18:14,44.97354292,-93.22357094000003,0.40876518500000003,320,CONNECTED,-51,-51,12,-51.0,-51.0,12.0,13293418287,66733503,-772.5,3772000,['CONNECTED']
2021-01-23 07:18:15,44.97354501999999,-93.22357292,0.35346679999999997,317,CONNECTED,-51,-51,12,-51.0,-51.0,12.0,13302748731,66775923,-687.5,3772000,['CONNECTED']
2021-01-23 07:18:16,44.973546109999994,-93.22357438000002,0.3098916689999999,312,CONNECTED,-51,-51,12,-51.0,-51.0,12.0,13312466919,66819123,-702.7,3772000,['CONNECTED']
2021-01-23 07:18:17,44.97354727000002,-93.22357669000002,0.29664268099999996,310,CONNECTED,-51,-51,12,-51.0,-51.0,12.0,13324637919,66853911,-640.9,3772000,['CONNECTED']
2021-01-23 07:18:18,44.97354886000001,-93.22357902000002,0.286021566,312,CONNECTED,-51,-51,12,-51.0,-51.0,12.0,13336926551,66899343,-654.1,3772000,['CONNECTED']
2021-01-23 07:18:19,44.97355073999999,-93.22358508999999,0.26845193,298,CONNECTED,-51,-51,12,-51.0,-51.0,12.0,13352378995,66943191,-805.0,3772000,['CONNECTED']
2021-01-23 07:18:20,44.97355092,-93.22359542999999,0.31227225499999994,278,CONNECTED,-51,-51,12,-51.0,-51.0,12.0,13365311403,66984819,-707.5,3772000,['CONNECTED']
2021-01-23 07:18:21,44.97354954,-93.22361441999999,0.4323454,270,CONNECTED,-51,-51,12,-51.0,-51.0,12.0,13376638459,67022907,-853.7,3772000,['CONNECTED']
2021-01-23 07:18:22,44.973547370000006,-93.22363063999998,0.5312170439999999,263,CONNECTED,-51,-51,12,-51.0,-51.0,12.0,13390827707,67064391,-841.8,3772000,['CONNECTED']
