timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-25 20:12:44,44.97425874,-93.22390462000003,1.54675768,115,CONNECTED,-66.0,-66.0,12.0,-66.9,-66.9,11.9,10861839650,24052207,-1107.1,3731000,['CONNECTED']
2021-01-25 20:12:45,44.97425174000001,-93.22388514000001,1.52714648,114,CONNECTED,-66.0,-66.0,13.0,-66.1,-66.1,11.2,10878516534,24076303,-1136.8,3731000,['CONNECTED']
2021-01-25 20:12:46,44.974247219999995,-93.22386664000001,1.52398299,113,CONNECTED,-67.0,-67.0,14.0,-67.0,-67.0,13.1,10896652910,24102687,-1118.2,3731000,['CONNECTED']
2021-01-25 20:12:47,44.97424292,-93.2238464,1.52133584,112,CONNECTED,-67.0,-67.0,14.0,-67.2,-67.2,13.7,10912852798,24124263,-1154.2,3731000,['CONNECTED']
2021-01-25 20:12:48,44.97423882,-93.22382378,1.5136080599999997,111,CONNECTED,-69.0,-69.0,11.0,-69.2,-69.2,10.8,10929226254,24148659,-1171.3,3731000,['CONNECTED']
2021-01-25 20:12:49,44.974236250000004,-93.22380427000002,1.5037377000000003,109,CONNECTED,-66.0,-66.0,13.0,-70.5,-70.5,9.4,10946108702,24173003,-1181.0,3731000,['CONNECTED']
2021-01-25 20:12:50,44.974234419999995,-93.22378323999999,1.4815766199999998,107,CONNECTED,-66.0,-66.0,13.0,-66.0,-66.0,12.9,10964298286,24198547,-1144.2,3731000,['CONNECTED']
2021-01-25 20:12:51,44.97423166999999,-93.22376849000001,1.4642805600000002,108,CONNECTED,-66.0,-66.0,12.0,-66.7,-66.7,11.3,10984022402,24223099,-1077.0,3731000,['CONNECTED']
2021-01-25 20:12:52,44.97422655,-93.22375135000001,1.4785726000000001,110,CONNECTED,-73.0,-73.0,7.0,-73.5,-73.5,5.2,11000992466,24246683,-1085.7,3731000,['CONNECTED']
2021-01-25 20:12:53,44.97422166,-93.22373745999997,1.4895865400000001,111,CONNECTED,-75.0,-75.0,7.0,-77.7,-77.7,6.9,11022765898,24283623,-1183.0,3731000,['CONNECTED']
2021-01-25 20:12:54,44.97421539,-93.22372188,1.5097361900000004,112,CONNECTED,-75.0,-75.0,6.0,-75.1,-75.1,6.0,11042567614,24321207,-1213.8,3731000,['CONNECTED']
2021-01-25 20:12:55,44.97420879999999,-93.22370712000001,1.5353694000000002,113,CONNECTED,-76.0,-76.0,6.0,-76.0,-76.0,5.9,11061811610,24359799,-1215.2,3731000,['CONNECTED']
2021-01-25 20:12:56,44.974201719999996,-93.22369086,1.5466465999999996,114,CONNECTED,-76.0,-76.0,5.0,-76.0,-76.0,5.0,11080949302,24387795,-1204.0,3731000,['CONNECTED']
2021-01-25 20:12:57,44.97419559999999,-93.22367255000002,1.54730155,113,CONNECTED,-76.0,-76.0,5.0,-76.4,-76.4,4.5,11099567310,24412047,-1118.7,3731000,['CONNECTED']
2021-01-25 20:12:58,44.97419160000002,-93.2236587,1.5545574,113,CONNECTED,-75.0,-75.0,5.0,-79.5,-79.5,0.5,11118950182,24437079,-1066.1,3731000,['CONNECTED']
2021-01-25 20:12:59,44.974185209999995,-93.22363980000002,1.56535299,114,CONNECTED,-73.0,-73.0,5.0,-74.8,-74.8,5.0,11136150022,24461163,-1177.2,3731000,['CONNECTED']
2021-01-25 20:13:00,44.974178829999985,-93.22362348,1.57193621,116,CONNECTED,-73.0,-73.0,5.0,-73.6,-73.6,4.8,11154331398,24484399,-1134.0,3731000,['CONNECTED']
2021-01-25 20:13:01,44.974176119999996,-93.22360249,1.5714740299999996,117,CONNECTED,-79.0,-79.0,3.0,-79.0,-79.0,3.0,11169968894,24505859,-1107.6,3731000,['CONNECTED']
2021-01-25 20:13:02,44.974171769999984,-93.22358544999999,1.5683770000000004,116,CONNECTED,-79.0,-79.0,3.0,-79.0,-79.0,2.8,11186994110,24527187,-1088.2,3731000,['CONNECTED']
2021-01-25 20:13:03,44.97416709,-93.22356744999999,1.5640893500000002,116,CONNECTED,-79.0,-79.0,1.0,-79.1,-79.1,1.0,11202642190,24548243,-1110.3,3731000,['CONNECTED']
2021-01-25 20:13:04,44.97416277999999,-93.22355206000002,1.5577215000000002,117,CONNECTED,-80.0,-80.0,1.0,-80.2,-80.2,0.6,11220872830,24571859,-1351.3,3731000,['CONNECTED']
2021-01-25 20:13:05,44.97415564000001,-93.22353436,1.5395529400000003,118,CONNECTED,-81.0,-81.0,-1.0,-81.9,-81.9,-2.8,11240700126,24601591,-1259.1,3731000,['CONNECTED']
2021-01-25 20:13:06,44.974146700000006,-93.22352306000002,1.5196178200000003,120,CONNECTED,-77.0,-77.0,2.0,-80.6,-80.6,-0.7,11262545058,24638207,-1292.9,3731000,['CONNECTED']
2021-01-25 20:13:07,44.974137888888876,-93.22351163333335,1.492063588888889,120,CONNECTED,-77.0,-77.0,2.0,-77.0,-77.0,2.0,11282385434,24670447,-1175.0,3731000,['CONNECTED']
2021-01-25 20:13:08,44.97412833,-93.22349639000001,1.4773275799999999,120,CONNECTED,-83.0,-83.0,0.0,-83.0,-83.0,0.0,11304265266,24703799,-1241.6,3731000,['CONNECTED']
2021-01-25 20:13:09,44.97411844999999,-93.22347744999998,1.4651136,120,CONNECTED,-80.0,-80.0,-2.0,-80.0,-80.0,-2.0,11323164982,24732055,-1256.7,3731000,['CONNECTED']
2021-01-25 20:13:10,44.97411068000001,-93.22346138000002,1.45774694,120,CONNECTED,-80.0,-80.0,-5.0,-80.0,-80.0,-5.0,11346359190,24763691,-1212.4,3743500,['CONNECTED']
2021-01-25 20:13:11,44.97410279,-93.22344310999999,1.45568174,119,CONNECTED,-80.0,-80.0,-3.0,-80.5,-80.5,-3.3,11349096102,24766875,-973.7,3756000,['CONNECTED']
2021-01-25 20:13:12,44.974096679999995,-93.22342567,1.4543395499999998,119,CONNECTED,-79.0,-79.0,3.0,-79.0,-79.0,3.0,11353456598,24781899,-965.6,3756000,['CONNECTED']
2021-01-25 20:13:13,44.97409118,-93.22341195999999,1.4590549300000002,118,CONNECTED,-81.0,-81.0,2.0,-81.0,-81.0,2.0,11375705274,24815431,-1208.7,3756000,['CONNECTED']
2021-01-25 20:13:14,44.97408479,-93.22339547,1.4597670099999998,118,CONNECTED,-83.0,-83.0,-3.0,-83.0,-83.0,-3.0,11397287830,24845303,-1435.8,3756000,['CONNECTED']
2021-01-25 20:13:15,44.97408410999999,-93.22338484000002,1.44471883,117,CONNECTED,-80.0,-80.0,2.0,-80.0,-80.0,2.0,11415124970,24873951,-1266.2,3756000,['CONNECTED']
2021-01-25 20:13:16,44.97408527,-93.22337492,1.43272229,117,CONNECTED,-83.0,-83.0,0.0,-83.0,-83.0,0.0,11432067598,24904223,-1238.6,3756000,['CONNECTED']
2021-01-25 20:13:17,44.97408279,-93.22336146,1.4383899000000002,115,CONNECTED,-85.0,-85.0,-2.0,-85.0,-85.0,-2.0,11445358526,24930451,-1214.8,3756000,['CONNECTED']
2021-01-25 20:13:18,44.9740789,-93.22334346000001,1.4527632999999998,114,CONNECTED,-88.0,-88.0,-2.0,-88.0,-88.0,-2.0,11460643290,24967075,-1157.1,3756000,['CONNECTED']
2021-01-25 20:13:19,44.974073140000016,-93.22332229999998,1.4761108400000003,113,CONNECTED,-85.0,-85.0,-2.0,-85.0,-85.0,-2.0,11477196786,25004731,-1356.2,3756000,['CONNECTED']
2021-01-25 20:13:20,44.974067999999995,-93.22330550000001,1.4853691,113,CONNECTED,-85.0,-85.0,0.0,-85.0,-85.0,0.0,11490924746,25043319,-1330.4,3756000,['CONNECTED']
2021-01-25 20:13:21,44.97406034000001,-93.22328247000002,1.49007816,112,CONNECTED,-82.0,-82.0,0.0,-82.0,-82.0,0.0,11502767150,25078283,-1220.6,3756000,['CONNECTED']
2021-01-25 20:13:22,44.97405284000001,-93.22326276999999,1.4969252699999998,111,CONNECTED,-83.0,-83.0,0.0,-83.0,-83.0,0.0,11513808358,25102435,-1195.4,3756000,['CONNECTED']
2021-01-25 20:13:23,44.97404528,-93.22324271999999,1.5118030200000003,110,CONNECTED,-83.0,-83.0,0.0,-83.0,-83.0,0.0,11527084086,25123335,-1309.5,3756000,['CONNECTED']
2021-01-25 20:13:24,44.9740385,-93.22322335000001,1.5280739,109,CONNECTED,-84.0,-84.0,-3.0,-84.0,-84.0,-3.0,11542365310,25147435,-1186.3,3756000,['CONNECTED']
2021-01-25 20:13:25,44.97403013999999,-93.22320091999998,1.5392941600000003,110,CONNECTED,-84.0,-84.0,-2.0,-84.0,-84.0,-2.0,11559904030,25171767,-1352.2,3756000,['CONNECTED']
2021-01-25 20:13:26,44.97401834,-93.22317417,1.5427586699999998,111,CONNECTED,-87.0,-87.0,-1.0,-87.0,-87.0,-1.0,11577743902,25199583,-1241.7,3756000,['CONNECTED']
2021-01-25 20:13:27,44.97400883999999,-93.22315632000002,1.5470871800000003,112,CONNECTED,-86.0,-86.0,1.0,-86.0,-86.0,1.0,11596384966,25225347,-1312.6,3756000,['CONNECTED']
2021-01-25 20:13:28,44.974001339999994,-93.22314182,1.5490095300000002,113,CONNECTED,-86.0,-86.0,-1.0,-86.0,-86.0,-1.0,11612463614,25248483,-1222.9,3756000,['CONNECTED']
2021-01-25 20:13:29,44.973991699999985,-93.22312529999999,1.5420579799999998,114,CONNECTED,-82.0,-82.0,3.0,-82.0,-82.0,3.0,11629389378,25274715,-1128.3,3756000,['CONNECTED']
2021-01-25 20:13:30,44.97398095000001,-93.22310919999998,1.5509408999999998,115,CONNECTED,-85.0,-85.0,0.0,-85.0,-85.0,0.0,11645378774,25297227,-1352.0,3756000,['CONNECTED']
2021-01-25 20:13:31,44.9739671,-93.22309406999999,1.5598728100000003,116,CONNECTED,-81.0,-81.0,0.0,-81.0,-81.0,0.0,11662037898,25330875,-1211.3,3756000,['CONNECTED']
2021-01-25 20:13:32,44.97394741999999,-93.22307277,1.5596383399999998,119,CONNECTED,-79.0,-79.0,4.0,-79.0,-79.0,4.0,11673486310,25358879,-1334.5,3756000,['CONNECTED']
2021-01-25 20:13:33,44.973938190000005,-93.22305739,1.54369677,120,CONNECTED,-90.0,-90.0,-3.0,-90.0,-90.0,-3.0,11689162698,25389771,-1327.2,3756000,['CONNECTED']
2021-01-25 20:13:34,44.97393154,-93.22304326000001,1.5315494099999998,121,CONNECTED,-87.0,-87.0,-4.0,-87.0,-87.0,-4.0,11704198826,25420031,-1302.5,3756000,['CONNECTED']
2021-01-25 20:13:35,44.973925900000005,-93.22303157000003,1.5199457600000001,122,CONNECTED,-85.0,-85.0,-3.0,-85.0,-85.0,-3.0,11718512890,25440959,-1233.9,3756000,['CONNECTED']
2021-01-25 20:13:36,44.97391705000001,-93.22301404000002,1.5226325900000002,123,CONNECTED,-83.0,-83.0,-4.0,-83.0,-83.0,-4.0,11730969326,25458631,-1212.8,3756000,['CONNECTED']
2021-01-25 20:13:37,44.97391097,-93.22299826,1.5280395800000002,124,CONNECTED,-81.0,-81.0,-1.0,-81.0,-81.0,-1.0,11741962766,25477647,-1289.3,3756000,['CONNECTED']
2021-01-25 20:13:38,44.97390612000001,-93.22298296000001,1.52692798,124,CONNECTED,-81.0,-81.0,0.0,-81.0,-81.0,0.0,11754143962,25498223,-1161.4,3756000,['CONNECTED']
2021-01-25 20:13:39,44.97390223,-93.22296732999999,1.52655748,124,CONNECTED,-83.0,-83.0,-3.0,-83.0,-83.0,-3.0,11767652114,25521087,-1329.7,3756000,['CONNECTED']
2021-01-25 20:13:40,44.9738964,-93.22295011999998,1.53188948,124,CONNECTED,-84.0,-84.0,-2.0,-84.0,-84.0,-2.0,11783209550,25544731,-1391.7,3752200,['CONNECTED']
2021-01-25 20:13:41,44.97388722000001,-93.22293271999999,1.5336675400000002,124,CONNECTED,-80.0,-80.0,-2.0,-80.0,-80.0,-2.0,11796857134,25565667,-1114.1,3737000,['CONNECTED']
2021-01-25 20:13:42,44.97388060000001,-93.22291470000002,1.5366125400000001,124,CONNECTED,-85.0,-85.0,-3.0,-85.0,-85.0,-3.0,11810040510,25586723,-1160.6,3737000,['CONNECTED']
2021-01-25 20:13:43,44.97387530000001,-93.22289772000002,1.54425078,124,CONNECTED,-80.0,-80.0,-1.0,-80.0,-80.0,-1.0,11819808934,25607967,-1150.8,3737000,['CONNECTED']
2021-01-25 20:13:44,44.97387285,-93.22288028,1.5429484699999998,123,CONNECTED,-80.0,-80.0,2.0,-80.0,-80.0,2.0,11830745790,25633703,-1231.2,3737000,['CONNECTED']
2021-01-25 20:13:45,44.973872860000014,-93.22286159,1.5331832699999999,121,CONNECTED,-85.0,-85.0,0.0,-85.0,-85.0,0.0,11840696602,25661291,-1284.3,3737000,['CONNECTED']
2021-01-25 20:13:46,44.97386817,-93.22284076999999,1.52123667,120,CONNECTED,-83.0,-83.0,1.0,-83.0,-83.0,1.0,11852678698,25691187,-1138.1,3737000,['CONNECTED']
2021-01-25 20:13:47,44.97386398000001,-93.22281974,1.5074505399999998,120,CONNECTED,-81.0,-81.0,0.0,-81.0,-81.0,0.0,11862729342,25718599,-1246.0,3737000,['CONNECTED']
2021-01-25 20:13:48,44.97385886,-93.22280292000002,1.5051287500000001,120,CONNECTED,-79.0,-79.0,4.0,-79.0,-79.0,4.0,11873998134,25740007,-1125.3,3737000,['CONNECTED']
2021-01-25 20:13:49,44.97385357,-93.22278641,1.4947419999999998,120,CONNECTED,-80.0,-80.0,0.0,-80.8,-80.8,-0.4,11884840334,25759543,-1102.7,3737000,['CONNECTED']
2021-01-25 20:13:50,44.973850199999994,-93.22277444000004,1.4779289199999996,120,CONNECTED,-81.0,-81.0,0.0,-87.3,-87.3,-3.6,11895180534,25779339,-1317.3,3737000,['CONNECTED']
2021-01-25 20:13:51,44.97384285,-93.22276046,1.4744049400000003,121,CONNECTED,-81.0,-81.0,0.0,-81.1,-81.1,-0.1,11905450998,25799759,-1056.6,3737000,['CONNECTED']
2021-01-25 20:13:52,44.973834309999994,-93.22274378,1.4821037,121,CONNECTED,-82.0,-82.0,-1.0,-82.2,-82.2,-1.3,11917228114,25819839,-1237.3,3737000,['CONNECTED']
2021-01-25 20:13:53,44.97382816,-93.22272997000002,1.48337897,120,CONNECTED,-84.0,-84.0,0.0,-84.0,-84.0,-3.6,11930679218,25841975,-1281.4,3737000,['CONNECTED']
2021-01-25 20:13:54,44.97382076000001,-93.22271046,1.480975,119,CONNECTED,-83.0,-83.0,0.0,-83.9,-83.9,-0.1,11942604022,25861771,-1267.1,3737000,['CONNECTED']
2021-01-25 20:13:55,44.973815480000006,-93.2226958,1.3773858800000003,118,CONNECTED,-82.0,-82.0,0.0,-82.9,-82.9,-0.9,11955940566,25883647,-1350.4,3737000,['CONNECTED']
2021-01-25 20:13:56,44.97380889,-93.22267953000002,1.24154823,117,CONNECTED,-82.0,-82.0,0.0,-82.4,-82.4,-0.3,11971385766,25909467,-1307.1,3737000,['CONNECTED']
2021-01-25 20:13:57,44.97380283000001,-93.22266385000002,1.2004835199999997,116,CONNECTED,-85.0,-85.0,-3.0,-85.9,-85.9,-3.0,11983679898,25937647,-1310.0,3737000,['CONNECTED']
2021-01-25 20:13:58,44.973796779999994,-93.22264412,1.2301633299999999,115,CONNECTED,-85.0,-85.0,-3.0,-85.1,-85.1,-3.0,11991630934,25964651,-1230.9,3737000,['CONNECTED']
2021-01-25 20:13:59,44.97379164,-93.22262509999999,1.2699477000000001,114,CONNECTED,-86.0,-86.0,-2.0,-86.1,-86.1,-2.9,11998601914,25986059,-1179.4,3737000,['CONNECTED']
2021-01-25 20:14:00,44.97378641,-93.22260651,1.26437642,113,CONNECTED,-87.0,-87.0,-2.0,-87.0,-87.0,-2.1,12005078554,26007015,-1113.7,3737000,['CONNECTED']
2021-01-25 20:14:01,44.97378089000001,-93.22258950000001,1.2266960199999999,113,CONNECTED,-81.0,-81.0,-3.0,-86.4,-86.4,-3.1,12011843614,26021507,-1179.5,3737000,['CONNECTED']
2021-01-25 20:14:02,44.97377497999999,-93.22257482,1.1516627199999998,113,NOT_RESTRICTED,-81.0,-81.0,-4.0,-81.0,-81.0,-4.0,12015696114,26031863,-1091.8,3737000,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-25 20:14:03,44.97376913,-93.22255876,1.1104695,112,CONNECTED,,,,,,,12016993838,26044815,-1147.2,3737000,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-25 20:14:04,44.973763399999996,-93.22254291000002,1.0800801200000003,112,CONNECTED,-85.0,-85.0,1.0,-85.0,-85.0,1.0,12019687314,26059035,-1002.0,3737000,['CONNECTED']
2021-01-25 20:14:05,44.97375645000001,-93.22252829999998,1.0787487000000002,113,CONNECTED,-85.0,-85.0,1.0,-92.8,-92.8,-0.8,12026948374,26077019,-1229.5,3737000,['CONNECTED']
2021-01-25 20:14:06,44.973746299999995,-93.22251215999998,1.0687252600000001,117,CONNECTED,-88.0,-88.0,-2.0,-92.0,-92.0,-2.0,12033871790,26092051,-1215.2,3737000,['CONNECTED']
2021-01-25 20:14:07,44.97373856,-93.22250383999999,1.06387118,120,CONNECTED,-73.0,-73.0,4.0,-79.0,-79.0,1.6,12041450202,26108167,-1209.1,3737000,['CONNECTED']
2021-01-25 20:14:08,44.97373384000001,-93.22249825999998,1.0619118,122,CONNECTED,-73.0,-73.0,5.0,-73.6,-73.6,4.6,12052043258,26127927,-1248.0,3737000,['CONNECTED']
2021-01-25 20:14:09,44.97372741,-93.22249977,0.8241385899999999,133,CONNECTED,-72.0,-72.0,5.0,-72.8,-72.8,5.0,12062036586,26147103,-1278.1,3737000,['CONNECTED']
2021-01-25 20:14:10,44.97372210000001,-93.2225042,0.6086763000000001,148,CONNECTED,-72.0,-72.0,5.0,-72.0,-72.0,5.0,12073909450,26180751,-1329.4,3737400,['CONNECTED']
2021-01-25 20:14:11,44.97371773999999,-93.22250687,0.5027016740000001,157,CONNECTED,-71.0,-71.0,5.0,-71.4,-71.4,4.4,12086300742,26215031,-1344.3,3739000,['CONNECTED']
2021-01-25 20:14:12,44.973716,-93.22250849999998,0.42506774400000014,161,CONNECTED,-71.0,-71.0,4.0,-72.2,-72.2,4.0,12098917830,26252375,-1257.6,3739000,['CONNECTED']
2021-01-25 20:14:13,44.97371502,-93.22250859999998,0.391640452,162,CONNECTED,-73.0,-73.0,4.0,-73.0,-73.0,4.0,12110434182,26279923,-1261.5,3739000,['CONNECTED']
2021-01-25 20:14:14,44.97371448,-93.22250851999999,0.3595942040000001,163,CONNECTED,-72.0,-72.0,4.0,-72.4,-72.4,4.0,12120757730,26303123,-1200.2,3739000,['CONNECTED']
2021-01-25 20:14:15,44.97371471999999,-93.22250801999999,0.329148836,163,CONNECTED,-71.0,-71.0,4.0,-71.4,-71.4,4.0,12131579714,26326947,-1218.5,3739000,['CONNECTED']
2021-01-25 20:14:16,44.97371512000001,-93.22250741999999,0.30119117600000006,163,CONNECTED,-70.0,-70.0,5.0,-70.4,-70.4,4.6,12142700990,26351279,-1245.9,3739000,['CONNECTED']
2021-01-25 20:14:17,44.973716640000006,-93.22250770000001,0.258731394,165,CONNECTED,-70.0,-70.0,5.0,-70.6,-70.6,4.4,12153027822,26374363,-1234.5,3739000,['CONNECTED']
2021-01-25 20:14:18,44.97371683999999,-93.22250772000002,0.23326798399999998,166,CONNECTED,-71.0,-71.0,5.0,-71.0,-71.0,4.6,12165067606,26400463,-1365.6,3739000,['CONNECTED']
2021-01-25 20:14:19,44.973716720000006,-93.22250794000001,0.214395242,166,CONNECTED,-71.0,-71.0,5.0,-71.0,-71.0,5.0,12176204414,26423611,-1312.6,3739000,['CONNECTED']
2021-01-25 20:14:20,44.97371654000001,-93.22250888000002,0.05388048360000001,174,CONNECTED,-71.0,-71.0,5.0,-71.0,-71.0,4.4,12187613410,26447695,-1226.9,3739000,['CONNECTED']
2021-01-25 20:14:21,44.97371718,-93.22251019,0.0033125264620000004,231,CONNECTED,-71.0,-71.0,5.0,-71.0,-71.0,4.6,12198597270,26469799,-1247.7,3739000,['CONNECTED']
2021-01-25 20:14:22,44.97371759999999,-93.22251114,5.667447519999999e-05,339,CONNECTED,-70.0,-70.0,6.0,-70.4,-70.4,5.6,12205628426,26493175,-1264.6,3739000,['CONNECTED']
2021-01-25 20:14:23,44.97371768000001,-93.22251168,6.98097698e-05,351,CONNECTED,-70.0,-70.0,6.0,-70.6,-70.6,5.4,12217221170,26524999,-1263.8,3739000,['CONNECTED']
2021-01-25 20:14:24,44.97371754000001,-93.22251252000001,8.4350382e-05,220,CONNECTED,-71.0,-71.0,5.0,-71.6,-71.6,5.0,12231855546,26557019,-1234.8,3739000,['CONNECTED']
2021-01-25 20:14:25,44.973717019999995,-93.22251334,0.00026686877000000003,182,CONNECTED,-72.0,-72.0,5.0,-72.0,-72.0,5.0,12246441550,26589395,-1259.0,3739000,['CONNECTED']
2021-01-25 20:14:26,44.97371611999999,-93.22251487999999,0.00038169269699999997,182,CONNECTED,-72.0,-72.0,5.0,-72.6,-72.6,4.4,12259753290,26616067,-1316.6,3739000,['CONNECTED']
2021-01-25 20:14:27,44.973715639999995,-93.22251743999998,0.001486657848,223,CONNECTED,-73.0,-73.0,4.0,-73.0,-73.0,4.0,12272453762,26637383,-1227.6,3739000,['CONNECTED']
2021-01-25 20:14:28,44.97371728,-93.22251798,0.043629287800000006,332,CONNECTED,-73.0,-73.0,4.0,-74.8,-74.8,2.8,12285450982,26659335,-1325.6,3739000,['CONNECTED']
2021-01-25 20:14:29,44.973718659999996,-93.22251800000001,0.08941395740000001,358,CONNECTED,-74.0,-74.0,5.0,-74.8,-74.8,3.8,12296823318,26679923,-1252.6,3739000,['CONNECTED']
2021-01-25 20:14:30,44.973719219999985,-93.22251791999999,0.074990254,73,CONNECTED,-71.0,-71.0,5.0,-72.2,-72.2,5.0,12307071570,26700043,-1290.1,3739000,['CONNECTED']
2021-01-25 20:14:31,44.97371929999999,-93.22251774000001,0.03323991209999999,19,CONNECTED,-71.0,-71.0,6.0,-71.0,-71.0,5.6,12316258966,26719735,-1293.6,3739000,['CONNECTED']
2021-01-25 20:14:32,44.97371922000001,-93.22251753999998,0.014867692400000002,64,CONNECTED,-71.0,-71.0,6.0,-71.0,-71.0,5.4,12325862982,26738191,-1231.1,3739000,['CONNECTED']
2021-01-25 20:14:33,44.97371911999999,-93.22251742,0.0130039151,87,CONNECTED,-71.0,-71.0,5.0,-71.0,-71.0,5.0,12334557966,26755451,-1215.6,3739000,['CONNECTED']
2021-01-25 20:14:34,44.97371909999999,-93.22251724444442,0.01357412722222222,95,CONNECTED,-71.0,-71.0,5.0,-71.66666666666667,-71.66666666666667,5.0,12341831762,26770111,-1168.4444444444443,3739000,['CONNECTED']
2021-01-25 20:14:35,44.97371909999999,-93.22251713,0.012165074300000002,95,CONNECTED,-71.0,-71.0,5.0,-71.4,-71.4,5.0,12350812526,26790083,-1323.7,3739000,['CONNECTED']
2021-01-25 20:14:36,44.97371903000001,-93.22251696000004,0.012831084000000001,108,CONNECTED,-70.0,-70.0,5.0,-70.4,-70.4,5.0,12360633098,26817639,-1352.7,3739000,['CONNECTED']
2021-01-25 20:14:37,44.97371900000001,-93.22251682999999,0.011603193499999997,112,CONNECTED,-70.0,-70.0,5.0,-70.6,-70.6,5.0,12368948070,26839639,-1289.6,3739000,['CONNECTED']
2021-01-25 20:14:38,44.97371900000001,-93.2225168,0.008210245699999999,108,CONNECTED,-71.0,-71.0,5.0,-71.0,-71.0,4.4,12376700002,26862411,-1317.8,3739000,['CONNECTED']
2021-01-25 20:14:39,44.97371893,-93.22251666000003,0.009544659300000003,116,CONNECTED,-70.0,-70.0,5.0,-70.4,-70.4,4.6,12386600598,26886223,-1146.9,3739000,['CONNECTED']
2021-01-25 20:14:40,44.9737189,-93.22251646000002,0.012554765749999999,110,CONNECTED,-70.0,-70.0,5.0,-70.0,-70.0,5.0,12396007638,26904315,-1234.9,3738200,['CONNECTED']
2021-01-25 20:14:41,44.9737189,-93.22251619000001,0.01650946375,98,CONNECTED,-70.0,-70.0,5.0,-70.0,-70.0,5.0,12408306322,26924094,-1406.9,3731000,['CONNECTED']
2021-01-25 20:14:42,44.9737189,-93.22251595999998,0.017579440600000003,92,CONNECTED,-70.0,-70.0,5.0,-70.5,-70.5,5.0,12408323622,26924770,-807.1,3731000,['CONNECTED']
2021-01-25 20:14:43,44.9737189,-93.22251568999998,0.019885358199999998,90,CONNECTED,-71.0,-71.0,5.0,-71.0,-71.0,5.0,12408323622,26924770,-576.9,3731000,['CONNECTED']
2021-01-25 20:14:44,44.9737189,-93.22251538999997,0.021984262799999994,90,CONNECTED,-71.0,-71.0,5.0,-71.0,-71.0,4.4,12408323622,26924770,-566.7,3731000,['CONNECTED']
2021-01-25 20:14:45,44.9737189,-93.22251522999998,0.018323768900000002,89,CONNECTED,-71.0,-71.0,4.0,-71.0,-71.0,4.0,12408323622,26924770,-620.1,3731000,['CONNECTED']
2021-01-25 20:14:46,44.9737189,-93.22251498999998,0.0170111127,89,CONNECTED,-71.0,-71.0,4.0,-71.0,-71.0,4.0,12408323622,26924770,-674.7,3731000,['CONNECTED']
2021-01-25 20:14:47,44.9737189,-93.22251474000002,0.016961191400000006,89,CONNECTED,-71.0,-71.0,4.0,-71.0,-71.0,4.0,12408332142,26925042,-819.7,3731000,['CONNECTED']
2021-01-25 20:14:48,44.9737189,-93.22251456,0.017097690399999997,89,CONNECTED,-71.0,-71.0,4.0,-71.0,-71.0,4.0,12408332226,26925126,-779.8,3731000,['CONNECTED']
2021-01-25 20:14:49,44.9737189,-93.22251436000002,0.0166332325,89,CONNECTED,-71.0,-71.0,5.0,-71.0,-71.0,4.6,12408332310,26925210,-816.7,3731000,['CONNECTED']
2021-01-25 20:14:50,44.9737189,-93.22251422999999,0.013676743200000003,90,CONNECTED,-71.0,-71.0,5.0,-71.0,-71.0,5.0,12408332310,26925210,-835.3,3731000,['CONNECTED']
2021-01-25 20:14:51,44.9737189,-93.22251404000002,0.012518677199999998,90,CONNECTED,-71.0,-71.0,5.0,-71.0,-71.0,4.4,12408332310,26925210,-829.3,3731000,['CONNECTED']
2021-01-25 20:14:52,44.97371897000001,-93.22251386,0.013650164199999999,76,CONNECTED,-70.0,-70.0,4.0,-70.4,-70.4,4.0,12408332310,26925210,-764.4,3731000,['CONNECTED']
2021-01-25 20:14:53,44.97371907999999,-93.22251356,0.019290696200000002,66,CONNECTED,-70.0,-70.0,4.0,-70.6,-70.6,4.0,12408332310,26925210,-715.1,3731000,['CONNECTED']
2021-01-25 20:14:54,44.97371909999999,-93.22251342000001,0.017208106799999998,67,CONNECTED,-71.0,-71.0,4.0,-71.0,-71.0,4.0,12408332310,26925210,-710.4,3731000,['CONNECTED']
2021-01-25 20:14:55,44.97371909999999,-93.22251323999998,0.015276264199999997,77,CONNECTED,-71.0,-71.0,4.0,-71.0,-71.0,4.0,12408332310,26925210,-780.9,3731000,['CONNECTED']
2021-01-25 20:14:56,44.97371909999999,-93.22251312,0.011812304499999999,85,CONNECTED,-70.0,-70.0,4.0,-70.4,-70.4,4.0,12408332310,26925210,-673.8,3731000,['CONNECTED']
2021-01-25 20:14:57,44.97371918,-93.22251293999997,0.012560825600000002,72,CONNECTED,-70.0,-70.0,4.0,-70.6,-70.6,4.0,12408332310,26925210,-704.8,3731000,['CONNECTED']
