timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-24 12:52:55,44.97401171000001,-93.22699151,1.63667381,352,CONNECTED,-68,-68,7,-68.0,-68.0,7.0,155013062,10098297523,-1133.7,3734000,['CONNECTED']
2021-01-24 12:52:56,44.97402700999999,-93.22699054000002,1.6352547899999998,352,CONNECTED,-68,-68,7,-68.0,-68.0,7.0,155125486,10104409139,-1092.4,3734000,['CONNECTED']
2021-01-24 12:52:57,44.97404073333334,-93.2269903333333,1.6291032333333333,354,CONNECTED,-68,-68,7,-68.0,-68.0,7.0,155230942,10110213451,-928.0,3734000,['CONNECTED']
2021-01-24 12:52:58,44.97405342999999,-93.22698799999999,1.61405973,355,CONNECTED,-68,-68,7,-68.0,-68.0,7.0,155344978,10116567751,-934.8,3734000,['CONNECTED']
2021-01-24 12:52:59,44.97406972,-93.22698587,1.60914677,356,CONNECTED,-68,-68,7,-68.0,-68.0,7.0,155460470,10123045547,-1003.3,3734000,['CONNECTED']
2021-01-24 12:53:00,44.97408326,-93.22698521999999,1.6144940399999999,356,CONNECTED,-61,-61,12,-64.5,-64.5,9.5,155569618,10129793311,-995.9,3734000,['CONNECTED']
2021-01-24 12:53:01,44.97410040000001,-93.22698555,1.6208579999999997,357,CONNECTED,-61,-61,12,-61.0,-61.0,12.0,155665974,10136281159,-1129.3,3734000,['CONNECTED']
2021-01-24 12:53:02,44.97411365,-93.22698209,1.57962354,72,CONNECTED,-61,-61,12,-61.0,-61.0,12.0,155770958,10143016892,-1075.8,3734000,['CONNECTED']
2021-01-24 12:53:03,44.97412595,-93.22697721000002,1.51321719,4,CONNECTED,-61,-61,12,-61.0,-61.0,12.0,155870382,10149638288,-889.1,3734000,['CONNECTED']
2021-01-24 12:53:04,44.974139060000006,-93.22697076,1.4857259799999998,7,CONNECTED,-61,-61,12,-61.0,-61.0,12.0,155971002,10156295584,-1061.0,3734000,['CONNECTED']
2021-01-24 12:53:05,44.974150550000005,-93.22696506000003,1.4736043900000004,9,CONNECTED,-61,-61,12,-61.0,-61.0,12.0,156074014,10163027552,-1010.6,3734000,['CONNECTED']
2021-01-24 12:53:06,44.974162840000005,-93.22696013000002,1.4654366300000004,10,CONNECTED,-61,-61,12,-61.0,-61.0,12.0,156168082,10169436504,-1041.4,3734000,['CONNECTED']
2021-01-24 12:53:07,44.97417656,-93.22695566999998,1.4590681399999998,11,CONNECTED,-61,-61,12,-61.0,-61.0,12.0,156260674,10175773572,-1100.7,3734000,['CONNECTED']
2021-01-24 12:53:08,44.97419075000001,-93.22695115,1.4615971099999996,13,CONNECTED,-61,-61,12,-61.0,-61.0,12.0,156345778,10181737364,-1181.7,3734000,['CONNECTED']
2021-01-24 12:53:09,44.97420491,-93.22694689000001,1.5007009199999997,14,CONNECTED,-61,-61,12,-61.0,-61.0,12.0,156437922,10188101716,-1081.8,3734000,['CONNECTED']
2021-01-24 12:53:10,44.974219780000006,-93.22694369999999,1.5427629,15,CONNECTED,-61,-61,12,-61.0,-61.0,12.0,156531570,10194092269,-1085.1,3734000,['CONNECTED']
2021-01-24 12:53:11,44.974240079999994,-93.22694404,1.5676486600000001,15,CONNECTED,-61,-61,12,-61.9,-61.9,11.7,156622934,10199961201,-1014.8,3734000,['CONNECTED']
2021-01-24 12:53:12,44.97425482,-93.22694684,1.54610234,14,CONNECTED,-64,-64,11,-64.0,-64.0,11.0,156714870,10205956501,-1002.0,3734000,['CONNECTED']
2021-01-24 12:53:13,44.974269650000004,-93.22695015000001,1.53252415,13,CONNECTED,-64,-64,11,-64.0,-64.0,11.0,156821366,10211970469,-1108.2,3734000,['CONNECTED']
2021-01-24 12:53:14,44.97428540000001,-93.22695305,1.5225677999999996,12,CONNECTED,-64,-64,11,-64.0,-64.0,11.0,156927186,10217760421,-1254.0,3734000,['CONNECTED']
2021-01-24 12:53:15,44.9742998,-93.22695453999998,1.5239832800000002,12,CONNECTED,-64,-64,11,-64.0,-64.0,11.0,157038670,10223756614,-1233.4,3734000,['CONNECTED']
2021-01-24 12:53:16,44.97431145999999,-93.22695571999999,1.5357224199999997,12,CONNECTED,-64,-64,11,-64.0,-64.0,11.0,157153174,10230268874,-1060.4,3734000,['CONNECTED']
2021-01-24 12:53:17,44.974327439999996,-93.22695686000002,1.5459097200000003,11,CONNECTED,-64,-64,11,-64.0,-64.0,11.0,157268770,10236534142,-1134.0,3734000,['CONNECTED']
2021-01-24 12:53:18,44.9743402,-93.22696007,1.5432710100000002,10,CONNECTED,-64,-64,11,-64.0,-64.0,11.0,157379374,10242612730,-1064.8,3734000,['CONNECTED']
2021-01-24 12:53:19,44.97435365000001,-93.22696485000002,1.5395315,8,CONNECTED,-64,-64,11,-64.0,-64.0,11.0,157477842,10249051838,-1019.6,3738900,['CONNECTED']
2021-01-24 12:53:20,44.97436817,-93.22696916999999,1.5412664200000004,5,CONNECTED,-64,-64,11,-64.0,-64.0,11.0,157570898,10255214691,-1177.6,3741000,['CONNECTED']
2021-01-24 12:53:21,44.974385700000006,-93.22697320000002,1.55114216,4,CONNECTED,-64,-64,11,-64.0,-64.0,11.0,157658518,10261174091,-1127.3,3741000,['CONNECTED']
2021-01-24 12:53:22,44.97439764000001,-93.22697536000001,1.5529633999999999,4,CONNECTED,-64,-64,11,-64.0,-64.0,11.0,157744682,10266760131,-1111.8,3741000,['CONNECTED']
2021-01-24 12:53:23,44.97441192,-93.22697787999998,1.5522554400000002,4,CONNECTED,-64,-64,11,-64.0,-64.0,11.0,157820082,10271454415,-1083.5,3741000,['CONNECTED']
2021-01-24 12:53:24,44.97442744,-93.22698274,1.54820284,2,CONNECTED,-64,-64,11,-64.0,-64.0,11.0,157908846,10277722555,-1136.4,3741000,['CONNECTED']
2021-01-24 12:53:25,44.97444079,-93.2269861,1.54296715,2,CONNECTED,-64,-64,11,-64.0,-64.0,11.0,157998698,10283941328,-1226.5,3741000,['CONNECTED']
2021-01-24 12:53:26,44.974454460000004,-93.22698752,1.5318905499999997,1,CONNECTED,-64,-64,11,-64.0,-64.0,11.0,158087410,10290147720,-1089.4,3741000,['CONNECTED']
2021-01-24 12:53:27,44.97446679,-93.22699063000002,1.5139935599999998,216,CONNECTED,-64,-64,11,-64.0,-64.0,11.0,158175862,10295919004,-1093.0,3741000,['CONNECTED']
2021-01-24 12:53:28,44.97448034000001,-93.22699422,1.5040776599999999,359,CONNECTED,-64,-64,11,-64.0,-64.0,11.0,158263170,10301609872,-1065.8,3741000,['CONNECTED']
2021-01-24 12:53:29,44.97449171999999,-93.22699506000001,1.50405582,359,CONNECTED,-64,-64,11,-64.0,-64.0,11.0,158349802,10307358180,-1069.9,3741000,['CONNECTED']
2021-01-24 12:53:30,44.97450994000002,-93.22699587999999,1.5105654599999998,359,CONNECTED,-64,-64,11,-64.0,-64.0,11.0,158434614,10312764720,-1222.5,3741000,['CONNECTED']
2021-01-24 12:53:31,44.974524880000004,-93.22699690000002,1.5150578799999999,358,CONNECTED,-64,-64,11,-64.0,-64.0,11.0,158515974,10318586348,-1152.1,3741000,['CONNECTED']
2021-01-24 12:53:32,44.97453928000001,-93.22699798,1.52112766,357,CONNECTED,-64,-64,11,-64.0,-64.0,11.0,158599830,10324215552,-1071.4,3741000,['CONNECTED']
2021-01-24 12:53:33,44.97455475,-93.22699870999999,1.52806785,357,CONNECTED,-64,-64,11,-64.0,-64.0,11.0,158678246,10329836056,-1080.3,3741000,['CONNECTED']
2021-01-24 12:53:34,44.974567539999995,-93.22699869999998,1.5282208999999998,357,CONNECTED,-64,-64,11,-64.0,-64.0,11.0,158767634,10335875872,-1162.2,3741000,['CONNECTED']
2021-01-24 12:53:35,44.974583800000005,-93.22699816000001,1.5238373499999998,357,CONNECTED,-64,-64,11,-64.0,-64.0,11.0,158852361,10341668187,-1116.5,3741000,['CONNECTED']
2021-01-24 12:53:36,44.97459783,-93.22698869999999,1.5213689300000004,358,CONNECTED,-64,-64,11,-67.5,-67.5,5.4,158941853,10347301615,-1088.1,3741000,['CONNECTED']
2021-01-24 12:53:37,44.974611749999994,-93.22697784,1.53189382,251,CONNECTED,-69,-69,3,-69.0,-69.0,3.0,159047309,10353410463,-1144.1,3741000,['CONNECTED']
2021-01-24 12:53:38,44.97462374,-93.22697772000001,1.5382646799999997,0,CONNECTED,-69,-69,3,-69.0,-69.0,3.0,159149177,10359091279,-1159.9,3741000,['CONNECTED']
2021-01-24 12:53:39,44.9746372,-93.22697678,1.53761226,2,CONNECTED,-69,-69,3,-69.0,-69.0,3.0,159230349,10363488311,-1125.0,3741000,['CONNECTED']
2021-01-24 12:53:40,44.97464823000001,-93.22697470000001,1.5314298499999999,3,CONNECTED,-69,-69,3,-69.6,-69.6,2.8,159328417,10369036472,-1180.3,3741000,['CONNECTED']
2021-01-24 12:53:41,44.97466402000002,-93.22697416,1.52341768,3,CONNECTED,-72,-72,2,-72.8,-72.8,2.0,159409017,10373172152,-1089.5,3741000,['CONNECTED']
2021-01-24 12:53:42,44.97467866000001,-93.22697354000002,1.51540676,3,CONNECTED,-73,-73,2,-73.0,-73.0,2.0,159457949,10376092976,-1141.1,3741000,['CONNECTED']
2021-01-24 12:53:43,44.97469252,-93.22697393999998,1.5042076800000002,2,CONNECTED,-73,-73,5,-73.0,-73.0,4.7,159550853,10381343076,-1145.3,3741000,['CONNECTED']
2021-01-24 12:53:44,44.97470452,-93.22697758,1.49968164,2,CONNECTED,-73,-73,5,-73.0,-73.0,5.0,159628937,10385463044,-1050.1,3741000,['CONNECTED']
2021-01-24 12:53:45,44.974718200000005,-93.22697663,1.4916324499999998,3,CONNECTED,-73,-73,5,-73.0,-73.0,5.0,159719105,10391179916,-1091.8,3741000,['CONNECTED']
2021-01-24 12:53:46,44.974733300000004,-93.22697304,1.48107077,3,CONNECTED,-73,-73,5,-73.0,-73.0,5.0,159806465,10396523272,-1047.3,3741000,['CONNECTED']
2021-01-24 12:53:47,44.974747140000005,-93.22697337999999,1.47835665,0,CONNECTED,-73,-73,5,-73.0,-73.0,5.0,159895437,10401671332,-1053.2,3741000,['CONNECTED']
2021-01-24 12:53:48,44.97476021999999,-93.22697647000003,1.4799824700000002,250,CONNECTED,-73,-73,5,-73.0,-73.0,5.0,159971929,10407118080,-1073.0,3741000,['CONNECTED']
2021-01-24 12:53:49,44.97477497999999,-93.22698122000001,1.48386828,357,CONNECTED,-73,-73,5,-73.0,-73.0,5.0,160047173,10411943144,-1059.2,3731200,['CONNECTED']
2021-01-24 12:53:50,44.97478716999999,-93.22698297000001,1.4845413399999998,358,CONNECTED,-73,-73,5,-73.0,-73.0,5.0,160126785,10417491848,-1139.8,3727000,['CONNECTED']
2021-01-24 12:53:51,44.974803260000016,-93.22698387000001,1.47558516,358,CONNECTED,-73,-73,5,-73.0,-73.0,5.0,160213781,10423494380,-1005.7,3727000,['CONNECTED']
2021-01-24 12:53:52,44.97482029999999,-93.226984,1.4670364499999995,359,CONNECTED,-73,-73,5,-73.0,-73.0,5.0,160299009,10429356132,-1059.8,3727000,['CONNECTED']
2021-01-24 12:53:53,44.97483817999999,-93.22698448000003,1.44210948,359,CONNECTED,-73,-73,5,-73.0,-73.0,5.0,160386265,10435452056,-995.4,3727000,['CONNECTED']
2021-01-24 12:53:54,44.97484896000001,-93.22698424999999,1.4171076,108,CONNECTED,-68,-68,8,-69.0,-69.0,7.4,160470866,10440791998,-982.1,3727000,['CONNECTED']
2021-01-24 12:53:55,44.97486006,-93.22698158000001,1.3542874900000001,3,CONNECTED,-68,-68,8,-68.0,-68.0,8.0,160547338,10445292610,-1015.9,3727000,['CONNECTED']
2021-01-24 12:53:56,44.974866999999996,-93.22697699999999,1.21401755,8,CONNECTED,-68,-68,8,-68.0,-68.0,8.0,160628458,10449847686,-1163.8,3727000,['CONNECTED']
2021-01-24 12:53:57,44.97487248,-93.22697161,1.1353945199999997,11,CONNECTED,-68,-68,8,-68.0,-68.0,8.0,160709714,10454448630,-1101.7,3727000,['CONNECTED']
2021-01-24 12:53:58,44.97487932000001,-93.22696327000001,1.06781812,15,CONNECTED,-68,-68,8,-68.0,-68.0,8.0,160807734,10459799166,-1219.7,3727000,['CONNECTED']
2021-01-24 12:53:59,44.974887400000014,-93.22695461000002,1.06238756,17,CONNECTED,-68,-68,8,-68.9,-68.9,6.2,160904815,10465019920,-1100.6,3727000,['CONNECTED']
2021-01-24 12:54:00,44.97489544,-93.22694236000002,1.07669174,17,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,161002575,10470539904,-1068.5,3727000,['CONNECTED']
2021-01-24 12:54:01,44.974903040000015,-93.22693045999999,1.11036604,18,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,161077923,10475788484,-1120.8,3727000,['CONNECTED']
2021-01-24 12:54:02,44.97491260000001,-93.2269221,1.1561352800000002,19,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,161161071,10481120352,-1082.3,3727000,['CONNECTED']
2021-01-24 12:54:03,44.97492515999999,-93.22691404,1.2164651000000002,18,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,161231271,10485656676,-1135.1,3727000,['CONNECTED']
2021-01-24 12:54:04,44.974937279999985,-93.22690753,1.2850108399999998,18,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,161315456,10491193350,-1127.8,3727000,['CONNECTED']
2021-01-24 12:54:05,44.974950590000006,-93.22690204,1.3432681700000002,18,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,161395016,10496651586,-1081.6,3727000,['CONNECTED']
2021-01-24 12:54:06,44.97496457000001,-93.22689642999998,1.3793695699999997,17,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,161467556,10501233862,-1177.0,3727000,['CONNECTED']
2021-01-24 12:54:07,44.97497741,-93.22689045000001,1.3993607900000005,17,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,161541376,10506013006,-1043.1,3727000,['CONNECTED']
2021-01-24 12:54:08,44.974989750000006,-93.22688375000001,1.4196996,16,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,161605304,10510289098,-1309.8,3727000,['CONNECTED']
2021-01-24 12:54:09,44.97500455000001,-93.22687625000002,1.4375571,16,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,161676579,10514699422,-1225.0,3727000,['CONNECTED']
2021-01-24 12:54:10,44.975015459999995,-93.22685756000001,1.4499837,17,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,161737523,10518613958,-1142.4,3727000,['CONNECTED']
2021-01-24 12:54:11,44.97502217000001,-93.22684153000002,1.4626659499999997,18,CONNECTED,-69,-69,6,-70.8,-70.8,2.4,161788483,10521698486,-1102.6,3727000,['CONNECTED']
2021-01-24 12:54:12,44.97503215,-93.22682988,1.4798141199999997,20,CONNECTED,-71,-71,2,-71.0,-71.0,2.0,161845891,10525236790,-1075.2,3727000,['CONNECTED']
2021-01-24 12:54:13,44.9750439,-93.22682051,1.4990449000000001,21,CONNECTED,-71,-71,2,-71.0,-71.0,2.0,161918275,10529856454,-1208.0,3727000,['CONNECTED']
2021-01-24 12:54:14,44.975054899999996,-93.22681225000004,1.51770667,21,CONNECTED,-71,-71,2,-71.0,-71.0,2.0,161990084,10534428136,-1138.8,3727000,['CONNECTED']
2021-01-24 12:54:15,44.975064380000006,-93.22679777999998,1.52806737,21,CONNECTED,-71,-71,2,-71.0,-71.0,2.0,162054668,10538157428,-1123.3,3727000,['CONNECTED']
2021-01-24 12:54:16,44.97507215999999,-93.22678523,1.51497441,22,CONNECTED,-71,-71,2,-71.0,-71.0,2.0,162122788,10541837896,-1130.1,3727000,['CONNECTED']
2021-01-24 12:54:17,44.97508648,-93.22677035000001,1.4967609699999997,24,CONNECTED,-71,-71,2,-71.0,-71.0,2.0,162204220,10546420172,-1088.1,3727000,['CONNECTED']
2021-01-24 12:54:18,44.975100149999996,-93.22676282,1.5014652899999998,24,CONNECTED,-71,-71,2,-71.2,-71.2,1.9,162288356,10551015372,-1218.3,3727000,['CONNECTED']
2021-01-24 12:54:19,44.97511555999999,-93.22675727000001,1.50262706,23,CONNECTED,-73,-73,1,-73.0,-73.0,1.0,162360165,10554877670,-1301.8,3729100,['CONNECTED']
2021-01-24 12:54:20,44.97513300000001,-93.22675199000001,1.49915857,21,CONNECTED,-73,-73,1,-73.0,-73.0,1.0,162433621,10559053642,-1099.1,3730000,['CONNECTED']
2021-01-24 12:54:21,44.97514805,-93.22674549999998,1.4995955500000002,21,CONNECTED,-73,-73,1,-73.0,-73.0,1.0,162494857,10562329242,-1124.0,3730000,['CONNECTED']
2021-01-24 12:54:22,44.97516030999999,-93.22673982,1.4971435100000003,21,CONNECTED,-73,-73,1,-73.0,-73.0,1.0,162553981,10565581782,-1188.3,3730000,['CONNECTED']
2021-01-24 12:54:23,44.97517636666667,-93.22673163333332,1.4890336666666668,21,CONNECTED,-73,-73,2,-73.22222222222223,-73.22222222222223,1.6666666666666667,162621009,10569407286,-1215.2222222222222,3730000,['CONNECTED']
2021-01-24 12:54:24,44.97518774000001,-93.22672444000001,1.4784476199999999,21,CONNECTED,-73,-73,2,-73.0,-73.0,2.0,162699838,10573720488,-1056.8,3730000,['CONNECTED']
2021-01-24 12:54:25,44.975201670000004,-93.22671462000001,1.4695237700000003,22,CONNECTED,-73,-73,2,-73.0,-73.0,2.0,162767542,10577534504,-1173.3,3730000,['CONNECTED']
2021-01-24 12:54:26,44.97521401000001,-93.22670548,1.47204808,22,CONNECTED,-73,-73,2,-73.8,-73.8,2.0,162814342,10580175308,-1151.6,3730000,['CONNECTED']
2021-01-24 12:54:27,44.97522648000001,-93.22669745,1.4858338199999999,21,CONNECTED,-74,-74,2,-74.0,-74.0,2.0,162863794,10583097568,-1090.2,3730000,['CONNECTED']
2021-01-24 12:54:28,44.97524284000001,-93.22668868000001,1.4928711299999997,20,CONNECTED,-74,-74,2,-74.0,-74.0,2.0,162918446,10586236664,-1048.0,3730000,['CONNECTED']
2021-01-24 12:54:29,44.975257420000005,-93.22668223000001,1.4931862100000002,18,CONNECTED,-74,-74,2,-74.0,-74.0,2.0,162978714,10589617830,-1175.2,3730000,['CONNECTED']
2021-01-24 12:54:30,44.975273189999996,-93.22667569999997,1.5014285399999998,17,CONNECTED,-74,-74,2,-74.0,-74.0,2.0,163043090,10593237986,-1045.7,3730000,['CONNECTED']
2021-01-24 12:54:31,44.97528554,-93.22666909999998,1.50653442,16,CONNECTED,-74,-74,2,-74.0,-74.0,2.0,163109338,10597230066,-1080.0,3730000,['CONNECTED']
2021-01-24 12:54:32,44.975295540000005,-93.22666107999999,1.50656443,17,CONNECTED,-74,-74,2,-74.0,-74.0,2.0,163174630,10601322854,-1204.8,3730000,['CONNECTED']
2021-01-24 12:54:33,44.9753028,-93.22665529999999,1.5052947,17,CONNECTED,-74,-74,2,-74.0,-74.0,2.0,163236334,10605256142,-1057.5,3730000,['CONNECTED']
2021-01-24 12:54:34,44.97531511999999,-93.22664386999999,1.48603533,19,CONNECTED,-74,-74,2,-74.0,-74.0,2.0,163300083,10609058128,-1183.0,3730000,['CONNECTED']
2021-01-24 12:54:35,44.97532593,-93.22663379000001,1.4766116299999996,22,CONNECTED,-74,-74,5,-74.8,-74.8,4.4,163366955,10613426440,-1131.2,3730000,['CONNECTED']
2021-01-24 12:54:36,44.97534147999998,-93.22662004000001,1.4643637600000001,25,CONNECTED,-75,-75,5,-75.0,-75.0,5.0,163445995,10618787080,-1159.6,3730000,['CONNECTED']
2021-01-24 12:54:37,44.97535085,-93.22660124999999,1.39470655,32,CONNECTED,-75,-75,5,-75.0,-75.0,5.0,163520875,10623636452,-1131.0,3730000,['CONNECTED']
2021-01-24 12:54:38,44.975357120000005,-93.22658026,1.3742703600000001,38,CONNECTED,-75,-75,5,-75.0,-75.0,5.0,163601995,10629143512,-1156.6,3730000,['CONNECTED']
2021-01-24 12:54:39,44.97536123,-93.22656032,1.37723965,42,CONNECTED,-75,-75,5,-75.0,-75.0,5.0,163682748,10634723266,-1272.6,3730000,['CONNECTED']
2021-01-24 12:54:40,44.97536425999999,-93.22653850000002,1.40190706,47,CONNECTED,-75,-75,5,-75.0,-75.0,5.0,163759604,10639686134,-1105.2,3730000,['CONNECTED']
2021-01-24 12:54:41,44.97536719,-93.22651419999998,1.4196061899999997,52,CONNECTED,-75,-75,5,-75.0,-75.0,5.0,163831364,10644509658,-1143.0,3730000,['CONNECTED']
2021-01-24 12:54:42,44.97536721000001,-93.22649295999999,1.4236956500000002,56,CONNECTED,-75,-75,5,-75.0,-75.0,5.0,163898808,10648899510,-1206.0,3730000,['CONNECTED']
2021-01-24 12:54:43,44.97536645,-93.2264706,1.4322090500000002,62,CONNECTED,-75,-75,5,-75.0,-75.0,5.0,163968020,10653297978,-1167.4,3730000,['CONNECTED']
2021-01-24 12:54:44,44.9753631,-93.22644566999998,1.43720861,70,CONNECTED,-75,-75,5,-75.0,-75.0,5.0,164034297,10657361400,-1238.5,3730000,['CONNECTED']
2021-01-24 12:54:45,44.9753568,-93.22641942999999,1.43599355,78,CONNECTED,-75,-75,5,-75.0,-75.0,4.2,164108533,10662407588,-1115.1,3730000,['CONNECTED']
2021-01-24 12:54:46,44.97534766,-93.22639468000001,1.4233624600000003,85,CONNECTED,-75,-75,1,-75.0,-75.0,1.0,164187053,10667387636,-1189.2,3730000,['CONNECTED']
2021-01-24 12:54:47,44.97533871,-93.22637713000002,1.4137389399999998,91,CONNECTED,-75,-75,1,-75.0,-75.0,1.0,164263657,10671724720,-1257.9,3730000,['CONNECTED']
2021-01-24 12:54:48,44.97532751999999,-93.22635441999999,1.40893474,97,CONNECTED,-75,-75,1,-75.0,-75.0,1.0,164343685,10676469264,-1336.4,3730000,['CONNECTED']
2021-01-24 12:54:49,44.97531680000001,-93.22633508000001,1.4218398800000003,101,CONNECTED,-75,-75,1,-75.0,-75.0,1.0,164434422,10681421486,-1337.7,3739600,['CONNECTED']
2021-01-24 12:54:50,44.97530646,-93.22631504,1.4531019799999996,104,CONNECTED,-75,-75,2,-75.0,-75.0,1.7,164521158,10686206238,-1084.5,3762000,['CONNECTED']
2021-01-24 12:54:51,44.9752978,-93.2262954,1.4798026999999998,106,CONNECTED,-75,-75,2,-75.0,-75.0,2.0,164602486,10690673634,-1216.1,3762000,['CONNECTED']
2021-01-24 12:54:52,44.97529099999999,-93.22627910000001,1.4933397,107,CONNECTED,-75,-75,2,-75.5,-75.5,2.0,164687974,10695474234,-1106.6,3762000,['CONNECTED']
2021-01-24 12:54:53,44.97528181999999,-93.22625992999998,1.5212497499999995,109,CONNECTED,-76,-76,3,-76.0,-76.0,2.8,164772630,10700136926,-1166.9,3762000,['CONNECTED']
2021-01-24 12:54:54,44.975272399999994,-93.22624140999997,1.54510412,111,CONNECTED,-76,-76,3,-76.0,-76.0,3.0,164840487,10704111284,-1091.6,3762000,['CONNECTED']
2021-01-24 12:54:55,44.97526143,-93.22622117,1.5629221,113,CONNECTED,-76,-76,3,-76.0,-76.0,3.0,164908347,10708669148,-1152.4,3762000,['CONNECTED']
2021-01-24 12:54:56,44.975252929999996,-93.22620278,1.58114616,114,CONNECTED,-76,-76,3,-76.0,-76.0,3.0,164978111,10713102164,-1128.6,3762000,['CONNECTED']
2021-01-24 12:54:57,44.975244880000005,-93.22618586000002,1.5887594200000001,115,CONNECTED,-76,-76,2,-76.0,-76.0,2.0,165051171,10717734784,-1153.1,3762000,['CONNECTED']
2021-01-24 12:54:58,44.97523434,-93.22616573999998,1.60051648,117,CONNECTED,-76,-76,2,-76.0,-76.0,2.0,165118439,10722186384,-1113.2,3762000,['CONNECTED']
2021-01-24 12:54:59,44.97522467,-93.22614453999999,1.6112483299999998,117,CONNECTED,-75,-75,2,-75.2,-75.2,2.0,165188844,10726804018,-1207.8,3762000,['CONNECTED']
2021-01-24 12:55:00,44.97521648,-93.22612613000001,1.6189476000000003,118,CONNECTED,-75,-75,2,-75.0,-75.0,2.0,165262008,10731505482,-1056.9,3762000,['CONNECTED']
2021-01-24 12:55:01,44.975207059999995,-93.22610839,1.62914409,119,CONNECTED,-75,-75,2,-75.0,-75.0,2.0,165333092,10736139454,-1101.0,3762000,['CONNECTED']
2021-01-24 12:55:02,44.975197739999984,-93.22609042000002,1.6313834,119,CONNECTED,-74,-74,2,-74.2,-74.2,1.2,165404436,10740687266,-1041.1,3762000,['CONNECTED']
2021-01-24 12:55:03,44.97519008000001,-93.2260714,1.6328277,119,CONNECTED,-74,-74,1,-74.0,-74.0,1.0,165479160,10745423194,-969.7,3762000,['CONNECTED']
2021-01-24 12:55:04,44.9751842,-93.22605234,1.6444171699999999,118,CONNECTED,-74,-74,1,-74.0,-74.0,1.0,165553728,10750470734,-1128.0,3762000,['CONNECTED']
2021-01-24 12:55:05,44.97517726,-93.22603281000002,1.6555097999999997,118,CONNECTED,-74,-74,1,-74.0,-74.0,1.0,165625800,10755080294,-1062.4,3762000,['CONNECTED']
2021-01-24 12:55:06,44.97517022,-93.22601547000001,1.6638164199999999,118,CONNECTED,-74,-74,1,-74.0,-74.0,1.0,165696676,10759628106,-1043.5,3762000,['CONNECTED']
2021-01-24 12:55:07,44.97516173,-93.22599177,1.6698129000000002,118,CONNECTED,-74,-74,1,-74.0,-74.0,1.0,165769785,10764347696,-1105.6,3762000,['CONNECTED']
2021-01-24 12:55:08,44.975154579999995,-93.22597175000001,1.65233858,117,CONNECTED,-69,-69,2,-70.0,-70.0,1.8,165847265,10769194280,-1093.7,3762000,['CONNECTED']
2021-01-24 12:55:09,44.97514979,-93.22595799999999,1.6327117999999996,118,CONNECTED,-69,-69,2,-69.0,-69.0,2.0,165934865,10773938824,-1062.3,3762000,['CONNECTED']
