timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-23 12:32:52,44.97422050000001,-93.22369386999998,9.0547,1.4673474199999998,0.0,105,0.0,CONNECTED,-77.0,-77.0,1.0,-77.0,-77.0,0.0,12273048851,29533975,-1290.3,3763000.0,['CONNECTED']
2021-01-23 12:32:53,44.97421335,-93.22367457000001,9.0018,1.5159389600000002,0.0,107,0.0,CONNECTED,-77.0,-77.0,-4.0,-77.0,-77.0,-4.0,12291794947,29566215,-1248.1,3763000.0,['CONNECTED']
2021-01-23 12:32:54,44.974204660000005,-93.22365235999999,8.9718,1.5508756199999998,0.0,109,0.0,CONNECTED,-73.0,-73.0,1.0,-76.2,-76.2,-3.0,12312607475,29600483,-1264.4,3763000.0,['CONNECTED']
2021-01-23 12:32:55,44.97419559999999,-93.22363025,8.951500000000001,1.5944786,0.0,110,0.0,CONNECTED,-73.0,-73.0,2.0,-74.2,-74.2,1.2,12333685355,29633691,-1252.3,3763000.0,['CONNECTED']
2021-01-23 12:32:56,44.974185039999995,-93.22360990000003,9.082200000000004,1.6268555800000002,0.0,113,0.0,CONNECTED,-76.0,-76.0,2.0,-78.4,-78.4,1.8,12353396235,29666599,-1259.1,3763000.0,['CONNECTED']
2021-01-23 12:32:57,44.97417585,-93.22359390000001,9.295499999999999,1.6386922000000006,0.0,114,0.0,CONNECTED,-76.0,-76.0,4.0,-76.0,-76.0,1.6,12371431763,29697411,-1431.1,3763000.0,['CONNECTED']
2021-01-23 12:32:58,44.97416601,-93.22357869999999,9.4919,1.6522695000000003,0.0,116,0.0,CONNECTED,-75.0,-75.0,4.0,-75.8,-75.8,3.2,12388614115,29727323,-1207.7,3758800.0,['CONNECTED']
2021-01-23 12:32:59,44.97415443000001,-93.22355976,9.698199999999996,1.66657284,0.0,117,0.0,CONNECTED,-75.0,-75.0,0.0,-76.6,-76.6,-0.6,12405388571,29775167,-1226.7,3756000.0,['CONNECTED']
2021-01-23 12:33:00,44.974141390000014,-93.22354179000001,9.9204,1.67788389,0.0,119,0.0,CONNECTED,-79.0,-79.0,-1.0,-82.2,-82.2,-2.6,12422445211,29818031,-1278.5,3756000.0,['CONNECTED']
2021-01-23 12:33:01,44.974131699999994,-93.22352607999998,10.017,1.683792,0.0,120,0.0,CONNECTED,-76.0,-76.0,0.0,-78.4,-78.4,-0.8,12439397547,29862491,-1153.8,3756000.0,['CONNECTED']
2021-01-23 12:33:02,44.97412031999999,-93.22350878000002,10.0886,1.6896590799999998,0.0,122,0.0,CONNECTED,-76.0,-76.0,0.0,-76.2,-76.2,-0.6,12456675763,29896335,-1191.9,3756000.0,['CONNECTED']
2021-01-23 12:33:03,44.974110200000005,-93.22349265000001,10.241900000000001,1.6938429899999998,0.0,122,0.0,CONNECTED,-77.0,-77.0,-3.0,-77.8,-77.8,-4.0,12476480155,29930315,-1111.0,3756000.0,['CONNECTED']
2021-01-23 12:33:04,44.97410305999999,-93.22347792999999,10.415899999999999,1.6826234599999998,0.0,122,0.0,CONNECTED,-72.0,-72.0,4.0,-76.2,-76.2,-4.4,12483560571,29942535,-1107.3,3756000.0,['CONNECTED']
2021-01-23 12:33:05,44.97409795000001,-93.22346402000002,10.446900000000001,1.6446454200000002,0.0,122,0.0,CONNECTED,-74.0,-74.0,4.0,-74.8,-74.8,3.6,12503064279,29976931,-1239.6,3756000.0,['CONNECTED']
2021-01-23 12:33:06,44.97409284999999,-93.22345080000002,10.383999999999997,1.6106915999999998,0.0,121,0.0,CONNECTED,-74.0,-74.0,2.0,-74.4,-74.4,1.8,12528300619,30027079,-1303.1,3756000.0,['CONNECTED']
2021-01-23 12:33:07,44.97408829000001,-93.22343925000001,10.3148,1.59667933,0.0,120,0.0,CONNECTED,-76.0,-76.0,1.0,-76.6,-76.6,1.0,12549943803,30068755,-1387.3,3756000.0,['CONNECTED']
2021-01-23 12:33:08,44.97408321999999,-93.22342501999998,10.1928,1.5893372000000001,0.0,120,0.0,CONNECTED,-77.0,-77.0,1.0,-78.6,-78.6,0.8,12568942659,30108379,-1158.7,3756000.0,['CONNECTED']
2021-01-23 12:33:09,44.97407682000001,-93.22340568999999,9.9029,1.58751279,0.0,119,0.0,CONNECTED,-77.0,-77.0,3.0,-77.0,-77.0,0.6,12588148871,30153771,-1239.4,3756000.0,['CONNECTED']
2021-01-23 12:33:10,44.97407191,-93.22338641999998,9.832900000000004,1.5656058700000002,0.0,117,0.0,CONNECTED,-77.0,-77.0,3.0,-77.0,-77.0,2.2,12603875255,30191651,-1231.7,3756000.0,['CONNECTED']
2021-01-23 12:33:11,44.97406590000001,-93.22336857999998,9.801799999999998,1.54417996,0.0,116,0.0,CONNECTED,-77.0,-77.0,-1.0,-78.0,-78.0,-1.0,12618701895,30236131,-1158.7,3756000.0,['CONNECTED']
2021-01-23 12:33:12,44.97405908,-93.22335256,9.730200000000002,1.54506519,0.0,116,0.0,CONNECTED,-80.0,-80.0,-1.0,-81.6,-81.6,-1.0,12633201111,30277811,-1237.4,3756000.0,['CONNECTED']
2021-01-23 12:33:13,44.974052470000004,-93.22333345,9.832799999999999,1.55016483,0.0,115,0.0,CONNECTED,-79.0,-79.0,-1.0,-79.8,-79.8,-1.4,12648052015,30329067,-1200.9,3756000.0,['CONNECTED']
2021-01-23 12:33:14,44.974047770000006,-93.22331746000002,9.900000000000002,1.5488896500000002,0.0,114,0.0,CONNECTED,-77.0,-77.0,-2.0,-78.6,-78.6,-2.8,12661544087,30381075,-1159.6,3756000.0,['CONNECTED']
2021-01-23 12:33:15,44.97404326000001,-93.22330221,9.933500000000002,1.54584465,0.0,114,0.0,CONNECTED,-77.0,-77.0,-2.0,-77.0,-77.0,-2.0,12674732011,30417007,-1296.7,3756000.0,['CONNECTED']
2021-01-23 12:33:16,44.97403934,-93.22328664,10.003599999999999,1.54446167,0.0,113,0.0,CONNECTED,-77.0,-77.0,-2.0,-78.2,-78.2,-2.2,12688199379,30452887,-1262.4,3756000.0,['CONNECTED']
2021-01-23 12:33:17,44.974035390000004,-93.22327056,10.225299999999999,1.54391363,0.0,111,0.0,CONNECTED,-82.0,-82.0,-1.0,-82.8,-82.8,-2.6,12707183199,30497971,-1287.6,3756000.0,['CONNECTED']
2021-01-23 12:33:18,44.9740309,-93.22325404,10.3584,1.5555976600000003,0.0,111,0.0,CONNECTED,-80.0,-80.0,-1.0,-81.6,-81.6,-1.0,12721393099,30531615,-1236.8,3756000.0,['CONNECTED']
2021-01-23 12:33:19,44.97402490000001,-93.22323375000003,10.568499999999998,1.56881555,0.0,113,0.0,CONNECTED,-78.0,-78.0,1.0,-79.6,-79.6,-0.6,12738932783,30573735,-1212.6,3756000.0,['CONNECTED']
2021-01-23 12:33:20,44.97401855,-93.22321680000002,10.7805,1.5743075,0.0,113,0.0,CONNECTED,-78.0,-78.0,1.0,-78.4,-78.4,0.8,12755138727,30609251,-1172.2,3756000.0,['CONNECTED']
2021-01-23 12:33:21,44.97400579999999,-93.22318750000001,11.071,1.58045395,0.0,114,0.0,CONNECTED,-78.0,-78.0,1.0,-79.4,-79.4,0.3,12770045259,30644091,-1188.5,3756000.0,['CONNECTED']
2021-01-23 12:33:22,44.973997377777785,-93.22316854444443,11.043111111111111,1.5842032333333333,0.0,113,0.0,CONNECTED,-78.0,-78.0,1.0,-79.11111111111111,-79.11111111111111,0.1111111111111111,12783105747,30677163,-1302.2222222222222,3756000.0,['CONNECTED']
2021-01-23 12:33:23,44.97398964,-93.22314987,10.843499999999999,1.5864917900000002,0.0,113,0.0,CONNECTED,-74.0,-74.0,3.0,-81.2,-81.2,-1.8,12797876427,30713283,-1229.5,3756000.0,['CONNECTED']
2021-01-23 12:33:24,44.97398243000001,-93.22313170999999,10.624500000000001,1.5896519200000003,0.0,114,0.0,CONNECTED,-74.0,-74.0,3.0,-74.6,-74.6,2.4,12811628191,30757639,-1153.8,3756000.0,['CONNECTED']
2021-01-23 12:33:25,44.97397345,-93.22311248999998,10.319899999999999,1.59421185,0.0,114,0.0,CONNECTED,-77.0,-77.0,0.0,-78.2,-78.2,-0.4,12827209723,30798927,-1240.2,3756000.0,['CONNECTED']
2021-01-23 12:33:26,44.97396496999999,-93.22309363999999,10.094299999999999,1.59731595,0.0,115,0.0,CONNECTED,-82.0,-82.0,-2.0,-82.8,-82.8,-2.0,12841596079,30844407,-1256.7,3756000.0,['CONNECTED']
2021-01-23 12:33:27,44.97395818,-93.22307632,9.908499999999998,1.6011946500000005,0.0,115,0.0,CONNECTED,-79.0,-79.0,-1.0,-81.4,-81.4,-1.8,12854023915,30886059,-1139.8,3756000.0,['CONNECTED']
2021-01-23 12:33:28,44.97394965,-93.22305725,9.9066,1.60525607,0.0,116,0.0,CONNECTED,-79.0,-79.0,0.0,-79.0,-79.0,-0.8,12865676023,30911539,-1201.4,3744600.0,['CONNECTED']
2021-01-23 12:33:29,44.9739407,-93.22303763999999,9.9374,1.6078738399999999,0.0,116,0.0,CONNECTED,-77.0,-77.0,1.0,-78.6,-78.6,0.2,12878755235,30942167,-1233.2,3737000.0,['CONNECTED']
2021-01-23 12:33:30,44.97393459999999,-93.22302324,9.9598,1.60789133,0.0,117,0.0,CONNECTED,-77.0,-77.0,1.0,-77.8,-77.8,0.4,12892805091,30971235,-1235.7,3737000.0,['CONNECTED']
2021-01-23 12:33:31,44.973926240000004,-93.22300263000001,10.0343,1.6098916200000002,0.0,116,0.0,CONNECTED,-81.0,-81.0,-1.0,-81.0,-81.0,-1.8,12907877311,31001759,-1170.4,3737000.0,['CONNECTED']
2021-01-23 12:33:32,44.97392074,-93.22298529999999,10.149999999999999,1.6108902999999999,0.0,114,0.0,CONNECTED,-81.0,-81.0,-1.0,-81.0,-81.0,-1.4,12920776371,31028643,-1180.8,3737000.0,['CONNECTED']
2021-01-23 12:33:33,44.97391596,-93.22296304,10.360199999999999,1.6019980399999998,0.0,111,0.0,CONNECTED,-81.0,-81.0,-1.0,-81.2,-81.2,-2.6,12932518503,31054019,-1158.2,3737000.0,['CONNECTED']
2021-01-23 12:33:34,44.973914019999995,-93.22294411,10.5186,1.5984811300000001,0.0,110,0.0,CONNECTED,-77.0,-77.0,2.0,-81.0,-81.0,-0.4,12944732603,31081475,-1277.5,3737000.0,['CONNECTED']
2021-01-23 12:33:35,44.97391198000001,-93.22292528000001,10.7862,1.59393317,0.0,109,0.0,CONNECTED,-77.0,-77.0,2.0,-78.0,-78.0,1.6,12956480723,31105135,-1187.2,3737000.0,['CONNECTED']
2021-01-23 12:33:36,44.973907170000004,-93.22290369,11.212800000000001,1.5893195199999999,0.0,108,0.0,CONNECTED,-82.0,-82.0,0.0,-82.2,-82.2,-0.4,12967394587,31130667,-1210.6,3737000.0,['CONNECTED']
2021-01-23 12:33:37,44.973903240000006,-93.22288319999998,11.511399999999998,1.5766898599999999,0.0,107,0.0,CONNECTED,-83.0,-83.0,-2.0,-83.4,-83.4,-2.0,12978938107,31167723,-1281.1,3737000.0,['CONNECTED']
2021-01-23 12:33:38,44.97389959999999,-93.22286263999997,11.853999999999996,1.56083448,0.0,106,0.0,CONNECTED,-85.0,-85.0,1.0,-85.2,-85.2,-1.4,12989913299,31202407,-1136.2,3737000.0,['CONNECTED']
2021-01-23 12:33:39,44.97389579000001,-93.22284115999997,12.180800000000001,1.54776697,0.0,105,0.0,CONNECTED,-81.0,-81.0,1.0,-85.0,-85.0,0.6,13001330879,31234887,-1165.4,3737000.0,['CONNECTED']
2021-01-23 12:33:40,44.97389198,-93.22281708,12.2688,1.5405735500000002,0.0,104,0.0,CONNECTED,-81.0,-81.0,0.0,-81.2,-81.2,-0.8,13011354803,31269467,-1142.9,3737000.0,['CONNECTED']
2021-01-23 12:33:41,44.973889710000016,-93.22279223999996,12.027599999999998,1.5407495899999997,0.0,101,0.0,CONNECTED,-82.0,-82.0,0.0,-83.2,-83.2,-0.4,13019861199,31295259,-1173.9,3737000.0,['CONNECTED']
2021-01-23 12:33:42,44.97388873999999,-93.22277312999998,11.7469,1.54235907,0.0,100,0.0,CONNECTED,-86.0,-86.0,-2.0,-87.6,-87.6,-2.4,13030967195,31319387,-1234.3,3737000.0,['CONNECTED']
2021-01-23 12:33:43,44.97388720000001,-93.22274995000001,11.257500000000002,1.55302717,0.0,98,0.0,CONNECTED,-78.0,-78.0,-2.0,-81.8,-81.8,-4.0,13042446395,31343151,-1276.1,3737000.0,['CONNECTED']
2021-01-23 12:33:44,44.97388224999999,-93.22272729999999,10.787499999999998,1.5680172000000003,0.0,98,0.0,CONNECTED,-81.0,-81.0,-1.0,-81.6,-81.6,-1.8,13054536107,31365407,-1178.3,3737000.0,['CONNECTED']
2021-01-23 12:33:45,44.97387459999999,-93.22270405,10.548499999999999,1.5581896500000003,0.0,98,0.0,CONNECTED,-84.0,-84.0,3.0,-84.2,-84.2,-0.2,13065322811,31390315,-1218.9,3737000.0,['CONNECTED']
2021-01-23 12:33:46,44.97387014,-93.22268656000001,10.443999999999999,1.53220608,0.0,98,0.0,CONNECTED,-85.0,-85.0,3.0,-85.4,-85.4,2.0,13079278743,31416523,-1319.2,3737000.0,['CONNECTED']
2021-01-23 12:33:47,44.9738663,-93.22267005,10.325,1.5096144500000002,0.0,96,0.0,CONNECTED,-83.0,-83.0,-2.0,-86.2,-86.2,-2.2,13091530435,31440079,-1420.5,3737000.0,['CONNECTED']
2021-01-23 12:33:48,44.9738627,-93.22264975999998,10.2578,1.5281463999999996,0.0,95,0.0,CONNECTED,-83.0,-83.0,-1.0,-83.6,-83.6,-2.6,13102877120,31463863,-1329.7,3737000.0,['CONNECTED']
2021-01-23 12:33:49,44.97385949999999,-93.22263236,10.300999999999998,1.56203266,0.0,96,0.0,CONNECTED,-83.0,-83.0,0.0,-85.4,-85.4,-0.8,13113982169,31486963,-1236.3,3737000.0,['CONNECTED']
2021-01-23 12:33:50,44.97385559999999,-93.22261498000002,10.383000000000001,1.5657170300000003,0.0,97,0.0,CONNECTED,-83.0,-83.0,0.0,-84.0,-84.0,-0.4,13125880850,31514336,-1179.2,3737000.0,['CONNECTED']
2021-01-23 12:33:51,44.97384907000001,-93.22259542000002,10.490100000000002,1.5645816099999998,0.0,97,0.0,CONNECTED,-81.0,-81.0,3.0,-86.6,-86.6,-1.0,13138240683,31544340,-1220.1,3737000.0,['CONNECTED']
2021-01-23 12:33:52,44.97384301999999,-93.22258089000002,10.6204,1.56612327,0.0,98,0.0,CONNECTED,-81.0,-81.0,3.0,-81.0,-81.0,2.4,13148712271,31571568,-1230.0,3737000.0,['CONNECTED']
2021-01-23 12:33:53,44.97383605999999,-93.22256638000002,10.7622,1.56241944,0.0,98,0.0,CONNECTED,-81.0,-81.0,1.0,-81.4,-81.4,0.2,13159834703,31606044,-1326.6,3737000.0,['CONNECTED']
2021-01-23 12:33:54,44.97382797,-93.22254738999999,10.872300000000001,1.5502688600000003,0.0,99,0.0,CONNECTED,-83.0,-83.0,1.0,-83.6,-83.6,0.8,13170262687,31633552,-1295.3,3737000.0,['CONNECTED']
2021-01-23 12:33:55,44.97381881,-93.22252813999998,10.903000000000002,1.47778468,0.0,102,0.0,CONNECTED,-86.0,-86.0,0.0,-86.4,-86.4,-0.8,13181722807,31656016,-1278.9,3737000.0,['CONNECTED']
2021-01-23 12:33:56,44.973806399999994,-93.22251933999999,10.862799999999998,1.27582756,0.0,106,0.0,CONNECTED,-72.0,-72.0,3.0,-84.8,-84.8,-2.6,13190265651,31678792,-1132.1,3737000.0,['CONNECTED']
2021-01-23 12:33:57,44.973790199999996,-93.22251684999999,10.768999999999998,1.010192981,0.0,112,0.0,CONNECTED,-70.0,-70.0,4.0,-71.6,-71.6,3.2,13200107951,31698344,-1183.1,3737000.0,['CONNECTED']
2021-01-23 12:33:58,44.9737717,-93.22251788000001,10.6108,0.66956002,0.0,127,0.0,CONNECTED,-70.0,-70.0,4.0,-70.2,-70.2,4.0,13207436375,31718156,-1242.5,3729500.0,['CONNECTED']
2021-01-23 12:33:59,44.973763860000005,-93.22251804000003,10.529600000000002,0.547054236,0.0,138,0.0,CONNECTED,-71.0,-71.0,4.0,-71.2,-71.2,4.0,13221556663,31742960,-1068.6,3722000.0,['CONNECTED']
2021-01-23 12:34:00,44.97375340000001,-93.22252147999998,10.4068,0.40514704800000007,0.0,161,0.0,CONNECTED,-72.0,-72.0,4.0,-72.0,-72.0,4.0,13236363819,31768752,-1097.9,3722000.0,['CONNECTED']
2021-01-23 12:34:01,44.973746160000005,-93.22252644,10.265199999999997,0.3541535560000001,0.0,178,0.0,CONNECTED,-72.0,-72.0,4.0,-72.0,-72.0,4.0,13248636599,31791944,-992.8,3722000.0,['CONNECTED']
2021-01-23 12:34:02,44.9737405,-93.22252934000002,10.105,0.33716269599999993,0.0,179,0.0,CONNECTED,-72.0,-72.0,4.0,-72.4,-72.4,3.8,13257908423,31813108,-1017.9,3722000.0,['CONNECTED']
2021-01-23 12:34:03,44.973734820000004,-93.22253337999999,9.938999999999998,0.30995280000000003,0.0,180,0.0,CONNECTED,-71.0,-71.0,5.0,-73.4,-73.4,3.4,13267414443,31835448,-1000.0,3722000.0,['CONNECTED']
2021-01-23 12:34:04,44.97373123999999,-93.22253714,9.834400000000002,0.28636804000000005,0.0,180,0.0,CONNECTED,-71.0,-71.0,5.0,-71.0,-71.0,5.0,13276912263,31865400,-1003.6,3722000.0,['CONNECTED']
2021-01-23 12:34:05,44.97372827999999,-93.22254034,9.7296,0.27007733600000006,0.0,180,0.0,CONNECTED,-71.0,-71.0,5.0,-71.0,-71.0,5.0,13284098059,31892544,-1123.3,3722000.0,['CONNECTED']
2021-01-23 12:34:06,44.97372634,-93.22254261999998,9.690199999999997,0.253802086,0.0,180,0.0,CONNECTED,-71.0,-71.0,5.0,-71.0,-71.0,4.8,13291242347,31914884,-1060.4,3722000.0,['CONNECTED']
2021-01-23 12:34:07,44.97372498,-93.22254414000001,9.726600000000001,0.1549146036,0.0,180,0.0,CONNECTED,-71.0,-71.0,4.0,-71.0,-71.0,4.0,13301325743,31942912,-1039.3,3722000.0,['CONNECTED']
2021-01-23 12:34:08,44.97372442000001,-93.22254593999999,9.8,0.009285062080000002,0.0,180,0.0,CONNECTED,-71.0,-71.0,4.0,-71.2,-71.2,4.0,13310269903,31968028,-1226.7,3722000.0,['CONNECTED']
2021-01-23 12:34:09,44.97372452,-93.22254736,9.8774,0.0005799309919999999,0.0,180,0.0,CONNECTED,-72.0,-72.0,5.0,-72.0,-72.0,4.2,13322808191,31989816,-990.0,3722000.0,['CONNECTED']
2021-01-23 12:34:10,44.973724360000006,-93.22254822000002,9.9682,0.00011337844919999999,0.0,180,0.0,CONNECTED,-72.0,-72.0,6.0,-72.0,-72.0,5.2,13336317875,32011552,-1144.3,3722000.0,['CONNECTED']
2021-01-23 12:34:11,44.97372422000001,-93.22254905999999,10.054399999999998,8.679023380000002e-05,0.0,180,0.0,CONNECTED,-72.0,-72.0,6.0,-72.0,-72.0,6.0,13345925443,32031988,-1157.5,3722000.0,['CONNECTED']
2021-01-23 12:34:12,44.97372390000002,-93.22254980000001,10.1386,0.000182480506,0.0,180,0.0,CONNECTED,-72.0,-72.0,6.0,-72.0,-72.0,5.8,13356324327,32053204,-1016.7,3722000.0,['CONNECTED']
2021-01-23 12:34:13,44.973723240000005,-93.22255057999999,10.216,0.0003202774120000001,0.0,180,0.0,CONNECTED,-72.0,-72.0,5.0,-72.0,-72.0,5.0,13368519027,32074316,-1147.9,3722000.0,['CONNECTED']
2021-01-23 12:34:14,44.973722720000005,-93.22255142,10.298399999999997,0.000299781208,0.0,180,0.0,CONNECTED,-70.0,-70.0,6.0,-71.6,-71.6,5.2,13379236167,32093920,-1015.3,3722000.0,['CONNECTED']
2021-01-23 12:34:15,44.97372218,-93.22255268,10.409400000000002,0.000188883434,0.0,180,0.0,CONNECTED,-70.0,-70.0,6.0,-70.0,-70.0,6.0,13388515659,32112796,-989.2,3722000.0,['CONNECTED']
2021-01-23 12:34:16,44.97372172000001,-93.222554,10.4308,0.000262197856,0.0,180,0.0,CONNECTED,-70.0,-70.0,7.0,-70.0,-70.0,6.2,13397534663,32131672,-1224.8,3722000.0,['CONNECTED']
2021-01-23 12:34:17,44.97372101999999,-93.22255529999998,10.3966,0.00037822182000000007,0.0,180,0.0,CONNECTED,-70.0,-70.0,7.0,-70.0,-70.0,6.8,13408033775,32154376,-1133.3,3722000.0,['CONNECTED']
2021-01-23 12:34:18,44.97371768888888,-93.22255609999999,9.923333333333336,0.02683554933111111,0.053748384,179,0.0,CONNECTED,-70.0,-70.0,6.0,-70.22222222222223,-70.22222222222223,6.0,13417781243,32180844,-1288.3333333333333,3722000.0,['CONNECTED']
2021-01-23 12:34:19,44.97371476000001,-93.22255604,9.368,0.08104921200000001,0.080622576,178,0.0,CONNECTED,-71.0,-71.0,7.0,-71.0,-71.0,6.2,13430937811,32211004,-1018.3,3722000.0,['CONNECTED']
2021-01-23 12:34:20,44.973712860000006,-93.22255555999999,8.752799999999999,0.13535599599999998,0.080622576,172,0.0,CONNECTED,-70.0,-70.0,7.0,-70.8,-70.8,7.0,13442673999,32241236,-1124.4,3722000.0,['CONNECTED']
2021-01-23 12:34:21,44.97371166,-93.22255492000001,8.056799999999999,0.13807316200000003,0.080622576,164,0.0,CONNECTED,-70.0,-70.0,7.0,-70.0,-70.0,7.0,13457100711,32273284,-1321.4,3722000.0,['CONNECTED']
2021-01-23 12:34:22,44.97371126000001,-93.22255422,7.527799999999999,0.10101194500000002,0.080622576,151,0.0,CONNECTED,-70.0,-70.0,7.0,-70.0,-70.0,6.8,13472186435,32299596,-1197.1,3722000.0,['CONNECTED']
2021-01-23 12:34:23,44.97371124,-93.22255364,7.1992,0.05981823999999999,0.080622576,132,0.0,CONNECTED,-70.0,-70.0,6.0,-70.2,-70.2,6.0,13486281215,32322008,-1284.6,3722000.0,['CONNECTED']
2021-01-23 12:34:24,44.97371126000001,-93.22255326,7.194399999999999,0.04587843479999999,0.080622576,117,0.0,CONNECTED,-71.0,-71.0,7.0,-71.0,-71.0,6.2,13501680331,32347280,-1199.3,3722000.0,['CONNECTED']
2021-01-23 12:34:25,44.97371120000001,-93.22255270000002,7.1785999999999985,0.04313296900000001,0.080622576,105,0.0,CONNECTED,-71.0,-71.0,7.0,-71.0,-71.0,6.8,13518084083,32373020,-1267.0,3722000.0,['CONNECTED']
2021-01-23 12:34:26,44.97371124,-93.22255220000001,7.1608,0.041208714,0.080622576,94,0.0,CONNECTED,-71.0,-71.0,6.0,-71.0,-71.0,6.0,13533635779,32396524,-1213.4,3722000.0,['CONNECTED']
2021-01-23 12:34:27,44.97371142,-93.22255166,7.151999999999999,0.042567609600000014,0.080622576,79,0.0,CONNECTED,-71.0,-71.0,7.0,-71.0,-71.0,6.2,13549042075,32422059,-1216.4,3722000.0,['CONNECTED']
2021-01-23 12:34:28,44.973711740000006,-93.22255113999998,7.240199999999999,0.0428163844,0.080622576,63,0.0,CONNECTED,-71.0,-71.0,7.0,-71.0,-71.0,6.8,13555192299,32433772,-1145.6,3728000.0,['CONNECTED']
2021-01-23 12:34:29,44.97371202000001,-93.22255076000002,7.2879999999999985,0.046063512,0.080622576,55,0.0,CONNECTED,-71.0,-71.0,6.0,-71.0,-71.0,6.0,13555192299,32433772,-735.2,3734000.0,['CONNECTED']
2021-01-23 12:34:30,44.97371224,-93.22255023999999,7.339599999999999,0.04785877119999999,0.080622576,56,0.0,CONNECTED,-70.0,-70.0,6.0,-70.8,-70.8,5.8,13555192299,32433772,-524.8,3734000.0,['CONNECTED']
2021-01-23 12:34:31,44.973712299999995,-93.2225498,7.357400000000001,0.04178931779999999,0.080622576,64,0.0,CONNECTED,-70.0,-70.0,5.0,-70.4,-70.4,5.0,13555192383,32433856,-600.9,3734000.0,['CONNECTED']
2021-01-23 12:34:32,44.973712260000006,-93.22254938,7.308600000000001,0.0354281996,0.080622576,82,0.0,CONNECTED,-72.0,-72.0,5.0,-72.4,-72.4,5.0,13555192467,32433940,-634.4,3734000.0,['CONNECTED']
2021-01-23 12:34:33,44.97371214,-93.22254905999999,7.163200000000001,0.027437113200000002,0.080622576,98,0.0,CONNECTED,-74.0,-74.0,5.0,-74.0,-74.0,5.0,13555192467,32433940,-745.3,3734000.0,['CONNECTED']
2021-01-23 12:34:34,44.973712066666664,-93.2225488,6.926666666666667,0.025882328333333336,0.080622576,102,0.0,CONNECTED,-74.0,-74.0,5.0,-74.0,-74.0,5.0,13555192467,32433940,-603.1111111111111,3734000.0,['CONNECTED']
2021-01-23 12:34:35,44.97371197,-93.22254851,6.724499999999999,0.026658354800000006,0.080622576,107,0.0,CONNECTED,-74.0,-74.0,5.0,-74.0,-74.0,5.0,13555192467,32433940,-539.5,3734000.0,['CONNECTED']
2021-01-23 12:34:36,44.97371187,-93.22254820999999,6.606899999999999,0.026768484999999998,0.080622576,111,0.0,CONNECTED,-74.0,-74.0,5.0,-74.0,-74.0,4.8,13555192467,32433940,-557.2,3734000.0,['CONNECTED']
2021-01-23 12:34:37,44.97371177000001,-93.22254790999997,6.475199999999999,0.0265646732,0.080622576,114,0.0,CONNECTED,-74.0,-74.0,4.0,-74.0,-74.0,4.0,13555192467,32433940,-657.8,3734000.0,['CONNECTED']
2021-01-23 12:34:38,44.97371170000001,-93.22254757000003,6.3915999999999995,0.024980721000000004,0.080622576,111,0.0,CONNECTED,-74.0,-74.0,4.0,-74.0,-74.0,4.0,13555192467,32433940,-580.9,3734000.0,['CONNECTED']
2021-01-23 12:34:39,44.973711660000006,-93.22254724,6.379199999999999,0.026127417800000004,0.080622576,105,0.0,CONNECTED,-74.0,-74.0,6.0,-74.0,-74.0,4.4,13555192467,32433940,-465.4,3734000.0,['CONNECTED']
2021-01-23 12:34:40,44.97371155999999,-93.22254688000001,6.4182000000000015,0.0282916518,0.080622576,106,0.0,CONNECTED,-74.0,-74.0,6.0,-74.2,-74.2,5.6,13555192467,32433940,-511.1,3734000.0,['CONNECTED']
2021-01-23 12:34:41,44.97371149999999,-93.22254654,6.484000000000002,0.0287327748,0.080622576,105,0.0,CONNECTED,-75.0,-75.0,4.0,-75.0,-75.0,3.8,13555192467,32433940,-552.1,3734000.0,['CONNECTED']
2021-01-23 12:34:42,44.97371147,-93.22254620999999,6.494800000000001,0.028832795099999996,0.080622576,102,0.0,CONNECTED,-75.0,-75.0,4.0,-75.2,-75.2,3.2,13555192467,32433940,-568.8,3734000.0,['CONNECTED']
2021-01-23 12:34:43,44.973711400000006,-93.22254586999998,6.464000000000001,0.02624590949999999,0.080622576,103,0.0,NOT_RESTRICTED,,,,,,,13555192551,32434024,-602.2,3734000.0,['NOT_RESTRICTED']
2021-01-23 12:34:44,44.973711400000006,-93.22254554,6.423799999999998,0.026729052399999998,0.080622576,97,0.0,CONNECTED,,,,,,,13555192635,32434108,-592.0,3734000.0,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-23 12:34:45,44.973711359999996,-93.22254514,6.383800000000001,0.0292158932,0.080622576,96,0.0,CONNECTED,-71.0,-71.0,6.0,-71.0,-71.0,6.0,13555192635,32434108,-597.2,3734000.0,['CONNECTED']
2021-01-23 12:34:46,44.97371126000001,-93.22254474000002,6.315799999999999,0.03135564519999999,0.080622576,101,0.0,CONNECTED,-70.0,-70.0,6.0,-70.3,-70.3,6.0,13555192635,32434108,-541.5,3734000.0,['CONNECTED']
