timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-16 21:26:16,44.97252135999999,-93.22285787999999,1.1940071199999998,280,CONNECTED,-114.0,-114.0,1.0,-115.4,-115.4,-1.1,55233261062,41056543,-1514.4,3670000,['CONNECTED']
2021-01-16 21:26:17,44.97252615999999,-93.22287973999998,1.2056919,281,CONNECTED,-114.0,-114.0,1.0,-114.0,-114.0,-0.8,55239567654,41085535,-1474.2,3670000,['CONNECTED']
2021-01-16 21:26:18,44.97253039999999,-93.22289814444444,1.215753788888889,282,CONNECTED,-114.0,-114.0,-5.0,-114.66666666666667,-114.66666666666667,-5.222222222222222,55245945282,41114543,-1323.2222222222222,3670000,['CONNECTED']
2021-01-16 21:26:19,44.97253338,-93.22291671999999,1.2248383200000001,283,CONNECTED,-117.0,-117.0,-6.0,-117.0,-117.0,-6.0,55252519222,41145655,-1483.0,3670000,['CONNECTED']
2021-01-16 21:26:20,44.97253546,-93.22292959999999,1.2218315,285,CONNECTED,-117.0,-117.0,-6.0,-117.0,-117.0,-6.0,55257256806,41168603,-1342.0,3670000,['CONNECTED']
2021-01-16 21:26:21,44.972540900000006,-93.222942,1.1954826999999997,291,NOT_RESTRICTED,-117.0,-117.0,-6.0,-117.0,-117.0,-6.0,55265110514,41195019,-1582.1,3670000,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-16 21:26:22,44.972551890000005,-93.22295523,1.15805391,298,CONNECTED,-73.0,-73.0,14.0,-87.66666666666667,-87.66666666666667,7.333333333333333,55279216050,41229263,-1348.8,3670000,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-16 21:26:23,44.97256169999999,-93.22297038,1.1440714800000003,304,CONNECTED,-73.0,-73.0,14.0,-73.0,-73.0,14.0,55296549394,41284363,-1307.1,3693700,['CONNECTED']
2021-01-16 21:26:24,44.972564250000005,-93.22298475000002,1.1412330499999999,306,CONNECTED,-73.0,-73.0,14.0,-73.0,-73.0,12.0,55317517670,41349603,-1361.3,3749000,['CONNECTED']
2021-01-16 21:26:25,44.97256699999999,-93.22300145,1.13135765,308,CONNECTED,-73.0,-73.0,11.0,-74.5,-74.5,10.5,55338468130,41413303,-1286.2,3749000,['CONNECTED']
2021-01-16 21:26:26,44.972575279999994,-93.2230155,1.1267436800000001,311,NOT_RESTRICTED,-76.0,-76.0,11.0,-76.0,-76.0,11.0,55352846134,41465791,-1279.8,3749000,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-16 21:26:27,44.972586500000006,-93.22302630000001,1.13380247,315,CONNECTED,,,,,,,55365354366,41504283,-1404.4,3749000,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-16 21:26:28,44.972599980000005,-93.22303398,1.1503939799999998,320,CONNECTED,-74.0,-74.0,8.0,-74.0,-74.0,8.0,55375148234,41535435,-1287.4,3749000,['CONNECTED']
2021-01-16 21:26:29,44.972616380000005,-93.22304017000002,1.16769077,324,CONNECTED,-72.0,-72.0,10.0,-72.4,-72.4,9.6,55386465154,41574067,-1302.0,3749000,['CONNECTED']
2021-01-16 21:26:30,44.97263310999999,-93.22304654,1.1904767299999999,327,CONNECTED,-70.0,-70.0,12.0,-70.4,-70.4,11.6,55401719558,41617899,-1187.5,3749000,['CONNECTED']
2021-01-16 21:26:31,44.97264760000001,-93.22304959999998,1.2251855,331,CONNECTED,-70.0,-70.0,12.0,-75.6,-75.6,10.4,55417546434,41662675,-1246.3,3749000,['CONNECTED']
2021-01-16 21:26:32,44.97266489999999,-93.22305270000001,1.2335019999999999,336,CONNECTED,-77.0,-77.0,10.0,-77.0,-77.0,8.4,55433615082,41707903,-1321.4,3749000,['CONNECTED']
2021-01-16 21:26:33,44.9726829,-93.22305589999999,1.2528204000000003,338,CONNECTED,-74.0,-74.0,10.0,-74.6,-74.6,9.6,55449588470,41751275,-1313.8,3749000,['CONNECTED']
2021-01-16 21:26:34,44.97269775000001,-93.22305905,1.26837519,339,CONNECTED,-74.0,-74.0,10.0,-76.4,-76.4,9.2,55466137574,41793851,-1298.7,3749000,['CONNECTED']
2021-01-16 21:26:35,44.97271332,-93.2230626,1.3054927799999998,340,CONNECTED,-75.0,-75.0,11.0,-75.4,-75.4,10.6,55484504838,41843379,-1292.8,3749000,['CONNECTED']
2021-01-16 21:26:36,44.97273184000001,-93.22306596000001,1.3465293799999998,342,CONNECTED,-73.0,-73.0,13.0,-73.4,-73.4,12.6,55496950762,41891255,-1263.9,3749000,['CONNECTED']
2021-01-16 21:26:37,44.972746799999996,-93.22306807,1.3725079699999998,343,CONNECTED,-73.0,-73.0,13.0,-73.0,-73.0,11.4,55509658718,41942919,-1367.9,3749000,['CONNECTED']
2021-01-16 21:26:38,44.97276036000001,-93.22306971999998,1.3841017400000004,345,CONNECTED,-73.0,-73.0,11.0,-74.6,-74.6,10.2,55523538302,42002495,-1315.4,3749000,['CONNECTED']
2021-01-16 21:26:39,44.97277592000002,-93.22307292,1.3839864600000003,347,CONNECTED,-75.0,-75.0,11.0,-75.0,-75.0,10.8,55539279758,42048007,-1275.8,3749000,['CONNECTED']
2021-01-16 21:26:40,44.97279089999999,-93.22307595,1.3815252,348,CONNECTED,-71.0,-71.0,14.0,-71.8,-71.8,13.4,55557443798,42092675,-1329.0,3749000,['CONNECTED']
2021-01-16 21:26:41,44.97280765,-93.22307864999999,1.3827277,348,CONNECTED,-71.0,-71.0,14.0,-74.2,-74.2,10.0,55575728622,42138539,-1365.2,3749000,['CONNECTED']
2021-01-16 21:26:42,44.9728159,-93.22308,1.3845773,348,CONNECTED,-75.0,-75.0,10.0,-75.0,-75.0,9.8,55594141574,42182687,-1280.5,3749000,['CONNECTED']
2021-01-16 21:26:43,44.97283318,-93.22308504,1.37345501,347,CONNECTED,-75.0,-75.0,10.0,-76.6,-76.6,9.2,55606230678,42220491,-1252.8,3749000,['CONNECTED']
2021-01-16 21:26:44,44.97284698000001,-93.22309028000002,1.3466523600000004,346,CONNECTED,-74.0,-74.0,9.0,-74.6,-74.6,9.0,55623196394,42263319,-1249.6,3749000,['CONNECTED']
2021-01-16 21:26:45,44.97285822000001,-93.22309432,1.3108888000000003,346,CONNECTED,-74.0,-74.0,9.0,-74.0,-74.0,7.4,55641825210,42308775,-1336.3,3749000,['CONNECTED']
2021-01-16 21:26:46,44.97287045999999,-93.22309848000002,1.2933795399999999,346,CONNECTED,-74.0,-74.0,8.0,-74.0,-74.0,7.8,55658571250,42356823,-1244.3,3749000,['CONNECTED']
2021-01-16 21:26:47,44.97288394,-93.22310386000002,1.2769595800000002,346,CONNECTED,-74.0,-74.0,9.0,-74.0,-74.0,8.8,55670346946,42393443,-1281.6,3749000,['CONNECTED']
2021-01-16 21:26:48,44.97289692,-93.22310857,1.2732422799999998,344,CONNECTED,-74.0,-74.0,9.0,-75.6,-75.6,8.2,55681222102,42441127,-1303.1,3749000,['CONNECTED']
2021-01-16 21:26:49,44.97291116999999,-93.22311612,1.2799060800000002,343,CONNECTED,-74.0,-74.0,9.0,-74.4,-74.4,8.8,55695636490,42494971,-1353.1,3749000,['CONNECTED']
2021-01-16 21:26:50,44.97292223999999,-93.22312188,1.2907370999999999,341,CONNECTED,-74.0,-74.0,9.0,-76.4,-76.4,7.4,55711952034,42561851,-1279.5,3749000,['CONNECTED']
2021-01-16 21:26:51,44.972928659999994,-93.2231248,1.29952022,341,CONNECTED,-77.0,-77.0,7.0,-77.0,-77.0,6.2,55729645902,42612719,-1229.0,3749000,['CONNECTED']
2021-01-16 21:26:52,44.97294540000001,-93.22313199999999,1.3309295,340,CONNECTED,-77.0,-77.0,6.0,-77.0,-77.0,6.0,55747364226,42658619,-1293.3,3749000,['CONNECTED']
2021-01-16 21:26:53,44.9729595,-93.2231375,1.3447172999999997,340,CONNECTED,-77.0,-77.0,6.0,-77.0,-77.0,6.0,55765980838,42706687,-1282.8,3748700,['CONNECTED']
2021-01-16 21:26:54,44.9729721,-93.2231464,1.3345705999999997,340,CONNECTED,-74.0,-74.0,7.0,-74.6,-74.6,6.8,55785353198,42753331,-1298.1,3748000,['CONNECTED']
2021-01-16 21:26:55,44.97298353000001,-93.22315612000003,1.3583629999999998,339,CONNECTED,-74.0,-74.0,8.0,-74.0,-74.0,7.8,55805524226,42803095,-1214.8,3748000,['CONNECTED']
2021-01-16 21:26:56,44.97299883999999,-93.22316647000001,1.39374005,338,CONNECTED,-74.0,-74.0,8.0,-74.0,-74.0,6.4,55825222354,42852179,-1287.4,3748000,['CONNECTED']
2021-01-16 21:26:57,44.973012229999995,-93.22317435999999,1.40993482,337,CONNECTED,-74.0,-74.0,6.0,-74.0,-74.0,6.0,55841021110,42892971,-1395.1,3748000,['CONNECTED']
2021-01-16 21:26:58,44.97302682000001,-93.22318066000003,1.4324653700000005,336,CONNECTED,-74.0,-74.0,6.0,-74.0,-74.0,5.2,55855612950,42936251,-1265.8,3748000,['CONNECTED']
2021-01-16 21:26:59,44.97304139999999,-93.22318952000002,1.44639767,335,CONNECTED,-74.0,-74.0,7.0,-74.0,-74.0,6.6,55874007626,42985651,-1199.1,3748000,['CONNECTED']
2021-01-16 21:27:00,44.97305513999999,-93.2231993,1.4538896599999993,333,CONNECTED,-74.0,-74.0,7.0,-74.0,-74.0,7.0,55893154426,43041027,-1256.7,3748000,['CONNECTED']
2021-01-16 21:27:01,44.97306946000001,-93.22320753999999,1.4629125999999997,332,CONNECTED,-74.0,-74.0,7.0,-74.0,-74.0,6.2,55910206822,43103691,-1274.9,3748000,['CONNECTED']
2021-01-16 21:27:02,44.97307490000001,-93.22321009999999,1.4668519999999998,332,CONNECTED,-74.0,-74.0,10.0,-74.0,-74.0,9.6,55927508386,43171459,-1303.6,3748000,['CONNECTED']
2021-01-16 21:27:03,44.97309280000001,-93.22321910000001,1.4746640000000002,332,CONNECTED,-74.0,-74.0,10.0,-76.7,-76.7,6.4,55945263218,43225941,-1315.2,3748000,['CONNECTED']
2021-01-16 21:27:04,44.97310477,-93.22322630000002,1.4857705400000003,331,CONNECTED,-77.0,-77.0,8.0,-77.0,-77.0,7.6,55959180044,43269712,-1271.7,3748000,['CONNECTED']
2021-01-16 21:27:05,44.97311581999999,-93.2232343,1.4337470999999997,332,CONNECTED,-77.0,-77.0,8.0,-77.0,-77.0,7.1,55970883172,43309868,-1190.2,3748000,['CONNECTED']
2021-01-16 21:27:06,44.97312546,-93.22324069999999,1.3649594399999998,333,CONNECTED,-77.0,-77.0,7.0,-77.0,-77.0,6.1,55986499044,43355700,-1274.6,3748000,['CONNECTED']
2021-01-16 21:27:07,44.97313663,-93.22324735000002,1.33447995,333,CONNECTED,-77.0,-77.0,6.0,-77.0,-77.0,6.0,56002463736,43401812,-1250.8,3748000,['CONNECTED']
2021-01-16 21:27:08,44.9731448,-93.22325222,1.3333011799999999,333,CONNECTED,-77.0,-77.0,6.0,-77.0,-77.0,6.0,56018796072,43449060,-1322.9,3748000,['CONNECTED']
2021-01-16 21:27:09,44.973165019999996,-93.22326444000001,1.35353134,333,CONNECTED,-75.0,-75.0,8.0,-75.2,-75.2,7.8,56035132744,43496388,-1282.5,3748000,['CONNECTED']
2021-01-16 21:27:10,44.97317846,-93.22327213000003,1.3509532499999999,333,CONNECTED,-75.0,-75.0,9.0,-75.0,-75.0,8.9,56051927984,43539964,-1290.2,3748000,['CONNECTED']
2021-01-16 21:27:11,44.97319212000001,-93.22327938000001,1.34002403,334,CONNECTED,-75.0,-75.0,9.0,-75.0,-75.0,5.4,56066510372,43582012,-1230.1,3748000,['CONNECTED']
2021-01-16 21:27:12,44.97320489999999,-93.22328549999999,1.3335352999999999,334,CONNECTED,-75.0,-75.0,6.0,-75.0,-75.0,5.9,56083291108,43638428,-1360.6,3748000,['CONNECTED']
2021-01-16 21:27:13,44.9732194,-93.22329,1.2824229999999999,336,CONNECTED,-73.0,-73.0,7.0,-73.2,-73.2,6.9,56098285524,43698376,-1319.2,3748000,['CONNECTED']
2021-01-16 21:27:14,44.97323326,-93.22329467999998,1.2493026400000002,337,CONNECTED,-73.0,-73.0,7.0,-75.7,-75.7,4.3,56108935700,43750460,-1263.6,3748000,['CONNECTED']
2021-01-16 21:27:15,44.97324920000001,-93.22330077999997,1.2703215700000001,337,CONNECTED,-73.0,-73.0,7.0,-73.3,-73.3,6.7,56117456444,43793876,-1203.6,3748000,['CONNECTED']
2021-01-16 21:27:16,44.97326128,-93.22330507999999,1.2948112600000004,338,CONNECTED,-73.0,-73.0,7.0,-74.8,-74.8,5.2,56125005940,43829716,-1309.3,3748000,['CONNECTED']
2021-01-16 21:27:17,44.973273840000004,-93.22330894000001,1.3154424300000003,338,CONNECTED,-75.0,-75.0,5.0,-77.7,-77.7,3.2,56129708032,43858360,-1251.3,3748000,['CONNECTED']
2021-01-16 21:27:18,44.97328020000001,-93.22331088,1.3246328100000002,338,CONNECTED,-78.0,-78.0,4.0,-78.0,-78.0,3.9,56135181140,43889284,-1282.4,3748000,['CONNECTED']
2021-01-16 21:27:19,44.973300490000014,-93.22331761999997,1.349023,339,CONNECTED,-78.0,-78.0,7.0,-78.0,-78.0,6.7,56141046584,43918844,-1306.6,3748000,['CONNECTED']
2021-01-16 21:27:20,44.973313000000005,-93.2233232,1.3515915999999997,338,CONNECTED,-76.0,-76.0,7.0,-76.2,-76.2,7.0,56153753492,43960100,-1364.7,3748000,['CONNECTED']
2021-01-16 21:27:21,44.9733273,-93.22333000000002,1.3429804999999997,338,CONNECTED,-76.0,-76.0,10.0,-77.8,-77.8,9.7,56166024548,43998840,-1312.4,3748000,['CONNECTED']
2021-01-16 21:27:22,44.97333873000001,-93.22333603000001,1.3305269300000002,337,CONNECTED,-76.0,-76.0,10.0,-76.2,-76.2,8.2,56179471340,44042156,-1368.7,3748000,['CONNECTED']
2021-01-16 21:27:23,44.97334976000001,-93.22334222000002,1.3149931999999998,337,CONNECTED,-76.0,-76.0,10.0,-76.0,-76.0,9.8,56195742868,44088124,-1389.5,3742600,['CONNECTED']
2021-01-16 21:27:24,44.97335976000001,-93.22335053000002,1.30073604,337,CONNECTED,-76.0,-76.0,10.0,-76.0,-76.0,9.1,56208477408,44131420,-1380.3,3730000,['CONNECTED']
2021-01-16 21:27:25,44.973371330000006,-93.22336007999999,1.2819350500000002,337,CONNECTED,-76.0,-76.0,9.0,-76.0,-76.0,7.2,56220368288,44177668,-1297.2,3730000,['CONNECTED']
2021-01-16 21:27:26,44.97338330000001,-93.22336829999998,1.26960748,336,CONNECTED,-76.0,-76.0,7.0,-77.8,-77.8,6.1,56228417144,44219052,-1284.5,3730000,['CONNECTED']
2021-01-16 21:27:27,44.97339559999999,-93.22337630000001,1.2673234500000001,336,CONNECTED,-74.0,-74.0,7.0,-74.4,-74.4,6.9,56234703796,44251892,-1320.4,3730000,['CONNECTED']
2021-01-16 21:27:28,44.973407179999995,-93.22338433999998,1.28018586,335,CONNECTED,-74.0,-74.0,7.0,-75.8,-75.8,1.6,56242527544,44278360,-1370.8,3730000,['CONNECTED']
2021-01-16 21:27:29,44.9734145,-93.22338979999999,1.2966666,335,CONNECTED,-76.0,-76.0,1.0,-76.0,-76.0,0.1,56249511576,44301100,-1249.3,3730000,['CONNECTED']
2021-01-16 21:27:30,44.97343457,-93.22340645,1.2943786199999996,334,NOT_RESTRICTED,-76.0,-76.0,0.0,-76.0,-76.0,0.0,56256766772,44327264,-1251.0,3730000,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-16 21:27:31,44.97344854444444,-93.22341693333334,1.2973515555555555,332,NOT_RESTRICTED,,,,,,,56264968108,44354200,-1095.6666666666667,3730000,['NOT_RESTRICTED']
2021-01-16 21:27:32,44.973459639999994,-93.22342402,1.30358378,331,NOT_RESTRICTED,,,,,,,56271177494,44377066,-1226.5,3730000,['NOT_RESTRICTED']
2021-01-16 21:27:33,44.973464799999995,-93.2234271,1.3071239000000001,330,NOT_RESTRICTED,,,,,,,56275541226,44393966,-1037.7,3730000,['NOT_RESTRICTED']
2021-01-16 21:27:34,44.97348420000001,-93.22344220000001,1.3473869999999997,330,NOT_RESTRICTED,,,,,,,56279790018,44413518,-1026.0,3730000,['NOT_RESTRICTED']
2021-01-16 21:27:35,44.973495500000006,-93.2234568,1.3522823000000002,329,NOT_RESTRICTED,,,,,,,56288578895,44441716,-1050.2,3730000,['NOT_RESTRICTED']
2021-01-16 21:27:36,44.97350639,-93.22346625000002,1.3565300299999996,328,NOT_RESTRICTED,,,,,,,56296932064,44469464,-1127.2,3730000,['NOT_RESTRICTED']
2021-01-16 21:27:37,44.97351736,-93.22347433999998,1.3558591200000003,328,NOT_RESTRICTED,,,,,,,56304587212,44501912,-1313.2,3730000,['NOT_RESTRICTED']
2021-01-16 21:27:38,44.97352813000001,-93.22348184,1.3544718099999997,328,NOT_RESTRICTED,,,,,,,56311982724,44536264,-1087.7,3730000,['NOT_RESTRICTED']
2021-01-16 21:27:39,44.97353968000001,-93.22349108999998,1.3528936300000005,327,NOT_RESTRICTED,,,,,,,56320965464,44573236,-1145.9,3730000,['NOT_RESTRICTED']
2021-01-16 21:27:40,44.97354897999999,-93.22350183999998,1.24695935,323,NOT_RESTRICTED,,,,,,,56329692252,44600380,-1068.2,3730000,['NOT_RESTRICTED']
2021-01-16 21:27:41,44.97355149999999,-93.22350519999999,1.2017621,322,NOT_RESTRICTED,,,,,,,56338593660,44625772,-1073.1,3730000,['NOT_RESTRICTED']
2021-01-16 21:27:42,44.973552059999996,-93.22351969000002,0.8661217599999999,294,NOT_RESTRICTED,,,,,,,56349406908,44655984,-1234.8,3730000,['NOT_RESTRICTED']
2021-01-16 21:27:43,44.97355159999999,-93.22353003000002,0.6790843319999998,278,NOT_RESTRICTED,,,,,,,56359297228,44682504,-1095.1,3730000,['NOT_RESTRICTED']
2021-01-16 21:27:44,44.97354933999999,-93.22353467,0.6277422180000001,274,NOT_RESTRICTED,,,,,,,56368264256,44708432,-1056.5,3730000,['NOT_RESTRICTED']
2021-01-16 21:27:45,44.973547239999995,-93.22353806999999,0.57991354,273,NOT_RESTRICTED,,,,,,,56379382552,44740136,-1205.3,3730000,['NOT_RESTRICTED']
2021-01-16 21:27:46,44.97354669999999,-93.22353899999999,0.5654458,273,NOT_RESTRICTED,,,,,,,56389042524,44769932,-1077.2,3730000,['NOT_RESTRICTED']
2021-01-16 21:27:47,44.97354516,-93.22354068000003,0.19583159700000002,271,NOT_RESTRICTED,,,,,,,56398608196,44798636,-1187.0,3730000,['NOT_RESTRICTED']
2021-01-16 21:27:48,44.9735445,-93.22354140000003,0.03742551,270,NOT_RESTRICTED,,,,,,,56408802368,44828848,-1181.2,3730000,['NOT_RESTRICTED']
2021-01-16 21:27:49,44.97354330000001,-93.2235329,0.0037162052000000003,95,NOT_RESTRICTED,,,,,,,56418191548,44871148,-1291.9,3730000,['NOT_RESTRICTED']
2021-01-16 21:27:50,44.973540820000004,-93.22354305999997,0.8141352410400001,227,NOT_RESTRICTED,,,,,,,56427173508,44907576,-1247.4,3730000,['NOT_RESTRICTED']
2021-01-16 21:27:51,44.973538379999994,-93.22355988000001,1.3913415000000002,260,NOT_RESTRICTED,,,,,,,56436752404,44945432,-1190.5,3730000,['NOT_RESTRICTED']
2021-01-16 21:27:52,44.97353592000001,-93.22358245000001,1.7470758,257,NOT_RESTRICTED,,,,,,,56446805468,44985256,-1302.6,3730000,['NOT_RESTRICTED']
2021-01-16 21:27:53,44.97353472,-93.2236024,1.48704822,256,NOT_RESTRICTED,,,,,,,56457372920,45016168,-1325.4,3729900,['NOT_RESTRICTED']
2021-01-16 21:27:54,44.9735344,-93.22362437999999,1.27479382,256,NOT_RESTRICTED,,,,,,,56467409520,45046680,-1201.5,3729000,['NOT_RESTRICTED']
2021-01-16 21:27:55,44.97353445000001,-93.22364400000001,1.3064901000000002,254,NOT_RESTRICTED,,,,,,,56478134260,45078524,-1161.0,3729000,['NOT_RESTRICTED']
2021-01-16 21:27:56,44.97353450000001,-93.2236547,1.3269423000000002,253,NOT_RESTRICTED,,,,,,,56486179632,45103264,-1152.3,3729000,['NOT_RESTRICTED']
2021-01-16 21:27:57,44.9735324,-93.2236831,1.2945867,249,NOT_RESTRICTED,,,,,,,56493176568,45131048,-1215.6,3729000,['NOT_RESTRICTED']
2021-01-16 21:27:58,44.9735313,-93.22370179999999,1.3084197999999998,247,NOT_RESTRICTED,,,,,,,56501279504,45168124,-1215.4,3729000,['NOT_RESTRICTED']
2021-01-16 21:27:59,44.97353029999999,-93.2237228,1.3486631,246,NOT_RESTRICTED,,,,,,,56511542196,45202444,-1149.7,3729000,['NOT_RESTRICTED']
2021-01-16 21:28:00,44.97353012000001,-93.22373999000001,1.22742167,246,NOT_RESTRICTED,,,,,,,56523528144,45237492,-1228.3,3729000,['NOT_RESTRICTED']
2021-01-16 21:28:01,44.97352865999999,-93.22376044,1.14365023,246,NOT_RESTRICTED,,,,,,,56532692600,45267320,-1329.0,3729000,['NOT_RESTRICTED']
2021-01-16 21:28:02,44.97352717000001,-93.22378007,1.13259068,246,NOT_RESTRICTED,,,,,,,56543859924,45310876,-1160.3,3729000,['NOT_RESTRICTED']
2021-01-16 21:28:03,44.97352600000001,-93.22380236,1.13514716,246,NOT_RESTRICTED,,,,,,,56556421908,45351624,-1208.5,3729000,['NOT_RESTRICTED']
2021-01-16 21:28:04,44.97352470000001,-93.22382146999999,1.1328402199999998,247,NOT_RESTRICTED,,,,,,,56568568988,45394212,-1161.5,3729000,['NOT_RESTRICTED']
2021-01-16 21:28:05,44.97352170000001,-93.22384933999999,1.10936984,248,NOT_RESTRICTED,,,,,,,56583462444,45432484,-1322.2,3729000,['NOT_RESTRICTED']
2021-01-16 21:28:06,44.97351904,-93.22386845999998,1.08406704,249,NOT_RESTRICTED,,,,,,,56599799708,45470548,-1244.1,3729000,['NOT_RESTRICTED']
2021-01-16 21:28:07,44.973516799999985,-93.2238867,1.0943439999999998,250,NOT_RESTRICTED,,,,,,,56616472136,45508924,-1259.6,3729000,['NOT_RESTRICTED']
2021-01-16 21:28:08,44.97351504999999,-93.22390868,1.0928791100000002,253,NOT_RESTRICTED,,,,,,,56629468896,45539968,-1190.4,3729000,['NOT_RESTRICTED']
2021-01-16 21:28:09,44.97351424,-93.22393339999999,1.0526415199999999,257,NOT_RESTRICTED,,,,,,,56639807452,45568048,-1262.5,3729000,['NOT_RESTRICTED']
2021-01-16 21:28:10,44.973515299999995,-93.2239542,1.0321337000000002,262,NOT_RESTRICTED,,,,,,,56649285756,45595868,-1117.8,3729000,['NOT_RESTRICTED']
2021-01-16 21:28:11,44.97351827999999,-93.22397383999999,1.0419288400000002,267,NOT_RESTRICTED,,,,,,,56657006324,45620620,-1044.9,3729000,['NOT_RESTRICTED']
2021-01-16 21:28:12,44.97352278,-93.22399487999999,1.05456734,272,NOT_RESTRICTED,,,,,,,56664757088,45645632,-1245.1,3729000,['NOT_RESTRICTED']
2021-01-16 21:28:13,44.9735253,-93.2240061,1.0647581000000002,274,NOT_RESTRICTED,,,,,,,56669308616,45664764,-1153.3,3729000,['NOT_RESTRICTED']
2021-01-16 21:28:14,44.973531860000016,-93.22402986000002,1.11847122,276,NOT_RESTRICTED,,,,,,,56672371520,45694544,-1132.8,3729000,['NOT_RESTRICTED']
2021-01-16 21:28:15,44.97353966,-93.22404964,1.1340383800000002,278,NOT_RESTRICTED,,,,,,,56675741528,45739464,-1144.9,3729000,['NOT_RESTRICTED']
2021-01-16 21:28:16,44.973546799999994,-93.22406458000002,1.1368894699999998,280,NOT_RESTRICTED,,,,,,,56679062848,45773144,-1175.1,3729000,['NOT_RESTRICTED']
2021-01-16 21:28:17,44.973551099999995,-93.22407388000002,1.10765128,281,NOT_RESTRICTED,,,,,,,56681988852,45802148,-1167.7,3729000,['NOT_RESTRICTED']
2021-01-16 21:28:18,44.97355925000001,-93.22409314000001,0.9835669600000001,281,NOT_RESTRICTED,,,,,,,56685017328,45831304,-1157.7,3729000,['NOT_RESTRICTED']
2021-01-16 21:28:19,44.973564200000006,-93.22410879999998,0.9551212,282,NOT_RESTRICTED,,,,,,,56688012700,45853188,-1092.5,3729000,['NOT_RESTRICTED']
2021-01-16 21:28:20,44.97356882000001,-93.22412685999998,0.9423082599999999,283,NOT_RESTRICTED,,,,,,,56689849108,45871088,-1099.5,3729000,['NOT_RESTRICTED']
2021-01-16 21:28:21,44.973572129999994,-93.22414650000002,0.9349708899999998,285,NOT_RESTRICTED,,,,,,,56691591216,45893176,-1204.9,3729000,['NOT_RESTRICTED']
2021-01-16 21:28:22,44.97357199999999,-93.22416413,0.9744334100000002,285,NOT_RESTRICTED,,,,,,,56695867400,45922572,-1206.8,3729000,['NOT_RESTRICTED']
2021-01-16 21:28:23,44.97357094,-93.22417982,1.0134083600000001,285,NONE,,,,,,,56706082864,45950808,-1229.3,3729000,"['NOT_RESTRICTED', 'NONE']"
2021-01-16 21:28:24,44.973570159999994,-93.22420277,1.0491773000000002,283,NONE,,,,,,,56715407100,45979620,-1010.5,3754200,['NONE']
2021-01-16 21:28:25,44.97357074,-93.22422458,1.0592576599999999,282,NONE,,,,,,,56721559740,46003847,-1111.8,3757000,['NONE']
2021-01-16 21:28:26,44.97356904000001,-93.22424591999999,1.07290324,281,NONE,,,,,,,56729882092,46029379,-1005.5,3757000,['NONE']
2021-01-16 21:28:27,44.973566219999995,-93.22426324000001,1.0871082399999996,280,NONE,,,,,,,56741188240,46062587,-1238.8,3757000,['NONE']
2021-01-16 21:28:28,44.97356460000001,-93.22428160000001,1.1054937999999999,280,NONE,,,,,,,56751420484,46100683,-1106.3,3757000,['NONE']
2021-01-16 21:28:29,44.97356200000001,-93.22430110000002,1.1600442,280,NONE,,,,,,,56764017800,46144207,-1152.2,3757000,['NONE']
2021-01-16 21:28:30,44.973560500000005,-93.22431860000002,1.1498069,280,NONE,,,,,,,56776280960,46179203,-1164.3,3757000,['NONE']
2021-01-16 21:28:31,44.973559419999994,-93.22433084000002,1.10178092,280,NONE,,,,,,,56785344104,46202291,-1021.8,3757000,['NONE']
2021-01-16 21:28:32,44.97355839999999,-93.22434534000003,1.05457778,281,NONE,,,,,,,56799103752,46233023,-1206.1,3757000,['NONE']
2021-01-16 21:28:33,44.97355632,-93.22436084,1.0276743000000002,281,NONE,,,,,,,56811608968,46260011,-1179.8,3757000,['NONE']
