timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-18 15:42:37,44.97302624999999,-93.22316724999999,1.09646555,160,NOT_RESTRICTED,,,,,,,71642422197,64295688,-1065.3,3766000,['NOT_RESTRICTED']
2021-01-18 15:42:38,44.973017379999995,-93.22316831,1.0693579400000002,164,NOT_RESTRICTED,,,,,,,71659114801,64338848,-1169.2,3766000,['NOT_RESTRICTED']
2021-01-18 15:42:39,44.97300694999999,-93.22316931000002,1.0783601600000003,166,NOT_RESTRICTED,,,,,,,71678354693,64384248,-1213.9,3766000,['NOT_RESTRICTED']
2021-01-18 15:42:40,44.97299346000001,-93.22316887000001,1.12344775,167,NOT_RESTRICTED,,,,,,,71695832073,64428208,-1149.9,3766000,['NOT_RESTRICTED']
2021-01-18 15:42:41,44.972979620000004,-93.22316692,1.13121944,167,NOT_RESTRICTED,,,,,,,71714798257,64473968,-1057.6,3766000,['NOT_RESTRICTED']
2021-01-18 15:42:42,44.972966410000005,-93.22316463,1.1365736599999998,168,NOT_RESTRICTED,,,,,,,71730107885,64519848,-1160.4,3766000,['NOT_RESTRICTED']
2021-01-18 15:42:43,44.97295519,-93.22316236,1.14761314,169,NOT_RESTRICTED,,,,,,,71745917685,64572212,-1138.4,3766000,['NOT_RESTRICTED']
2021-01-18 15:42:44,44.972943750000006,-93.22315914999997,1.1799764999999998,169,NOT_RESTRICTED,,,,,,,71763727981,64628000,-1271.2,3766000,['NOT_RESTRICTED']
2021-01-18 15:42:45,44.97293330000001,-93.2231564,1.2256117,171,NOT_RESTRICTED,,,,,,,71780454733,64685980,-1148.0,3766000,['NOT_RESTRICTED']
2021-01-18 15:42:46,44.972926500000014,-93.2231557,1.1944370500000001,172,NOT_RESTRICTED,,,,,,,71794418849,64726488,-1034.9,3766000,['NOT_RESTRICTED']
2021-01-18 15:42:47,44.97291704999999,-93.22315555,1.1166820000000002,176,NOT_RESTRICTED,,,,,,,71807273825,64764416,-1175.0,3766000,['NOT_RESTRICTED']
2021-01-18 15:42:48,44.97291345000001,-93.22315590000001,1.0276977000000003,179,NOT_RESTRICTED,,,,,,,71819385761,64805356,-1208.4,3766000,['NOT_RESTRICTED']
2021-01-18 15:42:49,44.97291249999999,-93.22315572,0.9331509880000001,179,NOT_RESTRICTED,,,,,,,71835821793,64851064,-1199.2,3766000,['NOT_RESTRICTED']
2021-01-18 15:42:50,44.97291470000001,-93.22315575,0.8091465000000001,179,NOT_RESTRICTED,,,,,,,71853994089,64895936,-1128.0,3766000,['NOT_RESTRICTED']
2021-01-18 15:42:51,44.97291530000001,-93.22315434999999,0.6868962,178,NOT_RESTRICTED,,,,,,,71869084037,64935612,-1218.5,3766000,['NOT_RESTRICTED']
2021-01-18 15:42:52,44.97290848,-93.22314986999999,0.6432516239999999,175,NOT_RESTRICTED,,,,,,,71886148441,64979084,-1326.2,3766000,['NOT_RESTRICTED']
2021-01-18 15:42:53,44.97289848000001,-93.22314445999999,0.684535508,171,NOT_RESTRICTED,,,,,,,71899036105,65015328,-1180.7,3766000,['NOT_RESTRICTED']
2021-01-18 15:42:54,44.97288719,-93.22313863000001,0.7780520000000001,168,NOT_RESTRICTED,,,,,,,71913945841,65056408,-1189.4,3766000,['NOT_RESTRICTED']
2021-01-18 15:42:55,44.97287643,-93.22313291000002,0.85025389,166,NOT_RESTRICTED,,,,,,,71927927569,65104904,-1246.9,3766000,['NOT_RESTRICTED']
2021-01-18 15:42:56,44.97286442000001,-93.22312628,0.8938890800000001,165,NOT_RESTRICTED,,,,,,,71942522713,65156052,-1149.1,3766000,['NOT_RESTRICTED']
2021-01-18 15:42:57,44.97285028999999,-93.22311832,0.9523149,164,NOT_RESTRICTED,,,,,,,71960335265,65219764,-1289.1,3766000,['NOT_RESTRICTED']
2021-01-18 15:42:58,44.972834510000006,-93.22310925999999,1.0178349100000001,164,NOT_RESTRICTED,,,,,,,71976056625,65270776,-1273.2,3766000,['NOT_RESTRICTED']
2021-01-18 15:42:59,44.97282159000001,-93.22310240000002,1.05196953,165,NOT_RESTRICTED,,,,,,,71991881709,65317960,-1200.5,3766000,['NOT_RESTRICTED']
2021-01-18 15:43:00,44.972807679999995,-93.22309632,1.10046584,168,NOT_RESTRICTED,,,,,,,72005152025,65356172,-1299.8,3747800,['NOT_RESTRICTED']
2021-01-18 15:43:01,44.97279588000001,-93.22309141999999,1.1495392599999998,169,NOT_RESTRICTED,,,,,,,72020772465,65404324,-1172.0,3740000,['NOT_RESTRICTED']
2021-01-18 15:43:02,44.97277971999999,-93.22308053999998,1.21867692,170,NOT_RESTRICTED,,,,,,,72028802701,65432268,-1278.6,3740000,['NOT_RESTRICTED']
2021-01-18 15:43:03,44.972768020000004,-93.22307034000002,1.2374323600000001,170,NOT_RESTRICTED,,,,,,,72038813677,65474168,-1202.6,3740000,['NOT_RESTRICTED']
2021-01-18 15:43:04,44.97275877999999,-93.22305843,1.2251961699999998,171,NOT_RESTRICTED,,,,,,,72046003861,65503100,-1316.2,3740000,['NOT_RESTRICTED']
2021-01-18 15:43:05,44.97274978,-93.22304536000001,1.20882434,170,NOT_RESTRICTED,,,,,,,72055420193,65540956,-1281.5,3740000,['NOT_RESTRICTED']
2021-01-18 15:43:06,44.972737820000006,-93.2230348,1.2082924199999998,169,NOT_RESTRICTED,,,,,,,72067392693,65579800,-1225.4,3740000,['NOT_RESTRICTED']
2021-01-18 15:43:07,44.97272569,-93.22302464,1.20962245,168,NOT_RESTRICTED,,,,,,,72078787537,65623772,-1168.6,3740000,['NOT_RESTRICTED']
2021-01-18 15:43:08,44.97271411,-93.22301089,1.2073258799999997,165,NOT_RESTRICTED,,,,,,,72089290837,65671488,-1279.3,3740000,['NOT_RESTRICTED']
2021-01-18 15:43:09,44.9727066,-93.22300066,1.2000886,163,NOT_RESTRICTED,,,,,,,72101892029,65722448,-1296.6,3740000,['NOT_RESTRICTED']
2021-01-18 15:43:10,44.97269736000001,-93.22298872000002,1.18906132,160,NOT_RESTRICTED,,,,,,,72113709061,65767428,-1361.6,3740000,['NOT_RESTRICTED']
2021-01-18 15:43:11,44.97268357,-93.22297671999999,1.2159213700000002,158,NOT_RESTRICTED,,,,,,,72126764217,65805544,-1218.1,3740000,['NOT_RESTRICTED']
2021-01-18 15:43:12,44.972672660000015,-93.22296409999998,1.2261745599999998,156,NOT_RESTRICTED,,,,,,,72138656177,65839812,-1117.0,3740000,['NOT_RESTRICTED']
2021-01-18 15:43:13,44.97266372,-93.22295363,1.1967242500000002,155,NOT_RESTRICTED,,,,,,,72151991713,65876524,-1334.2,3740000,['NOT_RESTRICTED']
2021-01-18 15:43:14,44.97265474000001,-93.2229427,1.1430866800000001,153,NOT_RESTRICTED,,,,,,,72163956345,65912040,-1211.0,3740000,['NOT_RESTRICTED']
2021-01-18 15:43:15,44.97264617999999,-93.22293536,1.1051116399999998,152,NOT_RESTRICTED,,,,,,,72174826533,65944124,-1256.2,3740000,['NOT_RESTRICTED']
2021-01-18 15:43:16,44.9726327,-93.22292749000002,1.05014425,151,NOT_RESTRICTED,,,,,,,72185497685,65977040,-1184.1,3740000,['NOT_RESTRICTED']
2021-01-18 15:43:17,44.9726246,-93.22292010000001,0.9406900650000001,147,NOT_RESTRICTED,,,,,,,72195232589,66010920,-1142.1,3740000,['NOT_RESTRICTED']
2021-01-18 15:43:18,44.97261786000001,-93.22291005999998,0.8583259200000001,140,NOT_RESTRICTED,,,,,,,72206985697,66048824,-1173.3,3740000,['NOT_RESTRICTED']
2021-01-18 15:43:19,44.972613040000006,-93.22289926,0.8216872399999999,135,NOT_RESTRICTED,,,,,,,72214509929,66077464,-1173.2,3740000,['NOT_RESTRICTED']
2021-01-18 15:43:20,44.97260011,-93.22288456999999,0.8034096940000002,134,NOT_RESTRICTED,,,,,,,72223177737,66126868,-1209.0,3740000,['NOT_RESTRICTED']
2021-01-18 15:43:21,44.97259018999999,-93.22287397,0.837858736,132,NOT_RESTRICTED,,,,,,,72230922869,66163468,-1203.3,3740000,['NOT_RESTRICTED']
2021-01-18 15:43:22,44.97258074000001,-93.22285906000002,0.9045494500000002,125,NOT_RESTRICTED,,,,,,,72238462453,66206460,-1191.6,3740000,['NOT_RESTRICTED']
2021-01-18 15:43:23,44.97257788000001,-93.22284405999999,0.95563558,115,NOT_RESTRICTED,,,,,,,72246379360,66242947,-1263.6,3740000,['NOT_RESTRICTED']
2021-01-18 15:43:24,44.97257704,-93.22282718000001,1.0294998999999998,108,NOT_RESTRICTED,,,,,,,72252817132,66269884,-1092.3,3740000,['NOT_RESTRICTED']
2021-01-18 15:43:25,44.97256780000001,-93.22279804999998,1.1124023500000002,104,NOT_RESTRICTED,,,,,,,72257398948,66295074,-1153.8,3740000,['NOT_RESTRICTED']
2021-01-18 15:43:26,44.97255990000001,-93.2227759,1.1480943000000001,103,NOT_RESTRICTED,,,,,,,72261429292,66324430,-1187.4,3740000,['NOT_RESTRICTED']
2021-01-18 15:43:27,44.97255431999999,-93.22275420999998,1.1921365199999996,102,NOT_RESTRICTED,,,,,,,72264459998,66348389,-1087.3,3740000,['NOT_RESTRICTED']
2021-01-18 15:43:28,44.97255079,-93.22273433999999,1.2409666599999998,101,NOT_RESTRICTED,,,,,,,72266087990,66373685,-1065.3,3740000,['NOT_RESTRICTED']
2021-01-18 15:43:29,44.97254923999999,-93.22272019000002,1.2633579899999998,100,NOT_RESTRICTED,,,,,,,72268365650,66409053,-1027.4,3740000,['NOT_RESTRICTED']
2021-01-18 15:43:30,44.97254136,-93.22269491,1.2790905699999997,100,NOT_RESTRICTED,,,,,,,72270938854,66432737,-1184.8,3743500,['NOT_RESTRICTED']
2021-01-18 15:43:31,44.97253267,-93.22266684999998,1.3170442999999998,99,CONNECTED,,,,,,,72291957274,66468775,-1636.5,3745000,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-18 15:43:32,44.972529619999996,-93.22264418,1.36778952,97,CONNECTED,-103.0,-103.0,11.0,-103.0,-103.0,11.0,72334748698,66538767,-1633.6,3745000,['CONNECTED']
2021-01-18 15:43:33,44.97253005999998,-93.22262720999998,1.3931380700000002,95,CONNECTED,-100.0,-100.0,13.0,-100.3,-100.3,12.8,72382334490,66632431,-1822.3,3745000,['CONNECTED']
2021-01-18 15:43:34,44.972532560000005,-93.2226074,1.4104207800000002,92,CONNECTED,-100.0,-100.0,13.0,-100.0,-100.0,11.2,72438562327,66722944,-1873.0,3745000,['CONNECTED']
2021-01-18 15:43:35,44.972528399999995,-93.22258604000001,1.41651596,91,CONNECTED,-100.0,-100.0,11.0,-101.8,-101.8,8.3,72503628143,66815244,-1828.7,3745000,['CONNECTED']
2021-01-18 15:43:36,44.972524555555566,-93.22256531111111,1.4107191555555556,91,CONNECTED,-97.0,-97.0,9.0,-97.55555555555556,-97.55555555555556,8.88888888888889,72567325223,66883208,-1764.111111111111,3745000,['CONNECTED']
2021-01-18 15:43:37,44.97252412,-93.22255105000002,1.4196991900000002,92,CONNECTED,-93.0,-93.0,16.0,-93.8,-93.8,14.6,72630707131,66951068,-1887.6,3745000,['CONNECTED']
2021-01-18 15:43:38,44.972525159999996,-93.22253488000001,1.4578681599999999,91,CONNECTED,-93.0,-93.0,16.0,-95.4,-95.4,12.8,72674437791,66998724,-1495.8,3745000,['CONNECTED']
2021-01-18 15:43:39,44.97252774,-93.22251561,1.4949829000000001,90,CONNECTED,-96.0,-96.0,14.0,-97.6,-97.6,13.6,72738519943,67081352,-1727.8,3745000,['CONNECTED']
2021-01-18 15:43:40,44.97252795,-93.22249930000001,1.5306806,90,CONNECTED,-94.0,-94.0,14.0,-94.8,-94.8,11.6,72834309063,67189928,-1915.0,3745000,['CONNECTED']
2021-01-18 15:43:41,44.97252181999999,-93.22248019999998,1.55966514,90,CONNECTED,-91.0,-91.0,13.0,-91.6,-91.6,12.6,72934438855,67300036,-1994.0,3745000,['CONNECTED']
2021-01-18 15:43:42,44.972517620000005,-93.22246439,1.5703737899999999,91,CONNECTED,-91.0,-91.0,15.0,-95.0,-95.0,14.6,73041570635,67416388,-1811.1,3745000,['CONNECTED']
2021-01-18 15:43:43,44.972516139999996,-93.22244955000002,1.5644313600000002,91,CONNECTED,-91.0,-91.0,15.0,-92.0,-92.0,12.6,73133945591,67522008,-1942.5,3745000,['CONNECTED']
2021-01-18 15:43:44,44.972516199999994,-93.22243500000002,1.5615885599999997,92,CONNECTED,-91.0,-91.0,13.0,-94.6,-94.6,12.9,73257069479,67650600,-2099.7,3745000,['CONNECTED']
2021-01-18 15:43:45,44.97251089999999,-93.22241714999998,1.5617148499999998,92,CONNECTED,-93.0,-93.0,13.0,-93.2,-93.2,9.4,73353597031,67744736,-1744.2,3745000,['CONNECTED']
2021-01-18 15:43:46,44.97251169,-93.22240347999998,1.5570421700000001,92,CONNECTED,-91.0,-91.0,15.0,-91.2,-91.2,14.4,73493899847,67886332,-2062.4,3745000,['CONNECTED']
2021-01-18 15:43:47,44.972523530000004,-93.22238728999999,1.55859204,92,CONNECTED,-91.0,-91.0,18.0,-91.0,-91.0,17.7,73607423851,68023556,-1811.7,3745000,['CONNECTED']
2021-01-18 15:43:48,44.97253061,-93.22236733000001,1.5726611099999999,93,CONNECTED,-91.0,-91.0,18.0,-91.0,-91.0,14.8,73741387311,68164128,-1809.7,3745000,['CONNECTED']
2021-01-18 15:43:49,44.972533,-93.22234305999999,1.5737465199999998,93,CONNECTED,-91.0,-91.0,14.0,-93.7,-93.7,13.1,73877508707,68299276,-1924.1,3745000,['CONNECTED']
2021-01-18 15:43:50,44.97253585,-93.22231754999999,1.5726257999999995,93,CONNECTED,-90.0,-90.0,19.0,-90.4,-90.4,18.4,73998008323,68412992,-1848.1,3745000,['CONNECTED']
2021-01-18 15:43:51,44.972535900000004,-93.2222974,1.5606759,93,CONNECTED,-90.0,-90.0,19.0,-90.0,-90.0,17.2,74101454911,68505888,-1936.7,3745000,['CONNECTED']
2021-01-18 15:43:52,44.97253361999999,-93.22227604000003,1.52429338,95,CONNECTED,-90.0,-90.0,18.0,-90.0,-90.0,17.9,74208632263,68625320,-1767.4,3745000,['CONNECTED']
2021-01-18 15:43:53,44.97252985,-93.2222546,1.4907211500000002,97,CONNECTED,-90.0,-90.0,18.0,-90.0,-90.0,13.5,74339587171,68755892,-2020.2,3745000,['CONNECTED']
2021-01-18 15:43:54,44.9725268,-93.2222346,1.4758058000000003,98,CONNECTED,-88.0,-88.0,17.0,-88.2,-88.2,16.6,74450806383,68867692,-1779.0,3745000,['CONNECTED']
2021-01-18 15:43:55,44.97252400000001,-93.222217,1.4791712,99,CONNECTED,-88.0,-88.0,17.0,-92.5,-92.5,15.2,74602277659,69011316,-2140.4,3745000,['CONNECTED']
2021-01-18 15:43:56,44.97252003999999,-93.22219519,1.4888778100000002,100,CONNECTED,-91.0,-91.0,15.0,-91.2,-91.2,13.2,74741279951,69143268,-1872.6,3745000,['CONNECTED']
2021-01-18 15:43:57,44.97250845,-93.22216704999998,1.49354685,101,CONNECTED,-91.0,-91.0,18.0,-91.0,-91.0,17.5,74879115275,69265292,-2059.9,3745000,['CONNECTED']
2021-01-18 15:43:58,44.972497340000004,-93.22214373,1.4833766800000001,101,CONNECTED,-91.0,-91.0,18.0,-91.0,-91.0,16.2,75007587219,69407816,-1851.7,3745000,['CONNECTED']
2021-01-18 15:43:59,44.972489230000015,-93.22212457999998,1.4841733600000002,102,CONNECTED,-89.0,-89.0,17.0,-89.2,-89.2,16.9,75134109307,69545772,-1725.9,3745000,['CONNECTED']
2021-01-18 15:44:00,44.97248395000001,-93.22211039999999,1.4861179,103,CONNECTED,-86.0,-86.0,20.0,-86.3,-86.3,19.7,75298905807,69674056,-2112.9,3714600,['CONNECTED']
2021-01-18 15:44:01,44.97247582,-93.22209099999998,1.48735246,106,CONNECTED,-86.0,-86.0,20.0,-86.0,-86.0,15.5,75423930655,69786536,-1728.7,3669000,['CONNECTED']
2021-01-18 15:44:02,44.97246328,-93.22207455000003,1.4801077900000004,108,CONNECTED,-86.0,-86.0,21.0,-86.0,-86.0,20.4,75586456815,69913208,-2005.1,3669000,['CONNECTED']
2021-01-18 15:44:03,44.97245154000001,-93.22206063,1.4716335999999999,110,CONNECTED,-86.0,-86.0,22.0,-86.0,-86.0,21.9,75709736295,70021368,-1879.8,3669000,['CONNECTED']
2021-01-18 15:44:04,44.972441530000005,-93.22204575,1.4843023599999998,111,CONNECTED,-86.0,-86.0,22.0,-88.7,-88.7,19.3,75879032635,70156360,-2009.8,3669000,['CONNECTED']
2021-01-18 15:44:05,44.972433699999996,-93.22203081999999,1.4933660999999998,113,CONNECTED,-87.0,-87.0,19.0,-87.2,-87.2,19.0,76024483783,70278612,-1984.5,3669000,['CONNECTED']
2021-01-18 15:44:06,44.972425,-93.22201582,1.5071810800000003,115,CONNECTED,-87.0,-87.0,20.0,-88.8,-88.8,19.9,76200634555,70419740,-1930.4,3669000,['CONNECTED']
2021-01-18 15:44:07,44.97241002,-93.22199898,1.5406162199999998,117,CONNECTED,-85.0,-85.0,20.0,-85.4,-85.4,18.2,76322735615,70525612,-1893.3,3669000,['CONNECTED']
2021-01-18 15:44:08,44.97239533,-93.22198241,1.55987505,119,CONNECTED,-85.0,-85.0,21.0,-85.0,-85.0,20.7,76483470747,70672076,-2023.0,3669000,['CONNECTED']
2021-01-18 15:44:09,44.972383050000005,-93.22196691,1.56685939,122,CONNECTED,-85.0,-85.0,21.0,-85.0,-85.0,18.3,76634158371,70808356,-2010.1,3669000,['CONNECTED']
2021-01-18 15:44:10,44.97237220000001,-93.22195136,1.5766293700000003,124,CONNECTED,-85.0,-85.0,18.0,-86.8,-86.8,16.2,76787146203,70941212,-2230.8,3669000,['CONNECTED']
2021-01-18 15:44:11,44.97236407999999,-93.22193803999998,1.5906795800000004,125,CONNECTED,-87.0,-87.0,18.0,-87.0,-87.0,17.8,76939976066,71096071,-1906.8,3669000,['CONNECTED']
2021-01-18 15:44:12,44.97235552,-93.22192023999999,1.6022441000000005,125,CONNECTED,-87.0,-87.0,18.0,-88.8,-88.8,18.0,77048269642,71196219,-1759.5,3669000,['CONNECTED']
2021-01-18 15:44:13,44.972354409999994,-93.22189912999998,1.59488534,124,CONNECTED,-87.0,-87.0,22.0,-87.2,-87.2,21.6,77223256826,71354723,-2016.4,3669000,['CONNECTED']
2021-01-18 15:44:14,44.97235475000001,-93.22187733999999,1.51471678,123,CONNECTED,-85.0,-85.0,22.0,-85.2,-85.2,19.3,77347236702,71478859,-1717.6,3669000,['CONNECTED']
2021-01-18 15:44:15,44.972351450000005,-93.22185531999999,1.4569004200000002,121,CONNECTED,-85.0,-85.0,21.0,-85.0,-85.0,20.8,77507524310,71635015,-1957.5,3669000,['CONNECTED']
2021-01-18 15:44:16,44.97234627999999,-93.22183482,1.4575629000000003,121,CONNECTED,-85.0,-85.0,21.0,-87.7,-87.7,14.7,77661476762,71773615,-1959.2,3669000,['CONNECTED']
2021-01-18 15:44:17,44.97234064,-93.22181559999999,1.45412432,120,CONNECTED,-83.0,-83.0,21.0,-83.5,-83.5,20.3,77829692882,71919111,-1900.7,3669000,['CONNECTED']
2021-01-18 15:44:18,44.97233475,-93.22180001999999,1.4438550399999999,121,CONNECTED,-83.0,-83.0,21.0,-83.0,-83.0,20.1,77955546082,72025711,-1948.7,3669000,['CONNECTED']
2021-01-18 15:44:19,44.972327777777785,-93.22178458888888,1.4436072111111113,122,CONNECTED,-83.0,-83.0,20.0,-83.0,-83.0,14.666666666666666,78095093078,72141775,-1944.0,3669000,['CONNECTED']
2021-01-18 15:44:20,44.97232061000001,-93.22176911,1.4430686099999996,122,CONNECTED,-83.0,-83.0,21.0,-84.6,-84.6,19.6,78247969638,72265239,-2052.4,3669000,['CONNECTED']
2021-01-18 15:44:21,44.97231328,-93.22175162000003,1.44447304,122,CONNECTED,-85.0,-85.0,25.0,-85.0,-85.0,24.2,78384515338,72384455,-2094.5,3669000,['CONNECTED']
2021-01-18 15:44:22,44.9723057,-93.22173149999998,1.4519312499999997,120,CONNECTED,-81.0,-81.0,25.0,-81.8,-81.8,20.2,78540993386,72527995,-1941.3,3669000,['CONNECTED']
2021-01-18 15:44:23,44.97230055,-93.22171735000002,1.4582357,120,CONNECTED,-81.0,-81.0,22.0,-81.0,-81.0,21.4,78681208106,72665751,-1964.6,3669000,['CONNECTED']
2021-01-18 15:44:24,44.97229385,-93.22170009999999,1.4660645,119,CONNECTED,-81.0,-81.0,22.0,-83.4,-83.4,20.4,78858547746,72816763,-2094.7,3669000,['CONNECTED']
2021-01-18 15:44:25,44.97228525,-93.22168014999997,1.4625105499999997,119,CONNECTED,-79.0,-79.0,21.0,-80.0,-80.0,20.8,79000453210,72924803,-2031.1,3669000,['CONNECTED']
2021-01-18 15:44:26,44.972273750000014,-93.22166365,1.4667490000000005,118,CONNECTED,-79.0,-79.0,21.0,-84.6,-84.6,16.2,79161891986,73055479,-1952.8,3669000,['CONNECTED']
2021-01-18 15:44:27,44.972264949999996,-93.22164629999997,1.4608611500000002,118,CONNECTED,-83.0,-83.0,21.0,-83.6,-83.6,19.8,79322206326,73187491,-1862.2,3669000,['CONNECTED']
2021-01-18 15:44:28,44.97225763,-93.22162885999998,1.4625308599999998,117,CONNECTED,-83.0,-83.0,21.0,-83.0,-83.0,20.1,79484050914,73306623,-2144.0,3669000,['CONNECTED']
2021-01-18 15:44:29,44.9722521,-93.221614,1.4571696500000002,117,CONNECTED,-83.0,-83.0,20.0,-83.0,-83.0,20.0,79617988730,73422031,-1808.4,3669000,['CONNECTED']
2021-01-18 15:44:30,44.972241049999994,-93.22158985,1.4371534,116,CONNECTED,-83.0,-83.0,22.0,-83.0,-83.0,21.8,79785475914,73566735,-1980.3,3668100,['CONNECTED']
2021-01-18 15:44:31,44.972222179999996,-93.22156279000002,1.4435610100000003,116,CONNECTED,-83.0,-83.0,22.0,-84.8,-84.8,17.5,79922228246,73673283,-1884.4,3666000,['CONNECTED']
2021-01-18 15:44:32,44.97221128,-93.22154085999998,1.43288318,115,CONNECTED,-85.0,-85.0,20.0,-85.0,-85.0,19.7,80065660914,73783203,-2015.8,3666000,['CONNECTED']
2021-01-18 15:44:33,44.972205759999994,-93.22152414000001,1.41547904,114,CONNECTED,-85.0,-85.0,20.0,-85.0,-85.0,17.3,80179777958,73900403,-1901.9,3666000,['CONNECTED']
2021-01-18 15:44:34,44.97220212,-93.22150655,1.39339864,113,CONNECTED,-85.0,-85.0,20.0,-85.0,-85.0,19.7,80301738254,74022271,-2043.0,3666000,['CONNECTED']
2021-01-18 15:44:35,44.97219174999999,-93.22148710000002,1.4018156000000002,113,CONNECTED,-85.0,-85.0,20.0,-85.0,-85.0,19.1,80470873702,74162931,-2143.7,3666000,['CONNECTED']
2021-01-18 15:44:36,44.97218301000001,-93.22147081,1.39874586,113,CONNECTED,-85.0,-85.0,19.0,-87.7,-87.7,17.2,80619377602,74293499,-2078.3,3666000,['CONNECTED']
2021-01-18 15:44:37,44.97217862,-93.22145462,1.3940162,112,CONNECTED,-88.0,-88.0,19.0,-88.0,-88.0,18.8,80786613878,74419691,-2138.8,3666000,['CONNECTED']
2021-01-18 15:44:38,44.97217696,-93.22143868999999,1.41560513,110,CONNECTED,-86.0,-86.0,19.0,-86.2,-86.2,15.4,80886725238,74511135,-1808.0,3666000,['CONNECTED']
2021-01-18 15:44:39,44.97217508999999,-93.22142069,1.4369252899999998,110,CONNECTED,-86.0,-86.0,18.0,-86.0,-86.0,17.7,81046435202,74659855,-1970.9,3666000,['CONNECTED']
2021-01-18 15:44:40,44.972170600000005,-93.22140480000002,1.4516506499999997,110,CONNECTED,-86.0,-86.0,19.0,-86.0,-86.0,18.88888888888889,81150463686,74750811,-1974.9,3666000,['CONNECTED']
2021-01-18 15:44:41,44.97216374999999,-93.22139675000003,1.4549141,110,NOT_RESTRICTED,,,,,,,81193595602,74815003,-1542.5,3666000,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-18 15:44:42,44.97215505,-93.22137744999998,1.4604154,109,CONNECTED,-90.0,-90.0,10.0,-90.0,-90.0,10.0,81317255218,74915319,-1873.7,3666000,['CONNECTED']
2021-01-18 15:44:43,44.97215240000001,-93.22135835,1.4575752500000003,108,CONNECTED,-90.0,-90.0,13.0,-91.2,-91.2,11.8,81439446666,75008659,-1874.5,3666000,['CONNECTED']
2021-01-18 15:44:44,44.97215100000001,-93.22133925000001,1.4607746499999998,108,CONNECTED,-92.0,-92.0,13.0,-94.8,-94.8,9.5,81514387562,75080181,-1835.7,3666000,['CONNECTED']
2021-01-18 15:44:45,44.972149400000006,-93.2213199,1.4746275499999997,108,CONNECTED,-96.0,-96.0,9.0,-96.0,-96.0,8.6,81618202471,75166793,-1913.1,3666000,['CONNECTED']
2021-01-18 15:44:46,44.97214579999999,-93.22130077999999,1.4709286799999999,109,CONNECTED,-93.0,-93.0,9.0,-94.2,-94.2,6.6,81702069915,75236973,-1852.6,3666000,['CONNECTED']
2021-01-18 15:44:47,44.97214275,-93.22128775,1.4654869499999998,109,CONNECTED,-93.0,-93.0,5.0,-93.0,-93.0,4.3,81783797427,75321517,-1791.0,3666000,['CONNECTED']
2021-01-18 15:44:48,44.97213709999999,-93.22126534,1.4793600600000003,108,CONNECTED,-90.0,-90.0,4.0,-90.9,-90.9,4.0,81892616975,75411529,-1947.3,3666000,['CONNECTED']
2021-01-18 15:44:49,44.97213151999999,-93.22124638000001,1.4926628599999998,108,CONNECTED,-90.0,-90.0,6.0,-91.4,-91.4,5.4,81999410883,75484953,-1898.3,3666000,['CONNECTED']
2021-01-18 15:44:50,44.97212155,-93.22123060000001,1.4896574999999999,108,CONNECTED,-92.0,-92.0,12.0,-93.4,-93.4,10.2,82090032587,75551129,-1979.8,3666000,['CONNECTED']
2021-01-18 15:44:51,44.97211420000001,-93.22121768,1.4926748,109,CONNECTED,-94.0,-94.0,12.0,-95.4,-95.4,5.0,82185318783,75629245,-1947.5,3666000,['CONNECTED']
2021-01-18 15:44:52,44.97210577999999,-93.22119735999999,1.4923670199999999,109,CONNECTED,-91.0,-91.0,13.0,-92.5,-92.5,9.7,82298751363,75715513,-1979.6,3666000,['CONNECTED']
2021-01-18 15:44:53,44.972100499999996,-93.22118006000001,1.4977014399999997,109,CONNECTED,-91.0,-91.0,13.0,-91.0,-91.0,11.6,82365752695,75768877,-1825.6,3666000,['CONNECTED']
2021-01-18 15:44:54,44.97209547999999,-93.22116184,1.5025720800000002,108,CONNECTED,-91.0,-91.0,11.0,-93.8,-93.8,8.9,82459063399,75853617,-1777.5,3666000,['CONNECTED']
