timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-20 18:36:30,44.97338222,-93.22169591999997,1.39578116,130,CONNECTED,-90.0,-90.0,16.0,-94.0,-94.0,15.2,10754380,913066610,-1944.8,3719000,['CONNECTED']
2021-01-20 18:36:31,44.973374480000004,-93.22167735999999,1.3859143599999997,129,CONNECTED,-87.0,-87.0,16.0,-88.6,-88.6,14.4,10867116,924989398,-1844.6,3719000,['CONNECTED']
2021-01-20 18:36:32,44.973367700000004,-93.22166218000001,1.3870397799999998,129,CONNECTED,-83.0,-83.0,22.0,-83.8,-83.8,20.4,10982068,938770398,-1877.6,3719000,['CONNECTED']
2021-01-20 18:36:33,44.973361540000006,-93.22164864000001,1.3839165000000002,128,CONNECTED,-83.0,-83.0,22.0,-85.4,-85.4,20.4,11071976,950197042,-2011.4,3719000,['CONNECTED']
2021-01-20 18:36:34,44.97335650000001,-93.2216376,1.3789704999999999,129,CONNECTED,-86.0,-86.0,20.0,-86.0,-86.0,17.3,11190276,962539370,-1741.8,3719000,['CONNECTED']
2021-01-20 18:36:35,44.973350800000006,-93.2216249,1.3626383,128,CONNECTED,-83.0,-83.0,19.0,-83.3,-83.3,18.8,11294952,973703910,-1719.4,3719000,['CONNECTED']
2021-01-20 18:36:36,44.973341749999996,-93.22160379999998,1.3342787500000004,127,CONNECTED,-83.0,-83.0,19.0,-86.6,-86.6,19.0,11391724,985541454,-1915.0,3719000,['CONNECTED']
2021-01-20 18:36:37,44.973334349999995,-93.22158520000002,1.3340200999999998,126,CONNECTED,-87.0,-87.0,22.0,-87.0,-87.0,21.7,11490404,996510462,-1839.7,3719000,['CONNECTED']
2021-01-20 18:36:38,44.97332733999999,-93.22156687999998,1.34814176,126,CONNECTED,-85.0,-85.0,22.0,-85.2,-85.2,20.2,11602256,1009110350,-1881.7,3719000,['CONNECTED']
2021-01-20 18:36:39,44.973320890000004,-93.22154851999998,1.3574835800000002,126,CONNECTED,-83.0,-83.0,22.0,-83.2,-83.2,21.8,11727160,1022128330,-1838.2,3719000,['CONNECTED']
2021-01-20 18:36:40,44.9733162,-93.2215341,1.3710458000000003,125,CONNECTED,-83.0,-83.0,22.0,-85.7,-85.7,13.0,11844732,1034453834,-1888.9,3719000,['CONNECTED']
2021-01-20 18:36:41,44.97331032000001,-93.22151507999999,1.36215704,124,CONNECTED,-86.0,-86.0,15.0,-86.0,-86.0,14.7,11934952,1045985682,-1751.0,3719000,['CONNECTED']
2021-01-20 18:36:42,44.973303949999995,-93.2214923,1.34649605,123,CONNECTED,-86.0,-86.0,15.0,-95.0,-95.0,10.5,12050236,1056797230,-1881.8,3719000,['CONNECTED']
2021-01-20 18:36:43,44.97330024,-93.22147526999997,1.3401799699999999,122,CONNECTED,-87.0,-87.0,16.0,-87.9,-87.9,15.4,12164044,1068946338,-1896.6,3719000,['CONNECTED']
2021-01-20 18:36:44,44.97329595000001,-93.22145445000002,1.34874202,121,CONNECTED,-84.0,-84.0,19.0,-84.3,-84.3,18.7,12303384,1083479770,-1827.1,3719000,['CONNECTED']
2021-01-20 18:36:45,44.97329249000001,-93.22144133000002,1.34816764,120,CONNECTED,-82.0,-82.0,21.0,-82.2,-82.2,20.8,12430264,1096386522,-1912.0,3719000,['CONNECTED']
2021-01-20 18:36:46,44.9732897,-93.2214209,1.3307296,120,CONNECTED,-82.0,-82.0,21.0,-82.0,-82.0,16.5,12536344,1107182406,-1887.9,3719000,['CONNECTED']
2021-01-20 18:36:47,44.97328583,-93.22140136999998,1.3225131400000003,120,CONNECTED,-82.0,-82.0,16.0,-90.1,-90.1,14.2,12639096,1118077186,-1846.2,3719000,['CONNECTED']
2021-01-20 18:36:48,44.97328266999999,-93.22138723000002,1.32167496,120,CONNECTED,-86.0,-86.0,18.0,-86.5,-86.5,17.6,12738368,1128561883,-1857.7,3719000,['CONNECTED']
2021-01-20 18:36:49,44.97327751000001,-93.22136908000002,1.3105621600000001,120,CONNECTED,-86.0,-86.0,18.0,-92.3,-92.3,9.9,12842256,1137995909,-1852.2,3719000,['CONNECTED']
2021-01-20 18:36:50,44.973273000000006,-93.22135469999998,1.2737889999999996,119,CONNECTED,-93.0,-93.0,9.0,-93.0,-93.0,9.0,12963588,1148843573,-1916.2,3719000,['CONNECTED']
2021-01-20 18:36:51,44.97326863999999,-93.22133962000001,1.2091632000000003,118,CONNECTED,-86.0,-86.0,14.0,-86.7,-86.7,13.5,13079392,1160661877,-1804.1,3719000,['CONNECTED']
2021-01-20 18:36:52,44.97326494999999,-93.22132617999998,1.16132967,118,CONNECTED,-86.0,-86.0,17.0,-88.7,-88.7,16.7,13182560,1172237837,-1913.9,3719000,['CONNECTED']
2021-01-20 18:36:53,44.97326071999999,-93.22131040999999,1.1709498300000003,117,CONNECTED,-83.0,-83.0,21.0,-83.6,-83.6,20.6,13310688,1185947333,-1918.7,3719000,['CONNECTED']
2021-01-20 18:36:54,44.97325824999999,-93.22129285,1.19132961,116,CONNECTED,-83.0,-83.0,21.0,-83.0,-83.0,20.1,13435956,1199219809,-1815.9,3719000,['CONNECTED']
2021-01-20 18:36:55,44.973258699999995,-93.221269,1.2271128000000002,113,CONNECTED,-83.0,-83.0,21.0,-83.0,-83.0,20.9,13545032,1211034537,-1855.7,3719000,['CONNECTED']
2021-01-20 18:36:56,44.973255820000006,-93.22125099999998,1.2616848000000003,111,CONNECTED,-81.0,-81.0,21.0,-81.2,-81.2,21.0,13677788,1223717281,-1836.3,3719000,['CONNECTED']
2021-01-20 18:36:57,44.973252159999994,-93.22123302999998,1.29693254,110,CONNECTED,-81.0,-81.0,24.0,-81.0,-81.0,23.7,13810056,1237055445,-1902.9,3719000,['CONNECTED']
2021-01-20 18:36:58,44.9732481,-93.2212191,1.3253986,109,CONNECTED,-81.0,-81.0,24.0,-81.0,-81.0,21.3,13945828,1252212853,-1992.3,3719000,['CONNECTED']
2021-01-20 18:36:59,44.9732393,-93.22119741999998,1.3539138000000004,108,CONNECTED,-81.0,-81.0,24.0,-81.0,-81.0,23.7,14073436,1265110025,-1904.7,3719000,['CONNECTED']
2021-01-20 18:37:00,44.97323122,-93.22118024000004,1.37271062,107,CONNECTED,-81.0,-81.0,24.0,-81.0,-81.0,22.2,14206660,1280425705,-1905.1,3686000,['CONNECTED']
2021-01-20 18:37:01,44.973223729999994,-93.22116512,1.39049831,107,CONNECTED,-81.0,-81.0,22.0,-84.6,-84.6,16.6,14314404,1293569945,-1981.1,3686000,['CONNECTED']
2021-01-20 18:37:02,44.97321853999999,-93.22115477,1.40088515,108,CONNECTED,-85.0,-85.0,16.0,-91.3,-91.3,12.4,14425268,1305000381,-1950.4,3686000,['CONNECTED']
2021-01-20 18:37:03,44.97320933,-93.22113601999999,1.4142796499999997,109,CONNECTED,-85.0,-85.0,20.0,-85.7,-85.7,19.2,14541592,1318363885,-1793.9,3686000,['CONNECTED']
2021-01-20 18:37:04,44.9732045,-93.2211251,1.4188195,110,CONNECTED,-80.0,-80.0,21.0,-80.5,-80.5,20.9,14679444,1333277857,-1807.8,3686000,['CONNECTED']
2021-01-20 18:37:05,44.97320059999999,-93.22110299999999,1.4303231000000003,110,CONNECTED,-80.0,-80.0,21.0,-82.7,-82.7,19.2,14802372,1347319765,-1879.3,3686000,['CONNECTED']
2021-01-20 18:37:06,44.97319492999999,-93.22108751999998,1.4360886799999997,110,CONNECTED,-80.0,-80.0,23.0,-80.3,-80.3,22.6,14929148,1360397929,-1941.1,3686000,['CONNECTED']
2021-01-20 18:37:07,44.97318700999999,-93.22107004999998,1.4398882100000001,111,CONNECTED,-76.0,-76.0,23.0,-76.4,-76.4,21.2,15052700,1374493329,-1773.1,3686000,['CONNECTED']
2021-01-20 18:37:08,44.97317942,-93.22105737999998,1.4390422600000004,111,CONNECTED,-76.0,-76.0,21.0,-82.3,-82.3,15.6,15180808,1388035697,-1960.5,3686000,['CONNECTED']
2021-01-20 18:37:09,44.97317325,-93.22104103999999,1.43889155,111,CONNECTED,-79.0,-79.0,25.0,-79.4,-79.4,24.0,15314844,1402556873,-1870.0,3686000,['CONNECTED']
2021-01-20 18:37:10,44.9731679,-93.22101402000001,1.4373960699999997,110,CONNECTED,-79.0,-79.0,25.0,-79.0,-79.0,20.5,15444600,1415904893,-1839.7,3686000,['CONNECTED']
2021-01-20 18:37:11,44.973164399999995,-93.2210003,1.4303826999999998,109,CONNECTED,-77.0,-77.0,24.0,-77.2,-77.2,23.6,15583804,1432414693,-1846.5,3686000,['CONNECTED']
2021-01-20 18:37:12,44.9731552,-93.2209765,1.4404699999999997,109,CONNECTED,-77.0,-77.0,24.0,-77.0,-77.0,18.666666666666668,15721552,1447556493,-1888.7777777777778,3686000,['CONNECTED']
2021-01-20 18:37:13,44.9731501,-93.22096484999997,1.4528925499999998,110,CONNECTED,-77.0,-77.0,21.0,-80.2,-80.2,20.4,15853840,1460748765,-1870.0,3686000,['CONNECTED']
2021-01-20 18:37:14,44.97314217999999,-93.22094678,1.46721731,111,CONNECTED,-81.0,-81.0,21.0,-81.0,-81.0,21.0,15994240,1476983585,-1879.6,3686000,['CONNECTED']
2021-01-20 18:37:15,44.973133940000004,-93.22092854000002,1.4713179200000004,111,CONNECTED,-79.0,-79.0,25.0,-79.4,-79.4,24.2,16125956,1489954337,-1811.3,3686000,['CONNECTED']
2021-01-20 18:37:16,44.973125599999996,-93.22091254000001,1.4675383400000002,112,CONNECTED,-79.0,-79.0,25.0,-79.0,-79.0,21.8,16285024,1509399237,-1906.9,3686000,['CONNECTED']
2021-01-20 18:37:17,44.97311692,-93.22089784,1.4574733399999997,113,CONNECTED,-79.0,-79.0,23.0,-79.0,-79.0,22.6,16435044,1526509621,-1971.9,3686000,['CONNECTED']
2021-01-20 18:37:18,44.9731094,-93.22088640000001,1.4560622999999997,114,CONNECTED,-79.0,-79.0,23.0,-79.0,-79.0,21.4,16582464,1543294945,-1845.1,3686000,['CONNECTED']
2021-01-20 18:37:19,44.9731028,-93.22086609999998,1.4558759000000001,114,CONNECTED,-74.0,-74.0,21.0,-75.0,-75.0,20.2,16723696,1558566645,-1877.0,3686000,['CONNECTED']
2021-01-20 18:37:20,44.97310432999999,-93.22084297,1.4691891500000005,114,CONNECTED,-74.0,-74.0,20.0,-74.0,-74.0,20.0,16852792,1571639597,-1835.2,3686000,['CONNECTED']
2021-01-20 18:37:21,44.973099780000005,-93.22082112000001,1.4809459999999999,113,CONNECTED,-74.0,-74.0,23.0,-74.0,-74.0,22.4,16976740,1587046469,-1886.5,3686000,['CONNECTED']
2021-01-20 18:37:22,44.973096160000004,-93.22081030000001,1.4841554,113,CONNECTED,-71.0,-71.0,23.0,-71.6,-71.6,19.8,17108248,1601341313,-1958.7,3686000,['CONNECTED']
2021-01-20 18:37:23,44.9730864,-93.2207863,1.4867153999999998,113,CONNECTED,-71.0,-71.0,23.0,-71.0,-71.0,22.2,17242824,1617044161,-1856.1,3686000,['CONNECTED']
2021-01-20 18:37:24,44.97307390000001,-93.22077049999999,1.4742813999999993,114,CONNECTED,-71.0,-71.0,23.0,-75.0,-75.0,22.2,17371680,1630287869,-1985.2,3686000,['CONNECTED']
2021-01-20 18:37:25,44.97306931000001,-93.22075438999998,1.46801434,113,CONNECTED,-76.0,-76.0,22.0,-76.0,-76.0,22.0,17499652,1643108189,-1804.9,3686000,['CONNECTED']
2021-01-20 18:37:26,44.97306504000001,-93.22074283999999,1.4683072799999999,113,CONNECTED,-76.0,-76.0,22.0,-76.0,-76.0,21.2,17645512,1658855617,-1826.7,3686000,['CONNECTED']
2021-01-20 18:37:27,44.973056549999995,-93.2207234,1.4721387899999998,113,CONNECTED,-76.0,-76.0,21.0,-77.6,-77.6,20.2,17801252,1678721957,-1860.0,3686000,['CONNECTED']
2021-01-20 18:37:28,44.97304989999999,-93.2207122,1.4776165,114,CONNECTED,-78.0,-78.0,20.0,-79.6,-79.6,16.0,17957408,1697116813,-1981.6,3686000,['CONNECTED']
2021-01-20 18:37:29,44.97304108000001,-93.22069731999999,1.4706616000000001,116,CONNECTED,-78.0,-78.0,15.0,-78.4,-78.4,11.8,18118296,1717106789,-1964.9,3686000,['CONNECTED']
2021-01-20 18:37:30,44.973031500000005,-93.22067914999998,1.4645886500000003,116,CONNECTED,-78.0,-78.0,18.0,-78.0,-78.0,16.6,18269356,1734744209,-1891.4,3690800,['CONNECTED']
2021-01-20 18:37:31,44.97302528,-93.2206655,1.4630934100000004,116,CONNECTED,-78.0,-78.0,18.0,-79.6,-79.6,13.2,18437004,1756263497,-1780.7,3694000,['CONNECTED']
2021-01-20 18:37:32,44.97301721,-93.22064777,1.45806393,116,CONNECTED,-73.0,-73.0,21.0,-74.4,-74.4,19.2,18567680,1771206521,-1924.6,3694000,['CONNECTED']
2021-01-20 18:37:33,44.97301058000001,-93.22063249999998,1.4405892,117,CONNECTED,-73.0,-73.0,21.0,-82.6,-82.6,20.2,18700832,1784729417,-1978.2,3694000,['CONNECTED']
2021-01-20 18:37:34,44.97300322000001,-93.22061635999998,1.38905788,118,CONNECTED,-81.0,-81.0,23.0,-81.8,-81.8,22.4,18816044,1796108657,-1914.1,3694000,['CONNECTED']
2021-01-20 18:37:35,44.97299810000002,-93.2206046,1.2798909999999997,117,CONNECTED,-81.0,-81.0,23.0,-83.4,-83.4,18.2,18939492,1808089625,-1866.3,3694000,['CONNECTED']
2021-01-20 18:37:36,44.972990450000005,-93.22059010999999,1.1663980300000003,118,CONNECTED,-84.0,-84.0,17.0,-84.0,-84.0,16.2,19080828,1822165805,-1877.4,3694000,['CONNECTED']
2021-01-20 18:37:37,44.97298367999999,-93.22057657999997,1.1232681800000004,118,CONNECTED,-81.0,-81.0,20.0,-81.6,-81.6,19.2,19215248,1834947517,-2185.8,3694000,['CONNECTED']
2021-01-20 18:37:38,44.972976319999994,-93.22056036999999,1.1115236300000002,119,CONNECTED,-81.0,-81.0,22.0,-81.0,-81.0,21.6,19357416,1850632453,-1995.5,3694000,['CONNECTED']
2021-01-20 18:37:39,44.97296903999999,-93.22054343000002,1.12152265,119,CONNECTED,-81.0,-81.0,22.0,-82.6,-82.6,17.2,19473376,1862150073,-1920.4,3694000,['CONNECTED']
2021-01-20 18:37:40,44.9729625,-93.22052803999999,1.1424694599999998,120,CONNECTED,-81.0,-81.0,16.0,-81.4,-81.4,14.4,19617072,1879027905,-1938.5,3694000,['CONNECTED']
2021-01-20 18:37:41,44.97295512000001,-93.2205126,1.1702065400000001,120,CONNECTED,-81.0,-81.0,17.0,-82.6,-82.6,16.4,19744264,1892310065,-1856.0,3694000,['CONNECTED']
2021-01-20 18:37:42,44.97294876000001,-93.22049996000001,1.1931424199999998,120,CONNECTED,-83.0,-83.0,17.0,-85.4,-85.4,17.0,19866464,1904724040,-1980.0,3694000,['CONNECTED']
2021-01-20 18:37:43,44.9729436,-93.2204894,1.2104129999999997,120,CONNECTED,-86.0,-86.0,17.0,-86.0,-86.0,14.6,19990416,1916939915,-1942.0,3694000,['CONNECTED']
2021-01-20 18:37:44,44.97293379,-93.22046951,1.25901255,120,CONNECTED,-86.0,-86.0,14.0,-86.0,-86.0,13.2,20113344,1929631143,-1918.0,3694000,['CONNECTED']
2021-01-20 18:37:45,44.97292870000001,-93.22045738000001,1.2720035400000003,120,CONNECTED,-86.0,-86.0,15.0,-86.0,-86.0,14.6,20237708,1941781191,-1829.1,3694000,['CONNECTED']
2021-01-20 18:37:46,44.97292162000001,-93.22044466000001,1.28982218,120,CONNECTED,-86.0,-86.0,15.0,-86.0,-86.0,14.2,20366284,1954369583,-1962.3,3694000,['CONNECTED']
2021-01-20 18:37:47,44.97291268000001,-93.22042908,1.31564695,120,CONNECTED,-83.0,-83.0,14.0,-83.6,-83.6,12.4,20491340,1965870435,-2014.5,3694000,['CONNECTED']
2021-01-20 18:37:48,44.97290395000001,-93.22041479999999,1.33939915,120,CONNECTED,-83.0,-83.0,12.0,-86.2,-86.2,10.4,20614788,1977653455,-1843.3,3694000,['CONNECTED']
2021-01-20 18:37:49,44.97289726,-93.22039926000001,1.36342806,120,CONNECTED,-87.0,-87.0,14.0,-87.0,-87.0,13.2,20724664,1987507847,-1860.2,3694000,['CONNECTED']
2021-01-20 18:37:50,44.972892699999996,-93.22037190000002,1.4019826999999998,119,CONNECTED,-87.0,-87.0,14.0,-89.4,-89.4,12.4,20810288,1996717179,-1893.6,3694000,['CONNECTED']
2021-01-20 18:37:51,44.97288645000001,-93.22035399999997,1.4175071499999998,119,CONNECTED,-90.0,-90.0,12.0,-93.2,-93.2,8.0,20875700,2004016760,-1553.0,3694000,['CONNECTED']
2021-01-20 18:37:52,44.97287552000001,-93.22032862,1.4382299599999997,118,CONNECTED,-91.0,-91.0,7.0,-94.0,-94.0,4.5,20997340,2010770514,-1633.2,3694000,['CONNECTED']
2021-01-20 18:37:53,44.9728685,-93.2203174,1.4460274999999998,118,CONNECTED,-91.0,-91.0,16.0,-91.0,-91.0,13.2,21148628,2025795438,-1696.8,3694000,['CONNECTED']
2021-01-20 18:37:54,44.97286028,-93.22029897999998,1.4818428200000002,118,CONNECTED,-91.0,-91.0,16.0,-91.0,-91.0,9.6,21261884,2039480554,-1656.7,3694000,['CONNECTED']
2021-01-20 18:37:55,44.97285215999999,-93.22027428000001,1.5124496,118,CONNECTED,-91.0,-91.0,8.0,-93.4,-93.4,7.2,21373476,2050862742,-1585.4,3694000,['CONNECTED']
2021-01-20 18:37:56,44.97284685000001,-93.22025599999998,1.5102041499999999,118,CONNECTED,-91.0,-91.0,9.0,-91.6,-91.6,8.6,21485120,2063477694,-1705.1,3694000,['CONNECTED']
2021-01-20 18:37:57,44.97283986000001,-93.22023884,1.4955201400000002,119,CONNECTED,-91.0,-91.0,11.0,-93.4,-93.4,10.6,21602900,2074303446,-1803.9,3694000,['CONNECTED']
2021-01-20 18:37:58,44.97283150000002,-93.22022134,1.4790129200000002,120,CONNECTED,-94.0,-94.0,11.0,-97.2,-97.2,10.2,21702616,2083635426,-1627.2,3694000,['CONNECTED']
2021-01-20 18:37:59,44.972824360000004,-93.22020841999999,1.41980566,123,CONNECTED,-98.0,-98.0,10.0,-98.0,-98.0,9.2,21800600,2092741866,-1654.5,3694000,['CONNECTED']
2021-01-20 18:38:00,44.972812999999995,-93.22019702,1.1792089000000001,133,CONNECTED,-98.0,-98.0,9.0,-98.0,-98.0,9.0,21840552,2100758658,-1621.2,3698800,['CONNECTED']
2021-01-20 18:38:01,44.97280363,-93.22019685000001,1.0439733450000002,144,CONNECTED,-96.0,-96.0,10.0,-96.4,-96.4,9.8,21961960,2108618370,-1562.9,3702000,['CONNECTED']
2021-01-20 18:38:02,44.97279129999999,-93.22020539999998,0.95161575,164,CONNECTED,-96.0,-96.0,11.0,-96.0,-96.0,10.8,22076260,2118280218,-1601.3,3702000,['CONNECTED']
2021-01-20 18:38:03,44.97277789999999,-93.22021840000001,0.9636504699999999,178,CONNECTED,-96.0,-96.0,11.0,-99.2,-99.2,8.6,22179116,2128042026,-1548.5,3702000,['CONNECTED']
2021-01-20 18:38:04,44.97276446000001,-93.22022768000001,1.0262424940000003,188,CONNECTED,-96.0,-96.0,16.0,-96.4,-96.4,15.2,22300016,2139174714,-1514.4,3702000,['CONNECTED']
2021-01-20 18:38:05,44.97275234999999,-93.22023986999997,1.07678158,195,CONNECTED,-96.0,-96.0,16.0,-98.7,-98.7,8.8,22387688,2148146838,-1511.5,3702000,['CONNECTED']
2021-01-20 18:38:06,44.9727452,-93.22024804,1.1007771399999997,198,CONNECTED,-97.0,-97.0,8.0,-102.0,-102.0,6.2,22437592,2154307310,-1532.9,3702000,['CONNECTED']
2021-01-20 18:38:07,44.972731599999996,-93.2202638,1.1369460999999998,202,CONNECTED,-93.0,-93.0,12.0,-93.4,-93.4,11.4,22537888,2163364669,-1664.3,3702000,['CONNECTED']
2021-01-20 18:38:08,44.9727238,-93.2202757,1.1641460000000001,205,CONNECTED,-88.0,-88.0,13.0,-88.5,-88.5,12.9,22641358,2173195169,-1519.1,3702000,['CONNECTED']
2021-01-20 18:38:09,44.97270748000001,-93.22029352000001,1.2055608199999999,209,CONNECTED,-88.0,-88.0,17.0,-88.0,-88.0,16.6,22755187,2183604188,-1489.8,3702000,['CONNECTED']
2021-01-20 18:38:10,44.97269032000001,-93.22030669,1.24059572,210,CONNECTED,-88.0,-88.0,17.0,-89.8,-89.8,12.5,22835767,2192386472,-1560.5,3702000,['CONNECTED']
2021-01-20 18:38:11,44.972676590000006,-93.22032062999999,1.2792702300000003,212,CONNECTED,-90.0,-90.0,12.0,-91.8,-91.8,11.1,22928687,2199604032,-1368.0,3702000,['CONNECTED']
2021-01-20 18:38:12,44.97266546,-93.22033349000002,1.2984764999999998,213,NOT_RESTRICTED,-92.0,-92.0,11.0,-92.0,-92.0,11.0,23037319,2205634476,-1646.2,3702000,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-20 18:38:13,44.97265562999999,-93.22034543,1.3098688599999995,215,CONNECTED,-94.0,-94.0,13.0,-94.0,-94.0,13.0,23148027,2214298312,-1535.8,3702000,['CONNECTED']
2021-01-20 18:38:14,44.97264869999999,-93.22035319999999,1.3167268999999997,215,CONNECTED,-94.0,-94.0,17.0,-94.0,-94.0,16.6,23236575,2222536504,-1429.3,3702000,['CONNECTED']
2021-01-20 18:38:15,44.97263817,-93.22036499000002,1.32456752,216,CONNECTED,-94.0,-94.0,17.0,-95.6,-95.6,13.8,23316045,2230727518,-1657.8,3702000,['CONNECTED']
2021-01-20 18:38:16,44.972629080000004,-93.2203743,1.33467438,216,CONNECTED,-96.0,-96.0,13.0,-96.0,-96.0,12.1,23411358,2238931754,-1499.3,3702000,['CONNECTED']
2021-01-20 18:38:17,44.972601620000006,-93.22035705,1.3533155600000004,210,CONNECTED,-93.0,-93.0,17.0,-93.3,-93.3,16.5,23480834,2247032798,-1472.0,3702000,['CONNECTED']
2021-01-20 18:38:18,44.972583209999996,-93.22035727000002,1.41128847,208,CONNECTED,-91.0,-91.0,17.0,-91.2,-91.2,16.1,23574798,2255613650,-1466.6,3702000,['CONNECTED']
2021-01-20 18:38:19,44.972568960000004,-93.22036419999999,1.4383357800000003,207,CONNECTED,-91.0,-91.0,16.0,-93.7,-93.7,14.2,23663926,2263700414,-1491.9,3702000,['CONNECTED']
2021-01-20 18:38:20,44.9725541,-93.22036855,1.4388959,206,CONNECTED,-94.0,-94.0,14.0,-98.5,-98.5,5.0,23739274,2271311824,-1532.2,3702000,['CONNECTED']
2021-01-20 18:38:21,44.972541359999994,-93.22037234,1.4140133799999997,202,CONNECTED,-93.0,-93.0,14.0,-93.6,-93.6,13.0,23835168,2279809852,-1573.3,3702000,['CONNECTED']
2021-01-20 18:38:22,44.97252909999999,-93.22037564000001,1.36780724,193,CONNECTED,-93.0,-93.0,14.0,-94.8,-94.8,14.0,23896424,2287633948,-1713.0,3702000,['CONNECTED']
2021-01-20 18:38:23,44.97252249999999,-93.2203769,1.3479416000000002,188,CONNECTED,-95.0,-95.0,14.0,-95.0,-95.0,11.3,23970976,2294261296,-1599.9,3702000,['CONNECTED']
2021-01-20 18:38:24,44.972503780000004,-93.22036123999997,1.3643001799999996,176,CONNECTED,-95.0,-95.0,11.0,-98.6,-98.6,10.1,24075968,2301095788,-1602.3,3702000,['CONNECTED']
2021-01-20 18:38:25,44.97249114,-93.22035397999998,1.3777538800000002,170,CONNECTED,-96.0,-96.0,14.0,-96.3,-96.3,13.6,24146028,2308649908,-1696.4,3702000,['CONNECTED']
2021-01-20 18:38:26,44.97247939999998,-93.22035070999998,1.3843037399999996,166,CONNECTED,-96.0,-96.0,14.0,-96.0,-96.0,10.4,24224756,2316303988,-1659.0,3702000,['CONNECTED']
2021-01-20 18:38:27,44.972467169999994,-93.22035248999998,1.3946298500000003,163,CONNECTED,-96.0,-96.0,14.0,-96.0,-96.0,13.6,24319305,2324675015,-1734.4,3702000,['CONNECTED']
2021-01-20 18:38:28,44.972456339999994,-93.22035659999997,1.40882456,162,CONNECTED,-96.0,-96.0,14.0,-96.0,-96.0,13.1,24411865,2333270147,-1703.3,3702000,['CONNECTED']
2021-01-20 18:38:29,44.9724434,-93.22036363999999,1.4269999000000002,162,CONNECTED,-94.0,-94.0,14.0,-94.2,-94.2,13.9,24503177,2341558259,-1623.1,3702000,['CONNECTED']
2021-01-20 18:38:30,44.97243386,-93.22037140999998,1.43530384,163,CONNECTED,-92.0,-92.0,16.0,-92.2,-92.2,15.8,24607541,2350667471,-1672.0,3711000,['CONNECTED']
2021-01-20 18:38:31,44.97242039000001,-93.22038563,1.4393562799999997,164,NOT_RESTRICTED,-92.0,-92.0,16.0,-96.0,-96.0,9.333333333333334,24675901,2356173943,-1471.2,3717000,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-20 18:38:32,44.97241150000001,-93.2203948,1.4443141,165,CONNECTED,-94.0,-94.0,14.0,-94.0,-94.0,14.0,24780877,2363548135,-1647.8,3717000,['CONNECTED']
2021-01-20 18:38:33,44.97240079999999,-93.22040609999999,1.4508442,167,CONNECTED,-92.0,-92.0,18.0,-93.4,-93.4,15.2,24894009,2372301775,-1565.8,3717000,['CONNECTED']
2021-01-20 18:38:34,44.972384459999994,-93.22042511999999,1.45944926,169,CONNECTED,-92.0,-92.0,18.0,-92.0,-92.0,17.7,25012725,2382853267,-1438.6,3717000,['CONNECTED']
2021-01-20 18:38:35,44.97237201,-93.22044216000002,1.4631223400000002,171,CONNECTED,-92.0,-92.0,17.0,-94.7,-94.7,12.2,25084745,2390793031,-1507.0,3717000,['CONNECTED']
2021-01-20 18:38:36,44.97235826000001,-93.22046062999998,1.46509461,174,CONNECTED,-101.0,-101.0,9.0,-101.0,-101.0,3.4,25162205,2398464247,-1560.6,3717000,['CONNECTED']
2021-01-20 18:38:37,44.97234478,-93.22047905999999,1.4676424799999999,176,NOT_RESTRICTED,-101.0,-101.0,9.0,-101.0,-101.0,9.0,25241225,2403366811,-1454.6,3717000,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-20 18:38:38,44.97233103,-93.22050116000001,1.4717717500000005,179,CONNECTED,,,,,,,25355049,2410444239,-1630.2,3717000,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-20 18:38:39,44.9723196,-93.2205179,1.4729971000000004,180,CONNECTED,-95.0,-95.0,19.0,-95.0,-95.0,19.0,25470429,2419051275,-1489.9,3717000,['CONNECTED']
2021-01-20 18:38:40,44.9723086,-93.22052615000001,1.4761185500000005,181,CONNECTED,-91.0,-91.0,19.0,-91.0,-91.0,19.0,25574237,2427600711,-1510.7,3717000,['CONNECTED']
2021-01-20 18:38:41,44.972291800000015,-93.22053876000001,1.4810256,182,CONNECTED,-94.0,-94.0,16.0,-94.0,-94.0,16.0,25689937,2437009803,-1421.1,3717000,['CONNECTED']
2021-01-20 18:38:42,44.97227955999999,-93.22054943999998,1.4821802099999997,183,CONNECTED,-94.0,-94.0,9.0,-94.0,-94.0,9.0,25767001,2444826675,-1613.6,3717000,['CONNECTED']
