timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-07 19:26:18,44.97485800000001,-93.226911,1.3297625,13,CONNECTED,-91.0,-91.0,20.0,-91.0,-91.0,20.0,3652879310,16338265678,-1616,3729000,['CONNECTED']
2021-01-07 19:26:19,44.9748718,-93.2269051,1.3070037,13,CONNECTED,-91.0,-91.0,18.0,-91.0,-91.0,18.0,3652995738,16349279842,-1382,3729000,['CONNECTED']
2021-01-07 19:26:20,44.9748718,-93.2269051,1.3070037,13,CONNECTED,-89.0,-89.0,18.0,-89.0,-89.0,18.0,3653114194,16360272586,-1424,3729000,['CONNECTED']
2021-01-07 19:26:21,44.9748854,-93.2269021,1.2922288999999998,12,CONNECTED,-89.0,-89.0,18.0,-89.0,-89.0,18.0,3653249862,16371872230,-1398,3729000,['CONNECTED']
2021-01-07 19:26:22,44.9749005,-93.2268993,1.2993814,11,CONNECTED,-89.0,-89.0,20.0,-89.0,-89.0,20.0,3653378198,16383016342,-1349,3729000,['CONNECTED']
2021-01-07 19:26:23,44.974916,-93.2268985,1.3059849,11,CONNECTED,-92.0,-92.0,15.0,-92.0,-92.0,15.0,3653460046,16390009258,-1742,3729000,['CONNECTED']
2021-01-07 19:26:24,44.9749303,-93.2268963,1.3093363,12,CONNECTED,-90.0,-90.0,20.0,-90.0,-90.0,20.0,3653577566,16399191298,-1750,3729000,['CONNECTED']
2021-01-07 19:26:25,44.9749444,-93.226895,1.3062083,12,CONNECTED,-88.0,-88.0,23.0,-88.0,-88.0,23.0,3653668358,16407173818,-1469,3729000,['CONNECTED']
2021-01-07 19:26:26,44.9749589,-93.22689040000002,1.3025746,14,CONNECTED,-88.0,-88.0,16.0,-88.0,-88.0,16.0,3653770278,16415456218,-1410,3729000,['CONNECTED']
2021-01-07 19:26:27,44.9749727,-93.2268848,1.297618,16,CONNECTED,-91.0,-91.0,17.0,-91.0,-91.0,17.0,3653882234,16424871022,-1375,3729000,['CONNECTED']
2021-01-07 19:26:28,44.9749854,-93.2268782,1.2941022,17,CONNECTED,-94.0,-94.0,17.0,-94.0,-94.0,17.0,3653976978,16433441878,-1435,3729000,['CONNECTED']
2021-01-07 19:26:29,44.9749854,-93.2268782,1.2941022,17,CONNECTED,-91.0,-91.0,17.0,-91.0,-91.0,17.0,3654106250,16444301818,-1488,3729000,['CONNECTED']
2021-01-07 19:26:30,44.974998600000006,-93.2268697,1.2935625,19,CONNECTED,-91.0,-91.0,18.0,-91.0,-91.0,18.0,3654214046,16453862278,-1549,3729000,['CONNECTED']
2021-01-07 19:26:31,44.9750112,-93.226859,1.298048,21,CONNECTED,-91.0,-91.0,19.0,-91.0,-91.0,19.0,3654330162,16464161014,-1696,3729000,['CONNECTED']
2021-01-07 19:26:32,44.9750244,-93.2268485,1.30879,22,CONNECTED,-91.0,-91.0,19.0,-91.0,-91.0,19.0,3654459330,16476146218,-1652,3729000,['CONNECTED']
2021-01-07 19:26:33,44.97503629999999,-93.2268385,1.318834,23,CONNECTED,-94.0,-94.0,21.0,-94.0,-94.0,21.0,3654559846,16485184030,-1467,3729000,['CONNECTED']
2021-01-07 19:26:34,44.9750494,-93.22682840000002,1.3241246000000002,24,CONNECTED,-88.0,-88.0,16.0,-88.0,-88.0,16.0,3654676534,16495581298,-1392,3729000,['CONNECTED']
2021-01-07 19:26:35,44.9750614,-93.2268168,1.3392055,25,CONNECTED,-90.0,-90.0,19.0,-90.0,-90.0,19.0,3654793274,16506899626,-1404,3729000,['CONNECTED']
2021-01-07 19:26:36,44.9750718,-93.2268052,1.3492243999999998,26,CONNECTED,-88.0,-88.0,20.0,-88.0,-88.0,20.0,3654874654,16515053506,-1527,3712000,['CONNECTED']
2021-01-07 19:26:37,44.9750825,-93.2267916,1.3452448,28,CONNECTED,-88.0,-88.0,22.0,-88.0,-88.0,22.0,3655004186,16526316142,-1514,3712000,['CONNECTED']
2021-01-07 19:26:38,44.97509210000001,-93.226778,1.334754,29,CONNECTED,-88.0,-88.0,20.0,-88.0,-88.0,20.0,3655098306,16535535310,-1289,3712000,['CONNECTED']
2021-01-07 19:26:39,44.97509210000001,-93.226778,1.334754,29,CONNECTED,-88.0,-88.0,21.0,-88.0,-88.0,21.0,3655229970,16547450542,-1331,3712000,['CONNECTED']
2021-01-07 19:26:40,44.9751027,-93.2267665,1.3275008999999998,29,CONNECTED,-88.0,-88.0,20.0,-88.0,-88.0,20.0,3655353106,16559000206,-1565,3712000,['CONNECTED']
2021-01-07 19:26:41,44.9751125,-93.2267545,1.3216418,30,CONNECTED,-86.0,-86.0,20.0,-86.0,-86.0,20.0,3655463590,16569872998,-1516,3712000,['CONNECTED']
2021-01-07 19:26:42,44.975124,-93.2267422,1.322995,30,CONNECTED,-86.0,-86.0,23.0,-86.0,-86.0,23.0,3655581422,16580014654,-1564,3712000,['CONNECTED']
2021-01-07 19:26:43,44.9751345,-93.2267325,1.3224158,29,CONNECTED,-86.0,-86.0,16.0,-86.0,-86.0,16.0,3655690466,16590916006,-1686,3712000,['CONNECTED']
2021-01-07 19:26:44,44.9751471,-93.2267227,1.3224486999999998,29,CONNECTED,-86.0,-86.0,23.0,-86.0,-86.0,23.0,3655794726,16599709630,-1489,3712000,['CONNECTED']
2021-01-07 19:26:45,44.9751595,-93.2267171,1.3197782,29,CONNECTED,-86.0,-86.0,19.0,-86.0,-86.0,19.0,3655928626,16612453102,-1304,3712000,['CONNECTED']
2021-01-07 19:26:46,44.9751713,-93.2267087,1.3188981000000002,29,CONNECTED,-86.0,-86.0,19.0,-86.0,-86.0,19.0,3656042714,16622884642,-1511,3712000,['CONNECTED']
2021-01-07 19:26:47,44.9751838,-93.2267029,1.3126669,29,CONNECTED,-86.0,-86.0,21.0,-86.0,-86.0,21.0,3656136418,16632952042,-1437,3712000,['CONNECTED']
2021-01-07 19:26:48,44.9751969,-93.2266969,1.3134044,28,CONNECTED,-91.0,-91.0,22.0,-91.0,-91.0,22.0,3656226170,16641805642,-1473,3712000,['CONNECTED']
2021-01-07 19:26:49,44.9751969,-93.2266969,1.3134044,28,CONNECTED,-91.0,-91.0,18.0,-91.0,-91.0,18.0,3656321810,16650129454,-1409,3712000,['CONNECTED']
2021-01-07 19:26:50,44.97521079999999,-93.2266903,1.3245298,27,CONNECTED,-91.0,-91.0,20.0,-91.0,-91.0,20.0,3656440370,16657942042,-1503,3712000,['CONNECTED']
2021-01-07 19:26:51,44.9752248,-93.2266831,1.331474,26,CONNECTED,-89.0,-89.0,19.0,-89.0,-89.0,19.0,3656524298,16665373354,-1409,3712000,['CONNECTED']
2021-01-07 19:26:52,44.97523820000001,-93.226675,1.3211883999999998,25,CONNECTED,-87.0,-87.0,20.0,-87.0,-87.0,20.0,3656629546,16674890974,-1896,3712000,['CONNECTED']
2021-01-07 19:26:53,44.97525039999999,-93.2266682,1.3137351000000002,24,CONNECTED,-83.0,-83.0,18.0,-83.0,-83.0,18.0,3656772078,16687685854,-1746,3712000,['CONNECTED']
2021-01-07 19:26:54,44.9752639,-93.2266603,1.3142285,24,CONNECTED,-83.0,-83.0,19.0,-83.0,-83.0,19.0,3656906706,16701227578,-1482,3712000,['CONNECTED']
2021-01-07 19:26:55,44.97527460000001,-93.2266499,1.3048806999999998,25,CONNECTED,-87.0,-87.0,16.0,-87.0,-87.0,16.0,3657000794,16709851270,-1429,3712000,['CONNECTED']
2021-01-07 19:26:56,44.97527460000001,-93.2266499,1.3048806999999998,25,CONNECTED,-96.0,-96.0,12.0,-96.0,-96.0,12.0,3657088450,16716719950,-1378,3712000,['CONNECTED']
2021-01-07 19:26:57,44.9752928,-93.2266349,1.2957662,25,CONNECTED,-91.0,-91.0,15.0,-91.0,-91.0,15.0,3657166606,16722883198,-1348,3712000,['CONNECTED']
2021-01-07 19:26:58,44.9753042,-93.2266232,1.2933978000000002,27,CONNECTED,-91.0,-91.0,16.0,-91.0,-91.0,16.0,3657227498,16727978302,-1498,3712000,['CONNECTED']
2021-01-07 19:26:59,44.9753124,-93.2266062,1.261254,30,CONNECTED,-91.0,-91.0,19.0,-91.0,-91.0,19.0,3657302170,16733340442,-1678,3712000,['CONNECTED']
2021-01-07 19:27:00,44.9753192,-93.2265873,1.2251979,33,CONNECTED,-89.0,-89.0,14.0,-89.0,-89.0,14.0,3657394990,16740804598,-1457,3712000,['CONNECTED']
2021-01-07 19:27:01,44.9753267,-93.2265668,1.1995421999999998,38,CONNECTED,-83.0,-83.0,17.0,-83.0,-83.0,17.0,3657471378,16746982126,-1426,3712000,['CONNECTED']
2021-01-07 19:27:02,44.97533120000001,-93.2265468,1.1910415,43,CONNECTED,-83.0,-83.0,17.0,-83.0,-83.0,17.0,3657608814,16759445710,-1399,3712000,['CONNECTED']
2021-01-07 19:27:03,44.97533120000001,-93.2265468,1.1910415,43,CONNECTED,-83.0,-83.0,19.0,-83.0,-83.0,19.0,3657750670,16773353002,-1459,3712000,['CONNECTED']
2021-01-07 19:27:04,44.975335,-93.2265258,1.1670096,48,CONNECTED,-83.0,-83.0,20.0,-83.0,-83.0,20.0,3657891694,16788128518,-1554,3712000,['CONNECTED']
2021-01-07 19:27:05,44.9753346,-93.2265041,1.125721,57,CONNECTED,-83.0,-83.0,20.0,-83.0,-83.0,20.0,3658031106,16802938306,-1560,3712000,['CONNECTED']
2021-01-07 19:27:06,44.9753346,-93.2264838,1.0982717,63,CONNECTED,-83.0,-83.0,21.0,-83.0,-83.0,21.0,3658178006,16817962294,-1774,3712000,['CONNECTED']
2021-01-07 19:27:07,44.9753324,-93.2264653,1.0837424,70,CONNECTED,-83.0,-83.0,21.0,-83.0,-83.0,21.0,3658316378,16830969946,-1463,3678000,['CONNECTED']
2021-01-07 19:27:08,44.9753328,-93.2264468,1.0890476999999998,73,CONNECTED,-81.0,-81.0,22.0,-81.0,-81.0,22.0,3658417442,16839083842,-1410,3678000,['CONNECTED']
2021-01-07 19:27:09,44.97533189999999,-93.2264259,1.1071912,77,CONNECTED,-79.0,-79.0,20.0,-79.0,-79.0,20.0,3658548150,16849855246,-1450,3678000,['CONNECTED']
2021-01-07 19:27:10,44.97533189999999,-93.2264259,1.1071912,77,CONNECTED,-81.0,-81.0,20.0,-81.0,-81.0,20.0,3658658858,16858623166,-1450,3678000,['CONNECTED']
2021-01-07 19:27:11,44.97533189999999,-93.2264259,1.1071912,77,CONNECTED,-81.0,-81.0,22.0,-81.0,-81.0,22.0,3658779446,16868659150,-1753,3678000,['CONNECTED']
2021-01-07 19:27:12,44.9753287,-93.2263942,1.0031171,89,CONNECTED,-81.0,-81.0,21.0,-81.0,-81.0,21.0,3658924838,16882616422,-1489,3678000,['CONNECTED']
2021-01-07 19:27:13,44.9753287,-93.2263942,1.0031171,89,CONNECTED,-76.0,-76.0,20.0,-76.0,-76.0,20.0,3659056918,16895689762,-1579,3678000,['CONNECTED']
2021-01-07 19:27:14,44.97532329999999,-93.2263906,0.93127024,90,CONNECTED,-74.0,-74.0,19.0,-74.0,-74.0,19.0,3659195706,16907480758,-1464,3678000,['CONNECTED']
2021-01-07 19:27:15,44.9753186,-93.2263836,0.8893482,93,CONNECTED,-74.0,-74.0,20.0,-74.0,-74.0,20.0,3659324250,16919420266,-1592,3678000,['CONNECTED']
2021-01-07 19:27:16,44.9753138,-93.2263712,0.9115114,96,CONNECTED,-74.0,-74.0,20.0,-74.0,-74.0,20.0,3659438234,16929544786,-1718,3678000,['CONNECTED']
2021-01-07 19:27:17,44.97530689999999,-93.226357,0.9446518,101,CONNECTED,-74.0,-74.0,20.0,-74.0,-74.0,20.0,3659536774,16938154198,-1784,3678000,['CONNECTED']
2021-01-07 19:27:18,44.97530020000001,-93.2263416,0.9715948,104,CONNECTED,-74.0,-74.0,20.0,-74.0,-74.0,20.0,3659682998,16952092906,-1619,3678000,['CONNECTED']
2021-01-07 19:27:19,44.9752911,-93.2263212,1.0314821,108,CONNECTED,-74.0,-74.0,21.0,-74.0,-74.0,21.0,3659831406,16968437794,-1573,3678000,['CONNECTED']
2021-01-07 19:27:20,44.9752911,-93.2263212,1.0314821,108,CONNECTED,-77.0,-77.0,21.0,-77.0,-77.0,21.0,3659965462,16982760634,-1725,3678000,['CONNECTED']
2021-01-07 19:27:21,44.97527879999999,-93.226293,1.1132978,113,CONNECTED,-77.0,-77.0,23.0,-77.0,-77.0,23.0,3660114754,16997808898,-1529,3678000,['CONNECTED']
2021-01-07 19:27:22,44.975271,-93.226274,1.1437451,115,CONNECTED,-77.0,-77.0,22.0,-77.0,-77.0,22.0,3660275382,17017728070,-1587,3678000,['CONNECTED']
2021-01-07 19:27:23,44.9752624,-93.226255,1.1788688,116,CONNECTED,-79.0,-79.0,21.0,-79.0,-79.0,21.0,3660426910,17033953006,-1630,3678000,['CONNECTED']
2021-01-07 19:27:24,44.9752624,-93.226255,1.1788688,116,CONNECTED,-75.0,-75.0,18.0,-75.0,-75.0,18.0,3660603762,17058303262,-1682,3678000,['CONNECTED']
2021-01-07 19:27:25,44.9752512,-93.226227,1.2114203,117,CONNECTED,-75.0,-75.0,18.0,-75.0,-75.0,18.0,3660775310,17081010798,-2007,3678000,['CONNECTED']
2021-01-07 19:27:26,44.9752439,-93.2262075,1.2214328,118,CONNECTED,-73.0,-73.0,23.0,-73.0,-73.0,23.0,3660916750,17096371794,-1544,3678000,['CONNECTED']
2021-01-07 19:27:27,44.9752366,-93.2261903,1.2500641,118,CONNECTED,-73.0,-73.0,22.0,-73.0,-73.0,22.0,3661053822,17109914946,-1574,3678000,['CONNECTED']
2021-01-07 19:27:28,44.9752295,-93.2261722,1.27142,118,CONNECTED,-73.0,-73.0,22.0,-73.0,-73.0,22.0,3661179506,17121992970,-1401,3678000,['CONNECTED']
2021-01-07 19:27:29,44.9752223,-93.2261518,1.289866,118,CONNECTED,-77.0,-77.0,22.0,-77.0,-77.0,22.0,3661329162,17137398234,-2114,3678000,['CONNECTED']
2021-01-07 19:27:30,44.9752223,-93.2261518,1.289866,118,CONNECTED,-79.0,-79.0,23.0,-79.0,-79.0,23.0,3661450426,17148886494,-1672,3678000,['CONNECTED']
2021-01-07 19:27:31,44.97521500000001,-93.2261322,1.2989643,119,CONNECTED,-87.0,-87.0,13.0,-87.0,-87.0,13.0,3661551982,17158992450,-1551,3678000,['CONNECTED']
2021-01-07 19:27:32,44.9752086,-93.2261138,1.3022699,119,CONNECTED,-85.0,-85.0,19.0,-85.0,-85.0,19.0,3661679798,17170919106,-1678,3678000,['CONNECTED']
2021-01-07 19:27:33,44.9752024,-93.2260961,1.2944143999999995,118,CONNECTED,-85.0,-85.0,17.0,-85.0,-85.0,17.0,3661804754,17182684398,-1875,3678000,['CONNECTED']
2021-01-07 19:27:34,44.975196,-93.2260786,1.279285,118,CONNECTED,-85.0,-85.0,15.0,-85.0,-85.0,15.0,3661914370,17192493330,-1525,3678000,['CONNECTED']
2021-01-07 19:27:35,44.9751886,-93.2260631,1.2816508,118,CONNECTED,-93.0,-93.0,10.0,-93.0,-93.0,10.0,3662018110,17201057046,-1444,3678000,['CONNECTED']
2021-01-07 19:27:36,44.9751815,-93.2260452,1.2899208,118,CONNECTED,-97.0,-97.0,1.0,-97.0,-97.0,1.0,3662077366,17207216010,-1383,3678000,['CONNECTED']
2021-01-07 19:27:37,44.9751749,-93.22602940000002,1.2798207,117,CONNECTED,-104.0,-104.0,-1.0,-104.0,-104.0,-1.0,3662144466,17213282154,-1489,3677000,['CONNECTED']
2021-01-07 19:27:38,44.97516810000001,-93.2260137,1.2676266,117,CONNECTED,-109.0,-109.0,-2.0,-109.0,-109.0,-2.0,3662244890,17218173054,-1371,3677000,['CONNECTED']
2021-01-07 19:27:39,44.9751606,-93.2259966,1.2653602,117,CONNECTED,-98.0,-98.0,10.0,-98.0,-98.0,10.0,3662413198,17224262046,-1227,3677000,['CONNECTED']
2021-01-07 19:27:40,44.9751606,-93.2259966,1.2653602,117,CONNECTED,-104.0,-104.0,-3.0,-104.0,-104.0,-3.0,3662516242,17230273926,-1264,3677000,['CONNECTED']
2021-01-07 19:27:41,44.97515300000001,-93.2259783,1.2611779,117,CONNECTED,-104.0,-104.0,0.0,-104.0,-104.0,0.0,3662578490,17236509106,-1213,3677000,['CONNECTED']
2021-01-07 19:27:42,44.9751461,-93.2259613,1.2593614,117,CONNECTED,-104.0,-104.0,-1.0,-104.0,-104.0,-1.0,3662661406,17243368738,-1188,3677000,['CONNECTED']
2021-01-07 19:27:43,44.97513970000001,-93.2259475,1.239578,118,CONNECTED,-95.0,-95.0,4.0,-95.0,-95.0,4.0,3662745178,17250518734,-1142,3677000,['CONNECTED']
2021-01-07 19:27:44,44.9751326,-93.2259311,1.2248534,118,CONNECTED,-95.0,-95.0,11.0,-95.0,-95.0,11.0,3662823230,17257078966,-1447,3677000,['CONNECTED']
2021-01-07 19:27:45,44.9751261,-93.2259163,1.1908101999999998,118,CONNECTED,-95.0,-95.0,6.0,-95.0,-95.0,6.0,3662926242,17265091474,-1060,3677000,['CONNECTED']
2021-01-07 19:27:46,44.9751206,-93.2259017,1.1726485,118,CONNECTED,-98.0,-98.0,2.0,-98.0,-98.0,2.0,3663013342,17271894466,-1217,3677000,['CONNECTED']
2021-01-07 19:27:47,44.9751153,-93.2258834,1.1842914,118,CONNECTED,-100.0,-100.0,0.0,-100.0,-100.0,0.0,3663080630,17277663586,-1417,3677000,['CONNECTED']
2021-01-07 19:27:48,44.97511,-93.225867,1.1855257,118,CONNECTED,-100.0,-100.0,0.0,-100.0,-100.0,0.0,3663162998,17284418026,-1334,3677000,['CONNECTED']
2021-01-07 19:27:49,44.97511,-93.225867,1.1855257,118,CONNECTED,-95.0,-95.0,10.0,-95.0,-95.0,10.0,3663261966,17289935818,-1305,3677000,['CONNECTED']
2021-01-07 19:27:50,44.9751049,-93.2258501,1.1673409,117,CONNECTED,-106.0,-106.0,1.0,-106.0,-106.0,1.0,3663361574,17295452182,-1191,3677000,['CONNECTED']
2021-01-07 19:27:51,44.97510070000001,-93.2258251,1.1422181,114,CONNECTED,-101.0,-101.0,-6.0,-101.0,-101.0,-6.0,3663437358,17300640106,-1092,3677000,['CONNECTED']
2021-01-07 19:27:52,44.9751004,-93.2258093,1.1222941,112,CONNECTED,-99.0,-99.0,16.0,-99.0,-99.0,16.0,3663531426,17307955750,-1068,3677000,['CONNECTED']
2021-01-07 19:27:53,44.9751004,-93.2258093,1.1222941,112,CONNECTED,-96.0,-96.0,9.0,-96.0,-96.0,9.0,3663635062,17316462346,-1397,3677000,['CONNECTED']
2021-01-07 19:27:54,44.9750988,-93.225793,1.1139184,111,CONNECTED,-96.0,-96.0,15.0,-96.0,-96.0,15.0,3663726686,17323787986,-1489,3677000,['CONNECTED']
2021-01-07 19:27:55,44.97509470000001,-93.2257681,1.103207,110,CONNECTED,-96.0,-96.0,16.0,-96.0,-96.0,16.0,3663821118,17331049366,-1560,3677000,['CONNECTED']
2021-01-07 19:27:56,44.975093,-93.2257487,1.0889856000000002,107,CONNECTED,-96.0,-96.0,8.0,-96.0,-96.0,8.0,3663902186,17337892342,-1592,3677000,['CONNECTED']
2021-01-07 19:27:57,44.975093,-93.2257487,1.0889856000000002,107,CONNECTED,-96.0,-96.0,11.0,-96.0,-96.0,11.0,3664009254,17346113338,-1463,3677000,['CONNECTED']
2021-01-07 19:27:58,44.9750907,-93.2257294,1.0853933999999998,105,CONNECTED,-96.0,-96.0,14.0,-96.0,-96.0,14.0,3664123134,17355099742,-1517,3677000,['CONNECTED']
2021-01-07 19:27:59,44.9750873,-93.2257078,1.0868373,103,CONNECTED,-96.0,-96.0,15.0,-96.0,-96.0,15.0,3664239666,17364210382,-1400,3677000,['CONNECTED']
2021-01-07 19:28:00,44.97508320000001,-93.2256901,1.0961306,104,CONNECTED,-96.0,-96.0,16.0,-96.0,-96.0,16.0,3664348086,17372809798,-1450,3677000,['CONNECTED']
2021-01-07 19:28:01,44.9750748,-93.2256725,1.1111031999999998,106,CONNECTED,-93.0,-93.0,10.0,-93.0,-93.0,10.0,3664451826,17381369230,-1516,3677000,['CONNECTED']
2021-01-07 19:28:02,44.9750748,-93.2256725,1.1111031999999998,106,CONNECTED,-96.0,-96.0,14.0,-96.0,-96.0,14.0,3664565498,17390382766,-1593,3677000,['CONNECTED']
2021-01-07 19:28:03,44.9750615,-93.2256449,1.1282647,109,CONNECTED,-96.0,-96.0,7.0,-96.0,-96.0,7.0,3664670590,17398912210,-1548,3677000,['CONNECTED']
2021-01-07 19:28:04,44.9750541,-93.2256267,1.1333472,109,CONNECTED,-98.0,-98.0,7.0,-98.0,-98.0,7.0,3664765646,17406817618,-1510,3677000,['CONNECTED']
2021-01-07 19:28:05,44.9750439,-93.2256068,1.1620986,110,CONNECTED,-98.0,-98.0,9.0,-98.0,-98.0,9.0,3664870190,17413934770,-1210,3677000,['CONNECTED']
2021-01-07 19:28:06,44.9750369,-93.2255881,1.1853976000000002,110,CONNECTED,-98.0,-98.0,9.0,-98.0,-98.0,9.0,3664966910,17421553150,-1051,3677000,['CONNECTED']
2021-01-07 19:28:07,44.9750274,-93.2255669,1.2261649,111,CONNECTED,-98.0,-98.0,9.0,-98.0,-98.0,9.0,3665043974,17428998742,-1157,3742000,['CONNECTED']
2021-01-07 19:28:08,44.9750201,-93.2255471,1.2528998,111,CONNECTED,-98.0,-98.0,9.0,-98.0,-98.0,9.0,3665122286,17436133030,-1046,3742000,['CONNECTED']
