timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-21 15:50:17,44.972563390000005,-93.22240332000003,1.5043089100000002,280,CONNECTED,-99.0,-99.0,13.0,-99.0,-99.0,12.4,46344212,3568042224,-1553.1,3708000,['CONNECTED']
2021-01-21 15:50:18,44.97256312,-93.22243116000001,1.53921174,278,CONNECTED,-99.0,-99.0,13.0,-101.4,-101.4,11.4,46438592,3576721608,-1588.0,3708000,['CONNECTED']
2021-01-21 15:50:19,44.97256149999999,-93.2224533,1.5554751000000002,277,CONNECTED,-102.0,-102.0,11.0,-102.0,-102.0,10.2,46504060,3584975448,-1555.5,3708000,['CONNECTED']
2021-01-21 15:50:20,44.9725613,-93.22247960000001,1.5694762000000002,275,CONNECTED,-102.0,-102.0,11.0,-102.0,-102.0,10.8,46602476,3593462136,-1661.9,3708000,['CONNECTED']
2021-01-21 15:50:21,44.97256210000001,-93.22250580000001,1.5895916,274,CONNECTED,-102.0,-102.0,11.0,-104.4,-104.4,8.6,46672208,3601631808,-1762.6,3708000,['CONNECTED']
2021-01-21 15:50:22,44.97256195000001,-93.22252100000001,1.58983255,273,CONNECTED,-105.0,-105.0,8.0,-105.0,-105.0,8.0,46747900,3609670020,-1580.2,3708000,['CONNECTED']
2021-01-21 15:50:23,44.9725618,-93.22253620000001,1.5900734999999997,272,CONNECTED,-103.0,-103.0,9.0,-103.4,-103.4,8.8,46834896,3618155196,-1522.4,3708000,['CONNECTED']
2021-01-21 15:50:24,44.97255969999999,-93.2225678,1.5522282999999997,268,CONNECTED,-103.0,-103.0,9.0,-103.0,-103.0,9.0,46908372,3625807848,-1571.7,3708000,['CONNECTED']
2021-01-21 15:50:25,44.972561199999994,-93.2225932,1.5646498999999998,268,CONNECTED,-103.0,-103.0,13.0,-104.6,-104.6,12.2,46977460,3634018848,-1679.7,3700200,['CONNECTED']
2021-01-21 15:50:26,44.97256129,-93.22261300000002,1.4755519699999997,271,CONNECTED,-105.0,-105.0,13.0,-107.4,-107.4,5.0,47042016,3641781456,-1586.0,3695000,['CONNECTED']
2021-01-21 15:50:27,44.972561780000014,-93.22262967999998,1.41665988,272,CONNECTED,-108.0,-108.0,4.0,-110.4,-110.4,3.8,47113376,3649654195,-1602.8,3695000,['CONNECTED']
2021-01-21 15:50:28,44.97256241000001,-93.22263914999999,1.38284237,273,CONNECTED,-107.0,-107.0,8.0,-107.8,-107.8,7.2,47181991,3657693640,-1579.3,3695000,['CONNECTED']
2021-01-21 15:50:29,44.9725639,-93.22265811000003,1.3128809499999998,275,CONNECTED,-107.0,-107.0,11.0,-107.0,-107.0,10.4,47264407,3665657948,-1597.5,3695000,['CONNECTED']
2021-01-21 15:50:30,44.97256445,-93.22267611000001,1.25032517,275,CONNECTED,-107.0,-107.0,11.0,-108.6,-108.6,7.0,47344011,3673662519,-1574.1,3695000,['CONNECTED']
2021-01-21 15:50:31,44.97256417999999,-93.22269324,1.2146411199999998,276,CONNECTED,-109.0,-109.0,6.0,-110.6,-110.6,1.2,47477617,3681639576,-1749.2,3695000,['CONNECTED']
2021-01-21 15:50:32,44.97256413999999,-93.22271131,1.2260778999999997,277,CONNECTED,-111.0,-111.0,0.0,-113.4,-113.4,-1.6,47572833,3689766769,-1712.1,3695000,['CONNECTED']
2021-01-21 15:50:33,44.97256062000001,-93.22273025000001,1.2082623000000001,277,CONNECTED,-114.0,-114.0,-2.0,-115.6,-115.6,-2.8,47698499,3697685258,-1631.1,3695000,['CONNECTED']
2021-01-21 15:50:34,44.972558160000006,-93.22274799000002,1.2211858599999998,277,CONNECTED,-116.0,-116.0,-3.0,-116.0,-116.0,-3.8,47818831,3705767822,-1702.5,3695000,['CONNECTED']
2021-01-21 15:50:35,44.972558700000015,-93.2227659,1.2326757999999998,276,CONNECTED,-114.0,-114.0,-3.0,-114.4,-114.4,-3.2,47952295,3712693622,-1699.4,3695000,['CONNECTED']
2021-01-21 15:50:36,44.97256019999999,-93.22278660000002,1.2633796999999998,276,CONNECTED,-114.0,-114.0,-2.0,-114.0,-114.0,-2.2,48061791,3720976022,-1691.2,3695000,['CONNECTED']
2021-01-21 15:50:37,44.97256188,-93.22280354000002,1.2921041299999998,275,CONNECTED,-114.0,-114.0,-2.0,-114.0,-114.0,-3.6,48167931,3729548306,-1767.7,3695000,['CONNECTED']
2021-01-21 15:50:38,44.97256071999999,-93.22282024,1.3047586000000002,275,CONNECTED,-114.0,-114.0,-4.0,-116.4,-116.4,-4.0,48342227,3736247366,-1661.3,3695000,['CONNECTED']
2021-01-21 15:50:39,44.97255806,-93.22284316,1.30941752,275,NOT_RESTRICTED,-117.0,-117.0,-4.0,-117.0,-117.0,-4.0,48501947,3738354990,-1494.7,3695000,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-21 15:50:40,44.97255923000001,-93.22286371000001,1.3221644300000002,275,CONNECTED,-73.0,-73.0,15.0,-78.5,-78.5,12.625,48633663,3746548902,-1618.9,3695000,['CONNECTED']
2021-01-21 15:50:41,44.972561400000004,-93.22288100000002,1.3374070000000002,276,CONNECTED,-73.0,-73.0,15.0,-73.0,-73.0,12.2,48756615,3754515218,-1745.3,3695000,['CONNECTED']
2021-01-21 15:50:42,44.97257115999999,-93.22290555999999,1.3154234,283,CONNECTED,-73.0,-73.0,11.0,-74.4,-74.4,9.6,48870287,3762806494,-1646.2,3695000,['CONNECTED']
2021-01-21 15:50:43,44.97257521999999,-93.22291708,1.3070931199999998,285,CONNECTED,-75.0,-75.0,12.0,-75.0,-75.0,11.1,48984895,3771389106,-1580.6,3695000,['CONNECTED']
2021-01-21 15:50:44,44.9725817,-93.2229386,1.2957556,289,CONNECTED,-75.0,-75.0,12.0,-75.0,-75.0,10.6,49085671,3779776550,-1513.3,3695000,['CONNECTED']
2021-01-21 15:50:45,44.9725939,-93.2229582,1.2970921999999998,294,CONNECTED,-75.0,-75.0,10.0,-75.0,-75.0,6.5,49158171,3785317738,-1404.0,3695000,['CONNECTED']
2021-01-21 15:50:46,44.972602122222234,-93.22297169999999,1.2750426444444445,297,NOT_RESTRICTED,-75.0,-75.0,5.0,-75.0,-75.0,5.0,49186079,3786340270,-1372.5555555555557,3695000,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-21 15:50:47,44.972612100000006,-93.22298930000001,1.2271820400000002,301,NOT_RESTRICTED,,,,,,,49215023,3787956766,-1168.5,3695000,['NOT_RESTRICTED']
2021-01-21 15:50:48,44.972620719999995,-93.22300570000002,1.1689824800000002,304,NOT_RESTRICTED,,,,,,,49246795,3789754618,-1035.4,3695000,['NOT_RESTRICTED']
2021-01-21 15:50:49,44.97263160000001,-93.22301928,1.1451488599999997,309,NOT_RESTRICTED,,,,,,,49273595,3791192699,-1008.1,3695000,['NOT_RESTRICTED']
2021-01-21 15:50:50,44.97264000000001,-93.2230257,1.1383516999999999,313,NOT_RESTRICTED,,,,,,,49300011,3792693527,-1043.5,3695000,['NOT_RESTRICTED']
2021-01-21 15:50:51,44.972655930000016,-93.22303785000001,1.1977484600000006,318,NOT_RESTRICTED,,,,,,,49324919,3794094395,-1116.6,3695000,['NOT_RESTRICTED']
2021-01-21 15:50:52,44.97266186,-93.22304278,1.2126844800000003,320,NOT_RESTRICTED,,,,,,,49349203,3795555239,-1122.0,3695000,['NOT_RESTRICTED']
2021-01-21 15:50:53,44.97267981,-93.22305856,1.24740399,324,NOT_RESTRICTED,,,,,,,49375151,3797080343,-1058.6,3695000,['NOT_RESTRICTED']
2021-01-21 15:50:54,44.97269307000001,-93.22307254,1.26452911,325,NOT_RESTRICTED,,,,,,,49401203,3798508343,-967.0,3695000,['NOT_RESTRICTED']
2021-01-21 15:50:55,44.972706300000006,-93.22308010000002,1.3073619999999997,327,NOT_RESTRICTED,,,,,,,49430219,3800044871,-1124.2,3708400,['NOT_RESTRICTED']
2021-01-21 15:50:56,44.972722999999995,-93.2230849,1.3760449999999997,328,NOT_RESTRICTED,,,,,,,49457207,3801558551,-1090.6,3762000,['NOT_RESTRICTED']
2021-01-21 15:50:57,44.97274280000001,-93.22309065999998,1.4449884200000003,329,NOT_RESTRICTED,,,,,,,49482323,3802882391,-994.0,3762000,['NOT_RESTRICTED']
2021-01-21 15:50:58,44.97276101999999,-93.22310110999999,1.5136403600000001,328,NOT_RESTRICTED,,,,,,,49509551,3804358943,-1072.1,3762000,['NOT_RESTRICTED']
2021-01-21 15:50:59,44.97277900000001,-93.22310985,1.5556204299999998,326,NOT_RESTRICTED,,,,,,,49536103,3805787027,-1005.2,3762000,['NOT_RESTRICTED']
2021-01-21 15:51:00,44.97278508,-93.22311256,1.5562777199999998,326,NOT_RESTRICTED,,,,,,,49562779,3807282143,-1023.0,3762000,['NOT_RESTRICTED']
2021-01-21 15:51:01,44.97280522,-93.22312075999999,1.54001694,327,NOT_RESTRICTED,,,,,,,49590703,3808752983,-1018.6,3762000,['NOT_RESTRICTED']
2021-01-21 15:51:02,44.97282086,-93.22312526,1.5251136200000002,329,NOT_RESTRICTED,,,,,,,49620603,3810389471,-1115.5,3762000,['NOT_RESTRICTED']
2021-01-21 15:51:03,44.97283652,-93.22313163000003,1.5198444500000001,331,NOT_RESTRICTED,,,,,,,49650971,3812013107,-1073.0,3762000,['NOT_RESTRICTED']
2021-01-21 15:51:04,44.97285101,-93.22313656000001,1.53496425,333,NOT_RESTRICTED,,,,,,,49677855,3813473951,-976.2,3762000,['NOT_RESTRICTED']
2021-01-21 15:51:05,44.972866399999994,-93.22313800000002,1.4734713,337,NOT_RESTRICTED,,,,,,,49709343,3815146440,-1141.3,3762000,['NOT_RESTRICTED']
2021-01-21 15:51:06,44.97288530000001,-93.22313810000001,1.4593273,339,NOT_RESTRICTED,,,,,,,49737787,3816611568,-994.0,3762000,['NOT_RESTRICTED']
2021-01-21 15:51:07,44.972902200000014,-93.22314010000001,1.4525967000000002,338,NOT_RESTRICTED,,,,,,,49764411,3818059560,-1099.9,3762000,['NOT_RESTRICTED']
2021-01-21 15:51:08,44.972916690000005,-93.22314334000001,1.4488665600000001,337,NOT_RESTRICTED,,,,,,,49792231,3819570384,-1092.6,3762000,['NOT_RESTRICTED']
2021-01-21 15:51:09,44.972932789999994,-93.22315558000003,1.44849908,335,NOT_RESTRICTED,,,,,,,49819323,3821011236,-1107.3,3762000,['NOT_RESTRICTED']
2021-01-21 15:51:10,44.97294904,-93.22317034,1.4530132599999999,335,NOT_RESTRICTED,,,,,,,49846187,3822446460,-1136.3,3762000,['NOT_RESTRICTED']
2021-01-21 15:51:11,44.97296445999999,-93.22318070000003,1.4599803899999997,336,NOT_RESTRICTED,,,,,,,49873363,3823878828,-1025.4,3762000,['NOT_RESTRICTED']
2021-01-21 15:51:12,44.97297318,-93.22318574,1.4633650599999999,336,NOT_RESTRICTED,,,,,,,49899675,3825358236,-993.1,3762000,['NOT_RESTRICTED']
2021-01-21 15:51:13,44.972990679999995,-93.22319545999999,1.4705950799999998,336,NOT_RESTRICTED,,,,,,,49925831,3826706268,-1033.8,3762000,['NOT_RESTRICTED']
2021-01-21 15:51:14,44.97300336000001,-93.22320188,1.48891,335,NOT_RESTRICTED,,,,,,,49950895,3828081432,-977.8,3762000,['NOT_RESTRICTED']
2021-01-21 15:51:15,44.973018960000005,-93.22320385999998,1.5229609800000001,335,NOT_RESTRICTED,,,,,,,49977207,3829490868,-1084.5,3762000,['NOT_RESTRICTED']
2021-01-21 15:51:16,44.973032999999994,-93.22320709999998,1.5455472,335,NOT_RESTRICTED,,,,,,,50005339,3830988840,-1135.8,3762000,['NOT_RESTRICTED']
2021-01-21 15:51:17,44.97304810000001,-93.2232106,1.5578629,335,NOT_RESTRICTED,,,,,,,50030403,3832329732,-1016.8,3762000,['NOT_RESTRICTED']
2021-01-21 15:51:18,44.97306132999999,-93.22321581999998,1.56520771,334,NOT_RESTRICTED,,,,,,,50055311,3833652060,-1071.7,3762000,['NOT_RESTRICTED']
2021-01-21 15:51:19,44.9730752,-93.22322143999997,1.53518044,335,NOT_RESTRICTED,,,,,,,50082975,3835105764,-1031.3,3762000,['NOT_RESTRICTED']
2021-01-21 15:51:20,44.973090269999986,-93.22322311999997,1.4827121599999997,336,NOT_RESTRICTED,,,,,,,50109547,3836603736,-1062.3,3762000,['NOT_RESTRICTED']
2021-01-21 15:51:21,44.97310481999999,-93.22322564,1.43484506,337,NOT_RESTRICTED,,,,,,,50140019,3838311624,-1071.3,3762000,['NOT_RESTRICTED']
2021-01-21 15:51:22,44.97311879999999,-93.22323085,1.4021765999999998,337,NOT_RESTRICTED,,,,,,,50171771,3840028164,-1026.2,3762000,['NOT_RESTRICTED']
2021-01-21 15:51:23,44.97312649999999,-93.2232345,1.3886316999999997,337,NOT_RESTRICTED,,,,,,,50203335,3841747560,-1075.4,3762000,['NOT_RESTRICTED']
2021-01-21 15:51:24,44.97313972999999,-93.22324179000002,1.3756500999999997,336,NOT_RESTRICTED,,,,,,,50238987,3843746760,-1105.3,3762000,['NOT_RESTRICTED']
2021-01-21 15:51:25,44.973152889999994,-93.22324890000002,1.3845855500000002,336,NOT_RESTRICTED,,,,,,,50270551,3845561748,-1186.0,3760000,['NOT_RESTRICTED']
2021-01-21 15:51:26,44.97316166,-93.22325446,1.3868869799999999,336,NOT_RESTRICTED,,,,,,,50304143,3847356744,-1095.4,3752000,['NOT_RESTRICTED']
2021-01-21 15:51:27,44.973178080000004,-93.22326707,1.3810883099999998,336,NOT_RESTRICTED,,,,,,,50330871,3848813304,-1022.9,3752000,['NOT_RESTRICTED']
2021-01-21 15:51:28,44.97319176999999,-93.22327841999999,1.4087640799999999,336,NOT_RESTRICTED,,,,,,,50364255,3850681128,-1140.2,3752000,['NOT_RESTRICTED']
2021-01-21 15:51:29,44.9732032,-93.2232858,1.4321629999999999,336,NOT_RESTRICTED,,,,,,,50398315,3852520392,-1069.3,3752000,['NOT_RESTRICTED']
2021-01-21 15:51:30,44.973217330000004,-93.22329156000004,1.4581422199999998,337,NOT_RESTRICTED,,,,,,,50428059,3854048352,-1242.8,3752000,['NOT_RESTRICTED']
2021-01-21 15:51:31,44.973227740000006,-93.22329599999999,1.4748568,337,NOT_RESTRICTED,,,,,,,50456659,3855651996,-1167.0,3752000,['NOT_RESTRICTED']
2021-01-21 15:51:32,44.97324538,-93.22330367999999,1.5023740600000002,338,NOT_RESTRICTED,,,,,,,50484531,3857152824,-1143.1,3752000,['NOT_RESTRICTED']
2021-01-21 15:51:33,44.973260310000015,-93.22331034000001,1.50691641,339,NOT_RESTRICTED,,,,,,,50512822,3858685483,-1212.5,3752000,['NOT_RESTRICTED']
2021-01-21 15:51:34,44.97327276000001,-93.22331531,1.4700134399999998,341,NOT_RESTRICTED,,,,,,,50541789,3860145703,-1142.0,3752000,['NOT_RESTRICTED']
2021-01-21 15:51:35,44.97328719,-93.22331720999999,1.3690993799999998,345,NOT_RESTRICTED,,,,,,,50568518,3861529727,-1133.7,3752000,['NOT_RESTRICTED']
2021-01-21 15:51:36,44.9732988,-93.22331729999999,1.3206279,350,NOT_RESTRICTED,,,,,,,50597150,3862999223,-1147.2,3752000,['NOT_RESTRICTED']
2021-01-21 15:51:37,44.973311849999995,-93.22331631,1.29418806,354,NOT_RESTRICTED,,,,,,,50628298,3864704255,-1067.4,3752000,['NOT_RESTRICTED']
2021-01-21 15:51:38,44.973327200000014,-93.2233168,1.2563802000000002,357,NOT_RESTRICTED,,,,,,,50659082,3866383583,-1113.2,3752000,['NOT_RESTRICTED']
2021-01-21 15:51:39,44.97333377000001,-93.22331839,1.2644454299999996,250,NOT_RESTRICTED,,,,,,,50691478,3868198571,-1123.5,3752000,['NOT_RESTRICTED']
2021-01-21 15:51:40,44.97335190000001,-93.22332302000001,1.28963152,1,NOT_RESTRICTED,,,,,,,50723458,3869843627,-1157.2,3752000,['NOT_RESTRICTED']
2021-01-21 15:51:41,44.97336477,-93.22332761000001,1.3190705400000002,1,NOT_RESTRICTED,,,,,,,50752110,3871508675,-1269.3,3752000,['NOT_RESTRICTED']
2021-01-21 15:51:42,44.97337979999999,-93.22333579999999,1.3548018000000002,1,NOT_RESTRICTED,,,,,,,50782738,3873195143,-1171.9,3752000,['NOT_RESTRICTED']
2021-01-21 15:51:43,44.97339620000001,-93.22334439999999,1.3756217999999998,0,NOT_RESTRICTED,,,,,,,50816180,3875033143,-1154.5,3752000,['NOT_RESTRICTED']
2021-01-21 15:51:44,44.9734113,-93.22335940000002,1.3938330000000003,359,NOT_RESTRICTED,,,,,,,50847605,3876856699,-1029.4,3752000,['NOT_RESTRICTED']
2021-01-21 15:51:45,44.97342226000001,-93.22336971999998,1.3818493200000002,356,NOT_RESTRICTED,,,,,,,50880157,3878618851,-1143.3,3752000,['NOT_RESTRICTED']
2021-01-21 15:51:46,44.97343564,-93.22338110000001,1.3669440400000004,353,NOT_RESTRICTED,,,,,,,50908133,3880112539,-1116.5,3752000,['NOT_RESTRICTED']
2021-01-21 15:51:47,44.97344635,-93.22339568999998,1.36638233,351,NOT_RESTRICTED,,,,,,,50937181,3881740543,-1022.3,3752000,['NOT_RESTRICTED']
2021-01-21 15:51:48,44.973458140000005,-93.22340795999999,1.3786213999999997,349,NOT_RESTRICTED,,,,,,,50965209,3883399963,-1006.9,3752000,['NOT_RESTRICTED']
2021-01-21 15:51:49,44.9734706,-93.22341730000002,1.3780316999999997,347,NOT_RESTRICTED,,,,,,,50990253,3884756563,-1043.7,3752000,['NOT_RESTRICTED']
2021-01-21 15:51:50,44.97348149999999,-93.22342520000001,1.3247722399999997,346,NOT_RESTRICTED,,,,,,,51013653,3886101739,-1020.7,3752000,['NOT_RESTRICTED']
2021-01-21 15:51:51,44.97349083,-93.22343366,1.25062058,345,NOT_RESTRICTED,,,,,,,51037885,3887335531,-1055.5,3752000,['NOT_RESTRICTED']
2021-01-21 15:51:52,44.97350106000001,-93.22344478000001,1.2332014599999999,344,NOT_RESTRICTED,,,,,,,51068305,3889131955,-1019.7,3752000,['NOT_RESTRICTED']
2021-01-21 15:51:53,44.97351225,-93.22345619000001,1.2238082,343,NOT_RESTRICTED,,,,,,,51097997,3890632783,-993.1,3752000,['NOT_RESTRICTED']
2021-01-21 15:51:54,44.973524399999995,-93.22346600000002,1.2328882999999997,342,NOT_RESTRICTED,,,,,,,51127325,3892206439,-959.2,3752000,['NOT_RESTRICTED']
2021-01-21 15:51:55,44.97353820000001,-93.22347650000002,1.2467554999999997,341,NOT_RESTRICTED,,,,,,,51161697,3894177079,-1036.2,3754200,['NOT_RESTRICTED']
2021-01-21 15:51:56,44.97354900000002,-93.22348693999997,1.2310897400000003,338,NOT_RESTRICTED,,,,,,,51191857,3895817851,-1157.1,3763000,['NOT_RESTRICTED']
2021-01-21 15:51:57,44.97355510000001,-93.22350133,1.1508930300000002,335,NOT_RESTRICTED,,,,,,,51228049,3897864175,-921.3,3763000,['NOT_RESTRICTED']
2021-01-21 15:51:58,44.97355914999999,-93.22351515,0.9966354000000003,328,NOT_RESTRICTED,,,,,,,51258885,3899663455,-1051.0,3763000,['NOT_RESTRICTED']
2021-01-21 15:51:59,44.973561100000005,-93.2235233,0.8760018,323,NOT_RESTRICTED,,,,,,,51287121,3901145803,-985.7,3763000,['NOT_RESTRICTED']
2021-01-21 15:52:00,44.973566,-93.22353580000001,0.7791778000000001,322,NOT_RESTRICTED,,,,,,,51312841,3902515255,-1088.8,3763000,['NOT_RESTRICTED']
2021-01-21 15:52:01,44.9735655,-93.22353804999997,0.7023016999999999,321,NOT_RESTRICTED,,,,,,,51336741,3903812015,-1125.1,3763000,['NOT_RESTRICTED']
2021-01-21 15:52:02,44.973565,-93.22354029999998,0.6254255999999999,321,NOT_RESTRICTED,,,,,,,51357333,3904924427,-997.6666666666666,3763000,['NOT_RESTRICTED']
2021-01-21 15:52:03,44.97356086,-93.22354920999999,0.5232711269999999,314,NOT_RESTRICTED,,,,,,,51379329,3906096815,-991.9,3763000,['NOT_RESTRICTED']
2021-01-21 15:52:04,44.97355869000001,-93.22355137,0.46177713899999995,312,NOT_RESTRICTED,,,,,,,51400649,3907222079,-934.8,3763000,['NOT_RESTRICTED']
2021-01-21 15:52:05,44.97355715000001,-93.22355185999999,0.41182066400000006,310,NOT_RESTRICTED,,,,,,,51419681,3908260235,-982.1,3763000,['NOT_RESTRICTED']
2021-01-21 15:52:06,44.97355636999999,-93.22355243999999,0.07144128439999997,286,NOT_RESTRICTED,,,,,,,51442145,3909528299,-996.4,3763000,['NOT_RESTRICTED']
2021-01-21 15:52:07,44.97355629999999,-93.2235525,0.034169316,283,NOT_RESTRICTED,,,,,,,51461801,3910622147,-1041.5,3763000,['NOT_RESTRICTED']
2021-01-21 15:52:08,44.97355197999999,-93.22355628000001,0.00884365314,271,NOT_RESTRICTED,,,,,,,51483329,3911760263,-992.5,3763000,['NOT_RESTRICTED']
2021-01-21 15:52:09,44.97355149999999,-93.2235567,0.0060296906,269,NOT_RESTRICTED,,,,,,,51507665,3913026899,-956.0,3763000,['NOT_RESTRICTED']
2021-01-21 15:52:10,44.97354934000001,-93.22355877000001,0.0008740584020000001,256,NOT_RESTRICTED,,,,,,,51545001,3915196031,-1006.2,3763000,['NOT_RESTRICTED']
2021-01-21 15:52:11,44.97354856,-93.22355954000002,0.00023440047299999999,240,NOT_RESTRICTED,,,,,,,51575057,3916858223,-1034.7,3763000,['NOT_RESTRICTED']
2021-01-21 15:52:12,44.9735485,-93.22355960000002,0.00022697715,238,NOT_RESTRICTED,,,,,,,51596377,3917966435,-929.5,3763000,['NOT_RESTRICTED']
2021-01-21 15:52:13,44.973548410000014,-93.22356544999998,0.0033034284750000005,267,NOT_RESTRICTED,,,,,,,51616377,3919024583,-902.9,3763000,['NOT_RESTRICTED']
2021-01-21 15:52:14,44.97354867,-93.22356691,0.0011302807399999996,270,NOT_RESTRICTED,,,,,,,51637417,3919977143,-1018.3,3763000,['NOT_RESTRICTED']
2021-01-21 15:52:15,44.973548699999995,-93.223567,0.0008508389999999999,270,NOT_RESTRICTED,,,,,,,51653693,3920921051,-958.7,3763000,['NOT_RESTRICTED']
2021-01-21 15:52:16,44.97354843000001,-93.22356681999999,0.00028057020900000004,109,NOT_RESTRICTED,,,,,,,51674077,3921990623,-963.2,3763000,['NOT_RESTRICTED']
2021-01-21 15:52:17,44.973548400000006,-93.22356679999999,0.00021720700999999998,91,NOT_RESTRICTED,,,,,,,51694981,3923118743,-956.8,3763000,['NOT_RESTRICTED']
2021-01-21 15:52:18,44.973545699999995,-93.22356913999998,0.001532678501,244,NOT_RESTRICTED,,,,,,,51713909,3924096923,-915.5,3763000,['NOT_RESTRICTED']
2021-01-21 15:52:19,44.97354576000001,-93.22354707999997,0.12294550620000003,107,NOT_RESTRICTED,,,,,,,51732733,3925076531,-983.1,3763000,['NOT_RESTRICTED']
2021-01-21 15:52:20,44.973545800000004,-93.22354459999998,0.13641958000000004,89,NOT_RESTRICTED,,,,,,,51756445,3926400287,-1037.4,3763000,['NOT_RESTRICTED']
2021-01-21 15:52:21,44.97354607000001,-93.22352606,0.5007494080000001,88,NOT_RESTRICTED,,,,,,,51780157,3927714047,-1153.7,3763000,['NOT_RESTRICTED']
2021-01-21 15:52:22,44.97354610000001,-93.223524,0.5412305000000001,88,NOT_RESTRICTED,,,,,,,51803661,3928967831,-1043.1,3763000,['NOT_RESTRICTED']
2021-01-21 15:52:23,44.97354610000001,-93.22352283,0.217982495,89,NOT_RESTRICTED,,,,,,,51833561,3930634307,-1019.7,3763000,['NOT_RESTRICTED']
2021-01-21 15:52:24,44.97354600999999,-93.22352342000002,0.07712675740000002,91,NOT_RESTRICTED,,,,,,,51862265,3932215103,-937.5,3763000,['NOT_RESTRICTED']
2021-01-21 15:52:25,44.973546,-93.22352350000001,0.06546683600000001,91,NOT_RESTRICTED,,,,,,,51893133,3933921647,-1027.9,3763400,['NOT_RESTRICTED']
2021-01-21 15:52:26,44.973546,-93.22352439999997,0.013344191270000003,244,NOT_RESTRICTED,,,,,,,51917865,3935216927,-951.9,3767000,['NOT_RESTRICTED']
2021-01-21 15:52:27,44.973546,-93.22352449999998,0.007552786300000001,261,NOT_RESTRICTED,,,,,,,51945789,3936786299,-1009.4,3767000,['NOT_RESTRICTED']
2021-01-21 15:52:28,44.973546090000006,-93.22352459000001,0.005000716780000001,308,NOT_RESTRICTED,,,,,,,51972829,3938241431,-1050.8,3767000,['NOT_RESTRICTED']
2021-01-21 15:52:29,44.97354619,-93.22352450999998,0.00628138365,49,NOT_RESTRICTED,,,,,,,51996957,3939499499,-885.8,3767000,['NOT_RESTRICTED']
2021-01-21 15:52:30,44.9735462,-93.22352449999998,0.006455186999999999,20,NOT_RESTRICTED,,,,,,,52025817,3941137415,-936.9,3767000,['NOT_RESTRICTED']
2021-01-21 15:52:31,44.97354629000001,-93.22352432,0.008125780499999997,35,NOT_RESTRICTED,,,,,,,52050205,3942429755,-1005.3,3767000,['NOT_RESTRICTED']
2021-01-21 15:52:32,44.9735463,-93.2235243,0.0062224164999999994,37,NOT_RESTRICTED,,,,,,,52073189,3943664975,-960.9,3767000,['NOT_RESTRICTED']
2021-01-21 15:52:33,44.9735463,-93.22352438999998,0.0031305390000000003,320,NOT_RESTRICTED,,,,,,,52096849,3944920187,-931.7,3767000,['NOT_RESTRICTED']
2021-01-21 15:52:34,44.97354638999999,-93.22352439999999,0.005154407360000002,345,NOT_RESTRICTED,,,,,,,52124773,3946489559,-1019.4,3767000,['NOT_RESTRICTED']
2021-01-21 15:52:35,44.97354639999999,-93.22352439999999,0.004223158580000001,343,NOT_RESTRICTED,,,,,,,52149936,3947771432,-927.2,3767000,['NOT_RESTRICTED']
2021-01-21 15:52:36,44.97354639999999,-93.22352439999999,0.003501911320000001,342,NOT_RESTRICTED,,,,,,,52172036,3948931997,-1033.0,3767000,['NOT_RESTRICTED']
2021-01-21 15:52:37,44.97354639999999,-93.22352439999999,0.00212789,342,NOT_RESTRICTED,,,,,,,52197532,3950226089,-997.3,3767000,['NOT_RESTRICTED']
2021-01-21 15:52:38,44.97354639999999,-93.22352448999997,0.00260511572,284,NOT_RESTRICTED,,,,,,,52218956,3951379997,-889.6,3767000,['NOT_RESTRICTED']
2021-01-21 15:52:39,44.97354639999999,-93.22352449999998,0.0016407113199999996,273,NOT_RESTRICTED,,,,,,,52242336,3952706609,-981.1,3767000,['NOT_RESTRICTED']
