timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-24 17:00:02,44.97268117,-93.22308057000001,1.2419862200000003,332,CONNECTED,-68,-68,16,-68.0,-68.0,16.0,20526677,1262793779,-1202.4,3758000,['CONNECTED']
2021-01-24 17:00:03,44.972696510000006,-93.22308947,1.2716275400000003,332,CONNECTED,-68,-68,16,-68.0,-68.0,16.0,20609481,1268673441,-1098.0,3758000,['CONNECTED']
2021-01-24 17:00:04,44.97271396000001,-93.22309855,1.29532975,332,CONNECTED,-68,-68,16,-68.0,-68.0,16.0,20696038,1274904461,-1184.5,3758000,['CONNECTED']
2021-01-24 17:00:05,44.97272792,-93.22310614,1.3156917,332,CONNECTED,-68,-68,16,-68.0,-68.0,16.0,20785062,1281400925,-1052.1,3758000,['CONNECTED']
2021-01-24 17:00:06,44.97274573000001,-93.22311491999999,1.3392292299999997,332,CONNECTED,-68,-68,16,-68.0,-68.0,16.0,20866754,1287337349,-1126.1,3758000,['CONNECTED']
2021-01-24 17:00:07,44.97276054999999,-93.22312170999997,1.3611310300000004,331,CONNECTED,-68,-68,16,-68.0,-68.0,16.0,20932898,1292336065,-1037.7,3758000,['CONNECTED']
2021-01-24 17:00:08,44.97277417,-93.22312723000002,1.3821640999999996,331,CONNECTED,-68,-68,16,-68.0,-68.0,16.0,20999810,1297876831,-1173.2,3758000,['CONNECTED']
2021-01-24 17:00:09,44.97279040000001,-93.22313325000002,1.4005421000000005,332,CONNECTED,-68,-68,16,-68.0,-68.0,16.0,21077195,1303493243,-1185.8,3758000,['CONNECTED']
2021-01-24 17:00:10,44.97280605,-93.22314245000001,1.4104196000000002,331,CONNECTED,-68,-68,16,-68.0,-68.0,16.0,21147863,1308593915,-1107.7,3758000,['CONNECTED']
2021-01-24 17:00:11,44.97281829,-93.22315044000001,1.4115169599999997,330,CONNECTED,-68,-68,16,-68.0,-68.0,16.0,21214059,1313612735,-1070.6,3758000,['CONNECTED']
2021-01-24 17:00:12,44.972829680000004,-93.22315761999998,1.4163375000000002,330,CONNECTED,-68,-68,16,-68.0,-68.0,16.0,21282283,1318836987,-1151.3,3758000,['CONNECTED']
2021-01-24 17:00:13,44.97284223,-93.22316468999999,1.4285808099999997,329,CONNECTED,-68,-68,16,-68.0,-68.0,16.0,21356279,1324906201,-1141.4,3758000,['CONNECTED']
2021-01-24 17:00:14,44.97285538,-93.22317347999999,1.43965896,329,CONNECTED,-68,-68,16,-68.0,-68.0,16.0,21421652,1329570629,-1165.0,3758000,['CONNECTED']
2021-01-24 17:00:15,44.97287010000001,-93.22318628,1.43535392,329,CONNECTED,-68,-68,16,-68.0,-68.0,16.0,21497884,1335294525,-1067.8,3758000,['CONNECTED']
2021-01-24 17:00:16,44.97288466,-93.22319561999998,1.43508698,328,CONNECTED,-68,-68,16,-68.0,-68.0,16.0,21566992,1340067789,-1190.7,3758000,['CONNECTED']
2021-01-24 17:00:17,44.9728974,-93.22320149999999,1.43081944,328,CONNECTED,-68,-68,16,-68.0,-68.0,16.0,21641768,1345922361,-1121.1,3758000,['CONNECTED']
2021-01-24 17:00:18,44.97290996,-93.22320354999998,1.4271539399999997,329,CONNECTED,-68,-68,16,-68.0,-68.0,16.0,21722336,1351405687,-1115.8,3758000,['CONNECTED']
2021-01-24 17:00:19,44.97292861000001,-93.22320686,1.4278820999999997,330,CONNECTED,-68,-68,16,-68.0,-68.0,16.0,21802061,1357774491,-1119.9,3758000,['CONNECTED']
2021-01-24 17:00:20,44.97294994,-93.22321435,1.4444373699999997,331,CONNECTED,-68,-68,16,-68.0,-68.0,16.0,21884689,1363527107,-1102.3,3758000,['CONNECTED']
2021-01-24 17:00:21,44.97296693999999,-93.22321978000001,1.4645214200000003,333,CONNECTED,-68,-68,16,-68.0,-68.0,16.0,21964145,1369166279,-1178.4,3758000,['CONNECTED']
2021-01-24 17:00:22,44.972980419999985,-93.22322322,1.4644027000000002,333,CONNECTED,-68,-68,16,-68.0,-68.0,16.0,22030653,1373824663,-1125.5,3758000,['CONNECTED']
2021-01-24 17:00:23,44.97299104000002,-93.22322652000003,1.4478570000000004,333,CONNECTED,-68,-68,16,-68.0,-68.0,16.0,22107662,1379464729,-1079.3,3758000,['CONNECTED']
2021-01-24 17:00:24,44.97300348,-93.22323128000002,1.44038814,331,CONNECTED,-68,-68,16,-68.0,-68.0,16.0,22198454,1385873597,-1100.0,3758000,['CONNECTED']
2021-01-24 17:00:25,44.97301741,-93.22323875999999,1.4343045500000002,332,CONNECTED,-68,-68,16,-68.0,-68.0,16.0,22283454,1391748357,-1040.8,3758000,['CONNECTED']
2021-01-24 17:00:26,44.973029970000006,-93.22324434999999,1.4298674100000004,333,CONNECTED,-68,-68,16,-68.0,-68.0,16.0,22362422,1397511109,-1025.6,3758000,['CONNECTED']
2021-01-24 17:00:27,44.973043139999994,-93.22325097000001,1.44013184,333,CONNECTED,-68,-68,16,-68.0,-68.0,16.0,22439122,1403045453,-1107.8,3758000,['CONNECTED']
2021-01-24 17:00:28,44.97305400000002,-93.22325568,1.4656839000000002,333,CONNECTED,-68,-68,16,-68.0,-68.0,16.0,22518442,1408482827,-1034.6,3758000,['CONNECTED']
2021-01-24 17:00:29,44.97306275999999,-93.2232582,1.48737341,334,CONNECTED,-68,-68,16,-68.0,-68.0,16.0,22596835,1414194015,-1031.9,3758000,['CONNECTED']
2021-01-24 17:00:30,44.97307518,-93.22326111999999,1.4974365000000003,335,CONNECTED,-68,-68,16,-68.0,-68.0,16.0,22677227,1420230959,-1160.0,3758000,['CONNECTED']
2021-01-24 17:00:31,44.973086259999995,-93.22326275999998,1.4711980400000004,337,CONNECTED,-68,-68,16,-68.0,-68.0,16.0,22770567,1426474687,-1014.1,3760400,['CONNECTED']
2021-01-24 17:00:32,44.9730987,-93.2232653,1.41971012,338,CONNECTED,-68,-68,16,-68.0,-68.0,16.0,22868015,1433226759,-1193.9,3770000,['CONNECTED']
2021-01-24 17:00:33,44.97311268,-93.22326783999999,1.35978519,340,CONNECTED,-68,-68,16,-68.0,-68.0,16.0,22958099,1439376389,-1081.9,3770000,['CONNECTED']
2021-01-24 17:00:34,44.97312440000002,-93.22327083999998,1.31687635,342,CONNECTED,-68,-68,16,-68.0,-68.0,16.0,23037896,1444796069,-1063.1,3770000,['CONNECTED']
2021-01-24 17:00:35,44.9731411,-93.22327641000001,1.2521839799999999,343,CONNECTED,-68,-68,16,-68.0,-68.0,16.0,23132432,1451319817,-1045.9,3770000,['CONNECTED']
2021-01-24 17:00:36,44.97315370000001,-93.2232828,1.2399375,343,CONNECTED,-68,-68,16,-68.0,-68.0,16.0,23228788,1458137945,-1045.3,3770000,['CONNECTED']
2021-01-24 17:00:37,44.97316790000001,-93.22328960000002,1.2268977,343,CONNECTED,-68,-68,16,-68.0,-68.0,16.0,23318104,1464210873,-1233.2,3770000,['CONNECTED']
2021-01-24 17:00:38,44.97318085999998,-93.22329620000002,1.23004356,342,CONNECTED,-68,-68,16,-68.0,-68.0,16.0,23398340,1470027435,-1128.2,3770000,['CONNECTED']
2021-01-24 17:00:39,44.97319002000001,-93.22330179999997,1.2331197,341,CONNECTED,-68,-68,16,-68.0,-68.0,16.0,23470493,1474997647,-1184.5,3770000,['CONNECTED']
2021-01-24 17:00:40,44.973204980000006,-93.22331074000002,1.2265838,340,CONNECTED,-68,-68,16,-68.0,-68.0,16.0,23545685,1480916839,-1114.1,3770000,['CONNECTED']
2021-01-24 17:00:41,44.97321561111111,-93.22331741111111,1.218283722222222,339,CONNECTED,-68,-68,16,-68.0,-68.0,16.0,23621553,1486208499,-1150.2222222222222,3770000,['CONNECTED']
2021-01-24 17:00:42,44.97322524999999,-93.22332313000001,1.21110316,338,CONNECTED,-68,-68,16,-68.0,-68.0,16.0,23688373,1490940119,-1287.6,3770000,['CONNECTED']
2021-01-24 17:00:43,44.97323418999999,-93.22332822999999,1.2060573900000002,337,CONNECTED,-68,-68,16,-68.0,-68.0,16.0,23758125,1496080241,-1092.5,3770000,['CONNECTED']
2021-01-24 17:00:44,44.97324343000001,-93.22333434000001,1.20344537,336,CONNECTED,-68,-68,16,-68.0,-68.0,16.0,23822894,1500825001,-1209.4,3770000,['CONNECTED']
2021-01-24 17:00:45,44.97325865999999,-93.22334812,1.2074488399999996,336,CONNECTED,-68,-68,16,-68.0,-68.0,16.0,23883942,1505147361,-1116.4,3770000,['CONNECTED']
2021-01-24 17:00:46,44.97326932,-93.22335848000002,1.2161735900000001,335,CONNECTED,-68,-68,16,-68.0,-68.0,16.0,23952998,1510540977,-1143.7,3770000,['CONNECTED']
2021-01-24 17:00:47,44.97328134999999,-93.22336670000001,1.2338697499999998,335,CONNECTED,-68,-68,16,-68.0,-68.0,16.0,24016490,1515459277,-1183.1,3770000,['CONNECTED']
2021-01-24 17:00:48,44.97329486000001,-93.22337454000002,1.2470546,335,CONNECTED,-68,-68,16,-68.0,-68.0,16.0,24075114,1519670307,-1161.8,3770000,['CONNECTED']
2021-01-24 17:00:49,44.97331029000001,-93.22338258000002,1.2543270800000001,335,CONNECTED,-68,-68,16,-68.0,-68.0,16.0,24143347,1524988115,-1123.2,3770000,['CONNECTED']
2021-01-24 17:00:50,44.9733245,-93.22339040000001,1.27197946,335,CONNECTED,-68,-68,16,-68.0,-68.0,16.0,24202971,1529528831,-1277.1,3770000,['CONNECTED']
2021-01-24 17:00:51,44.97333653999999,-93.22339754000001,1.2791063399999998,335,CONNECTED,-68,-68,16,-68.0,-68.0,16.0,24272287,1534603655,-1107.2,3770000,['CONNECTED']
2021-01-24 17:00:52,44.97334723000001,-93.22340454999998,1.28958132,336,CONNECTED,-68,-68,16,-68.0,-68.0,16.0,24342435,1540133691,-1168.2,3770000,['CONNECTED']
2021-01-24 17:00:53,44.973356890000005,-93.22341104000002,1.2930945200000001,335,CONNECTED,-68,-68,16,-68.0,-68.0,16.0,24416191,1545444697,-1118.6,3770000,['CONNECTED']
2021-01-24 17:00:54,44.9733658,-93.2234168,1.2824539999999998,335,CONNECTED,-68,-68,16,-68.0,-68.0,16.0,24484236,1550752369,-1192.1,3770000,['CONNECTED']
2021-01-24 17:00:55,44.97338218000001,-93.22343076000001,1.2778915499999999,334,CONNECTED,-68,-68,16,-68.0,-68.0,16.0,24541696,1554929693,-1085.6,3770000,['CONNECTED']
2021-01-24 17:00:56,44.97339361000001,-93.22344166999999,1.2768868400000002,334,CONNECTED,-68,-68,16,-68.0,-68.0,16.0,24605292,1559351137,-1165.2,3770000,['CONNECTED']
2021-01-24 17:00:57,44.97340493,-93.22345144999997,1.2762782700000002,332,CONNECTED,-68,-68,16,-68.0,-68.0,16.0,24675856,1564565253,-1148.3,3770000,['CONNECTED']
2021-01-24 17:00:58,44.97341534,-93.22345964,1.2865526600000001,332,CONNECTED,-68,-68,16,-68.0,-68.0,16.0,24733316,1568757509,-1166.9,3770000,['CONNECTED']
2021-01-24 17:00:59,44.97342687999999,-93.22346744,1.2932769000000002,332,CONNECTED,-68,-68,16,-68.0,-68.0,16.0,24816721,1574840727,-1096.7,3770000,['CONNECTED']
2021-01-24 17:01:00,44.97344102,-93.2234778,1.3007917100000002,333,CONNECTED,-68,-68,16,-68.0,-68.0,16.0,24884529,1579875343,-1094.9,3770000,['CONNECTED']
2021-01-24 17:01:01,44.97345331999999,-93.22348655999998,1.3053179600000002,332,CONNECTED,-68,-68,16,-68.0,-68.0,16.0,24950881,1584486423,-1035.3,3767900,['CONNECTED']
2021-01-24 17:01:02,44.973467199999995,-93.22349580000001,1.29607965,331,CONNECTED,-68,-68,16,-68.0,-68.0,16.0,24994073,1588033343,-1085.0,3749000,['CONNECTED']
2021-01-24 17:01:03,44.97347988,-93.22350494000001,1.2810055999999999,330,CONNECTED,-68,-68,16,-68.0,-68.0,16.0,25050317,1591773343,-1023.5,3749000,['CONNECTED']
2021-01-24 17:01:04,44.97348973999999,-93.2235149,1.25562339,328,CONNECTED,-68,-68,16,-68.0,-68.0,16.0,25098885,1594905509,-1067.8,3749000,['CONNECTED']
2021-01-24 17:01:05,44.97349701,-93.22352577000001,1.17483339,323,CONNECTED,-68,-68,16,-68.0,-68.0,16.0,25161597,1599836733,-1068.3,3749000,['CONNECTED']
2021-01-24 17:01:06,44.97349875,-93.22353408999997,1.0026888100000002,314,CONNECTED,-68,-68,16,-68.0,-68.0,16.0,25213753,1603543049,-1026.1,3749000,['CONNECTED']
2021-01-24 17:01:07,44.9734939,-93.22354440000001,0.6729551,270,CONNECTED,-68,-68,16,-68.0,-68.0,16.0,25262529,1606863081,-1031.4,3749000,['CONNECTED']
2021-01-24 17:01:08,44.97349383000001,-93.22354992999996,0.6203169900000001,270,CONNECTED,-68,-68,16,-68.0,-68.0,16.0,25276581,1607883319,-830.6,3749000,['CONNECTED']
2021-01-24 17:01:09,44.97349404999999,-93.22355296999999,0.55437518,269,CONNECTED,-68,-68,16,-68.0,-68.0,16.0,25311354,1609856599,-977.1,3749000,['CONNECTED']
2021-01-24 17:01:10,44.97349444999999,-93.22355488000002,0.51927467,269,CONNECTED,-68,-68,16,-68.0,-68.0,16.0,25367234,1613878835,-1031.1,3749000,['CONNECTED']
2021-01-24 17:01:11,44.97349480999999,-93.22355650999998,0.48517065099999995,269,CONNECTED,-68,-68,16,-68.0,-68.0,16.0,25379902,1614671507,-868.8,3749000,['CONNECTED']
2021-01-24 17:01:12,44.97349501999999,-93.22355803999999,0.21300240399999998,269,CONNECTED,-68,-68,16,-68.0,-68.0,16.0,25379902,1614677251,-838.7,3749000,['CONNECTED']
2021-01-24 17:01:13,44.973495099999994,-93.22355635000002,0.01257637107,270,CONNECTED,-68,-68,16,-68.0,-68.0,16.0,25448742,1619421037,-965.7,3749000,['CONNECTED']
2021-01-24 17:01:14,44.97349570000001,-93.2235529,0.000819391,89,CONNECTED,-68,-68,16,-68.0,-68.0,16.0,25516663,1623730773,-1041.7,3749000,['CONNECTED']
2021-01-24 17:01:15,44.97349766000001,-93.22355395000001,0.0011960059800000002,216,CONNECTED,-68,-68,16,-68.0,-68.0,16.0,25548107,1625431081,-1004.9,3749000,['CONNECTED']
2021-01-24 17:01:16,44.97349955,-93.22355565999999,0.000864352665,272,CONNECTED,-68,-68,16,-68.0,-68.0,16.0,25574211,1627292137,-1014.7,3749000,['CONNECTED']
2021-01-24 17:01:17,44.9735007,-93.22355627000002,0.00025272588480000006,273,CONNECTED,-68,-68,16,-68.0,-68.0,16.0,25620199,1629930069,-1013.1,3749000,['CONNECTED']
2021-01-24 17:01:18,44.97350156,-93.22355671999999,0.00019662379319999998,271,CONNECTED,-68,-68,16,-68.0,-68.0,16.0,25649851,1631807493,-977.3,3749000,['CONNECTED']
2021-01-24 17:01:19,44.973502220000015,-93.22355627000002,0.00031095637100000007,143,CONNECTED,-68,-68,16,-68.0,-68.0,16.0,25694452,1634049411,-1025.9,3749000,['CONNECTED']
2021-01-24 17:01:20,44.97350240000001,-93.22355530000002,0.00207675479,91,CONNECTED,-68,-68,16,-68.0,-68.0,16.0,25751644,1637238767,-1099.7,3749000,['CONNECTED']
2021-01-24 17:01:21,44.973502190000005,-93.22355310999997,0.004667024150000001,91,CONNECTED,-68,-68,16,-68.0,-68.0,16.0,25786372,1639412871,-1024.4,3749000,['CONNECTED']
2021-01-24 17:01:22,44.973501959999986,-93.22355118000002,0.002333653280000001,90,CONNECTED,-68,-68,16,-68.0,-68.0,16.0,25786372,1639425795,-810.4,3749000,['CONNECTED']
2021-01-24 17:01:23,44.97350162,-93.22354972000002,0.0006860676579999998,90,CONNECTED,-68,-68,16,-68.0,-68.0,16.0,25835292,1642189231,-971.4,3749000,['CONNECTED']
2021-01-24 17:01:24,44.97350122000002,-93.22354867000001,0.109174824002,213,CONNECTED,-68,-68,16,-68.0,-68.0,16.0,25849465,1642894735,-851.5,3749000,['CONNECTED']
2021-01-24 17:01:25,44.97350060999999,-93.22354847,0.0503842997,268,CONNECTED,-68,-68,16,-68.0,-68.0,16.0,25906713,1646282259,-1114.8,3749000,['CONNECTED']
2021-01-24 17:01:26,44.97350173,-93.22355339999999,0.0292692603,272,CONNECTED,-68,-68,16,-68.0,-68.0,16.0,25988905,1651668779,-982.2,3749000,['CONNECTED']
2021-01-24 17:01:27,44.9735031,-93.22356358000002,0.39905629600000003,262,CONNECTED,-68,-68,16,-68.0,-68.0,16.0,26073281,1657279315,-1088.9,3749000,['CONNECTED']
2021-01-24 17:01:28,44.973504070000004,-93.22357552000001,0.765515288,264,CONNECTED,-68,-68,16,-68.0,-68.0,16.0,26135025,1661099753,-1022.8,3749000,['CONNECTED']
2021-01-24 17:01:29,44.97350568,-93.22358904000002,0.7945680600000001,277,CONNECTED,-68,-68,16,-68.0,-68.0,16.0,26218413,1666460485,-1088.7,3749000,['CONNECTED']
2021-01-24 17:01:30,44.973506199999996,-93.22360042,0.9073519199999998,285,CONNECTED,-68,-68,16,-68.0,-68.0,16.0,26255585,1668903121,-1240.0,3749000,['CONNECTED']
2021-01-24 17:01:31,44.97350905999999,-93.22361240000002,1.2154930000000002,298,CONNECTED,-68,-68,16,-68.0,-68.0,16.0,26282085,1670228549,-998.2,3754200,['CONNECTED']
2021-01-24 17:01:32,44.97351489999999,-93.22362851000001,1.2266572400000002,291,CONNECTED,-68,-68,16,-68.0,-68.0,16.0,26356601,1675204289,-1186.7,3775000,['CONNECTED']
2021-01-24 17:01:33,44.97351880999999,-93.22364204000002,1.1488459199999999,301,CONNECTED,-68,-68,16,-68.0,-68.0,16.0,26432333,1679831759,-1177.6,3775000,['CONNECTED']
2021-01-24 17:01:34,44.97352550000001,-93.22365826000001,1.1478918599999997,307,CONNECTED,-68,-68,16,-68.0,-68.0,16.0,26472662,1682231531,-1139.2,3775000,['CONNECTED']
2021-01-24 17:01:35,44.97353357,-93.22367722000003,1.2153489300000002,306,CONNECTED,-68,-68,16,-68.0,-68.0,16.0,26527594,1685202615,-1107.5,3775000,['CONNECTED']
2021-01-24 17:01:36,44.97353926000001,-93.22369800999999,1.27373556,300,CONNECTED,-68,-68,16,-68.0,-68.0,16.0,26617086,1690942307,-1098.1,3775000,['CONNECTED']
2021-01-24 17:01:37,44.973541380000015,-93.22371577000001,1.30049985,297,CONNECTED,-68,-68,16,-68.0,-68.0,16.0,26697166,1695985539,-1180.3,3775000,['CONNECTED']
2021-01-24 17:01:38,44.97354254999999,-93.22373152,1.2407965500000002,296,CONNECTED,-68,-68,16,-68.0,-68.0,16.0,26757590,1699694053,-1260.4,3775000,['CONNECTED']
2021-01-24 17:01:39,44.973542599999995,-93.22373749999998,1.1630079,296,CONNECTED,-68,-68,16,-68.0,-68.0,16.0,26842099,1705266033,-1153.0,3775000,['CONNECTED']
2021-01-24 17:01:40,44.9735436,-93.22375446,1.015751946,291,CONNECTED,-68,-68,16,-68.0,-68.0,16.0,26929199,1710945413,-1169.3,3775000,['CONNECTED']
2021-01-24 17:01:41,44.973543639999995,-93.22376706000003,0.944256446,290,CONNECTED,-68,-68,16,-68.0,-68.0,16.0,26993315,1715239053,-1082.8,3775000,['CONNECTED']
2021-01-24 17:01:42,44.97354385999999,-93.22377489999998,0.8897651799999998,290,CONNECTED,-68,-68,16,-68.0,-68.0,16.0,27031167,1717572553,-1021.4,3775000,['CONNECTED']
2021-01-24 17:01:43,44.97354285999999,-93.22378140000002,0.82386216,287,CONNECTED,-68,-68,16,-68.0,-68.0,16.0,27031167,1717580305,-899.0,3775000,['CONNECTED']
2021-01-24 17:01:44,44.973541899999994,-93.22378511999997,0.76015311,286,CONNECTED,-68,-68,16,-68.0,-68.0,16.0,27056608,1718867283,-787.9,3775000,['CONNECTED']
2021-01-24 17:01:45,44.97354192,-93.22379332,0.7028075999999999,284,CONNECTED,-68,-68,16,-68.0,-68.0,16.0,27134764,1723990723,-1136.3,3775000,['CONNECTED']
2021-01-24 17:01:46,44.97354383999999,-93.22380371,0.77650117,286,CONNECTED,-68,-68,16,-68.0,-68.0,16.0,27218236,1729739031,-1088.6,3775000,['CONNECTED']
2021-01-24 17:01:47,44.97354574,-93.22381620000002,0.7445244799999997,284,CONNECTED,-68,-68,16,-68.0,-68.0,16.0,27303620,1735530419,-1223.3,3775000,['CONNECTED']
2021-01-24 17:01:48,44.97354696000001,-93.22383074,0.822748756,276,CONNECTED,-68,-68,16,-68.0,-68.0,16.0,27390616,1741463107,-1256.1,3775000,['CONNECTED']
2021-01-24 17:01:49,44.97354696,-93.22385145000003,0.7434869140000002,273,CONNECTED,-68,-68,16,-68.0,-68.0,16.0,27462685,1746318545,-1090.2,3775000,['CONNECTED']
2021-01-24 17:01:50,44.97354496,-93.22387097000001,0.5284491299999999,266,CONNECTED,-68,-68,16,-68.0,-68.0,16.0,27535465,1751449457,-1186.4,3775000,['CONNECTED']
2021-01-24 17:01:51,44.97354168000001,-93.22388450000003,0.7838566360000001,265,CONNECTED,-68,-68,16,-68.0,-68.0,16.0,27618925,1756870441,-1159.8,3775000,['CONNECTED']
2021-01-24 17:01:52,44.97353809999999,-93.22389980999999,0.7145886639999999,267,CONNECTED,-68,-68,16,-68.0,-68.0,16.0,27694681,1762126461,-1143.3,3775000,['CONNECTED']
2021-01-24 17:01:53,44.9735354,-93.22391592,0.6750163899999999,269,CONNECTED,-68,-68,16,-68.0,-68.0,16.0,27781021,1767740463,-1114.0,3775000,['CONNECTED']
2021-01-24 17:01:54,44.973533780000004,-93.22393064999999,0.7521756049999999,269,CONNECTED,-68,-68,16,-68.0,-68.0,16.0,27855150,1772572819,-1192.6,3775000,['CONNECTED']
2021-01-24 17:01:55,44.973532719999994,-93.22395184,0.8209733799999999,274,CONNECTED,-68,-68,16,-68.0,-68.0,16.0,27911154,1776294931,-1168.8,3775000,['CONNECTED']
2021-01-24 17:01:56,44.97353381,-93.22396661,0.8747701250000001,280,CONNECTED,-68,-68,16,-68.0,-68.0,16.0,27969238,1779673839,-1189.1,3775000,['CONNECTED']
2021-01-24 17:01:57,44.97353743333334,-93.22398322222223,0.9397715444444444,284,CONNECTED,-68,-68,16,-68.0,-68.0,16.0,28019522,1782721031,-1261.0,3775000,['CONNECTED']
2021-01-24 17:01:58,44.97354002000001,-93.22400107999998,0.98887342,285,CONNECTED,-68,-68,16,-68.0,-68.0,16.0,28076098,1786257035,-1216.1,3775000,['CONNECTED']
2021-01-24 17:01:59,44.973540990000004,-93.22401569000002,1.0227003399999997,284,CONNECTED,-68,-68,16,-68.0,-68.0,16.0,28131735,1789527129,-1104.6,3775000,['CONNECTED']
2021-01-24 17:02:00,44.97353989000001,-93.22403570999998,1.04616658,282,CONNECTED,-68,-68,16,-68.0,-68.0,16.0,28185815,1792940501,-1180.6,3775000,['CONNECTED']
2021-01-24 17:02:01,44.97353668000001,-93.22405146000001,1.0749913100000001,280,CONNECTED,-68,-68,16,-68.0,-68.0,16.0,28239479,1796182989,-1197.1,3775000,['CONNECTED']
2021-01-24 17:02:02,44.973532960000014,-93.22406581999999,1.04359582,276,CONNECTED,-68,-68,16,-68.0,-68.0,16.0,28291843,1799405457,-1235.3,3739000,['CONNECTED']
2021-01-24 17:02:03,44.97352972,-93.22408103000001,0.9734008119999998,274,CONNECTED,-68,-68,16,-68.0,-68.0,16.0,28340911,1802612617,-1194.5,3730000,['CONNECTED']
2021-01-24 17:02:04,44.97352726,-93.22410015999999,0.9828538220000003,273,CONNECTED,-69,-69,9,-69.0,-69.0,9.0,28396164,1805986187,-1171.4,3730000,['CONNECTED']
2021-01-24 17:02:05,44.97352284,-93.22412839,1.01989754,273,CONNECTED,-69,-69,9,-69.0,-69.0,9.0,28444056,1809059227,-1113.2,3730000,['CONNECTED']
2021-01-24 17:02:06,44.973520230000005,-93.22414634999998,1.02443412,274,CONNECTED,-69,-69,9,-69.0,-69.0,9.0,28496108,1812303151,-1086.0,3730000,['CONNECTED']
2021-01-24 17:02:07,44.97351819999999,-93.22416472000002,1.02214898,274,CONNECTED,-69,-69,9,-69.0,-69.0,9.0,28545248,1815404911,-1209.6,3730000,['CONNECTED']
2021-01-24 17:02:08,44.97351625000001,-93.22418110000002,1.00284065,274,CONNECTED,-69,-69,9,-69.0,-69.0,9.0,28596260,1818708283,-1205.1,3730000,['CONNECTED']
2021-01-24 17:02:09,44.97351429999999,-93.224201,1.0289337499999998,274,CONNECTED,-69,-69,9,-69.0,-69.0,9.0,28645397,1821642353,-1140.3,3730000,['CONNECTED']
2021-01-24 17:02:10,44.97351391,-93.2242207,1.0459441699999998,274,CONNECTED,-75,-75,5,-75.0,-75.0,5.0,28689909,1824429629,-1054.0,3730000,['CONNECTED']
2021-01-24 17:02:11,44.97351279000001,-93.224235,1.0569320100000001,273,CONNECTED,-75,-75,5,-75.0,-75.0,5.0,28734577,1827202545,-1115.7,3730000,['CONNECTED']
2021-01-24 17:02:12,44.97350992999999,-93.22424990000002,1.0684169600000002,270,CONNECTED,-75,-75,5,-75.0,-75.0,5.0,28782573,1830109009,-1109.3,3730000,['CONNECTED']
2021-01-24 17:02:13,44.97350728,-93.22426524000001,1.0786185399999997,270,CONNECTED,-75,-75,5,-75.0,-75.0,5.0,28828801,1832951425,-1186.9,3730000,['CONNECTED']
2021-01-24 17:02:14,44.97350599,-93.22428359,1.0888596199999998,270,CONNECTED,-75,-75,5,-75.0,-75.0,5.0,28878978,1836067867,-1105.3,3730000,['CONNECTED']
2021-01-24 17:02:15,44.97350508999999,-93.2243107,1.11498185,271,CONNECTED,-75,-75,5,-75.0,-75.0,5.0,28932830,1839566047,-1092.3,3730000,['CONNECTED']
2021-01-24 17:02:16,44.97350469999999,-93.22432827999998,1.1629596199999999,272,CONNECTED,-75,-75,5,-75.0,-75.0,5.0,28980546,1842789951,-1055.6,3730000,['CONNECTED']
2021-01-24 17:02:17,44.97350429999999,-93.22434676999998,1.2214555599999999,273,CONNECTED,-75,-75,5,-75.0,-75.0,5.0,29028282,1845868735,-1070.0,3730000,['CONNECTED']
