timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-16 22:53:23,44.97442060000001,-93.22429899999999,1.7200396000000002,120,NOT_RESTRICTED,,,,,,,162485642439,136519384,-1419.3,3767000,['NOT_RESTRICTED']
2021-01-16 22:53:24,44.974409800000004,-93.22427487999998,1.7056638100000001,122,NOT_RESTRICTED,,,,,,,162490728843,136539404,-1262.0,3767000,['NOT_RESTRICTED']
2021-01-16 22:53:25,44.974407129999996,-93.22426902999999,1.7063903,122,NOT_RESTRICTED,,,,,,,162496285967,136559528,-1217.5,3767000,['NOT_RESTRICTED']
2021-01-16 22:53:26,44.97439311,-93.22423847999997,1.7258868799999996,117,NOT_RESTRICTED,,,,,,,162500647051,136577052,-1214.9,3767000,['NOT_RESTRICTED']
2021-01-16 22:53:27,44.974385999999996,-93.22422029999998,1.7131282999999997,119,NOT_RESTRICTED,,,,,,,162504288891,136595516,-1158.8,3767000,['NOT_RESTRICTED']
2021-01-16 22:53:28,44.97438175999999,-93.22420729999999,1.6526782199999999,119,NOT_RESTRICTED,,,,,,,162508808795,136618596,-1130.8,3767000,['NOT_RESTRICTED']
2021-01-16 22:53:29,44.97437539999999,-93.2241878,1.5620031,120,NOT_RESTRICTED,,,,,,,162513223779,136634924,-1179.5,3767000,['NOT_RESTRICTED']
2021-01-16 22:53:30,44.97436652,-93.224165,1.6817254999999995,119,NOT_RESTRICTED,,,,,,,162517194007,136653972,-1175.9,3767000,['NOT_RESTRICTED']
2021-01-16 22:53:31,44.97436277,-93.22415588,1.7190743899999994,119,NOT_RESTRICTED,,,,,,,162521300595,136669256,-1164.2,3767000,['NOT_RESTRICTED']
2021-01-16 22:53:32,44.974349000000004,-93.22412510000001,1.7858389999999997,121,NOT_RESTRICTED,,,,,,,162527527243,136691728,-1238.1,3767000,['NOT_RESTRICTED']
2021-01-16 22:53:33,44.974341800000005,-93.22410955000001,1.7484746000000002,121,NOT_RESTRICTED,,,,,,,162534631987,136717604,-1304.8,3767000,['NOT_RESTRICTED']
2021-01-16 22:53:34,44.974334600000006,-93.22409400000001,1.7111101999999998,122,NOT_RESTRICTED,,,,,,,162541772537,136744322,-1251.0,3767000,['NOT_RESTRICTED']
2021-01-16 22:53:35,44.974323709999986,-93.22406501999998,1.6812662899999995,116,NOT_RESTRICTED,,,,,,,162550009237,136775106,-1344.5,3767000,['NOT_RESTRICTED']
2021-01-16 22:53:36,44.97431954,-93.22405144,1.6735932999999998,116,NOT_RESTRICTED,,,,,,,162558707621,136805630,-1266.1,3767000,['NOT_RESTRICTED']
2021-01-16 22:53:37,44.97431306000001,-93.22403116,1.6559236,118,NOT_RESTRICTED,,,,,,,162567838349,136829342,-1142.2,3767000,['NOT_RESTRICTED']
2021-01-16 22:53:38,44.974308300000004,-93.22402009999999,1.6299438,121,NOT_RESTRICTED,,,,,,,162577187041,136852898,-1161.0,3767000,['NOT_RESTRICTED']
2021-01-16 22:53:39,44.97430038,-93.22400034000002,1.63816916,112,NOT_RESTRICTED,,,,,,,162582911317,136868654,-1083.6,3767000,['NOT_RESTRICTED']
2021-01-16 22:53:40,44.97429439999999,-93.22398416000001,1.6601177799999998,114,NOT_RESTRICTED,,,,,,,162589078533,136886646,-1227.8,3767000,['NOT_RESTRICTED']
2021-01-16 22:53:41,44.97428504,-93.22396211000003,1.68443869,122,NOT_RESTRICTED,,,,,,,162597051389,136909062,-1253.8,3767000,['NOT_RESTRICTED']
2021-01-16 22:53:42,44.97427482000001,-93.22394604000002,1.66771782,124,NOT_RESTRICTED,,,,,,,162603302343,136930831,-1280.4,3767000,['NOT_RESTRICTED']
2021-01-16 22:53:43,44.97426328000001,-93.22392570000002,1.63655318,122,NOT_RESTRICTED,,,,,,,162614651277,136959541,-1301.0,3767000,['NOT_RESTRICTED']
2021-01-16 22:53:44,44.97425520000001,-93.22390770000001,1.5734415,118,NOT_RESTRICTED,,,,,,,162623563781,136983773,-1264.0,3767000,['NOT_RESTRICTED']
2021-01-16 22:53:45,44.97424806000001,-93.22388922000002,1.4373370800000003,110,NOT_RESTRICTED,,,,,,,162631070693,137004969,-1328.5,3767000,['NOT_RESTRICTED']
2021-01-16 22:53:46,44.97424144,-93.22386748,1.26025066,106,NOT_RESTRICTED,,,,,,,162638821101,137036505,-1280.3,3767000,['NOT_RESTRICTED']
2021-01-16 22:53:47,44.97423833999999,-93.22385268,1.2817967799999999,105,NOT_RESTRICTED,,,,,,,162646022041,137064981,-1215.0,3767000,['NOT_RESTRICTED']
2021-01-16 22:53:48,44.97423594999999,-93.22383765000002,1.29890715,104,NOT_RESTRICTED,,,,,,,162650285425,137094069,-1173.0,3767000,['NOT_RESTRICTED']
2021-01-16 22:53:49,44.974233319999996,-93.2238217,1.1656123999999999,111,NOT_RESTRICTED,,,,,,,162657681917,137127365,-1341.5,3767000,['NOT_RESTRICTED']
2021-01-16 22:53:50,44.9742299,-93.2238092,0.8904452999999999,122,NOT_RESTRICTED,,,,,,,162666354701,137155809,-1337.8,3744600,['NOT_RESTRICTED']
2021-01-16 22:53:51,44.974225100000005,-93.22379879999998,0.3757560999999999,132,NOT_RESTRICTED,,,,,,,162674628189,137179001,-1335.5,3735000,['NOT_RESTRICTED']
2021-01-16 22:53:52,44.97422454000001,-93.22379816,0.3021236148,130,NOT_RESTRICTED,,,,,,,162684960929,137206509,-1271.5,3735000,['NOT_RESTRICTED']
2021-01-16 22:53:53,44.9742223,-93.2237956,0.007593674,121,NOT_RESTRICTED,,,,,,,162693000173,137229857,-1268.2,3735000,['NOT_RESTRICTED']
2021-01-16 22:53:54,44.974222479999995,-93.22379626,0.006144736080000001,151,NOT_RESTRICTED,,,,,,,162701615265,137255181,-1314.3,3735000,['NOT_RESTRICTED']
2021-01-16 22:53:55,44.97422329999999,-93.22379958,0.00039071324600000004,274,NOT_RESTRICTED,,,,,,,162712204265,137282689,-1327.2,3735000,['NOT_RESTRICTED']
2021-01-16 22:53:56,44.974223699999996,-93.2238023,0.0005576286300000001,278,NOT_RESTRICTED,,,,,,,162722705065,137306193,-1179.5,3735000,['NOT_RESTRICTED']
2021-01-16 22:53:57,44.97422379999999,-93.22380308000001,0.000480435034,280,NOT_RESTRICTED,,,,,,,162730364669,137327901,-1092.0,3735000,['NOT_RESTRICTED']
2021-01-16 22:53:58,44.974224199999995,-93.2238066,0.00016173195079999996,290,NOT_RESTRICTED,,,,,,,162737273153,137350465,-1201.3,3735000,['NOT_RESTRICTED']
2021-01-16 22:53:59,44.974224199999995,-93.2238082,0.00012201715399999999,283,NOT_RESTRICTED,,,,,,,162742102309,137375873,-1073.3,3735000,['NOT_RESTRICTED']
2021-01-16 22:54:00,44.97422424,-93.22380884,0.00014332364720000002,280,NOT_RESTRICTED,,,,,,,162750341145,137414325,-1231.2,3735000,['NOT_RESTRICTED']
2021-01-16 22:54:01,44.974224400000004,-93.22381140000002,0.00022854962000000005,268,NOT_RESTRICTED,,,,,,,162758954421,137445369,-1119.5,3735000,['NOT_RESTRICTED']
2021-01-16 22:54:02,44.97422433333333,-93.22381186666668,0.00024316562111111119,267,NOT_RESTRICTED,,,,,,,162767935729,137468717,-1183.4444444444443,3735000,['NOT_RESTRICTED']
2021-01-16 22:54:03,44.974223769999995,-93.22381578999997,0.000357526504,259,NOT_RESTRICTED,,,,,,,162776777793,137492221,-1146.1,3735000,['NOT_RESTRICTED']
2021-01-16 22:54:04,44.97422347,-93.22381757999999,0.00032171773299999995,263,NOT_RESTRICTED,,,,,,,162787520393,137517545,-1106.5,3735000,['NOT_RESTRICTED']
2021-01-16 22:54:05,44.97422319999999,-93.22381829999999,0.000207376,262,NOT_RESTRICTED,,,,,,,162796409997,137541101,-1182.1,3735000,['NOT_RESTRICTED']
2021-01-16 22:54:06,44.974223169999995,-93.22381842,0.00019715231200000003,262,NOT_RESTRICTED,,,,,,,162805816173,137565749,-1259.8,3735000,['NOT_RESTRICTED']
2021-01-16 22:54:07,44.97422296,-93.22381956000001,0.024761660208,255,NOT_RESTRICTED,,,,,,,162815133605,137588837,-1114.6,3735000,['NOT_RESTRICTED']
2021-01-16 22:54:08,44.9742235,-93.2238201,0.24667034999999998,145,NOT_RESTRICTED,,,,,,,162822518021,137608621,-1170.1,3735000,['NOT_RESTRICTED']
2021-01-16 22:54:09,44.97422349,-93.22382001,0.222050399992,147,NOT_RESTRICTED,,,,,,,162828822689,137632593,-1059.9,3735000,['NOT_RESTRICTED']
2021-01-16 22:54:10,44.97422350000001,-93.22381942,0.0010854242280000002,182,NOT_RESTRICTED,,,,,,,162835807917,137661641,-1090.8,3735000,['NOT_RESTRICTED']
2021-01-16 22:54:11,44.97422446,-93.22382152,0.012015015400000002,317,NOT_RESTRICTED,,,,,,,162843864489,137695441,-1127.1,3735000,['NOT_RESTRICTED']
2021-01-16 22:54:12,44.974225,-93.22382259999999,0.06060081699999999,301,NOT_RESTRICTED,,,,,,,162852060329,137727557,-1177.5,3735000,['NOT_RESTRICTED']
2021-01-16 22:54:13,44.97422501,-93.22382266,0.05708787089999998,300,NOT_RESTRICTED,,,,,,,162859498933,137753746,-1189.9,3735000,['NOT_RESTRICTED']
2021-01-16 22:54:14,44.974225100000005,-93.22382319999998,0.025471356,285,NOT_RESTRICTED,,,,,,,162884069131,137799459,-1311.1,3735000,['NOT_RESTRICTED']
2021-01-16 22:54:15,44.97422495000001,-93.22382363999999,0.0702960404,286,CONNECTED,-104.0,-104.0,6.0,-104.0,-104.0,6.0,163009144379,137903607,-2284.8,3735000,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-16 22:54:16,44.97422360000001,-93.22382760000002,0.4737182000000001,297,CONNECTED,-100.0,-100.0,13.0,-102.4,-102.4,8.8,163130408747,138012235,-2124.8,3735000,['CONNECTED']
2021-01-16 22:54:17,44.97422352000001,-93.22382790000003,0.44778749200000006,296,CONNECTED,-100.0,-100.0,13.0,-100.0,-100.0,12.2,163245678043,138104935,-2244.2,3735000,['CONNECTED']
2021-01-16 22:54:18,44.974222680000004,-93.22383044000001,0.19820008420000004,276,CONNECTED,-100.0,-100.0,11.0,-101.2,-101.2,9.8,163356905667,138196003,-2036.3,3735000,['CONNECTED']
2021-01-16 22:54:19,44.97422154000001,-93.22382889000001,0.054308781800000004,189,CONNECTED,-101.0,-101.0,12.0,-102.2,-102.2,9.6,163473159963,138281907,-2125.0,3735000,['CONNECTED']
2021-01-16 22:54:20,44.974221,-93.22382790000002,0.07238096000000001,144,CONNECTED,-99.0,-99.0,12.0,-100.2,-100.2,11.6,163596178263,138375195,-2134.9,3666600,['CONNECTED']
2021-01-16 22:54:21,44.974221,-93.22382783,0.0679936592,140,CONNECTED,-99.0,-99.0,11.0,-99.0,-99.0,10.2,163721800711,138464911,-2093.9,3621000,['CONNECTED']
2021-01-16 22:54:22,44.974221,-93.22382719999999,0.02850795200000001,110,CONNECTED,-99.0,-99.0,9.0,-99.8,-99.8,9.0,163723058387,138466691,-1143.3,3621000,['CONNECTED']
2021-01-16 22:54:23,44.97422099,-93.22382745999998,0.036652596800000006,125,CONNECTED,-101.0,-101.0,9.0,-101.8,-101.8,3.8,163752067051,138503779,-1760.0,3621000,['CONNECTED']
2021-01-16 22:54:24,44.97422089999999,-93.22382979999999,0.10995439999999998,266,CONNECTED,-103.0,-103.0,10.0,-104.2,-104.2,1.6,163778147315,138556359,-1732.2,3621000,['CONNECTED']
2021-01-16 22:54:25,44.97422087999999,-93.22383012999998,0.10952910599999999,265,CONNECTED,-96.0,-96.0,14.0,-102.0,-102.0,11.6,163842774823,138617043,-1910.6,3621000,['CONNECTED']
2021-01-16 22:54:26,44.9742207,-93.2238331,0.10570146,265,CONNECTED,-96.0,-96.0,14.0,-96.0,-96.0,13.2,163914984939,138677207,-2075.3,3621000,['CONNECTED']
2021-01-16 22:54:27,44.9742207,-93.22383307999999,0.09621459270000002,266,CONNECTED,-96.0,-96.0,13.0,-97.2,-97.2,12.4,163989141855,138733003,-2023.9,3621000,['CONNECTED']
2021-01-16 22:54:28,44.9742207,-93.22383289000001,0.009950860519999999,251,CONNECTED,-96.0,-96.0,14.0,-97.8,-97.8,13.4,164078890215,138799407,-2181.4,3621000,['CONNECTED']
2021-01-16 22:54:29,44.9742207,-93.22383279999998,0.0020135222,74,CONNECTED,-96.0,-96.0,15.0,-96.0,-96.0,14.4,164163327363,138868795,-1953.7,3621000,['CONNECTED']
2021-01-16 22:54:30,44.97422071,-93.22383277999998,0.0026013608799999996,71,CONNECTED,-96.0,-96.0,15.0,-96.8,-96.8,13.4,164259683951,138951123,-2098.7,3621000,['CONNECTED']
2021-01-16 22:54:31,44.974220800000005,-93.22383260000001,0.007891909,49,CONNECTED,-98.0,-98.0,11.0,-99.6,-99.6,8.2,164366808627,139037703,-2115.2,3621000,['CONNECTED']
2021-01-16 22:54:32,44.974220800000005,-93.22383259,0.007574562700000001,51,CONNECTED,-102.0,-102.0,6.0,-103.2,-103.2,4.8,164469802319,139129475,-2031.2,3621000,['CONNECTED']
2021-01-16 22:54:33,44.974220800000005,-93.22383249999999,0.00443306996,67,CONNECTED,-99.0,-99.0,9.0,-102.6,-102.6,7.2,164599344051,139227835,-2190.5,3621000,['CONNECTED']
2021-01-16 22:54:34,44.974220800000005,-93.22383249999999,0.0018646856,70,CONNECTED,-99.0,-99.0,9.0,-101.4,-101.4,7.8,164679608483,139292991,-2169.3,3621000,['CONNECTED']
2021-01-16 22:54:35,44.974220810000006,-93.22383188999999,0.018754347039999997,76,CONNECTED,-105.0,-105.0,6.0,-105.0,-105.0,6.0,164751639279,139361391,-2080.2,3621000,['CONNECTED']
2021-01-16 22:54:36,44.97422059999999,-93.22382504,0.2846553899999999,125,CONNECTED,-102.0,-102.0,11.0,-103.8,-103.8,8.0,164835430411,139437239,-2131.8,3621000,['CONNECTED']
2021-01-16 22:54:37,44.97421730999999,-93.22381067,1.3312150800000002,113,CONNECTED,-100.0,-100.0,11.0,-101.2,-101.2,11.0,164916730955,139515999,-2168.6,3621000,['CONNECTED']
2021-01-16 22:54:38,44.97421134000001,-93.22378936000001,1.5261337800000003,115,CONNECTED,-100.0,-100.0,11.0,-102.8,-102.8,7.8,164958011671,139568703,-2175.8,3621000,['CONNECTED']
2021-01-16 22:54:39,44.97420540000001,-93.2237701,1.5378588000000002,111,CONNECTED,-107.0,-107.0,3.0,-108.2,-108.2,0.6,164991901247,139605051,-2151.5,3621000,['CONNECTED']
2021-01-16 22:54:40,44.97420441000001,-93.22376606,1.5480272000000004,112,CONNECTED,-110.0,-110.0,5.0,-110.0,-110.0,0.2,164997419679,139634707,-1688.8,3621000,['CONNECTED']
2021-01-16 22:54:41,44.974194870000005,-93.22372794000003,1.5817551500000007,115,CONNECTED,-110.0,-110.0,5.0,-112.8,-112.8,0.2,165000156867,139651283,-1758.8,3621000,['CONNECTED']
2021-01-16 22:54:42,44.97418920000001,-93.22371210000001,1.0616663000000002,137,NOT_RESTRICTED,-117.0,-117.0,-7.0,-117.0,-117.0,-7.0,165001210471,139662839,-1284.6,3621000,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-16 22:54:43,44.97418058999999,-93.22371700000001,1.7670093299999998,206,NOT_RESTRICTED,,,,,,,165003420807,139683458,-1241.8,3621000,['NOT_RESTRICTED']
2021-01-16 22:54:44,44.97417158,-93.22372224999998,1.5718635900000004,232,NOT_RESTRICTED,,,,,,,165004986086,139699300,-1193.6,3621000,['NOT_RESTRICTED']
2021-01-16 22:54:45,44.974166479999994,-93.22371994000001,1.30037196,217,NOT_RESTRICTED,,,,,,,165006412976,139713327,-1169.8,3621000,['NOT_RESTRICTED']
2021-01-16 22:54:46,44.97416045999999,-93.22371227999997,1.3040968400000001,195,NOT_RESTRICTED,,,,,,,165007133026,139728094,-1138.6,3621000,['NOT_RESTRICTED']
2021-01-16 22:54:47,44.97415254000002,-93.22369877999999,1.3809307399999997,172,NOT_RESTRICTED,,,,,,,165007903951,139746695,-1115.9,3621000,['NOT_RESTRICTED']
2021-01-16 22:54:48,44.97414803000002,-93.22369007,1.4018697099999997,162,NOT_RESTRICTED,,,,,,,165008553691,139765303,-1136.4,3621000,['NOT_RESTRICTED']
2021-01-16 22:54:49,44.974137690000006,-93.22367052000001,1.3054021900000001,155,NOT_RESTRICTED,,,,,,,165010259506,139785945,-1193.8,3621000,['NOT_RESTRICTED']
2021-01-16 22:54:50,44.9741313,-93.223659,1.3567543000000002,148,NOT_RESTRICTED,,,,,,,165010939130,139797921,-1118.4,3694800,['NOT_RESTRICTED']
2021-01-16 22:54:51,44.97412702,-93.22364836000001,1.31364318,143,NOT_RESTRICTED,,,,,,,165011447498,139811281,-1147.8,3744000,['NOT_RESTRICTED']
2021-01-16 22:54:52,44.97411824000001,-93.22362452,1.3142739799999998,135,NOT_RESTRICTED,,,,,,,165012044483,139826410,-981.2,3744000,['NOT_RESTRICTED']
2021-01-16 22:54:53,44.97411379000001,-93.22360996,1.40438732,132,NOT_RESTRICTED,,,,,,,165012480103,139838827,-1090.8,3744000,['NOT_RESTRICTED']
2021-01-16 22:54:54,44.97410560000001,-93.22358529999998,1.3338914000000002,128,NONE,,,,,,,165013180221,139849851,-1327.3,3744000,"['NOT_RESTRICTED', 'NONE']"
2021-01-16 22:54:55,44.97410344,-93.22357717999999,1.32290174,127,NONE,,,,,,,165014245581,139866079,-868.0,3744000,['NONE']
2021-01-16 22:54:56,44.97409387999999,-93.22354046000002,1.20821794,120,NONE,,,,,,,165015455097,139882607,-876.6,3744000,['NONE']
2021-01-16 22:54:57,44.97408949999999,-93.22352046,0.8937083459999998,118,NONE,,,,,,,165016670325,139897879,-925.2,3744000,['NONE']
2021-01-16 22:54:58,44.974086699999994,-93.22350830000002,0.7672725299999998,119,NONE,,,,,,,165017822721,139916203,-886.4,3744000,['NONE']
2021-01-16 22:54:59,44.97408545,-93.2235014,0.6771751650000002,121,NONE,,,,,,,165018396861,139934363,-832.7,3744000,['NONE']
2021-01-16 22:55:00,44.97408372,-93.22349278,0.5506951659999999,123,NONE,,,,,,,165019125141,139956491,-894.0,3744000,['NONE']
2021-01-16 22:55:01,44.97408180000001,-93.2234859,0.4051646299999999,129,NONE,,,,,,,165019873497,139974467,-975.5,3744000,['NONE']
2021-01-16 22:55:02,44.974079630000006,-93.22347848000001,0.646991439,128,NONE,,,,,,,165021064449,139994523,-991.0,3744000,['NONE']
2021-01-16 22:55:03,44.97407595000001,-93.22346679999998,0.9251444000000001,126,NONE,,,,,,,165021998361,140009751,-979.4,3744000,['NONE']
2021-01-16 22:55:04,44.974071577777785,-93.22345414444446,1.1523616111111112,123,NONE,,,,,,,165023390661,140023867,-962.2222222222222,3744000,['NONE']
2021-01-16 22:55:05,44.97406443999999,-93.22343598,1.35655378,123,NONE,,,,,,,165024760949,140036827,-909.4,3744000,['NONE']
2021-01-16 22:55:06,44.97405764999999,-93.22341952999999,1.4427293000000003,126,NONE,,,,,,,165026254637,140050951,-933.5,3744000,['NONE']
2021-01-16 22:55:07,44.9740491,-93.22340180000002,1.5081340999999997,128,NONE,,,,,,,165027819725,140065931,-945.2,3744000,['NONE']
2021-01-16 22:55:08,44.97404060000001,-93.22337879999999,1.4580488999999999,122,NONE,,,,,,,165029337689,140080571,-997.6,3744000,['NONE']
2021-01-16 22:55:09,44.974034480000014,-93.22335917999997,1.4916203400000003,119,NONE,,,,,,,165030635741,140096095,-931.5,3744000,['NONE']
2021-01-16 22:55:10,44.97402794999999,-93.22333728999999,1.5339388099999998,120,NONE,,,,,,,165032075165,140118459,-954.8,3744000,['NONE']
2021-01-16 22:55:11,44.974026009999996,-93.22333119,1.55109096,120,NONE,,,,,,,165033594557,140136535,-1000.3,3744000,['NONE']
2021-01-16 22:55:12,44.974013799999994,-93.22329392,1.6615775199999998,119,NONE,,,,,,,165035115461,140157695,-951.7,3744000,['NONE']
2021-01-16 22:55:13,44.9740084,-93.2232752,1.6139271999999996,116,NONE,,,,,,,165036613517,140179659,-1006.9,3744000,['NONE']
2021-01-16 22:55:14,44.97400551999999,-93.22325968000001,1.60765208,113,NONE,,,,,,,165038085785,140202667,-1116.4,3744000,['NONE']
2021-01-16 22:55:15,44.973999079999984,-93.22322728,1.6373058,113,NONE,,,,,,,165039699425,140220035,-974.1,3744000,['NONE']
2021-01-16 22:55:16,44.97399497999999,-93.22321081,1.6945752400000003,118,NONE,,,,,,,165041403029,140235427,-972.5,3744000,['NONE']
2021-01-16 22:55:17,44.97398589000001,-93.22318356000002,1.6806733900000004,120,NONE,,,,,,,165043143761,140251767,-914.2,3744000,['NONE']
2021-01-16 22:55:18,44.973978,-93.22316225,1.66484612,121,NONE,,,,,,,165044540345,140265859,-926.6,3744000,['NONE']
2021-01-16 22:55:19,44.97397260000001,-93.2231438,1.6787639000000003,118,NONE,,,,,,,165045627053,140285187,-1041.9,3744000,['NONE']
2021-01-16 22:55:20,44.97396700000001,-93.22311949999998,1.7176015000000002,119,NONE,,,,,,,165046563821,140303195,-963.3,3752000,['NONE']
2021-01-16 22:55:21,44.973961249999995,-93.22310430000002,1.7110067,118,NONE,,,,,,,165047693369,140321663,-1035.4,3760000,['NONE']
2021-01-16 22:55:22,44.97395185,-93.22307824999999,1.7197817499999999,110,NONE,,,,,,,165048975713,140334715,-918.2,3760000,['NONE']
2021-01-16 22:55:23,44.973946950000006,-93.22305475000002,1.7112425499999997,100,NONE,,,,,,,165050410853,140348183,-946.4,3760000,['NONE']
2021-01-16 22:55:24,44.973945140000005,-93.22303889000003,1.6913790999999996,99,NONE,,,,,,,165051560477,140361927,-906.0,3760000,['NONE']
2021-01-16 22:55:25,44.97393922,-93.22300794000002,1.72441165,111,NONE,,,,,,,165052968485,140378559,-857.5,3760000,['NONE']
2021-01-16 22:55:26,44.9739313,-93.22298939999999,1.6940110000000002,119,NONE,,,,,,,165054128105,140394851,-920.5,3760000,['NONE']
2021-01-16 22:55:27,44.97392454999999,-93.22297590000002,1.6423648000000004,111,NONE,,,,,,,165055244801,140417111,-905.4,3760000,['NONE']
2021-01-16 22:55:28,44.97391706,-93.22295998000001,1.5990610500000004,103,NONE,,,,,,,165056361497,140433903,-908.6,3760000,['NONE']
2021-01-16 22:55:29,44.97390966000001,-93.22293659000002,1.6762760700000001,109,NONE,,,,,,,165057689799,140447333,-900.3,3760000,['NONE']
2021-01-16 22:55:30,44.97390206,-93.22292049,1.6950276799999997,119,NONE,,,,,,,165058984995,140460541,-934.8,3760000,['NONE']
2021-01-16 22:55:31,44.9738936,-93.22290599999998,1.6910215999999996,121,NONE,,,,,,,165060141675,140473433,-913.0,3760000,['NONE']
2021-01-16 22:55:32,44.97388415000001,-93.22288890000002,1.6727017399999997,122,NONE,,,,,,,165061242663,140492257,-889.1,3760000,['NONE']
2021-01-16 22:55:33,44.97388139000001,-93.22288379,1.67151616,122,NONE,,,,,,,165067103587,140520581,-1206.8,3760000,['NONE']
2021-01-16 22:55:34,44.973865999999994,-93.22285490000002,1.6791658000000003,122,CONNECTED,-97.0,-97.0,10.0,-97.0,-97.0,10.0,165087143259,140558541,-1853.9,3760000,"['NONE', 'CONNECTED']"
2021-01-16 22:55:35,44.973859839999996,-93.22284274,1.67489304,121,CONNECTED,-95.0,-95.0,15.0,-96.2,-96.2,12.0,165107478239,140594025,-1917.6,3760000,['CONNECTED']
2021-01-16 22:55:36,44.97384942,-93.22282227000001,1.68555582,121,CONNECTED,-92.0,-92.0,15.0,-93.8,-93.8,12.6,165109852923,140609221,-1638.8,3760000,['CONNECTED']
2021-01-16 22:55:37,44.9738388,-93.22280220000002,1.8392031,127,CONNECTED,-92.0,-92.0,11.0,-95.0,-95.0,10.0,165113624899,140638649,-1444.0,3760000,['CONNECTED']
2021-01-16 22:55:38,44.97383128,-93.22278844000002,1.52186366,121,CONNECTED,-98.0,-98.0,11.0,-100.0,-100.0,10.5,165118143899,140660841,-1597.1,3760000,['CONNECTED']
2021-01-16 22:55:39,44.973824840000006,-93.22277244,1.46279632,115,CONNECTED,-102.0,-102.0,10.0,-103.5,-103.5,6.0,165131806419,140696773,-1724.2,3760000,['CONNECTED']
2021-01-16 22:55:40,44.97382127,-93.22276099000001,1.5077982100000002,114,CONNECTED,-105.0,-105.0,2.0,-105.0,-105.0,1.0,165144853235,140723397,-1852.0,3760000,['CONNECTED']
2021-01-16 22:55:41,44.97381356000001,-93.22273541999999,1.5711859700000004,113,CONNECTED,-105.0,-105.0,4.0,-105.0,-105.0,2.0,165162409539,140755481,-1878.1,3760000,['CONNECTED']
2021-01-16 22:55:42,44.97380880000001,-93.22272099999999,1.5016668000000002,115,CONNECTED,-105.0,-105.0,5.0,-105.0,-105.0,4.5,165177476631,140776749,-1775.6,3760000,['CONNECTED']
2021-01-16 22:55:43,44.97380368000001,-93.22269907999998,1.4596888799999999,114,CONNECTED,-99.0,-99.0,5.0,-102.0,-102.0,5.0,165190400063,140792453,-1585.5,3760000,['CONNECTED']
2021-01-16 22:55:44,44.973797680000004,-93.22267672000001,1.47595552,116,CONNECTED,-99.0,-99.0,5.0,-99.0,-99.0,3.0,165208505675,140814813,-1596.7,3760000,['CONNECTED']
2021-01-16 22:55:45,44.973794070000004,-93.22266437000002,1.45466717,116,CONNECTED,-99.0,-99.0,10.0,-99.0,-99.0,5.5,165226898935,140836809,-1705.7,3760000,['CONNECTED']
2021-01-16 22:55:46,44.973787230000006,-93.22263994000002,1.43986923,113,CONNECTED,-96.0,-96.0,16.0,-97.5,-97.5,13.0,165260795602,140879388,-1793.6,3760000,['CONNECTED']
2021-01-16 22:55:47,44.973783600000004,-93.22262324000002,1.5508292799999999,112,CONNECTED,-96.0,-96.0,16.0,-96.0,-96.0,15.5,165318384978,140934300,-1849.7,3760000,['CONNECTED']
2021-01-16 22:55:48,44.97377958999999,-93.22260566,1.4829853099999997,114,CONNECTED,-96.0,-96.0,15.0,-96.0,-96.0,14.0,165391739423,141003551,-1965.7,3760000,['CONNECTED']
2021-01-16 22:55:49,44.97377590000001,-93.22258999999998,1.1186123000000001,114,CONNECTED,-96.0,-96.0,13.0,-96.0,-96.0,11.5,165484781879,141095155,-2039.3,3760000,['CONNECTED']
2021-01-16 22:55:50,44.97377240000001,-93.2225757,1.1545325999999998,121,CONNECTED,-96.0,-96.0,18.0,-96.0,-96.0,14.0,165560523035,141178719,-2053.5,3712500,['CONNECTED']
2021-01-16 22:55:51,44.973767249999995,-93.22256264999999,1.064952425,121,CONNECTED,-96.0,-96.0,18.0,-96.0,-96.0,16.0,165641042983,141250999,-2055.8,3665000,['CONNECTED']
2021-01-16 22:55:52,44.97375985999999,-93.22254332000001,1.05972639,123,CONNECTED,-94.0,-94.0,14.0,-95.0,-95.0,13.5,165737743819,141323383,-2018.9,3665000,['CONNECTED']
2021-01-16 22:55:53,44.973754899999996,-93.22253082,0.9597118230000001,131,CONNECTED,-94.0,-94.0,13.0,-94.0,-94.0,13.0,165809702163,141377107,-2254.3,3665000,['CONNECTED']
2021-01-16 22:55:54,44.97374858,-93.22251859999999,0.06440081449999999,150,CONNECTED,-86.0,-86.0,20.0,-90.0,-90.0,16.5,165889426659,141442023,-2055.7,3665000,['CONNECTED']
2021-01-16 22:55:55,44.97374932,-93.22251989999998,0.1313209826,156,CONNECTED,-86.0,-86.0,20.0,-90.5,-90.5,10.5,165997011639,141525899,-2097.3,3665000,['CONNECTED']
2021-01-16 22:55:56,44.973749399999996,-93.22252149999998,0.007606073,162,CONNECTED,-95.0,-95.0,13.0,-96.5,-96.5,7.0,166154872711,141638871,-2207.5,3665000,['CONNECTED']
