timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-24 17:23:12,44.97255246,-93.22300871,1.2029297300000001,313,CONNECTED,-68,-68,11,-68.0,-68.0,11.0,80388372,5252261819,-1037.4,3741000,['CONNECTED']
2021-01-24 17:23:13,44.972577300000005,-93.22302409999999,1.2857255,326,CONNECTED,-68,-68,11,-68.0,-68.0,11.0,80474484,5258378327,-1083.8,3741000,['CONNECTED']
2021-01-24 17:23:14,44.9725965,-93.22303190000001,1.4082295000000002,329,CONNECTED,-68,-68,11,-68.0,-68.0,11.0,80567096,5265032711,-1026.6,3741000,['CONNECTED']
2021-01-24 17:23:15,44.972617600000014,-93.2230396,1.3679671999999996,332,CONNECTED,-68,-68,11,-68.0,-68.0,11.0,80653312,5271182923,-999.3,3741000,['CONNECTED']
2021-01-24 17:23:16,44.97263356,-93.2230438,1.4527852900000002,332,CONNECTED,-68,-68,11,-68.0,-68.0,11.0,80735316,5277282095,-972.0,3741000,['CONNECTED']
2021-01-24 17:23:17,44.972640399999996,-93.22304559999999,1.4891359000000002,332,CONNECTED,-68,-68,11,-68.0,-68.0,11.0,80824268,5283339967,-975.4,3741000,['CONNECTED']
2021-01-24 17:23:18,44.97266830000001,-93.22305279999998,1.4888237800000002,333,CONNECTED,-68,-68,11,-68.0,-68.0,11.0,80900948,5288945239,-1022.0,3741000,['CONNECTED']
2021-01-24 17:23:19,44.97268572000001,-93.2230572,1.49221374,332,CONNECTED,-68,-68,11,-68.0,-68.0,11.0,80995900,5295664795,-1102.8,3741000,['CONNECTED']
2021-01-24 17:23:20,44.97270084999998,-93.22306153000002,1.46564572,329,CONNECTED,-68,-68,11,-68.0,-68.0,11.0,81090436,5302216859,-923.6,3741000,['CONNECTED']
2021-01-24 17:23:21,44.97271658000001,-93.22306726999997,1.4254192299999997,328,CONNECTED,-68,-68,11,-68.0,-68.0,11.0,81181956,5308749079,-1006.9,3741000,['CONNECTED']
2021-01-24 17:23:22,44.972732359999995,-93.22307378000002,1.5028918600000005,330,CONNECTED,-68,-68,11,-68.0,-68.0,11.0,81267704,5315163911,-1050.3,3741000,['CONNECTED']
2021-01-24 17:23:23,44.9727398,-93.22307690000001,1.5626755000000003,331,CONNECTED,-68,-68,11,-68.0,-68.0,11.0,81349500,5321117131,-980.2,3741000,['CONNECTED']
2021-01-24 17:23:24,44.972763400000005,-93.22309140000003,1.6282786000000002,326,CONNECTED,-68,-68,11,-68.0,-68.0,11.0,81444868,5327860371,-1015.8,3741000,['CONNECTED']
2021-01-24 17:23:25,44.9727772,-93.22310240000002,1.5333071999999999,323,CONNECTED,-68,-68,11,-68.0,-68.0,11.0,81540600,5334337263,-1051.5,3741000,['CONNECTED']
2021-01-24 17:23:26,44.972790499999995,-93.22311230000001,1.5264366000000005,323,CONNECTED,-68,-68,11,-68.0,-68.0,11.0,81621824,5339918039,-1041.0,3741000,['CONNECTED']
2021-01-24 17:23:27,44.972802290000004,-93.22311941000001,1.4962569899999998,324,CONNECTED,-68,-68,11,-68.0,-68.0,11.0,81687864,5344405519,-1146.8,3741000,['CONNECTED']
2021-01-24 17:23:28,44.972816290000004,-93.22312811999998,1.5170513300000004,323,CONNECTED,-68,-68,11,-68.0,-68.0,11.0,81762484,5349803163,-1011.8,3741000,['CONNECTED']
2021-01-24 17:23:29,44.97282858,-93.22313635999998,1.5399047200000004,322,CONNECTED,-68,-68,11,-68.0,-68.0,11.0,81857780,5356025655,-1142.0,3741000,['CONNECTED']
2021-01-24 17:23:30,44.97284250000001,-93.22314428,1.5811440999999997,322,CONNECTED,-68,-68,11,-68.0,-68.0,11.0,81929572,5360596455,-1118.2,3741000,['CONNECTED']
2021-01-24 17:23:31,44.97285426,-93.22315105000003,1.6096435699999998,322,CONNECTED,-68,-68,11,-68.0,-68.0,11.0,81996028,5364966547,-1065.9,3741000,['CONNECTED']
2021-01-24 17:23:32,44.97286544999999,-93.22315911000001,1.4363445200000002,315,CONNECTED,-68,-68,11,-68.0,-68.0,11.0,82054268,5369207971,-1092.2,3741000,['CONNECTED']
2021-01-24 17:23:33,44.97287476000001,-93.22316775999998,1.08908598,311,CONNECTED,-68,-68,11,-68.0,-68.0,11.0,82131176,5374782451,-1082.9,3741000,['CONNECTED']
2021-01-24 17:23:34,44.97288381999999,-93.22317586,1.2140986199999997,311,CONNECTED,-68,-68,11,-68.0,-68.0,11.0,82222644,5380826035,-1095.6,3741000,['CONNECTED']
2021-01-24 17:23:35,44.972895199999996,-93.22318665,1.4276954999999998,312,CONNECTED,-68,-68,11,-68.0,-68.0,11.0,82311044,5386629131,-1083.0,3747000,['CONNECTED']
2021-01-24 17:23:36,44.972902299999994,-93.2231938,1.4809748999999999,313,CONNECTED,-68,-68,11,-68.0,-68.0,11.0,82394400,5392372747,-1054.6,3753000,['CONNECTED']
2021-01-24 17:23:37,44.97291990000001,-93.22320839999999,1.5341544,318,CONNECTED,-68,-68,11,-68.0,-68.0,11.0,82463196,5396897615,-945.8,3753000,['CONNECTED']
2021-01-24 17:23:38,44.972928939999996,-93.22321020000001,1.5556971999999998,321,CONNECTED,-68,-68,11,-68.0,-68.0,11.0,82536308,5402106071,-1019.5,3753000,['CONNECTED']
2021-01-24 17:23:39,44.97294842000001,-93.22321434000001,1.6123727600000002,326,CONNECTED,-68,-68,11,-68.0,-68.0,11.0,82623876,5408386283,-1002.0,3753000,['CONNECTED']
2021-01-24 17:23:40,44.972962700000004,-93.22321848000001,1.6368782300000002,327,CONNECTED,-68,-68,11,-68.0,-68.0,11.0,82706556,5414274519,-1048.1,3753000,['CONNECTED']
2021-01-24 17:23:41,44.97298034,-93.22322486999997,1.5611556900000003,327,CONNECTED,-68,-68,11,-68.0,-68.0,11.0,82791400,5420059551,-1054.5,3753000,['CONNECTED']
2021-01-24 17:23:42,44.972995080000004,-93.22322979999998,1.46112772,327,CONNECTED,-68,-68,11,-68.0,-68.0,11.0,82882380,5426080035,-1175.4,3753000,['CONNECTED']
2021-01-24 17:23:43,44.97300978,-93.22323409999998,1.5167815799999997,328,CONNECTED,-68,-68,11,-68.0,-68.0,11.0,82965008,5431751851,-1114.7,3753000,['CONNECTED']
2021-01-24 17:23:44,44.97302406000001,-93.22323981999999,1.53806224,330,CONNECTED,-68,-68,11,-68.0,-68.0,11.0,83059960,5438011751,-1012.6,3753000,['CONNECTED']
2021-01-24 17:23:45,44.97303821000001,-93.22324549,1.4432663099999998,335,CONNECTED,-68,-68,11,-68.0,-68.0,11.0,83156784,5444339039,-1075.9,3753000,['CONNECTED']
2021-01-24 17:23:46,44.9730518,-93.223249,1.4298555000000002,335,CONNECTED,-68,-68,11,-68.0,-68.0,11.0,83239776,5449953363,-1052.8,3753000,['CONNECTED']
2021-01-24 17:23:47,44.97306650000001,-93.22325390000002,1.3824302999999998,331,CONNECTED,-68,-68,11,-68.0,-68.0,11.0,83330880,5455942535,-1173.1,3753000,['CONNECTED']
2021-01-24 17:23:48,44.9730801,-93.22325839999999,1.4343699,332,CONNECTED,-68,-68,11,-68.0,-68.0,11.0,83423440,5461789023,-1059.4,3753000,['CONNECTED']
2021-01-24 17:23:49,44.97309431999999,-93.22326470000003,1.4249446499999996,332,CONNECTED,-68,-68,11,-68.0,-68.0,11.0,83530092,5468794915,-1049.9,3753000,['CONNECTED']
2021-01-24 17:23:50,44.973107690000006,-93.22327133999998,1.38221381,334,CONNECTED,-68,-68,11,-68.0,-68.0,11.0,83634768,5475292723,-958.0,3753000,['CONNECTED']
2021-01-24 17:23:51,44.97311876000002,-93.22327519999996,1.4093987799999996,338,CONNECTED,-68,-68,11,-68.0,-68.0,11.0,83755200,5481795651,-1010.8,3753000,['CONNECTED']
2021-01-24 17:23:52,44.97313048000001,-93.22327911999997,1.3065238600000002,336,CONNECTED,-68,-68,11,-68.0,-68.0,11.0,83855976,5488094979,-1015.6,3753000,['CONNECTED']
2021-01-24 17:23:53,44.9731412,-93.2232843,1.3557669199999998,334,CONNECTED,-68,-68,11,-68.0,-68.0,11.0,83951948,5494959519,-1030.9,3753000,['CONNECTED']
2021-01-24 17:23:54,44.973152739999996,-93.22329036000001,1.34196002,333,CONNECTED,-68,-68,11,-68.0,-68.0,11.0,84044716,5501543935,-1060.1,3753000,['CONNECTED']
2021-01-24 17:23:55,44.97316470000001,-93.22329791999998,1.3081833799999998,334,CONNECTED,-68,-68,11,-68.0,-68.0,11.0,84136840,5508023491,-1065.6,3753000,['CONNECTED']
2021-01-24 17:23:56,44.97317538,-93.22330465999997,1.3871694399999999,336,CONNECTED,-68,-68,11,-68.0,-68.0,11.0,84231948,5514631819,-1041.3,3753000,['CONNECTED']
2021-01-24 17:23:57,44.973187849999995,-93.22331169999998,1.4351410499999997,337,CONNECTED,-68,-68,11,-68.0,-68.0,11.0,84318840,5520373427,-1031.2,3753000,['CONNECTED']
2021-01-24 17:23:58,44.97320274999999,-93.22331989999999,1.4373527000000004,335,CONNECTED,-68,-68,11,-68.0,-68.0,11.0,84418212,5526938967,-1118.8,3753000,['CONNECTED']
2021-01-24 17:23:59,44.973210699999996,-93.2233245,1.4485027000000001,335,CONNECTED,-68,-68,11,-68.0,-68.0,11.0,84520132,5532251315,-1047.6,3753000,['CONNECTED']
2021-01-24 17:24:00,44.97322717000001,-93.22333359000001,1.5518380900000002,335,CONNECTED,-68,-68,11,-68.0,-68.0,11.0,84600160,5536745163,-1114.5,3753000,['CONNECTED']
2021-01-24 17:24:01,44.97324124,-93.22334215999999,1.4311197000000004,329,CONNECTED,-68,-68,11,-68.0,-68.0,11.0,84691368,5541868323,-1018.6,3753000,['CONNECTED']
2021-01-24 17:24:02,44.97325295000002,-93.22335082999999,1.4000426100000003,332,CONNECTED,-68,-68,11,-68.0,-68.0,11.0,84798800,5547646383,-1060.3,3753000,['CONNECTED']
2021-01-24 17:24:03,44.97326607,-93.22335916999998,1.50141111,334,CONNECTED,-68,-68,11,-68.0,-68.0,11.0,84917100,5554291891,-1043.3,3753000,['CONNECTED']
2021-01-24 17:24:04,44.97327964000002,-93.22336704,1.3810774799999996,337,CONNECTED,-68,-68,11,-68.0,-68.0,11.0,85029368,5560512863,-1162.7,3753000,['CONNECTED']
2021-01-24 17:24:05,44.97329292000001,-93.22337418999999,1.4335171999999998,338,CONNECTED,-68,-68,11,-68.0,-68.0,11.0,85112288,5565366503,-1079.9,3767000,['CONNECTED']
2021-01-24 17:24:06,44.973307099999985,-93.22338217000002,1.4474525099999997,338,CONNECTED,-68,-68,11,-68.0,-68.0,11.0,85170164,5568989147,-1040.4,3781000,['CONNECTED']
2021-01-24 17:24:07,44.9733198,-93.22338993333335,1.4485944999999998,340,CONNECTED,-68,-68,11,-68.0,-68.0,11.0,85253448,5574704803,-1068.6666666666667,3781000,['CONNECTED']
2021-01-24 17:24:08,44.9733266,-93.22339420000002,1.4572772999999999,341,CONNECTED,-68,-68,11,-68.0,-68.0,11.0,85307268,5578116531,-993.3,3781000,['CONNECTED']
2021-01-24 17:24:09,44.97334441999999,-93.223405,1.38360564,343,CONNECTED,-68,-68,11,-68.0,-68.0,11.0,85370916,5582884551,-1154.0,3781000,['CONNECTED']
2021-01-24 17:24:10,44.97335792,-93.22341069999999,1.3252953,344,CONNECTED,-68,-68,11,-68.0,-68.0,11.0,85404780,5585398987,-1098.9,3781000,['CONNECTED']
2021-01-24 17:24:11,44.973369439999985,-93.22341679999998,1.3978240600000003,338,CONNECTED,-68,-68,11,-68.0,-68.0,11.0,85498792,5591531135,-960.7,3781000,['CONNECTED']
2021-01-24 17:24:12,44.9733816,-93.2234258,1.4205994,334,CONNECTED,-68,-68,11,-68.0,-68.0,11.0,85570864,5596123391,-1069.1,3781000,['CONNECTED']
2021-01-24 17:24:13,44.973392540000006,-93.22343442,1.3865039399999997,335,CONNECTED,-68,-68,11,-68.6,-68.6,11.0,85643404,5600965979,-1114.2,3781000,['CONNECTED']
2021-01-24 17:24:14,44.973405020000015,-93.22344289999998,1.41735291,337,CONNECTED,-69,-69,11,-69.0,-69.0,11.0,85720208,5606353623,-1081.6,3781000,['CONNECTED']
2021-01-24 17:24:15,44.97341804000001,-93.22345117999998,1.35386137,335,CONNECTED,-69,-69,11,-69.0,-69.0,11.0,85792592,5610818439,-1035.3,3781000,['CONNECTED']
2021-01-24 17:24:16,44.973430699999994,-93.22345988000002,1.4085941799999997,331,CONNECTED,-69,-69,11,-69.0,-69.0,11.0,85854264,5614957699,-1138.0,3781000,['CONNECTED']
2021-01-24 17:24:17,44.97344442,-93.22347071999998,1.4765707000000001,327,CONNECTED,-69,-69,11,-69.0,-69.0,11.0,85921500,5619482723,-1099.7,3781000,['CONNECTED']
2021-01-24 17:24:18,44.973456450000015,-93.22348179999997,1.48456555,326,CONNECTED,-69,-69,11,-69.0,-69.0,11.0,85976860,5623252099,-1061.7,3781000,['CONNECTED']
2021-01-24 17:24:19,44.97346776000002,-93.22349320000001,1.46760652,324,CONNECTED,-69,-69,11,-69.0,-69.0,11.0,86038096,5627917019,-1070.6,3781000,['CONNECTED']
2021-01-24 17:24:20,44.97347984000001,-93.22350603999999,1.43555538,322,CONNECTED,-69,-69,11,-69.0,-69.0,11.0,86116824,5633544059,-1060.2,3781000,['CONNECTED']
2021-01-24 17:24:21,44.973492020000016,-93.22351845999998,1.4075889600000004,324,CONNECTED,-69,-69,11,-69.0,-69.0,11.0,86182344,5637721571,-1044.8,3781000,['CONNECTED']
2021-01-24 17:24:22,44.9735046,-93.22352981999998,1.33045358,324,CONNECTED,-69,-69,11,-69.0,-69.0,11.0,86244952,5641828167,-992.2,3781000,['CONNECTED']
2021-01-24 17:24:23,44.973515719999995,-93.22353940999999,1.22553037,318,CONNECTED,-68,-68,11,-68.5,-68.5,9.0,86301476,5645482319,-1037.7,3781000,['CONNECTED']
2021-01-24 17:24:24,44.9735258,-93.22354940000001,1.0060894000000002,303,CONNECTED,-68,-68,7,-68.0,-68.0,7.0,86370532,5649935907,-1110.1,3781000,['CONNECTED']
2021-01-24 17:24:25,44.97353084,-93.22355892000002,0.65344252,280,CONNECTED,-68,-68,7,-68.0,-68.0,7.0,86381660,5650684011,-944.5,3781000,['CONNECTED']
2021-01-24 17:24:26,44.973532320000004,-93.22356450000001,0.4763123600000001,273,CONNECTED,-68,-68,7,-68.0,-68.0,7.0,86469712,5655381927,-931.4,3781000,['CONNECTED']
2021-01-24 17:24:27,44.97353320000001,-93.2235773,0.12043859999999998,269,CONNECTED,-68,-68,7,-68.0,-68.0,7.0,86542408,5660201747,-1022.4,3781000,['CONNECTED']
2021-01-24 17:24:28,44.97353264000001,-93.22357982000001,0.03774591719999999,269,CONNECTED,-68,-68,7,-68.0,-68.0,7.0,86595136,5663632143,-1004.5,3781000,['CONNECTED']
2021-01-24 17:24:29,44.973531769999994,-93.2235802,0.00086286362,144,CONNECTED,-68,-68,7,-68.0,-68.0,7.0,86658888,5667981163,-1008.0,3781000,['CONNECTED']
2021-01-24 17:24:30,44.97353149999999,-93.22357990000002,0.00024429259999999995,90,CONNECTED,-68,-68,7,-68.0,-68.0,7.0,86704836,5671364463,-986.4,3781000,['CONNECTED']
2021-01-24 17:24:31,44.973530380000014,-93.22357745,0.0008717900999999998,90,CONNECTED,-68,-68,7,-68.0,-68.0,7.0,86751980,5674460563,-1053.6,3781000,['CONNECTED']
2021-01-24 17:24:32,44.973529759999984,-93.22357520999998,0.0008983008100000002,90,CONNECTED,-68,-68,7,-68.0,-68.0,7.0,86826600,5679874627,-943.6,3781000,['CONNECTED']
2021-01-24 17:24:33,44.97352969999999,-93.22357469999999,0.0007944079000000001,90,CONNECTED,-68,-68,7,-68.0,-68.0,7.0,86925868,5686036535,-1073.5,3781000,['CONNECTED']
2021-01-24 17:24:34,44.97352990999999,-93.22357162,0.0009495237,89,CONNECTED,-68,-68,7,-68.0,-68.0,7.0,87022120,5692314759,-986.2,3781000,['CONNECTED']
2021-01-24 17:24:35,44.97352986,-93.22356875999998,0.0009835363199999997,89,CONNECTED,-68,-68,7,-68.0,-68.0,7.0,87117176,5697532091,-1038.7,3779500,['CONNECTED']
2021-01-24 17:24:36,44.97352958999999,-93.22356733000001,0.0006793668000000001,90,CONNECTED,-68,-68,7,-68.0,-68.0,7.0,87204380,5702287395,-1002.6,3766000,['CONNECTED']
2021-01-24 17:24:37,44.97352949999999,-93.223567,0.0005549715000000001,90,CONNECTED,-68,-68,7,-68.0,-68.0,7.0,87246188,5704650323,-871.2,3766000,['CONNECTED']
2021-01-24 17:24:38,44.973529080000006,-93.22356588,0.00043284091100000014,90,CONNECTED,-68,-68,7,-68.0,-68.0,7.0,87247896,5704727815,-844.9,3766000,['CONNECTED']
2021-01-24 17:24:39,44.97352875999999,-93.22356533000001,0.00014079950260000002,90,CONNECTED,-68,-68,7,-68.0,-68.0,7.0,87335940,5710636903,-984.4,3766000,['CONNECTED']
2021-01-24 17:24:40,44.973528699999996,-93.2235653,3.8071048e-05,90,CONNECTED,-68,-68,7,-68.0,-68.0,7.0,87404896,5715283799,-1078.8,3766000,['CONNECTED']
2021-01-24 17:24:41,44.97352807,-93.22356628,0.008655479814400001,216,CONNECTED,-68,-68,7,-68.0,-68.0,7.0,87465276,5719504203,-1012.4,3766000,['CONNECTED']
2021-01-24 17:24:42,44.9735278,-93.22356686,0.13176418400000003,276,CONNECTED,-68,-68,7,-68.0,-68.0,7.0,87517360,5723305379,-1081.2,3766000,['CONNECTED']
2021-01-24 17:24:43,44.97352834,-93.22356914,0.6613572600000001,300,CONNECTED,-68,-68,7,-68.0,-68.0,7.0,87592240,5728943199,-1089.0,3766000,['CONNECTED']
2021-01-24 17:24:44,44.973533580000016,-93.22358602,1.15146707,289,CONNECTED,-68,-68,7,-68.0,-68.0,7.0,87646612,5732488683,-975.3,3766000,['CONNECTED']
2021-01-24 17:24:45,44.97353700000001,-93.2236051,1.3560476,278,CONNECTED,-68,-68,7,-68.0,-68.0,7.0,87678332,5733738003,-914.5,3766000,['CONNECTED']
2021-01-24 17:24:46,44.97353859999999,-93.22362669999998,1.3717238,278,CONNECTED,-68,-68,7,-68.0,-68.0,7.0,87760908,5739606831,-946.5,3766000,['CONNECTED']
2021-01-24 17:24:47,44.97353968000001,-93.22364191000001,1.36974245,277,CONNECTED,-68,-68,7,-68.0,-68.0,7.0,87860384,5745115327,-1134.9,3766000,['CONNECTED']
2021-01-24 17:24:48,44.973540789999994,-93.22366034000002,1.3634683599999997,279,CONNECTED,-68,-68,7,-68.0,-68.0,7.0,87951852,5750082451,-1098.8,3766000,['CONNECTED']
2021-01-24 17:24:49,44.97354108000002,-93.22367894,1.3532756799999999,279,CONNECTED,-68,-68,7,-68.0,-68.0,7.0,88067604,5756408031,-1096.2,3766000,['CONNECTED']
2021-01-24 17:24:50,44.97354074000001,-93.22369047999999,1.2611480199999998,279,CONNECTED,-68,-68,7,-68.0,-68.0,7.0,88176544,5762499543,-1077.0,3766000,['CONNECTED']
2021-01-24 17:24:51,44.9735402,-93.223705,1.1245432,280,CONNECTED,-68,-68,7,-68.0,-68.0,7.0,88271704,5768006603,-1104.3,3766000,['CONNECTED']
2021-01-24 17:24:52,44.9735411,-93.22373271999999,1.3077623200000001,279,CONNECTED,-68,-68,7,-68.0,-68.0,7.0,88340604,5773001011,-1072.2,3766000,['CONNECTED']
2021-01-24 17:24:53,44.973540320000005,-93.22374884000001,1.33271756,279,CONNECTED,-68,-68,7,-68.0,-68.0,7.0,88414392,5778615771,-1213.4,3766000,['CONNECTED']
2021-01-24 17:24:54,44.97353900000001,-93.22376840000001,1.3396139,280,CONNECTED,-68,-68,7,-68.0,-68.0,7.0,88503052,5784678647,-1082.9,3766000,['CONNECTED']
2021-01-24 17:24:55,44.97353773999999,-93.22379666000002,0.9907783099999999,276,CONNECTED,-68,-68,7,-68.0,-68.0,7.0,88568968,5789312619,-1113.5,3766000,['CONNECTED']
2021-01-24 17:24:56,44.97353589000001,-93.22381807000001,1.1935038300000003,273,CONNECTED,-68,-68,7,-68.0,-68.0,7.0,88659168,5795315183,-1181.3,3766000,['CONNECTED']
2021-01-24 17:24:57,44.97353408,-93.22384215000001,1.3339050599999998,272,CONNECTED,-68,-68,7,-68.0,-68.0,7.0,88736076,5800064035,-1102.6,3766000,['CONNECTED']
2021-01-24 17:24:58,44.973531869999995,-93.22386293999999,1.2155399700000002,268,CONNECTED,-68,-68,7,-68.0,-68.0,7.0,88831652,5806111031,-1146.9,3766000,['CONNECTED']
2021-01-24 17:24:59,44.97352907999999,-93.22388120000002,1.1725508800000002,266,CONNECTED,-68,-68,7,-68.0,-68.0,7.0,88908196,5811307915,-1127.6,3766000,['CONNECTED']
2021-01-24 17:25:00,44.973526199999995,-93.22389680000002,1.1922712000000002,265,CONNECTED,-68,-68,7,-68.0,-68.0,7.0,88996024,5817000219,-1186.8,3766000,['CONNECTED']
2021-01-24 17:25:01,44.97352339999999,-93.22391982999999,1.32357216,273,CONNECTED,-68,-68,7,-68.0,-68.0,7.0,89058164,5821130155,-1131.0,3766000,['CONNECTED']
2021-01-24 17:25:02,44.973521240000004,-93.22393686999999,1.1583144300000001,278,CONNECTED,-68,-68,7,-68.0,-68.0,7.0,89112816,5824445879,-1229.8,3766000,['CONNECTED']
2021-01-24 17:25:03,44.973519,-93.22395359999999,0.6414121,281,CONNECTED,-68,-68,7,-68.0,-68.0,7.0,89162424,5827833403,-1080.1,3766000,['CONNECTED']
2021-01-24 17:25:04,44.97351865,-93.22397004999998,0.6862618000000001,281,CONNECTED,-68,-68,7,-68.0,-68.0,7.0,89214008,5831355911,-1140.7,3766000,['CONNECTED']
2021-01-24 17:25:05,44.97351891999999,-93.22399074999998,0.99964249,279,CONNECTED,-68,-68,7,-68.0,-68.0,7.0,89270168,5834756359,-1082.8,3765200,['CONNECTED']
2021-01-24 17:25:06,44.97351916999999,-93.22399965,1.14144024,278,CONNECTED,-68,-68,7,-68.0,-68.0,7.0,89326900,5837777703,-1138.3,3758000,['CONNECTED']
2021-01-24 17:25:07,44.97351986,-93.2240295,1.29927054,275,CONNECTED,-68,-68,9,-68.6,-68.6,8.2,89386420,5841201211,-1077.8,3758000,['CONNECTED']
2021-01-24 17:25:08,44.97352045999999,-93.22405332999999,1.44279065,275,CONNECTED,-69,-69,9,-69.0,-69.0,9.0,89445420,5844400703,-1089.1,3758000,['CONNECTED']
2021-01-24 17:25:09,44.97352100000001,-93.22407339999998,1.4169791000000003,274,CONNECTED,-69,-69,9,-69.0,-69.0,9.0,89503712,5847561339,-1021.3,3758000,['CONNECTED']
2021-01-24 17:25:10,44.97352051000001,-93.22408963999996,0.9454475500000001,272,CONNECTED,-69,-69,9,-69.0,-69.0,9.0,89564500,5850882807,-1109.0,3758000,['CONNECTED']
2021-01-24 17:25:11,44.97351960000001,-93.22410828999999,1.08915301,270,CONNECTED,-69,-69,9,-69.0,-69.0,9.0,89625236,5854169811,-1074.7,3758000,['CONNECTED']
2021-01-24 17:25:12,44.97351804000001,-93.22412869999998,1.40163589,270,CONNECTED,-69,-69,9,-69.0,-69.0,9.0,89686856,5857597543,-1079.1,3758000,['CONNECTED']
2021-01-24 17:25:13,44.97351654,-93.22415018000001,1.4133508000000004,273,CONNECTED,-69,-69,9,-69.0,-69.0,9.0,89737556,5860333123,-1080.1,3758000,['CONNECTED']
2021-01-24 17:25:14,44.97351581,-93.22416307,1.37069157,274,CONNECTED,-69,-69,9,-69.0,-69.0,9.0,89774652,5862837579,-1047.1,3758000,['CONNECTED']
2021-01-24 17:25:15,44.973515000000006,-93.22418979999999,1.3389212999999998,268,CONNECTED,-69,-69,9,-69.0,-69.0,9.0,89796616,5864460259,-1048.3,3758000,['CONNECTED']
2021-01-24 17:25:16,44.97351170000001,-93.22420999999999,1.3900754000000002,268,CONNECTED,-69,-69,9,-72.6,-72.6,6.6,89836588,5867102771,-1246.4,3758000,['CONNECTED']
2021-01-24 17:25:17,44.9735073,-93.22423119999999,1.4029912000000002,263,CONNECTED,-75,-75,5,-75.0,-75.0,5.0,89890095,5870450400,-1158.5,3758000,['CONNECTED']
2021-01-24 17:25:18,44.973503199999996,-93.22425109999999,1.5174892,266,CONNECTED,-75,-75,5,-75.0,-75.0,5.0,89947129,5874153275,-1099.8,3758000,['CONNECTED']
2021-01-24 17:25:19,44.97350067999999,-93.22426991,1.4057709400000005,265,CONNECTED,-75,-75,5,-75.0,-75.0,5.0,89999110,5877401853,-1103.0,3758000,['CONNECTED']
2021-01-24 17:25:20,44.97349743000001,-93.22429378000001,1.5093327000000005,262,CONNECTED,-75,-75,5,-75.0,-75.0,5.0,90045006,5880383073,-1074.8,3758000,['CONNECTED']
2021-01-24 17:25:21,44.973494939999995,-93.22431539999998,1.3943041600000003,261,CONNECTED,-75,-75,5,-76.6,-76.6,3.8,90093522,5883746185,-1053.7,3758000,['CONNECTED']
2021-01-24 17:25:22,44.97349426666667,-93.22433339999999,1.3979059,266,CONNECTED,-79,-79,2,-79.0,-79.0,2.0,90139438,5886992981,-1048.5555555555557,3758000,['CONNECTED']
2021-01-24 17:25:23,44.973495639999996,-93.22435331999999,1.3816393200000001,270,CONNECTED,-79,-79,2,-79.0,-79.0,2.0,90187694,5890221109,-1100.4,3758000,['CONNECTED']
2021-01-24 17:25:24,44.9734983,-93.22437425,1.3717819999999996,273,CONNECTED,-80,-80,2,-80.0,-80.0,2.0,90235326,5893446365,-1100.2,3758000,['CONNECTED']
2021-01-24 17:25:25,44.97350105000001,-93.22439759999999,1.3908855,272,CONNECTED,-80,-80,2,-80.5,-80.5,1.5,90283478,5896683109,-1025.0,3758000,['CONNECTED']
2021-01-24 17:25:26,44.97350293999999,-93.2244177,1.3805576000000002,272,CONNECTED,-81,-81,1,-81.0,-81.0,1.0,90328458,5899572341,-1028.4,3758000,['CONNECTED']
